GME,20140613,0.027,0.027,0.027,0.027,15000
GMG,20140613,5.12,5.16,5.12,5.14,4733539
GML,20140613,0.065,0.065,0.065,0.065,100000
GMY,20140613,0.99,0.99,0.99,0.99,38396
GNC,20140613,8.33,8.33,8.21,8.3,1268481
GNE,20140613,1.655,1.655,1.63,1.635,234991
GNG,20140613,0.63,0.63,0.63,0.63,18285
GOLD,20140613,129.95,130.11,129.61,129.9,6705
GOR,20140613,0.2,0.22,0.185,0.21,2542345
GOW,20140613,2.64,2.64,2.64,2.64,848
GOZ,20140613,2.51,2.52,2.49,2.5,734841
GPR,20140613,0.061,0.061,0.06,0.061,189010
GPT,20140613,3.87,3.89,3.85,3.88,3275364
GRB,20140613,0.165,0.165,0.165,0.165,585628
GRF,20140613,1.62,1.62,1.62,1.62,14630
GRK,20140613,0.001,0.001,0.001,0.001,924935
GRR,20140613,0.165,0.17,0.155,0.155,3012091
GRV,20140613,0.075,0.08,0.075,0.08,61500
GRY,20140613,0.155,0.157,0.15,0.155,3094076
GSE,20140613,0.002,0.002,0.002,0.002,2000000
GSZ,20140613,0.014,0.014,0.014,0.014,233745
GTE,20140613,0.027,0.029,0.025,0.029,598483
GTG,20140613,0.038,0.038,0.035,0.036,67457
GUD,20140613,5.86,5.96,5.82,5.96,324049
GUF,20140613,0.065,0.066,0.065,0.066,4652899
GUL,20140613,0.02,0.02,0.02,0.02,20000
GUN,20140613,0.015,0.015,0.015,0.015,2200
GWA,20140613,2.55,2.57,2.53,2.55,746691
GWR,20140613,0.145,0.145,0.145,0.145,99517
GXL,20140613,8.92,9.12,8.85,9.12,101991
GXY,20140613,0.059,0.06,0.058,0.06,1736200
HAO,20140613,0.17,0.17,0.15,0.15,85000
HAR,20140613,0.04,0.04,0.04,0.04,184500
HAS,20140613,0.044,0.044,0.044,0.044,40000
HAV,20140613,0.17,0.175,0.17,0.175,50000
HAW,20140613,0.024,0.024,0.024,0.024,1042
HAZ,20140613,0.034,0.034,0.033,0.034,1618138
HCH,20140613,0.205,0.21,0.205,0.21,45954
HDG,20140613,0.014,0.014,0.014,0.014,12008
HEG,20140613,0.004,0.004,0.004,0.004,89200
HFA,20140613,0.95,0.985,0.95,0.985,62750
HFR,20140613,0.54,0.55,0.54,0.55,65000
HGG,20140613,4.44,4.46,4.37,4.39,2434303
HGO,20140613,0.075,0.075,0.071,0.073,783943
HHL,20140613,2,2,1.96,1.96,2095
HHV,20140613,1.02,1.02,1.01,1.01,91218
HHY,20140613,0.34,0.34,0.33,0.33,743500
HIG,20140613,0.056,0.056,0.055,0.055,275797
HIL,20140613,1.67,1.695,1.65,1.695,297049
HMX,20140613,0.11,0.115,0.11,0.115,19500
HNR,20140613,0.005,0.005,0.005,0.005,700000
HOG,20140613,0.018,0.018,0.018,0.018,84000
HOM,20140613,0.77,0.77,0.77,0.77,1500
HPI,20140613,2.09,2.1,2.08,2.1,95485
HRL,20140613,0.007,0.008,0.007,0.008,1777500
HSK,20140613,0.095,0.095,0.095,0.095,29800
HSN,20140613,1.33,1.34,1.3,1.3,3388603
HTA,20140613,0.072,0.075,0.072,0.072,121870
HUB,20140613,0.85,0.86,0.85,0.86,180212
HVN,20140613,2.97,2.99,2.92,2.99,1747381
HZN,20140613,0.38,0.385,0.375,0.38,1831595
IAA,20140613,51.7,51.7,51.4,51.45,12589
IAF,20140613,102.79,102.79,102.65,102.65,2231
IAG,20140613,5.77,5.81,5.76,5.79,4486682
IAU,20140613,0.265,0.28,0.26,0.275,2088980
IBC,20140613,0.545,0.55,0.545,0.55,79067
IBG,20140613,0.049,0.049,0.047,0.047,1549748
IBK,20140613,41.36,41.89,41.36,41.89,1167
IBY,20140613,0.32,0.32,0.31,0.32,1285082
ICG,20140613,0.019,0.02,0.019,0.019,1363934
ICN,20140613,0.13,0.13,0.13,0.13,468442
ICP,20140613,0.05,0.058,0.05,0.058,129409
ICQ,20140613,1.3,1.33,1.25,1.33,336526
ICS,20140613,0.044,0.047,0.044,0.047,113585
ICT,20140613,0.16,0.16,0.16,0.16,12167
IDC,20140613,0.033,0.039,0.033,0.037,5399616
IDO,20140613,0.065,0.065,0.06,0.06,517000
IDR,20140613,2.03,2.03,2.01,2.01,161816
IDT,20140613,0.23,0.23,0.23,0.23,2377
IDZ,20140613,0.69,0.69,0.69,0.69,9500
IEM,20140613,46.37,46.4,46.15,46.4,9219
IEU,20140613,53.54,53.54,53.04,53.4,11175
IFE,20140613,0.085,0.085,0.085,0.085,30000
IFL,20140613,8.45,8.48,8.33,8.37,1091481
IFM,20140613,0.74,0.74,0.735,0.74,630771
IFN,20140613,0.19,0.195,0.19,0.195,162042
IGB,20140613,101.33,101.33,101.33,101.33,5
IGO,20140613,4.06,4.13,4.04,4.11,969906
IHD,20140613,16.6,16.6,16.45,16.55,29732
IHK,20140613,22.56,22.56,22.56,22.56,350
IIL,20140613,0.19,0.19,0.19,0.19,10000
IIN,20140613,7.15,7.26,7.05,7.19,1107060
IJH,20140613,148.6,149.36,148.6,149.36,101
IJP,20140613,12.55,12.63,12.48,12.63,24057
IJR,20140613,116.08,116.85,116.08,116.85,699
IKO,20140613,69.2,69.2,68.58,68.72,377
IKW,20140613,0.013,0.013,0.013,0.013,250000
ILB,20140613,107.23,107.23,105.92,106.16,1814
ILC,20140613,24.78,25.03,24.78,24.94,70463
ILU,20140613,8.18,8.19,8.04,8.17,2099923
IMA,20140613,0.165,0.165,0.165,0.165,5000
IMC,20140613,0.005,0.005,0.005,0.005,336000
IMD,20140613,0.65,0.65,0.65,0.65,7742
IMF,20140613,1.935,1.94,1.915,1.94,122980
IMI,20140613,0.001,0.001,0.001,0.001,10000
IMU,20140613,0.013,0.013,0.013,0.013,28236
INA,20140613,0.49,0.495,0.475,0.495,2718978
INL,20140613,0.008,0.008,0.007,0.007,696500
IOF,20140613,3.31,3.35,3.285,3.34,2280888
IOH,20140613,0.94,0.95,0.915,0.935,74341
IOO,20140613,85.5,85.52,85.07,85.23,19818
IOZ,20140613,23.45,23.46,23.32,23.41,21811
IPB,20140613,0.245,0.25,0.245,0.25,10500
IPD,20140613,0.185,0.185,0.18,0.185,45000
IPE,20140613,0.5,0.5,0.485,0.485,31291
IPL,20140613,2.74,2.75,2.715,2.74,3988956
IPP,20140613,2.62,2.64,2.55,2.59,364394
IPT,20140613,0.036,0.036,0.036,0.036,80000
IQE,20140613,2.37,2.37,2.37,2.37,72717
IRC,20140613,0.051,0.051,0.051,0.051,20000
IRE,20140613,8.19,8.2,8.08,8.15,441123
IRI,20140613,1.03,1.03,1.03,1.03,4000
IRL,20140613,0.005,0.005,0.004,0.005,360000
IRM,20140613,0.014,0.015,0.014,0.015,100000
IRN,20140613,0.17,0.17,0.165,0.17,1340811
IRU,20140613,122.96,123.14,122.49,123.14,1297
ISD,20140613,2.32,2.37,2.31,2.37,410350
ISG,20140613,14.65,14.8,14.65,14.8,1833
ISN,20140613,0.205,0.205,0.185,0.195,449600
ISO,20140613,3.81,3.82,3.81,3.81,14428
ISU,20140613,1.165,1.165,1.13,1.13,148849
ITT,20140613,0.01,0.01,0.01,0.01,2500000
ITW,20140613,16.29,16.29,16.21,16.21,1002
IVC,20140613,10,10.17,9.97,10.17,477336
IVE,20140613,74.3,74.31,74,74.31,2811
IVR,20140613,0.038,0.038,0.036,0.038,1096789
IVV,20140613,207.19,207.32,206.66,207.06,17272
IVX,20140613,0.069,0.069,0.067,0.068,683500
IXI,20140613,96.5,96.75,96.11,96.3,1338
IXJ,20140613,99.64,99.65,99.09,99.53,4524
IXP,20140613,73.63,74.32,73.63,74.31,433
IXR,20140613,0.04,0.04,0.04,0.04,3000
IZZ,20140613,40.04,40.5,39.8,40.49,118066
JBH,20140613,17.85,18.1,17.66,18.01,996454
JCS,20140613,0.048,0.048,0.043,0.045,376350
JHC,20140613,2.61,2.69,2.57,2.6,191510
JHX,20140613,13.81,13.94,13.56,13.73,925680
JIN,20140613,1.45,1.45,1.405,1.405,13734
JKA,20140613,0.045,0.046,0.045,0.046,681798
JPR,20140613,0.38,0.38,0.38,0.38,11023
JRL,20140613,0.17,0.17,0.17,0.17,8974
JVG,20140613,0.002,0.002,0.002,0.002,25000
KAB,20140613,0.001,0.002,0.001,0.002,5195050
KAM,20140613,0.7,0.7,0.7,0.7,5655
KAR,20140613,3.3,3.44,3.28,3.42,1326911
KAS,20140613,0.083,0.083,0.083,0.083,173500
KAT,20140613,0.95,0.95,0.95,0.95,3000
KBC,20140613,0.185,0.185,0.18,0.18,105000
KBL,20140613,0.038,0.038,0.037,0.038,218019
KCN,20140613,0.805,0.82,0.79,0.81,1349399
KDL,20140613,0.17,0.185,0.17,0.17,148000
KDR,20140613,0.059,0.059,0.056,0.056,1003200
KEY,20140613,0.013,0.014,0.013,0.013,4615520
KGD,20140613,0.085,0.085,0.08,0.08,71510
KGM,20140613,0.009,0.009,0.008,0.008,309700
KIS,20140613,0.16,0.16,0.16,0.16,6200
KKL,20140613,0.002,0.002,0.002,0.002,250000
KKO,20140613,0.085,0.085,0.085,0.085,10000
KMD,20140613,3.1,3.19,3.1,3.15,1012014
KME,20140613,0.305,0.305,0.305,0.305,32000
KNE,20140613,0.045,0.045,0.04,0.04,100000
KNL,20140613,0.15,0.15,0.14,0.145,263295
KOR,20140613,0.031,0.031,0.031,0.031,33626
KOV,20140613,5.75,5.9,5.75,5.9,23582
KPC,20140613,0.25,0.25,0.2,0.2,161000
KPL,20140613,0.37,0.37,0.37,0.37,57710
KRB,20140613,0.049,0.053,0.049,0.053,149000
KRC,20140613,0.12,0.12,0.12,0.12,100000
KRL,20140613,0.009,0.011,0.009,0.011,30000
KRM,20140613,0.44,0.455,0.43,0.45,223878
KRS,20140613,0.205,0.205,0.205,0.205,61470
KSC,20140613,1.29,1.29,1.26,1.26,34600
KTA,20140613,0.195,0.2,0.185,0.2,271000
LBT,20140613,0.17,0.17,0.16,0.16,47036
LBY,20140613,0.02,0.023,0.02,0.023,346130
LCM,20140613,0.86,0.86,0.855,0.86,113624
LCR,20140613,0.007,0.007,0.007,0.007,150000
LCT,20140613,0.05,0.05,0.05,0.05,404000
LCY,20140613,0.016,0.017,0.016,0.017,50000
LEI,20140613,19.86,20.2,19.62,19.82,533053
LEP,20140613,2.95,2.95,2.92,2.95,134168
LFC,20140613,0.15,0.15,0.15,0.15,445
LGD,20140613,0.31,0.31,0.31,0.31,22000
LHB,20140613,0.185,0.19,0.165,0.17,195300
LHC,20140613,2.32,2.32,2.28,2.28,9805
LIC,20140613,1.47,1.48,1.465,1.48,47312
LIO,20140613,0.18,0.18,0.18,0.18,257
LKO,20140613,0.003,0.003,0.003,0.003,3457728
LLC,20140613,13.21,13.37,13.05,13.23,1760482
LLO,20140613,0.34,0.34,0.33,0.33,69188
LMB,20140613,0.61,0.72,0.585,0.7,1749800
LML,20140613,0.05,0.05,0.047,0.047,431000
LMR,20140613,0.026,0.026,0.026,0.026,993229
LNG,20140613,1.58,1.72,1.56,1.605,14639821
LNR,20140613,0.36,0.4,0.36,0.4,1751664
LNY,20140613,0.002,0.002,0.002,0.002,2452669
LOM,20140613,0.305,0.37,0.3,0.37,7592844
LRL,20140613,0.012,0.012,0.012,0.012,9000
LRS,20140613,0.048,0.048,0.04,0.044,1528339
LSN,20140613,0.035,0.035,0.035,0.035,30000
LSR,20140613,0.008,0.008,0.007,0.007,16892
LTN,20140613,0.067,0.067,0.067,0.067,8015
LTR,20140613,0.036,0.036,0.035,0.035,1531096
LYC,20140613,0.14,0.145,0.135,0.14,8027614
LYL,20140613,2.25,2.31,2.2,2.3,34628
MAD,20140613,0.22,0.227,0.215,0.225,1761848
MAH,20140613,0.107,0.11,0.105,0.11,538976
MAK,20140613,0.08,0.082,0.08,0.081,93175
MAQ,20140613,7.1,7.1,6.55,7,7859
MAR,20140613,0.008,0.008,0.007,0.008,842000
MAS,20140613,0.018,0.018,0.018,0.018,300000
MAT,20140613,0.285,0.3,0.275,0.295,442354
MAU,20140613,0.2,0.2,0.2,0.2,5428
MBC,20140613,0.12,0.12,0.12,0.12,5000
MBE,20140613,0.2,0.205,0.195,0.205,2074890
MBO,20140613,0.045,0.045,0.045,0.045,22223
MCE,20140613,1.405,1.405,1.375,1.4,11390
MCP,20140613,1.135,1.14,1.125,1.125,46038
MCR,20140613,0.85,0.85,0.82,0.83,796368
MCS,20140613,0.485,0.495,0.48,0.48,48192
MDG,20140613,0.175,0.175,0.175,0.175,55567
MDI,20140613,0.021,0.021,0.021,0.021,94716
MDL,20140613,1.54,1.55,1.45,1.49,219612
MDO,20140613,0.017,0.017,0.017,0.017,92336
MED,20140613,0.072,0.072,0.072,0.072,4648
MEL,20140613,0.051,0.052,0.049,0.051,339604
MEO,20140613,0.028,0.029,0.025,0.027,3049673
MEP,20140613,0.1,0.1,0.1,0.1,81709
MEU,20140613,0.015,0.015,0.014,0.014,121282
MEY,20140613,0.003,0.003,0.003,0.003,1700000
MFC,20140613,0.006,0.006,0.006,0.006,450000
MFF,20140613,1.48,1.48,1.46,1.475,230729
MFG,20140613,11.25,11.31,10.87,11.3,526893
MGR,20140613,1.825,1.84,1.807,1.835,10635043
MGV,20140613,0.057,0.057,0.057,0.057,50000
MGX,20140613,0.695,0.697,0.65,0.68,8765357
MGY,20140613,0.022,0.038,0.022,0.029,3854589
MHC,20140613,0.045,0.045,0.045,0.045,2000
MHM,20140613,0.012,0.012,0.012,0.012,100000
MIN,20140613,9.64,9.76,9.51,9.55,1732308
MIR,20140613,2.65,2.65,2.62,2.62,26252
MIZ,20140613,0.004,0.004,0.003,0.003,1009929
MKB,20140613,0.21,0.215,0.205,0.205,1277377
MLB,20140613,1.73,1.795,1.725,1.775,101313
MLD,20140613,1.82,1.82,1.785,1.81,166403
MLM,20140613,0.038,0.039,0.038,0.039,266436
MLS,20140613,0.004,0.004,0.004,0.004,600000
MLT,20140613,4.44,4.46,4.42,4.45,152557
MLX,20140613,0.255,0.265,0.247,0.265,1471483
MMC,20140613,0.015,0.015,0.015,0.015,194232
MML,20140613,1.73,1.815,1.715,1.725,1669939
MMR,20140613,0.04,0.04,0.04,0.04,5000
MMS,20140613,9.45,9.53,9.32,9.47,283214
MMX,20140613,0.045,0.045,0.045,0.045,1900
MNB,20140613,0.004,0.004,0.004,0.004,125000
MNC,20140613,0.02,0.02,0.019,0.019,685000
MND,20140613,15.5,15.6,15.38,15.47,565790
MNE,20140613,0.02,0.022,0.02,0.02,1186493
MNF,20140613,2.47,2.48,2.46,2.47,26500
MNM,20140613,0.019,0.019,0.017,0.017,630760
MNW,20140613,0.215,0.215,0.2,0.205,2186498
MNY,20140613,1.02,1.03,1.01,1.02,63333
MNZ,20140613,1.59,1.59,1.55,1.55,6685
MOC,20140613,2.75,2.84,2.7,2.84,67003
MOD,20140613,0.008,0.008,0.008,0.008,650000
MOO,20140613,0.005,0.005,0.005,0.005,50000
MOT,20140613,0.002,0.002,0.002,0.002,250000
MOX,20140613,0.025,0.025,0.025,0.025,5045
MOY,20140613,0.095,0.099,0.093,0.093,44097
MOZ,20140613,0.012,0.012,0.011,0.012,1853292
MPE,20140613,0.009,0.009,0.009,0.009,116256
MPJ,20140613,0.006,0.007,0.006,0.007,4400150
MPO,20140613,0.17,0.175,0.17,0.175,618860
MQA,20140613,3.21,3.24,3.14,3.2,1403198
MQG,20140613,60.03,60.2,59.7,59.98,1163020
MRC,20140613,0.12,0.12,0.12,0.12,36133
MRF,20140613,0.089,0.1,0.087,0.094,1736030
MRM,20140613,2.05,2.09,2.03,2.07,2397296
MRN,20140613,1.08,1.08,1.08,1.08,8000
MRP,20140613,0.14,0.14,0.14,0.14,5822
MSB,20140613,4.38,4.43,4.28,4.4,457079
MSR,20140613,0.036,0.036,0.036,0.036,83000
MSV,20140613,0.035,0.035,0.035,0.035,35000
MTE,20140613,0.022,0.022,0.022,0.022,2000
MTH,20140613,0.01,0.011,0.01,0.011,468129
MTN,20140613,0.023,0.023,0.023,0.023,400000
MTS,20140613,2.93,2.95,2.85,2.85,5036328
MTU,20140613,5.9,5.9,5.82,5.85,730571
MUM,20140613,0.004,0.004,0.004,0.004,455000
MUX,20140613,0.05,0.05,0.05,0.05,1000
MVE,20140613,9.05,9.05,9.05,9.05,4200
MVP,20140613,1.21,1.21,1.21,1.21,9100
MVR,20140613,19.94,19.97,19.93,19.93,1515
MVT,20140613,0.13,0.135,0.13,0.135,352000
MVW,20140613,20.04,20.04,20.04,20.04,250
MWR,20140613,1.13,1.15,1.12,1.14,33753
MXI,20140613,0.885,0.89,0.875,0.875,94516
MXR,20140613,0.003,0.003,0.003,0.003,950000
MYA,20140613,0.145,0.15,0.14,0.15,478600
MYE,20140613,0.42,0.42,0.4,0.41,108591
MYG,20140613,0.024,0.024,0.023,0.023,550000
MYR,20140613,2.01,2.01,1.975,1.99,4541423
MYS,20140613,4.65,4.75,4.65,4.75,42965
MYT,20140613,2.06,2.09,2.06,2.09,18016
MYX,20140613,0.87,0.87,0.852,0.86,1005811
MZI,20140613,0.009,0.01,0.009,0.01,563405
MZM,20140613,0.095,0.098,0.095,0.098,161000
NAB,20140613,33.17,33.25,32.98,33.21,4597190
NAE,20140613,0.026,0.026,0.022,0.022,528000
NAG,20140613,0.03,0.03,0.03,0.03,141670
NAM,20140613,0.315,0.315,0.315,0.315,1000
NAN,20140613,0.79,0.805,0.79,0.8,532166
NBL,20140613,0.47,0.47,0.44,0.46,17250
NCC,20140613,1.05,1.055,1.05,1.05,82000
NCK,20140613,2.5,2.5,2.45,2.45,4079
NCM,20140613,9.88,10,9.82,9.88,5471983
NCR,20140613,0.015,0.015,0.011,0.013,4157874
NDO,20140613,0.035,0.035,0.034,0.034,619733
NEA,20140613,0.52,0.525,0.505,0.51,1133703
NEC,20140613,2,2.02,1.992,2,2374335
NEN,20140613,0.016,0.016,0.015,0.015,3176472
NEU,20140613,0.081,0.085,0.08,0.082,1025420
NFE,20140613,0.125,0.13,0.125,0.13,100000
NGE,20140613,0.014,0.014,0.013,0.013,110000
NGF,20140613,0.105,0.115,0.105,0.115,42600
NHC,20140613,2.7,2.7,2.66,2.67,97251
NHF,20140613,3.22,3.275,3.19,3.21,204727
NIO,20140613,0.01,0.01,0.01,0.01,10000
NIU,20140613,0.004,0.004,0.004,0.004,50000
NKP,20140613,0.069,0.072,0.069,0.069,392944
NMI,20140613,0.03,0.034,0.03,0.034,208400
NML,20140613,0.074,0.075,0.074,0.075,30000
NMS,20140613,0.045,0.045,0.045,0.045,1000
NNW,20140613,0.49,0.52,0.48,0.51,895129
NOD,20140613,0.045,0.045,0.045,0.045,188524
NRR,20140613,0.022,0.022,0.022,0.022,64000
NRT,20140613,0.155,0.16,0.15,0.155,511472
NRU,20140613,0.002,0.002,0.001,0.001,7640591
NSE,20140613,0.16,0.16,0.15,0.155,370439
NSL,20140613,0.009,0.009,0.007,0.007,980050
NSR,20140613,1.3,1.34,1.295,1.33,491916
NST,20140613,1.2,1.21,1.175,1.185,5943549
NTC,20140613,0.675,0.69,0.625,0.69,1152005
NTL,20140613,0.008,0.008,0.008,0.008,100000
NTU,20140613,0.17,0.17,0.16,0.165,129100
NUF,20140613,4.38,4.45,4.35,4.45,369644
NVG,20140613,0.003,0.003,0.003,0.003,25000
NVT,20140613,7.26,7.32,7.16,7.2,1096048
NWE,20140613,0.01,0.011,0.009,0.009,2733216
NWH,20140613,1,1.005,0.98,0.99,2160828
NWR,20140613,0.007,0.007,0.007,0.007,200000
NWS,20140613,17.93,17.93,17.77,17.77,123389
NWT,20140613,0.3,0.305,0.3,0.3,737171
NXM,20140613,0.049,0.049,0.049,0.049,20000
NXR,20140613,0.025,0.025,0.023,0.025,1100120
NXT,20140613,1.79,1.815,1.765,1.77,454310
NYO,20140613,0.003,0.003,0.003,0.003,500000
NZO,20140613,0.745,0.745,0.745,0.745,38666
OBJ,20140613,0.086,0.088,0.085,0.086,2745276
OBL,20140613,0.009,0.01,0.009,0.01,1326785
OBS,20140613,0.28,0.29,0.275,0.28,65208
OCL,20140613,1.18,1.18,1.15,1.15,16380
OEC,20140613,0.15,0.15,0.15,0.15,5521
OEL,20140613,0.093,0.094,0.092,0.092,791056
OEQ,20140613,0.24,0.24,0.24,0.24,16880
OEX,20140613,0.125,0.125,0.125,0.125,151339
OFX,20140613,2.71,2.77,2.68,2.77,536623
OGC,20140613,3.11,3.16,3.04,3.1,1726256
OGI,20140613,0.005,0.005,0.004,0.004,5815362
OGX,20140613,0.093,0.093,0.09,0.093,130000
OIL,20140613,0.03,0.03,0.028,0.03,209000
OKN,20140613,1.26,1.26,1.26,1.26,2807
OKU,20140613,0.002,0.002,0.002,0.002,56000
OMH,20140613,0.305,0.315,0.3,0.3,49774
ONC,20140613,0.26,0.26,0.26,0.26,4000
ONT,20140613,6.05,6.05,5.95,5.95,4355
OOO,20140613,56,57,56,57,1190
OPG,20140613,0.044,0.044,0.044,0.044,1268
ORA,20140613,1.395,1.41,1.395,1.4,3250070
ORD,20140613,0.004,0.004,0.004,0.004,600000
ORE,20140613,2.02,2.16,2.02,2.16,184753
ORG,20140613,14.09,14.34,14.09,14.32,2233703
ORH,20140613,0.003,0.003,0.003,0.003,25000
ORI,20140613,18.8,18.85,18.67,18.72,1360756
ORL,20140613,3.65,3.73,3.62,3.73,23923
ORN,20140613,0.039,0.04,0.039,0.04,242746
ORO,20140613,0.001,0.001,0.001,0.001,1000000
ORR,20140613,0.054,0.054,0.054,0.054,31276
OSH,20140613,9.74,9.835,9.72,9.8,6020068
OSL,20140613,0.105,0.12,0.105,0.115,832091
OSP,20140613,0.45,0.45,0.45,0.45,177471
OTC,20140613,0.11,0.11,0.11,0.11,15545
OTE,20140613,0.001,0.001,0.001,0.001,4075000
OTH,20140613,0.5,0.5,0.48,0.48,503396
OZF,20140613,21.41,21.41,21.4,21.4,949
OZL,20140613,4.06,4.08,3.965,4.05,2986728
PAA,20140613,0.011,0.011,0.009,0.009,8797327
PAB,20140613,0.034,0.034,0.033,0.033,569773
PAF,20140613,0.94,0.945,0.937,0.945,228653
PAN,20140613,0.715,0.715,0.68,0.695,1660305
PBD,20140613,0.016,0.016,0.016,0.016,1889691
PBG,20140613,0.525,0.535,0.515,0.52,3296057
PBT,20140613,0.2,0.205,0.195,0.195,168014
PCL,20140613,0.023,0.023,0.023,0.023,1603318
PDI,20140613,0.008,0.008,0.008,0.008,173606
PDM,20140613,0.003,0.003,0.003,0.003,1750000
PDN,20140613,0.325,0.33,0.315,0.32,7651407
PDY,20140613,0.003,0.003,0.003,0.003,2116216
PDZ,20140613,0.46,0.51,0.46,0.5,585533
PEK,20140613,0.072,0.072,0.068,0.07,95416
PEN,20140613,0.026,0.026,0.025,0.025,473746
PEX,20140613,0.11,0.11,0.11,0.11,196599
PFG,20140613,0.11,0.11,0.11,0.11,55000
PFL,20140613,1.155,1.18,1.15,1.15,128151
PGC,20140613,0.23,0.235,0.23,0.235,229895
PGF,20140613,0.93,0.93,0.93,0.93,51538
PGH,20140613,3.43,3.44,3.4,3.4,555181
PGI,20140613,0.041,0.042,0.04,0.04,327800
PGL,20140613,0.83,0.9,0.83,0.9,7720
PGM,20140613,0.05,0.05,0.05,0.05,70000
PGO,20140613,0.04,0.04,0.04,0.04,6037
PGS,20140613,0.021,0.021,0.018,0.018,1100482
PHG,20140613,0.53,0.53,0.51,0.515,111626
PIM,20140613,0.018,0.018,0.014,0.016,13408663
PIR,20140613,1.84,1.855,1.8,1.825,4775226
PKO,20140613,0.005,0.005,0.005,0.005,79584
PLD,20140613,0.009,0.009,0.009,0.009,18505
PMC,20140613,1.68,1.69,1.67,1.68,186099
PME,20140613,0.85,0.855,0.84,0.84,60183
PMP,20140613,0.43,0.44,0.43,0.44,16324
PMV,20140613,8.16,8.31,8.01,8.29,295197
PMY,20140613,0.038,0.038,0.036,0.036,731000
PNA,20140613,2.17,2.18,2.13,2.15,3484158
PNC,20140613,1.56,1.59,1.55,1.59,47937
PNE,20140613,0.001,0.001,0.001,0.001,40000
PNL,20140613,0.365,0.365,0.34,0.365,109833
PNR,20140613,0.062,0.065,0.062,0.065,27754
PNX,20140613,0.016,0.016,0.016,0.016,20000
POH,20140613,0.083,0.085,0.083,0.083,170000
POK,20140613,0.028,0.03,0.027,0.03,80700
POS,20140613,0.085,0.086,0.08,0.086,1067582
PPC,20140613,1.34,1.38,1.34,1.38,415
PPG,20140613,0.475,0.475,0.47,0.47,1028414
PPP,20140613,0.07,0.07,0.07,0.07,185000
PPT,20140613,46.4,46.5,46.03,46.32,84092
PPX,20140613,0.037,0.037,0.036,0.036,184248
PPY,20140613,0.015,0.017,0.015,0.017,55000
PRA,20140613,0.026,0.026,0.025,0.025,1201585
PRG,20140613,2.73,2.79,2.71,2.78,121143
PRL,20140613,0.17,0.175,0.155,0.16,360177
PRO,20140613,0.455,0.455,0.455,0.455,2600
PRR,20140613,0.045,0.045,0.042,0.042,3814989
PRT,20140613,1.02,1.045,1.02,1.03,357622
PRU,20140613,0.32,0.335,0.315,0.32,11347196
PRY,20140613,4.4,4.5,4.38,4.49,2102538
PSA,20140613,0.1,0.115,0.1,0.105,94660
PSC,20140613,0.006,0.006,0.006,0.006,8500
PSF,20140613,0.013,0.013,0.013,0.013,300000
PSY,20140613,0.052,0.055,0.05,0.05,842787
PSZ,20140613,0.76,0.775,0.76,0.77,32200
PTB,20140613,0.26,0.26,0.26,0.26,20000
PTM,20140613,6.36,6.37,6.25,6.31,678937
PVA,20140613,4.15,4.15,4.15,4.15,780
PVD,20140613,0.41,0.41,0.395,0.4,211927
PWN,20140613,0.041,0.041,0.041,0.041,20000
PXG,20140613,0.13,0.14,0.127,0.14,400000
PXS,20140613,0.063,0.063,0.062,0.063,118200
PXT,20140613,0.077,0.077,0.077,0.077,24820
PYC,20140613,0.013,0.013,0.013,0.013,206300
PYM,20140613,0.02,0.021,0.02,0.02,355548
QAG,20140613,10.88,10.91,10.88,10.91,2963
QAN,20140613,1.31,1.345,1.29,1.345,15660547
QAU,20140613,13.31,13.31,13.3,13.3,5160
QBE,20140613,10.94,11.25,10.88,11.19,10086588
QBL,20140613,0.068,0.07,0.051,0.059,160900403
QCB,20140613,16.46,16.46,16.46,16.46,154
QFN,20140613,11.44,11.44,11.44,11.44,1750
QFX,20140613,0.011,0.012,0.011,0.011,7386863
QHL,20140613,0.195,0.2,0.19,0.19,254046
QNA,20140613,0.002,0.003,0.002,0.002,5348000
QOZ,20140613,12.46,12.46,12.39,12.46,20355
QRL,20140613,0.011,0.011,0.011,0.011,60000
QRX,20140613,0.085,0.085,0.078,0.079,1503043
QTG,20140613,0.026,0.026,0.026,0.026,30301
QTM,20140613,0.01,0.01,0.01,0.01,100000
QUB,20140613,2.21,2.23,2.18,2.2,1764650
QUR,20140613,0.001,0.001,0.001,0.001,900000
RAD,20140613,0.06,0.06,0.06,0.06,566
RAU,20140613,0.008,0.008,0.008,0.008,50000
RBR,20140613,0.004,0.004,0.004,0.004,8018
RCB,20140613,20.62,20.62,20.61,20.62,8157
RCF,20140613,0.008,0.008,0.008,0.008,22907
RCG,20140613,0.585,0.585,0.57,0.57,249182
RCM,20140613,0.037,0.039,0.032,0.032,3479516
RCO,20140613,0.27,0.27,0.255,0.255,27000
RCP,20140613,0.001,0.001,0.001,0.001,8016233
RCR,20140613,2.64,2.66,2.59,2.65,256528
RCT,20140613,4.14,4.14,4.1,4.11,13005
RDG,20140613,0.032,0.032,0.032,0.032,37500
RDM,20140613,0.17,0.17,0.17,0.17,1500
RDR,20140613,0.021,0.021,0.02,0.02,165000
RDS,20140613,0.053,0.053,0.053,0.053,75000
RDV,20140613,29.65,29.65,29.41,29.53,24471
REA,20140613,42.37,42.815,42.2,42.65,299014
REC,20140613,4.75,4.77,4.73,4.73,1415690
