GRB,20131112,0.24,0.24,0.24,0.24,75902
GRF,20131112,1.56,1.56,1.56,1.56,22401
GRK,20131112,0.001,0.001,0.001,0.001,1913333
GRR,20131112,0.22,0.23,0.22,0.23,619998
GRY,20131112,0.14,0.14,0.135,0.135,171087
GSC,20131112,0.026,0.03,0.026,0.03,1084366
GSZ,20131112,0.025,0.025,0.025,0.025,9600
GTE,20131112,0.125,0.125,0.125,0.125,112606
GTG,20131112,0.064,0.065,0.063,0.065,154500
GTR,20131112,0.03,0.03,0.03,0.03,50000
GUD,20131112,5.49,5.5,5.4,5.42,176708
GUF,20131112,0.094,0.098,0.091,0.098,2900026
GUN,20131112,0.023,0.023,0.023,0.023,400000
GWA,20131112,3.2,3.23,3.17,3.18,309329
GWR,20131112,0.15,0.15,0.15,0.15,60000
GXL,20131112,6.58,6.68,6.52,6.52,5866
GXY,20131112,0.057,0.057,0.052,0.055,4884114
GZL,20131112,2.92,3.03,2.92,3.03,8356
HAO,20131112,0.32,0.32,0.32,0.32,16510
HAR,20131112,0.081,0.081,0.081,0.081,100
HAS,20131112,0.06,0.06,0.06,0.06,232701
HAV,20131112,0.265,0.265,0.255,0.26,55040
HAW,20131112,0.068,0.068,0.068,0.068,12000
HAZ,20131112,0.047,0.048,0.047,0.047,165000
HCH,20131112,0.51,0.515,0.495,0.5,208300
HCT,20131112,0.115,0.115,0.115,0.115,316679
HDX,20131112,0.315,0.32,0.315,0.32,22830
HFA,20131112,0.775,0.775,0.775,0.775,9384
HFR,20131112,0.35,0.36,0.35,0.36,31500
HGG,20131112,3.79,3.83,3.77,3.78,6069071
HGO,20131112,0.087,0.088,0.087,0.088,1239821
HHL,20131112,2.15,2.18,2.15,2.15,5305
HHV,20131112,0.98,0.99,0.98,0.98,10120
HHY,20131112,0.35,0.35,0.35,0.35,104115
HIG,20131112,0.08,0.08,0.075,0.075,152600
HIL,20131112,1.76,1.775,1.685,1.71,837612
HNG,20131112,0.55,0.56,0.55,0.56,22022
HNR,20131112,0.005,0.005,0.005,0.005,607000
HOG,20131112,0.026,0.026,0.025,0.025,116619
HOR,20131112,0.045,0.045,0.045,0.045,50000
HRR,20131112,0.155,0.165,0.15,0.15,45186
HSK,20131112,0.075,0.075,0.075,0.075,47000
HSN,20131112,1.07,1.1,1.07,1.07,47082
HTA,20131112,0.096,0.1,0.096,0.1,6000
HUB,20131112,1.5,1.535,1.47,1.48,138179
HVN,20131112,3.29,3.31,3.2,3.2,1297223
HZN,20131112,0.335,0.34,0.33,0.33,3556616
IAA,20131112,50.32,51.23,50.31,50.94,7406
IAB,20131112,1.3,1.3,1.28,1.28,3200
IAF,20131112,101.37,101.37,99.89,100.15,1269
IAG,20131112,6.12,6.15,6.065,6.09,4053385
IAU,20131112,0.275,0.28,0.255,0.275,2302760
IBC,20131112,0.555,0.555,0.555,0.555,23000
IBG,20131112,0.051,0.053,0.051,0.051,116630
IBK,20131112,39.8,40.15,39.8,39.95,2921
ICG,20131112,0.037,0.038,0.037,0.038,616526
ICN,20131112,0.145,0.145,0.145,0.145,83000
ICQ,20131112,0.95,0.975,0.94,0.97,750662
ICX,20131112,0.12,0.125,0.12,0.125,62282
ICZ,20131112,0.12,0.12,0.12,0.12,25500
IDC,20131112,0.068,0.068,0.065,0.067,1711896
IDO,20131112,0.044,0.044,0.044,0.044,30000
IDT,20131112,0.46,0.46,0.46,0.46,41000
IDZ,20131112,0.56,0.56,0.53,0.53,26500
IEC,20131112,0.105,0.105,0.105,0.105,188956
IEM,20131112,44,44.22,43.7,44,11087
IEU,20131112,49,49.05,48.65,48.91,33209
IFE,20131112,0.195,0.195,0.19,0.19,36000
IFL,20131112,9.06,9.1,8.98,9.06,363982
IFM,20131112,0.58,0.58,0.57,0.57,895737
IGB,20131112,99.1,99.31,99.1,99.31,57
IGO,20131112,3.84,3.85,3.7,3.76,694661
IHD,20131112,17.34,17.6,17.34,17.46,17238
IIN,20131112,6.38,6.41,6.24,6.27,335721
IJH,20131112,137.89,138.4,137.89,138.07,494
IJP,20131112,12.53,12.66,12.52,12.65,39857
IJR,20131112,111.2,111.92,111.2,111.47,752
IKO,20131112,66.65,66.95,66.65,66.95,212
ILB,20131112,98.92,98.92,98.92,98.92,1
ILC,20131112,24.81,24.95,24.78,24.78,4214
ILU,20131112,9.86,9.98,9.76,9.81,3716356
IMA,20131112,0.14,0.14,0.135,0.135,52500
IMC,20131112,0.013,0.015,0.012,0.014,41112463
IMD,20131112,0.71,0.72,0.69,0.69,518387
IMF,20131112,1.75,1.765,1.74,1.75,439671
IMU,20131112,0.02,0.023,0.02,0.023,6177491
INA,20131112,0.5,0.502,0.495,0.495,1148248
INL,20131112,0.009,0.009,0.009,0.009,108000
IOF,20131112,3.16,3.17,3.14,3.15,1720925
IOH,20131112,0.9,0.905,0.89,0.89,62140
IOO,20131112,80.14,80.84,80.14,80.49,14174
IOZ,20131112,23.52,23.52,23.35,23.38,13522
IPE,20131112,0.42,0.445,0.42,0.43,137712
IPL,20131112,2.67,2.865,2.67,2.8,24542099
IPP,20131112,1.97,1.975,1.93,1.95,203477
IPT,20131112,0.055,0.057,0.051,0.053,883370
IRC,20131112,0.065,0.065,0.065,0.065,50000
IRD,20131112,0.32,0.32,0.31,0.31,33800
IRE,20131112,10.23,10.23,10.03,10.03,269205
IRI,20131112,0.955,0.96,0.95,0.95,93566
IRN,20131112,0.15,0.15,0.14,0.14,3106015
IRU,20131112,117.33,117.61,117.33,117.61,241
ISG,20131112,14.65,14.65,14.65,14.65,11
ISN,20131112,0.59,0.6,0.56,0.58,618950
ISO,20131112,4.06,4.06,4.02,4.03,26769
ISU,20131112,1.28,1.28,1.25,1.25,1121962
ITD,20131112,0.31,0.31,0.31,0.31,66000
ITW,20131112,14.9,14.9,14.9,14.9,1635
IVA,20131112,0.215,0.217,0.215,0.215,384129
IVC,20131112,10.63,10.7,10.57,10.6,202988
IVE,20131112,70.4,70.4,69.94,70.13,6829
IVG,20131112,0.054,0.054,0.054,0.054,85000
IVO,20131112,0.02,0.02,0.02,0.02,7579
IVR,20131112,0.056,0.057,0.054,0.057,390175
IVV,20131112,190,191.37,190,191.02,25598
IVX,20131112,0.125,0.125,0.12,0.12,266542
IXI,20131112,92.37,92.5,92.35,92.35,588
IXJ,20131112,88.95,89.23,88.88,88.88,3974
IXP,20131112,72.27,72.45,72.27,72.45,489
IXR,20131112,0.059,0.061,0.059,0.061,155000
IZZ,20131112,39.69,40.01,39.69,39.75,15440
JAL,20131112,0.27,0.27,0.27,0.27,82036
JAT,20131112,0.02,0.021,0.02,0.02,75000
JBH,20131112,22.05,22.25,21.82,22.09,650796
JET,20131112,0.42,0.42,0.42,0.42,7100
JHX,20131112,10.72,10.77,10.48,10.51,1026790
JIN,20131112,2.295,2.34,2.295,2.34,27398
JKA,20131112,0.072,0.076,0.071,0.076,822995
JMB,20131112,0.022,0.022,0.022,0.022,125000
JMS,20131112,0.056,0.056,0.055,0.056,1544500
JPR,20131112,0.4,0.4,0.395,0.395,4167
JRL,20131112,0.2,0.2,0.2,0.2,10000
JRV,20131112,0.036,0.036,0.036,0.036,3240
KAB,20131112,0.004,0.004,0.004,0.004,1040998
KAM,20131112,0.7,0.7,0.69,0.695,45795
KAR,20131112,4.45,4.49,4.36,4.37,626130
KAS,20131112,0.135,0.135,0.125,0.125,530400
KAT,20131112,0.84,0.84,0.84,0.84,29544
KBL,20131112,0.057,0.06,0.056,0.058,208637
KCN,20131112,1.39,1.405,1.36,1.375,1099485
KDL,20131112,0.83,0.845,0.82,0.82,497831
KDR,20131112,0.21,0.21,0.2,0.2,394113
KEN,20131112,0.013,0.013,0.013,0.013,337500
KEY,20131112,0.01,0.01,0.01,0.01,50000
KFE,20131112,0.085,0.085,0.085,0.085,56388
KGL,20131112,0.085,0.085,0.081,0.081,29539
KGM,20131112,0.032,0.033,0.032,0.033,17000
KIK,20131112,0.001,0.001,0.001,0.001,3000000
KIN,20131112,0.28,0.28,0.28,0.28,6772
KIS,20131112,0.125,0.125,0.125,0.125,50333
KKL,20131112,0.011,0.011,0.011,0.011,222200
KKO,20131112,0.14,0.14,0.14,0.14,2500
KMD,20131112,3.46,3.46,3.36,3.39,1005777
KME,20131112,0.19,0.2,0.19,0.2,25000
KNL,20131112,0.11,0.13,0.11,0.11,21666
KOR,20131112,0.029,0.037,0.029,0.034,308779
KOV,20131112,6.26,6.48,6.26,6.45,23402
KPL,20131112,0.495,0.5,0.495,0.5,341524
KRB,20131112,0.05,0.05,0.05,0.05,50000
KRL,20131112,0.016,0.017,0.016,0.017,40000
KRM,20131112,0.405,0.41,0.4,0.4,37565
KRS,20131112,0.17,0.17,0.17,0.17,100000
KSC,20131112,1.72,1.725,1.7,1.7,79896
KSN,20131112,0.07,0.071,0.07,0.071,45000
KTE,20131112,0.014,0.014,0.014,0.014,400
LBT,20131112,0.086,0.09,0.086,0.086,244355
LCM,20131112,1.635,1.73,1.57,1.73,422547
LCR,20131112,0.01,0.01,0.01,0.01,182985
LCT,20131112,0.089,0.098,0.088,0.093,1117820
LCY,20131112,0.041,0.042,0.037,0.04,499800
LEG,20131112,0.011,0.011,0.011,0.011,850000
LEI,20131112,17.25,17.73,17.11,17.62,2094256
LEP,20131112,2.63,2.72,2.63,2.7,167251
LFC,20131112,0.072,0.072,0.072,0.072,50000
LGD,20131112,0.335,0.335,0.335,0.335,90000
LGM,20131112,0.012,0.012,0.012,0.012,100000
LIC,20131112,1.15,1.15,1.15,1.15,188038
LIN,20131112,0.01,0.01,0.01,0.01,36043
LIO,20131112,0.025,0.025,0.025,0.025,200000
LKO,20131112,0.006,0.006,0.006,0.006,21241433
LLC,20131112,11.09,11.23,11.05,11.1,1738008
LLO,20131112,0.25,0.25,0.25,0.25,157
LMB,20131112,0.18,0.185,0.16,0.175,920372
LML,20131112,0.054,0.055,0.054,0.055,24200
LMR,20131112,0.035,0.035,0.035,0.035,90
LNC,20131112,1.245,1.28,1.13,1.14,10739723
LNG,20131112,0.32,0.34,0.315,0.315,987061
LNR,20131112,0.27,0.285,0.27,0.28,635285
LNY,20131112,0.009,0.009,0.009,0.009,376608
LOM,20131112,0.008,0.009,0.008,0.009,29833659
LRG,20131112,0.18,0.18,0.18,0.18,50000
LRL,20131112,0.12,0.12,0.12,0.12,252789
LRS,20131112,0.06,0.06,0.06,0.06,382540
LSA,20131112,0.26,0.26,0.26,0.26,13333
LSR,20131112,0.011,0.011,0.011,0.011,30000
LTN,20131112,0.075,0.075,0.072,0.072,206816
LYC,20131112,0.335,0.34,0.33,0.335,4344038
LYL,20131112,4.71,4.71,4.67,4.67,5055
MAD,20131112,0.555,0.57,0.55,0.555,896268
MAH,20131112,0.145,0.15,0.135,0.135,4032821
MAK,20131112,0.16,0.165,0.16,0.165,56261
MAQ,20131112,8.5,8.5,8.42,8.45,1738
MAR,20131112,0.008,0.008,0.008,0.008,100000
MAT,20131112,0.235,0.25,0.235,0.245,41917
MBC,20131112,0.185,0.185,0.185,0.185,1598903
MBE,20131112,0.2,0.21,0.195,0.21,3546674
MCE,20131112,0.64,0.64,0.6,0.62,83183
MCP,20131112,1.64,1.64,1.605,1.62,222666
MCR,20131112,0.575,0.575,0.555,0.555,59223
MCX,20131112,0.16,0.16,0.16,0.16,2712
MDI,20131112,0.075,0.075,0.071,0.071,106000
MDL,20131112,2.84,2.97,2.83,2.91,249993
MDS,20131112,0.001,0.001,0.001,0.001,770000
MDX,20131112,0.105,0.105,0.105,0.105,1278
MED,20131112,0.115,0.115,0.105,0.105,10428
MEL,20131112,0.11,0.11,0.11,0.11,340170
MEO,20131112,0.063,0.064,0.062,0.062,1373015
MEP,20131112,0.125,0.125,0.12,0.12,132496
MEU,20131112,0.019,0.019,0.018,0.018,218079
MEY,20131112,0.005,0.005,0.004,0.004,429423
MFC,20131112,0.006,0.006,0.005,0.005,462316
MFF,20131112,1.38,1.4,1.375,1.375,249322
MFG,20131112,10.9,10.98,10.85,10.85,436004
MGL,20131112,0.027,0.027,0.026,0.026,173135
MGR,20131112,1.78,1.8,1.772,1.795,12848696
MGV,20131112,0.089,0.089,0.087,0.087,5354
MGX,20131112,0.995,1.03,0.99,1.015,8179763
MGY,20131112,0.031,0.031,0.031,0.031,26479
MHM,20131112,0.094,0.105,0.094,0.105,298000
MIN,20131112,11.4,11.44,11.26,11.41,560893
MIO,20131112,2.14,2.15,2.12,2.13,93064
MIR,20131112,2.76,2.78,2.74,2.74,76524
MIX,20131112,0.145,0.145,0.145,0.145,71000
MIZ,20131112,0.007,0.007,0.006,0.006,260000
MKB,20131112,0.23,0.23,0.21,0.21,1582639
MLA,20131112,0.21,0.21,0.21,0.21,5000
MLB,20131112,1.62,1.64,1.62,1.64,35556
MLD,20131112,2.44,2.46,2.4,2.46,53595
MLM,20131112,0.061,0.061,0.061,0.061,1000
MLT,20131112,4.22,4.25,4.18,4.24,80121
MLX,20131112,0.16,0.16,0.155,0.16,1677026
MMC,20131112,0.02,0.02,0.019,0.019,710490
MML,20131112,1.8,1.885,1.795,1.82,1817676
MMS,20131112,12.55,12.56,12.39,12.45,338545
MMX,20131112,0.045,0.045,0.045,0.045,211400
MNC,20131112,0.044,0.047,0.044,0.044,1940263
MND,20131112,17.76,17.93,17.66,17.83,256300
MNE,20131112,0.03,0.032,0.029,0.03,12124489
MNF,20131112,1.47,1.48,1.43,1.48,59831
MNM,20131112,0.033,0.033,0.032,0.032,225370
MNW,20131112,0.26,0.275,0.26,0.275,4632151
MNZ,20131112,0.009,0.009,0.009,0.009,419820
MOC,20131112,2.94,2.97,2.93,2.95,92578
MOD,20131112,0.028,0.028,0.024,0.028,809396
MOL,20131112,0.125,0.125,0.125,0.125,30000
MOO,20131112,0.007,0.007,0.005,0.005,1800000
MOT,20131112,0.002,0.002,0.002,0.002,250000
MOU,20131112,0.005,0.006,0.005,0.006,4000964
MOY,20131112,0.25,0.25,0.225,0.235,363619
MPE,20131112,0.011,0.011,0.011,0.011,350000
MPJ,20131112,0.004,0.004,0.004,0.004,208658
MPO,20131112,0.195,0.195,0.19,0.19,271359
MPS,20131112,0.072,0.074,0.072,0.074,2643550
MQA,20131112,2.58,2.65,2.56,2.58,1253208
MQG,20131112,54.4,54.7,53.7,53.92,1572448
MRM,20131112,3.57,3.62,3.56,3.59,442115
MRN,20131112,1.17,1.21,1.165,1.21,29300
MRP,20131112,0.19,0.19,0.15,0.15,304242
MRX,20131112,0.005,0.005,0.005,0.005,916
MSB,20131112,6.3,6.39,6.22,6.24,293963
MTA,20131112,0.13,0.135,0.125,0.125,196000
MTE,20131112,0.037,0.037,0.035,0.035,490118
MTH,20131112,0.011,0.012,0.01,0.01,2410379
MTI,20131112,0.002,0.002,0.002,0.002,250000
MTN,20131112,0.031,0.031,0.031,0.031,7000
MTS,20131112,3.29,3.3,3.24,3.27,4396562
MTU,20131112,6.3,6.32,6.16,6.16,652944
MUE,20131112,0.046,0.046,0.044,0.044,164000
MUM,20131112,0.01,0.01,0.01,0.01,58334
MUT,20131112,0.003,0.003,0.003,0.003,100000
MVA,20131112,15.38,15.38,15.38,15.38,1500
MVB,20131112,26.5,26.5,26.5,26.5,1000
MVP,20131112,1.255,1.365,1.255,1.355,24000
MWR,20131112,1.55,1.55,1.55,1.55,2834
MXI,20131112,1.195,1.21,1.18,1.18,463614
MXQ,20131112,0.155,0.155,0.155,0.155,33110
MYE,20131112,0.95,0.96,0.92,0.92,150600
MYG,20131112,0.035,0.038,0.035,0.036,327600
MYR,20131112,2.69,2.71,2.64,2.69,4461609
MYS,20131112,4.81,4.83,4.8,4.8,20001
MYT,20131112,1.95,1.95,1.905,1.915,69165
MYX,20131112,0.805,0.835,0.795,0.82,2015493
MZI,20131112,0.014,0.014,0.012,0.013,6476158
MZM,20131112,0.082,0.082,0.082,0.082,8000
NAB,20131112,34.79,34.85,34.14,34.5,4519263
NAM,20131112,0.27,0.27,0.27,0.27,10000
NAN,20131112,0.83,0.85,0.825,0.845,73829
NBL,20131112,0.605,0.605,0.6,0.6,3400
NCC,20131112,1.15,1.15,1.15,1.15,24900
NCK,20131112,3.25,3.25,3.13,3.13,6220
NCM,20131112,9.8,9.9,9.77,9.84,2992812
NCO,20131112,0.01,0.01,0.008,0.008,19126
NCR,20131112,0.077,0.077,0.077,0.077,312
NDO,20131112,0.04,0.04,0.039,0.039,3219226
NEA,20131112,0.535,0.54,0.525,0.525,519401
NEN,20131112,0.31,0.32,0.29,0.29,4153419
NEU,20131112,0.115,0.12,0.11,0.115,8784868
NFE,20131112,0.26,0.26,0.25,0.255,104061
NGE,20131112,0.023,0.023,0.022,0.022,423826
NGF,20131112,0.13,0.13,0.125,0.125,20000
NHC,20131112,3.63,3.67,3.61,3.64,142295
NHF,20131112,2.43,2.44,2.42,2.43,3800189
NIO,20131112,0.008,0.008,0.008,0.008,80000
NMI,20131112,0.014,0.014,0.014,0.014,1094457
NMS,20131112,0.048,0.048,0.048,0.048,520000
NNW,20131112,0.37,0.395,0.37,0.39,325288
NOD,20131112,0.068,0.07,0.068,0.07,243778
NOE,20131112,0.2,0.2,0.2,0.2,100000
NPX,20131112,3.15,3.15,3.15,3.15,970
NRT,20131112,0.215,0.225,0.215,0.225,320088
NRU,20131112,0.006,0.006,0.005,0.005,6620101
NSE,20131112,0.135,0.14,0.135,0.14,588935
NSL,20131112,0.01,0.01,0.01,0.01,300000
NST,20131112,0.745,0.745,0.71,0.725,8394213
NTC,20131112,0.22,0.22,0.22,0.22,53608
NTM,20131112,0.037,0.037,0.037,0.037,58810
NTU,20131112,0.21,0.21,0.21,0.21,110000
NUF,20131112,4.91,5.09,4.91,5.06,1467344
NVI,20131112,0.84,0.84,0.84,0.84,14954
NVT,20131112,5.81,5.85,5.71,5.74,381544
NWE,20131112,0.018,0.018,0.017,0.017,635655
NWH,20131112,1.26,1.275,1.205,1.21,3108921
NWS,20131112,18.5,18.5,18.08,18.4,100312
NWT,20131112,0.385,0.4,0.38,0.385,1370452
NXS,20131112,0.071,0.071,0.063,0.066,20856655
NXT,20131112,2.37,2.37,2.2,2.2,458664
OBJ,20131112,0.019,0.02,0.019,0.02,1146732
OBL,20131112,0.016,0.017,0.016,0.017,474470
OBS,20131112,0.335,0.335,0.335,0.335,23585
OCL,20131112,0.58,0.58,0.58,0.58,3617
ODY,20131112,0.017,0.017,0.017,0.017,970000
OEG,20131112,0.062,0.063,0.062,0.063,200000
OEL,20131112,0.085,0.091,0.085,0.086,3603213
OEX,20131112,0.045,0.045,0.044,0.045,1692312
OFX,20131112,2.53,2.67,2.51,2.54,307875
OGC,20131112,1.895,1.935,1.88,1.895,898737
OGH,20131112,0.016,0.016,0.016,0.016,26025
OGX,20131112,0.14,0.14,0.14,0.14,25151
OGY,20131112,0.02,0.02,0.02,0.02,155004
OIL,20131112,0.056,0.056,0.056,0.056,50000
OKJ,20131112,0.08,0.08,0.08,0.08,25000
OKN,20131112,1.85,1.85,1.802,1.805,31159
OKU,20131112,0.005,0.005,0.005,0.005,300000
OMH,20131112,0.32,0.335,0.32,0.335,555
ONC,20131112,0.18,0.18,0.18,0.18,95000
ONT,20131112,6.55,6.55,6.52,6.52,5580
OPG,20131112,0.041,0.045,0.041,0.045,5125
ORD,20131112,0.007,0.008,0.007,0.007,228256
ORG,20131112,14.49,14.65,14.36,14.58,2759012
ORI,20131112,22.78,23.6,22.57,23.6,5707861
ORL,20131112,5.1,5.12,4.95,5,132069
ORM,20131112,0.04,0.04,0.04,0.04,11112
OSH,20131112,8.5,8.57,8.44,8.44,5347097
OSL,20131112,0.11,0.11,0.105,0.105,235397
OSP,20131112,0.72,0.72,0.72,0.72,92309
OTC,20131112,0.115,0.12,0.115,0.115,450000
OTE,20131112,0.001,0.001,0.001,0.001,490000
OTH,20131112,0.65,0.65,0.62,0.635,195172
OXX,20131112,0.195,0.22,0.195,0.22,47000
OZF,20131112,21.35,21.35,21.13,21.22,1750
OZG,20131112,0.19,0.19,0.19,0.19,70000
OZL,20131112,3.4,3.46,3.37,3.37,1058708
PAA,20131112,0.015,0.015,0.013,0.014,22416064
PAB,20131112,0.08,0.088,0.072,0.081,90964755
PAN,20131112,0.27,0.27,0.26,0.265,1103251
PAY,20131112,4.5,4.5,4.5,4.5,1000
PBD,20131112,0.015,0.015,0.014,0.015,503800
PBG,20131112,0.705,0.705,0.695,0.7,1817607
PBT,20131112,0.44,0.44,0.425,0.43,192639
PCL,20131112,0.07,0.07,0.069,0.069,290123
PDN,20131112,0.405,0.42,0.4,0.41,5692538
PDZ,20131112,0.34,0.355,0.34,0.355,40500
PEA,20131112,0.43,0.43,0.43,0.43,156688
PEH,20131112,0.06,0.06,0.06,0.06,200000
PEK,20131112,0.095,0.095,0.095,0.095,65192
PEM,20131112,0.335,0.34,0.335,0.34,467664
PEN,20131112,0.023,0.023,0.023,0.023,433700
PEX,20131112,0.3,0.3,0.3,0.3,70000
PFG,20131112,0.135,0.135,0.135,0.135,295000
PFL,20131112,1.41,1.415,1.395,1.4,299990
PGI,20131112,0.05,0.051,0.048,0.048,1053106
PGL,20131112,0.255,0.255,0.255,0.255,439
PGM,20131112,0.059,0.059,0.058,0.058,9000
PGO,20131112,0.13,0.13,0.13,0.13,8000
PGS,20131112,0.02,0.02,0.018,0.018,243500
PHG,20131112,0.125,0.125,0.12,0.12,120000
PHK,20131112,0.062,0.062,0.062,0.062,30000
PIO,20131112,0.014,0.016,0.014,0.016,1193131
PIR,20131112,1.05,1.07,1.03,1.04,1412246
PKO,20131112,0.008,0.008,0.008,0.008,148070
PLD,20131112,0.008,0.008,0.008,0.008,150000
PLH,20131112,0.081,0.09,0.081,0.09,211000
PLP,20131112,0.002,0.002,0.002,0.002,750000
PLS,20131112,0.015,0.015,0.015,0.015,66667
PLV,20131112,0.07,0.07,0.067,0.067,110861
PMC,20131112,1.635,1.675,1.635,1.675,340470
PME,20131112,0.65,0.65,0.635,0.635,3790
PMP,20131112,0.465,0.465,0.46,0.46,178131
PMQ,20131112,0.03,0.03,0.03,0.03,1000000
PMV,20131112,8.02,8.12,7.94,8,198703
PMY,20131112,0.018,0.018,0.017,0.018,538000
PNA,20131112,1.865,1.87,1.835,1.84,1912650
PNL,20131112,0.235,0.235,0.235,0.235,60000
PNN,20131112,0.017,0.017,0.017,0.017,62500
POH,20131112,0.135,0.135,0.13,0.13,586957
POK,20131112,0.087,0.088,0.086,0.088,42989
POS,20131112,0.098,0.098,0.092,0.093,569297
POZ,20131112,0.025,0.025,0.025,0.025,20400
PPC,20131112,1.375,1.42,1.375,1.42,199612
PPG,20131112,0.465,0.465,0.465,0.465,158000
PPK,20131112,0.75,0.75,0.75,0.75,17246
PPM,20131112,6.05,6.09,6.05,6.09,63729
PPP,20131112,0.115,0.115,0.115,0.115,800
PPS,20131112,0.155,0.155,0.15,0.15,263238
PPT,20131112,46.67,46.67,45.7,45.85,111321
PPX,20131112,0.05,0.053,0.049,0.049,732798
PRA,20131112,0.03,0.03,0.029,0.029,278000
PRG,20131112,2.8,2.83,2.78,2.79,94144
PRL,20131112,0.15,0.18,0.15,0.175,2085011
PRO,20131112,0.665,0.665,0.66,0.66,23529
PRR,20131112,0.039,0.039,0.037,0.038,3684091
PRT,20131112,1.06,1.08,1.06,1.06,593152
PRU,20131112,0.39,0.395,0.38,0.38,1868451
PRY,20131112,5.03,5.03,4.93,4.97,1132995
PSA,20131112,0.095,0.095,0.095,0.095,10000
PSF,20131112,0.011,0.011,0.01,0.01,1080000
PSH,20131112,0.054,0.054,0.054,0.054,16760
PSY,20131112,0.015,0.075,0.015,0.075,8243278
PTL,20131112,0.025,0.026,0.025,0.026,2122626
PTM,20131112,6.03,6.13,5.995,6.11,406944
PVA,20131112,2.62,2.7,2.62,2.7,14218
PVD,20131112,0.73,0.745,0.725,0.74,335879
PVE,20131112,0.14,0.14,0.14,0.14,122025
PVM,20131112,0.335,0.335,0.33,0.33,406000
PWN,20131112,0.115,0.115,0.1,0.1,250758
PWW,20131112,0.01,0.01,0.01,0.01,100000
PXG,20131112,0.175,0.18,0.165,0.17,336428
PXS,20131112,0.125,0.13,0.125,0.125,361842
PXT,20131112,0.21,0.21,0.2,0.2,143910
PYC,20131112,0.016,0.017,0.016,0.017,467107
QAN,20131112,1.25,1.252,1.22,1.225,11399542
QAU,20131112,13.31,13.31,13.27,13.27,2658
QBE,20131112,15.51,15.56,15.28,15.33,3893583
QBL,20131112,0.016,0.016,0.009,0.011,13011741
QFN,20131112,11.5,11.5,11.4,11.45,28959
QFX,20131112,0.019,0.02,0.018,0.019,29438376
QHL,20131112,0.23,0.23,0.225,0.23,451107
QNA,20131112,0.003,0.003,0.003,0.003,300000
QOZ,20131112,12.35,12.35,12.32,12.32,2681
QPN,20131112,0.002,0.003,0.002,0.002,10600000
QRE,20131112,5.8,5.82,5.8,5.82,20
QUB,20131112,2.13,2.15,2.08,2.08,1028507
RAU,20131112,0.011,0.011,0.01,0.01,228554
RBX,20131112,0.011,0.011,0.011,0.011,313000
RCB,20131112,20.46,20.46,20.36,20.46,8137
RCF,20131112,0.015,0.015,0.015,0.015,1200
RCG,20131112,0.73,0.732,0.72,0.73,132361
RCR,20131112,3.57,3.6,3.55,3.55,120462
RCT,20131112,2.8,2.84,2.8,2.84,10050
RCU,20131112,0.32,0.32,0.32,0.32,4246
RDF,20131112,1.2,1.2,1.2,1.2,41
RDH,20131112,0.73,0.74,0.73,0.73,42229
RDR,20131112,0.03,0.031,0.03,0.031,69871
RDV,20131112,29.68,29.73,29.54,29.58,13340
REA,20131112,41.1,42.52,40.65,42.45,715694
RED,20131112,0.086,0.09,0.086,0.086,1508355
REF,20131112,0.051,0.051,0.051,0.051,1567
REH,20131112,31.08,31.25,31,31.25,5056
RER,20131112,0.022,0.022,0.021,0.021,11112
RES,20131112,0.22,0.225,0.22,0.225,45600
REX,20131112,1.015,1.015,1,1.01,19547
REY,20131112,0.12,0.12,0.115,0.115,715111
RFE,20131112,0.415,0.415,0.395,0.405,896055
RFG,20131112,4.45,4.52,4.44,4.45,215459
RFL,20131112,0.26,0.26,0.245,0.245,193956
RFT,20131112,0.003,0.003,0.003,0.003,2200000
RFX,20131112,0.1,0.1,0.1,0.1,5000
RGB,20131112,19.76,19.76,19.68,19.68,2998
RGP,20131112,0.033,0.033,0.03,0.03,90000
RGS,20131112,0.29,0.29,0.285,0.29,135586
RGX,20131112,0.017,0.017,0.017,0.017,50000
RHC,20131112,39,39.15,38.18,38.29,361253
RHG,20131112,0.49,0.495,0.49,0.495,221790
RHI,20131112,0.8,0.8,0.8,0.8,2136
RHL,20131112,3.21,3.28,3.19,3.2,16400
RIA,20131112,0.038,0.04,0.038,0.04,824215
RIC,20131112,0.86,0.875,0.855,0.86,115975
RIM,20131112,0.036,0.036,0.035,0.035,150000
RIO,20131112,65.02,65.17,64.61,64.7,1567970
RKN,20131112,2.29,2.3,2.28,2.3,58999
RMD,20131112,5.42,5.43,5.38,5.41,4335569
RMP,20131112,0.05,0.05,0.05,0.05,26000
RMR,20131112,0.015,0.017,0.015,0.017,41334
RMX,20131112,0.006,0.006,0.005,0.006,1122866
RNC,20131112,0.28,0.3,0.28,0.3,13540
RND,20131112,0.6,0.6,0.595,0.6,57117
RNS,20131112,0.075,0.075,0.072,0.072,265535
RNU,20131112,0.039,0.039,0.039,0.039,1954
RNY,20131112,0.295,0.295,0.295,0.295,30000
ROC,20131112,0.465,0.497,0.465,0.49,1179250
ROL,20131112,0.455,0.455,0.42,0.44,169479
ROY,20131112,0.05,0.052,0.05,0.052,873000
RQL,20131112,0.165,0.165,0.165,0.165,94062
RRL,20131112,3.3,3.36,3.29,3.33,1772969
RRS,20131112,0.029,0.03,0.029,0.029,430000
RSG,20131112,0.595,0.605,0.58,0.59,2876587
