AIY,20130122,0.091,0.091,0.091,0.091,41000
AJA,20130122,3.45,3.5,3.43,3.44,375299
AJC,20130122,0.022,0.022,0.019,0.019,935965
AJL,20130122,1.87,1.87,1.805,1.805,60563
AJM,20130122,0.18,0.185,0.18,0.185,184000
AJQ,20130122,0.3,0.335,0.3,0.32,1002000
AJX,20130122,0.06,0.06,0.056,0.056,254055
AKK,20130122,0.032,0.033,0.027,0.028,115224204
AKM,20130122,0.12,0.125,0.12,0.12,1396552
AKP,20130122,5.9,5.9,5.9,5.9,5000
ALF,20130122,1.425,1.44,1.425,1.44,155097
ALK,20130122,0.66,0.675,0.66,0.665,245923
ALL,20130122,3.4,3.405,3.29,3.3,1217916
ALQ,20130122,10.98,11.2,10.95,11.2,609239
ALR,20130122,1.2,1.2,1.19,1.19,9666
ALT,20130122,0.021,0.022,0.021,0.022,105254
ALU,20130122,1.22,1.22,1.01,1.145,428711
ALY,20130122,0.092,0.092,0.091,0.091,393663
ALZ,20130122,3.4,3.45,3.39,3.39,588292
AMA,20130122,0.375,0.38,0.375,0.38,181307
AMC,20130122,8.52,8.55,8.45,8.49,2110460
AMH,20130122,0.84,0.84,0.84,0.84,117008
AMM,20130122,1.47,1.48,1.455,1.46,1018474
AMP,20130122,5.24,5.26,5.16,5.21,6698340
AMX,20130122,0.39,0.39,0.375,0.39,335460
ANG,20130122,4.75,4.9,4.75,4.89,26145
ANN,20130122,16.62,16.7,16.28,16.49,490867
ANP,20130122,0.013,0.013,0.013,0.013,1592020
ANQ,20130122,0.03,0.031,0.03,0.031,1136960
ANW,20130122,0.017,0.017,0.017,0.017,38000
ANZ,20130122,25.75,25.84,25.51,25.66,3740196
AOC,20130122,0.06,0.06,0.06,0.06,29000
AOD,20130122,0.97,0.97,0.97,0.97,5200
AOH,20130122,0.25,0.26,0.24,0.245,1417870
AOK,20130122,0.135,0.135,0.13,0.13,784584
AON,20130122,0.04,0.041,0.04,0.041,450000
APA,20130122,5.68,5.755,5.67,5.75,1672897
APD,20130122,0.195,0.195,0.195,0.195,42581
APE,20130122,4.67,4.7,4.65,4.69,36273
APG,20130122,0.031,0.031,0.029,0.03,2749977
API,20130122,0.47,0.475,0.46,0.465,819270
APN,20130122,0.32,0.32,0.31,0.315,1359410
APZ,20130122,0.225,0.232,0.225,0.23,2613904
AQA,20130122,3.14,3.17,3.08,3.14,420446
AQC,20130122,0.016,0.016,0.015,0.015,546889
AQD,20130122,0.041,0.044,0.041,0.043,400100
AQG,20130122,4.55,4.55,4.31,4.44,473542
AQO,20130122,0.195,0.2,0.19,0.19,336000
AQP,20130122,1.105,1.105,1.085,1.095,159642
AQQ,20130122,0.045,0.045,0.043,0.043,170000
AQZ,20130122,1.91,1.91,1.91,1.91,20500
ARD,20130122,0.06,0.06,0.06,0.06,20000
ARG,20130122,6.47,6.55,6.46,6.46,314506
ARI,20130122,0.885,0.93,0.885,0.895,8095086
ARM,20130122,0.083,0.083,0.083,0.083,64318
ARO,20130122,0.001,0.001,0.001,0.001,150000
ARP,20130122,11.5,11.73,11.5,11.67,68633
ARU,20130122,0.21,0.22,0.205,0.22,1041667
ARV,20130122,0.013,0.013,0.013,0.013,1049998
ARW,20130122,0.009,0.01,0.009,0.009,1516108
ARX,20130122,0.005,0.005,0.005,0.005,32667
ASB,20130122,0.625,0.63,0.605,0.605,436890
ASL,20130122,2.9,2.92,2.86,2.91,1461670
ASP,20130122,0.09,0.09,0.09,0.09,15000
ASW,20130122,0.75,0.75,0.75,0.75,1700
ASX,20130122,33.43,33.64,33.16,33.23,485583
ASZ,20130122,0.65,0.66,0.635,0.65,480964
ATI,20130122,0.25,0.25,0.245,0.25,35714
ATP,20130122,0.05,0.05,0.05,0.05,54716
ATU,20130122,0.33,0.335,0.315,0.33,1089733
AUB,20130122,8.05,8.15,8.05,8.13,15441
AUC,20130122,0.145,0.145,0.13,0.13,467000
AUI,20130122,6.96,6.96,6.91,6.91,7172
AUK,20130122,0.033,0.034,0.032,0.034,116571
AUQ,20130122,0.165,0.165,0.16,0.165,363228
AUT,20130122,3.41,3.45,3.405,3.43,1276404
AUZ,20130122,0.029,0.03,0.028,0.028,75000
AVA,20130122,0.115,0.125,0.115,0.125,2344332
AVB,20130122,0.091,0.094,0.087,0.087,10473417
AVG,20130122,0.485,0.5,0.485,0.485,105468
AVH,20130122,0.11,0.115,0.11,0.115,13820
AVJ,20130122,0.335,0.34,0.335,0.34,23245
AVK,20130122,0.058,0.058,0.058,0.058,51423
AVQ,20130122,0.021,0.022,0.021,0.021,5737573
AVX,20130122,0.019,0.019,0.019,0.019,120656
AVY,20130122,0.1,0.1,0.1,0.1,1580
AWC,20130122,1.1,1.12,1.1,1.115,15436956
AWE,20130122,1.195,1.202,1.18,1.195,2802965
AWV,20130122,0.076,0.076,0.076,0.076,300000
AXE,20130122,0.19,0.19,0.185,0.185,170132
AXM,20130122,0.04,0.04,0.04,0.04,4839
AYA,20130122,0.64,0.65,0.64,0.64,109617
AYF,20130122,6.37,6.37,6.37,6.37,2600
AYG,20130122,0.005,0.005,0.005,0.005,800000
AYN,20130122,0.047,0.049,0.045,0.046,6423304
AZF,20130122,1.94,1.94,1.94,1.94,16169
AZG,20130122,0.13,0.13,0.125,0.125,171702
AZH,20130122,0.315,0.315,0.275,0.275,1084618
AZJ,20130122,4.01,4.08,4,4.05,13340076
AZM,20130122,0.11,0.11,0.105,0.11,1193279
AZS,20130122,0.077,0.085,0.073,0.074,63827725
AZV,20130122,0.047,0.047,0.047,0.047,320000
AZY,20130122,0.089,0.089,0.074,0.08,1477036
AZZ,20130122,0.53,0.53,0.515,0.525,463773
BAR,20130122,0.017,0.017,0.017,0.017,102380
BAS,20130122,0.015,0.015,0.015,0.015,100000
BBG,20130122,1,1,0.98,1,1411125
BBL,20130122,0.23,0.23,0.23,0.23,146253
BBR,20130122,0.4,0.4,0.4,0.4,26476
BCC,20130122,0.045,0.047,0.043,0.045,5459074
BCI,20130122,3.4,3.45,3.4,3.43,465217
BCK,20130122,0.059,0.064,0.059,0.064,697194
BCN,20130122,0.005,0.005,0.004,0.004,900000
BCT,20130122,0.225,0.225,0.205,0.205,63036
BDR,20130122,1.04,1.04,0.995,1.015,2832565
BEAR,20130122,20.85,20.88,20.81,20.87,2800
BEL,20130122,0.16,0.165,0.16,0.165,29096
BEN,20130122,9,9.06,8.92,9,996162
BEZ,20130122,0.21,0.21,0.21,0.21,110733
BFG,20130122,0.56,0.56,0.55,0.55,40760
BGA,20130122,1.95,1.95,1.937,1.94,127971
BGD,20130122,0.019,0.019,0.019,0.019,660868
BGL,20130122,0.6,0.605,0.58,0.6,218530
BHP,20130122,36.54,36.85,36.5,36.58,5569151
BIT,20130122,0.115,0.115,0.115,0.115,14000
BKI,20130122,1.425,1.43,1.41,1.42,317259
BKL,20130122,35.12,35.13,34.8,34.8,7802
BKM,20130122,0.004,0.004,0.004,0.004,159090
BKN,20130122,6,6.04,5.83,5.91,1183784
BKP,20130122,0.006,0.007,0.006,0.007,4734285
BKW,20130122,12.2,12.2,12.1,12.15,7458
BKY,20130122,0.43,0.435,0.43,0.435,347647
BLA,20130122,0.82,0.82,0.8,0.8,5000
BLD,20130122,4.88,4.92,4.835,4.88,2990889
BLG,20130122,0.24,0.245,0.23,0.24,306390
BLK,20130122,0.16,0.16,0.15,0.16,93500
BLR,20130122,0.009,0.011,0.009,0.009,40578309
BLT,20130122,0.016,0.016,0.015,0.015,417313
BLY,20130122,1.94,2.05,1.925,2.05,8771010
BLZ,20130122,0.001,0.001,0.001,0.001,5000000
BMB,20130122,0.087,0.089,0.087,0.087,115500
BMG,20130122,0.025,0.025,0.02,0.02,100000
BMN,20130122,0.115,0.125,0.11,0.115,1172892
BND,20130122,0.315,0.32,0.31,0.31,888429
BNE,20130122,0.003,0.004,0.003,0.004,6600000
BNO,20130122,0.41,0.41,0.41,0.41,242500
BNV,20130122,0.02,0.02,0.017,0.017,145215
BOA,20130122,0.55,0.55,0.54,0.55,10520
BOC,20130122,0.6,0.6,0.58,0.6,42850
BOL,20130122,0.315,0.315,0.3,0.3,358390
BOQ,20130122,8,8.015,7.88,7.98,1326224
BPA,20130122,3.8,3.85,3.8,3.8,7970
BPG,20130122,0.001,0.002,0.001,0.002,1600000
BPT,20130122,1.325,1.365,1.305,1.35,14587946
BRB,20130122,0.35,0.35,0.35,0.35,7800
BRC,20130122,0.27,0.27,0.27,0.27,25000
BRG,20130122,6.5,6.5,6.36,6.47,345274
BRU,20130122,2.19,2.2,2.16,2.2,475769
BRW,20130122,0.025,0.025,0.023,0.023,25000
BSA,20130122,0.22,0.225,0.22,0.22,559782
BSE,20130122,0.355,0.36,0.35,0.355,537432
BSL,20130122,3.44,3.46,3.36,3.38,2892771
BSM,20130122,0.005,0.006,0.005,0.006,401250
BSR,20130122,0.029,0.03,0.028,0.03,2853777
BTR,20130122,1.495,1.53,1.455,1.455,223408
BTT,20130122,2.8,2.8,2.71,2.78,162419
BTU,20130122,0.415,0.43,0.405,0.425,1378076
BUE,20130122,0.025,0.025,0.025,0.025,50000
BUL,20130122,0.047,0.047,0.046,0.046,519000
BUR,20130122,0.018,0.018,0.016,0.016,710000
BUX,20130122,0.43,0.43,0.39,0.4,125935
BUY,20130122,0.017,0.017,0.017,0.017,24000
BVA,20130122,0.23,0.235,0.23,0.235,21089
BWD,20130122,0.105,0.105,0.105,0.105,20000
BWP,20130122,2.25,2.25,2.23,2.23,542467
BXB,20130122,7.86,8.04,7.84,8,5294015
BXN,20130122,0.026,0.026,0.026,0.026,157154
BYI,20130122,1.245,1.25,1.245,1.25,45000
BYL,20130122,0.4,0.4,0.38,0.385,196502
CAB,20130122,4.56,4.59,4.5,4.57,240135
CAJ,20130122,0.14,0.145,0.14,0.145,3091114
CAM,20130122,1.11,1.115,1.11,1.115,15436
CAP,20130122,0.19,0.19,0.19,0.19,3943
CAS,20130122,0.4,0.4,0.39,0.39,61800
CAY,20130122,0.18,0.18,0.16,0.17,256000
CAZ,20130122,0.18,0.18,0.18,0.18,20000
CBA,20130122,62.05,62.71,62.01,62.54,2626242
CBB,20130122,0.04,0.04,0.04,0.04,142801
CBD,20130122,0.032,0.033,0.029,0.029,2153885
CBQ,20130122,0.015,0.015,0.015,0.015,104000
CBS,20130122,0.02,0.022,0.02,0.021,575000
CBX,20130122,0.085,0.085,0.085,0.085,1000
CCC,20130122,0.073,0.073,0.068,0.069,1874962
CCF,20130122,0.064,0.065,0.064,0.065,150262
CCJ,20130122,0.13,0.13,0.13,0.13,20000
CCL,20130122,13.28,13.48,13.27,13.33,8387222
CCP,20130122,8.93,9.17,8.93,9.1,86239
CCU,20130122,0.405,0.41,0.405,0.41,192290
CCV,20130122,1.16,1.175,1.03,1.095,2094926
CDA,20130122,2.56,2.72,2.56,2.65,823278
CDB,20130122,0.042,0.042,0.04,0.042,815846
CDD,20130122,6.85,6.85,6.72,6.75,338291
CDG,20130122,0.305,0.305,0.3,0.3,40143
CDI,20130122,2.53,2.54,2.51,2.53,21707
CDM,20130122,1.42,1.425,1.42,1.42,45119
CDP,20130122,5.74,5.74,5.64,5.64,54800
CDT,20130122,0.087,0.087,0.086,0.086,16063
CDU,20130122,4.29,4.36,4.23,4.25,137567
CDY,20130122,0.025,0.025,0.023,0.023,8312621
CEL,20130122,0.11,0.115,0.105,0.11,2259109
CFE,20130122,0.26,0.26,0.255,0.26,234663
CFU,20130122,0.056,0.057,0.055,0.057,936185
CFX,20130122,1.98,2.005,1.977,1.995,6752079
CGF,20130122,3.76,3.805,3.75,3.77,1973948
CGH,20130122,1.43,1.47,1.43,1.46,69895
CGM,20130122,0.014,0.014,0.014,0.014,150000
CGO,20130122,0.39,0.39,0.39,0.39,7500
CGP,20130122,0.004,0.005,0.004,0.005,4555010
CHC,20130122,3.3,3.3,3.25,3.26,737225
CHN,20130122,0.185,0.185,0.18,0.18,209247
CHZ,20130122,0.35,0.35,0.34,0.34,194422
CIN,20130122,21.5,21.5,21.48,21.48,1400
CIR,20130122,0.35,0.35,0.325,0.325,1400
CIX,20130122,0.16,0.16,0.15,0.155,233333
CJO,20130122,0.145,0.145,0.14,0.145,783528
CKA,20130122,0.2,0.2,0.195,0.195,727427
CKF,20130122,1.56,1.56,1.515,1.525,283398
CKK,20130122,0.007,0.007,0.007,0.007,2046646
CLA,20130122,0.02,0.02,0.02,0.02,2
CLH,20130122,1.2,1.23,1.17,1.17,232997
CLO,20130122,1.025,1.035,1.02,1.02,503442
CLQ,20130122,0.15,0.15,0.15,0.15,26500
CLR,20130122,0.375,0.375,0.365,0.365,43413
CLV,20130122,0.54,0.54,0.52,0.52,50000
CLX,20130122,1.49,1.49,1.47,1.47,22875
CMC,20130122,0.135,0.135,0.13,0.13,22000
CMG,20130122,0.515,0.54,0.515,0.54,464243
CMI,20130122,2.13,2.17,2.11,2.16,81250
CMP,20130122,0.074,0.075,0.074,0.075,75000
CMT,20130122,0.19,0.195,0.19,0.195,41210
CMW,20130122,0.835,0.84,0.835,0.84,1133496
CMY,20130122,0.011,0.011,0.011,0.011,303030
CND,20130122,0.31,0.32,0.3,0.3,333001
CNI,20130122,0.57,0.58,0.565,0.58,97853
CNL,20130122,0.155,0.155,0.15,0.15,113971
CNO,20130122,0.165,0.165,0.165,0.165,17014
CNU,20130122,2.27,2.27,2.23,2.24,153655
CNX,20130122,0.051,0.051,0.049,0.049,283000
COE,20130122,0.585,0.59,0.58,0.59,209392
COF,20130122,0.35,0.36,0.35,0.355,132612
COH,20130122,81.1,81.37,80.01,80.1,290798
COI,20130122,0.3,0.325,0.295,0.31,2424077
COK,20130122,0.14,0.14,0.13,0.14,1564701
COO,20130122,0.21,0.21,0.19,0.19,36438
COY,20130122,0.044,0.044,0.04,0.04,585000
COZ,20130122,0.105,0.105,0.105,0.105,20000
CPA,20130122,1.1,1.115,1.095,1.115,6478538
CPL,20130122,0.81,0.815,0.78,0.78,199900
CPU,20130122,10.19,10.2,10.03,10.14,2632873
CPZ,20130122,0.265,0.265,0.265,0.265,15000
CQR,20130122,3.71,3.74,3.69,3.69,783856
CRF,20130122,2.29,2.3,2.25,2.25,2442156
CRJ,20130122,0.02,0.02,0.019,0.019,500000
CRM,20130122,0.8,0.8,0.8,0.8,11000
CRQ,20130122,0.053,0.053,0.053,0.053,10000
CRZ,20130122,8.72,8.72,8.57,8.66,1465640
CSD,20130122,0.105,0.105,0.096,0.1,527366
CSL,20130122,54.7,54.94,53.69,53.95,1301003
CSP,20130122,0.35,0.35,0.34,0.34,69800
CSR,20130122,2.09,2.095,2.01,2.03,2326564
CSS,20130122,0.018,0.019,0.018,0.018,636250
CSV,20130122,0.56,0.565,0.55,0.55,220445
CTD,20130122,3.96,3.96,3.84,3.87,61325
CTM,20130122,0.36,0.36,0.35,0.35,51400
CTN,20130122,1.1,1.11,1.1,1.11,346988
CTO,20130122,0.054,0.055,0.052,0.052,258396
CTP,20130122,0.13,0.13,0.12,0.13,6286296
CTR,20130122,0.024,0.027,0.024,0.026,3236057
CTX,20130122,18.9,19.12,18.71,18.79,398594
CUE,20130122,0.135,0.135,0.125,0.125,416000
CUL,20130122,0.028,0.03,0.028,0.029,2317335
CUP,20130122,1.68,1.7,1.68,1.7,2750
CUV,20130122,2.22,2.22,2.14,2.14,13943
CUX,20130122,0.036,0.036,0.035,0.035,327445
CVN,20130122,0.064,0.064,0.062,0.063,795938
CVV,20130122,0.035,0.035,0.034,0.034,607500
CVW,20130122,0.65,0.67,0.65,0.67,53856
CWE,20130122,0.039,0.041,0.039,0.039,1596652
CWN,20130122,11.87,12,11.85,11.92,2892171
CWP,20130122,4.84,4.84,4.78,4.81,17469
CXM,20130122,0.19,0.19,0.19,0.19,29150
CXO,20130122,0.087,0.087,0.087,0.087,30000
CXU,20130122,0.385,0.39,0.36,0.37,109802
CXX,20130122,0.175,0.185,0.175,0.185,183654
CXY,20130122,0.006,0.007,0.006,0.007,10129277
CYA,20130122,0.74,0.74,0.74,0.74,2234
CYG,20130122,3.1,3.1,3.1,3.1,23500
CYS,20130122,0.15,0.15,0.15,0.15,28060
CYU,20130122,0.09,0.094,0.087,0.09,572318
CZA,20130122,0.33,0.33,0.32,0.325,278535
CZI,20130122,0.1,0.1,0.1,0.1,41667
DAU,20130122,0.09,0.09,0.09,0.09,32360
DCG,20130122,2.4,2.44,2.39,2.4,657927
DCN,20130122,0.58,0.6,0.56,0.6,36327
DDR,20130122,0.69,0.69,0.69,0.69,13913
DDT,20130122,0.026,0.026,0.026,0.026,40650
DEG,20130122,0.018,0.018,0.017,0.017,52000
DGA,20130122,2.34,2.34,2.32,2.34,900
DGI,20130122,0.011,0.011,0.011,0.011,2265584
DJS,20130122,2.37,2.38,2.35,2.38,1938446
DJW,20130122,4.22,4.26,4.21,4.26,145438
DLS,20130122,1.375,1.4,1.36,1.375,1476989
DLX,20130122,3.97,4.03,3.97,4.03,1818090
DMA,20130122,0.085,0.085,0.085,0.085,3000
DMI,20130122,0.11,0.11,0.1,0.1,30535
DML,20130122,1.53,1.55,1.495,1.52,496247
DMP,20130122,10.83,10.83,10.56,10.56,29227
DOW,20130122,4.45,4.52,4.39,4.42,2078527
DRA,20130122,0.58,0.58,0.575,0.575,13900
DRK,20130122,0.165,0.17,0.155,0.155,570613
DRM,20130122,0.735,0.74,0.73,0.735,229979
DRX,20130122,0.024,0.024,0.023,0.023,400000
DTE,20130122,0.15,0.15,0.14,0.15,5931395
DTL,20130122,1.32,1.33,1.3,1.305,87629
DTM,20130122,0.1,0.1,0.097,0.098,179800
DTQ,20130122,0.065,0.065,0.065,0.065,50000
DUE,20130122,2.18,2.25,2.18,2.25,6865758
DUI,20130122,2.97,3,2.97,3,58286
DUO,20130122,0.04,0.04,0.04,0.04,25000
DVN,20130122,0.825,0.825,0.82,0.82,80405
DWS,20130122,1.52,1.52,1.48,1.49,334597
DXS,20130122,1.01,1.02,1.01,1.02,9348454
DYE,20130122,0.175,0.175,0.155,0.16,421648
DYL,20130122,0.073,0.074,0.072,0.072,280000
EAF,20130122,0.025,0.025,0.023,0.023,300000
EAL,20130122,0.455,0.455,0.455,0.455,17329
EAR,20130122,0.195,0.2,0.185,0.185,219437
EAX,20130122,3.48,3.49,3.47,3.48,22338
EBT,20130122,1.37,1.37,1.33,1.37,9944
ECV,20130122,1.33,1.33,1.33,1.33,22000
EDE,20130122,0.013,0.016,0.013,0.016,1532810
EEG,20130122,0.145,0.145,0.14,0.14,67000
EGN,20130122,0.18,0.18,0.18,0.18,37612
EGO,20130122,0.015,0.015,0.013,0.013,14615635
EGP,20130122,3.53,3.555,3.5,3.52,1417843
EGY,20130122,0.014,0.014,0.014,0.014,17256
EHL,20130122,0.665,0.695,0.66,0.69,3545859
EHR,20130122,0.002,0.002,0.002,0.002,500000
ELD,20130122,0.135,0.135,0.13,0.135,407102
ELI,20130122,0.805,0.805,0.79,0.79,141454
ELK,20130122,0.245,0.26,0.245,0.26,189834
ELM,20130122,0.33,0.33,0.32,0.32,61597
ELT,20130122,0.021,0.021,0.021,0.021,400000
ELX,20130122,0.25,0.25,0.235,0.235,33800
EMA,20130122,0.048,0.048,0.048,0.048,120484
EMB,20130122,6.56,6.56,6.56,6.56,1000
EME,20130122,0.25,0.28,0.25,0.28,16440
EMG,20130122,0.022,0.023,0.022,0.023,1935000
EML,20130122,0.24,0.24,0.24,0.24,450
EMR,20130122,0.009,0.009,0.009,0.009,110000
EMX,20130122,0.037,0.037,0.035,0.035,75846
ENE,20130122,3.25,3.32,3.25,3.32,16258
ENR,20130122,0.18,0.18,0.18,0.18,25000
ENU,20130122,0.11,0.11,0.11,0.11,19400
ENV,20130122,0.93,0.94,0.92,0.93,2214705
ENY,20130122,12.6,12.6,12.6,12.6,250
EOC,20130122,0.36,0.36,0.36,0.36,256299
EOS,20130122,0.295,0.295,0.295,0.295,1070
EPD,20130122,0.46,0.48,0.46,0.47,54030
EPW,20130122,2.14,2.14,2.12,2.13,7491
EPX,20130122,1.855,1.88,1.855,1.88,96595
EQE,20130122,0.064,0.065,0.062,0.062,478468
EQT,20130122,15.4,15.4,15.4,15.4,500
EQX,20130122,1.475,1.485,1.46,1.475,61357
ERA,20130122,1.335,1.335,1.32,1.325,218318
ERD,20130122,0.18,0.18,0.18,0.18,2391
ERL,20130122,0.05,0.05,0.05,0.05,300000
ERM,20130122,0.1,0.1,0.098,0.098,393563
ERO,20130122,0.008,0.008,0.008,0.008,130000
ESI,20130122,0.011,0.011,0.011,0.011,535000
ESR,20130122,0.06,0.06,0.06,0.06,50000
ESV,20130122,0.435,0.435,0.435,0.435,9712
ETE,20130122,0.066,0.067,0.065,0.066,558676
ETF,20130122,21.3,21.3,21.3,21.3,70
EVM,20130122,0.031,0.032,0.031,0.032,283985
EVN,20130122,1.63,1.65,1.595,1.605,1885254
EVR,20130122,2.01,2.12,1.99,2,278149
EVZ,20130122,0.066,0.069,0.066,0.069,308000
EWC,20130122,0.37,0.375,0.36,0.37,1758673
EXE,20130122,0.03,0.03,0.03,0.03,220000
EXG,20130122,0.24,0.24,0.24,0.24,82002
EZA,20130122,0.43,0.43,0.43,0.43,10000
EZL,20130122,1.15,1.15,1.15,1.15,1210937
FAN,20130122,3.25,3.25,3.2,3.2,4900
FAR,20130122,0.039,0.039,0.038,0.038,3694634
FAS,20130122,0.008,0.008,0.008,0.008,202000
FBU,20130122,7.3,7.45,7.27,7.45,3096109
FCN,20130122,0.023,0.023,0.023,0.023,10000
FEL,20130122,0.016,0.016,0.015,0.015,919551
FFF,20130122,0.02,0.024,0.02,0.023,4389163
FGE,20130122,5.2,5.22,5.12,5.18,92802
FIS,20130122,0.05,0.05,0.05,0.05,34000
FKP,20130122,1.615,1.727,1.615,1.715,1419728
FLT,20130122,28.28,28.665,28.22,28.54,334760
FMG,20130122,4.6,4.685,4.58,4.64,13254334
FML,20130122,0.036,0.036,0.034,0.035,11845113
FMS,20130122,0.081,0.088,0.08,0.083,13506698
FND,20130122,0.21,0.21,0.21,0.21,4700
FNP,20130122,0.89,0.89,0.835,0.85,274850
FNT,20130122,0.043,0.043,0.038,0.038,887597
FPH,20130122,1.94,1.94,1.94,1.94,580
FRG,20130122,0.21,0.21,0.21,0.21,20000
FRI,20130122,1.195,1.2,1.18,1.195,407899
FSE,20130122,0.007,0.007,0.007,0.007,1500000
FSF,20130122,5.77,5.77,5.75,5.76,623729
FSI,20130122,1.25,1.25,1.25,1.25,6700
FTE,20130122,0.027,0.03,0.027,0.03,600000
FUN,20130122,0.26,0.26,0.24,0.26,471821
FWD,20130122,10.46,10.52,10.3,10.3,256172
FWL,20130122,0.027,0.027,0.027,0.027,11050
FXJ,20130122,0.545,0.545,0.53,0.535,11010651
FXL,20130122,3.6,3.64,3.56,3.64,332004
FYI,20130122,0.045,0.045,0.045,0.045,4320
FZR,20130122,0.355,0.355,0.315,0.315,77000
GAP,20130122,0.33,0.335,0.33,0.335,118600
GBE,20130122,0.07,0.07,0.07,0.07,50000
GBG,20130122,0.29,0.3,0.285,0.29,10367905
GBM,20130122,0.015,0.015,0.015,0.015,100000
GBP,20130122,0.13,0.13,0.13,0.13,9000
GBT,20130122,1.15,1.15,1.135,1.15,90000
GBZ,20130122,0.035,0.035,0.035,0.035,50000
GCR,20130122,0.007,0.007,0.007,0.007,350000
GCS,20130122,0.83,0.87,0.83,0.87,414886
GCY,20130122,0.33,0.33,0.305,0.31,165076
GDA,20130122,0.056,0.056,0.056,0.056,9360
GDO,20130122,0.32,0.32,0.32,0.32,20000
GDY,20130122,0.105,0.11,0.105,0.11,280349
GEM,20130122,1.64,1.64,1.61,1.61,177502
GFF,20130122,0.65,0.652,0.635,0.645,12022493
GGE,20130122,0.004,0.004,0.003,0.003,1650000
GGG,20130122,0.29,0.29,0.285,0.29,157843
GGP,20130122,0.005,0.005,0.004,0.004,436680
GHC,20130122,1.03,1.03,1,1,26083
GID,20130122,0.77,0.77,0.77,0.77,70500
GIP,20130122,0.01,0.01,0.01,0.01,111000
GJT,20130122,0.79,0.79,0.79,0.79,3000
GLF,20130122,0.001,0.001,0.001,0.001,1019246
GLL,20130122,0.13,0.13,0.13,0.13,45000
GMD,20130122,0.05,0.05,0.05,0.05,175000
GMG,20130122,4.49,4.49,4.45,4.46,5015575
GML,20130122,0.06,0.06,0.06,0.06,58000
GMR,20130122,0.073,0.074,0.069,0.069,1629600
GNC,20130122,12.03,12.07,12,12,481200
GNG,20130122,0.835,0.835,0.8,0.8,66573
GOA,20130122,0.003,0.003,0.002,0.002,4803333
GOLD,20130122,155.9,155.9,154.95,155.11,9337
GOR,20130122,0.115,0.12,0.115,0.12,846299
GOW,20130122,2.35,2.35,2.35,2.35,22664
GOZ,20130122,2.33,2.35,2.28,2.29,54230
GPH,20130122,0.095,0.095,0.095,0.095,10000
GPR,20130122,0.105,0.105,0.105,0.105,31500
GPT,20130122,3.59,3.65,3.58,3.63,4184519
GRB,20130122,0.14,0.145,0.14,0.145,1474600
GRF,20130122,1.53,1.53,1.53,1.53,3665
GRK,20130122,0.002,0.002,0.002,0.002,1000000
GRM,20130122,0.075,0.075,0.065,0.065,33333
GRR,20130122,0.305,0.305,0.29,0.29,3879278
