GPT,20151021,4.59,4.64,4.575,4.58,4721611
GRB,20151021,0.066,0.066,0.066,0.066,6
GRR,20151021,0.105,0.115,0.105,0.115,284658
GRY,20151021,0.059,0.061,0.057,0.06,315878
GSS,20151021,0.475,0.5,0.475,0.5,57500
GTE,20151021,0.009,0.009,0.009,0.009,16000
GTG,20151021,0.017,0.017,0.017,0.017,100000
GTK,20151021,1.9,1.9,1.9,1.9,150000
GTY,20151021,2.63,2.69,2.61,2.67,1443035
GUD,20151021,8.43,8.475,8.37,8.46,203688
GVF,20151021,1.035,1.04,1.035,1.04,19470
GWA,20151021,2.58,2.6,2.51,2.58,1012161
GXL,20151021,6.54,6.75,6.5,6.67,1397294
GXY,20151021,0.053,0.056,0.053,0.056,2862610
GZL,20151021,2.45,2.45,2.45,2.45,4000
HCH,20151021,0.135,0.15,0.135,0.15,42351
HFA,20151021,2.8,2.86,2.78,2.82,235315
HFR,20151021,1.37,1.465,1.36,1.45,295687
HGG,20151021,5.62,5.67,5.58,5.65,2207738
HGO,20151021,0.19,0.195,0.19,0.195,20325
HHL,20151021,2.49,2.53,2.49,2.52,30957
HHV,20151021,1.145,1.155,1.14,1.145,142897
HHY,20151021,0.095,0.096,0.095,0.095,103935
HIL,20151021,0.44,0.465,0.43,0.465,263337
HIT,20151021,0.445,0.46,0.44,0.44,37623
HMX,20151021,0.055,0.055,0.055,0.055,780000
HNR,20151021,0.003,0.003,0.003,0.003,673000
HOR,20151021,0.022,0.022,0.022,0.022,100000
HPI,20151021,2.62,2.66,2.6,2.63,35126
HPR,20151021,0.089,0.089,0.089,0.089,11369
HRR,20151021,0.097,0.097,0.095,0.095,150500
HSN,20151021,2.95,2.96,2.89,2.89,263355
HSO,20151021,2.61,2.64,2.59,2.62,4019378
HTA,20151021,0.09,0.093,0.09,0.093,6600
HUB,20151021,2.74,2.74,2.68,2.73,65790
HUO,20151021,4,4,3.95,3.98,21691
HVN,20151021,3.75,3.77,3.725,3.74,4429221
HZN,20151021,0.11,0.12,0.105,0.115,6348471
IAA,20151021,63.04,63.7,63.04,63.53,7482
IAF,20151021,106,106,105.76,105.81,4643
IAG,20151021,5.31,5.48,5.31,5.48,6864578
IAU,20151021,0.125,0.135,0.125,0.135,328298
IBC,20151021,0.5,0.5,0.5,0.5,44000
IBG,20151021,0.069,0.069,0.069,0.069,115984
IBK,20151021,44.61,44.64,44.56,44.58,2040
ICG,20151021,0.009,0.009,0.009,0.009,150000
ICN,20151021,0.033,0.034,0.033,0.034,40872
ICQ,20151021,0.78,0.795,0.76,0.79,154876
ICT,20151021,0.1,0.1,0.09,0.09,22409
ICU,20151021,0.15,0.15,0.15,0.15,75813
IDR,20151021,1.99,2.01,1.985,2.01,436075
IDT,20151021,0.37,0.38,0.36,0.38,51656
IDX,20151021,1.94,1.94,1.8,1.83,2345442
IDZ,20151021,0.36,0.36,0.36,0.36,688076
IEC,20151021,0.015,0.015,0.015,0.015,200000
IEM,20151021,49.03,49.44,49.02,49.4,16204
IEU,20151021,58.1,58.3,57.97,58.14,24278
IFL,20151021,8.95,9.01,8.94,8.96,815908
IFM,20151021,0.775,0.835,0.772,0.83,626224
IFN,20151021,0.31,0.315,0.3,0.315,154380
IGB,20151021,103.44,103.44,103.44,103.44,72
IGO,20151021,3.12,3.15,3.08,3.11,5096129
IHD,20151021,13.85,13.94,13.79,13.87,41494
IIL,20151021,0.19,0.19,0.19,0.19,25000
IJH,20151021,197.82,198.1,197.55,198.1,429
IJP,20151021,16.5,16.87,16.5,16.87,83933
IJR,20151021,155.26,155.55,155.26,155.55,270
IKO,20151021,75,75.44,75,75.22,47249
IKW,20151021,0.003,0.003,0.003,0.003,200000
ILB,20151021,115.33,115.33,114.12,115,2168
ILC,20151021,22.75,22.85,22.53,22.85,15931
ILU,20151021,6.45,6.61,6.41,6.58,2127446
IMA,20151021,0.065,0.065,0.065,0.065,12000
IMC,20151021,0.465,0.51,0.465,0.51,41966
IMD,20151021,0.22,0.23,0.22,0.225,344269
IMF,20151021,1.495,1.495,1.45,1.455,5119688
INA,20151021,0.43,0.43,0.425,0.43,1334175
IND,20151021,0.009,0.009,0.009,0.009,100750
INL,20151021,0.006,0.007,0.006,0.006,1220143
IOF,20151021,3.94,4.05,3.94,4,1587248
IOO,20151021,101.94,102.06,101.28,102.05,12899
IOZ,20151021,21.77,21.98,21.77,21.97,30071
IPD,20151021,0.92,0.955,0.92,0.95,368853
IPE,20151021,0.29,0.29,0.29,0.29,27910
IPH,20151021,6.83,7.08,6.81,7.05,620208
IPL,20151021,3.86,3.94,3.85,3.87,5845879
IPP,20151021,3.46,3.5,3.4,3.5,276801
IQ3,20151021,0.31,0.31,0.31,0.31,22580
IQE,20151021,1,1.05,1,1.05,112569
IRC,20151021,0.056,0.056,0.056,0.056,18000
IRD,20151021,0.15,0.15,0.15,0.15,4000
IRE,20151021,9.22,9.27,8.95,9.15,673343
IRI,20151021,2.32,2.36,2.31,2.35,115331
IRM,20151021,0.009,0.009,0.009,0.009,300000
IRU,20151021,159.51,159.54,159.3,159.42,572
ISD,20151021,4.14,4.16,4.1,4.12,469317
ISG,20151021,15.54,15.55,15.54,15.55,1010
ISO,20151021,3.73,3.77,3.73,3.77,31993
ISU,20151021,1.755,1.79,1.75,1.79,98178
ISX,20151021,0.46,0.48,0.445,0.47,5791553
ITD,20151021,0.25,0.25,0.25,0.25,55740
ITW,20151021,19.71,19.77,19.48,19.48,150479
IVC,20151021,11.17,11.29,11.13,11.24,219351
IVE,20151021,83.53,84.17,83.53,84.13,5472
IVO,20151021,0.087,0.095,0.083,0.09,3011083
IVR,20151021,0.012,0.012,0.012,0.012,1318875
IVV,20151021,280.83,281.88,280.38,281.74,6837
IWG,20151021,0.165,0.165,0.15,0.155,220150
IXI,20151021,129.73,129.82,128.82,129.36,1833
IXJ,20151021,140.27,140.5,139.8,140.5,4557
IXP,20151021,81.73,81.92,81.73,81.92,51
IZZ,20151021,54.04,54.47,54.04,54.47,1797
JBH,20151021,17.99,18.37,17.91,18.28,542111
JHC,20151021,3.07,3.1,3.05,3.07,883528
JHX,20151021,17.45,17.87,17.41,17.81,1032202
JKA,20151021,0.008,0.011,0.008,0.011,7015735
JKL,20151021,0.17,0.17,0.165,0.17,70281
JPR,20151021,0.25,0.25,0.25,0.25,85833
JRV,20151021,0.051,0.051,0.051,0.051,200
KAM,20151021,0.75,0.75,0.74,0.74,2983
KAR,20151021,1.91,1.915,1.865,1.895,836201
KAT,20151021,0.8,0.8,0.8,0.8,6000
KBL,20151021,0.025,0.025,0.023,0.024,2301493
KCN,20151021,0.72,0.745,0.705,0.725,793386
KDL,20151021,0.075,0.075,0.073,0.073,51832
KDR,20151021,0.15,0.15,0.145,0.15,207916
KGD,20151021,0.024,0.024,0.024,0.024,119990
KGL,20151021,0.14,0.155,0.14,0.145,115439
KII,20151021,2.5,2.53,2.5,2.52,58400
KIK,20151021,0.004,0.004,0.004,0.004,6411
KKL,20151021,0.011,0.011,0.011,0.011,973162
KKO,20151021,0.042,0.042,0.042,0.042,75000
KMD,20151021,1.44,1.445,1.425,1.445,146970
KME,20151021,0.405,0.405,0.405,0.405,20000
KNE,20151021,0.125,0.135,0.12,0.125,1002279
KNL,20151021,0.21,0.21,0.205,0.21,91941
KNM,20151021,0.02,0.024,0.02,0.024,1181796
KNO,20151021,0.24,0.24,0.24,0.24,66704
KOR,20151021,0.056,0.056,0.052,0.053,634265
KOV,20151021,3.23,3.23,3.23,3.23,354
KPC,20151021,0.091,0.091,0.091,0.091,15000
KPL,20151021,0.155,0.155,0.155,0.155,3125
KPO,20151021,0.095,0.095,0.095,0.095,1308
KRA,20151021,0.01,0.01,0.01,0.01,33500
KRC,20151021,0.02,0.02,0.014,0.015,280000
KRM,20151021,0.235,0.24,0.23,0.23,30175
KSC,20151021,1.31,1.31,1.305,1.305,6191
KSL,20151021,1.15,1.15,1.13,1.13,545199
KTA,20151021,0.16,0.16,0.15,0.15,6809
KTE,20151021,0.032,0.035,0.032,0.035,213750
LAA,20151021,0.355,0.36,0.355,0.355,48436
LAU,20151021,0.455,0.455,0.45,0.455,115189
LBT,20151021,0.16,0.17,0.16,0.165,163672
LCK,20151021,0.17,0.175,0.15,0.15,240815
LCM,20151021,0.705,0.715,0.695,0.715,20307
LCR,20151021,0.003,0.003,0.003,0.003,150000
LCT,20151021,0.038,0.038,0.037,0.038,59449
LCY,20151021,0.005,0.005,0.005,0.005,900000
LEG,20151021,0.011,0.011,0.011,0.011,300000
LEP,20151021,3.92,3.92,3.86,3.91,94804
LGD,20151021,0.255,0.255,0.255,0.255,14873
LHB,20151021,0.15,0.15,0.14,0.14,38500
LHC,20151021,3.39,3.45,3.32,3.33,46435
LIC,20151021,2.61,2.61,2.58,2.59,29809
LIT,20151021,0.115,0.115,0.105,0.11,691918
LKO,20151021,0.002,0.002,0.001,0.002,3100000
LLC,20151021,12.52,12.59,12.44,12.51,3042700
LMB,20151021,0.059,0.059,0.058,0.058,180470
LMG,20151021,0.009,0.009,0.009,0.009,874000
LNG,20151021,1.59,1.6,1.54,1.56,3191201
LNY,20151021,0.003,0.003,0.003,0.003,398000
LOM,20151021,0.41,0.41,0.385,0.385,1420384
LOV,20151021,3.12,3.12,3.08,3.11,46361
LRS,20151021,0.007,0.007,0.007,0.007,25000
LSR,20151021,0.051,0.051,0.044,0.045,11210515
LTN,20151021,0.073,0.073,0.073,0.073,228593
LTR,20151021,0.007,0.007,0.007,0.007,500000
LVT,20151021,0.18,0.18,0.175,0.175,645000
LWP,20151021,0.008,0.009,0.007,0.008,68176127
LYC,20151021,0.046,0.051,0.046,0.051,22694678
LYL,20151021,1.27,1.33,1.27,1.33,6550
MAD,20151021,0.081,0.082,0.081,0.081,584555
MAH,20151021,0.09,0.092,0.09,0.091,713772
MAI,20151021,0.44,0.445,0.44,0.445,35000
MAK,20151021,0.1,0.105,0.1,0.105,58986
MAT,20151021,0.165,0.165,0.165,0.165,42302
MBE,20151021,0.245,0.26,0.235,0.255,3329591
MCE,20151021,0.59,0.61,0.575,0.61,16500
MCP,20151021,0.705,0.72,0.69,0.72,31904
MCR,20151021,0.255,0.275,0.255,0.27,195256
MCS,20151021,0.09,0.09,0.083,0.083,222400
MCT,20151021,0.026,0.026,0.023,0.025,1736000
MDC,20151021,0.175,0.175,0.17,0.17,19450
MDL,20151021,0.495,0.5,0.495,0.5,65718
MEB,20151021,0.42,0.42,0.42,0.42,95000
MED,20151021,0.048,0.048,0.045,0.045,500000
MEL,20151021,0.049,0.049,0.047,0.047,38723
MEO,20151021,0.015,0.015,0.014,0.014,267000
MEP,20151021,0.073,0.073,0.071,0.072,194147
MEU,20151021,0.013,0.017,0.013,0.016,6742068
MEZ,20151021,2.08,2.13,2.07,2.1,55769
MFF,20151021,1.87,1.89,1.86,1.88,376782
MFG,20151021,21.13,21.27,20.91,21.1,292224
MGC,20151021,2.33,2.33,2.3,2.3,895506
MGE,20151021,2.63,2.63,2.62,2.63,387623
MGL,20151021,0.016,0.016,0.016,0.016,40000
MGR,20151021,1.74,1.76,1.73,1.745,9809151
MGS,20151021,0.033,0.033,0.033,0.033,15000
MGX,20151021,0.19,0.19,0.185,0.19,1787647
MHC,20151021,0.028,0.028,0.028,0.028,95685
MHG,20151021,2.42,2.42,2.42,2.42,20580
MHM,20151021,0.02,0.02,0.02,0.02,38174
MIG,20151021,0.98,1.01,0.98,1.01,148000
MIN,20151021,4.37,4.58,4.37,4.58,875152
MIR,20151021,2.49,2.49,2.46,2.49,26097
MJP,20151021,0.485,0.485,0.485,0.485,8745
MKB,20151021,0.09,0.09,0.09,0.09,200000
MKO,20151021,0.032,0.033,0.032,0.033,435000
MLB,20151021,1.88,1.885,1.84,1.84,34658
MLD,20151021,0.895,0.9,0.88,0.89,245997
MLM,20151021,0.039,0.04,0.039,0.04,337197
MLT,20151021,4.36,4.39,4.35,4.38,59243
MLX,20151021,1.31,1.34,1.295,1.325,2496556
MMI,20151021,0.058,0.06,0.058,0.06,64286
MML,20151021,0.565,0.585,0.565,0.585,337139
MMR,20151021,0.03,0.03,0.023,0.023,74965
MMS,20151021,12.59,12.595,12.3,12.41,448885
MNC,20151021,0.005,0.005,0.005,0.005,119999
MND,20151021,6.98,7.58,6.93,7.45,947424
MNF,20151021,3.56,3.56,3.53,3.53,9723
MNM,20151021,0.021,0.021,0.021,0.021,499900
MNS,20151021,0.365,0.37,0.305,0.34,6041642
MNW,20151021,0.064,0.064,0.064,0.064,30000
MNY,20151021,1.02,1.02,1.015,1.02,25360
MOC,20151021,1.695,1.695,1.65,1.675,99938
MOD,20151021,0.004,0.004,0.004,0.004,1972891
MOO,20151021,0.002,0.002,0.002,0.002,20677116
MOX,20151021,0.011,0.011,0.011,0.011,235000
MOY,20151021,0.05,0.05,0.047,0.05,515259
MOZ,20151021,0.034,0.034,0.032,0.033,2839655
MPJ,20151021,0.006,0.006,0.005,0.005,3898659
MPL,20151021,2.53,2.545,2.49,2.49,26616137
MPO,20151021,0.15,0.15,0.15,0.15,111832
MQA,20151021,3.93,3.935,3.87,3.89,860648
MQG,20151021,81.95,82.54,81.41,82.4,601504
MRC,20151021,0.12,0.12,0.12,0.12,34500
MRD,20151021,0.013,0.014,0.013,0.013,1414569
MRF,20151021,0.07,0.07,0.067,0.069,911069
MRM,20151021,0.485,0.49,0.47,0.475,2480322
MRP,20151021,0.11,0.11,0.11,0.11,90000
MRR,20151021,0.17,0.17,0.17,0.17,12000
MSB,20151021,3.42,3.43,3.35,3.4,181786
MSR,20151021,0.005,0.005,0.005,0.005,48781
MSV,20151021,0.019,0.019,0.019,0.019,424000
MTA,20151021,0.053,0.06,0.053,0.056,910245
MTB,20151021,0.002,0.002,0.002,0.002,1080830
MTL,20151021,0.07,0.07,0.07,0.07,100000
MTR,20151021,4.1,4.17,4.06,4.15,321347
MTS,20151021,1.32,1.372,1.32,1.365,3864323
MTU,20151021,9.54,9.63,9.46,9.58,516497
MUA,20151021,0.97,0.97,0.96,0.97,100059
MUS,20151021,0.205,0.225,0.19,0.205,344044
MVA,20151021,18.16,18.28,18.16,18.26,23401
MVB,20151021,25.97,26.1,25.97,26.1,1170
MVF,20151021,1.35,1.38,1.35,1.38,177010
MVP,20151021,3.3,3.3,3.2,3.24,119565
MVW,20151021,21.51,21.67,21.5,21.67,2562
MWR,20151021,1.12,1.12,1.12,1.12,1500
MXI,20151021,0.52,0.535,0.52,0.535,132271
MYE,20151021,0.2,0.2,0.2,0.2,2824
MYO,20151021,3.4,3.5,3.38,3.49,666252
MYQ,20151021,0.12,0.12,0.12,0.12,50000
MYR,20151021,0.98,1.015,0.967,1,3300239
MYS,20151021,4.33,4.36,4.33,4.35,53817
MYT,20151021,2.465,2.47,2.465,2.47,10443
MYX,20151021,1.04,1.045,1.015,1.045,1152657
MZM,20151021,0.23,0.23,0.21,0.23,286350
MZN,20151021,0.013,0.013,0.013,0.013,50000
NAB,20151021,31.55,31.8,31.195,31.72,5043411
NAC,20151021,0.98,0.98,0.97,0.97,40000
NAG,20151021,0.044,0.044,0.044,0.044,380852
NAN,20151021,1.44,1.47,1.43,1.47,141328
NCC,20151021,0.99,0.99,0.94,0.94,90935
NCK,20151021,3.8,3.95,3.8,3.95,28436
NCM,20151021,14.15,14.45,14.13,14.42,3791808
NCO,20151021,0.003,0.003,0.003,0.003,1387003
NDO,20151021,0.45,0.45,0.45,0.45,1000
NDQ,20151021,10.67,10.67,10.59,10.62,12684
NEA,20151021,0.345,0.365,0.335,0.345,2915520
NEC,20151021,1.58,1.6,1.55,1.585,1462823
NEN,20151021,0.023,0.023,0.023,0.023,757793
NEU,20151021,0.099,0.099,0.097,0.097,506723
NFE,20151021,0.006,0.006,0.006,0.006,18800
NGE,20151021,0.019,0.019,0.019,0.019,55000
NGY,20151021,0.03,0.03,0.03,0.03,147034
NHC,20151021,1.83,1.86,1.83,1.85,79943
NHF,20151021,3.45,3.6,3.45,3.6,260908
NIO,20151021,0.012,0.014,0.012,0.014,275000
NKP,20151021,0.093,0.095,0.093,0.094,297458
NML,20151021,0.03,0.03,0.029,0.029,48519
NMT,20151021,0.18,0.185,0.18,0.185,547916
NNW,20151021,0.155,0.155,0.15,0.15,255092
NOR,20151021,0.037,0.044,0.037,0.044,67087287
NPX,20151021,4.05,4.09,4.05,4.05,615887
NRR,20151021,0.045,0.045,0.044,0.044,100000
NRT,20151021,0.145,0.147,0.145,0.145,156526
NSE,20151021,0.014,0.014,0.013,0.013,170000
NSL,20151021,0.013,0.013,0.012,0.012,675000
NSR,20151021,1.485,1.515,1.485,1.505,746832
NST,20151021,2.98,3.21,2.97,3.12,6602581
NSX,20151021,0.1,0.1,0.1,0.1,18606
NTC,20151021,1.67,1.7,1.665,1.69,178495
NTU,20151021,0.19,0.19,0.175,0.175,43499
NUF,20151021,8.17,8.32,7.94,8.25,1101995
NVL,20151021,1.4,1.4,1.4,1.4,66433
NVT,20151021,4.2,4.21,4.13,4.15,909437
NWE,20151021,0.004,0.004,0.004,0.004,311662
NWF,20151021,0.825,0.835,0.825,0.835,3500
NWH,20151021,0.135,0.145,0.132,0.135,946207
NWS,20151021,20.23,20.35,20.18,20.31,60712
NWZ,20151021,0.03,0.034,0.029,0.029,1548189
NXM,20151021,0.083,0.088,0.082,0.088,457036
NXT,20151021,2.4,2.41,2.34,2.35,83009
NZO,20151021,0.4,0.4,0.38,0.38,10897
OBJ,20151021,0.056,0.057,0.055,0.057,272587
OCC,20151021,0.605,0.615,0.6,0.6,29390
OCL,20151021,1.575,1.575,1.56,1.56,3600
OCP,20151021,1.38,1.38,1.38,1.38,3000
ODN,20151021,0.002,0.002,0.002,0.002,125000
OEC,20151021,0.58,0.58,0.58,0.58,15000
OEL,20151021,0.029,0.03,0.029,0.029,346053
OEX,20151021,0.032,0.033,0.032,0.032,358903
OFX,20151021,2.74,2.76,2.7,2.74,552021
OGC,20151021,2.55,2.63,2.55,2.62,465572
OGX,20151021,0.22,0.23,0.22,0.225,822900
OGY,20151021,0.012,0.012,0.012,0.012,975000
OHE,20151021,3.5,3.5,3.5,3.5,2400
OIL,20151021,0.04,0.04,0.039,0.039,84000
OLV,20151021,0.135,0.135,0.135,0.135,12000
OMH,20151021,0.16,0.16,0.15,0.16,272766
OML,20151021,3.14,3.15,3.1,3.14,51696
OMT,20151021,0.059,0.059,0.057,0.057,30170
ONC,20151021,0.385,0.385,0.335,0.335,180023
ONT,20151021,7.1,7.1,7.1,7.1,2225
OOO,20151021,20.42,20.49,20.42,20.48,10401
ORA,20151021,2.35,2.36,2.33,2.35,2880702
ORE,20151021,2.1,2.1,1.965,1.97,424834
ORG,20151021,5.39,5.61,5.38,5.6,8146245
ORI,20151021,16.4,16.76,16.4,16.69,1113504
ORL,20151021,2.43,2.45,2.43,2.45,9761
ORR,20151021,0.1,0.105,0.1,0.105,396000
ORS,20151021,0.017,0.018,0.017,0.017,2565556
ORX,20151021,0.036,0.036,0.036,0.036,25000
OSH,20151021,7.23,7.35,7.195,7.32,2727289
OSL,20151021,0.15,0.15,0.15,0.15,563491
OSP,20151021,0.29,0.29,0.26,0.27,2784514
OTC,20151021,0.16,0.18,0.16,0.175,1288639
OTH,20151021,0.555,0.56,0.545,0.56,105413
OVH,20151021,0.46,0.485,0.46,0.475,722871
OVL,20151021,0.011,0.011,0.011,0.011,1000000
OVR,20151021,0.008,0.008,0.008,0.008,1404023
OZF,20151021,19.9,19.9,19.79,19.79,2200
OZG,20151021,0.135,0.135,0.135,0.135,345300
OZL,20151021,3.86,4.07,3.86,4.06,1398430
OZR,20151021,7.22,7.23,7.22,7.23,1325
PAA,20151021,0.005,0.005,0.005,0.005,6284785
PAF,20151021,0.945,0.95,0.945,0.95,51904
PAI,20151021,1.005,1.01,1,1.01,264121
PAK,20151021,0.037,0.039,0.036,0.036,220000
PAN,20151021,0.345,0.36,0.345,0.345,321518
PBD,20151021,0.01,0.01,0.01,0.01,238300
PBG,20151021,0.65,0.67,0.65,0.67,1848314
PBP,20151021,0.3,0.3,0.3,0.3,10000
PBT,20151021,0.125,0.125,0.12,0.125,25601
PDI,20151021,0.004,0.004,0.004,0.004,5172166
PDM,20151021,0.001,0.001,0.001,0.001,500000
PDN,20151021,0.22,0.235,0.215,0.235,4037944
PDZ,20151021,0.31,0.31,0.29,0.29,203252
PEH,20151021,0.135,0.135,0.13,0.135,454275
PEK,20151021,0.063,0.063,0.061,0.061,71422
PEL,20151021,0.01,0.013,0.01,0.013,210874
PEN,20151021,1.35,1.38,1.35,1.36,52722
PEP,20151021,3.74,3.75,3.7,3.74,18302
PEX,20151021,0.14,0.14,0.14,0.14,40000
PFG,20151021,0.095,0.095,0.095,0.095,40000
PFL,20151021,1.18,1.18,1.17,1.17,41739
PGC,20151021,0.6,0.605,0.6,0.605,136478
PGF,20151021,1.02,1.025,1.02,1.02,409230
PGH,20151021,5,5.225,4.955,5.11,1369302
PGI,20151021,0.078,0.078,0.078,0.078,70111
PGM,20151021,0.078,0.078,0.075,0.075,77500
PGO,20151021,0.018,0.018,0.018,0.018,299753
PGR,20151021,0.64,0.645,0.64,0.64,88850
PGY,20151021,0.003,0.003,0.002,0.002,100849734
PHG,20151021,0.52,0.52,0.515,0.515,97826
PHK,20151021,0.03,0.03,0.03,0.03,30055
PIC,20151021,0.98,0.98,0.97,0.98,187071
PIO,20151021,0.017,0.017,0.015,0.017,4348645
PIQ,20151021,0.32,0.37,0.32,0.37,116634
PLH,20151021,0.092,0.092,0.092,0.092,107312
PLP,20151021,0.005,0.005,0.005,0.005,12000
PLS,20151021,0.37,0.37,0.36,0.365,1349478
PMC,20151021,1.87,1.885,1.85,1.86,175086
PME,20151021,3.25,3.25,3.05,3.19,137987
PML,20151021,0.023,0.023,0.023,0.023,10000
PMP,20151021,0.52,0.53,0.515,0.515,25499
PMV,20151021,12.97,13.27,12.96,13.18,274682
PMY,20151021,0.014,0.014,0.013,0.014,1350000
PNC,20151021,1.71,1.785,1.71,1.78,49250
PNL,20151021,0.36,0.36,0.36,0.36,80000
PNN,20151021,0.014,0.014,0.014,0.014,100000
PNR,20151021,0.065,0.065,0.06,0.064,1912045
PNV,20151021,0.14,0.14,0.14,0.14,353178
POH,20151021,0.015,0.015,0.015,0.015,670000
POK,20151021,0.15,0.155,0.15,0.15,289214
POS,20151021,0.056,0.057,0.056,0.056,729161
POU,20151021,21.1,21.11,21.07,21.07,305832
POZ,20151021,0.02,0.02,0.02,0.02,33000
PPC,20151021,1.04,1.045,1.035,1.04,572994
PPG,20151021,0.425,0.425,0.425,0.425,20000
PPL,20151021,0.39,0.4,0.39,0.4,79194
PPS,20151021,0.335,0.345,0.33,0.345,3486865
PPT,20151021,42.98,43.56,42.62,43.41,268050
PPX,20151021,0.036,0.038,0.036,0.038,79191
PRG,20151021,2.39,2.5,2.37,2.5,982633
PRL,20151021,0.042,0.042,0.042,0.042,6250
PRO,20151021,2.06,2.24,2.02,2.07,331781
PRR,20151021,0.058,0.06,0.058,0.06,2014844
PRT,20151021,0.49,0.5,0.49,0.49,476153
PRU,20151021,0.395,0.42,0.395,0.42,2783891
PRY,20151021,3.93,3.95,3.9,3.94,1994096
PSA,20151021,0.099,0.099,0.099,0.099,14900
PSC,20151021,0.004,0.004,0.004,0.004,650000
PSF,20151021,0.013,0.013,0.012,0.013,4911092
PSQ,20151021,2.25,2.35,2.25,2.3,11598
PSY,20151021,0.165,0.197,0.165,0.185,2257228
PSZ,20151021,0.96,0.96,0.935,0.96,36506
PTB,20151021,0.33,0.33,0.33,0.33,5000
PTL,20151021,0.47,0.47,0.47,0.47,1000
PTM,20151021,6.93,6.94,6.78,6.84,1033304
PTR,20151021,0.003,0.003,0.003,0.003,6700
PTX,20151021,0.056,0.056,0.054,0.054,164000
PVA,20151021,5.42,5.45,5.36,5.45,15489
PVD,20151021,0.054,0.054,0.052,0.052,84246
PVE,20151021,0.063,0.063,0.063,0.063,14705
PWN,20151021,0.03,0.03,0.028,0.028,405000
PXG,20151021,0.15,0.16,0.15,0.155,3037681
PXS,20151021,0.23,0.23,0.225,0.23,23186
PYC,20151021,0.013,0.014,0.013,0.014,495714
PYM,20151021,0.005,0.005,0.005,0.005,3030250
QAG,20151021,7.79,7.79,7.79,7.79,600
QAN,20151021,3.92,3.95,3.88,3.9,4320200
QAU,20151021,12.35,12.35,12.35,12.35,597
QBE,20151021,13,13.2,12.98,13.1,3018326
QBL,20151021,0.013,0.013,0.013,0.013,108520
QCB,20151021,10.19,10.19,10.11,10.11,593
QHL,20151021,0.19,0.19,0.185,0.185,482889
QMS,20151021,0.93,0.94,0.93,0.935,310972
QOZ,20151021,11.65,11.65,11.65,11.65,7181
QUB,20151021,2.16,2.2,2.15,2.19,1692873
QUS,20151021,27.55,27.63,27.55,27.63,2708
QVE,20151021,1.01,1.015,1,1.01,162742
RAD,20151021,0.035,0.036,0.035,0.036,400000
RAP,20151021,0.035,0.039,0.035,0.039,10056606
RAW,20151021,0.04,0.04,0.038,0.038,205555
RCB,20151021,20.35,20.35,20.28,20.28,1311
RCF,20151021,0.004,0.004,0.004,0.004,15555
RCG,20151021,1.29,1.367,1.275,1.355,1314956
RCO,20151021,0.235,0.235,0.235,0.235,3000
RCR,20151021,2.35,2.35,2.3,2.34,66246
RCT,20151021,3.9,3.9,3.8,3.9,6736
RDF,20151021,0.36,0.36,0.34,0.34,6000
RDM,20151021,0.038,0.043,0.038,0.04,189734
RDV,20151021,28,28.22,28,28,9928
REA,20151021,45.63,45.79,44.73,45.37,463597
REC,20151021,7.58,7.61,7.5,7.6,323953
RED,20151021,0.079,0.079,0.074,0.076,226878
REF,20151021,0.13,0.13,0.13,0.13,90000
REG,20151021,5.52,5.54,5.44,5.48,253684
REH,20151021,34,34,33.5,33.5,515
RES,20151021,0.077,0.077,0.07,0.077,287800
REX,20151021,0.89,0.89,0.87,0.89,35000
REY,20151021,0.06,0.06,0.06,0.06,22139
REZ,20151021,0.16,0.16,0.16,0.16,3772
RFF,20151021,1.28,1.325,1.26,1.325,563348
RFG,20151021,4.57,4.65,4.56,4.64,305526
RFL,20151021,0.15,0.15,0.15,0.15,100000
RFN,20151021,1.51,1.57,1.48,1.5,897872
RFX,20151021,0.245,0.25,0.24,0.24,606469
RGB,20151021,21.29,21.29,21.29,21.29,5595
RGS,20151021,0.115,0.115,0.115,0.115,5000
RGX,20151021,0.056,0.057,0.056,0.057,29371
RHC,20151021,61.15,61.2,60.02,60.32,499874
RHL,20151021,3.55,3.55,3.54,3.55,10393
RHP,20151021,1.365,1.4,1.35,1.37,198247
RHT,20151021,0.034,0.034,0.031,0.031,350000
RIC,20151021,1.325,1.34,1.305,1.32,4001789
RIE,20151021,0.007,0.007,0.007,0.007,179770
RIM,20151021,0.024,0.024,0.02,0.02,2542166
RIO,20151021,51.85,52.98,51.77,52.78,1526424
RKN,20151021,2.2,2.2,2.15,2.18,131408
RLE,20151021,0.15,0.16,0.15,0.155,116630
RMD,20151021,7.8,7.8,7.67,7.7,4414649
RMR,20151021,0.003,0.003,0.002,0.002,2905000
RMS,20151021,0.215,0.225,0.215,0.225,2034334
RND,20151021,1.6,1.6,1.6,1.6,76
RNI,20151021,0.018,0.018,0.018,0.018,3189724
RNO,20151021,0.03,0.031,0.03,0.03,267779
RNS,20151021,0.034,0.036,0.034,0.036,511100
RNT,20151021,0.19,0.19,0.19,0.19,228902
RNY,20151021,0.27,0.275,0.27,0.275,9592
RRL,20151021,2.02,2.13,2.02,2.1,3572278
RRS,20151021,0.011,0.011,0.011,0.011,11847
RSG,20151021,0.41,0.44,0.41,0.44,1885114
RSM,20151021,20.69,20.69,20.59,20.59,1237
RTG,20151021,0.53,0.535,0.52,0.52,83607
RTR,20151021,0.016,0.017,0.016,0.017,181316
