AJA,20150108,4.94,5.07,4.94,5.03,33571
AJC,20150108,0.002,0.002,0.002,0.002,713668
AJD,20150108,1.19,1.23,1.19,1.21,76746
AJL,20150108,0.71,0.71,0.705,0.705,15000
AJM,20150108,0.056,0.056,0.056,0.056,2300
AJQ,20150108,0.044,0.044,0.044,0.044,100000
AJR,20150108,0.002,0.002,0.001,0.001,1372000
AJX,20150108,0.57,0.64,0.57,0.64,2099266
AKG,20150108,1.12,1.13,1.12,1.13,20000
AKK,20150108,0.044,0.044,0.043,0.043,302295
AKM,20150108,0.033,0.033,0.033,0.033,140000
AKP,20150108,9.5,9.5,9.5,9.5,1052
ALA,20150108,0.19,0.19,0.185,0.185,37226
ALF,20150108,1.455,1.48,1.455,1.475,193631
ALK,20150108,0.235,0.235,0.225,0.225,170017
ALL,20150108,6.66,6.67,6.5,6.64,2651212
ALQ,20150108,5.2,5.2,4.96,5,1573237
ALR,20150108,1.13,1.13,1.105,1.105,7733
ALT,20150108,0.024,0.024,0.022,0.022,1526639
ALU,20150108,3.3,3.37,3.29,3.34,605796
AMA,20150108,0.375,0.375,0.375,0.375,221963
AMC,20150108,13.49,13.49,13.15,13.2,8107758
AMI,20150108,0.27,0.27,0.245,0.255,67096
AMM,20150108,2.8,2.85,2.76,2.83,709202
AMP,20150108,5.5,5.52,5.42,5.46,4347130
ANG,20150108,0.91,0.935,0.9,0.935,46531
ANI,20150108,2.17,2.22,2.15,2.21,86841
ANN,20150108,22.5,22.66,22.37,22.45,576621
ANO,20150108,0.022,0.023,0.022,0.023,315452
ANP,20150108,0.089,0.089,0.087,0.087,139200
ANQ,20150108,0.004,0.004,0.004,0.004,324940
ANZ,20150108,31.92,32.09,31.7,31.91,3043671
AOA,20150108,0.007,0.007,0.007,0.007,880000
AOG,20150108,2.19,2.26,2.19,2.26,1858205
AOH,20150108,0.235,0.235,0.235,0.235,10000
AOK,20150108,0.115,0.12,0.11,0.12,297818
AON,20150108,0.008,0.008,0.008,0.008,477100
AOU,20150108,0.045,0.045,0.045,0.045,40000
APA,20150108,7.55,7.71,7.52,7.68,2524371
APE,20150108,5.96,5.96,5.96,5.96,23
APG,20150108,0.013,0.013,0.013,0.013,270000
API,20150108,0.805,0.845,0.805,0.815,258395
APN,20150108,0.82,0.825,0.767,0.775,964900
APO,20150108,2.48,2.54,2.48,2.54,40744
APX,20150108,0.54,0.625,0.54,0.615,714685
APY,20150108,0.005,0.005,0.005,0.005,13600
APZ,20150108,1.25,1.27,1.25,1.25,24741
AQC,20150108,0.006,0.006,0.006,0.006,977912
AQD,20150108,0.016,0.016,0.016,0.016,396785
AQG,20150108,2.82,2.82,2.74,2.75,120896
AQJ,20150108,0.008,0.008,0.008,0.008,623131
AQP,20150108,0.285,0.29,0.28,0.28,74545
AQQ,20150108,0.01,0.01,0.01,0.01,50000
AQR,20150108,0.086,0.086,0.086,0.086,25000
AQZ,20150108,0.53,0.535,0.5,0.51,105512
ARA,20150108,0.39,0.395,0.385,0.395,83085
ARE,20150108,0.015,0.015,0.014,0.014,26147
ARF,20150108,1.63,1.64,1.61,1.61,266492
ARG,20150108,7.85,7.94,7.85,7.91,70114
ARI,20150108,0.265,0.315,0.26,0.295,72428784
ARP,20150108,11.33,11.41,11.18,11.38,91522
ARU,20150108,0.058,0.058,0.057,0.057,315000
ASB,20150108,1.59,1.59,1.545,1.57,251195
ASL,20150108,0.53,0.545,0.505,0.51,1081762
AST,20150108,1.34,1.345,1.325,1.345,2575213
ASX,20150108,36.85,36.96,36.59,36.7,309909
ASZ,20150108,0.66,0.67,0.64,0.65,157848
ATC,20150108,0.07,0.07,0.07,0.07,53600
ATP,20150108,0.063,0.063,0.063,0.063,10500
ATU,20150108,1.145,1.16,1.105,1.16,27078
AUB,20150108,10,10,9.96,10,45345
AUF,20150108,1.23,1.23,1.23,1.23,19118
AUI,20150108,8,8,7.91,7.96,6051
AUQ,20150108,0.023,0.023,0.019,0.023,1230000
AUZ,20150108,0.007,0.007,0.007,0.007,1107000
AVB,20150108,0.079,0.087,0.079,0.087,955873
AVD,20150108,0.11,0.11,0.105,0.105,34000
AVG,20150108,0.4,0.4,0.4,0.4,51904
AVH,20150108,0.079,0.079,0.077,0.077,129156
AVQ,20150108,0.015,0.015,0.014,0.014,1593333
AVX,20150108,0.015,0.015,0.015,0.015,29000
AWC,20150108,1.805,1.88,1.792,1.875,9830647
AWD,20150108,0.005,0.005,0.004,0.004,241133
AWE,20150108,1.245,1.275,1.21,1.235,1294054
AWN,20150108,0.93,0.93,0.93,0.93,1075
AWQ,20150108,1,1,1,1,21000
AXE,20150108,0.125,0.13,0.125,0.13,12841
AYF,20150108,6.41,6.42,6.41,6.42,7000
AYR,20150108,0.008,0.008,0.008,0.008,75078
AZJ,20150108,4.62,4.62,4.52,4.61,3873271
AZM,20150108,0.025,0.025,0.025,0.025,300984
AZS,20150108,0.019,0.019,0.017,0.018,4759025
AZV,20150108,0.32,0.32,0.31,0.32,190839
AZZ,20150108,0.2,0.21,0.18,0.18,360856
BAL,20150108,1.695,1.71,1.69,1.705,198337
BAP,20150108,2.47,2.47,2.41,2.45,288632
BAR,20150108,0.007,0.007,0.007,0.007,17241
BAU,20150108,0.095,0.095,0.095,0.095,14000
BBG,20150108,0.68,0.68,0.672,0.68,239189
BBR,20150108,0.18,0.18,0.18,0.18,75250
BCI,20150108,0.72,0.735,0.675,0.72,5750674
BCK,20150108,0.045,0.045,0.045,0.045,100
BDR,20150108,0.275,0.295,0.265,0.275,18785051
BEAR,20150108,17.84,18.02,17.84,17.95,59997
BEL,20150108,0.15,0.15,0.15,0.15,18300
BEN,20150108,12.88,12.92,12.76,12.8,641093
BFG,20150108,0.445,0.445,0.445,0.445,35000
BGA,20150108,5,5.11,4.97,5.07,144677
BGD,20150108,0.011,0.012,0.011,0.012,445219
BGL,20150108,0.75,0.76,0.75,0.75,45426
BGS,20150108,0.011,0.012,0.011,0.012,644000
BHP,20150108,28.4,28.5,28.25,28.38,5949169
BIG,20150108,0.16,0.195,0.16,0.195,60212
BIS,20150108,0.34,0.34,0.34,0.34,2700
BIT,20150108,0.135,0.135,0.12,0.125,4358872
BKI,20150108,1.59,1.59,1.58,1.59,57236
BKL,20150108,34.45,34.96,34.45,34.96,1298
BKN,20150108,4.5,4.5,4.32,4.44,454511
BKP,20150108,0.001,0.001,0.001,0.001,713000
BKW,20150108,12.2,12.2,12.07,12.2,14563
BKY,20150108,0.285,0.285,0.26,0.265,178875
BLA,20150108,2.76,2.78,2.76,2.78,15626
BLD,20150108,5.43,5.48,5.325,5.4,3677907
BLK,20150108,0.087,0.087,0.075,0.075,415916
BLR,20150108,0.004,0.004,0.004,0.004,3625000
BLT,20150108,1.01,1.03,0.98,1,315917
BLX,20150108,1.52,1.53,1.52,1.53,506877
BLY,20150108,0.17,0.17,0.16,0.165,471649
BMB,20150108,0.04,0.04,0.038,0.038,50048
BML,20150108,0.013,0.014,0.013,0.014,16825
BMN,20150108,0.075,0.075,0.07,0.07,162712
BNO,20150108,0.44,0.44,0.435,0.435,62148
BNR,20150108,0.016,0.016,0.015,0.015,500000
BOC,20150108,0.24,0.24,0.23,0.23,32422
BOE,20150108,0.011,0.011,0.011,0.011,440564
BOK,20150108,0.265,0.27,0.265,0.27,8336
BOL,20150108,0.13,0.13,0.125,0.125,244474
BOQ,20150108,12,12.01,11.84,11.94,1289829
BPA,20150108,5.07,5.08,5.06,5.06,4843
BPF,20150108,0.265,0.295,0.265,0.295,169000
BPH,20150108,0.006,0.006,0.006,0.006,16372
BPT,20150108,0.99,1.017,0.98,1,9529609
BRG,20150108,6.74,6.75,6.56,6.66,179237
BRL,20150108,0.03,0.03,0.03,0.03,42316
BRU,20150108,0.4,0.4,0.36,0.36,781819
BSA,20150108,0.145,0.145,0.145,0.145,6100
BSE,20150108,0.18,0.18,0.18,0.18,3350
BSL,20150108,5.45,5.48,5.37,5.44,1378843
BSM,20150108,0.002,0.002,0.002,0.002,257333
BSP,20150108,0.002,0.002,0.002,0.002,2120000
BSR,20150108,0.013,0.016,0.013,0.015,2264584
BTI,20150108,0.86,0.86,0.86,0.86,10000
BTT,20150108,6.8,6.96,6.8,6.89,159716
BUG,20150108,0.6,0.6,0.6,0.6,41054
BUL,20150108,0.03,0.03,0.03,0.03,40000
BUR,20150108,0.007,0.007,0.005,0.005,160000
BUX,20150108,0.09,0.09,0.086,0.086,320000
BUY,20150108,0.013,0.013,0.013,0.013,500
BWP,20150108,2.85,2.9,2.82,2.9,2080240
BXB,20150108,10.49,10.61,10.46,10.52,2382004
BYE,20150108,0.37,0.37,0.37,0.37,57500
BYI,20150108,1.1,1.125,1.08,1.08,13342
BYL,20150108,0.37,0.375,0.36,0.36,147496
BYR,20150108,0.02,0.02,0.02,0.02,51252
BZL,20150108,0.02,0.02,0.017,0.017,32102
CAB,20150108,4.54,4.69,4.52,4.65,236539
CAJ,20150108,0.805,0.835,0.805,0.83,540875
CAP,20150108,0.032,0.032,0.032,0.032,3698
CAS,20150108,0.2,0.2,0.2,0.2,2900
CAT,20150108,0.625,0.645,0.625,0.63,36900
CAZ,20150108,0.037,0.037,0.037,0.037,200000
CBA,20150108,85.54,85.65,85.13,85.39,1986996
CCL,20150108,9.18,9.2,9.07,9.13,1320710
CCP,20150108,10.33,10.35,10.22,10.28,21573
CCV,20150108,1.01,1.02,1.005,1.02,180251
CCZ,20150108,0.001,0.001,0.001,0.001,7066665
CDA,20150108,0.77,0.77,0.745,0.76,19605
CDB,20150108,0.001,0.001,0.001,0.001,3134530
CDD,20150108,3.36,3.38,3.25,3.31,554144
CDG,20150108,0.043,0.043,0.042,0.043,109000
CDM,20150108,1.42,1.43,1.415,1.415,232240
CDP,20150108,6.4,6.4,6.4,6.4,3000
CDU,20150108,1.655,1.735,1.62,1.735,298725
CDY,20150108,0.026,0.027,0.024,0.025,516393
CEL,20150108,0.055,0.055,0.055,0.055,112844
CFE,20150108,0.075,0.079,0.075,0.078,2213136
CFU,20150108,0.007,0.007,0.006,0.006,10973824
CGF,20150108,6.37,6.41,6.27,6.34,3013442
CGH,20150108,0.33,0.38,0.33,0.355,59847
CGL,20150108,2.05,2.05,2.05,2.05,10000
CGN,20150108,0.12,0.12,0.12,0.12,46921
CGR,20150108,0.19,0.19,0.19,0.19,35586
CGS,20150108,0.2,0.25,0.2,0.25,24984
CHC,20150108,4.57,4.61,4.55,4.59,670272
CHN,20150108,0.11,0.11,0.11,0.11,21022
CHZ,20150108,0.032,0.032,0.032,0.032,107789
CIA,20150108,0.13,0.135,0.125,0.135,76817
CIN,20150108,28.4,28.4,28.29,28.4,904
CIW,20150108,0.71,0.71,0.695,0.7,24000
CJC,20150108,0.001,0.002,0.001,0.002,1529930
CKF,20150108,2.24,2.26,2.23,2.25,42311
CLH,20150108,2.08,2.09,2.05,2.05,119036
CLQ,20150108,0.083,0.084,0.079,0.08,3802399
CLX,20150108,1.45,1.45,1.39,1.42,40834
CMG,20150108,0.315,0.315,0.3,0.3,125875
CMT,20150108,0.048,0.048,0.048,0.048,10000
CMW,20150108,1.055,1.07,1.055,1.07,3081909
CMY,20150108,0.004,0.004,0.004,0.004,1000000
CNI,20150108,0.94,0.94,0.94,0.94,3014
CNN,20150108,0.002,0.002,0.002,0.002,100000
CNU,20150108,2.54,2.54,2.51,2.52,62896
CNX,20150108,0.045,0.045,0.042,0.043,540409
COE,20150108,0.31,0.31,0.285,0.295,407959
COF,20150108,0.285,0.285,0.285,0.285,263295
COH,20150108,78.6,79.63,78.45,79.6,193530
COI,20150108,0.11,0.13,0.11,0.13,224022
COO,20150108,0.12,0.12,0.12,0.12,50000
COY,20150108,0.008,0.008,0.008,0.008,10000
COZ,20150108,0.065,0.065,0.065,0.065,98225
CPL,20150108,0.015,0.02,0.014,0.014,1120184
CPU,20150108,11.73,11.93,11.67,11.92,1695069
CQR,20150108,4.24,4.26,4.19,4.21,651095
CRB,20150108,0.03,0.03,0.03,0.03,30000
CRZ,20150108,10.39,10.49,10.35,10.44,499259
CSD,20150108,0.048,0.048,0.043,0.043,244000
CSE,20150108,0.22,0.22,0.22,0.22,35000
CSL,20150108,85.47,86.68,85.16,85.86,754303
CSP,20150108,0.07,0.07,0.07,0.07,30000
CSR,20150108,3.82,3.83,3.79,3.82,1541476
CSS,20150108,0.078,0.078,0.078,0.078,77000
CSV,20150108,1.175,1.195,1.175,1.195,34282
CTD,20150108,10.3,10.46,10.2,10.44,208040
CTN,20150108,1.045,1.055,1.045,1.055,122723
CTO,20150108,0.016,0.018,0.016,0.018,290440
CTP,20150108,0.093,0.096,0.093,0.095,1458618
CTR,20150108,0.002,0.002,0.002,0.002,360500
CTX,20150108,34.68,34.8,34.24,34.4,886362
CUE,20150108,0.085,0.085,0.085,0.085,49000
CUL,20150108,0.008,0.008,0.008,0.008,900000
CUP,20150108,1.16,1.16,1.157,1.157,4900
CUV,20150108,3.98,4.25,3.89,4.25,40233
CUX,20150108,0.006,0.006,0.006,0.006,30000
CVC,20150108,1.42,1.42,1.42,1.42,29542
CVN,20150108,0.14,0.145,0.135,0.145,1508617
CVO,20150108,1.905,1.905,1.88,1.9,634006
CVR,20150108,0.001,0.001,0.001,0.001,230000
CVT,20150108,0.21,0.215,0.2,0.21,372352
CVV,20150108,0.009,0.009,0.009,0.009,56000
CVW,20150108,0.95,0.95,0.95,0.95,633
CWE,20150108,0.058,0.058,0.055,0.056,2372345
CWG,20150108,0.195,0.225,0.195,0.2,2096872
CWN,20150108,12.2,12.25,12.08,12.15,1569933
CWP,20150108,6,6,5.75,5.75,20295
CXM,20150108,0.085,0.085,0.085,0.085,125000
CXO,20150108,0.036,0.038,0.035,0.035,218431
CXU,20150108,0.175,0.175,0.175,0.175,7000
CXZ,20150108,0.175,0.18,0.175,0.18,24000
CYA,20150108,0.865,0.865,0.865,0.865,941
CYC,20150108,0.31,0.31,0.31,0.31,2857
CYG,20150108,2.41,2.41,2.41,2.41,53575
CYP,20150108,0.38,0.38,0.37,0.37,48995
CYY,20150108,0.026,0.026,0.018,0.018,1236964
CZA,20150108,0.031,0.031,0.031,0.031,1350
CZI,20150108,0.13,0.14,0.13,0.135,592921
CZN,20150108,0.005,0.005,0.005,0.005,1127395
CZR,20150108,0.019,0.019,0.018,0.018,150000
CZZ,20150108,7.2,7.23,7,7,4966
DAF,20150108,0.01,0.01,0.01,0.01,52790
DAU,20150108,0.018,0.018,0.018,0.018,100000
DCC,20150108,0.165,0.165,0.14,0.14,21587
DCG,20150108,1.41,1.5,1.41,1.44,198119
DCN,20150108,0.28,0.29,0.28,0.29,35000
DDR,20150108,1.63,1.63,1.63,1.63,22613
DDT,20150108,0.025,0.025,0.023,0.023,542299
DEG,20150108,0.002,0.002,0.001,0.002,16500000
DIG,20150108,0.35,0.35,0.35,0.35,81072
DJW,20150108,4.64,4.74,4.64,4.74,60369
DKM,20150108,0.3,0.3,0.3,0.3,94546
DLS,20150108,0.755,0.755,0.71,0.715,3654517
DLX,20150108,5.82,5.9,5.79,5.86,853228
DML,20150108,0.016,0.017,0.016,0.017,422218
DMP,20150108,25,25.09,24.31,24.51,144188
DNA,20150108,0.745,0.745,0.72,0.735,330986
DOW,20150108,4.51,4.56,4.43,4.49,1299659
DRA,20150108,0.092,0.092,0.092,0.092,10000
DRM,20150108,0.5,0.51,0.485,0.49,348663
DRX,20150108,0.01,0.01,0.009,0.009,160000
DSH,20150108,2.01,2.09,2,2.06,485511
DSX,20150108,0.125,0.125,0.125,0.125,10000
DTL,20150108,0.675,0.68,0.665,0.665,25232
DUE,20150108,2.42,2.44,2.41,2.44,3114625
DUI,20150108,3.37,3.4,3.37,3.39,18544
DUO,20150108,0.006,0.006,0.005,0.005,6522278
DVN,20150108,0.915,0.915,0.915,0.915,20000
DWS,20150108,1.08,1.09,1.075,1.08,56089
DXS,20150108,7.25,7.28,7.23,7.26,2117333
DYE,20150108,0.225,0.225,0.22,0.22,84556
DYL,20150108,0.015,0.016,0.014,0.015,2855923
E88,20150108,0.14,0.185,0.14,0.185,2678977
EAL,20150108,0.37,0.37,0.365,0.365,13000
EAR,20150108,0.11,0.11,0.11,0.11,10000
EAX,20150108,2.4,2.5,2.4,2.5,11450
EBT,20150108,3.94,4,3.94,3.94,2523
ECG,20150108,0.35,0.365,0.34,0.365,267990
EEG,20150108,0.03,0.032,0.03,0.032,382836
EEU,20150108,14.4,14.4,14.38,14.38,630
EGG,20150108,0.8,0.85,0.8,0.85,61950
EGH,20150108,0.3,0.3,0.29,0.29,107219
EGI,20150108,1.13,1.13,1.1,1.1,75175
EGO,20150108,0.006,0.006,0.006,0.006,79000
EGP,20150108,3.79,3.86,3.77,3.81,3300373
EHE,20150108,4.7,4.91,4.7,4.91,195440
EHL,20150108,0.175,0.18,0.17,0.18,288320
ELD,20150108,2.51,2.6,2.5,2.59,284318
ELM,20150108,0.245,0.25,0.235,0.25,428263
ELT,20150108,0.01,0.01,0.01,0.01,125000
ELX,20150108,0.28,0.28,0.265,0.265,35042
EME,20150108,0.115,0.115,0.11,0.11,35000
EML,20150108,0.55,0.555,0.535,0.555,78881
EMR,20150108,0.02,0.02,0.019,0.019,184857
EMX,20150108,0.03,0.03,0.03,0.03,1200000
ENE,20150108,5.21,5.21,5.2,5.21,7398
ENN,20150108,1.49,1.495,1.48,1.48,34260
ENR,20150108,0.13,0.13,0.13,0.13,4593
EOS,20150108,0.77,0.77,0.77,0.77,1500
EPD,20150108,0.65,0.69,0.65,0.68,323278
EPW,20150108,2.22,2.29,2.22,2.29,591292
EPX,20150108,1.74,1.74,1.72,1.72,62982
EQE,20150108,0.01,0.01,0.009,0.009,198594
EQT,20150108,19.04,19.26,18.98,19.22,4676
EQX,20150108,0.25,0.25,0.25,0.25,2400
ERA,20150108,1.325,1.342,1.3,1.315,349795
ERD,20150108,0.012,0.012,0.012,0.012,300000
ERI,20150108,0.004,0.004,0.004,0.004,150000
ERJ,20150108,0.009,0.009,0.009,0.009,500000
ERM,20150108,0.028,0.028,0.028,0.028,50000
ERR,20150108,0.9,0.9,0.9,0.9,3000
ESI,20150108,0.008,0.008,0.008,0.008,173237
ESV,20150108,0.56,0.56,0.56,0.56,3341
ETE,20150108,0.025,0.025,0.025,0.025,35309
ETF,20150108,20.33,20.35,20.23,20.28,4340
EVM,20150108,0.044,0.044,0.044,0.044,36000
EVN,20150108,0.785,0.79,0.752,0.78,2512993
EVR,20150108,0.49,0.5,0.49,0.5,65000
EWC,20150108,0.305,0.315,0.305,0.305,169599
EXG,20150108,0.061,0.061,0.061,0.061,88134
EXM,20150108,0.007,0.007,0.007,0.007,11160
EXR,20150108,0.002,0.002,0.002,0.002,36300
EZL,20150108,1.085,1.085,1.03,1.05,53723
FAR,20150108,0.08,0.08,0.078,0.079,5889704
FBU,20150108,7.8,7.86,7.76,7.8,488446
FDC,20150108,2.9,2.91,2.87,2.87,3655541
FET,20150108,1.93,1.95,1.872,1.94,339482
FGX,20150108,1.04,1.04,1.04,1.04,49665
FLN,20150108,0.65,0.65,0.65,0.65,10000
FLT,20150108,33.84,33.95,33.21,33.55,1205631
FMG,20150108,2.76,2.785,2.67,2.67,21189837
FML,20150108,0.008,0.009,0.008,0.009,9923800
FMS,20150108,0.019,0.019,0.019,0.019,898000
FND,20150108,0.145,0.145,0.145,0.145,15000
FNP,20150108,3.26,3.27,3.2,3.2,388974
FNT,20150108,0.007,0.007,0.007,0.007,500000
FPH,20150108,5.87,5.95,5.86,5.88,25546
FRC,20150108,0.033,0.033,0.033,0.033,10000
FRI,20150108,1.375,1.375,1.365,1.365,37069
FSA,20150108,1.155,1.17,1.14,1.17,55000
FSE,20150108,0.004,0.004,0.004,0.004,1030
FSF,20150108,5.73,5.8,5.73,5.74,10608
FUN,20150108,0.044,0.045,0.044,0.045,200000
FWD,20150108,1.44,1.53,1.44,1.5,94984
FXJ,20150108,0.87,0.87,0.85,0.87,4650374
FXL,20150108,2.92,2.965,2.9,2.93,1189577
FXR,20150108,0.004,0.004,0.004,0.004,850000
GAL,20150108,0.007,0.007,0.007,0.007,529269
GAP,20150108,0.215,0.22,0.21,0.215,210228
GBG,20150108,0.023,0.024,0.022,0.022,5000526
GBI,20150108,0.22,0.22,0.22,0.22,2000
GBP,20150108,0.046,0.046,0.046,0.046,80000
GBT,20150108,3.86,3.86,3.84,3.85,23023
GBZ,20150108,0.02,0.02,0.02,0.02,320000
GCR,20150108,0.075,0.075,0.075,0.075,5500
GDI,20150108,0.872,0.875,0.865,0.875,335526
GDY,20150108,0.039,0.039,0.038,0.039,152440
GEG,20150108,1.36,1.36,1.35,1.35,24352
GEM,20150108,4.1,4.13,3.96,3.98,2812399
GER,20150108,0.08,0.08,0.08,0.08,25050
GFF,20150108,0.64,0.645,0.64,0.645,1455495
GFY,20150108,3.1,3.1,3.1,3.1,6028
GGE,20150108,0.007,0.007,0.007,0.007,100000
GGG,20150108,0.072,0.072,0.071,0.072,708781
GHC,20150108,1.5,1.515,1.495,1.515,46949
GID,20150108,0.23,0.25,0.23,0.25,262311
GIP,20150108,0.001,0.001,0.001,0.001,60000
GJT,20150108,1.68,1.68,1.67,1.68,51488
GLB,20150108,0.72,0.73,0.72,0.73,12700
GLF,20150108,0.001,0.001,0.001,0.001,1100000
GLH,20150108,0.27,0.27,0.27,0.27,807
GMA,20150108,3.42,3.42,3.26,3.29,1243875
GMF,20150108,1.96,1.97,1.96,1.97,159657
GMG,20150108,5.85,5.87,5.775,5.81,3817085
GMN,20150108,0.029,0.029,0.028,0.029,1659666
GMX,20150108,0.02,0.02,0.02,0.02,84000
GMY,20150108,1,1,1,1,2303
GNC,20150108,8.45,8.57,8.37,8.54,581581
GNE,20150108,2.1,2.1,2.02,2.05,23086
GOLD,20150108,143.62,143.74,142.38,142.48,1660
GOR,20150108,0.265,0.28,0.265,0.28,545093
GOZ,20150108,2.82,2.83,2.78,2.81,51086
GPG,20150108,0.425,0.425,0.425,0.425,949
GPR,20150108,0.054,0.057,0.054,0.057,430000
GPT,20150108,4.4,4.45,4.39,4.43,5437331
GRB,20150108,0.16,0.16,0.155,0.155,134022
GRF,20150108,1.455,1.455,1.455,1.455,13298
GRR,20150108,0.12,0.125,0.115,0.115,815660
GRV,20150108,0.05,0.05,0.05,0.05,10117
GRY,20150108,0.072,0.073,0.069,0.069,1204596
GSE,20150108,0.002,0.002,0.002,0.002,216907
GTG,20150108,0.016,0.017,0.016,0.017,121428
GUD,20150108,7.43,7.43,7.13,7.2,162294
GVF,20150108,1.05,1.05,1.05,1.05,140989
GWA,20150108,2.75,2.79,2.73,2.78,401987
GXL,20150108,7.87,7.96,7.79,7.84,385939
GXY,20150108,0.029,0.031,0.027,0.027,1625102
HAR,20150108,0.013,0.014,0.013,0.013,239766
HAS,20150108,0.068,0.068,0.067,0.067,167164
HAV,20150108,0.145,0.15,0.145,0.145,243567
HCH,20150108,0.16,0.16,0.16,0.16,42859
HCT,20150108,0.027,0.027,0.025,0.025,17000
HDG,20150108,0.011,0.011,0.011,0.011,24000
HEG,20150108,0.004,0.004,0.003,0.003,519526
HFA,20150108,1.53,1.53,1.52,1.53,104899
HFR,20150108,0.71,0.71,0.69,0.69,99011
HGG,20150108,3.92,3.94,3.89,3.9,2398172
HHL,20150108,1.95,1.98,1.95,1.98,16500
HHV,20150108,1.285,1.29,1.285,1.29,79293
HHY,20150108,0.175,0.175,0.175,0.175,20000
HIG,20150108,0.059,0.06,0.059,0.06,93890
HIL,20150108,1.16,1.185,1.16,1.18,91289
HLO,20150108,0.295,0.295,0.295,0.295,3500
HNG,20150108,0.3,0.3,0.29,0.29,13448
HOG,20150108,0.006,0.006,0.006,0.006,100000
HOM,20150108,0.6,0.6,0.595,0.595,6500
HPI,20150108,2.51,2.58,2.51,2.54,190482
HRL,20150108,0.005,0.005,0.005,0.005,843745
HRR,20150108,0.125,0.125,0.125,0.125,15000
HSN,20150108,1.76,1.76,1.705,1.725,196678
HSO,20150108,2.66,2.69,2.64,2.66,1945780
HUB,20150108,0.89,0.89,0.89,0.89,6000
HUO,20150108,4.84,4.84,4.7,4.7,9820
HVN,20150108,3.33,3.37,3.32,3.34,2284130
HZN,20150108,0.155,0.16,0.15,0.15,4188088
IAA,20150108,58.61,58.66,58,58.18,2349
IAF,20150108,106.92,106.92,106.69,106.8,4275
IAG,20150108,6.25,6.32,6.24,6.3,7028316
IAU,20150108,0.13,0.135,0.125,0.135,1295032
IBG,20150108,0.088,0.088,0.088,0.088,560
ICG,20150108,0.016,0.016,0.015,0.015,700180
ICN,20150108,0.105,0.105,0.095,0.098,3172715
ICP,20150108,0.05,0.05,0.05,0.05,31600
ICQ,20150108,1.02,1.05,1,1.04,97369
ICS,20150108,0.96,0.96,0.96,0.96,7000
ICT,20150108,0.145,0.145,0.145,0.145,100000
ICU,20150108,0.215,0.215,0.21,0.215,403
IDC,20150108,0.011,0.012,0.011,0.012,1238996
