AGG,20131031,3.47,3.47,3.47,3.47,2200
AGI,20131031,4.44,4.44,4.32,4.36,262160
AGK,20131031,15.45,15.64,15.41,15.64,1535276
AGO,20131031,1,1.045,1,1.035,10873614
AGR,20131031,0.065,0.07,0.065,0.07,55000
AGS,20131031,0.135,0.135,0.135,0.135,46941
AGX,20131031,0.022,0.027,0.022,0.026,2797200
AHD,20131031,8.19,8.3,8.08,8.11,22141
AHE,20131031,3.64,3.66,3.61,3.63,199623
AHQ,20131031,0.023,0.023,0.023,0.023,57000
AHZ,20131031,0.17,0.175,0.145,0.15,29938506
AIA,20131031,2.99,2.99,2.96,2.98,71988
AIK,20131031,0.07,0.07,0.07,0.07,6145
AIO,20131031,5.7,5.87,5.68,5.82,3744051
AIW,20131031,0.009,0.009,0.008,0.008,288300
AIX,20131031,0.008,0.008,0.007,0.007,2137766
AIZ,20131031,1.42,1.425,1.405,1.405,17621
AJA,20131031,3.62,3.64,3.6,3.6,208894
AJD,20131031,1.09,1.1,1.085,1.085,106354
AJL,20131031,1.2,1.215,1.15,1.2,295427
AJM,20131031,0.13,0.14,0.13,0.135,197077
AJQ,20131031,0.255,0.26,0.24,0.26,551001
AJX,20131031,0.16,0.16,0.155,0.155,418748
AKA,20131031,0.11,0.11,0.095,0.095,147000
AKF,20131031,0.155,0.155,0.155,0.155,5000
AKK,20131031,0.011,0.011,0.011,0.011,4219913
AKM,20131031,0.068,0.07,0.067,0.07,191175
AKP,20131031,4.65,4.68,4.65,4.68,3700
ALF,20131031,1.705,1.705,1.67,1.69,812659
ALK,20131031,0.4,0.4,0.385,0.39,81569
ALL,20131031,4.94,5.12,4.9,5.05,1598176
ALQ,20131031,10.04,10.2,9.99,10.03,921385
ALR,20131031,1.34,1.345,1.34,1.345,20000
ALT,20131031,0.02,0.02,0.02,0.02,700000
ALU,20131031,2.54,2.55,2.52,2.53,186897
ALZ,20131031,3.71,3.74,3.7,3.73,525551
AMA,20131031,0.375,0.38,0.375,0.38,147865
AMC,20131031,10.7,10.85,10.7,10.84,3791614
AMM,20131031,2.07,2.08,2.05,2.07,287740
AMP,20131031,4.68,4.76,4.68,4.74,8235903
AMX,20131031,0.105,0.11,0.105,0.11,215299
ANG,20131031,3.95,3.96,3.86,3.95,41426
ANI,20131031,2.09,2.09,2.08,2.09,820215
ANN,20131031,19.6,19.67,19.42,19.49,372698
ANP,20131031,0.015,0.018,0.015,0.015,20228687
ANQ,20131031,0.011,0.011,0.01,0.01,8819557
ANW,20131031,0.011,0.011,0.011,0.011,123800
ANZ,20131031,33.4,33.95,33.3,33.84,7579591
AOC,20131031,0.09,0.09,0.09,0.09,141791
AOD,20131031,1.045,1.045,1.045,1.045,100000
AOH,20131031,0.155,0.16,0.15,0.16,278043
AOK,20131031,0.135,0.14,0.135,0.14,1349971
AOU,20131031,0.075,0.075,0.07,0.075,174167
APA,20131031,5.97,6.06,5.94,6.06,2324975
APD,20131031,0.24,0.255,0.24,0.255,53250
APE,20131031,4.75,4.75,4.7,4.7,10154
APG,20131031,0.032,0.032,0.03,0.032,2958877
API,20131031,0.65,0.655,0.635,0.645,1919261
APN,20131031,0.47,0.48,0.465,0.465,913502
AQA,20131031,2.26,2.32,2.24,2.26,306344
AQC,20131031,0.01,0.01,0.009,0.009,922222
AQD,20131031,0.02,0.02,0.02,0.02,300000
AQF,20131031,1.9,1.9,1.9,1.9,26425
AQG,20131031,3.06,3.07,2.99,3.02,218701
AQI,20131031,0.22,0.23,0.22,0.23,171000
AQO,20131031,0.18,0.185,0.17,0.185,448230
AQP,20131031,0.695,0.705,0.692,0.695,186729
AQR,20131031,0.15,0.15,0.13,0.13,45597
AQZ,20131031,1.64,1.65,1.605,1.65,35500
ARA,20131031,0.33,0.33,0.33,0.33,135970
ARD,20131031,0.041,0.041,0.041,0.041,20000
ARF,20131031,1.14,1.16,1.14,1.16,1078926
ARG,20131031,7.22,7.25,7.16,7.16,182976
ARH,20131031,0.051,0.051,0.051,0.051,5000
ARI,20131031,1.37,1.4,1.325,1.385,9517194
ARP,20131031,11.47,11.65,11.47,11.65,64607
ARU,20131031,0.095,0.095,0.093,0.095,100211
ARV,20131031,0.004,0.004,0.004,0.004,300000
ARW,20131031,0.93,0.93,0.93,0.93,4419
ARX,20131031,0.009,0.009,0.008,0.008,717250
ASB,20131031,0.765,0.765,0.75,0.755,347938
ASL,20131031,1.5,1.555,1.49,1.53,4073278
ASW,20131031,0.685,0.685,0.685,0.685,1600
ASX,20131031,36.4,36.74,36.4,36.69,512326
ASZ,20131031,0.4,0.405,0.39,0.405,243171
ATR,20131031,0.875,0.875,0.875,0.875,9650
ATV,20131031,0.021,0.022,0.021,0.022,148334
AUB,20131031,12.1,12.31,12.1,12.31,55021
AUC,20131031,0.02,0.022,0.02,0.022,114554
AUF,20131031,1.12,1.12,1.12,1.12,13129
AUI,20131031,7.91,8,7.91,7.92,13171
AUP,20131031,5.4,5.4,5.4,5.4,4025
AUQ,20131031,0.078,0.078,0.078,0.078,14185
AUT,20131031,3.24,3.295,3.235,3.25,714890
AUZ,20131031,0.006,0.006,0.006,0.006,1430000
AVA,20131031,0.13,0.13,0.13,0.13,80000
AVB,20131031,0.067,0.068,0.065,0.065,3889868
AVG,20131031,0.45,0.45,0.445,0.445,196841
AVH,20131031,0.11,0.11,0.105,0.11,294107
AVI,20131031,0.011,0.012,0.011,0.011,1112863
AVJ,20131031,0.61,0.61,0.61,0.61,501728
AVQ,20131031,0.02,0.02,0.02,0.02,1385986
AVX,20131031,0.014,0.015,0.014,0.014,185000
AWC,20131031,1.005,1.03,1.002,1.03,14697666
AWD,20131031,0.007,0.007,0.006,0.006,27290510
AWE,20131031,1.26,1.28,1.25,1.25,1459997
AWK,20131031,0.48,0.48,0.45,0.47,415515
AWN,20131031,0.485,0.5,0.48,0.48,40191
AWV,20131031,0.022,0.022,0.022,0.022,26500
AXC,20131031,0.002,0.002,0.002,0.002,1
AXE,20131031,0.145,0.15,0.14,0.15,120000
AYA,20131031,0.62,0.63,0.61,0.63,58853
AYG,20131031,0.005,0.005,0.005,0.005,900000
AYH,20131031,101.26,101.26,101.26,101.26,85
AYI,20131031,0.002,0.002,0.002,0.002,1535500
AYJ,20131031,101.55,101.55,101.55,101.55,2439
AYK,20131031,101.01,101.01,101.01,101.01,2002
AYN,20131031,0.003,0.003,0.003,0.003,21342111
AYR,20131031,0.006,0.007,0.006,0.007,10076241
AZF,20131031,2.3,2.3,2.3,2.3,5000
AZJ,20131031,4.79,4.82,4.77,4.79,5333023
AZM,20131031,0.031,0.031,0.031,0.031,167600
AZS,20131031,0.039,0.039,0.037,0.037,942000
AZZ,20131031,0.49,0.495,0.485,0.485,130488
BAB,20131031,0.048,0.048,0.048,0.048,22000
BAU,20131031,0.12,0.12,0.115,0.115,404356
BBG,20131031,0.39,0.405,0.39,0.395,2147165
BBL,20131031,0.27,0.27,0.27,0.27,5994
BBR,20131031,0.25,0.26,0.25,0.26,160000
BCC,20131031,0.047,0.047,0.045,0.045,4305207
BCI,20131031,5,5.13,4.93,4.93,601082
BCN,20131031,0.004,0.004,0.003,0.003,700000
BDI,20131031,0.001,0.001,0.001,0.001,200000
BDR,20131031,0.94,0.955,0.93,0.93,2094726
BEAR,20131031,18.22,18.26,18.12,18.16,4600
BEN,20131031,10.81,10.91,10.695,10.9,1771151
BEZ,20131031,0.044,0.044,0.044,0.044,100000
BFE,20131031,0.007,0.008,0.007,0.007,2153000
BFG,20131031,0.76,0.76,0.745,0.76,236000
BGA,20131031,4.4,4.47,4.36,4.41,9836702
BGG,20131031,0.15,0.18,0.15,0.18,928030
BGL,20131031,0.84,0.845,0.825,0.835,374862
BGS,20131031,0.013,0.013,0.011,0.011,5019825
BHP,20131031,37.41,37.93,37.41,37.66,5403988
BHU,20131031,0.038,0.038,0.038,0.038,14000
BIT,20131031,0.087,0.089,0.087,0.089,118000
BKI,20131031,1.57,1.57,1.555,1.56,379468
BKL,20131031,22.35,22.7,22.3,22.65,7895
BKN,20131031,6.13,6.32,6,6.24,1563100
BKP,20131031,0.006,0.006,0.006,0.006,850000
BKW,20131031,14.23,14.38,14.19,14.28,62350
BKY,20131031,0.26,0.26,0.26,0.26,2220
BLA,20131031,1.45,1.45,1.45,1.45,8500
BLD,20131031,4.82,5,4.82,4.94,6517860
BLG,20131031,0.17,0.17,0.17,0.17,55000
BLR,20131031,0.015,0.015,0.013,0.014,3676065
BLT,20131031,0.54,0.61,0.54,0.6,404188
BLY,20131031,0.435,0.435,0.425,0.43,1649026
BMB,20131031,0.094,0.097,0.091,0.095,663528
BMG,20131031,0.004,0.005,0.004,0.004,2413944
BML,20131031,0.002,0.003,0.002,0.003,106000
BMN,20131031,0.053,0.053,0.05,0.05,84612
BMY,20131031,0.011,0.011,0.011,0.011,5625
BND,20131031,0.21,0.21,0.205,0.21,1047732
BNO,20131031,0.7,0.73,0.695,0.7,148284
BOA,20131031,0.26,0.26,0.26,0.26,13736
BOC,20131031,0.49,0.49,0.46,0.46,2966
BOL,20131031,0.195,0.195,0.185,0.185,356839
BOQ,20131031,11.97,12.08,11.94,12.08,1934025
BPA,20131031,4,4,4,4,82
BPG,20131031,0.004,0.004,0.003,0.003,1507425
BPO,20131031,0.003,0.003,0.003,0.003,200000
BPT,20131031,1.39,1.45,1.385,1.43,6194105
BRG,20131031,8,8.1,7.93,8.05,129430
BRL,20131031,0.205,0.222,0.195,0.195,2998340
BRO,20131031,0.002,0.002,0.002,0.002,75000
BRU,20131031,1.685,1.69,1.66,1.665,318743
BSA,20131031,0.13,0.135,0.13,0.13,45400
BSE,20131031,0.405,0.42,0.405,0.415,2638906
BSL,20131031,4.76,4.99,4.75,4.99,3483187
BSM,20131031,0.006,0.007,0.006,0.007,410500
BSN,20131031,0.009,0.009,0.009,0.009,755588
BSR,20131031,0.008,0.008,0.008,0.008,1943285
BTC,20131031,0.024,0.025,0.024,0.024,273000
BTR,20131031,0.25,0.255,0.25,0.25,146765
BTT,20131031,5.02,5.02,4.88,4.99,297293
BUG,20131031,0.72,0.72,0.72,0.72,596
BUL,20131031,0.073,0.073,0.071,0.073,527905
BUR,20131031,0.01,0.011,0.01,0.011,521544
BUX,20131031,0.175,0.175,0.165,0.165,132281
BUY,20131031,0.016,0.016,0.016,0.016,2752452
BWD,20131031,0.093,0.093,0.093,0.093,20000
BWF,20131031,0.245,0.25,0.245,0.25,28312
BWP,20131031,2.29,2.3,2.29,2.3,1065896
BXB,20131031,9.24,9.395,9.24,9.3,4442639
BYE,20131031,0.8,0.8,0.8,0.8,40000
BYI,20131031,1.975,1.975,1.975,1.975,5108
BYL,20131031,0.36,0.36,0.35,0.35,77050
CAA,20131031,0.195,0.2,0.195,0.2,411426
CAB,20131031,4,4.04,3.98,4.03,279029
CAF,20131031,0.275,0.28,0.275,0.28,26502
CAJ,20131031,0.475,0.475,0.462,0.475,748602
CAM,20131031,1.11,1.11,1.09,1.09,39661
CAP,20131031,0.17,0.17,0.17,0.17,10000
CAQ,20131031,0.065,0.065,0.065,0.065,50000
CAS,20131031,0.335,0.35,0.335,0.35,370694
CAY,20131031,0.07,0.07,0.07,0.07,60000
CAZ,20131031,0.13,0.13,0.13,0.13,20180
CBA,20131031,76.16,76.48,75.68,76.08,3090230
CBS,20131031,0.028,0.028,0.026,0.028,858000
CCC,20131031,0.028,0.029,0.028,0.028,270350
CCF,20131031,0.026,0.026,0.026,0.026,21000
CCL,20131031,12.87,13.01,12.865,12.9,1604630
CCP,20131031,9.93,9.97,9.88,9.92,74135
CCU,20131031,0.14,0.14,0.135,0.135,142058
CCV,20131031,1.09,1.105,0.925,0.95,9803302
CDA,20131031,1.79,1.79,1.74,1.75,302377
CDB,20131031,0.011,0.011,0.011,0.011,4271993
CDD,20131031,6.87,7.09,6.84,7.08,515569
CDG,20131031,0.105,0.11,0.1,0.1,426500
CDI,20131031,2.62,2.625,2.6,2.61,281181
CDM,20131031,1.44,1.45,1.41,1.41,133782
CDP,20131031,5.57,5.57,5.56,5.56,4428
CDU,20131031,2.09,2.1,1.99,2.01,840143
CDY,20131031,0.041,0.043,0.039,0.043,5266157
CEL,20131031,0.105,0.11,0.105,0.11,1064256
CEN,20131031,0.019,0.02,0.019,0.02,1431960
CES,20131031,0.005,0.005,0.005,0.005,8000
CFE,20131031,0.135,0.14,0.13,0.13,2719378
CFU,20131031,0.038,0.039,0.036,0.036,623003
CFX,20131031,2.06,2.08,2.04,2.07,5235546
CGF,20131031,6,6.09,5.99,6,1306572
CGH,20131031,0.415,0.42,0.4,0.405,179508
CGN,20131031,0.1,0.1,0.1,0.1,7951
CGP,20131031,0.077,0.083,0.074,0.079,6697656
CHC,20131031,3.9,3.96,3.84,3.87,1032106
CHN,20131031,0.16,0.16,0.16,0.16,1331
CHZ,20131031,0.11,0.11,0.105,0.105,537300
CIN,20131031,25.3,25.3,25.22,25.22,573
CIW,20131031,0.84,0.84,0.83,0.83,50000
CIX,20131031,0.36,0.365,0.36,0.365,29583
CKA,20131031,0.18,0.18,0.18,0.18,203430
CKF,20131031,1.7,1.7,1.67,1.675,309720
CKK,20131031,0.007,0.008,0.007,0.008,505600
CKL,20131031,0.835,0.835,0.83,0.83,30000
CLA,20131031,0.018,0.018,0.014,0.014,7437335
CLH,20131031,1.72,1.74,1.705,1.72,192198
CLO,20131031,1.465,1.465,1.455,1.455,199367
CLR,20131031,0.245,0.25,0.245,0.25,128260
CLT,20131031,0.205,0.205,0.205,0.205,5000
CLV,20131031,0.485,0.5,0.48,0.48,42364
CLX,20131031,2.01,2.02,2,2,74500
CLY,20131031,0.014,0.014,0.014,0.014,125714
CMC,20131031,0.032,0.032,0.03,0.03,220447
CMG,20131031,0.47,0.475,0.465,0.475,1355597
CMP,20131031,0.08,0.08,0.08,0.08,82953
CMW,20131031,0.96,0.995,0.96,0.995,5017266
CMY,20131031,0.008,0.008,0.008,0.008,2730000
CNI,20131031,0.82,0.82,0.82,0.82,18608
CNN,20131031,0.002,0.002,0.002,0.002,450100
CNO,20131031,0.044,0.044,0.043,0.043,24590
CNQ,20131031,0.055,0.06,0.05,0.06,425849
CNU,20131031,2.3,2.31,2.27,2.29,148061
CNX,20131031,0.022,0.022,0.022,0.022,45352
COE,20131031,0.44,0.45,0.43,0.43,738751
COF,20131031,0.225,0.245,0.225,0.245,749835
COH,20131031,58,58.98,57.975,58.9,259402
COI,20131031,0.195,0.195,0.19,0.19,125000
COK,20131031,0.056,0.059,0.055,0.057,2915426
COM,20131031,0.024,0.024,0.023,0.024,200000
COO,20131031,0.15,0.15,0.15,0.15,4600
COZ,20131031,0.059,0.059,0.059,0.059,50000
CPA,20131031,1.195,1.2,1.192,1.195,7393833
CPD,20131031,0.07,0.07,0.07,0.07,75000
CPL,20131031,0.19,0.195,0.19,0.19,270826
CPU,20131031,10.57,10.75,10.52,10.74,1919812
CQC,20131031,0.14,0.15,0.14,0.15,235000
CQR,20131031,4.04,4.06,4.01,4.04,1423183
CRB,20131031,0.03,0.03,0.03,0.03,402527
CRH,20131031,0.62,0.63,0.615,0.63,113274
CRZ,20131031,10.42,10.59,10.38,10.5,1349343
CSD,20131031,0.074,0.076,0.074,0.076,369020
CSE,20131031,0.17,0.17,0.165,0.165,127157
CSL,20131031,68.89,69.755,68.73,69.5,1150057
CSP,20131031,0.125,0.15,0.125,0.15,35000
CSR,20131031,2.41,2.5,2.405,2.5,2484081
CSS,20131031,0.038,0.038,0.036,0.036,4938562
CSV,20131031,0.96,0.98,0.96,0.975,221788
CTD,20131031,5.2,5.54,5.2,5.44,45119
CTM,20131031,0.22,0.22,0.22,0.22,59436
CTN,20131031,1.12,1.12,1.11,1.11,73693
CTP,20131031,0.395,0.42,0.39,0.39,280116
CTR,20131031,0.015,0.016,0.015,0.016,2996250
CTT,20131031,0.03,0.03,0.03,0.03,20000
CTX,20131031,18.53,18.66,18.44,18.53,958474
CUE,20131031,0.13,0.135,0.13,0.13,666375
CUL,20131031,0.008,0.008,0.008,0.008,530000
CUP,20131031,1.77,1.785,1.77,1.78,48385
CUV,20131031,1.55,1.55,1.55,1.55,2500
CVG,20131031,0.013,0.013,0.013,0.013,35556
CVN,20131031,0.076,0.077,0.073,0.074,3403376
CVW,20131031,0.61,0.655,0.61,0.655,48172
CWE,20131031,0.055,0.055,0.053,0.054,750843
CWG,20131031,0.06,0.06,0.06,0.06,80000
CWN,20131031,16.6,17.035,16.55,16.87,1715750
CWP,20131031,6.99,6.99,6.88,6.93,95298
CXM,20131031,0.145,0.145,0.13,0.13,50000
CXO,20131031,0.033,0.034,0.033,0.034,330000
CXU,20131031,0.135,0.135,0.135,0.135,6667
CYA,20131031,0.885,0.885,0.885,0.885,210200
CYG,20131031,2.79,2.87,2.79,2.87,10766
CYS,20131031,0.055,0.055,0.05,0.05,488929
CYU,20131031,0.04,0.04,0.04,0.04,42127
CZD,20131031,0.07,0.074,0.07,0.074,145122
CZI,20131031,0.042,0.042,0.04,0.04,75250
CZN,20131031,0.025,0.026,0.025,0.025,3478918
CZR,20131031,0.035,0.035,0.035,0.035,60000
CZZ,20131031,4.33,4.36,4.3,4.3,3440
DCG,20131031,2.44,2.53,2.43,2.53,153793
DCN,20131031,0.25,0.25,0.25,0.25,10000
DDD,20131031,0.018,0.019,0.018,0.019,50000
DGI,20131031,0.008,0.008,0.008,0.008,187500
DGR,20131031,0.042,0.043,0.042,0.043,384000
DGX,20131031,0.043,0.043,0.041,0.041,505000
DIG,20131031,0.024,0.024,0.021,0.024,1493415
DJS,20131031,2.65,2.73,2.64,2.72,3961753
DJW,20131031,4.7,4.71,4.57,4.59,197075
DLS,20131031,1.21,1.315,1.21,1.295,5488590
DLX,20131031,5.1,5.17,5.09,5.15,832864
DMA,20131031,0.04,0.04,0.04,0.04,25000
DMI,20131031,0.058,0.058,0.055,0.055,32137
DML,20131031,0.07,0.071,0.062,0.067,11845875
DMP,20131031,15,15.68,15,15.58,154747
DNA,20131031,0.765,0.77,0.71,0.71,1656197
DOW,20131031,4.87,4.94,4.83,4.93,2373998
DRA,20131031,0.2,0.2,0.2,0.2,19000
DRM,20131031,0.68,0.695,0.67,0.68,262992
DSB,20131031,0.45,0.465,0.45,0.465,12734
DTE,20131031,0.14,0.14,0.14,0.14,571168
DTL,20131031,1.165,1.165,1.155,1.16,26209
DTM,20131031,0.07,0.07,0.065,0.065,155445
DTQ,20131031,0.052,0.052,0.051,0.052,300000
DUE,20131031,2.17,2.18,2.145,2.15,2362801
DUI,20131031,3.49,3.49,3.46,3.48,10500
DVA,20131031,0.03,0.03,0.03,0.03,116000
DVN,20131031,0.975,1,0.975,1,946690
DWS,20131031,1.51,1.51,1.48,1.48,165891
DXS,20131031,1.08,1.09,1.075,1.085,22361169
DYE,20131031,0.3,0.305,0.29,0.295,568428
DYL,20131031,0.02,0.02,0.02,0.02,750600
EAL,20131031,0.76,0.78,0.76,0.765,184654
EAX,20131031,3.97,4,3.92,3.98,88076
EBT,20131031,3.36,3.38,3.29,3.31,11971
EDE,20131031,0.017,0.017,0.017,0.017,10000
EEG,20131031,0.087,0.087,0.086,0.086,218390
EER,20131031,0.05,0.05,0.05,0.05,50000
EGG,20131031,0.65,0.7,0.605,0.7,455441
EGH,20131031,0.065,0.065,0.065,0.065,27412
EGL,20131031,0.052,0.052,0.052,0.052,33
EGN,20131031,0.16,0.16,0.16,0.16,16350
EGO,20131031,0.014,0.015,0.014,0.015,1018976
EGP,20131031,2.65,2.66,2.64,2.65,1724401
EGY,20131031,0.012,0.012,0.012,0.012,1600
EHL,20131031,0.355,0.37,0.345,0.345,4311489
ELD,20131031,0.105,0.115,0.105,0.115,740748
ELI,20131031,0.935,0.94,0.93,0.94,170258
ELK,20131031,0.135,0.14,0.135,0.14,21500
ELM,20131031,0.49,0.49,0.48,0.48,267903
ELT,20131031,0.022,0.022,0.022,0.022,577514
EMA,20131031,0.041,0.041,0.04,0.04,130000
EMF,20131031,1.73,1.73,1.73,1.73,2075
EMG,20131031,0.009,0.009,0.009,0.009,4500
EML,20131031,0.535,0.545,0.535,0.54,170500
EMX,20131031,0.021,0.021,0.021,0.021,113000
ENE,20131031,5.48,5.48,5.48,5.48,10000
ENR,20131031,0.23,0.23,0.22,0.22,47037
ENT,20131031,0.045,0.045,0.045,0.045,12000
ENV,20131031,1.135,1.135,1.115,1.125,2608103
ENX,20131031,0.019,0.02,0.019,0.02,172500
EOS,20131031,0.45,0.45,0.45,0.45,23635
EPD,20131031,0.8,0.8,0.76,0.78,195406
EPW,20131031,2.82,2.89,2.79,2.85,58921
EPX,20131031,1.77,1.815,1.77,1.78,194932
EPY,20131031,0.485,0.49,0.485,0.49,185000
EQT,20131031,19.15,19.25,19.15,19.21,28051
EQX,20131031,0.65,0.69,0.65,0.69,78822
ERA,20131031,1.28,1.29,1.267,1.28,284573
ERJ,20131031,0.002,0.003,0.002,0.003,5329099
ERL,20131031,0.015,0.015,0.015,0.015,125000
ERM,20131031,0.046,0.046,0.045,0.045,100700
ESI,20131031,0.008,0.008,0.008,0.008,1785700
ESN,20131031,0.001,0.003,0.001,0.002,43320453
ESR,20131031,0.22,0.24,0.22,0.23,750344
ETE,20131031,0.035,0.037,0.034,0.035,2663632
ETF,20131031,23.49,23.49,23.49,23.49,213
EVM,20131031,0.039,0.043,0.039,0.04,1011373
EVN,20131031,0.84,0.855,0.835,0.84,626501
EVR,20131031,0.71,0.73,0.69,0.715,98857
EVZ,20131031,0.058,0.058,0.058,0.058,57500
EWC,20131031,0.445,0.445,0.43,0.435,1775394
EXG,20131031,0.091,0.099,0.089,0.099,115000
EXR,20131031,0.011,0.011,0.011,0.011,49000
EZA,20131031,0.13,0.13,0.13,0.13,20850
EZL,20131031,1.15,1.17,1.145,1.17,42247
FAC,20131031,0.15,0.15,0.135,0.14,28394
FAR,20131031,0.04,0.04,0.039,0.039,1555216
FAS,20131031,0.017,0.017,0.016,0.017,5409738
FBU,20131031,8.35,8.71,8.32,8.69,1249435
FCR,20131031,0.023,0.023,0.023,0.023,300000
FDC,20131031,2.44,2.485,2.43,2.48,8798025
FFF,20131031,0.02,0.02,0.02,0.02,330000
FGE,20131031,4.45,4.52,4.4,4.4,497374
FKP,20131031,1.85,1.875,1.84,1.855,8947280
FLT,20131031,52.48,52.62,51.16,51.91,691283
FMG,20131031,5.25,5.37,5.21,5.21,13359694
FML,20131031,0.012,0.013,0.012,0.013,11191985
FMS,20131031,0.04,0.04,0.039,0.04,755760
FND,20131031,0.2,0.2,0.2,0.2,55000
FNP,20131031,3.2,3.27,3.14,3.15,126909
FNT,20131031,0.007,0.007,0.007,0.007,35000
FOX,20131031,35.72,36.04,35.5,35.93,1385024
FPH,20131031,3.15,3.16,3.15,3.15,48900
FRI,20131031,1.58,1.58,1.56,1.57,50606
FRR,20131031,0.011,0.012,0.01,0.011,6921752
FRY,20131031,0.046,0.046,0.046,0.046,25000
FSA,20131031,1.01,1.01,1,1.01,114650
FSE,20131031,0.009,0.01,0.009,0.01,8894342
FSF,20131031,6.04,6.12,5.98,6.03,87416
FSI,20131031,1.545,1.545,1.53,1.53,27614
FTE,20131031,0.007,0.007,0.007,0.007,125000
FTZ,20131031,0.58,0.58,0.55,0.55,97181
FUN,20131031,0.17,0.175,0.165,0.165,986057
FWD,20131031,3.33,3.39,3.28,3.37,178872
FWL,20131031,0.025,0.025,0.025,0.025,95000
FXJ,20131031,0.595,0.607,0.59,0.605,7917415
FXL,20131031,4.71,4.76,4.67,4.7,376652
FXR,20131031,0.015,0.016,0.015,0.016,337850
FYI,20131031,0.059,0.059,0.059,0.059,5527
FZR,20131031,0.43,0.43,0.43,0.43,18850
GAP,20131031,0.285,0.295,0.285,0.295,324510
GBE,20131031,0.042,0.042,0.042,0.042,14000
GBG,20131031,0.13,0.135,0.13,0.13,1127204
GBT,20131031,3.44,3.45,3.4,3.45,106516
GBZ,20131031,0.044,0.052,0.044,0.046,1314000
GCG,20131031,0.078,0.078,0.077,0.078,976313
GCN,20131031,0.015,0.015,0.014,0.014,6470159
GCR,20131031,0.005,0.005,0.005,0.005,100000
GCS,20131031,0.58,0.585,0.58,0.585,99365
GCY,20131031,0.215,0.215,0.215,0.215,45000
GDO,20131031,0.22,0.22,0.21,0.21,203000
GDY,20131031,0.091,0.092,0.09,0.09,91503
GEM,20131031,3.11,3.14,3.09,3.1,1487351
GFF,20131031,0.75,0.76,0.745,0.76,63328835
GFL,20131031,1.055,1.055,1.055,1.055,15688
GGE,20131031,0.011,0.011,0.011,0.011,150000
GGG,20131031,0.305,0.305,0.275,0.3,2659778
GGP,20131031,0.002,0.002,0.001,0.001,5056794
GGX,20131031,0.023,0.025,0.023,0.023,1176735
GHC,20131031,1.21,1.21,1.2,1.21,134281
GID,20131031,0.81,0.81,0.8,0.8,291607
GJT,20131031,1.52,1.525,1.51,1.51,274893
GLA,20131031,0.011,0.011,0.011,0.011,300000
GLH,20131031,0.43,0.435,0.4,0.42,32000
GLL,20131031,0.145,0.145,0.14,0.14,70000
GLM,20131031,0.008,0.008,0.008,0.008,2600000
GLY,20131031,0.16,0.165,0.16,0.165,1577832
GMG,20131031,5.03,5.07,4.99,5.06,4944174
GML,20131031,0.095,0.096,0.09,0.09,94719
GMM,20131031,0.024,0.024,0.024,0.024,100000
GMR,20131031,0.012,0.012,0.011,0.011,385500
GMY,20131031,1.01,1.01,1.01,1.01,2303
GNC,20131031,12.17,12.34,12.15,12.34,885459
GNG,20131031,0.7,0.7,0.7,0.7,2000
GNM,20131031,0.07,0.075,0.07,0.07,69288
GOLD,20131031,136.5,136.53,135.2,135.53,5630
GOR,20131031,0.084,0.086,0.08,0.08,416450
