GPP,20140722,0.014,0.014,0.014,0.014,20000
GPR,20140722,0.066,0.069,0.066,0.069,140000
GPT,20140722,3.87,3.96,3.86,3.96,8571015
GRB,20140722,0.15,0.15,0.145,0.15,463567
GRF,20140722,1.65,1.66,1.65,1.66,22143
GRK,20140722,0.005,0.005,0.004,0.005,8838000
GRM,20140722,0.17,0.175,0.165,0.17,262500
GRR,20140722,0.17,0.17,0.165,0.165,388369
GRY,20140722,0.185,0.185,0.18,0.18,780632
GTE,20140722,0.055,0.055,0.05,0.05,60770
GTK,20140722,2.335,2.335,2.32,2.32,75117
GUD,20140722,7.05,7.09,6.99,7.06,374094
GUF,20140722,0.059,0.059,0.059,0.059,90000
GUN,20140722,0.015,0.015,0.015,0.015,200000
GVF,20140722,0.985,0.985,0.975,0.975,400000
GWA,20140722,2.75,2.79,2.72,2.77,365526
GWR,20140722,0.14,0.15,0.14,0.14,395000
GXL,20140722,10,10.05,9.995,10.01,636758
GXY,20140722,0.054,0.055,0.052,0.053,218722
GZL,20140722,2.9,2.9,2.9,2.9,11467
HAO,20140722,0.15,0.15,0.15,0.15,55000
HAS,20140722,0.069,0.069,0.069,0.069,162020
HAZ,20140722,0.036,0.036,0.035,0.035,1023135
HCH,20140722,0.185,0.2,0.185,0.185,389357
HDG,20140722,0.012,0.012,0.012,0.012,10000
HDX,20140722,0.165,0.165,0.165,0.165,10000
HEG,20140722,0.005,0.005,0.005,0.005,99992
HFA,20140722,1.28,1.32,1.28,1.32,21235
HFR,20140722,0.66,0.665,0.645,0.65,943455
HGG,20140722,4.47,4.49,4.45,4.46,1705451
HGO,20140722,0.079,0.08,0.079,0.079,240500
HHL,20140722,2.02,2.02,2,2,7967
HHV,20140722,1.045,1.05,1.04,1.05,212505
HHY,20140722,0.375,0.38,0.375,0.375,601606
HIG,20140722,0.057,0.061,0.057,0.061,934310
HIL,20140722,1.76,1.8,1.745,1.8,129813
HLO,20140722,0.26,0.26,0.26,0.26,68400
HLX,20140722,0.039,0.039,0.039,0.039,17100
HMX,20140722,0.13,0.13,0.13,0.13,76923
HNG,20140722,0.56,0.57,0.55,0.55,109750
HNR,20140722,0.007,0.007,0.007,0.007,155448
HOG,20140722,0.017,0.017,0.017,0.017,9996
HOR,20140722,0.027,0.027,0.026,0.026,775000
HPI,20140722,2.1,2.1,2.09,2.1,236144
HRL,20140722,0.01,0.01,0.008,0.008,5750556
HRR,20140722,0.13,0.13,0.125,0.13,200000
HSK,20140722,0.082,0.082,0.082,0.082,11500
HSN,20140722,1.325,1.327,1.3,1.3,52652
HUB,20140722,0.83,0.83,0.82,0.82,42964
HVN,20140722,3.11,3.15,3.095,3.1,1271001
HZN,20140722,0.36,0.365,0.36,0.365,1100168
IAA,20140722,52.39,52.69,52.39,52.69,3829
IAF,20140722,103.68,103.74,103.59,103.7,4845
IAG,20140722,6,6.04,5.99,6,6875757
IAU,20140722,0.275,0.28,0.275,0.28,424005
IBG,20140722,0.094,0.105,0.094,0.105,5933118
IBK,20140722,42.16,42.28,42.09,42.28,3196
IBY,20140722,0.36,0.36,0.35,0.36,395581
ICG,20140722,0.025,0.027,0.025,0.027,1479819
ICN,20140722,0.135,0.135,0.13,0.13,973950
ICQ,20140722,1.575,1.58,1.56,1.575,144392
ICT,20140722,0.145,0.145,0.145,0.145,50000
ICX,20140722,0.042,0.042,0.042,0.042,30000
IDC,20140722,0.027,0.027,0.023,0.026,4409568
IDO,20140722,0.044,0.044,0.044,0.044,6000
IDR,20140722,1.975,2,1.975,1.995,117758
IDZ,20140722,0.69,0.695,0.68,0.695,13240
IEM,20140722,47.24,47.44,47.13,47.26,118208
IEU,20140722,50.75,50.99,50.61,50.8,10280
IFL,20140722,8.34,8.51,8.335,8.49,1633406
IFM,20140722,0.8,0.83,0.8,0.83,654302
IFN,20140722,0.225,0.225,0.217,0.22,600871
IGB,20140722,102.85,102.92,102.85,102.92,123
IGO,20140722,4.76,4.81,4.76,4.79,1571027
IGS,20140722,0.003,0.003,0.002,0.003,894850
IHD,20140722,15.9,15.94,15.89,15.94,20252
IIL,20140722,0.18,0.185,0.175,0.18,134228
IIN,20140722,7.41,7.47,7.4,7.45,438366
IJH,20140722,149.94,149.94,149.94,149.94,214
IJP,20140722,12.85,12.95,12.85,12.93,11850
IJR,20140722,115.85,116.16,115.8,115.8,186
IKO,20140722,69.51,69.54,69.51,69.54,860
ILB,20140722,108.78,108.94,108.78,108.94,155
ILC,20140722,25.25,25.27,25.22,25.26,20726
ILU,20140722,8.92,9.1,8.855,9.02,1385783
IMA,20140722,0.12,0.12,0.12,0.12,6864
IMC,20140722,0.005,0.005,0.005,0.005,790000
IMD,20140722,0.645,0.675,0.635,0.675,192580
IMF,20140722,2.02,2.02,2,2,92447
IMI,20140722,0.001,0.001,0.001,0.001,100000
INA,20140722,0.505,0.505,0.497,0.5,765497
INL,20140722,0.009,0.009,0.009,0.009,100000
IOF,20140722,3.54,3.55,3.51,3.53,1244135
IOG,20140722,0.06,0.06,0.06,0.06,130000
IOH,20140722,0.88,0.885,0.88,0.885,23533
IOO,20140722,84.3,84.6,84.08,84.1,25203
IOZ,20140722,24.02,24.07,23.95,23.96,73212
IPB,20140722,0.305,0.31,0.305,0.31,45000
IPD,20140722,0.255,0.285,0.255,0.275,1862693
IPE,20140722,0.43,0.435,0.43,0.435,27392
IPL,20140722,3.09,3.1,3.055,3.08,7700041
IPP,20140722,3.06,3.06,2.91,2.92,432984
IPT,20140722,0.038,0.038,0.038,0.038,815000
IRC,20140722,0.086,0.086,0.08,0.08,170701
IRD,20140722,0.3,0.3,0.3,0.3,41500
IRE,20140722,8.61,8.69,8.58,8.65,269020
IRG,20140722,0.003,0.003,0.003,0.003,1149999
IRI,20140722,1.15,1.15,1.14,1.14,18000
IRL,20140722,0.006,0.008,0.006,0.006,320200
IRN,20140722,0.2,0.215,0.2,0.215,554286
IRU,20140722,121.28,121.28,121.28,121.28,10
ISD,20140722,2.4,2.42,2.39,2.41,513427
ISN,20140722,0.187,0.195,0.187,0.19,329880
ISO,20140722,3.96,3.96,3.96,3.96,2487
ISU,20140722,1.3,1.3,1.25,1.29,689
ITT,20140722,0.014,0.015,0.014,0.014,879262
ITW,20140722,17.26,17.26,17.26,17.26,7
IVC,20140722,10.38,10.41,10.24,10.38,200564
IVE,20140722,72.35,72.37,72.11,72.17,2945
IVO,20140722,0.049,0.054,0.049,0.054,201806
IVR,20140722,0.05,0.05,0.05,0.05,58570
IVV,20140722,212,212.02,211.54,211.68,8562
IVX,20140722,0.064,0.064,0.061,0.063,1430354
IXI,20140722,96.5,96.68,96.45,96.46,2836
IXJ,20140722,100.9,101.01,100.36,100.62,5141
IXR,20140722,0.035,0.035,0.033,0.033,409411
IZM,20140722,0.006,0.006,0.004,0.004,12834898
IZZ,20140722,40.88,41.38,40.61,41.38,5617
JAL,20140722,0.16,0.16,0.16,0.16,1117
JBH,20140722,19.2,19.45,18.97,19.03,565336
JCS,20140722,0.042,0.045,0.042,0.045,280000
JHC,20140722,2.32,2.35,2.3,2.34,221329
JHX,20140722,13.43,13.47,13.15,13.3,2478501
JIN,20140722,1.3,1.3,1.3,1.3,1555
JKA,20140722,0.047,0.048,0.047,0.048,559100
JPR,20140722,0.4,0.4,0.4,0.4,1316
KAB,20140722,0.001,0.001,0.001,0.001,627000
KAM,20140722,0.64,0.64,0.64,0.64,12300
KAR,20140722,3.33,3.39,3.33,3.38,434711
KAS,20140722,0.083,0.083,0.082,0.082,104609
KBC,20140722,0.175,0.175,0.175,0.175,109286
KBL,20140722,0.045,0.045,0.044,0.045,271594
KCN,20140722,0.93,0.95,0.92,0.94,440115
KDL,20140722,0.225,0.225,0.22,0.225,29113
KDR,20140722,0.135,0.185,0.135,0.18,11618023
KEY,20140722,0.017,0.018,0.017,0.017,95000
KFE,20140722,0.025,0.025,0.025,0.025,333333
KGD,20140722,0.088,0.088,0.085,0.085,115000
KGL,20140722,0.3,0.335,0.265,0.27,4477898
KGM,20140722,0.016,0.017,0.016,0.017,107050
KIS,20140722,0.11,0.11,0.11,0.11,5000
KKO,20140722,0.075,0.075,0.075,0.075,15000
KMD,20140722,3.14,3.17,3.12,3.12,551152
KME,20140722,0.265,0.265,0.265,0.265,4000
KNL,20140722,0.51,0.545,0.465,0.475,9123032
KOV,20140722,5.7,5.71,5.66,5.7,12107
KRC,20140722,0.125,0.125,0.12,0.12,137545
KRL,20140722,0.01,0.011,0.01,0.011,950000
KRM,20140722,0.565,0.585,0.56,0.58,107345
KRS,20140722,0.23,0.23,0.23,0.23,5692118
KSC,20140722,1.4,1.54,1.39,1.54,96617
KSN,20140722,0.02,0.02,0.02,0.02,65005
KTA,20140722,0.12,0.135,0.12,0.135,67787
LAU,20140722,0.33,0.33,0.33,0.33,109000
LBL,20140722,0.1,0.1,0.1,0.1,50000
LCM,20140722,0.93,0.94,0.925,0.94,107463
LCR,20140722,0.006,0.006,0.006,0.006,403848
LCT,20140722,0.065,0.065,0.057,0.057,273587
LCY,20140722,0.015,0.015,0.01,0.01,581500
LEG,20140722,0.013,0.013,0.012,0.012,17279175
LEI,20140722,21.01,21.25,21.01,21.25,188660
LEP,20140722,2.99,3,2.96,2.99,84749
LGD,20140722,0.315,0.315,0.315,0.315,9523
LHB,20140722,0.17,0.17,0.17,0.17,194000
LHC,20140722,2.26,2.26,2.24,2.24,34921
LIC,20140722,1.5,1.5,1.49,1.49,6324
LIO,20140722,0.19,0.19,0.19,0.19,2875
LKO,20140722,0.003,0.004,0.003,0.003,1120000
LLC,20140722,13.08,13.16,13.03,13.09,1518953
LMB,20140722,0.87,0.87,0.845,0.85,277099
LMG,20140722,0.005,0.005,0.005,0.005,153800
LML,20140722,0.07,0.07,0.065,0.07,980445
LMR,20140722,0.04,0.04,0.038,0.04,835000
LNG,20140722,2.55,2.78,2.52,2.77,7264004
LNR,20140722,0.55,0.59,0.545,0.585,3359759
LNY,20140722,0.003,0.003,0.002,0.002,900076
LOM,20140722,0.44,0.445,0.43,0.43,223471
LRR,20140722,0.001,0.001,0.001,0.001,7850000
LRS,20140722,0.053,0.053,0.05,0.05,813920
LSA,20140722,0.1,0.1,0.1,0.1,30000
LSR,20140722,0.022,0.023,0.02,0.021,2506397
LSX,20140722,0.31,0.31,0.31,0.31,5863
LYC,20140722,0.165,0.175,0.16,0.17,18174645
LYL,20140722,2.27,2.27,2.24,2.24,5857
MAD,20140722,0.17,0.17,0.16,0.16,833095
MAH,20140722,0.105,0.11,0.105,0.11,341003
MAK,20140722,0.084,0.087,0.084,0.087,90179
MAQ,20140722,5.5,5.6,5.5,5.5,19180
MAR,20140722,0.007,0.007,0.007,0.007,270000
MAT,20140722,0.355,0.355,0.35,0.35,23000
MBC,20140722,0.135,0.135,0.125,0.125,38093
MBE,20140722,0.225,0.24,0.22,0.22,3208413
MBN,20140722,0.145,0.15,0.14,0.145,2500452
MCE,20140722,1.21,1.21,1.19,1.19,88295
MCP,20140722,1.19,1.21,1.19,1.195,108566
MCR,20140722,0.85,0.86,0.84,0.86,74161
MCS,20140722,0.46,0.47,0.46,0.465,30366
MDI,20140722,0.021,0.021,0.02,0.02,100019
MDL,20140722,1.98,2.04,1.915,1.915,31220
MED,20140722,0.065,0.07,0.065,0.07,371385
MEI,20140722,0.03,0.03,0.03,0.03,120000
MEL,20140722,0.045,0.045,0.045,0.045,350000
MEO,20140722,0.034,0.038,0.034,0.036,4344440
MEP,20140722,0.135,0.14,0.135,0.14,140000
MFC,20140722,0.007,0.007,0.007,0.007,93750
MFF,20140722,1.49,1.5,1.455,1.48,449466
MFG,20140722,11.3,11.38,11.11,11.23,315457
MGL,20140722,0.029,0.029,0.027,0.027,304455
MGP,20140722,0.22,0.22,0.22,0.22,20000
MGR,20140722,1.81,1.81,1.8,1.8,7255508
MGX,20140722,0.685,0.692,0.68,0.68,2500418
MGY,20140722,0.057,0.06,0.057,0.06,2423017
MHC,20140722,0.067,0.067,0.067,0.067,6450
MIN,20140722,10.85,10.95,10.84,10.91,1300699
MIR,20140722,2.97,3,2.96,3,208321
MIX,20140722,0.17,0.17,0.17,0.17,37500
MIZ,20140722,0.004,0.004,0.004,0.004,24714000
MKB,20140722,0.195,0.2,0.195,0.195,1145309
MKO,20140722,0.025,0.025,0.025,0.025,100000
MLB,20140722,1.65,1.66,1.63,1.66,18155
MLD,20140722,1.95,1.972,1.91,1.95,339609
MLT,20140722,4.61,4.64,4.53,4.6,237387
MLX,20140722,0.265,0.267,0.262,0.265,497222
MMC,20140722,0.011,0.011,0.011,0.011,70000
MML,20140722,1.78,1.81,1.75,1.785,623411
MMS,20140722,9.15,9.16,9.02,9.1,372925
MNB,20140722,0.005,0.005,0.004,0.004,1085839
MNC,20140722,0.021,0.023,0.021,0.023,1923740
MND,20140722,15.85,16.12,15.83,16.09,426920
MNE,20140722,0.02,0.021,0.018,0.018,2944235
MNF,20140722,2.56,2.59,2.56,2.57,20448
MNM,20140722,0.025,0.027,0.024,0.026,330000
MNW,20140722,0.27,0.27,0.26,0.26,450590
MNY,20140722,1.03,1.03,1.02,1.02,64074
MNZ,20140722,1.39,1.4,1.39,1.4,23500
MOC,20140722,3.03,3.03,3.02,3.03,5580
MOO,20140722,0.003,0.004,0.003,0.004,271112
MOT,20140722,0.001,0.001,0.001,0.001,2022000
MOX,20140722,0.029,0.029,0.027,0.029,246681
MOY,20140722,0.12,0.125,0.12,0.12,58756
MOZ,20140722,0.013,0.013,0.013,0.013,443424
MPJ,20140722,0.007,0.007,0.007,0.007,7721515
MPO,20140722,0.17,0.17,0.165,0.165,428886
MQA,20140722,3.37,3.44,3.37,3.39,762347
MQG,20140722,60.01,60.65,59.97,60.65,806243
MRC,20140722,0.15,0.15,0.15,0.15,250000
MRF,20140722,0.091,0.092,0.089,0.092,615068
MRM,20140722,1.965,1.985,1.96,1.965,912708
MRP,20140722,0.17,0.17,0.17,0.17,40000
MRQ,20140722,0.115,0.12,0.115,0.12,181700
MRV,20140722,0.004,0.005,0.004,0.005,257140
MSB,20140722,4.2,4.31,4.2,4.27,235957
MSR,20140722,0.04,0.04,0.039,0.039,229558
MSV,20140722,0.052,0.052,0.049,0.049,40322
MTA,20140722,0.23,0.23,0.205,0.22,1457678
MTR,20140722,1.94,1.96,1.94,1.95,135470
MTS,20140722,2.7,2.74,2.69,2.72,3298066
MTU,20140722,5.95,5.95,5.88,5.93,496985
MUE,20140722,0.038,0.038,0.038,0.038,52632
MVA,20140722,16.34,16.36,16.34,16.36,6900
MVF,20140722,1.7,1.705,1.62,1.66,2147177
MVP,20140722,1.275,1.275,1.255,1.255,12675
MVT,20140722,0.135,0.135,0.13,0.13,49464
MVW,20140722,20.78,20.78,20.78,20.78,1200
MWR,20140722,1.12,1.12,1.12,1.12,5404
MWS,20140722,0.003,0.003,0.003,0.003,999950
MXI,20140722,1.04,1.07,1.04,1.065,74093
MXR,20140722,0.003,0.003,0.003,0.003,150000
MYA,20140722,0.1,0.105,0.1,0.105,286063
MYG,20140722,0.028,0.029,0.028,0.028,410512
MYR,20140722,2.26,2.275,2.22,2.26,3987386
MYS,20140722,4.72,4.74,4.72,4.72,6808
MYT,20140722,2.14,2.15,2.11,2.15,23494
MYX,20140722,0.86,0.88,0.855,0.875,509047
MZI,20140722,0.007,0.007,0.007,0.007,2241860
MZM,20140722,0.175,0.175,0.175,0.175,56797
NAB,20140722,34.34,34.34,34.11,34.2,3339816
NAE,20140722,0.02,0.02,0.02,0.02,5000
NAG,20140722,0.048,0.049,0.048,0.049,475000
NAM,20140722,0.33,0.33,0.33,0.33,210000
NAN,20140722,0.765,0.765,0.75,0.765,498642
NBL,20140722,0.47,0.47,0.47,0.47,25000
NCK,20140722,2.72,2.72,2.71,2.72,5700
NCM,20140722,11.3,11.51,11.295,11.43,2101158
NCO,20140722,0.008,0.008,0.008,0.008,40000
NCR,20140722,0.014,0.014,0.012,0.012,46789
NDO,20140722,0.031,0.032,0.03,0.031,1995902
NEA,20140722,0.415,0.42,0.405,0.405,634536
NEC,20140722,2.1,2.135,2.09,2.13,891061
NEN,20140722,0.018,0.019,0.018,0.018,1052871
NEU,20140722,0.095,0.102,0.094,0.095,10055955
NGE,20140722,0.012,0.013,0.012,0.013,395050
NHC,20140722,2.99,3.05,2.98,3.02,373664
NHF,20140722,3.02,3.09,3.015,3.05,1230603
NIU,20140722,0.004,0.004,0.004,0.004,250000
NKP,20140722,0.066,0.066,0.065,0.065,65200
NMI,20140722,0.032,0.033,0.032,0.033,152095
NNW,20140722,0.635,0.655,0.63,0.63,529114
NOD,20140722,0.038,0.038,0.037,0.038,441112
NOE,20140722,0.16,0.16,0.16,0.16,10000
NRT,20140722,0.135,0.135,0.13,0.13,128461
NSE,20140722,0.13,0.13,0.115,0.12,869118
NSR,20140722,1.38,1.4,1.365,1.4,68532
NST,20140722,1.84,1.84,1.8,1.82,3563188
NTC,20140722,0.73,0.74,0.72,0.72,154128
NTM,20140722,0.015,0.017,0.015,0.017,92100
NTU,20140722,0.16,0.16,0.16,0.16,5000
NUF,20140722,4.71,4.74,4.68,4.73,437717
NVT,20140722,5.13,5.18,5.09,5.18,748089
NWE,20140722,0.01,0.01,0.009,0.009,4422106
NWF,20140722,0.37,0.39,0.37,0.39,38000
NWH,20140722,1.01,1.05,1.01,1.05,992055
NWS,20140722,18.8,18.91,18.71,18.72,110016
NWT,20140722,0.275,0.28,0.27,0.28,948164
NXM,20140722,0.066,0.066,0.066,0.066,25000
NXR,20140722,0.023,0.033,0.023,0.03,14830055
NXT,20140722,1.53,1.545,1.445,1.475,1338175
OBJ,20140722,0.085,0.095,0.085,0.09,31214778
OBL,20140722,0.01,0.01,0.009,0.009,2707278
OBS,20140722,0.4,0.4,0.38,0.395,49586
OCL,20140722,1.49,1.49,1.49,1.49,25000
OEL,20140722,0.09,0.091,0.089,0.089,623068
OEX,20140722,0.16,0.167,0.157,0.16,9458580
OFW,20140722,0.23,0.23,0.23,0.23,2000
OFX,20140722,2.6,2.64,2.56,2.56,504738
OGC,20140722,3.59,3.62,3.56,3.56,362927
OGH,20140722,0.03,0.033,0.03,0.033,750000
OGI,20140722,0.004,0.004,0.004,0.004,97976
OGL,20140722,0.009,0.009,0.007,0.007,2000000
OGX,20140722,0.145,0.145,0.145,0.145,93000
OGY,20140722,0.021,0.022,0.021,0.022,1500000
OIL,20140722,0.044,0.044,0.044,0.044,30000
OKN,20140722,1.38,1.42,1.375,1.4,17166
OKU,20140722,0.004,0.005,0.003,0.003,3339816
OLH,20140722,0.09,0.09,0.09,0.09,15000
OMH,20140722,0.48,0.545,0.475,0.535,547218
ONT,20140722,6.2,6.25,6.2,6.25,4941
OPG,20140722,0.042,0.042,0.042,0.042,625
ORA,20140722,1.485,1.495,1.485,1.495,4024161
ORD,20140722,0.002,0.002,0.002,0.002,1200000
ORE,20140722,2.83,2.83,2.73,2.78,374041
ORG,20140722,14.24,14.3,14.21,14.24,1459088
ORI,20140722,21.6,21.86,21.55,21.84,1154189
ORL,20140722,4.62,4.65,4.6,4.65,31670
ORN,20140722,0.058,0.058,0.052,0.052,80908
ORS,20140722,0.06,0.064,0.06,0.064,36500
OSH,20140722,9.6,9.63,9.53,9.54,2112401
OSL,20140722,0.11,0.11,0.105,0.105,950683
OSP,20140722,0.525,0.525,0.52,0.525,29390
OTC,20140722,0.12,0.13,0.12,0.12,2293998
OTE,20140722,0.002,0.002,0.001,0.001,5406168
OTH,20140722,0.54,0.54,0.52,0.53,200193
OVL,20140722,0.008,0.008,0.008,0.008,615738
OVR,20140722,0.014,0.015,0.014,0.015,700000
OXX,20140722,0.12,0.12,0.12,0.12,25000
OZB,20140722,0.004,0.004,0.004,0.004,400000
OZF,20140722,21.19,21.19,21.16,21.16,3000
OZG,20140722,0.225,0.225,0.225,0.225,35000
OZL,20140722,4.71,4.79,4.71,4.78,1213576
OZR,20140722,10.39,10.39,10.39,10.39,600
PAA,20140722,0.01,0.01,0.009,0.009,526153
PAB,20140722,0.028,0.029,0.026,0.026,1345524
PAF,20140722,0.945,0.945,0.94,0.945,135000
PAN,20140722,0.9,0.93,0.9,0.92,604961
PBG,20140722,0.54,0.55,0.54,0.545,1264083
PBP,20140722,0.44,0.44,0.44,0.44,27000
PBT,20140722,0.26,0.265,0.25,0.25,179243
PCL,20140722,0.024,0.025,0.024,0.025,2724000
PDI,20140722,0.009,0.009,0.009,0.009,20000
PDM,20140722,0.003,0.003,0.003,0.003,1500000
PDN,20140722,0.38,0.395,0.375,0.375,16043465
PDY,20140722,0.005,0.006,0.005,0.005,6976610
PDZ,20140722,0.405,0.405,0.405,0.405,5100
PEA,20140722,0.49,0.49,0.49,0.49,10001
PEC,20140722,0.075,0.075,0.075,0.075,23233
PEK,20140722,0.08,0.081,0.077,0.077,279985
PEL,20140722,0.005,0.005,0.005,0.005,65608
PEN,20140722,0.025,0.026,0.024,0.024,1884770
PEX,20140722,0.145,0.145,0.13,0.13,36400
PFL,20140722,1.235,1.275,1.235,1.275,12560
PGC,20140722,0.335,0.35,0.335,0.34,161309
PGF,20140722,0.925,0.925,0.925,0.925,42500
PGH,20140722,3.75,3.77,3.72,3.77,187461
PGI,20140722,0.04,0.041,0.04,0.041,747000
PGL,20140722,0.85,0.85,0.85,0.85,6548
PGM,20140722,0.096,0.098,0.096,0.097,149093
PGR,20140722,0.975,0.975,0.97,0.97,170601
PHG,20140722,0.53,0.55,0.52,0.55,68000
PHK,20140722,0.033,0.033,0.033,0.033,42075
PIE,20140722,0.15,0.15,0.15,0.15,7000
PIM,20140722,0.018,0.018,0.018,0.018,459011
PIO,20140722,0.027,0.027,0.018,0.02,29126724
PIR,20140722,1.85,1.855,1.84,1.845,519242
PLS,20140722,0.02,0.02,0.02,0.02,2137933
PMC,20140722,1.845,1.865,1.835,1.835,280824
PME,20140722,0.9,0.93,0.9,0.93,13000
PML,20140722,0.025,0.025,0.024,0.024,300000
PMP,20140722,0.45,0.455,0.45,0.455,28472
PMV,20140722,9.2,9.34,9.2,9.33,268343
PMY,20140722,0.04,0.04,0.04,0.04,908174
PNA,20140722,2.23,2.23,2.18,2.22,1002639
PNC,20140722,1.56,1.56,1.56,1.56,10000
PNR,20140722,0.065,0.069,0.065,0.069,60000
PNX,20140722,0.016,0.02,0.016,0.019,663671
POH,20140722,0.083,0.083,0.082,0.083,755509
POK,20140722,0.064,0.067,0.064,0.067,159050
POS,20140722,0.16,0.175,0.16,0.175,5357095
POZ,20140722,0.013,0.016,0.013,0.016,1350086
PPC,20140722,1.34,1.355,1.33,1.35,264389
PPG,20140722,0.5,0.5,0.5,0.5,29353
PPP,20140722,0.053,0.053,0.053,0.053,292428
PPS,20140722,0.185,0.185,0.18,0.185,544176
PPT,20140722,47.47,47.57,47.01,47.31,128374
PPX,20140722,0.038,0.04,0.038,0.038,172337
PRA,20140722,0.029,0.03,0.027,0.027,2344137
PRG,20140722,2.53,2.57,2.5,2.57,146759
PRL,20140722,0.16,0.165,0.16,0.165,68251
PRR,20140722,0.041,0.041,0.041,0.041,949620
PRT,20140722,1.02,1.02,1.007,1.01,377146
PRU,20140722,0.465,0.47,0.46,0.465,2399664
PRY,20140722,4.79,4.79,4.68,4.7,2469691
PSA,20140722,0.13,0.13,0.13,0.13,9500
PSC,20140722,0.007,0.007,0.007,0.007,1010000
PSF,20140722,0.014,0.014,0.013,0.013,600000
PSP,20140722,0.001,0.001,0.001,0.001,906269
PSY,20140722,0.041,0.041,0.04,0.041,513538
PSZ,20140722,0.775,0.775,0.775,0.775,14730
PTL,20140722,0.033,0.033,0.032,0.033,455614
PTM,20140722,6.49,6.53,6.44,6.48,581916
PTR,20140722,0.009,0.009,0.009,0.009,112000
PVD,20140722,0.44,0.44,0.42,0.42,786301
PVE,20140722,0.08,0.08,0.08,0.08,2384
PWN,20140722,0.039,0.04,0.039,0.04,51200
PXG,20140722,0.14,0.145,0.14,0.145,194000
PXR,20140722,0.001,0.002,0.001,0.002,1730030
PXS,20140722,0.057,0.06,0.056,0.056,280263
PYC,20140722,0.012,0.012,0.012,0.012,1500000
PYM,20140722,0.011,0.011,0.011,0.011,50000
QAG,20140722,9.63,9.63,9.63,9.63,1400
QAN,20140722,1.235,1.25,1.23,1.25,6573490
QAU,20140722,13.69,13.73,13.69,13.69,8814
QBE,20140722,11.77,11.78,11.6,11.67,3201730
QBL,20140722,0.022,0.022,0.022,0.022,1886371
QFN,20140722,11.4,11.41,11.4,11.41,301
QFX,20140722,0.014,0.014,0.012,0.012,12873702
QHL,20140722,0.18,0.18,0.18,0.18,108456
QMN,20140722,0.013,0.014,0.012,0.013,1879878
QOZ,20140722,12.54,12.55,12.54,12.55,42648
QPN,20140722,0.001,0.001,0.001,0.001,3608247
QRE,20140722,5.79,5.79,5.79,5.79,360
QRL,20140722,0.015,0.015,0.015,0.015,330750
QRX,20140722,0.077,0.077,0.075,0.076,273610
QUB,20140722,2.28,2.3,2.27,2.3,562697
RAU,20140722,0.006,0.007,0.006,0.007,385671
RCB,20140722,20.43,20.43,20.33,20.4,13322
RCG,20140722,0.635,0.665,0.635,0.665,394600
RCR,20140722,2.98,2.98,2.88,2.95,88054
RCT,20140722,3.7,3.74,3.67,3.7,9533
RDF,20140722,1,1,1,1,35000
RDH,20140722,1.1,1.1,1.1,1.1,4000
RDM,20140722,0.21,0.21,0.2,0.2,168751
RDR,20140722,0.039,0.042,0.037,0.038,7044334
RDS,20140722,0.056,0.056,0.056,0.056,40500
RDV,20140722,30.24,30.24,30.09,30.14,16487
REA,20140722,48,48.22,47.29,47.98,226916
REC,20140722,5.01,5.07,5,5.02,297296
RED,20140722,0.08,0.082,0.08,0.08,1940141
REF,20140722,0.14,0.145,0.135,0.145,70000
RER,20140722,0.07,0.07,0.07,0.07,4000
RES,20140722,0.12,0.125,0.12,0.12,78200
REX,20140722,0.785,0.8,0.785,0.8,17991
REY,20140722,0.14,0.14,0.13,0.13,426051
RFE,20140722,0.105,0.11,0.1,0.1,606965
RFF,20140722,0.95,0.95,0.95,0.95,3679
RFG,20140722,4.54,4.605,4.52,4.59,212988
RFL,20140722,0.505,0.505,0.5,0.5,744626
RFX,20140722,0.2,0.21,0.195,0.195,84100
RGS,20140722,0.3,0.3,0.3,0.3,22081
RGX,20140722,0.007,0.007,0.007,0.007,6971748
RHC,20140722,45.7,46.45,45.69,46.36,420188
RHL,20140722,3.52,3.57,3.52,3.56,17000
RHP,20140722,0.75,0.75,0.74,0.75,161844
RHT,20140722,0.043,0.044,0.042,0.044,366793
RIC,20140722,0.805,0.83,0.805,0.83,52848
RIE,20140722,0.013,0.013,0.01,0.01,50000
RIM,20140722,0.021,0.021,0.021,0.021,9265
RIO,20140722,63.51,64.3,63.51,64.13,1227282
RKN,20140722,2.06,2.08,2.06,2.08,131391
RLE,20140722,0.275,0.275,0.275,0.275,42000
RMD,20140722,5.22,5.27,5.205,5.25,2577714
RMP,20140722,0.061,0.061,0.061,0.061,107881
RMR,20140722,0.015,0.018,0.015,0.018,34404710
RMS,20140722,0.068,0.069,0.066,0.066,927219
RMX,20140722,0.01,0.011,0.01,0.01,1196262
RND,20140722,0.62,0.63,0.62,0.63,12200
RNI,20140722,0.2,0.21,0.18,0.195,2276136
RNO,20140722,0.044,0.047,0.044,0.045,2506089
RNS,20140722,0.07,0.07,0.068,0.068,5141772
RNY,20140722,0.29,0.29,0.29,0.29,60002
ROC,20140722,0.585,0.595,0.58,0.595,400120
ROL,20140722,0.3,0.3,0.295,0.3,229040
ROY,20140722,0.051,0.052,0.051,0.051,291666
RQL,20140722,0.125,0.13,0.125,0.13,47202
RRE,20140722,0.01,0.01,0.01,0.01,150000
RRL,20140722,1.82,1.865,1.8,1.86,4860460
RRS,20140722,0.038,0.039,0.037,0.037,993257
