AZK,20150227,0.023,0.025,0.021,0.025,982500
AZM,20150227,0.028,0.028,0.028,0.028,3952
AZS,20150227,0.015,0.015,0.015,0.015,689256
AZV,20150227,0.345,0.365,0.345,0.355,1077656
AZZ,20150227,0.18,0.18,0.155,0.155,366617
BAF,20150227,1.06,1.08,1.06,1.06,130864
BAL,20150227,2.23,2.31,2.2,2.24,269594
BAP,20150227,2.65,2.7,2.65,2.67,46884
BAU,20150227,0.091,0.091,0.09,0.09,275255
BBG,20150227,0.615,0.62,0.605,0.61,1874019
BBR,20150227,0.215,0.215,0.21,0.21,6488
BCI,20150227,0.485,0.49,0.475,0.49,1678766
BCT,20150227,0.061,0.061,0.061,0.061,21252
BDI,20150227,0.001,0.002,0.001,0.002,4373751
BDR,20150227,0.35,0.35,0.315,0.32,12738979
BEAR,20150227,16.26,16.35,16.16,16.21,106155
BEL,20150227,0.14,0.145,0.14,0.145,199331
BEN,20150227,12.88,12.89,12.7,12.82,1691426
BFG,20150227,0.54,0.54,0.525,0.525,50957
BGA,20150227,4.81,4.81,4.715,4.8,738012
BGD,20150227,0.011,0.011,0.011,0.011,475000
BGL,20150227,0.76,0.765,0.73,0.73,699314
BGS,20150227,0.017,0.017,0.017,0.017,150000
BHP,20150227,33.48,33.81,33.26,33.65,15034658
BIG,20150227,0.185,0.185,0.185,0.185,10729
BIS,20150227,0.3,0.3,0.3,0.3,131508
BIT,20150227,0.155,0.16,0.135,0.14,2102295
BKI,20150227,1.755,1.76,1.74,1.75,66844
BKL,20150227,44.4,45.91,43.35,45,16334
BKM,20150227,0.002,0.002,0.002,0.002,300025
BKN,20150227,2.25,2.28,2.22,2.22,1223390
BKP,20150227,0.001,0.001,0.001,0.001,1000000
BKW,20150227,13.1,13.34,13.05,13.32,65866
BKY,20150227,0.225,0.225,0.225,0.225,32440
BLA,20150227,3.8,4,3.8,3.97,141307
BLD,20150227,6,6.17,5.99,6.14,4118954
BLG,20150227,0.082,0.085,0.08,0.085,74000
BLK,20150227,0.135,0.145,0.135,0.14,881000
BLR,20150227,0.002,0.003,0.002,0.002,6185083
BLT,20150227,0.87,0.875,0.845,0.855,232589
BLX,20150227,1.9,1.91,1.82,1.91,19220
BLY,20150227,0.21,0.21,0.2,0.2,345611
BMB,20150227,0.017,0.018,0.015,0.018,1389117
BML,20150227,0.015,0.015,0.015,0.015,55118
BMN,20150227,0.063,0.063,0.063,0.063,9800
BNE,20150227,0.008,0.008,0.008,0.008,200000
BNO,20150227,0.47,0.515,0.47,0.485,1244551
BNR,20150227,0.025,0.026,0.025,0.026,500000
BOA,20150227,0.21,0.215,0.21,0.215,20278
BOC,20150227,0.225,0.225,0.22,0.22,120282
BOE,20150227,0.018,0.018,0.018,0.018,1006223
BOK,20150227,0.38,0.4,0.38,0.395,224003
BOL,20150227,0.13,0.13,0.13,0.13,507666
BOQ,20150227,14.2,14.2,13.75,13.96,3315199
BPA,20150227,5.25,5.25,5.25,5.25,190
BPF,20150227,0.28,0.28,0.28,0.28,10409
BPH,20150227,0.004,0.004,0.004,0.004,880610
BPL,20150227,0.057,0.057,0.056,0.056,54444
BPS,20150227,0.87,0.87,0.87,0.87,4000
BPT,20150227,1.06,1.06,1.02,1.06,12953511
BRG,20150227,7.47,7.47,7.3,7.35,530172
BRL,20150227,0.051,0.059,0.051,0.054,2796064
BRU,20150227,0.365,0.38,0.365,0.38,129894
BSA,20150227,0.15,0.16,0.15,0.16,738093
BSE,20150227,0.12,0.12,0.11,0.12,2130000
BSL,20150227,4.9,4.93,4.8,4.82,2879806
BSN,20150227,0.013,0.014,0.013,0.014,250000
BSP,20150227,0.002,0.002,0.002,0.002,2777
BSR,20150227,0.013,0.013,0.013,0.013,517566
BST,20150227,0.85,0.85,0.85,0.85,30000
BTC,20150227,0.1,0.1,0.1,0.1,152865
BTI,20150227,0.92,0.92,0.92,0.92,20000
BTT,20150227,8.55,8.75,8.48,8.75,143713
BUG,20150227,0.68,0.68,0.68,0.68,9711
BUL,20150227,0.039,0.039,0.038,0.038,308953
BUR,20150227,0.005,0.005,0.005,0.005,25000
BUX,20150227,0.12,0.15,0.12,0.15,1509092
BUY,20150227,0.012,0.012,0.012,0.012,150000
BWP,20150227,2.93,2.99,2.91,2.98,1367696
BWR,20150227,0.105,0.105,0.105,0.105,10313
BXB,20150227,10.82,11.12,10.75,11.1,9253010
BXN,20150227,0.011,0.011,0.011,0.011,985
BYI,20150227,1.43,1.5,1.4,1.41,23722
BYL,20150227,0.41,0.41,0.4,0.4,94854
BYR,20150227,0.03,0.03,0.03,0.03,238429
CAA,20150227,0.15,0.155,0.145,0.15,543916
CAB,20150227,4.81,5.14,4.7,5.11,546783
CAD,20150227,0.012,0.013,0.011,0.013,1528393
CAE,20150227,0.015,0.015,0.015,0.015,300696
CAF,20150227,0.51,0.51,0.51,0.51,1005337
CAJ,20150227,0.945,0.945,0.92,0.93,995784
CAM,20150227,0.95,0.95,0.95,0.95,25000
CAP,20150227,0.037,0.037,0.037,0.037,12374
CAR,20150227,10.08,10.19,10.01,10.01,1083879
CAS,20150227,0.24,0.24,0.24,0.24,50000
CAT,20150227,0.59,0.6,0.57,0.6,153813
CAZ,20150227,0.025,0.025,0.025,0.025,33379
CBA,20150227,90.86,92.3,90.3,91.92,7370007
CBQ,20150227,0.004,0.004,0.003,0.003,595592
CCC,20150227,0.003,0.003,0.002,0.003,45476538
CCF,20150227,0.02,0.02,0.02,0.02,300000
CCL,20150227,10.47,10.49,10.35,10.41,2058585
CCP,20150227,11.56,11.58,11.48,11.54,42593
CCV,20150227,0.96,0.96,0.93,0.93,1609218
CCZ,20150227,0.001,0.001,0.001,0.001,1000000
CDA,20150227,0.95,0.985,0.95,0.985,67486
CDB,20150227,0.001,0.001,0.001,0.001,4000000
CDD,20150227,3.31,3.35,3.27,3.3,659911
CDG,20150227,0.05,0.052,0.05,0.052,95360
CDM,20150227,1.465,1.465,1.45,1.45,269710
CDP,20150227,6.77,6.78,6.76,6.77,8213
CDY,20150227,0.025,0.025,0.024,0.025,191416
CEL,20150227,0.052,0.052,0.051,0.051,85277
CFE,20150227,0.077,0.077,0.076,0.076,560000
CFU,20150227,0.004,0.004,0.004,0.004,100000
CGF,20150227,7.1,7.115,7.02,7.02,2736699
CGH,20150227,0.23,0.245,0.22,0.24,338492
CGR,20150227,0.205,0.205,0.195,0.2,81080
CHC,20150227,4.92,5,4.885,5,959838
CHN,20150227,0.13,0.135,0.13,0.135,335000
CHR,20150227,2.85,2.85,2.85,2.85,135000
CHZ,20150227,0.031,0.033,0.031,0.032,440505
CII,20150227,0.84,0.85,0.84,0.85,67982
CIN,20150227,31.1,31.5,31,31.5,2305
CIR,20150227,0.165,0.165,0.165,0.165,235888
CIW,20150227,0.74,0.74,0.71,0.71,10000
CJC,20150227,0.001,0.001,0.001,0.001,650114
CKF,20150227,2.73,2.75,2.72,2.73,38876
CKL,20150227,0.59,0.59,0.59,0.59,20000
CL8,20150227,0.019,0.019,0.018,0.018,2568133
CLA,20150227,0.001,0.001,0.001,0.001,500000
CLH,20150227,2.4,2.4,2.31,2.36,517795
CLQ,20150227,0.125,0.125,0.11,0.115,2849814
CLT,20150227,0.23,0.23,0.23,0.23,5600
CLV,20150227,0.3,0.3,0.3,0.3,22757
CLX,20150227,1.3,1.3,1.3,1.3,15468
CLZ,20150227,0.014,0.014,0.014,0.014,500000
CM8,20150227,0.2,0.205,0.2,0.205,173365
CMA,20150227,2.25,2.26,2.24,2.24,28158
CMC,20150227,0.052,0.052,0.05,0.052,136500
CMG,20150227,0.54,0.545,0.54,0.54,270757
CMI,20150227,1.7,1.75,1.7,1.72,32900
CMP,20150227,0.125,0.125,0.125,0.125,42790
CMT,20150227,0.045,0.045,0.042,0.042,88000
CMW,20150227,1.15,1.17,1.145,1.17,4765287
CMY,20150227,0.006,0.007,0.006,0.007,4191427
CNB,20150227,0.88,0.905,0.88,0.9,296084
CND,20150227,0.265,0.265,0.265,0.265,57422
CNI,20150227,1.06,1.06,1.04,1.06,157105
CNL,20150227,0.01,0.01,0.01,0.01,118312
CNN,20150227,0.001,0.002,0.001,0.002,373000
CNU,20150227,2.84,2.85,2.8,2.83,201343
CNX,20150227,0.03,0.03,0.029,0.029,641734
COE,20150227,0.225,0.227,0.222,0.225,406818
COF,20150227,0.185,0.2,0.18,0.2,422881
COH,20150227,91.4,91.93,90.4,90.42,348417
COK,20150227,0.002,0.002,0.002,0.002,1616000
COO,20150227,0.135,0.135,0.13,0.13,3897
COY,20150227,0.004,0.004,0.004,0.004,100000
COZ,20150227,0.076,0.076,0.076,0.076,313157
CPL,20150227,0.021,0.021,0.021,0.021,3593990
CPU,20150227,12.4,12.64,12.4,12.58,2481665
CQR,20150227,4.45,4.57,4.39,4.56,1549115
CRB,20150227,0.043,0.043,0.043,0.043,100000
CRX,20150227,0.002,0.002,0.002,0.002,375000
CSD,20150227,0.047,0.047,0.047,0.047,90000
CSE,20150227,0.275,0.28,0.275,0.28,21720
CSL,20150227,91.25,92.715,91.14,92.24,2604987
CSR,20150227,4.35,4.35,4.3,4.31,2649981
CSS,20150227,0.076,0.076,0.074,0.075,435129
CSV,20150227,1.33,1.355,1.32,1.35,260268
CTD,20150227,12.7,13.09,12.61,13,327599
CTM,20150227,0.026,0.027,0.025,0.026,197809
CTN,20150227,1.055,1.055,1.05,1.05,328008
CTP,20150227,0.16,0.16,0.155,0.16,170046
CTR,20150227,0.001,0.001,0.001,0.001,5300660
CTT,20150227,0.004,0.004,0.004,0.004,1070133
CTX,20150227,36.62,36.97,36.44,36.84,508731
CUE,20150227,0.105,0.105,0.1,0.105,504500
CUP,20150227,1.11,1.15,1.11,1.15,61625
CUV,20150227,3.3,3.4,3.3,3.4,1687
CVN,20150227,0.15,0.155,0.145,0.15,3147337
CVO,20150227,1.955,2.03,1.95,2.01,1928994
CVR,20150227,0.001,0.001,0.001,0.001,990049
CVT,20150227,0.28,0.28,0.265,0.265,525240
CVW,20150227,1.045,1.045,1,1.04,174183
CWE,20150227,0.065,0.067,0.064,0.066,3617680
CWG,20150227,0.275,0.295,0.275,0.295,11000
CWN,20150227,15.4,15.57,15.16,15.3,2787780
CWP,20150227,6.23,6.38,6.06,6.18,68478
CXM,20150227,0.1,0.1,0.1,0.1,214000
CXO,20150227,0.032,0.034,0.03,0.034,430067
CXU,20150227,0.15,0.16,0.15,0.16,14247
CXX,20150227,0.18,0.18,0.175,0.175,15731
CYA,20150227,0.935,0.955,0.935,0.955,37450
CYG,20150227,2.17,2.17,2.11,2.12,118339
CYP,20150227,1.345,1.44,1.205,1.25,4160958
CYU,20150227,0.019,0.02,0.019,0.02,40133
CYY,20150227,0.012,0.014,0.012,0.014,710911
CZI,20150227,0.074,0.08,0.074,0.077,250274
CZZ,20150227,10.1,10.34,10.1,10.15,4336
DCC,20150227,0.084,0.105,0.084,0.1,714738
DCG,20150227,1.42,1.455,1.41,1.41,199447
DDR,20150227,1.8,1.8,1.8,1.8,5000
DDT,20150227,0.031,0.031,0.03,0.03,281470
DGH,20150227,0.9,0.915,0.9,0.9,80500
DGO,20150227,0.004,0.004,0.004,0.004,115329
DGX,20150227,0.038,0.038,0.038,0.038,274998
DIG,20150227,0.4,0.4,0.375,0.375,306
DIS,20150227,0.115,0.115,0.115,0.115,2000
DIV,20150227,22.08,22.08,22.08,22.08,1500
DJW,20150227,4.62,4.63,4.59,4.61,96665
DKM,20150227,0.165,0.17,0.165,0.17,185338
DLS,20150227,1,1,0.96,0.98,2190266
DLX,20150227,6.24,6.26,6.16,6.18,1063668
DMG,20150227,0.014,0.014,0.013,0.013,500000
DMI,20150227,0.065,0.065,0.065,0.065,100000
DMP,20150227,34.5,35.11,34.12,34.93,252197
DMY,20150227,0.001,0.001,0.001,0.001,31539538
DNA,20150227,0.69,0.7,0.675,0.69,616902
DOW,20150227,4.44,4.46,4.4,4.42,2491286
DRG,20150227,0.026,0.026,0.026,0.026,14000
DRM,20150227,0.495,0.495,0.48,0.49,631767
DSB,20150227,0.175,0.175,0.17,0.17,33028
DSH,20150227,2.19,2.19,2.17,2.17,1146214
DSX,20150227,0.18,0.18,0.17,0.17,257700
DTI,20150227,0.37,0.4,0.36,0.4,738579
DTL,20150227,0.8,0.8,0.785,0.79,170970
DTM,20150227,0.023,0.023,0.022,0.022,240000
DUE,20150227,2.55,2.56,2.53,2.54,6398253
DUI,20150227,3.67,3.68,3.64,3.67,67615
DUO,20150227,0.002,0.003,0.002,0.003,6892527
DVA,20150227,0.39,0.4,0.39,0.4,42936
DVI,20150227,0.01,0.011,0.01,0.011,2173636
DVN,20150227,0.92,0.93,0.915,0.92,149264
DWS,20150227,1.01,1.03,1.01,1.02,156434
DXS,20150227,7.73,7.91,7.72,7.9,3560290
DYE,20150227,0.205,0.205,0.2,0.2,118091
DYL,20150227,0.016,0.016,0.015,0.015,2452008
E88,20150227,0.18,0.195,0.175,0.19,9034775
EAF,20150227,0.003,0.003,0.003,0.003,25000
EAL,20150227,0.22,0.25,0.215,0.215,228944
EAS,20150227,0.66,0.66,0.65,0.65,129697
EAX,20150227,1.9,1.9,1.85,1.9,8590
EBO,20150227,8.57,8.57,8.57,8.57,365000
ECG,20150227,0.385,0.39,0.375,0.38,121933
EDE,20150227,0.01,0.01,0.01,0.01,170000
EEG,20150227,0.028,0.028,0.028,0.028,96417
EEU,20150227,14.15,14.15,14.14,14.14,3000
EGG,20150227,0.825,0.825,0.825,0.825,283
EGH,20150227,0.33,0.4,0.325,0.37,715270
EGI,20150227,1.17,1.17,1.16,1.16,33651
EGL,20150227,0.019,0.019,0.019,0.019,16000
EGO,20150227,0.006,0.006,0.006,0.006,15647806
EGP,20150227,4.33,4.45,4.32,4.38,2630710
EGY,20150227,0.006,0.006,0.006,0.006,50000
EHE,20150227,5.86,5.87,5.73,5.85,1740549
EHL,20150227,0.127,0.13,0.125,0.125,362655
ELD,20150227,2.79,2.79,2.71,2.79,141944
ELM,20150227,0.25,0.25,0.245,0.25,1784135
ELX,20150227,0.36,0.36,0.34,0.34,138633
EMH,20150227,0.075,0.076,0.075,0.076,75000
EML,20150227,0.665,0.67,0.65,0.66,62739
EMR,20150227,0.024,0.024,0.024,0.024,100000
EMX,20150227,0.043,0.046,0.043,0.046,1539279
ENE,20150227,6.3,6.44,6.29,6.36,58116
ENN,20150227,1.75,1.78,1.73,1.78,12000
ENR,20150227,0.12,0.13,0.12,0.13,8000
ENT,20150227,0.02,0.021,0.019,0.02,4640449
ENX,20150227,0.012,0.012,0.012,0.012,80000
EOS,20150227,0.705,0.71,0.7,0.7,40450
EPD,20150227,0.76,0.76,0.65,0.7,940400
EPW,20150227,2.2,2.21,2.13,2.15,880549
EPX,20150227,1.84,1.88,1.84,1.875,66891
EQT,20150227,21.31,21.42,21.29,21.29,10701
EQX,20150227,0.23,0.23,0.23,0.23,20000
ERA,20150227,1.36,1.375,1.36,1.37,229886
ERD,20150227,0.015,0.015,0.015,0.015,80000
ERJ,20150227,0.028,0.033,0.026,0.033,4319594
ERM,20150227,0.03,0.03,0.028,0.03,275000
ERR,20150227,0.79,0.79,0.79,0.79,20000
ESI,20150227,0.008,0.009,0.008,0.009,485000
ESR,20150227,0.026,0.026,0.026,0.026,20000
ESV,20150227,0.55,0.55,0.55,0.55,10800
ETE,20150227,0.026,0.026,0.025,0.025,169729
EVE,20150227,0.004,0.004,0.004,0.004,825000
EVN,20150227,0.85,0.86,0.83,0.845,134674114
EVO,20150227,1.09,1.095,1.09,1.095,208000
EVR,20150227,0.6,0.6,0.58,0.58,21000
EVZ,20150227,0.02,0.02,0.02,0.02,6808
EWC,20150227,0.4,0.4,0.37,0.37,621058
EXC,20150227,0.01,0.01,0.01,0.01,100000
EXG,20150227,0.095,0.1,0.095,0.1,644730
EXM,20150227,0.007,0.007,0.007,0.007,400000
EZL,20150227,1.08,1.08,1.06,1.065,26900
FAN,20150227,2.17,2.205,2.16,2.16,47227
FAR,20150227,0.097,0.097,0.091,0.092,13178144
FBU,20150227,8.47,8.47,8.32,8.37,2450234
FCN,20150227,0.007,0.007,0.007,0.007,16000
FDC,20150227,2.96,2.99,2.93,2.98,4618992
FET,20150227,2.21,2.22,2.17,2.22,316524
FFG,20150227,0.23,0.235,0.23,0.235,121800
FGX,20150227,1.11,1.12,1.1,1.12,418074
FID,20150227,1.9,1.91,1.9,1.91,34341
FLK,20150227,0.23,0.235,0.23,0.235,282292
FLN,20150227,0.91,0.975,0.9,0.96,485403
FLT,20150227,41.5,41.73,40.85,41.26,1270683
FMG,20150227,2.48,2.51,2.45,2.49,17052522
FML,20150227,0.009,0.009,0.009,0.009,2293419
FMS,20150227,0.014,0.015,0.014,0.015,176828
FND,20150227,0.14,0.145,0.14,0.145,33533
FNP,20150227,3.33,3.37,3.3,3.37,48266
FOT,20150227,0.2,0.2,0.2,0.2,5000
FPH,20150227,6.55,6.72,6.55,6.7,48270
FRE,20150227,0.001,0.002,0.001,0.002,530000
FRI,20150227,1.28,1.28,1.265,1.265,83352
FRM,20150227,0.31,0.32,0.31,0.32,19915
FSA,20150227,1.26,1.28,1.26,1.28,37355
FSE,20150227,0.004,0.004,0.004,0.004,914128
FSF,20150227,5.72,5.79,5.7,5.71,112109
FSI,20150227,1.54,1.54,1.535,1.535,8800
FTE,20150227,0.003,0.003,0.003,0.003,2929455
FTZ,20150227,0.26,0.26,0.26,0.26,55000
FUN,20150227,0.026,0.028,0.026,0.026,2659519
FWD,20150227,1.29,1.35,1.29,1.325,187338
FXJ,20150227,0.955,0.987,0.95,0.98,31252966
FXL,20150227,3.53,3.53,3.47,3.51,719373
FXR,20150227,0.002,0.002,0.002,0.002,1
FYI,20150227,0.04,0.04,0.04,0.04,750
FZR,20150227,0.195,0.195,0.19,0.195,46600
GAP,20150227,0.185,0.19,0.185,0.19,115844
GBE,20150227,0.027,0.027,0.025,0.026,314581
GBG,20150227,0.022,0.024,0.022,0.024,749378
GBI,20150227,0.21,0.22,0.21,0.22,73294
GBT,20150227,4.7,5,4.7,5,276733
GBX,20150227,0.002,0.002,0.002,0.002,2100000
GBZ,20150227,0.02,0.021,0.02,0.021,65000
GCN,20150227,0.006,0.006,0.006,0.006,500000
GCS,20150227,0.54,0.55,0.54,0.55,1106750
GCY,20150227,0.1,0.1,0.1,0.1,207819
GDI,20150227,0.92,0.94,0.91,0.92,3155439
GDY,20150227,0.038,0.039,0.038,0.038,34067
GEG,20150227,1.31,1.35,1.27,1.27,15892
GEM,20150227,4.37,4.39,4.28,4.36,3096066
GER,20150227,0.077,0.077,0.064,0.066,184250
GFF,20150227,0.67,0.675,0.67,0.675,5178277
GFL,20150227,1.6,1.6,1.6,1.6,1392
GFY,20150227,3.45,3.45,3.4,3.4,2397
GGE,20150227,0.008,0.008,0.008,0.008,200000
GGG,20150227,0.065,0.065,0.064,0.065,423135
GGX,20150227,0.008,0.009,0.008,0.009,877216
GHC,20150227,1.61,1.64,1.6,1.6,287019
