CLA,20130621,0.01,0.01,0.01,0.01,153025
CLH,20130621,1.435,1.465,1.4,1.465,125409
CLO,20130621,1.05,1.1,1.05,1.1,784258
CLR,20130621,0.22,0.22,0.22,0.22,66607
CLX,20130621,1.78,1.78,1.76,1.76,5722
CLY,20130621,0.008,0.008,0.006,0.006,108034
CLZ,20130621,0.1,0.1,0.1,0.1,5000
CMG,20130621,0.43,0.43,0.4,0.405,517588
CMW,20130621,0.95,0.985,0.945,0.985,3234895
CMY,20130621,0.005,0.005,0.005,0.005,9300000
CNB,20130621,0.605,0.605,0.605,0.605,45990
CND,20130621,0.24,0.24,0.24,0.24,6172
CNI,20130621,0.825,0.825,0.825,0.825,46126
CNL,20130621,0.075,0.075,0.075,0.075,120000
CNN,20130621,0.002,0.002,0.002,0.002,12373764
CNO,20130621,0.09,0.09,0.09,0.09,30000
CNQ,20130621,0.062,0.062,0.062,0.062,50000
CNU,20130621,2,2.04,1.915,2.03,289558
CNX,20130621,0.033,0.033,0.031,0.031,515410
COE,20130621,0.405,0.43,0.395,0.4,102334
COF,20130621,0.12,0.12,0.115,0.12,938523
COH,20130621,60.01,60.9,59.45,60.45,289603
COI,20130621,0.255,0.255,0.235,0.235,971850
COJ,20130621,0.012,0.012,0.012,0.012,17168
COK,20130621,0.037,0.04,0.032,0.033,11760298
COY,20130621,0.03,0.03,0.03,0.03,60000
COZ,20130621,0.093,0.093,0.093,0.093,72200
CPA,20130621,1.055,1.077,1.04,1.075,13745971
CPL,20130621,0.405,0.405,0.32,0.32,15756537
CPU,20130621,10.38,10.68,10.32,10.41,1686922
CPZ,20130621,0.16,0.16,0.14,0.16,109000
CQR,20130621,3.92,4.01,3.92,3.99,1022896
CRB,20130621,0.032,0.032,0.032,0.032,55000
CRL,20130621,0.026,0.026,0.026,0.026,2736
CRZ,20130621,9.1,9.32,9.01,9.16,529180
CSD,20130621,0.05,0.05,0.05,0.05,148270
CSE,20130621,0.14,0.155,0.135,0.135,479699
CSL,20130621,58,59.11,57.41,57.89,2093109
CSR,20130621,2.04,2.175,2.04,2.13,8967392
CSS,20130621,0.014,0.014,0.013,0.013,354700
CSV,20130621,0.885,0.9,0.85,0.885,345615
CTD,20130621,3.95,4.15,3.86,4.15,142690
CTM,20130621,0.125,0.125,0.125,0.125,129944
CTN,20130621,0.95,0.975,0.95,0.975,59997
CTO,20130621,0.05,0.05,0.05,0.05,118062
CTP,20130621,0.075,0.075,0.068,0.071,7724049
CTR,20130621,0.017,0.017,0.016,0.017,4830354
CTX,20130621,20.79,21.49,20.59,21.24,546717
CUE,20130621,0.115,0.12,0.11,0.115,1333965
CUL,20130621,0.009,0.009,0.008,0.009,1081000
CUP,20130621,1.74,1.75,1.7,1.75,20785
CUX,20130621,0.026,0.026,0.024,0.024,90540
CVE,20130621,0.012,0.012,0.01,0.01,175000
CVG,20130621,0.015,0.015,0.014,0.014,84334
CVN,20130621,0.04,0.041,0.039,0.041,1251017
CVV,20130621,0.013,0.013,0.013,0.013,891429
CVW,20130621,0.61,0.61,0.61,0.61,5333
CWE,20130621,0.031,0.031,0.029,0.029,1050834
CWG,20130621,0.055,0.055,0.055,0.055,100000
CWN,20130621,12.1,12.19,11.93,12.02,2112979
CWP,20130621,5.01,5.3,4.97,5.3,328197
CXM,20130621,0.135,0.135,0.135,0.135,1000
CXO,20130621,0.028,0.03,0.028,0.03,40000
CXU,20130621,0.12,0.12,0.105,0.105,70000
CXX,20130621,0.135,0.14,0.135,0.14,505000
CXY,20130621,0.004,0.004,0.003,0.003,881867
CYA,20130621,0.75,0.75,0.73,0.735,101987
CYG,20130621,2.81,2.81,2.73,2.74,9938
CYL,20130621,0.33,0.33,0.33,0.33,30000
CYU,20130621,0.036,0.04,0.036,0.04,107500
CZA,20130621,0.18,0.18,0.18,0.18,20833
CZD,20130621,0.068,0.068,0.068,0.068,13100
CZI,20130621,0.125,0.125,0.12,0.125,95530
CZN,20130621,0.029,0.029,0.024,0.026,911999
DAU,20130621,0.03,0.03,0.028,0.028,105460
DCG,20130621,1.55,1.76,1.525,1.76,1410221
DGI,20130621,0.003,0.003,0.003,0.003,25000
DGR,20130621,0.029,0.029,0.029,0.029,202000
DIG,20130621,0.005,0.005,0.005,0.005,11190
DJS,20130621,2.37,2.46,2.36,2.45,2448996
DJW,20130621,4.2,4.26,4.18,4.26,117578
DLS,20130621,0.97,1.035,0.97,1.03,1739297
DLX,20130621,4.11,4.15,4.06,4.13,2137674
DMA,20130621,0.044,0.044,0.042,0.042,70000
DMG,20130621,0.012,0.012,0.012,0.012,145000
DML,20130621,0.185,0.19,0.17,0.19,4283866
DMP,20130621,12.4,12.44,11.72,11.72,2060203
DNA,20130621,0.36,0.36,0.36,0.36,5000
DOW,20130621,3.3,3.54,3.27,3.54,3911641
DRA,20130621,0.2,0.2,0.175,0.175,43334
DRG,20130621,0.04,0.045,0.039,0.041,450349
DRK,20130621,0.026,0.027,0.026,0.027,191960
DRM,20130621,0.46,0.46,0.43,0.455,198037
DRX,20130621,0.014,0.015,0.013,0.015,241667
DTE,20130621,0.078,0.087,0.077,0.08,8704357
DTL,20130621,1.1,1.13,1.06,1.06,262639
DTM,20130621,0.073,0.073,0.073,0.073,17183
DTQ,20130621,0.023,0.023,0.023,0.023,50000
DUE,20130621,2.19,2.245,2.18,2.2,5155924
DUI,20130621,2.95,3.04,2.89,2.92,389971
DVA,20130621,0.028,0.029,0.028,0.029,593233
DVN,20130621,0.8,0.81,0.75,0.79,84283
DWS,20130621,1.48,1.49,1.45,1.47,128922
DXS,20130621,1.03,1.052,1.03,1.035,37266536
DYE,20130621,0.29,0.365,0.275,0.365,4180496
DYL,20130621,0.034,0.036,0.033,0.036,522045
EAF,20130621,0.007,0.008,0.007,0.008,10625
EAL,20130621,0.56,0.56,0.55,0.56,51477
EAR,20130621,0.092,0.092,0.092,0.092,30000
EAX,20130621,2.98,2.98,2.96,2.96,3085
EBG,20130621,0.05,0.05,0.05,0.05,100000
EBT,20130621,1.235,1.235,1.235,1.235,5000
ECQ,20130621,0.009,0.009,0.008,0.008,600000
EDE,20130621,0.01,0.01,0.01,0.01,825516
EEG,20130621,0.08,0.08,0.074,0.074,412145
EER,20130621,0.04,0.04,0.04,0.04,158000
EEU,20130621,14.27,14.27,14.25,14.26,5402
EGG,20130621,0.345,0.35,0.34,0.34,44634
EGN,20130621,0.15,0.15,0.15,0.15,42944
EGO,20130621,0.012,0.012,0.012,0.012,1345213
EGP,20130621,3.02,3.06,2.98,3.05,4376700
EHL,20130621,0.285,0.3,0.26,0.285,9595777
ELD,20130621,0.075,0.08,0.074,0.08,778111
ELI,20130621,0.815,0.815,0.8,0.8,63220
ELK,20130621,0.19,0.2,0.19,0.2,67631
ELM,20130621,0.45,0.455,0.44,0.455,629542
ELX,20130621,0.2,0.2,0.2,0.2,105000
EMA,20130621,0.024,0.026,0.024,0.026,25000
EMF,20130621,1.66,1.66,1.65,1.65,12150
EMG,20130621,0.01,0.01,0.01,0.01,167500
EML,20130621,0.32,0.32,0.32,0.32,150000
EMU,20130621,0.09,0.09,0.09,0.09,2574
EMX,20130621,0.022,0.022,0.02,0.02,350000
ENE,20130621,4.43,4.43,4.38,4.38,111217
ENL,20130621,0.004,0.004,0.004,0.004,370000
ENT,20130621,0.036,0.036,0.035,0.036,435350
ENU,20130621,0.037,0.037,0.037,0.037,30000
ENV,20130621,0.94,0.955,0.935,0.94,5641535
EOS,20130621,0.145,0.145,0.145,0.145,373000
EPW,20130621,2.5,2.55,2.47,2.55,202697
EPX,20130621,1.78,1.83,1.77,1.83,262566
EQE,20130621,0.035,0.035,0.035,0.035,100000
EQT,20130621,15.3,15.3,15.25,15.25,4982
EQU,20130621,0.028,0.028,0.028,0.028,150000
EQX,20130621,0.475,0.53,0.475,0.5,144175
ERA,20130621,1.18,1.19,1.155,1.19,1172736
ERD,20130621,0.028,0.028,0.015,0.022,288593
ERJ,20130621,0.003,0.004,0.003,0.003,31185671
ERL,20130621,0.017,0.017,0.017,0.017,72000
ERM,20130621,0.033,0.033,0.033,0.033,53000
ERN,20130621,0.005,0.008,0.004,0.008,3733000
ESI,20130621,0.008,0.009,0.008,0.008,5751275
ESM,20130621,0.033,0.033,0.033,0.033,5685
ESN,20130621,0.001,0.001,0.001,0.001,1612
ETE,20130621,0.035,0.035,0.031,0.031,2629326
EVM,20130621,0.027,0.029,0.027,0.028,550000
EVN,20130621,0.65,0.655,0.625,0.645,9418784
EVR,20130621,0.63,0.63,0.57,0.595,3445873
EWC,20130621,0.435,0.44,0.412,0.42,10943409
EXA,20130621,0.025,0.03,0.025,0.03,23228
EXE,20130621,0.016,0.016,0.015,0.015,520000
EXG,20130621,0.098,0.098,0.096,0.097,52334
EXR,20130621,0.015,0.015,0.015,0.015,61900
EZL,20130621,1,1,0.99,0.99,71250
FAC,20130621,0.023,0.023,0.023,0.023,290000
FAN,20130621,1.9,1.96,1.9,1.96,237442
FAR,20130621,0.027,0.027,0.026,0.026,2528089
FAS,20130621,0.01,0.011,0.01,0.011,1797500
FBU,20130621,6.9,6.97,6.85,6.94,837473
FCN,20130621,0.01,0.01,0.01,0.01,226341
FDC,20130621,2.31,2.36,2.3,2.36,5666037
FEL,20130621,0.015,0.015,0.015,0.015,30000
FEO,20130621,0.026,0.06,0.026,0.06,133000
FFF,20130621,0.011,0.014,0.011,0.014,221429
FGE,20130621,4.06,4.12,3.93,4.1,657413
FKP,20130621,1.14,1.15,1.105,1.15,427569
FLK,20130621,0.15,0.155,0.15,0.155,129681
FLT,20130621,38.5,39.975,38.49,39.89,684924
FMG,20130621,3.05,3.11,3.01,3.05,37901631
FML,20130621,0.017,0.019,0.016,0.019,286626697
FMS,20130621,0.037,0.037,0.034,0.034,3778454
FND,20130621,0.17,0.17,0.165,0.17,534213
FNP,20130621,1.67,1.67,1.67,1.67,7302
FNT,20130621,0.007,0.007,0.007,0.007,375000
FOY,20130621,0.002,0.002,0.002,0.002,130000
FPH,20130621,2.88,2.9,2.86,2.9,681434
FPS,20130621,1.01,1.01,1.01,1.01,4000
FRC,20130621,0.052,0.052,0.05,0.05,15000
FRG,20130621,0.17,0.17,0.165,0.165,37820
FRI,20130621,1.195,1.24,1.195,1.21,730481
FSA,20130621,0.67,0.68,0.67,0.68,12313
FSE,20130621,0.006,0.007,0.006,0.007,1114415
FSF,20130621,6.07,6.07,5.97,6.02,465951
FSI,20130621,1.35,1.35,1.34,1.34,5000
FTE,20130621,0.014,0.014,0.014,0.014,30000
FUN,20130621,0.15,0.16,0.15,0.15,15225
FWD,20130621,3.64,3.65,3.46,3.63,834070
FXJ,20130621,0.505,0.515,0.482,0.5,12362313
FXL,20130621,4.34,4.47,4.32,4.42,1187587
FXR,20130621,0.023,0.023,0.023,0.023,2000
FYI,20130621,0.05,0.05,0.05,0.05,17580
FZR,20130621,0.33,0.33,0.33,0.33,15000
GAP,20130621,0.245,0.255,0.245,0.25,421718
GBE,20130621,0.06,0.06,0.058,0.058,110000
