AEI,20151030,0.365,0.39,0.365,0.39,146090
AER,20151030,0.13,0.13,0.13,0.13,155544
AFG,20151030,1.02,1.03,1.01,1.015,153646
AFI,20151030,5.9,5.9,5.83,5.83,282435
AFJ,20151030,0.905,0.91,0.905,0.905,26498
AFR,20151030,0.053,0.053,0.053,0.053,134412
AGE,20151030,0.038,0.038,0.038,0.038,1000
AGF,20151030,1.36,1.375,1.345,1.375,359932
AGG,20151030,2.47,2.47,2.42,2.42,7000
AGI,20151030,3.1,3.18,3.1,3.18,594707
AGL,20151030,16.69,16.77,16.45,16.73,1757742
AGO,20151030,0.028,0.029,0.028,0.028,5977370
AGR,20151030,0.175,0.18,0.175,0.18,67000
AGS,20151030,0.031,0.031,0.031,0.031,497822
AGY,20151030,0.004,0.004,0.004,0.004,4450000
AHA,20151030,0.003,0.004,0.003,0.004,2250000
AHD,20151030,14,14.1,13.97,14,18029
AHF,20151030,0.185,0.185,0.18,0.185,434447
AHG,20151030,4.15,4.28,4.14,4.25,661370
AHK,20151030,0.075,0.075,0.075,0.075,14960
AHL,20151030,0.52,0.54,0.5,0.54,224086
AHY,20151030,1.75,1.77,1.75,1.76,408712
AHZ,20151030,0.065,0.065,0.062,0.063,3195171
AIA,20151030,4.96,4.97,4.92,4.97,39126
AIB,20151030,0.845,0.845,0.845,0.845,5442
AIO,20151030,8.11,8.29,8.01,8.2,17169553
AIZ,20151030,2.79,2.79,2.74,2.79,2817
AJA,20151030,5.2,5.28,5.17,5.25,23230
AJD,20151030,1.24,1.24,1.23,1.23,181321
AJL,20151030,0.295,0.295,0.295,0.295,53582
AJM,20151030,0.049,0.054,0.049,0.051,2680561
AJQ,20151030,0.185,0.185,0.18,0.18,1061020
AJR,20151030,0.002,0.002,0.001,0.001,650000
AJX,20151030,0.93,0.93,0.895,0.91,924499
AKG,20151030,0.38,0.38,0.38,0.38,5000
AKM,20151030,0.016,0.016,0.016,0.016,55000
AKP,20151030,8,8,8,8,6972
ALA,20151030,0.081,0.081,0.081,0.081,3000
ALI,20151030,1.955,1.96,1.94,1.945,55948
ALK,20151030,0.255,0.255,0.245,0.245,350878
ALL,20151030,9.08,9.37,9,9.32,1608964
ALQ,20151030,5.08,5.18,5.07,5.15,812760
ALR,20151030,1.04,1.04,1.04,1.04,2000
ALT,20151030,0.005,0.005,0.005,0.005,7067428
ALU,20151030,4.5,4.53,4.47,4.5,382064
AMA,20151030,1.03,1.045,1,1.035,518864
AMC,20151030,13.65,13.73,13.46,13.65,2208146
AMH,20151030,0.86,0.86,0.855,0.855,51765
AMI,20151030,0.033,0.037,0.03,0.03,649182
AMP,20151030,5.75,5.795,5.7,5.73,5127103
ANB,20151030,0.05,0.05,0.05,0.05,13000
ANG,20151030,0.33,0.34,0.33,0.34,37500
ANI,20151030,2.3,2.38,2.3,2.38,198068
ANN,20151030,19.77,20.3,19.74,20.12,1176053
ANO,20151030,0.031,0.031,0.031,0.031,807062
ANP,20151030,0.084,0.085,0.084,0.085,70572
ANR,20151030,0.99,0.99,0.99,0.99,15000
ANZ,20151030,27.51,27.69,26.94,27.21,19046718
AOD,20151030,0.775,0.78,0.775,0.78,15000
AOG,20151030,3.01,3.085,2.97,3.08,745423
AOH,20151030,0.11,0.115,0.11,0.115,815439
AOK,20151030,0.069,0.069,0.069,0.069,22800
AOW,20151030,0.14,0.14,0.14,0.14,24300
APA,20151030,9.21,9.24,9.08,9.2,2119322
APD,20151030,0.39,0.39,0.39,0.39,20000
APE,20151030,10.55,10.8,10.32,10.67,15125
APG,20151030,0.006,0.006,0.006,0.006,523401
API,20151030,1.97,2,1.955,1.98,1637613
APN,20151030,0.515,0.535,0.51,0.515,1145188
APO,20151030,4.74,4.95,4.68,4.79,987596
APW,20151030,0.13,0.13,0.13,0.13,11384
APX,20151030,1.395,1.415,1.38,1.38,43073
APZ,20151030,1.41,1.41,1.4,1.4,187823
AQC,20151030,0.007,0.007,0.007,0.007,5348698
AQD,20151030,0.02,0.02,0.02,0.02,644619
AQG,20151030,2.89,2.9,2.79,2.8,413791
AQJ,20151030,0.002,0.002,0.002,0.002,1400000
AQP,20151030,0.245,0.245,0.245,0.245,85228
AQR,20151030,0.042,0.043,0.042,0.043,149000
AQS,20151030,0.095,0.095,0.095,0.095,40000
AQZ,20151030,0.54,0.55,0.54,0.55,11619
ARA,20151030,0.37,0.37,0.36,0.37,247854
ARB,20151030,14.37,14.83,14.25,14.79,103437
ARD,20151030,0.025,0.027,0.025,0.027,571000
ARF,20151030,1.71,1.735,1.71,1.715,340871
ARG,20151030,7.76,7.77,7.72,7.74,73590
ARI,20151030,0.1,0.105,0.1,0.1,5043471
ARM,20151030,0.032,0.032,0.03,0.03,70500
ARU,20151030,0.054,0.059,0.052,0.059,512020
ARW,20151030,0.185,0.185,0.185,0.185,3006
ASB,20151030,2.18,2.29,2.16,2.28,890329
ASH,20151030,0.285,0.285,0.26,0.27,1767528
ASL,20151030,0.37,0.37,0.34,0.345,253160
AST,20151030,1.43,1.445,1.425,1.445,3682143
ASX,20151030,40.9,41.42,40.52,41.22,976582
ASZ,20151030,1.09,1.1,1.08,1.1,497160
ATC,20151030,0.097,0.11,0.097,0.1,2173297
ATE,20151030,0.2,0.2,0.2,0.2,10946349
ATP,20151030,0.031,0.031,0.031,0.031,106922
ATR,20151030,0.19,0.19,0.19,0.19,8863
ATU,20151030,0.49,0.49,0.4,0.45,1226362
AUB,20151030,9.15,9.42,9.06,9.39,18804
AUF,20151030,1.42,1.42,1.42,1.42,14500
AUI,20151030,7.46,7.46,7.4,7.46,2450
AUP,20151030,5.44,5.44,5.44,5.44,300
AUQ,20151030,0.009,0.009,0.009,0.009,1270616
AUZ,20151030,0.012,0.012,0.012,0.012,2025666
AVB,20151030,0.063,0.063,0.06,0.061,1351644
AVG,20151030,0.37,0.37,0.37,0.37,11940
AVH,20151030,0.105,0.105,0.098,0.105,1253875
AVI,20151030,0.02,0.02,0.02,0.02,36000
AVJ,20151030,0.565,0.565,0.55,0.56,18222
AVN,20151030,2.02,2.02,2.02,2.02,576529
AVQ,20151030,0.315,0.34,0.315,0.335,479037
AVX,20151030,0.008,0.009,0.008,0.009,358889
AWC,20151030,1.14,1.15,1.08,1.085,38189580
AWD,20151030,0.028,0.028,0.026,0.027,4821379
AWE,20151030,0.66,0.665,0.63,0.63,3459033
AWN,20151030,0.55,0.55,0.55,0.55,201707
AWO,20151030,0.017,0.021,0.017,0.021,277500
AWQ,20151030,1.01,1.01,1.01,1.01,29803
AWV,20151030,0.052,0.052,0.052,0.052,527402
AXE,20151030,0.089,0.089,0.089,0.089,61000
AXI,20151030,0.057,0.057,0.057,0.057,10000
AXP,20151030,0.85,0.85,0.85,0.85,50600
AXT,20151030,0.05,0.06,0.05,0.05,2289100
AYB,20151030,0.03,0.03,0.03,0.03,30000
AYF,20151030,5.97,5.97,5.97,5.97,1860
AYR,20151030,0.008,0.008,0.008,0.008,216167
AYS,20151030,2.46,2.53,2.46,2.53,28418
AZJ,20151030,5.09,5.17,5.05,5.17,5194440
AZM,20151030,0.036,0.036,0.036,0.036,23578
AZS,20151030,0.04,0.041,0.039,0.039,4065644
AZV,20151030,0.11,0.11,0.11,0.11,58219
AZY,20151030,0.018,0.019,0.018,0.018,3764929
BAF,20151030,1.045,1.05,1.04,1.05,256322
BAL,20151030,8.14,8.19,7.89,8.02,1448144
BAP,20151030,3.58,3.59,3.57,3.58,1048408
BAR,20151030,0.009,0.009,0.008,0.008,59000
BAS,20151030,0.004,0.004,0.004,0.004,200000
BAU,20151030,0.074,0.074,0.074,0.074,24224
BBG,20151030,0.715,0.735,0.7,0.735,1839328
BBN,20151030,1.87,1.9,1.87,1.9,580597
BBR,20151030,0.082,0.085,0.082,0.085,73632
BBX,20151030,0.115,0.13,0.115,0.12,396253
BCI,20151030,0.265,0.27,0.26,0.27,508623
BCK,20151030,0.025,0.025,0.025,0.025,270000
BDR,20151030,0.155,0.16,0.145,0.16,7376972
BEAR,20151030,17.87,17.88,17.71,17.72,38677
BEL,20151030,0.14,0.14,0.14,0.14,12124
BEN,20151030,10.73,10.75,10.53,10.7,1551366
BFC,20151030,0.31,0.315,0.31,0.315,417598
BFG,20151030,0.49,0.49,0.49,0.49,14000
BGA,20151030,5.91,5.98,5.75,5.8,14726380
BGC,20151030,0.09,0.09,0.09,0.09,1526
BGD,20151030,0.014,0.014,0.014,0.014,70000
BGG,20151030,0.049,0.058,0.049,0.058,63023
BGH,20151030,0.024,0.024,0.024,0.024,100000
BGL,20151030,0.93,0.94,0.93,0.932,48810
BGR,20151030,0.004,0.004,0.004,0.004,13000
BGS,20151030,0.009,0.009,0.009,0.009,4304409
BHP,20151030,23.02,23.19,22.85,23.02,15178516
BIG,20151030,0.21,0.21,0.2,0.205,51857
BIS,20151030,0.67,0.685,0.67,0.67,36604
BIT,20151030,0.052,0.052,0.052,0.052,402214
BKI,20151030,1.675,1.675,1.665,1.665,54828
BKL,20151030,174,174,158.56,167.67,264535
BKN,20151030,0.975,0.985,0.94,0.97,616611
BKT,20151030,0.079,0.079,0.075,0.075,152895
BKW,20151030,14.72,14.9,14.53,14.53,81335
BKY,20151030,0.44,0.44,0.43,0.43,89100
BLA,20151030,6.18,6.3,6.18,6.2,70834
BLD,20151030,5.32,5.42,5.27,5.39,2475680
BLG,20151030,0.06,0.06,0.059,0.06,325000
BLK,20151030,0.22,0.225,0.22,0.22,323041
BLT,20151030,0.44,0.44,0.43,0.43,117161
BLX,20151030,1.792,1.8,1.75,1.8,42960
BLY,20151030,0.105,0.11,0.1,0.1,15439
BLZ,20151030,0.05,0.05,0.05,0.05,8000
BMG,20151030,0.016,0.019,0.016,0.017,678497
BNE,20151030,0.007,0.007,0.007,0.007,1394834
BNO,20151030,0.53,0.545,0.52,0.545,557558
BNR,20151030,0.033,0.033,0.033,0.033,93965
BOA,20151030,0.32,0.33,0.3,0.32,121125
BOE,20151030,0.02,0.02,0.02,0.02,550000
BOK,20151030,0.24,0.24,0.23,0.23,31500
BOQ,20151030,12.96,13.15,12.88,13.07,1797189
BPF,20151030,0.34,0.34,0.335,0.335,192029
BPH,20151030,0.008,0.008,0.008,0.008,31506
BPL,20151030,0.032,0.032,0.031,0.031,300000
BPS,20151030,1.12,1.125,1.1,1.12,63525
BPT,20151030,0.655,0.655,0.63,0.64,5171482
BRG,20151030,6.54,6.63,6.5,6.57,155612
BRK,20151030,0.014,0.014,0.014,0.014,1009000
BRL,20151030,0.018,0.019,0.018,0.018,363276
BRU,20151030,0.29,0.31,0.29,0.305,649196
BSA,20151030,0.185,0.185,0.185,0.185,100000
BSL,20151030,4.45,4.52,4.37,4.46,3383400
BSM,20151030,0.013,0.013,0.013,0.013,249070
BSR,20151030,0.01,0.01,0.01,0.01,615000
BTI,20151030,0.975,1,0.97,1,94380
BTT,20151030,11.29,11.46,10.79,11.41,1641221
BUG,20151030,0.64,0.64,0.64,0.64,5000
BUL,20151030,0.029,0.035,0.029,0.033,4319957
BUR,20151030,0.004,0.004,0.004,0.004,2968
BUX,20151030,0.086,0.086,0.086,0.086,65430
BWF,20151030,0.46,0.46,0.46,0.46,1304
BWP,20151030,3.22,3.235,3.19,3.22,850603
BWR,20151030,1.25,1.25,1.22,1.22,21602
BXB,20151030,10.32,10.45,10.29,10.38,5435629
BXN,20151030,0.015,0.019,0.015,0.019,3992641
BYE,20151030,0.21,0.23,0.21,0.23,122417
BYR,20151030,0.02,0.02,0.02,0.02,30000
CAA,20151030,0.1,0.1,0.1,0.1,57336
CAB,20151030,2.84,2.87,2.8,2.82,145995
CAD,20151030,0.003,0.003,0.003,0.003,500000
CAF,20151030,0.355,0.36,0.355,0.36,58705
CAJ,20151030,0.415,0.415,0.39,0.39,7402295
CAM,20151030,0.865,0.89,0.86,0.89,149824
CAR,20151030,9.85,9.89,9.72,9.8,462342
CAT,20151030,1.55,1.595,1.55,1.595,77678
CAV,20151030,0.011,0.011,0.01,0.01,521718
CAY,20151030,0.055,0.055,0.055,0.055,19948
CBA,20151030,76.51,77.32,76.13,76.73,6229906
CBC,20151030,0.92,0.92,0.92,0.92,10001
CBL,20151030,1.65,1.66,1.635,1.635,13300
CBQ,20151030,0.003,0.003,0.003,0.003,300000
CCF,20151030,0.039,0.04,0.039,0.04,110000
CCL,20151030,9.06,9.15,8.98,9.11,1920373
CCP,20151030,8.72,8.79,8.61,8.77,303493
CCV,20151030,0.5,0.515,0.495,0.515,439040
CDA,20151030,0.87,0.875,0.865,0.87,5823
CDB,20151030,0.016,0.016,0.016,0.016,40864
CDD,20151030,3,3.06,2.97,3.06,422548
CDH,20151030,0.012,0.012,0.011,0.011,200000
CDM,20151030,1.47,1.485,1.46,1.48,404762
CDP,20151030,6.85,6.85,6.71,6.71,2540
CDV,20151030,0.135,0.14,0.135,0.14,477949
CDY,20151030,0.031,0.031,0.03,0.031,643047
CEL,20151030,0.025,0.027,0.025,0.027,2146270
CEN,20151030,4.8,4.8,4.8,4.8,359024
CFE,20151030,0.02,0.02,0.02,0.02,164150
CGC,20151030,2.34,2.35,2.3,2.33,639765
CGF,20151030,8.01,8.24,8.01,8.23,1694489
CGH,20151030,0.11,0.11,0.105,0.105,587841
CGL,20151030,4.6,4.65,4.6,4.6,7570
CGN,20151030,0.082,0.082,0.08,0.08,635959
CGO,20151030,0.3,0.3,0.3,0.3,7000
CGR,20151030,0.19,0.19,0.165,0.175,33000
CGW,20151030,0.635,0.635,0.635,0.635,15921
CHC,20151030,4.5,4.52,4.47,4.49,554487
CHF,20151030,0.041,0.041,0.038,0.038,183728
CHN,20151030,0.115,0.115,0.115,0.115,1666
CHP,20151030,0.01,0.01,0.009,0.009,59163169
CIA,20151030,0.19,0.195,0.19,0.195,7500
CIE,20151030,0.99,0.99,0.99,0.99,4910
CII,20151030,1.19,1.2,1.19,1.2,24959
CIM,20151030,27.06,27.72,26.86,27.72,616870
CIN,20151030,31.02,31.75,31,31.75,1545
CKF,20151030,3.64,3.645,3.52,3.52,164886
CKL,20151030,0.5,0.51,0.49,0.51,92020
CL8,20151030,0.02,0.02,0.02,0.02,377023
CLH,20151030,1.875,1.882,1.85,1.86,452437
CLQ,20151030,0.215,0.22,0.21,0.21,146522
CLT,20151030,0.21,0.21,0.21,0.21,3000
CLV,20151030,0.33,0.335,0.31,0.335,51735
CLX,20151030,1.24,1.24,1.24,1.24,8000
CLZ,20151030,0.008,0.008,0.008,0.008,450000
CM8,20151030,0.265,0.285,0.25,0.25,6957530
CMA,20151030,2.02,2.02,2.01,2.02,106205
CMP,20151030,0.355,0.355,0.355,0.355,7000
CMW,20151030,1,1.017,0.997,1.005,2397089
CMY,20151030,0.018,0.019,0.017,0.018,13132037
CNQ,20151030,0.047,0.048,0.04,0.04,170000
CNU,20151030,2.68,2.8,2.67,2.76,303129
CNW,20151030,0.024,0.024,0.021,0.022,7250242
CNX,20151030,0.019,0.019,0.018,0.018,1310000
COE,20151030,0.215,0.215,0.21,0.21,252178
COF,20151030,0.41,0.41,0.405,0.41,769072
COH,20151030,88.16,89.7,87.35,88.95,197883
COI,20151030,0.09,0.09,0.085,0.087,636237
COK,20151030,0.002,0.002,0.002,0.002,950000
COM,20151030,0.024,0.024,0.024,0.024,150000
COO,20151030,0.12,0.12,0.11,0.11,163148
CPD,20151030,0.02,0.02,0.02,0.02,105372
CPU,20151030,10.73,10.81,10.55,10.81,1799119
CQC,20151030,0.023,0.023,0.022,0.022,500000
CQR,20151030,4.22,4.25,4.19,4.24,826384
CRB,20151030,0.076,0.076,0.07,0.07,359488
CSD,20151030,0.05,0.05,0.05,0.05,19602
CSE,20151030,0.21,0.23,0.205,0.205,62000
CSL,20151030,93.05,94.53,92.48,93.79,1200498
CSR,20151030,2.75,2.79,2.7,2.77,4387008
CSS,20151030,0.059,0.059,0.058,0.058,1341164
CSV,20151030,1.62,1.63,1.6,1.61,690233
CTD,20151030,11.29,11.39,11.19,11.27,226654
CTN,20151030,0.947,0.947,0.935,0.94,223094
CTO,20151030,0.022,0.023,0.022,0.022,728968
CTP,20151030,0.26,0.26,0.235,0.24,1364843
CTR,20151030,0.07,0.07,0.065,0.065,158577
CTX,20151030,31.4,31.65,31,31.6,875819
CUE,20151030,0.07,0.07,0.07,0.07,134637
CUL,20151030,0.003,0.004,0.003,0.004,2671118
CUP,20151030,0.95,0.95,0.95,0.95,2800
CUV,20151030,2.83,2.85,2.83,2.85,7503
CUX,20151030,0.007,0.007,0.007,0.007,281571
CV1,20151030,0.49,0.53,0.49,0.53,276053
CVE,20151030,0.009,0.01,0.009,0.009,8409000
CVN,20151030,0.122,0.122,0.12,0.12,610863
CVO,20151030,2.27,2.3,2.25,2.28,979222
CVT,20151030,0.28,0.28,0.245,0.255,2722196
CWC,20151030,0.53,0.6,0.53,0.6,27552
CWE,20151030,0.052,0.052,0.047,0.05,3908522
CWN,20151030,11.45,11.59,11.28,11.46,2008961
CWP,20151030,4.21,4.22,4.13,4.2,39532
CXM,20151030,0.073,0.073,0.073,0.073,40000
CXO,20151030,0.025,0.026,0.024,0.025,823469
CXZ,20151030,0.205,0.205,0.19,0.2,71568
CYA,20151030,0.82,0.82,0.815,0.815,63283
CYG,20151030,1.2,1.22,1.2,1.22,14500
CYP,20151030,0.445,0.465,0.445,0.455,84705
CYU,20151030,0.03,0.03,0.03,0.03,21153
CYY,20151030,0.035,0.035,0.035,0.035,53312
CZA,20151030,0.054,0.054,0.052,0.052,62500
CZL,20151030,0.04,0.04,0.038,0.039,1592054
CZR,20151030,0.01,0.01,0.01,0.01,250000
CZZ,20151030,20.22,20.45,19.5,19.61,21933
DAF,20151030,0.005,0.005,0.005,0.005,7899
DAU,20151030,0.027,0.027,0.027,0.027,3573
DCC,20151030,0.13,0.135,0.125,0.13,368903
DCG,20151030,0.972,0.972,0.94,0.94,169756
DCN,20151030,0.78,0.78,0.72,0.72,38000
DDD,20151030,0.005,0.005,0.004,0.004,524931
DDR,20151030,1.775,1.775,1.75,1.75,35532
DDT,20151030,0.019,0.02,0.019,0.02,95000
DFM,20151030,1.26,1.3,1.26,1.3,154827
DGH,20151030,0.73,0.73,0.7,0.705,59040
DIV,20151030,18.93,18.95,18.93,18.95,2800
DJW,20151030,4.18,4.19,4.15,4.15,67186
DKM,20151030,0.115,0.115,0.11,0.11,115000
DLS,20151030,0.8,0.8,0.767,0.79,1029209
DLX,20151030,5.78,5.91,5.76,5.9,1307899
DM1,20151030,0.115,0.125,0.115,0.125,100000
DMA,20151030,0.006,0.006,0.006,0.006,46875
DMP,20151030,46.41,47.04,46.23,46.75,153144
DNA,20151030,0.81,0.82,0.795,0.82,802695
DNK,20151030,0.285,0.285,0.28,0.285,118426
DOW,20151030,3.55,3.56,3.485,3.55,1791024
DRA,20151030,0.165,0.165,0.165,0.165,14226
DRK,20151030,0.003,0.003,0.003,0.003,100000
DRM,20151030,0.57,0.57,0.55,0.565,615283
DSH,20151030,0.775,0.775,0.665,0.695,21941591
DSX,20151030,0.065,0.065,0.065,0.065,400000
DTI,20151030,0.235,0.235,0.235,0.235,2127
DTL,20151030,1.2,1.2,1.17,1.17,82845
DTM,20151030,0.01,0.01,0.01,0.01,38330
DUB,20151030,0.327,0.33,0.315,0.32,199543
DUE,20151030,2.34,2.365,2.33,2.36,8941595
DUI,20151030,3.42,3.43,3.42,3.42,31837
DUO,20151030,0.008,0.008,0.008,0.008,7849700
DVA,20151030,0.52,0.52,0.52,0.52,50000
DVI,20151030,0.034,0.034,0.032,0.034,2259830
DVL,20151030,0.38,0.38,0.38,0.38,39000
DVN,20151030,0.56,0.6,0.56,0.6,29974
DWS,20151030,1.25,1.255,1.23,1.23,69563
DXS,20151030,7.71,7.8,7.7,7.74,1594095
DYE,20151030,0.36,0.39,0.355,0.385,431730
DYL,20151030,0.01,0.01,0.009,0.01,414167
E88,20151030,0.11,0.11,0.105,0.105,1093823
EAI,20151030,1,1,0.995,0.995,22001
EAR,20151030,0.082,0.082,0.082,0.082,157500
EBG,20151030,0.063,0.063,0.063,0.063,5000
EBO,20151030,12.7,12.7,12.7,12.7,604611
EBT,20151030,3.92,3.93,3.92,3.92,2903
ECX,20151030,3.42,3.75,3.42,3.54,568955
EDE,20151030,0.07,0.07,0.067,0.069,1485113
EEG,20151030,0.03,0.03,0.03,0.03,366000
EGG,20151030,0.795,0.795,0.79,0.79,200034
EGH,20151030,0.62,0.625,0.61,0.62,543716
EGI,20151030,1.09,1.09,1.075,1.075,19916
EGO,20151030,0.004,0.004,0.004,0.004,10429193
EGP,20151030,5.05,5.11,5.03,5.11,2198318
EHE,20151030,7.19,7.45,7.09,7.44,1259402
EHL,20151030,0.058,0.058,0.054,0.055,644935
ELD,20151030,4.25,4.32,4.25,4.28,180974
ELM,20151030,0.21,0.22,0.21,0.22,360000
ELT,20151030,0.011,0.011,0.01,0.01,500000
ELX,20151030,0.52,0.53,0.51,0.51,30357
EMF,20151030,2,2,2,2,4300
EMG,20151030,0.019,0.022,0.019,0.02,3282562
EMH,20151030,0.22,0.22,0.21,0.22,733472
EML,20151030,0.79,0.81,0.79,0.81,1001794
EMU,20151030,0.04,0.05,0.04,0.049,146000
EMX,20151030,0.042,0.042,0.042,0.042,110101
ENA,20151030,0.22,0.22,0.22,0.22,10000
ENC,20151030,0.4,0.4,0.33,0.34,3936581
ENN,20151030,1.74,1.74,1.67,1.67,1449
ENT,20151030,0.032,0.033,0.032,0.033,196490
EOS,20151030,1.24,1.335,1.24,1.28,47716
EPD,20151030,0.94,0.945,0.92,0.92,196161
EPW,20151030,1.945,1.945,1.64,1.64,2239871
EPX,20151030,1.64,1.64,1.62,1.62,23142
EQE,20151030,0.01,0.012,0.01,0.012,62500
EQT,20151030,23.15,23.28,22.855,23.1,34921
EQX,20151030,0.3,0.3,0.3,0.3,26000
ERA,20151030,0.332,0.34,0.32,0.34,367789
ERI,20151030,0.023,0.023,0.022,0.022,1462781
ERJ,20151030,0.043,0.046,0.035,0.039,4314099
ERM,20151030,0.056,0.056,0.053,0.054,913476
ESI,20151030,0.023,0.023,0.023,0.023,2448660
ESM,20151030,0.039,0.04,0.039,0.039,190800
ETE,20151030,0.012,0.012,0.012,0.012,285500
EVE,20151030,0.006,0.006,0.006,0.006,337050
EVM,20151030,0.14,0.14,0.135,0.14,252976
EVN,20151030,1.405,1.435,1.387,1.405,8047868
EVR,20151030,0.75,0.75,0.71,0.71,2916
EWC,20151030,0.245,0.25,0.23,0.25,1208580
EXC,20151030,0.023,0.025,0.021,0.025,320000
EXG,20151030,0.083,0.085,0.08,0.08,646164
EXM,20151030,0.004,0.004,0.004,0.004,50000
EXR,20151030,0.002,0.002,0.002,0.002,250000
EXU,20151030,0.023,0.023,0.023,0.023,11468
EZL,20151030,0.9,0.91,0.9,0.91,27850
FAN,20151030,2.32,2.34,2.32,2.34,4001
FAR,20151030,0.085,0.085,0.082,0.083,8473475
FBU,20151030,7.03,7.09,7.01,7.06,1032195
FCN,20151030,0.015,0.015,0.015,0.015,5000
FDC,20151030,2.91,2.94,2.89,2.91,5955827
FEL,20151030,0.022,0.024,0.021,0.024,262833
FET,20151030,2.2,2.22,2.18,2.22,150582
FFC,20151030,0.3,0.31,0.3,0.31,48200
FFG,20151030,0.048,0.05,0.048,0.05,666900
FFT,20151030,0.95,0.99,0.95,0.955,60375
FGF,20151030,0.015,0.017,0.015,0.017,660000
FGG,20151030,1.095,1.1,1.09,1.1,219456
FGX,20151030,1.08,1.09,1.07,1.09,103759
FID,20151030,2.21,2.21,2.21,2.21,2000
FIE,20151030,0.045,0.047,0.043,0.047,1922035
FLN,20151030,1.78,1.785,1.72,1.75,253836
FLT,20151030,38.19,38.31,37.3,37.95,493599
FMG,20151030,2.17,2.19,2.08,2.09,33289382
FML,20151030,0.365,0.365,0.355,0.355,51615
FMS,20151030,0.014,0.014,0.013,0.013,1722945
FND,20151030,0.14,0.14,0.14,0.14,10037
FNP,20151030,3.05,3.09,2.96,2.97,61402
FPH,20151030,7.33,7.43,7.33,7.42,702401
FRI,20151030,1.15,1.15,1.125,1.15,157610
FRM,20151030,0.6,0.6,0.6,0.6,154000
FSA,20151030,1.36,1.39,1.35,1.39,11842
FSF,20151030,5.1,5.2,5.06,5.11,126373
FSI,20151030,1.44,1.44,1.44,1.44,7500
FTZ,20151030,0.14,0.14,0.14,0.14,8444
FUN,20151030,0.032,0.034,0.032,0.034,654465
FWD,20151030,1.53,1.555,1.53,1.545,57126
FXJ,20151030,0.945,0.955,0.945,0.945,6561866
FXL,20151030,2.89,3.065,2.84,3.06,2845913
FYI,20151030,0.025,0.025,0.025,0.025,19
GAL,20151030,0.01,0.01,0.009,0.009,14033263
GAP,20151030,0.28,0.3,0.275,0.275,3405472
GBE,20151030,0.025,0.025,0.024,0.024,328457
GBG,20151030,0.038,0.039,0.037,0.039,569105
GBI,20151030,0.265,0.265,0.265,0.265,143000
GBT,20151030,3.9,4.05,3.9,3.99,104614
GBZ,20151030,0.022,0.022,0.022,0.022,110000
GC1,20151030,1.02,1.02,1.02,1.02,4000
GCR,20151030,0.07,0.073,0.07,0.072,69651
GCY,20151030,0.105,0.105,0.097,0.097,385167
GDF,20151030,0.965,0.98,0.96,0.98,213070
GDI,20151030,0.895,0.9,0.89,0.9,235877
GDX,20151030,21.44,21.44,21.4,21.43,6329
GDY,20151030,0.032,0.033,0.032,0.032,1624454
GEG,20151030,1,1.02,1,1.01,226089
GEM,20151030,2.97,3.02,2.96,3,977776
GFY,20151030,2.01,2.1,2.01,2.05,1790262
GGE,20151030,0.01,0.011,0.009,0.011,760000
GGG,20151030,0.029,0.029,0.027,0.028,1865543
GGX,20151030,0.003,0.003,0.003,0.003,384600
GHC,20151030,1.78,1.795,1.77,1.79,66456
