GOLD,20130121,155,155.5,154.98,155.25,1822
GOR,20130121,0.115,0.115,0.11,0.11,425034
GOW,20130121,2.35,2.35,2.35,2.35,58988
GOZ,20130121,2.32,2.33,2.27,2.27,53515
GPG,20130121,0.47,0.475,0.47,0.475,125006
GPH,20130121,0.09,0.105,0.09,0.105,123516
GPP,20130121,0.04,0.04,0.04,0.04,200
GPT,20130121,3.63,3.65,3.59,3.59,4531369
GRB,20130121,0.135,0.14,0.135,0.14,655321
GRK,20130121,0.002,0.002,0.001,0.002,1970000
GRR,20130121,0.295,0.295,0.285,0.285,2269746
GRY,20130121,0.54,0.58,0.535,0.555,1782262
GTE,20130121,0.16,0.16,0.16,0.16,35000
GTG,20130121,0.077,0.077,0.077,0.077,5500
GUD,20130121,8.57,8.6,8.39,8.39,419048
GUF,20130121,0.515,0.515,0.48,0.48,1195143
GUL,20130121,0.081,0.081,0.081,0.081,14133
GUN,20130121,0.082,0.082,0.077,0.077,107501
GWA,20130121,2.23,2.28,2.23,2.26,1331098
GXL,20130121,3.61,3.65,3.49,3.51,46892
GXN,20130121,0.004,0.004,0.004,0.004,1200000
GXY,20130121,0.38,0.395,0.375,0.38,1033475
HAO,20130121,0.365,0.365,0.365,0.365,18952
HAR,20130121,0.17,0.17,0.17,0.17,86206
HAS,20130121,0.09,0.09,0.09,0.09,119555
HAV,20130121,0.64,0.65,0.64,0.65,31986
HAW,20130121,0.007,0.007,0.007,0.007,1200000
HAZ,20130121,0.027,0.03,0.027,0.03,1762439
HCH,20130121,0.76,0.78,0.75,0.77,1066452
HDX,20130121,0.39,0.39,0.38,0.38,16790
HEG,20130121,0.015,0.015,0.015,0.015,40000
HFA,20130121,0.8,0.8,0.8,0.8,11950
HFR,20130121,0.3,0.3,0.3,0.3,143000
HGG,20130121,2.28,2.36,2.28,2.35,2526096
HGO,20130121,0.125,0.13,0.12,0.125,619865
HHL,20130121,3.01,3.08,2.98,3.08,54151
HHV,20130121,0.835,0.84,0.835,0.84,283621
HHY,20130121,0.825,0.825,0.82,0.825,74032
HIG,20130121,0.15,0.15,0.145,0.15,328697
HII,20130121,0.04,0.048,0.04,0.048,165342
HIL,20130121,0.895,0.9,0.85,0.85,4712725
HIN,20130121,2.43,2.49,2.43,2.47,21982
HNG,20130121,0.51,0.53,0.51,0.53,25469
HNR,20130121,0.021,0.021,0.02,0.02,362500
HOG,20130121,0.165,0.18,0.165,0.17,164195
HOM,20130121,0.75,0.75,0.75,0.75,1750
HOR,20130121,0.17,0.17,0.165,0.17,177000
HRR,20130121,0.17,0.17,0.17,0.17,10192
HSN,20130121,0.92,0.92,0.91,0.92,58392
HTA,20130121,0.028,0.028,0.028,0.028,429
HTX,20130121,0.001,0.001,0.001,0.001,600000
HVN,20130121,1.97,1.985,1.96,1.98,989213
HZN,20130121,0.435,0.445,0.43,0.44,805049
IAA,20130121,45.81,46.23,45.81,46.1,5831
IAF,20130121,104,104.16,103.79,103.79,4158
IAG,20130121,4.96,4.97,4.9,4.96,3205862
IAU,20130121,0.225,0.275,0.22,0.255,5180667
IBG,20130121,0.08,0.08,0.08,0.08,15000
IBK,20130121,40.42,40.42,40.14,40.37,1524
ICG,20130121,0.025,0.027,0.025,0.025,774653
ICN,20130121,0.23,0.23,0.215,0.22,6991578
ICQ,20130121,0.255,0.28,0.255,0.255,116699
ICX,20130121,0.16,0.16,0.15,0.15,748000
IDC,20130121,0.125,0.125,0.115,0.115,1859567
IDO,20130121,0.16,0.175,0.14,0.15,172346
IDT,20130121,0.235,0.235,0.235,0.235,10000
IDZ,20130121,0.22,0.22,0.21,0.21,16000
IEC,20130121,0.215,0.23,0.215,0.23,147046
IEM,20130121,42.92,42.92,42.31,42.6,5381
IEU,20130121,38.71,38.71,38.65,38.65,953
IFE,20130121,0.25,0.25,0.25,0.25,2000
IFL,20130121,7.83,8.02,7.82,7.98,803464
IFM,20130121,0.405,0.415,0.405,0.41,492284
IFN,20130121,0.277,0.28,0.27,0.27,161298
IGO,20130121,4.52,4.58,4.45,4.48,310036
IGS,20130121,0.024,0.024,0.023,0.024,303700
IHD,20130121,15.29,15.29,15.28,15.28,9766
IHK,20130121,19.31,19.31,19.16,19.16,2117
IIN,20130121,4.37,4.37,4.29,4.37,425444
IJH,20130121,102,102,102,102,130
IJP,20130121,9.46,9.48,9.3,9.3,38126
IJR,20130121,78,78,78,78,47
IKO,20130121,59.4,59.4,58.95,59.2,1002
IKW,20130121,0.071,0.073,0.071,0.072,322000
ILC,20130121,21.11,21.29,21.11,21.29,10064
ILU,20130121,9.85,9.86,9.62,9.7,1441372
IMA,20130121,0.175,0.175,0.175,0.175,130000
IMD,20130121,1.785,1.795,1.745,1.775,763529
IMF,20130121,1.725,1.77,1.72,1.745,154175
INA,20130121,0.275,0.275,0.27,0.27,620692
INQ,20130121,0.365,0.365,0.34,0.34,52498
IOF,20130121,3.02,3.02,2.99,3.01,678296
IOG,20130121,0.25,0.26,0.25,0.26,303780
IOH,20130121,0.82,0.82,0.82,0.82,24841
IOO,20130121,63.41,63.41,63.08,63.3,3795
IOZ,20130121,20.73,20.74,20.66,20.74,31711
IPD,20130121,0.09,0.09,0.09,0.09,100000
IPE,20130121,0.37,0.37,0.37,0.37,55000
IPL,20130121,3.18,3.18,3.125,3.17,6287032
IPP,20130121,0.98,0.99,0.98,0.99,125583
IPT,20130121,0.04,0.049,0.04,0.045,239000
IRD,20130121,0.35,0.35,0.35,0.35,8545
IRE,20130121,8.23,8.41,8.21,8.41,168093
IRI,20130121,1.38,1.395,1.37,1.39,176435
IRL,20130121,0.005,0.005,0.005,0.005,30000
IRM,20130121,0.029,0.029,0.029,0.029,25000
IRN,20130121,0.245,0.275,0.245,0.275,1171731
ISG,20130121,12.85,13.02,12.85,13.02,2998
ISN,20130121,0.08,0.08,0.08,0.08,37500
ISO,20130121,4.31,4.31,4.29,4.3,47848
ISS,20130121,0.215,0.215,0.19,0.2,488976
ITD,20130121,0.21,0.21,0.21,0.21,25000
ITT,20130121,0.025,0.025,0.025,0.025,100313
IVA,20130121,0.47,0.48,0.47,0.47,119958
IVC,20130121,9,9.23,9,9.22,164399
IVE,20130121,55.56,55.59,55.56,55.59,2060
IVG,20130121,0.04,0.095,0.04,0.085,180721
IVR,20130121,0.135,0.15,0.135,0.145,652210
IVT,20130121,0.01,0.01,0.01,0.01,237124
IVV,20130121,142.35,142.46,141.9,142.25,6106
IVX,20130121,0.085,0.09,0.085,0.085,256335
IXI,20130121,72.7,72.82,72.7,72.81,265
IXJ,20130121,64.7,64.7,64.6,64.69,1015
IXR,20130121,0.15,0.15,0.145,0.15,389400
IZZ,20130121,39.87,39.87,39.55,39.69,4168
JAG,20130121,0.016,0.016,0.016,0.016,600000
JAL,20130121,0.27,0.275,0.27,0.275,32000
JBH,20130121,10.44,10.495,10.38,10.42,320251
JHX,20130121,9.61,9.67,9.56,9.58,549148
JIN,20130121,2.71,2.84,2.71,2.8,238216
JKA,20130121,0.195,0.195,0.185,0.19,1071910
JMS,20130121,0.11,0.11,0.11,0.11,320154
JPR,20130121,0.65,0.65,0.61,0.61,13369
JRL,20130121,0.26,0.26,0.26,0.26,4500
JRV,20130121,0.072,0.072,0.071,0.072,10815
KAB,20130121,0.007,0.007,0.007,0.007,356000
KAM,20130121,0.49,0.495,0.47,0.47,105775
KAR,20130121,5.38,5.49,5.37,5.49,307679
KAS,20130121,0.165,0.165,0.16,0.16,273962
KAT,20130121,0.72,0.73,0.72,0.73,28835
KBL,20130121,0.14,0.155,0.14,0.155,254270
KCN,20130121,4.94,5.16,4.94,5.06,630079
KDR,20130121,0.17,0.18,0.17,0.18,185555
KEY,20130121,0.027,0.03,0.027,0.03,5192500
KFE,20130121,0.235,0.235,0.225,0.225,91334
KGD,20130121,0.34,0.34,0.34,0.34,3000
KGL,20130121,0.38,0.38,0.375,0.375,24000
KGM,20130121,0.33,0.335,0.33,0.33,35000
KIK,20130121,0.001,0.001,0.001,0.001,3500000
KKO,20130121,0.19,0.19,0.19,0.19,103937
KMC,20130121,0.01,0.01,0.009,0.009,890359
KMD,20130121,1.68,1.69,1.68,1.685,367011
KMR,20130121,0.105,0.105,0.105,0.105,50000
KNL,20130121,0.165,0.175,0.16,0.165,211941
KOV,20130121,6.9,6.9,6.89,6.89,2200
KPL,20130121,0.365,0.365,0.36,0.36,82700
KPR,20130121,0.065,0.065,0.065,0.065,100000
KRB,20130121,0.078,0.078,0.078,0.078,70000
KRL,20130121,0.033,0.033,0.033,0.033,6500
KRM,20130121,0.86,0.87,0.85,0.85,126624
KRS,20130121,0.18,0.18,0.18,0.18,54791
KSC,20130121,2.03,2.04,2.03,2.04,56372
KTE,20130121,0.021,0.021,0.021,0.021,29600
LAT,20130121,0.013,0.013,0.013,0.013,130000
LAU,20130121,0.175,0.175,0.175,0.175,141000
LBL,20130121,0.17,0.17,0.16,0.16,68319
LBT,20130121,0.055,0.055,0.055,0.055,60000
LBY,20130121,0.065,0.065,0.065,0.065,15000
LCM,20130121,1.23,1.25,1.23,1.23,290460
LCY,20130121,0.069,0.078,0.068,0.078,296231
LEG,20130121,0.017,0.017,0.017,0.017,2600000
LEI,20130121,19,19.19,18.82,19.1,599185
LEP,20130121,2.32,2.34,2.3,2.34,87207
LGD,20130121,0.285,0.285,0.285,0.285,60300
LKE,20130121,0.019,0.019,0.019,0.019,20000
LKO,20130121,0.004,0.004,0.003,0.004,1629500
LLC,20130121,9.85,9.97,9.83,9.97,1932359
LMB,20130121,0.15,0.15,0.15,0.15,34444
LMG,20130121,0.011,0.013,0.011,0.013,300000
LML,20130121,0.105,0.125,0.105,0.125,35114
LNC,20130121,1.885,1.935,1.85,1.93,1964354
LNG,20130121,0.355,0.36,0.355,0.36,64391
LNR,20130121,0.19,0.19,0.18,0.18,320295
LOM,20130121,0.009,0.01,0.009,0.01,5592456
LRF,20130121,0.685,0.685,0.675,0.685,252737
LRG,20130121,0.32,0.325,0.32,0.325,30000
LRL,20130121,0.2,0.21,0.2,0.205,135186
LRR,20130121,0.004,0.004,0.004,0.004,1157912
LRS,20130121,0.14,0.14,0.135,0.14,192153
LSA,20130121,1.18,1.18,1.17,1.17,11230
LTN,20130121,0.074,0.075,0.074,0.075,130000
LTX,20130121,0.045,0.046,0.045,0.046,211000
LYC,20130121,0.635,0.645,0.63,0.63,7268069
LYL,20130121,6.52,6.7,6.52,6.68,8055
MAB,20130121,0.36,0.385,0.36,0.385,77834
MAD,20130121,0.64,0.665,0.615,0.615,4254685
MAH,20130121,0.265,0.265,0.255,0.255,5217011
MAK,20130121,0.16,0.16,0.16,0.16,233884
MAQ,20130121,9.11,9.15,9.11,9.15,3032
MAR,20130121,0.012,0.012,0.01,0.01,6494804
MAT,20130121,0.35,0.35,0.345,0.345,104550
MAU,20130121,0.07,0.07,0.07,0.07,5000
MBD,20130121,0.088,0.088,0.087,0.087,40990
MBE,20130121,0.019,0.019,0.019,0.019,90000
MBN,20130121,0.53,0.555,0.53,0.55,1021929
MBO,20130121,0.077,0.077,0.077,0.077,36500
MCE,20130121,1.88,1.91,1.875,1.9,18555
MCP,20130121,2.19,2.23,2.19,2.2,32347
MCR,20130121,0.885,0.9,0.87,0.88,531712
MCX,20130121,0.27,0.27,0.27,0.27,13880
MDL,20130121,3.5,3.61,3.4,3.58,268779
MDO,20130121,0.04,0.04,0.04,0.04,25000
MDS,20130121,0.008,0.008,0.008,0.008,700001
MDV,20130121,0.005,0.005,0.005,0.005,208692
MDX,20130121,0.085,0.085,0.082,0.082,129950
MED,20130121,0.2,0.2,0.195,0.195,5000
MEF,20130121,0.45,0.45,0.45,0.45,16266
MEI,20130121,0.03,0.032,0.03,0.032,40795
MEL,20130121,0.17,0.17,0.17,0.17,93300
MEO,20130121,0.082,0.086,0.078,0.084,4129580
MEP,20130121,0.155,0.16,0.155,0.16,195313
MEU,20130121,0.065,0.066,0.065,0.065,702426
MEY,20130121,0.01,0.01,0.01,0.01,66001
MFF,20130121,1.005,1.01,0.995,1,376789
MFG,20130121,6.37,6.75,6.31,6.71,259285
MGL,20130121,0.028,0.028,0.025,0.025,467793
MGN,20130121,0.7,0.8,0.7,0.8,4707
MGR,20130121,1.57,1.572,1.552,1.555,4817432
MGS,20130121,0.085,0.085,0.07,0.07,345058
MGU,20130121,0.025,0.025,0.025,0.025,158191
MGX,20130121,0.81,0.827,0.805,0.82,1938094
MHC,20130121,0.165,0.18,0.165,0.18,17500
MHM,20130121,0.29,0.29,0.29,0.29,28000
MIN,20130121,10.32,10.66,10.32,10.54,804020
MIO,20130121,2.4,2.43,2.39,2.42,366961
MIR,20130121,2.22,2.24,2.22,2.23,66000
MIX,20130121,0.125,0.13,0.125,0.13,175000
MIZ,20130121,0.046,0.046,0.045,0.045,110639
MKE,20130121,0.115,0.125,0.115,0.12,1593843
MLA,20130121,0.011,0.011,0.011,0.011,105000
MLB,20130121,1.875,1.875,1.85,1.86,31260
MLD,20130121,2.39,2.4,2.35,2.38,56348
MLM,20130121,0.22,0.22,0.215,0.215,64187
MLS,20130121,0.023,0.023,0.023,0.023,182608
MLT,20130121,18.3,18.33,18.28,18.33,19399
MLX,20130121,0.16,0.16,0.15,0.15,1630007
MMC,20130121,0.14,0.145,0.14,0.145,514864
MML,20130121,5.38,5.46,5.33,5.36,345993
MMR,20130121,0.08,0.08,0.08,0.08,80000
MMS,20130121,13.47,13.61,13.44,13.6,150914
MMX,20130121,0.041,0.042,0.041,0.041,2180538
MNB,20130121,0.115,0.115,0.115,0.115,98000
MNC,20130121,0.06,0.06,0.058,0.059,729568
MND,20130121,24.53,24.68,24.3,24.3,491548
MNE,20130121,0.1,0.1,0.095,0.097,441309
MNF,20130121,1.09,1.1,1.09,1.1,21702
MNM,20130121,0.058,0.06,0.058,0.059,58000
MNW,20130121,0.025,0.025,0.025,0.025,20000
MNZ,20130121,0.027,0.027,0.027,0.027,7533
MOC,20130121,1.84,1.84,1.8,1.815,497058
MOD,20130121,0.052,0.053,0.05,0.051,882000
MOL,20130121,0.17,0.17,0.17,0.17,35000
MOO,20130121,0.006,0.006,0.006,0.006,300000
MOU,20130121,0.013,0.013,0.012,0.013,4599332
MOY,20130121,0.029,0.029,0.028,0.029,5021943
MOZ,20130121,0.026,0.026,0.026,0.026,20000
MPO,20130121,0.305,0.31,0.29,0.305,3809594
MQA,20130121,1.735,1.735,1.705,1.73,209687
MQG,20130121,36.5,37.195,36.49,37.01,808417
MRC,20130121,0.105,0.105,0.105,0.105,296261
MRM,20130121,3.8,3.94,3.75,3.86,639281
MRN,20130121,0.645,0.65,0.62,0.65,16929
MRP,20130121,0.36,0.365,0.355,0.365,55416
MRQ,20130121,0.175,0.175,0.175,0.175,20000
MRY,20130121,0.1,0.1,0.1,0.1,115
MSB,20130121,5.93,6,5.83,5.92,269150
MSC,20130121,0.011,0.012,0.011,0.012,190000
MSR,20130121,0.165,0.165,0.16,0.16,121542
MTA,20130121,0.15,0.15,0.145,0.145,25000
MTB,20130121,0.003,0.003,0.003,0.003,166667
MTE,20130121,0.165,0.165,0.165,0.165,29000
MTH,20130121,0.071,0.072,0.051,0.054,4255766
MTS,20130121,3.6,3.66,3.56,3.66,5749962
MTU,20130121,4.21,4.21,4.17,4.2,270846
MUE,20130121,0.1,0.1,0.1,0.1,200000
MUM,20130121,0.05,0.051,0.05,0.051,428891
MUX,20130121,0.26,0.26,0.26,0.26,3500
MVP,20130121,1.76,1.99,1.76,1.91,159350
MVT,20130121,0.115,0.115,0.115,0.115,18044
MWR,20130121,0.81,0.815,0.8,0.8,40000
MWS,20130121,0.015,0.016,0.015,0.016,400000
MXI,20130121,0.95,0.985,0.945,0.98,233441
MXQ,20130121,0.3,0.3,0.3,0.3,8000
MXR,20130121,0.006,0.006,0.005,0.006,704398
MYE,20130121,1.75,1.79,1.75,1.79,173192
MYG,20130121,0.097,0.097,0.096,0.096,550927
MYR,20130121,2.34,2.38,2.33,2.35,2655708
MYS,20130121,3.72,3.74,3.7,3.73,30142
MYX,20130121,0.325,0.33,0.325,0.33,732600
MZI,20130121,0.027,0.028,0.026,0.026,830419
MZM,20130121,0.17,0.17,0.17,0.17,20000
NAB,20130121,26.74,26.91,26.67,26.85,9948259
NAM,20130121,0.27,0.3,0.27,0.3,5000
NAN,20130121,0.52,0.525,0.52,0.525,111256
NAV,20130121,0.001,0.001,0.001,0.001,41185000
NBL,20130121,0.86,0.86,0.86,0.86,2988
NCK,20130121,1.59,1.59,1.59,1.59,1000
NCM,20130121,23.1,23.6,23.01,23.25,2887230
NCO,20130121,0.046,0.048,0.046,0.048,25000
NCR,20130121,0.165,0.165,0.165,0.165,389100
NDL,20130121,0.023,0.023,0.023,0.023,100000
NDO,20130121,0.029,0.029,0.028,0.028,2382769
NEA,20130121,0.07,0.07,0.068,0.068,570000
NEN,20130121,0.255,0.255,0.235,0.24,1155541
NEU,20130121,0.031,0.034,0.031,0.033,4044981
NFE,20130121,0.49,0.515,0.48,0.515,2066965
NFK,20130121,0.57,0.57,0.565,0.565,6556
NGE,20130121,0.03,0.032,0.03,0.03,526553
NGF,20130121,0.2,0.205,0.2,0.2,45000
NHC,20130121,4.35,4.35,4.21,4.26,76515
NHF,20130121,2.16,2.22,2.16,2.2,278857
NHO,20130121,0.095,0.095,0.095,0.095,50000
NIO,20130121,0.008,0.008,0.008,0.008,7000
NMG,20130121,0.11,0.11,0.11,0.11,618801
NMI,20130121,0.016,0.016,0.014,0.014,470000
NML,20130121,0.15,0.15,0.15,0.15,3600
NMR,20130121,0.02,0.028,0.018,0.022,20312790
NMS,20130121,0.032,0.032,0.032,0.032,212399
NOD,20130121,0.11,0.12,0.11,0.12,1080021
NOE,20130121,0.17,0.17,0.17,0.17,18000
NRT,20130121,0.11,0.11,0.105,0.105,73500
NRU,20130121,0.037,0.038,0.036,0.036,580689
NSE,20130121,0.295,0.295,0.285,0.285,386698
NSL,20130121,0.046,0.046,0.046,0.046,50000
NSP,20130121,0.078,0.078,0.078,0.078,46304
NST,20130121,1.19,1.245,1.19,1.225,1884414
NTC,20130121,0.2,0.205,0.2,0.2,85245
NTU,20130121,0.185,0.185,0.175,0.175,261824
NUF,20130121,6.33,6.47,6.33,6.37,490489
NVG,20130121,0.013,0.013,0.013,0.013,108461
NVI,20130121,0.2,0.2,0.2,0.2,50000
NVT,20130121,4.87,4.92,4.81,4.82,377338
NWE,20130121,0.051,0.051,0.046,0.048,8164275
NWH,20130121,1.875,1.925,1.87,1.91,1802717
NWR,20130121,0.12,0.12,0.12,0.12,120000
NWS,20130121,26.43,26.505,26.245,26.33,1157500
NXM,20130121,0.091,0.091,0.091,0.091,10000
NXR,20130121,0.105,0.105,0.095,0.095,158000
NXS,20130121,0.17,0.175,0.17,0.17,1637670
NXT,20130121,1.76,1.765,1.71,1.725,461921
OBJ,20130121,0.019,0.019,0.017,0.018,5896110
OCL,20130121,0.64,0.65,0.63,0.63,88392
OCP,20130121,1.64,1.64,1.64,1.64,230
OEC,20130121,0.27,0.27,0.27,0.27,46000
OEG,20130121,0.08,0.082,0.08,0.082,7894
OEL,20130121,0.1,0.105,0.1,0.105,327000
OEX,20130121,0.08,0.081,0.08,0.08,488326
OGC,20130121,2.76,2.79,2.75,2.77,1588392
OGX,20130121,0.285,0.315,0.285,0.3,242192
OGY,20130121,0.021,0.021,0.021,0.021,24500
OIL,20130121,0.11,0.11,0.105,0.105,135069
OKJ,20130121,0.15,0.15,0.14,0.14,34592
OKN,20130121,1.36,1.4,1.36,1.385,74958
OMH,20130121,0.3,0.3,0.285,0.29,735642
ONC,20130121,0.205,0.205,0.205,0.205,5
ONT,20130121,5.35,5.5,5.35,5.5,14175
OOO,20130121,49.19,49.19,49.19,49.19,50
OPG,20130121,0.22,0.23,0.22,0.23,17308
ORD,20130121,0.009,0.009,0.009,0.009,100000
ORE,20130121,1.565,1.565,1.47,1.48,125184
ORG,20130121,12.1,12.13,12.04,12.13,1562357
ORI,20130121,25.57,25.57,25.32,25.43,1332066
ORL,20130121,7.06,7.15,7,7.15,227242
ORS,20130121,0.135,0.135,0.13,0.13,160000
OSH,20130121,7.18,7.19,7.09,7.14,4052276
OSP,20130121,0.58,0.58,0.57,0.57,16278
OTC,20130121,0.07,0.07,0.07,0.07,28572
OTE,20130121,0.003,0.003,0.002,0.003,1900000
OTH,20130121,0.84,0.84,0.8,0.8,119529
OXX,20130121,0.21,0.23,0.205,0.205,113400
OZF,20130121,16.41,16.41,16.39,16.39,12000
OZG,20130121,0.19,0.19,0.185,0.19,175400
OZL,20130121,7.39,7.73,7.38,7.5,2054623
OZR,20130121,10.55,10.55,10.55,10.55,3418
PAB,20130121,0.035,0.035,0.034,0.034,86700
PAG,20130121,1.185,1.185,1.17,1.175,82849
PAN,20130121,0.55,0.6,0.55,0.56,2027384
PBD,20130121,0.01,0.01,0.01,0.01,111500
PBG,20130121,0.6,0.6,0.59,0.6,1483359
PBP,20130121,0.41,0.41,0.405,0.41,57855
PBT,20130121,0.215,0.225,0.215,0.225,217847
PCL,20130121,0.105,0.11,0.105,0.11,954603
PDI,20130121,0.071,0.073,0.071,0.073,134537
PDN,20130121,1.21,1.21,1.165,1.19,8289519
PDY,20130121,0.004,0.004,0.004,0.004,400000
PDZ,20130121,0.75,0.78,0.725,0.725,358556
PEA,20130121,0.46,0.46,0.452,0.455,30920
PEK,20130121,0.17,0.17,0.165,0.17,925943
PEL,20130121,0.017,0.017,0.017,0.017,1138706
PEM,20130121,0.325,0.325,0.315,0.315,187686
PEN,20130121,0.042,0.045,0.042,0.042,19325720
PEX,20130121,0.41,0.41,0.4,0.41,328075
PFG,20130121,0.099,0.1,0.099,0.1,149950
PFL,20130121,1.62,1.63,1.6,1.615,33770
PGC,20130121,0.29,0.31,0.29,0.3,43950
PGI,20130121,0.12,0.12,0.12,0.12,504081
PGL,20130121,0.195,0.21,0.195,0.21,8550
PGM,20130121,0.052,0.052,0.05,0.05,28833
PGS,20130121,0.021,0.021,0.021,0.021,100000
PHG,20130121,0.045,0.045,0.045,0.045,50000
PIE,20130121,0.038,0.038,0.038,0.038,60000
PIO,20130121,0.029,0.029,0.028,0.029,1240293
PIR,20130121,1.44,1.495,1.44,1.46,597642
PLV,20130121,0.245,0.245,0.245,0.245,26711
PMC,20130121,1.18,1.18,1.165,1.175,80663
PMP,20130121,0.15,0.15,0.135,0.14,611000
PMQ,20130121,0.027,0.027,0.027,0.027,10500
PMV,20130121,6.97,7.08,6.94,7.08,992657
PNA,20130121,3.34,3.38,3.34,3.36,1383412
PNE,20130121,0.009,0.009,0.009,0.009,145833
PNL,20130121,0.265,0.27,0.26,0.26,29700
PNO,20130121,0.001,0.001,0.001,0.001,67500
PNR,20130121,0.125,0.125,0.125,0.125,200000
PNW,20130121,0.18,0.18,0.18,0.18,300
PNX,20130121,0.05,0.05,0.05,0.05,130000
POH,20130121,0.15,0.155,0.15,0.155,1662278
POK,20130121,0.36,0.37,0.335,0.37,198558
POS,20130121,0.19,0.195,0.185,0.195,798599
POZ,20130121,0.028,0.03,0.027,0.03,648040
PPC,20130121,1.14,1.18,1.14,1.17,30727
PPG,20130121,0.47,0.47,0.465,0.465,130000
PPK,20130121,0.42,0.42,0.42,0.42,10000
PPP,20130121,0.096,0.096,0.096,0.096,9380
PPT,20130121,37,37.48,36.99,37.35,169591
PPX,20130121,0.089,0.095,0.086,0.087,3373270
PPY,20130121,0.025,0.025,0.025,0.025,54000
PRG,20130121,1.975,1.98,1.935,1.965,166135
PRL,20130121,0.084,0.084,0.081,0.081,920000
PRO,20130121,0.38,0.4,0.38,0.39,72190
PRR,20130121,0.105,0.11,0.105,0.105,374198
PRT,20130121,0.915,0.95,0.915,0.95,11560
PRU,20130121,2.05,2.08,1.955,1.955,4137748
PRW,20130121,0.008,0.008,0.006,0.007,9914285
PRY,20130121,4.34,4.42,4.32,4.42,844734
PSA,20130121,0.18,0.185,0.18,0.185,87330
PSH,20130121,0.14,0.14,0.13,0.13,158536
PSP,20130121,0.037,0.037,0.037,0.037,17858
PTL,20130121,0.017,0.019,0.017,0.019,113997
PTM,20130121,4.53,4.53,4.48,4.53,516036
PTR,20130121,0.027,0.027,0.027,0.027,50000
PUN,20130121,0.125,0.125,0.12,0.12,35000
PVD,20130121,0.745,0.745,0.725,0.73,120015
PVM,20130121,0.83,0.83,0.81,0.82,295560
PWN,20130121,0.28,0.28,0.275,0.275,79954
PXG,20130121,0.295,0.295,0.285,0.29,747515
PXS,20130121,1.245,1.32,1.245,1.305,430422
PXT,20130121,0.115,0.12,0.115,0.12,50000
PYC,20130121,0.026,0.026,0.025,0.025,177250
PYM,20130121,0.125,0.125,0.12,0.12,377614
PZC,20130121,0.07,0.07,0.07,0.07,1
QAN,20130121,1.505,1.535,1.5,1.53,4298248
QAU,20130121,17.33,17.34,17.29,17.34,4083
QBE,20130121,11.91,12.18,11.9,12.14,4873053
QBL,20130121,0.013,0.013,0.013,0.013,100000
QFN,20130121,8.78,8.78,8.77,8.77,36588
QFX,20130121,0.025,0.025,0.023,0.023,2087139
QHL,20130121,0.16,0.16,0.16,0.16,13300
QMN,20130121,0.037,0.042,0.037,0.041,611572
QNL,20130121,0.007,0.007,0.006,0.007,102020
QPN,20130121,0.006,0.006,0.005,0.006,1995000
QRE,20130121,5.91,5.91,5.91,5.91,2180
QRL,20130121,0.093,0.12,0.081,0.083,3138577
QRX,20130121,0.925,1.04,0.92,1.04,144262
QSS,20130121,0.076,0.076,0.075,0.075,58976
QUB,20130121,1.78,1.79,1.772,1.785,982376
QXQ,20130121,0.015,0.015,0.014,0.014,650000
RAD,20130121,0.1,0.1,0.1,0.1,15000
RAI,20130121,0.016,0.016,0.016,0.016,200000
RAU,20130121,0.007,0.007,0.007,0.007,240000
RAW,20130121,0.08,0.08,0.08,0.08,100000
RBR,20130121,0.018,0.02,0.018,0.02,96352
RBX,20130121,0.032,0.032,0.032,0.032,20000
RCB,20130121,20.58,20.58,20.58,20.58,3910
RCF,20130121,0.031,0.039,0.03,0.03,1240380
RCG,20130121,0.47,0.47,0.465,0.465,241831
RCM,20130121,0.019,0.02,0.019,0.02,901674
RCO,20130121,0.51,0.51,0.51,0.51,6500
RCR,20130121,2.05,2.14,2.05,2.12,262950
RCT,20130121,2.45,2.45,2.45,2.45,940
RCU,20130121,0.505,0.505,0.5,0.5,21513
RDF,20130121,1.74,1.74,1.74,1.74,2200
RDH,20130121,0.24,0.24,0.24,0.24,2500
RDM,20130121,0.485,0.485,0.45,0.45,480913
RDR,20130121,0.18,0.18,0.175,0.175,298890
RDS,20130121,0.135,0.14,0.135,0.135,51960
RDV,20130121,25.61,25.62,25.56,25.61,31736
REA,20130121,19.01,19.24,18.97,19.24,19726
RED,20130121,1.155,1.21,1.145,1.2,134375
REF,20130121,0.013,0.013,0.013,0.013,49098
RES,20130121,0.34,0.34,0.34,0.34,400
REX,20130121,1.14,1.15,1.135,1.15,14385
REY,20130121,0.049,0.05,0.049,0.049,195000
RFE,20130121,0.74,0.745,0.725,0.74,62240
RFG,20130121,3.3,3.3,3.27,3.27,154657
RFL,20130121,0.086,0.086,0.086,0.086,21200
RFX,20130121,0.12,0.12,0.12,0.12,186742
RGB,20130121,20.58,20.6,20.58,20.6,160285
RHC,20130121,28.61,28.92,28.61,28.76,313492
RHG,20130121,0.46,0.46,0.455,0.46,190181
RHL,20130121,3.35,3.35,3.31,3.31,26118
RHT,20130121,0.017,0.017,0.017,0.017,20000
RIA,20130121,0.1,0.1,0.098,0.099,4058403
RIC,20130121,1.16,1.16,1.15,1.155,922855
RIE,20130121,0.07,0.072,0.068,0.07,1147000
RIM,20130121,0.069,0.069,0.067,0.067,286050
RIO,20130121,66.6,66.79,66.26,66.45,1402584
RKN,20130121,2.42,2.53,2.41,2.53,122761
