AGS,20131029,0.14,0.14,0.14,0.14,65560
AGX,20131029,0.02,0.022,0.02,0.022,506435
AHD,20131029,8.22,8.25,8.13,8.2,11810
AHE,20131029,3.75,3.75,3.61,3.66,556416
AHN,20131029,0.03,0.03,0.03,0.03,179280
AHQ,20131029,0.02,0.02,0.02,0.02,330300
AHZ,20131029,0.155,0.18,0.155,0.16,52434850
AIA,20131029,3.01,3.05,3.01,3.02,71333
AIB,20131029,0.955,0.955,0.955,0.955,10000
AIO,20131029,5.77,5.81,5.71,5.71,3933416
AIV,20131029,0.014,0.014,0.014,0.014,33000
AIX,20131029,0.007,0.007,0.006,0.006,1578284
AIZ,20131029,1.42,1.42,1.42,1.42,1000
AJA,20131029,3.7,3.74,3.65,3.67,40998
AJD,20131029,1.09,1.1,1.09,1.1,143322
AJL,20131029,1.245,1.28,1.245,1.27,36026
AJM,20131029,0.125,0.125,0.125,0.125,50000
AJQ,20131029,0.28,0.28,0.255,0.265,1076886
AJR,20131029,0.006,0.007,0.006,0.007,2150000
AJX,20131029,0.16,0.165,0.16,0.165,253500
AKG,20131029,1.005,1.005,1,1,42000
AKK,20131029,0.011,0.012,0.01,0.012,3101654
AKM,20131029,0.073,0.074,0.069,0.07,728463
ALF,20131029,1.75,1.77,1.725,1.73,895411
ALK,20131029,0.385,0.395,0.385,0.395,125834
ALL,20131029,4.94,4.94,4.89,4.89,796962
ALQ,20131029,10.25,10.25,9.94,10.11,1306607
ALR,20131029,1.35,1.35,1.33,1.33,13507
ALT,20131029,0.019,0.019,0.018,0.018,368098
ALU,20131029,2.56,2.61,2.52,2.57,112954
ALZ,20131029,3.72,3.76,3.67,3.74,532044
AMA,20131029,0.38,0.38,0.375,0.375,102490
AMC,20131029,10.57,10.61,10.455,10.6,3747069
AMH,20131029,0.96,0.965,0.96,0.96,99842
AMM,20131029,2.09,2.09,2.04,2.07,328078
AMO,20131029,0.2,0.2,0.2,0.2,70000
AMP,20131029,4.79,4.79,4.71,4.73,10217605
AMT,20131029,0.05,0.05,0.05,0.05,15000
AMX,20131029,0.115,0.115,0.11,0.11,901564
ANG,20131029,4,4.01,3.86,3.88,255582
ANI,20131029,2.11,2.12,2.1,2.1,378969
ANN,20131029,19.1,19.41,19.05,19.14,1453275
ANO,20131029,0.012,0.012,0.012,0.012,1322111
ANP,20131029,0.014,0.014,0.014,0.014,10956207
ANQ,20131029,0.012,0.012,0.011,0.012,2037086
ANW,20131029,0.009,0.009,0.009,0.009,193334
ANZ,20131029,33.56,34.06,33.56,33.63,11511807
AOC,20131029,0.09,0.09,0.09,0.09,13572
AOD,20131029,1.045,1.045,1.045,1.045,3636
AOH,20131029,0.15,0.15,0.145,0.15,362073
AOK,20131029,0.135,0.14,0.135,0.14,427500
AOP,20131029,0.045,0.045,0.045,0.045,10000
AOU,20131029,0.067,0.07,0.067,0.07,130000
APA,20131029,6.05,6.06,5.895,5.9,3379122
APD,20131029,0.25,0.26,0.25,0.25,615755
APE,20131029,4.7,4.74,4.7,4.73,4613
APG,20131029,0.032,0.032,0.032,0.032,500000
API,20131029,0.615,0.645,0.6,0.645,1629848
APN,20131029,0.5,0.5,0.49,0.495,1616884
AQA,20131029,2.35,2.355,2.24,2.27,246346
AQC,20131029,0.01,0.01,0.009,0.009,3400000
AQD,20131029,0.02,0.02,0.02,0.02,78691
AQF,20131029,1.99,1.99,1.99,1.99,10050
AQG,20131029,3.2,3.2,3.12,3.2,540978
AQO,20131029,0.18,0.185,0.18,0.18,292500
AQP,20131029,0.73,0.73,0.68,0.7,559395
AQR,20131029,0.16,0.16,0.16,0.16,9444
AQZ,20131029,1.65,1.65,1.65,1.65,591
ARA,20131029,0.32,0.32,0.32,0.32,39000
ARD,20131029,0.042,0.042,0.04,0.04,4840309
ARE,20131029,0.025,0.025,0.025,0.025,147099
ARF,20131029,1.155,1.16,1.155,1.16,6579637
ARG,20131029,7.29,7.34,7.21,7.23,236006
ARH,20131029,0.06,0.06,0.05,0.05,286500
ARI,20131029,1.47,1.485,1.4,1.415,13893468
ARM,20131029,0.056,0.056,0.056,0.056,60000
ARP,20131029,11.52,11.58,11.45,11.47,317090
ARU,20131029,0.095,0.098,0.095,0.096,29693
ARV,20131029,0.005,0.005,0.004,0.004,2406000
ARW,20131029,0.945,0.95,0.93,0.93,18289
ARX,20131029,0.007,0.008,0.007,0.008,1619868
ASB,20131029,0.76,0.76,0.735,0.735,270468
ASL,20131029,1.53,1.55,1.49,1.49,2833502
ASW,20131029,0.68,0.69,0.68,0.69,5730
ASX,20131029,36.52,36.76,36.35,36.4,607552
ASZ,20131029,0.41,0.415,0.4,0.4,441526
ATI,20131029,0.19,0.19,0.19,0.19,35531
ATU,20131029,1.56,1.59,1.56,1.59,69456
ATV,20131029,0.02,0.02,0.02,0.02,160417
AUB,20131029,12.4,12.4,12.3,12.34,16118
AUF,20131029,1.1,1.1,1.1,1.1,25000
AUI,20131029,7.91,8,7.91,7.91,5614
AUP,20131029,5.4,5.4,5.4,5.4,500
AUQ,20131029,0.059,0.099,0.059,0.079,6531939
AUT,20131029,3.27,3.27,3.235,3.24,555524
AUZ,20131029,0.006,0.006,0.006,0.006,3848324
AVA,20131029,0.13,0.13,0.13,0.13,138222
AVB,20131029,0.067,0.067,0.065,0.067,4501543
AVG,20131029,0.45,0.45,0.45,0.45,1
AVH,20131029,0.11,0.12,0.11,0.115,241090
AVJ,20131029,0.59,0.6,0.59,0.59,53676
AVQ,20131029,0.021,0.021,0.019,0.019,7799589
AVX,20131029,0.015,0.015,0.015,0.015,37143
AWC,20131029,1.03,1.035,1.005,1.015,9361494
AWE,20131029,1.245,1.25,1.23,1.24,642506
AWK,20131029,0.5,0.5,0.49,0.495,105146
AXE,20131029,0.155,0.155,0.155,0.155,48671
AXI,20131029,0.039,0.045,0.039,0.045,1146389
AYA,20131029,0.64,0.64,0.64,0.64,20000
AYG,20131029,0.005,0.006,0.005,0.005,933541
AYN,20131029,0.003,0.003,0.003,0.003,27215921
AYR,20131029,0.008,0.008,0.007,0.008,530402
AZF,20131029,2.3,2.3,2.3,2.3,15200
AZJ,20131029,4.78,4.785,4.705,4.76,4106084
AZM,20131029,0.03,0.031,0.03,0.031,294600
AZS,20131029,0.043,0.047,0.036,0.036,12063287
AZV,20131029,0.195,0.24,0.195,0.235,215631
AZY,20131029,0.039,0.039,0.039,0.039,49000
AZZ,20131029,0.495,0.5,0.485,0.49,240342
BAB,20131029,0.05,0.05,0.05,0.05,412150
BAR,20131029,0.008,0.008,0.008,0.008,15000
BAS,20131029,0.009,0.01,0.009,0.01,60000
BBG,20131029,0.395,0.395,0.39,0.39,733583
BBL,20131029,0.26,0.26,0.26,0.26,2050
BCC,20131029,0.047,0.047,0.047,0.047,619945
BCI,20131029,5.05,5.2,5.02,5.09,887078
BCN,20131029,0.003,0.003,0.003,0.003,300000
BCT,20131029,0.155,0.16,0.15,0.15,73500
BDI,20131029,0.002,0.002,0.002,0.002,392560
BDM,20131029,0.039,0.044,0.039,0.041,440193
BDR,20131029,0.975,0.995,0.945,0.955,3748614
BEAR,20131029,18.07,18.22,18.07,18.21,35775
BEL,20131029,0.16,0.16,0.16,0.16,100016
BEN,20131029,11.2,11.25,10.97,11.02,1634644
BFG,20131029,0.73,0.765,0.705,0.76,840236
BGA,20131029,4.04,4.54,4,4.17,691881
BGL,20131029,0.815,0.815,0.805,0.81,290032
BGS,20131029,0.014,0.014,0.012,0.012,7012945
BHP,20131029,37.69,37.69,37.39,37.59,5064636
BIS,20131029,1,1,0.97,1,15500
BIT,20131029,0.086,0.088,0.086,0.088,50000
BKI,20131029,1.575,1.585,1.57,1.575,512362
BKL,20131029,22.8,23,22.25,22.34,29168
BKN,20131029,6.6,6.6,6.26,6.27,1481964
BKP,20131029,0.005,0.005,0.005,0.005,2844996
BKW,20131029,14.4,14.47,14.26,14.33,129449
BKY,20131029,0.27,0.27,0.26,0.265,133280
BLA,20131029,1.49,1.55,1.49,1.55,6100
BLD,20131029,4.9,4.93,4.84,4.89,3558992
BLG,20131029,0.19,0.19,0.175,0.175,192811
BLK,20131029,0.16,0.16,0.16,0.16,30000
BLT,20131029,0.595,0.615,0.57,0.58,278054
BLY,20131029,0.44,0.45,0.427,0.44,3010067
BMB,20131029,0.087,0.095,0.087,0.093,284628
BMG,20131029,0.004,0.005,0.004,0.005,2950000
BML,20131029,0.003,0.003,0.003,0.003,200000
BMN,20131029,0.05,0.051,0.05,0.05,116843
BMY,20131029,0.012,0.012,0.012,0.012,5000
BND,20131029,0.2,0.2,0.195,0.195,361337
BNO,20131029,0.67,0.72,0.647,0.705,367722
BOC,20131029,0.49,0.49,0.49,0.49,528
BOL,20131029,0.195,0.195,0.185,0.185,483999
BOQ,20131029,11.98,12.03,11.82,11.91,1900225
BPA,20131029,4,4,4,4,31275
BPG,20131029,0.003,0.003,0.003,0.003,7558366
BPH,20131029,0.013,0.013,0.013,0.013,51000
BPO,20131029,0.002,0.002,0.002,0.002,3750000
BPT,20131029,1.365,1.37,1.34,1.34,1656477
BRG,20131029,8,8.02,7.91,7.93,212374
BRL,20131029,0.275,0.275,0.225,0.225,6758877
BRO,20131029,0.002,0.002,0.002,0.002,2454681
BRU,20131029,1.66,1.69,1.63,1.64,322194
BRW,20131029,0.012,0.012,0.012,0.012,50000
BSA,20131029,0.127,0.13,0.125,0.125,193969
BSE,20131029,0.39,0.42,0.39,0.4,986731
BSL,20131029,4.89,4.89,4.75,4.76,2220640
BSM,20131029,0.007,0.007,0.006,0.006,3285000
BTC,20131029,0.022,0.024,0.022,0.024,266000
BTN,20131029,0.01,0.01,0.01,0.01,250000
BTR,20131029,0.25,0.255,0.25,0.25,84576
BTT,20131029,4.93,4.98,4.91,4.93,147857
BUE,20131029,0.006,0.006,0.006,0.006,800
BUL,20131029,0.073,0.074,0.071,0.071,1947556
BUR,20131029,0.011,0.012,0.01,0.01,1027421
BUX,20131029,0.18,0.18,0.18,0.18,49901
BUY,20131029,0.015,0.015,0.014,0.015,1036588
BWD,20131029,0.092,0.092,0.092,0.092,10000
BWF,20131029,0.255,0.26,0.255,0.26,15000
BWP,20131029,2.3,2.3,2.28,2.29,909008
BXB,20131029,9.61,9.64,9.35,9.37,5376249
BYE,20131029,0.76,0.8,0.76,0.8,135232
BYI,20131029,1.95,1.96,1.9,1.9,46775
BYL,20131029,0.35,0.375,0.35,0.36,236915
CAA,20131029,0.2,0.2,0.195,0.195,99200
CAB,20131029,4.01,4.04,3.99,4,337364
CAF,20131029,0.275,0.275,0.275,0.275,11016
CAJ,20131029,0.48,0.48,0.46,0.46,993273
CAM,20131029,1.11,1.12,1.11,1.12,22249
CAP,20131029,0.175,0.175,0.17,0.17,35613
CAQ,20131029,0.052,0.052,0.052,0.052,121771
CAS,20131029,0.325,0.325,0.315,0.32,68844
CAY,20131029,0.07,0.07,0.07,0.07,50000
CAZ,20131029,0.13,0.13,0.13,0.13,2665
CBA,20131029,77.5,77.5,76.48,76.79,2470937
CBS,20131029,0.026,0.026,0.024,0.024,66547
CBX,20131029,0.071,0.071,0.07,0.07,39552
CCC,20131029,0.029,0.029,0.028,0.029,359000
CCF,20131029,0.019,0.019,0.019,0.019,33253
CCL,20131029,12.98,13,12.835,12.88,1340376
CCP,20131029,9.8,9.94,9.76,9.85,133662
CCU,20131029,0.14,0.15,0.14,0.14,265869
CCV,20131029,1.105,1.11,1.065,1.08,1253635
CDA,20131029,1.795,1.84,1.76,1.765,525627
CDB,20131029,0.012,0.013,0.011,0.011,4107719
CDD,20131029,6.78,6.78,6.66,6.74,1318045
CDG,20131029,0.12,0.12,0.11,0.11,369281
CDI,20131029,2.67,2.67,2.6,2.62,193326
CDM,20131029,1.43,1.435,1.42,1.42,220590
CDP,20131029,5.54,5.73,5.45,5.5,10342
CDU,20131029,2.13,2.17,2.09,2.15,605499
CDY,20131029,0.045,0.045,0.041,0.041,9408992
CEL,20131029,0.1,0.105,0.099,0.105,674884
CEN,20131029,0.018,0.018,0.018,0.018,270400
CFE,20131029,0.145,0.145,0.14,0.14,337861
CFU,20131029,0.04,0.041,0.038,0.041,1440183
CFX,20131029,2.07,2.07,2.04,2.05,6757729
CGF,20131029,5.9,5.92,5.85,5.88,1282852
CGH,20131029,0.42,0.43,0.42,0.42,258347
CGM,20131029,0.007,0.007,0.007,0.007,71429
CGN,20131029,0.105,0.105,0.105,0.105,5250
CGO,20131029,0.48,0.48,0.48,0.48,1600
CGP,20131029,0.081,0.087,0.08,0.083,10939674
CGR,20131029,0.17,0.17,0.17,0.17,17000
CGS,20131029,0.48,0.48,0.48,0.48,106201
CHC,20131029,3.8,3.87,3.78,3.83,680648
CHN,20131029,0.155,0.155,0.155,0.155,18639
CHP,20131029,0.005,0.005,0.005,0.005,400000
CHZ,20131029,0.12,0.12,0.12,0.12,352750
CIN,20131029,25.14,25.3,25.14,25.3,1485
CIR,20131029,0.23,0.245,0.23,0.245,31274
CIW,20131029,0.84,0.84,0.84,0.84,27438
CIX,20131029,0.36,0.36,0.355,0.36,136718
CKA,20131029,0.18,0.185,0.18,0.185,393917
CKF,20131029,1.68,1.685,1.675,1.68,65160
CKL,20131029,0.84,0.85,0.81,0.85,54839
CLA,20131029,0.017,0.019,0.017,0.017,661000
CLH,20131029,1.72,1.74,1.72,1.73,50952
CLO,20131029,1.47,1.47,1.46,1.47,253996
CLQ,20131029,0.099,0.099,0.099,0.099,40500
CLR,20131029,0.23,0.26,0.225,0.225,569677
CLT,20131029,0.2,0.205,0.2,0.205,13513
CLV,20131029,0.495,0.495,0.48,0.485,85377
CLX,20131029,2.11,2.11,2.11,2.11,4300
CMC,20131029,0.045,0.045,0.035,0.035,17700
CMG,20131029,0.47,0.47,0.465,0.47,1270002
CMP,20131029,0.08,0.08,0.08,0.08,23963
CMW,20131029,0.96,0.965,0.96,0.96,1107547
CMY,20131029,0.008,0.008,0.008,0.008,500000
CND,20131029,0.3,0.3,0.3,0.3,2700
CNI,20131029,0.82,0.82,0.82,0.82,83259
CNL,20131029,0.042,0.042,0.042,0.042,40000
CNQ,20131029,0.055,0.06,0.055,0.06,60000
CNS,20131029,0.013,0.013,0.013,0.013,159980
CNU,20131029,2.27,2.28,2.26,2.28,172684
CNX,20131029,0.023,0.023,0.022,0.022,1740000
COD,20131029,0.185,0.185,0.17,0.17,117526
COE,20131029,0.415,0.45,0.415,0.445,1046884
COH,20131029,58.45,58.5,57.805,58,269416
COI,20131029,0.19,0.2,0.19,0.2,376997
COK,20131029,0.054,0.054,0.053,0.054,734710
COM,20131029,0.024,0.024,0.024,0.024,15500
COO,20131029,0.17,0.17,0.155,0.155,268750
COY,20131029,0.024,0.024,0.024,0.024,132000
COZ,20131029,0.059,0.059,0.059,0.059,10000
CPA,20131029,1.195,1.2,1.19,1.2,22579962
CPL,20131029,0.19,0.2,0.185,0.185,489647
CPU,20131029,10.45,10.56,10.43,10.47,2435140
CQC,20131029,0.11,0.11,0.11,0.11,50000
CQR,20131029,4.02,4.085,4.02,4.06,830187
CRB,20131029,0.03,0.03,0.03,0.03,100000
CRH,20131029,0.61,0.635,0.61,0.635,98924
CRZ,20131029,10.22,10.6,10.21,10.3,3352887
CSD,20131029,0.07,0.07,0.069,0.07,351428
CSE,20131029,0.175,0.175,0.175,0.175,2778
CSL,20131029,68.02,68.5,67.55,68.5,958395
CSR,20131029,2.42,2.42,2.375,2.39,1792489
CSS,20131029,0.038,0.039,0.038,0.038,1761500
CSV,20131029,0.975,0.98,0.96,0.96,134524
CTD,20131029,5.15,5.15,5.01,5.01,64058
CTE,20131029,0.66,0.66,0.66,0.66,1000
CTM,20131029,0.24,0.24,0.235,0.235,39467
CTN,20131029,1.14,1.14,1.115,1.115,119444
CTO,20131029,0.049,0.049,0.049,0.049,408900
CTP,20131029,0.38,0.42,0.38,0.42,729602
CTR,20131029,0.015,0.016,0.015,0.015,3156006
CTX,20131029,19.3,19.3,18.76,18.77,365961
CUE,20131029,0.132,0.135,0.13,0.13,7826
CUL,20131029,0.008,0.008,0.008,0.008,600000
CUP,20131029,1.78,1.8,1.78,1.8,6847
CUU,20131029,0.025,0.025,0.025,0.025,10000
CUV,20131029,1.57,1.57,1.57,1.57,14382
CUX,20131029,0.028,0.032,0.028,0.032,183398
CVN,20131029,0.068,0.07,0.068,0.069,1089849
CVS,20131029,0.003,0.003,0.003,0.003,700000
CVV,20131029,0.014,0.014,0.013,0.013,1468142
CWE,20131029,0.053,0.055,0.051,0.055,2721594
CWN,20131029,16.58,16.69,16.33,16.33,1501681
CWP,20131029,7.04,7.12,7.03,7.08,63142
CXB,20131029,0.048,0.048,0.048,0.048,128952
CXM,20131029,0.145,0.145,0.145,0.145,13793
CXO,20131029,0.035,0.035,0.035,0.035,35000
CXU,20131029,0.13,0.13,0.13,0.13,20000
CXX,20131029,0.2,0.205,0.2,0.2,110823
CYA,20131029,0.885,0.885,0.885,0.885,47966
CYO,20131029,0.019,0.019,0.019,0.019,371223
CYS,20131029,0.056,0.056,0.056,0.056,81000
CZA,20131029,0.14,0.14,0.13,0.13,7652
CZD,20131029,0.078,0.078,0.068,0.072,528569
CZI,20131029,0.038,0.04,0.038,0.04,25000
CZN,20131029,0.026,0.026,0.025,0.025,1431255
CZR,20131029,0.04,0.04,0.04,0.04,50000
CZZ,20131029,4.25,4.25,4.19,4.19,2500
DCG,20131029,2.47,2.57,2.47,2.55,368920
DDD,20131029,0.02,0.02,0.017,0.017,137500
DDT,20131029,0.021,0.021,0.021,0.021,36500
DEG,20131029,0.003,0.003,0.003,0.003,293433
DGH,20131029,0.62,0.62,0.62,0.62,11000
DGI,20131029,0.008,0.008,0.007,0.007,603000
DGR,20131029,0.049,0.049,0.048,0.048,333894
DGX,20131029,0.043,0.044,0.043,0.044,345000
DIG,20131029,0.025,0.026,0.022,0.026,2688543
DJS,20131029,2.69,2.71,2.66,2.67,2418410
DJW,20131029,4.71,4.75,4.69,4.69,75559
DLS,20131029,1.205,1.215,1.155,1.155,1626337
DLX,20131029,5.24,5.25,5,5,1230010
DME,20131029,0.21,0.21,0.21,0.21,10000
DMI,20131029,0.054,0.054,0.054,0.054,64274
DML,20131029,0.084,0.085,0.076,0.077,7896952
DMP,20131029,15,15.06,14.68,14.74,311427
DNA,20131029,0.68,0.69,0.665,0.68,356562
DOW,20131029,4.98,5,4.85,4.89,3419573
DRA,20131029,0.22,0.22,0.22,0.22,9647
DRK,20131029,0.021,0.023,0.02,0.02,933200
DRM,20131029,0.73,0.73,0.7,0.73,182571
DSN,20131029,0.027,0.027,0.027,0.027,80000
DTE,20131029,0.14,0.145,0.135,0.135,1095991
DTL,20131029,1.135,1.14,1.12,1.14,28895
DTM,20131029,0.072,0.072,0.072,0.072,100000
DUE,20131029,2.15,2.18,2.15,2.18,3908553
DUI,20131029,3.45,3.49,3.44,3.44,29396
DVA,20131029,0.03,0.03,0.03,0.03,53513
DVN,20131029,0.91,0.96,0.9,0.955,1066815
DWS,20131029,1.505,1.515,1.485,1.49,92384
DXS,20131029,1.075,1.085,1.067,1.08,19704469
DYE,20131029,0.325,0.33,0.31,0.315,271415
DYL,20131029,0.02,0.02,0.02,0.02,408579
EAF,20131029,0.012,0.012,0.012,0.012,300
EAL,20131029,0.76,0.77,0.75,0.76,144339
EAR,20131029,0.068,0.07,0.067,0.07,73000
EAS,20131029,0.17,0.17,0.16,0.16,397692
EAX,20131029,3.9,3.95,3.9,3.94,15167
EBT,20131029,3.4,3.4,3.37,3.37,18939
EDE,20131029,0.018,0.018,0.016,0.016,940137
EEG,20131029,0.09,0.09,0.087,0.087,29000
EGL,20131029,0.051,0.051,0.051,0.051,10000
EGN,20131029,0.16,0.16,0.16,0.16,25000
EGO,20131029,0.015,0.015,0.014,0.014,10405543
EGP,20131029,2.68,2.69,2.61,2.62,2130511
EHL,20131029,0.34,0.347,0.325,0.325,2447484
ELD,20131029,0.115,0.115,0.105,0.11,295988
ELI,20131029,0.945,0.945,0.94,0.94,845840
ELM,20131029,0.49,0.5,0.49,0.5,265836
ELT,20131029,0.019,0.019,0.019,0.019,4177
ELX,20131029,0.28,0.28,0.28,0.28,16129
EMA,20131029,0.041,0.041,0.041,0.041,25000
EML,20131029,0.54,0.545,0.54,0.545,53861
EMR,20131029,0.012,0.012,0.012,0.012,300000
EMU,20131029,0.088,0.09,0.088,0.09,30000
EMX,20131029,0.02,0.021,0.02,0.021,274522
ENB,20131029,0.013,0.02,0.013,0.02,100000
ENE,20131029,5.3,5.32,5.29,5.3,50095
ENR,20131029,0.22,0.22,0.22,0.22,834
ENT,20131029,0.041,0.041,0.041,0.041,39337
ENV,20131029,1.12,1.135,1.12,1.135,1514485
ENX,20131029,0.018,0.018,0.018,0.018,300000
EOL,20131029,0.135,0.135,0.135,0.135,10000
EOS,20131029,0.43,0.43,0.43,0.43,10000
EPD,20131029,0.79,0.79,0.79,0.79,49723
EPW,20131029,2.9,2.94,2.88,2.9,47525
EPX,20131029,1.81,1.825,1.8,1.8,137104
EPY,20131029,0.46,0.5,0.46,0.485,101640
EQE,20131029,0.033,0.033,0.033,0.033,44000
EQT,20131029,18.57,18.57,18.57,18.57,328
EQX,20131029,0.67,0.67,0.67,0.67,12462
ERA,20131029,1.33,1.34,1.295,1.315,516794
ERJ,20131029,0.003,0.003,0.002,0.002,6006159
ERM,20131029,0.046,0.046,0.046,0.046,26300
ESI,20131029,0.009,0.009,0.008,0.008,1488897
ESN,20131029,0.001,0.001,0.001,0.001,15000202
ESR,20131029,0.21,0.215,0.19,0.19,376261
ETE,20131029,0.032,0.035,0.032,0.034,1806515
EVM,20131029,0.048,0.048,0.047,0.047,163090
EVN,20131029,0.89,0.905,0.865,0.905,1245395
EVR,20131029,0.77,0.775,0.74,0.74,11319
EVZ,20131029,0.058,0.058,0.058,0.058,6500
EWC,20131029,0.455,0.455,0.425,0.44,1671396
EXC,20131029,0.016,0.016,0.016,0.016,35000
EXG,20131029,0.092,0.092,0.092,0.092,50000
EYM,20131029,0.019,0.019,0.019,0.019,100000
EZL,20131029,1.145,1.16,1.145,1.16,12253
FAC,20131029,0.155,0.165,0.15,0.155,568247
FAN,20131029,2.25,2.4,2.25,2.39,2227
FAR,20131029,0.038,0.04,0.038,0.038,4839147
FAS,20131029,0.018,0.018,0.016,0.016,3162189
FBU,20131029,8.36,8.36,8.23,8.25,464205
FCN,20131029,0.01,0.01,0.01,0.01,62400
FDC,20131029,2.42,2.48,2.4,2.42,8258999
FFF,20131029,0.022,0.022,0.022,0.022,1000000
FGE,20131029,4.59,4.59,4.4,4.46,821395
FLT,20131029,51,51.75,50.75,51.65,312545
FMG,20131029,5.35,5.37,5.3,5.32,16641904
FML,20131029,0.013,0.013,0.012,0.013,2129294
FMS,20131029,0.039,0.04,0.038,0.039,1185194
FND,20131029,0.205,0.205,0.205,0.205,63253
FNP,20131029,3.27,3.27,3.06,3.13,326350
FOX,20131029,36.25,36.36,36.11,36.32,983299
FOY,20131029,0.003,0.003,0.003,0.003,3684827
FPH,20131029,3.16,3.16,3.06,3.06,21238
FPS,20131029,1.1,1.1,1.1,1.1,5340
FRE,20131029,0.002,0.002,0.002,0.002,435000
FRI,20131029,1.595,1.6,1.58,1.58,113140
FRR,20131029,0.011,0.011,0.011,0.011,991752
FRY,20131029,0.045,0.045,0.045,0.045,50000
FSA,20131029,1.01,1.02,1,1.01,53258
FSF,20131029,5.96,6.04,5.92,6,45276
FSI,20131029,1.52,1.52,1.52,1.52,2050
FTE,20131029,0.008,0.008,0.008,0.008,50000
FTZ,20131029,0.525,0.57,0.525,0.56,130695
FUN,20131029,0.17,0.175,0.17,0.175,442001
FWD,20131029,3.45,3.46,3.38,3.4,288489
FWL,20131029,0.025,0.025,0.025,0.025,83200
FXJ,20131029,0.575,0.59,0.57,0.585,8819718
FXL,20131029,4.84,4.84,4.72,4.74,2598187
FXR,20131029,0.016,0.017,0.016,0.017,220000
FZR,20131029,0.44,0.44,0.43,0.43,69700
GAP,20131029,0.29,0.29,0.29,0.29,63290
GBG,20131029,0.14,0.145,0.135,0.135,958332
GBT,20131029,3.49,3.49,3.44,3.45,127921
GBZ,20131029,0.046,0.046,0.046,0.046,42000
GCG,20131029,0.078,0.078,0.078,0.078,36857
GCN,20131029,0.016,0.016,0.016,0.016,5323513
GCS,20131029,0.575,0.575,0.55,0.55,21000
GDA,20131029,0.092,0.092,0.092,0.092,10000
GDY,20131029,0.091,0.093,0.09,0.091,446098
GEM,20131029,3.2,3.22,3.1,3.11,1719612
GER,20131029,0.04,0.04,0.04,0.04,25000
GFF,20131029,0.73,0.735,0.72,0.735,2877943
GFL,20131029,1.05,1.055,1.05,1.055,13062
GGE,20131029,0.012,0.013,0.012,0.013,205000
GGG,20131029,0.36,0.38,0.34,0.355,4606406
GGP,20131029,0.002,0.002,0.001,0.001,2239999
GGX,20131029,0.022,0.023,0.022,0.023,1527949
GHC,20131029,1.215,1.215,1.2,1.21,172195
GID,20131029,0.84,0.84,0.825,0.825,563670
GIP,20131029,0.005,0.005,0.005,0.005,400000
GJT,20131029,1.545,1.545,1.515,1.515,132450
GLB,20131029,0.36,0.36,0.35,0.35,17250
GLE,20131029,0.26,0.26,0.26,0.26,11000
GLF,20131029,0.001,0.001,0.001,0.001,1000000
GLH,20131029,0.38,0.38,0.37,0.37,45000
GLM,20131029,0.007,0.008,0.007,0.008,299918
GLY,20131029,0.115,0.12,0.115,0.12,95075
GME,20131029,0.02,0.02,0.02,0.02,22000
GMG,20131029,5.04,5.07,5.01,5.05,9353072
GML,20131029,0.095,0.095,0.095,0.095,52631
GMM,20131029,0.021,0.021,0.021,0.021,35000
