APX,20150610,0.67,0.67,0.66,0.665,17968
APY,20150610,0.005,0.005,0.005,0.005,90000
APZ,20150610,1.31,1.31,1.3,1.305,32244
AQC,20150610,0.004,0.004,0.004,0.004,1224400
AQD,20150610,0.022,0.022,0.021,0.021,584473
AQG,20150610,2.88,2.95,2.88,2.91,28394
AQI,20150610,0.05,0.05,0.05,0.05,100000
AQP,20150610,0.16,0.162,0.155,0.155,3125253
AQZ,20150610,0.42,0.42,0.415,0.415,72500
ARA,20150610,0.39,0.39,0.385,0.385,16000
ARB,20150610,13.27,13.7,13.08,13.65,255419
ARD,20150610,0.025,0.029,0.025,0.029,2155186
ARE,20150610,0.007,0.007,0.006,0.006,91667
ARF,20150610,1.645,1.645,1.595,1.61,159226
ARG,20150610,7.98,8,7.9,7.91,232393
ARH,20150610,0.007,0.007,0.007,0.007,9000
ARI,20150610,0.16,0.165,0.155,0.155,6647151
ARM,20150610,0.041,0.041,0.041,0.041,111690
ARU,20150610,0.049,0.049,0.049,0.049,44534
ARW,20150610,0.086,0.087,0.086,0.087,5959
ARX,20150610,0.002,0.002,0.002,0.002,599999
ASB,20150610,1.65,1.745,1.56,1.73,718231
ASH,20150610,0.615,0.615,0.59,0.595,48308
ASL,20150610,0.43,0.43,0.42,0.425,219807
ASW,20150610,0.705,0.705,0.68,0.68,9227
ASX,20150610,40,40.46,39.88,40.3,542157
ASZ,20150610,0.825,0.9,0.825,0.88,762611
ATP,20150610,0.042,0.042,0.042,0.042,10000
AUB,20150610,9.3,9.39,9.1,9.29,18356
AUC,20150610,0.04,0.04,0.04,0.04,10000
AUF,20150610,1.49,1.49,1.49,1.49,7718
AUI,20150610,8.21,8.25,8.18,8.25,6811
AUP,20150610,5.42,5.42,5.42,5.42,180
AUQ,20150610,0.006,0.006,0.006,0.006,6020895
AUZ,20150610,0.004,0.005,0.004,0.004,678644
AVB,20150610,0.077,0.077,0.075,0.075,1587340
AVD,20150610,0.072,0.072,0.06,0.07,152598
AVG,20150610,0.38,0.385,0.375,0.385,33439
AVI,20150610,0.03,0.03,0.02,0.02,323450
AVJ,20150610,0.675,0.675,0.64,0.65,278410
AVQ,20150610,0.425,0.45,0.42,0.44,1706976
AVX,20150610,0.01,0.011,0.01,0.011,199855
AVZ,20150610,0.01,0.011,0.01,0.011,250000
AWC,20150610,1.59,1.63,1.57,1.61,7729702
AWD,20150610,0.004,0.004,0.004,0.004,1257054
AWE,20150610,1.4,1.4,1.355,1.355,1195018
AWN,20150610,0.72,0.72,0.695,0.695,25310
AWV,20150610,0.043,0.043,0.043,0.043,65096
AXE,20150610,0.097,0.097,0.097,0.097,10000
AXI,20150610,0.062,0.062,0.062,0.062,60830
AXT,20150610,0.013,0.013,0.013,0.013,50000
AXZ,20150610,0.45,0.45,0.45,0.45,3000
AYB,20150610,0.026,0.029,0.026,0.029,52333
AYG,20150610,0.001,0.001,0.001,0.001,600009
AYR,20150610,0.006,0.006,0.006,0.006,25000
AZJ,20150610,5.25,5.3,5.17,5.27,5088709
AZK,20150610,0.225,0.23,0.21,0.21,4090444
AZM,20150610,0.022,0.025,0.022,0.025,145250
AZS,20150610,0.013,0.013,0.013,0.013,388915
AZV,20150610,0.27,0.27,0.265,0.265,175159
AZY,20150610,0.004,0.004,0.004,0.004,500001
AZZ,20150610,0.11,0.11,0.11,0.11,94842
BAF,20150610,0.99,0.99,0.97,0.97,23670
BAL,20150610,3.96,4.34,3.96,4.26,792920
BAP,20150610,3.4,3.46,3.37,3.45,170994
BAU,20150610,0.064,0.066,0.064,0.066,201259
BBG,20150610,0.56,0.57,0.555,0.555,370440
BBX,20150610,0.013,0.013,0.011,0.011,483520
BCI,20150610,0.36,0.362,0.35,0.355,951630
BCK,20150610,0.046,0.046,0.044,0.045,114063
BCN,20150610,0.004,0.004,0.004,0.004,400000
BCT,20150610,0.051,0.051,0.047,0.048,568556
BDR,20150610,0.18,0.192,0.175,0.19,8391546
BEAR,20150610,17.42,17.49,17.39,17.39,47056
BEN,20150610,11.83,11.865,11.66,11.85,1517201
BFG,20150610,0.44,0.445,0.43,0.44,195900
BGA,20150610,4.5,4.51,4.45,4.5,1244484
BGD,20150610,0.015,0.015,0.013,0.013,300001
BGG,20150610,0.06,0.06,0.06,0.06,26222
BGL,20150610,0.74,0.74,0.715,0.73,122847
BGS,20150610,0.009,0.009,0.009,0.009,5483595
BHP,20150610,27.6,27.83,27.37,27.66,5656958
BIG,20150610,0.18,0.19,0.18,0.19,7610
BIS,20150610,0.565,0.595,0.56,0.595,111387
BIT,20150610,0.14,0.145,0.14,0.145,1189573
BKI,20150610,1.695,1.695,1.66,1.66,120702
BKL,20150610,72.95,76.73,72.95,75,29609
BKN,20150610,2.32,2.32,2.15,2.17,923189
BKP,20150610,0.001,0.001,0.001,0.001,2339050
BKT,20150610,0.032,0.032,0.031,0.032,178899
BKW,20150610,14.5,14.5,14.4,14.45,45055
BKY,20150610,0.225,0.225,0.225,0.225,38464
BLA,20150610,4.26,4.32,4.26,4.32,59656
BLD,20150610,5.92,5.95,5.87,5.9,2112376
BLK,20150610,0.17,0.175,0.165,0.17,781386
BLR,20150610,0.003,0.003,0.003,0.003,1000000
BLT,20150610,0.8,0.81,0.8,0.81,90093
BLX,20150610,1.99,1.99,1.95,1.95,38763
BLY,20150610,0.15,0.155,0.145,0.15,421676
BMG,20150610,0.007,0.01,0.007,0.01,242142
BMN,20150610,0.055,0.055,0.055,0.055,129000
BMY,20150610,0.017,0.019,0.017,0.019,630000
BMZ,20150610,0.007,0.007,0.007,0.007,135000
BNE,20150610,0.014,0.015,0.013,0.013,3248229
BNO,20150610,0.45,0.48,0.45,0.47,791233
BNR,20150610,0.027,0.027,0.027,0.027,65000
BOA,20150610,0.155,0.16,0.155,0.16,46931
BOC,20150610,0.355,0.37,0.355,0.37,50064
BOE,20150610,0.019,0.019,0.019,0.019,350000
BOK,20150610,0.36,0.36,0.32,0.32,50963
BOL,20150610,0.12,0.12,0.115,0.117,587500
BOQ,20150610,12.45,12.64,12.43,12.56,1027920
BPA,20150610,5.05,5.05,5.05,5.05,5000
BPF,20150610,0.24,0.24,0.215,0.225,92964
BPG,20150610,0.001,0.001,0.001,0.001,5000000
BPH,20150610,0.007,0.007,0.007,0.007,112384
BPL,20150610,0.041,0.041,0.041,0.041,15000
BPS,20150610,0.82,0.84,0.82,0.84,12785
BPT,20150610,1.07,1.09,1.06,1.065,4131840
BRB,20150610,0.045,0.045,0.045,0.045,2500
BRC,20150610,0.24,0.24,0.24,0.24,50000
BRD,20150610,0.001,0.001,0.001,0.001,300000
BRG,20150610,6.79,6.91,6.73,6.85,99848
BRL,20150610,0.018,0.018,0.016,0.017,1253887
BRU,20150610,0.44,0.45,0.43,0.43,253641
BSA,20150610,0.17,0.175,0.17,0.175,147772
BSE,20150610,0.145,0.145,0.14,0.14,4670116
BSL,20150610,3,3.14,3,3.11,3589067
BSM,20150610,0.003,0.003,0.003,0.003,3986
BSR,20150610,0.011,0.011,0.011,0.011,797273
BTI,20150610,0.9,0.9,0.9,0.9,44065
BTT,20150610,8.87,8.92,8.59,8.82,177814
BUL,20150610,0.027,0.027,0.023,0.024,1823281
BUR,20150610,0.003,0.003,0.003,0.003,36329
BUX,20150610,0.1,0.1,0.097,0.097,48056
BWF,20150610,0.36,0.36,0.36,0.36,6000
BWP,20150610,3.15,3.16,3.1,3.12,2157928
BWR,20150610,1.2,1.2,1.18,1.18,5260
BXB,20150610,10.83,10.94,10.77,10.89,2387849
BXN,20150610,0.013,0.013,0.013,0.013,269633
BYE,20150610,0.25,0.25,0.25,0.25,27100
BYL,20150610,0.34,0.34,0.34,0.34,255557
BYR,20150610,0.03,0.031,0.028,0.028,606313
BZL,20150610,0.016,0.016,0.016,0.016,28000
CAB,20150610,4.59,4.59,4.42,4.43,590389
CAD,20150610,0.015,0.015,0.014,0.014,1041857
CAF,20150610,0.5,0.5,0.5,0.5,652
CAJ,20150610,0.86,0.86,0.84,0.85,882973
CAM,20150610,0.92,0.92,0.92,0.92,65965
CAQ,20150610,0.19,0.2,0.17,0.17,285503
CAR,20150610,10.2,10.3,10.14,10.26,475505
CAS,20150610,0.15,0.15,0.15,0.15,110000
CAT,20150610,1.03,1.05,0.995,1.01,70313
CAV,20150610,0.021,0.021,0.02,0.02,284202
CAY,20150610,0.041,0.041,0.041,0.041,25641
CAZ,20150610,0.024,0.027,0.024,0.027,2461679
CBA,20150610,79.86,80.2,79.19,79.91,2239173
CBQ,20150610,0.003,0.003,0.003,0.003,50000
CCL,20150610,9.35,9.47,9.32,9.41,1312255
CCP,20150610,11.76,11.76,11.62,11.63,126923
CCV,20150610,0.725,0.725,0.695,0.705,590836
CDA,20150610,1.17,1.17,1.14,1.14,47333
CDD,20150610,2.95,2.97,2.91,2.95,876805
CDG,20150610,0.043,0.043,0.04,0.042,549025
CDM,20150610,1.39,1.39,1.375,1.38,109886
CDP,20150610,6.69,6.79,6.68,6.76,1580
CDT,20150610,0.008,0.008,0.008,0.008,40000
CDU,20150610,1.23,1.275,1.215,1.26,123820
CDV,20150610,0.06,0.06,0.06,0.06,10000
CDY,20150610,0.023,0.024,0.022,0.022,1434968
CEL,20150610,0.064,0.065,0.063,0.065,202660
CFE,20150610,0.028,0.028,0.026,0.027,460223
CGF,20150610,6.62,6.655,6.53,6.63,1658124
CGH,20150610,0.2,0.205,0.185,0.205,42000
CGL,20150610,3.9,3.9,3.9,3.9,20042
CGN,20150610,0.1,0.1,0.098,0.1,170703
CGO,20150610,0.53,0.53,0.53,0.53,10000
CGR,20150610,0.17,0.17,0.17,0.17,10000
CGS,20150610,0.255,0.26,0.255,0.26,42525
CGW,20150610,0.52,0.525,0.52,0.52,51017
CHC,20150610,4.55,4.62,4.53,4.6,1146881
CHF,20150610,0.032,0.033,0.032,0.033,62500
CHN,20150610,0.11,0.11,0.11,0.11,90000
CHZ,20150610,0.033,0.034,0.033,0.034,1678206
CIA,20150610,0.075,0.075,0.075,0.075,140267
CIM,20150610,22.79,23.18,22.7,22.86,258661
CIN,20150610,31.42,31.42,31.42,31.42,160
CIR,20150610,0.155,0.155,0.145,0.145,28300
CJC,20150610,0.012,0.012,0.011,0.011,27972
CKA,20150610,0.081,0.082,0.079,0.081,2756621
CKF,20150610,2.58,2.58,2.4,2.4,121347
CKL,20150610,0.45,0.45,0.45,0.45,1165
CL8,20150610,0.025,0.025,0.022,0.023,10989996
CLH,20150610,2.28,2.33,2.26,2.29,316112
CLQ,20150610,0.23,0.23,0.22,0.22,390913
CLT,20150610,0.19,0.19,0.19,0.19,1500
CLX,20150610,1.355,1.355,1.355,1.355,9091
CLY,20150610,0.014,0.014,0.014,0.014,6000
CLZ,20150610,0.008,0.008,0.008,0.008,178375
CM8,20150610,0.18,0.25,0.18,0.24,10340855
CMA,20150610,2.07,2.11,2.07,2.11,61381
CMC,20150610,0.045,0.045,0.045,0.045,9400
CMI,20150610,1.55,1.55,1.55,1.55,1
CMP,20150610,0.26,0.27,0.26,0.27,105945
CMW,20150610,1.045,1.055,1.035,1.05,3576625
CMY,20150610,0.003,0.003,0.003,0.003,3335000
CND,20150610,0.265,0.265,0.255,0.265,11521
CNI,20150610,0.97,0.97,0.97,0.97,52390
CNU,20150610,2.88,2.88,2.8,2.86,42352
CNX,20150610,0.019,0.02,0.018,0.018,655096
COE,20150610,0.27,0.275,0.27,0.27,320856
COF,20150610,0.14,0.15,0.14,0.14,110586
COH,20150610,82.42,83.57,82.23,82.91,151751
COI,20150610,0.069,0.069,0.069,0.069,10000
COK,20150610,0.001,0.002,0.001,0.002,800525
COO,20150610,0.135,0.14,0.135,0.14,161329
COY,20150610,0.006,0.006,0.005,0.005,945000
CPD,20150610,0.015,0.015,0.015,0.015,754
CPL,20150610,0.021,0.022,0.021,0.022,3931558
CPU,20150610,12.37,12.46,12.27,12.4,830979
CQR,20150610,4.16,4.32,4.16,4.31,1273916
CSD,20150610,0.063,0.063,0.063,0.063,18200
CSE,20150610,0.23,0.25,0.23,0.25,35000
CSL,20150610,91.13,91.13,88.425,89.17,1179566
CSR,20150610,3.92,3.92,3.82,3.84,1998038
CSS,20150610,0.059,0.059,0.058,0.059,132968
CSV,20150610,1.575,1.595,1.545,1.55,219723
CTD,20150610,11.15,11.19,10.76,10.9,310747
CTM,20150610,0.011,0.011,0.011,0.011,2750
CTN,20150610,1.09,1.095,1.08,1.08,323306
CTO,20150610,0.032,0.032,0.026,0.03,6835173
CTP,20150610,0.145,0.15,0.145,0.15,357927
CTX,20150610,32.08,32.67,31.97,32.07,963846
CUE,20150610,0.083,0.083,0.082,0.083,45040
CUP,20150610,1.105,1.12,1.105,1.12,10042
CUV,20150610,3,3.05,3,3.05,1800
CUX,20150610,0.007,0.007,0.007,0.007,474459
CVE,20150610,0.006,0.006,0.005,0.005,238500
CVN,20150610,0.115,0.115,0.11,0.115,2585530
CVO,20150610,2.32,2.35,2.31,2.34,876674
CVT,20150610,0.45,0.45,0.41,0.43,329282
CVW,20150610,1.03,1.03,1.03,1.03,6406
CWE,20150610,0.048,0.05,0.048,0.048,1004354
CWN,20150610,12.69,12.74,12.635,12.7,1711339
CWP,20150610,5.16,5.21,5.14,5.2,30427
CXB,20150610,0.076,0.076,0.073,0.075,263925
CXM,20150610,0.077,0.077,0.077,0.077,11500
CXO,20150610,0.028,0.028,0.028,0.028,100000
CXX,20150610,0.205,0.205,0.205,0.205,5000
CYA,20150610,0.855,0.855,0.855,0.855,121823
CYG,20150610,1.55,1.56,1.55,1.56,777000
CYP,20150610,0.82,0.845,0.8,0.84,236406
CYS,20150610,0.035,0.035,0.033,0.033,145000
CYU,20150610,0.022,0.022,0.019,0.019,45500
CZA,20150610,0.115,0.115,0.115,0.115,45500
CZI,20150610,0.067,0.067,0.067,0.067,797200
CZN,20150610,0.007,0.007,0.007,0.007,5853
CZZ,20150610,11.92,11.98,11.8,11.94,4242
DAF,20150610,0.005,0.005,0.005,0.005,64413
DAU,20150610,0.013,0.013,0.013,0.013,41410
DCC,20150610,0.18,0.205,0.18,0.195,774200
DCG,20150610,1.2,1.23,1.195,1.23,468089
DCN,20150610,0.41,0.41,0.41,0.41,10000
DDD,20150610,0.007,0.007,0.007,0.007,600000
DDR,20150610,1.94,1.97,1.94,1.97,25250
DDT,20150610,0.022,0.024,0.021,0.023,5757682
DGH,20150610,1.025,1.03,1.015,1.02,118217
DGO,20150610,0.003,0.003,0.003,0.003,1000000
DGX,20150610,0.024,0.024,0.024,0.024,409792
DIS,20150610,0.14,0.14,0.14,0.14,45957
DJW,20150610,4.68,4.7,4.65,4.65,46334
DKM,20150610,0.18,0.18,0.175,0.175,115647
DLS,20150610,1.075,1.08,1.06,1.065,663788
DLX,20150610,5.82,5.82,5.68,5.76,1580545
DMA,20150610,0.01,0.01,0.01,0.01,110000
DMG,20150610,0.012,0.015,0.012,0.015,109000
DMP,20150610,35.2,35.73,34.87,35.45,226359
DMY,20150610,0.016,0.016,0.016,0.016,490000
DNA,20150610,0.75,0.75,0.72,0.73,475871
DNK,20150610,0.51,0.565,0.5,0.515,696199
DOW,20150610,5.06,5.09,4.99,5.06,1522135
DRA,20150610,0.17,0.185,0.17,0.17,114055
DRG,20150610,0.023,0.023,0.023,0.023,50000
DRK,20150610,0.005,0.005,0.005,0.005,83000
DRM,20150610,0.425,0.425,0.42,0.42,376340
DRX,20150610,0.011,0.011,0.011,0.011,400667
DSH,20150610,2.12,2.14,2.12,2.13,282679
DSX,20150610,0.105,0.115,0.105,0.11,68695
DTI,20150610,0.345,0.345,0.345,0.345,17400
DTL,20150610,0.84,0.84,0.82,0.82,70531
DTM,20150610,0.017,0.017,0.017,0.017,100000
DUB,20150610,0.375,0.375,0.335,0.335,224332
DUE,20150610,2.47,2.49,2.45,2.49,2981488
DUI,20150610,3.55,3.57,3.53,3.57,36686
DUO,20150610,0.001,0.001,0.001,0.001,16474307
DVA,20150610,0.48,0.48,0.48,0.48,46
DVL,20150610,0.26,0.275,0.26,0.275,12837
DVN,20150610,0.69,0.7,0.69,0.7,115000
DWS,20150610,0.655,0.655,0.65,0.65,143072
DXS,20150610,7.46,7.54,7.39,7.53,2566664
DYE,20150610,0.24,0.24,0.24,0.24,46708
DYL,20150610,0.011,0.013,0.011,0.013,5103161
E88,20150610,0.145,0.15,0.145,0.15,827170
EAL,20150610,0.16,0.18,0.16,0.175,88259
EAX,20150610,1.1,1.1,1.1,1.1,1300
EBT,20150610,3.6,3.6,3.58,3.58,2381
ECG,20150610,0.215,0.22,0.215,0.22,6000
ECO,20150610,0.011,0.011,0.011,0.011,977737
ECX,20150610,3.15,3.15,3.07,3.11,312249
EDE,20150610,0.017,0.019,0.017,0.017,1478228
EEG,20150610,0.025,0.027,0.025,0.025,102332
EEU,20150610,14.44,14.44,14.42,14.42,14699
EGG,20150610,0.78,0.78,0.78,0.78,208
EGH,20150610,0.53,0.55,0.53,0.55,195000
EGI,20150610,1.165,1.165,1.16,1.16,131000
EGN,20150610,0.1,0.105,0.095,0.105,59400
EGO,20150610,0.005,0.005,0.005,0.005,28375000
EGP,20150610,4.38,4.45,4.36,4.41,907362
EHE,20150610,6.08,6.13,6,6.03,475716
EHL,20150610,0.1,0.1,0.096,0.1,291300
ELD,20150610,3.95,3.97,3.85,3.91,239300
ELK,20150610,0.026,0.026,0.026,0.026,52000
ELM,20150610,0.2,0.2,0.185,0.195,175000
ELT,20150610,0.009,0.009,0.009,0.009,837771
ELX,20150610,0.32,0.32,0.27,0.31,19900
EMG,20150610,0.015,0.015,0.014,0.014,444400
EMH,20150610,0.12,0.12,0.11,0.12,73254
EML,20150610,0.6,0.62,0.6,0.6,60248
EMR,20150610,0.02,0.02,0.019,0.019,125646
EMX,20150610,0.058,0.06,0.058,0.06,1500000
ENA,20150610,0.23,0.24,0.23,0.24,37721
ENB,20150610,0.04,0.04,0.04,0.04,75945
ENE,20150610,7,7.13,6.91,7.13,9121
ENN,20150610,1.68,1.68,1.68,1.68,428000
ENT,20150610,0.021,0.021,0.021,0.021,91500
ENX,20150610,0.014,0.014,0.013,0.013,154099
ENZ,20150610,0.23,0.23,0.23,0.23,85000
EOR,20150610,0.01,0.01,0.01,0.01,100000
EOS,20150610,0.97,1,0.955,1,33087
EPA,20150610,0.006,0.006,0.005,0.005,697600
EPD,20150610,0.78,0.78,0.78,0.78,17454
EPW,20150610,2.49,2.49,2.43,2.47,353192
EPX,20150610,1.76,1.76,1.72,1.76,24965
EQT,20150610,21.5,21.5,20.91,20.91,4975
EQX,20150610,0.23,0.23,0.23,0.23,1000
ERA,20150610,1.265,1.29,1.25,1.29,137383
ERI,20150610,0.017,0.017,0.017,0.017,42490
ERL,20150610,0.01,0.015,0.01,0.013,473865
ERR,20150610,0.375,0.375,0.365,0.365,25000
ESI,20150610,0.021,0.021,0.017,0.019,40520775
ESR,20150610,0.005,0.005,0.005,0.005,108473
ESV,20150610,0.335,0.335,0.335,0.335,37000
ETE,20150610,0.023,0.024,0.023,0.024,115000
EVE,20150610,0.005,0.005,0.005,0.005,500000
EVM,20150610,0.07,0.07,0.07,0.07,111685
EVN,20150610,1.16,1.175,1.15,1.155,6990013
EVR,20150610,0.62,0.62,0.595,0.61,41598
EVZ,20150610,0.012,0.014,0.012,0.014,64152
EWC,20150610,0.37,0.37,0.365,0.365,677966
EXG,20150610,0.079,0.079,0.078,0.078,379450
EXU,20150610,0.003,0.003,0.003,0.003,986503
EZL,20150610,1,1,1,1,17000
FAN,20150610,2.42,2.42,2.21,2.25,32194
FAR,20150610,0.089,0.091,0.088,0.089,4428780
FBU,20150610,7.74,7.83,7.7,7.8,433694
FCG,20150610,0.335,0.34,0.335,0.34,149100
FCN,20150610,0.013,0.015,0.013,0.015,490737
FCR,20150610,0.009,0.009,0.009,0.009,150000
FDC,20150610,2.96,3,2.93,2.98,10328582
FEO,20150610,0.07,0.07,0.07,0.07,6974
FET,20150610,2.13,2.13,2.08,2.1,888740
FFT,20150610,0.76,0.8,0.76,0.76,65565
FGF,20150610,0.007,0.007,0.006,0.006,25000
FGX,20150610,1.14,1.14,1.125,1.13,134154
FID,20150610,1.78,1.78,1.78,1.78,12107
FIE,20150610,0.025,0.025,0.025,0.025,25000
FLK,20150610,0.205,0.215,0.2,0.215,179017
FLN,20150610,1.24,1.255,1.205,1.22,132117
FLT,20150610,43.12,43.41,42.71,43,297629
FMG,20150610,2.37,2.38,2.33,2.33,11690824
FML,20150610,0.32,0.32,0.32,0.32,173251
FMS,20150610,0.018,0.018,0.017,0.018,2848506
FND,20150610,0.165,0.165,0.165,0.165,6090
FNP,20150610,2.86,2.86,2.82,2.85,15048
FNT,20150610,0.005,0.005,0.005,0.005,2753778
FOY,20150610,0.007,0.007,0.005,0.005,802804
FPH,20150610,6.36,6.45,6.32,6.4,256854
FRE,20150610,0.001,0.001,0.001,0.001,1505000
FRI,20150610,1.225,1.24,1.225,1.23,54150
FSA,20150610,1.25,1.255,1.23,1.255,3992
FSF,20150610,4.4,4.5,4.35,4.37,5568
FSI,20150610,1.37,1.38,1.36,1.36,56463
FUN,20150610,0.028,0.028,0.027,0.027,1204963
FWD,20150610,1.55,1.555,1.49,1.53,121165
FXJ,20150610,0.93,0.945,0.917,0.925,8215248
FXL,20150610,3.28,3.3,3.23,3.26,996558
GAL,20150610,0.01,0.011,0.01,0.011,4360372
GAP,20150610,0.195,0.195,0.19,0.19,30000
GBA,20150610,0.027,0.027,0.027,0.027,35000
GBE,20150610,0.024,0.026,0.024,0.026,83000
GBG,20150610,0.024,0.024,0.023,0.023,1056998
