CWN,20140820,16.05,16.14,15.98,16.1,1457460
CWP,20140820,7.88,7.9,7.55,7.55,75402
CXB,20140820,0.025,0.025,0.025,0.025,100000
CXM,20140820,0.1,0.1,0.1,0.1,187224
CXO,20140820,0.067,0.069,0.062,0.067,3194256
CXU,20140820,0.24,0.24,0.24,0.24,175000
CXX,20140820,0.17,0.17,0.165,0.165,254636
CYA,20140820,0.91,0.915,0.91,0.915,36055
CYC,20140820,0.2,0.2,0.2,0.2,4862
CYG,20140820,3.21,3.21,3.21,3.21,7000
CYP,20140820,0.4,0.4,0.39,0.39,235990
CYU,20140820,0.03,0.03,0.03,0.03,33000
CYY,20140820,0.006,0.006,0.006,0.006,73956
CZA,20140820,0.06,0.06,0.058,0.058,388716
CZD,20140820,0.1,0.1,0.099,0.1,221000
CZI,20140820,0.26,0.26,0.255,0.255,614172
CZN,20140820,0.007,0.007,0.007,0.007,61666
CZR,20140820,0.035,0.035,0.034,0.034,92561
CZZ,20140820,8.1,8.1,8.06,8.06,17817
DCC,20140820,0.265,0.27,0.255,0.27,215102
DCG,20140820,2.22,2.25,1.96,2.11,2272527
DDR,20140820,1.795,1.795,1.75,1.765,14255
DDT,20140820,0.034,0.035,0.033,0.035,2798450
DGX,20140820,0.04,0.04,0.039,0.039,111114
DIS,20140820,0.085,0.085,0.085,0.085,4371
DJW,20140820,4.7,4.7,4.65,4.66,77963
DKM,20140820,0.265,0.265,0.265,0.265,10000
DLC,20140820,0.008,0.008,0.008,0.008,209996
DLS,20140820,1.52,1.53,1.5,1.525,1535841
DLX,20140820,5.6,5.64,5.56,5.63,1333398
DML,20140820,0.036,0.036,0.034,0.035,1721943
DMP,20140820,25.5,25.66,25.08,25.5,177301
DNA,20140820,0.915,0.915,0.88,0.89,1530912
DOW,20140820,4.92,4.95,4.85,4.95,1476285
DRK,20140820,0.016,0.016,0.016,0.016,1215733
DRM,20140820,0.635,0.645,0.63,0.635,149633
DSH,20140820,2.18,2.25,2.17,2.23,1665779
DSX,20140820,0.215,0.215,0.21,0.21,29651
DTE,20140820,0.135,0.135,0.132,0.135,3765835
DTL,20140820,0.86,0.86,0.82,0.825,367596
DTM,20140820,0.042,0.042,0.041,0.041,115288
DUE,20140820,2.46,2.46,2.45,2.45,2404629
DUI,20140820,3.83,3.83,3.76,3.78,28454
DVA,20140820,0.029,0.029,0.028,0.029,617863
DVN,20140820,1.115,1.125,1.115,1.125,68176
DWS,20140820,1.28,1.3,1.28,1.3,71247
DXS,20140820,1.21,1.212,1.192,1.21,11448244
DYE,20140820,0.24,0.24,0.22,0.225,483460
DYL,20140820,0.026,0.033,0.024,0.024,12788930
EAF,20140820,0.006,0.006,0.006,0.006,86308
EAL,20140820,0.435,0.445,0.43,0.445,173240
EAR,20140820,0.11,0.11,0.105,0.11,250000
EAX,20140820,2.74,2.9,2.7,2.7,576745
EBT,20140820,4.25,4.28,4.24,4.24,37856
EDE,20140820,0.015,0.015,0.014,0.014,95337
EEG,20140820,0.1,0.1,0.1,0.1,191666
EER,20140820,0.037,0.037,0.037,0.037,13514
EEU,20140820,14.14,14.14,14.14,14.14,820
EGG,20140820,1.24,1.25,1.16,1.2,625949
EGH,20140820,0.11,0.11,0.11,0.11,15000
EGO,20140820,0.007,0.007,0.007,0.007,1063852
EGP,20140820,3.22,3.25,3.185,3.19,3577161
EHL,20140820,0.23,0.23,0.215,0.215,1391432
ELD,20140820,0.2,0.2,0.185,0.185,2435503
ELK,20140820,0.105,0.105,0.105,0.105,20000
ELM,20140820,0.24,0.24,0.235,0.235,18500
ELX,20140820,0.36,0.36,0.36,0.36,50000
EMA,20140820,0.07,0.07,0.07,0.07,237150
EMF,20140820,1.71,1.71,1.71,1.71,43955
EMG,20140820,0.011,0.011,0.011,0.011,9384
EML,20140820,0.605,0.62,0.605,0.62,8912
EMR,20140820,0.027,0.028,0.025,0.026,11109014
EMX,20140820,0.025,0.026,0.025,0.025,800000
ENE,20140820,4.99,5,4.99,4.99,4760
ENN,20140820,1.4,1.4,1.38,1.38,29000
ENR,20140820,0.29,0.29,0.29,0.29,4404
ENT,20140820,0.088,0.093,0.088,0.093,315100
ENV,20140820,1.32,1.32,1.315,1.315,596240
EOL,20140820,0.35,0.35,0.35,0.35,47850
EOS,20140820,0.5,0.5,0.5,0.5,22811
EPD,20140820,0.64,0.645,0.63,0.635,76574
EPW,20140820,2,2.04,2,2.02,188148
EPX,20140820,1.25,1.285,1.25,1.28,115841
EQT,20140820,21.21,21.4,21.2,21.32,28315
EQX,20140820,0.31,0.31,0.31,0.31,81352
ERA,20140820,1.35,1.355,1.325,1.335,215153
ERM,20140820,0.042,0.044,0.041,0.044,1664873
ESI,20140820,0.005,0.006,0.005,0.006,8325810
ESN,20140820,0.001,0.001,0.001,0.001,850000
ESR,20140820,0.048,0.048,0.048,0.048,4226
ESV,20140820,0.675,0.675,0.63,0.64,414517
ETE,20140820,0.05,0.05,0.05,0.05,574680
ETF,20140820,21.77,21.77,21.77,21.77,4685
EVE,20140820,0.006,0.006,0.006,0.006,307422
EVM,20140820,0.065,0.065,0.065,0.065,162500
EVN,20140820,0.76,0.77,0.755,0.76,545348
EVR,20140820,0.87,0.87,0.87,0.87,5295
EWC,20140820,0.38,0.41,0.38,0.4,1852222
EXC,20140820,0.021,0.021,0.021,0.021,300000
EXE,20140820,0.024,0.024,0.023,0.023,325000
EXM,20140820,0.01,0.01,0.01,0.01,14250
EZL,20140820,1.22,1.225,1.21,1.21,63861
FAN,20140820,1.58,1.58,1.58,1.58,2028
FAR,20140820,0.049,0.049,0.044,0.045,13747638
FAS,20140820,0.005,0.005,0.004,0.004,909841
FBU,20140820,8.3,8.34,8.2,8.34,3690545
FDC,20140820,2.68,2.69,2.6,2.62,3557379
FEL,20140820,0.033,0.033,0.033,0.033,99736
FET,20140820,1.855,1.87,1.85,1.86,96613
FFF,20140820,0.014,0.014,0.014,0.014,30000
FFG,20140820,0.18,0.2,0.175,0.2,1180039
FIE,20140820,0.019,0.022,0.019,0.022,95000
FLK,20140820,0.25,0.25,0.25,0.25,25000
FLN,20140820,0.7,0.705,0.67,0.7,397190
FLT,20140820,46.35,46.8,45.97,45.97,443790
FMG,20140820,4.65,4.66,4.53,4.55,9692090
FML,20140820,0.011,0.011,0.01,0.01,5554643
FMS,20140820,0.022,0.022,0.022,0.022,25000
FND,20140820,0.195,0.195,0.195,0.195,7000
FNP,20140820,2.89,2.95,2.89,2.94,30395
FNT,20140820,0.013,0.014,0.013,0.013,1751224
FOT,20140820,0.21,0.21,0.2,0.2,24289
FOY,20140820,0.002,0.002,0.002,0.002,200000
FPH,20140820,4.41,4.44,4.36,4.36,9805
FPS,20140820,1.7,1.7,1.7,1.7,10164
FRI,20140820,1.475,1.485,1.475,1.48,128348
FRM,20140820,0.14,0.16,0.14,0.14,149834
FSA,20140820,1.36,1.375,1.36,1.37,4633
FSE,20140820,0.005,0.005,0.005,0.005,2330000
FSF,20140820,5.66,5.66,5.36,5.56,10351
FSI,20140820,1.65,1.65,1.65,1.65,210
FST,20140820,2.71,2.71,2.71,2.71,2030
FTE,20140820,0.007,0.007,0.007,0.007,3704
FUN,20140820,0.075,0.076,0.075,0.075,114518
FWD,20140820,2.27,2.35,2.27,2.34,245112
FXJ,20140820,0.945,0.947,0.93,0.94,6564108
FXL,20140820,3.81,3.83,3.76,3.82,358200
FZR,20140820,0.24,0.24,0.23,0.24,101500
GAP,20140820,0.26,0.26,0.26,0.26,96538
GBE,20140820,0.045,0.045,0.045,0.045,73666
GBG,20140820,0.047,0.048,0.046,0.048,409293
GBI,20140820,0.29,0.29,0.29,0.29,5000
GBM,20140820,0.007,0.007,0.007,0.007,22500
GBT,20140820,4.16,4.17,4.06,4.08,147333
GCN,20140820,0.013,0.013,0.012,0.013,1634056
GCR,20140820,0.006,0.006,0.006,0.006,1666666
GCS,20140820,0.45,0.45,0.45,0.45,2000
GDA,20140820,0.13,0.13,0.13,0.13,1
GDI,20140820,0.925,0.925,0.91,0.915,635416
GDY,20140820,0.051,0.051,0.05,0.05,327568
GEM,20140820,5.27,5.27,5.23,5.25,1282221
GFF,20140820,0.64,0.645,0.63,0.645,5106061
GFL,20140820,1.205,1.23,1.205,1.23,35119
GGE,20140820,0.011,0.014,0.011,0.014,6646528
GGG,20140820,0.125,0.125,0.112,0.12,822603
GGX,20140820,0.017,0.017,0.016,0.016,510000
GHC,20140820,1.39,1.41,1.39,1.41,38794
GID,20140820,0.44,0.455,0.425,0.425,121693
GIP,20140820,0.005,0.005,0.004,0.004,3130000
GJT,20140820,1.64,1.64,1.64,1.64,1181
GLB,20140820,0.45,0.45,0.45,0.45,82157
GLH,20140820,0.6,0.6,0.58,0.6,85326
GLL,20140820,0.145,0.145,0.145,0.145,345000
GMA,20140820,3.65,3.68,3.6,3.67,634738
GMD,20140820,0.018,0.018,0.018,0.018,10000
GMG,20140820,5.44,5.5,5.41,5.46,3558373
GMR,20140820,0.013,0.013,0.013,0.013,1138522
GMX,20140820,0.014,0.014,0.014,0.014,50000
GNC,20140820,8.84,8.84,8.76,8.79,492131
GNE,20140820,1.62,1.62,1.615,1.615,99516
GOLD,20140820,133.4,133.86,133.4,133.66,1968
GOR,20140820,0.33,0.34,0.32,0.33,1186100
GOZ,20140820,2.56,2.63,2.56,2.62,1507847
GPG,20140820,0.54,0.545,0.54,0.54,144264
GPR,20140820,0.064,0.064,0.064,0.064,21703
