ALU,20160830,9.27,9.27,8.92,9.1,817634
ALY,20160830,0.017,0.018,0.017,0.018,108445
AMA,20160830,1.055,1.06,1.02,1.06,2231057
AMC,20160830,16.34,16.34,16.03,16.07,2007471
AME,20160830,0.125,0.13,0.125,0.13,53772
AMH,20160830,0.95,0.965,0.95,0.96,163398
AMI,20160830,0.152,0.155,0.15,0.15,117206
AML,20160830,0.175,0.18,0.175,0.18,212080
AMN,20160830,0.48,0.485,0.47,0.485,115863
AMP,20160830,5.46,5.46,5.42,5.43,6188459
ANG,20160830,0.13,0.13,0.125,0.13,330086
ANN,20160830,23.05,23.05,22.61,22.64,551666
ANQ,20160830,0.003,0.003,0.003,0.003,7492
ANR,20160830,1.145,1.185,1.145,1.15,74000
ANW,20160830,0.012,0.015,0.012,0.014,7829797
ANZ,20160830,26.68,26.72,26.48,26.54,6313614
AOF,20160830,2.17,2.2,2.16,2.19,70875
AOG,20160830,3.51,3.55,3.49,3.5,1385188
AOH,20160830,0.145,0.145,0.14,0.14,81159
AOP,20160830,0.11,0.11,0.11,0.11,50000
AOU,20160830,0.09,0.09,0.09,0.09,5001
AOW,20160830,0.095,0.095,0.095,0.095,10603
APA,20160830,9.43,9.43,9.33,9.35,2073063
APD,20160830,0.555,0.56,0.555,0.56,346556
APE,20160830,11.75,11.76,11.27,11.42,48812
APG,20160830,0.011,0.011,0.01,0.01,219768
API,20160830,1.865,1.875,1.78,1.785,1149151
APN,20160830,3.8,3.8,3.68,3.71,270476
APO,20160830,5.34,5.38,5.2,5.3,3075835
APX,20160830,3.35,3.42,3.31,3.4,161250
APY,20160830,0.009,0.009,0.009,0.009,55666
APZ,20160830,1.205,1.205,1.18,1.18,307351
AQC,20160830,0.027,0.028,0.027,0.028,225000
AQF,20160830,1.8,1.8,1.8,1.8,60000
AQG,20160830,3.15,3.2,3.15,3.18,129034
AQI,20160830,0.335,0.36,0.335,0.36,295201
AQQ,20160830,0.025,0.025,0.024,0.024,1337636
AQX,20160830,0.038,0.038,0.038,0.038,25000
AQZ,20160830,0.81,0.835,0.81,0.835,111849
AR1,20160830,0.016,0.016,0.015,0.015,2102412
ARA,20160830,0.38,0.38,0.38,0.38,19320
ARB,20160830,17.37,17.54,17.21,17.21,87478
ARD,20160830,0.028,0.028,0.028,0.028,719514
ARE,20160830,0.012,0.012,0.012,0.012,384428
ARF,20160830,2.14,2.16,2.14,2.14,56971
ARG,20160830,7.4,7.43,7.34,7.34,161734
ARM,20160830,0.06,0.06,0.059,0.059,52200
ARU,20160830,0.064,0.065,0.061,0.061,52552
ASB,20160830,1.37,1.52,1.36,1.505,5912873
ASH,20160830,0.21,0.23,0.2,0.2,55081
ASL,20160830,1.62,1.68,1.61,1.64,1147208
ASN,20160830,0.024,0.024,0.02,0.023,160000
AST,20160830,1.73,1.755,1.73,1.745,5615013
ASW,20160830,0.69,0.69,0.68,0.68,2500
ASX,20160830,51.89,52,51.42,51.59,418654
ASY,20160830,0.015,0.015,0.014,0.014,750000
ASZ,20160830,1.3,1.31,1.3,1.3,1088361
ATA,20160830,0.025,0.025,0.025,0.025,3839
ATC,20160830,0.14,0.14,0.135,0.135,435985
ATM,20160830,1.25,1.25,1.25,1.25,1600
ATP,20160830,0.033,0.033,0.033,0.033,44500
ATS,20160830,0.245,0.245,0.245,0.245,100000
AUB,20160830,10.4,10.6,10.4,10.51,8722
AUF,20160830,1.3,1.3,1.3,1.3,53285
AUI,20160830,7.69,7.69,7.62,7.65,13095
AUK,20160830,0.012,0.012,0.012,0.012,25000
AUQ,20160830,0.022,0.024,0.022,0.022,454951
AUST,20160830,15.4,15.4,15.37,15.37,127174
AUZ,20160830,0.01,0.01,0.01,0.01,2660947
AVB,20160830,0.051,0.051,0.048,0.048,2413570
AVG,20160830,0.535,0.54,0.535,0.535,281636
AVH,20160830,0.09,0.092,0.09,0.091,290824
AVI,20160830,0.04,0.04,0.04,0.04,100000
AVJ,20160830,0.71,0.715,0.695,0.695,237930
AVL,20160830,0.021,0.023,0.021,0.023,19695460
AVN,20160830,2.445,2.48,2.41,2.45,155742
AVQ,20160830,0.19,0.215,0.19,0.195,1570750
AVX,20160830,0.041,0.041,0.035,0.04,227001
AWC,20160830,1.34,1.365,1.332,1.35,9432364
AWE,20160830,0.705,0.725,0.685,0.715,2109429
AWN,20160830,0.8,0.8,0.8,0.8,8000
AWQ,20160830,0.99,1,0.99,1,23000
AWV,20160830,0.15,0.155,0.15,0.155,401388
AXP,20160830,1.12,1.14,1.12,1.13,101638
AYC,20160830,0.028,0.029,0.028,0.029,477721
AYF,20160830,5.84,5.84,5.84,5.84,1210
AYH,20160830,42.74,42.74,42.74,42.74,490
AYR,20160830,0.009,0.009,0.009,0.009,200000
AYS,20160830,1.93,1.995,1.9,1.97,896887
AZJ,20160830,4.47,4.48,4.4,4.41,7785291
AZM,20160830,0.047,0.047,0.047,0.047,2425
AZS,20160830,0.031,0.032,0.031,0.031,5237839
AZV,20160830,0.068,0.07,0.068,0.07,740445
AZY,20160830,0.032,0.035,0.032,0.035,3030439
BAF,20160830,1.26,1.26,1.225,1.225,296827
BAL,20160830,13.2,13.52,12.91,13.38,1452655
BAP,20160830,6.1,6.15,5.97,5.97,1075134
BAR,20160830,0.049,0.049,0.047,0.047,398379
BAS,20160830,0.001,0.001,0.001,0.001,3366340
BAU,20160830,0.063,0.063,0.063,0.063,157331
BBG,20160830,1.345,1.345,1.245,1.275,240832
BBN,20160830,3.06,3.1,3.02,3.05,182823
BBOZ,20160830,21.33,21.65,21.33,21.65,120711
BBR,20160830,0.065,0.065,0.065,0.065,48638
BBUS,20160830,9.57,9.59,9.56,9.56,41114
BCI,20160830,0.15,0.15,0.145,0.145,29150
BCN,20160830,0.005,0.005,0.005,0.005,477789
BCT,20160830,0.023,0.023,0.023,0.023,5314
BD1,20160830,0.028,0.03,0.028,0.029,1481000
BDR,20160830,0.39,0.395,0.38,0.39,9068203
BEAR,20160830,16.14,16.15,16.12,16.14,16406
BEL,20160830,0.14,0.145,0.14,0.14,108887
BEN,20160830,10.85,11.1,10.84,11.05,2052648
BFC,20160830,0.425,0.425,0.415,0.415,309504
BFG,20160830,0.77,0.8,0.77,0.795,173585
BGA,20160830,6.54,6.62,6.44,6.47,335915
BGG,20160830,0.018,0.018,0.018,0.018,64500
BGL,20160830,0.78,0.78,0.76,0.775,451941
BGS,20160830,0.295,0.3,0.29,0.29,303492
BHP,20160830,21.2,21.24,21.02,21.11,5534516
BID,20160830,0.075,0.075,0.073,0.075,1561540
BIG,20160830,0.105,0.105,0.1,0.105,123568
BIQ,20160830,0.14,0.14,0.105,0.105,1450418
BIT,20160830,0.067,0.067,0.067,0.067,50000
BKI,20160830,1.575,1.585,1.57,1.585,197928
BKL,20160830,128.9,129.38,125.6,125.6,114157
BKN,20160830,2.44,2.58,2.44,2.48,766690
BKP,20160830,0.001,0.001,0.001,0.001,1260776
BKT,20160830,0.145,0.15,0.135,0.15,1612383
BKW,20160830,14.3,14.59,14.13,14.13,154481
BKY,20160830,0.72,0.73,0.707,0.725,251565
BLA,20160830,7.69,7.95,7.595,7.76,511174
BLD,20160830,6.75,6.77,6.63,6.67,2818047
BLG,20160830,0.36,0.365,0.32,0.335,805911
BLK,20160830,0.825,0.83,0.79,0.815,3111240
BLT,20160830,0.13,0.13,0.12,0.12,66466
BLX,20160830,1.7,1.705,1.69,1.7,1492187
BLY,20160830,0.14,0.14,0.135,0.14,117494
BLZ,20160830,0.048,0.048,0.047,0.047,192500
BML,20160830,0.003,0.003,0.003,0.003,400000
BMN,20160830,0.027,0.028,0.027,0.027,79356
BMP,20160830,0.33,0.33,0.33,0.33,2985
BMT,20160830,0.23,0.25,0.22,0.245,740582
BNO,20160830,0.245,0.245,0.23,0.235,683620
BNR,20160830,0.038,0.039,0.036,0.036,364689
BOA,20160830,0.155,0.155,0.15,0.15,17000
BOC,20160830,0.2,0.205,0.18,0.205,167168
BOE,20160830,0.053,0.057,0.051,0.056,3768089
BOND,20160830,26.86,26.94,26.86,26.94,8931
BOQ,20160830,10.37,10.58,10.33,10.48,4563629
BOT,20160830,0.037,0.037,0.036,0.036,653180
BPA,20160830,6.61,6.61,6.61,6.61,800
BPF,20160830,0.305,0.305,0.3,0.3,154879
BPL,20160830,0.076,0.079,0.076,0.079,27176
BPS,20160830,0.935,0.955,0.935,0.955,160500
BPT,20160830,0.555,0.57,0.555,0.565,3679931
BRB,20160830,0.205,0.215,0.2,0.205,1226973
BRC,20160830,0.16,0.18,0.16,0.18,24036
BRG,20160830,8.16,8.3,8.1,8.17,880667
BRK,20160830,0.012,0.013,0.012,0.012,9502842
BRL,20160830,0.025,0.025,0.023,0.023,1173609
BRN,20160830,0.13,0.13,0.125,0.125,385903
BRU,20160830,0.215,0.225,0.21,0.217,85691
BSA,20160830,0.312,0.325,0.31,0.325,542784
BSE,20160830,0.155,0.16,0.155,0.16,478079
BSL,20160830,8.94,8.94,8.68,8.8,2758539
BSM,20160830,0.016,0.016,0.015,0.015,2011450
BSR,20160830,0.028,0.028,0.027,0.027,4441024
BST,20160830,1.005,1.005,1.005,1.005,1900
BTC,20160830,0.11,0.11,0.11,0.11,17950
BTI,20160830,1.04,1.09,1.04,1.09,85500
BTT,20160830,9.01,9.07,8.89,8.94,452760
BUD,20160830,0.083,0.1,0.082,0.091,4532357
BUG,20160830,0.5,0.5,0.5,0.5,2000
BUX,20160830,0.079,0.08,0.079,0.08,125379
BUY,20160830,0.008,0.008,0.008,0.008,500000
BWP,20160830,3.24,3.29,3.24,3.24,1708281
BWX,20160830,4.72,4.72,4.6,4.64,145791
BXB,20160830,12.57,12.59,12.32,12.38,3658107
BYE,20160830,0.137,0.14,0.137,0.14,79000
BYI,20160830,1.04,1.04,1.04,1.04,2000
BYR,20160830,0.05,0.05,0.05,0.05,209843
CAA,20160830,0.17,0.172,0.17,0.17,805182
CAB,20160830,3.36,3.36,3.17,3.27,245533
CAD,20160830,0.004,0.004,0.003,0.004,13176000
CAJ,20160830,0.14,0.145,0.135,0.14,1010938
CAM,20160830,0.8,0.805,0.8,0.805,65144
CAP,20160830,0.058,0.058,0.058,0.058,9000
CAR,20160830,12.88,13,12.83,12.9,700471
CAS,20160830,0.135,0.14,0.135,0.14,24519
CAT,20160830,4.05,4.05,3.95,4,945838
CAY,20160830,0.115,0.14,0.115,0.115,172910
CAZ,20160830,0.093,0.093,0.093,0.093,18863
CBA,20160830,73.06,73.26,72.84,72.9,2403744
CBL,20160830,2.89,2.89,2.89,2.89,253144
CBS,20160830,0.025,0.025,0.024,0.024,260000
CCA,20160830,0.6,0.61,0.59,0.6,94009
CCL,20160830,9.83,9.99,9.8,9.89,2783444
CCP,20160830,16.47,16.47,16.22,16.32,151948
CCV,20160830,0.385,0.42,0.345,0.35,6098113
CDA,20160830,1.28,1.31,1.275,1.3,328192
CDC,20160830,0.17,0.17,0.17,0.17,145886
CDD,20160830,0.725,0.775,0.725,0.775,874685
CDG,20160830,0.071,0.071,0.07,0.07,77145
CDM,20160830,1.28,1.285,1.275,1.275,179851
CDP,20160830,8.27,8.28,8.27,8.28,115
CDU,20160830,0.52,0.525,0.515,0.52,90329
CDV,20160830,0.495,0.5,0.475,0.48,327869
CDY,20160830,0.032,0.032,0.031,0.031,320450
CETF,20160830,51.97,51.97,51.97,51.97,500
CGC,20160830,2.75,2.83,2.75,2.79,1006814
CGF,20160830,9.08,9.16,8.96,9.13,2556410
CGL,20160830,5.3,5.3,5.29,5.3,19000
CGM,20160830,0.014,0.016,0.014,0.016,1046467
CGR,20160830,0.22,0.23,0.22,0.22,1300135
CGS,20160830,0.77,0.77,0.77,0.77,525000
CHC,20160830,5.9,5.91,5.83,5.83,717159
CHK,20160830,0.014,0.014,0.014,0.014,148293
CHN,20160830,0.175,0.175,0.17,0.17,104763
CHP,20160830,0.003,0.003,0.003,0.003,500000
CIE,20160830,0.99,1,0.99,0.995,117000
CII,20160830,2.6,2.6,2.6,2.6,2000
CIM,20160830,30.94,30.94,29.615,29.7,745482
CIN,20160830,32.42,32.46,32.25,32.3,11590
CIW,20160830,0.66,0.665,0.635,0.665,302872
CJC,20160830,0.009,0.01,0.008,0.01,1220929
CKF,20160830,4.67,4.7,4.65,4.67,321609
CL1,20160830,3.52,3.52,3.48,3.51,102257
CL8,20160830,0.019,0.019,0.018,0.018,180000
CLH,20160830,1.2,1.295,1.195,1.295,597229
CLQ,20160830,0.55,0.555,0.5,0.55,3601559
CLV,20160830,0.455,0.455,0.455,0.455,15000
CLX,20160830,0.86,0.89,0.85,0.89,10590
CLY,20160830,0.002,0.002,0.002,0.002,1200000
CM8,20160830,0.14,0.142,0.14,0.14,605950
CMA,20160830,2.3,2.31,2.28,2.28,292940
CMM,20160830,0.15,0.155,0.15,0.155,60304
CMP,20160830,0.545,0.565,0.535,0.535,249774
CMW,20160830,1.025,1.032,1.02,1.02,3920793
CMY,20160830,0.003,0.003,0.003,0.003,1558458
CND,20160830,0.145,0.145,0.14,0.14,13133
CNI,20160830,1.06,1.06,1.06,1.06,1142
CNJ,20160830,0.03,0.03,0.029,0.03,365988
CNU,20160830,4.3,4.3,4.18,4.18,192330
CNW,20160830,0.028,0.029,0.027,0.027,1760307
CNX,20160830,0.014,0.014,0.014,0.014,3522254
COE,20160830,0.295,0.305,0.29,0.305,154810
COH,20160830,143.22,143.58,141.21,141.85,186158
CPU,20160830,9.95,9.96,9.845,9.88,1077298
CQR,20160830,4.32,4.345,4.29,4.29,947798
CRB,20160830,0.22,0.235,0.22,0.23,1031603
CSL,20160830,109.61,110.8,108.76,110.14,916590
CSR,20160830,3.67,3.7,3.6,3.61,1644425
CSS,20160830,0.046,0.048,0.046,0.048,372502
CSV,20160830,1.34,1.355,1.3,1.3,1220528
CTD,20160830,18,18.24,17.85,17.85,645253
CTM,20160830,0.017,0.017,0.015,0.017,53385127
CTN,20160830,1.15,1.165,1.15,1.165,138634
CTO,20160830,0.014,0.014,0.014,0.014,79500
CTP,20160830,0.098,0.099,0.094,0.099,749797
CTX,20160830,34.82,34.82,34.18,34.19,1027279
CUE,20160830,0.064,0.065,0.064,0.064,308485
CUL,20160830,0.003,0.003,0.003,0.003,250000
CUP,20160830,0.79,0.81,0.79,0.81,143303
CUV,20160830,5.15,5.29,5.11,5.29,56629
CV1,20160830,0.125,0.13,0.125,0.125,1409100
CVN,20160830,0.105,0.105,0.102,0.102,840142
CVO,20160830,1.43,1.44,1.4,1.415,1357682
CVT,20160830,0.13,0.13,0.125,0.125,397432
CVV,20160830,0.09,0.09,0.085,0.085,74704
CVW,20160830,1.04,1.1,1.04,1.1,45520
CWE,20160830,0.029,0.029,0.028,0.029,163905
CWN,20160830,13.43,13.455,13.19,13.25,1445626
CWP,20160830,5.08,5.13,5.07,5.07,347385
CWY,20160830,1.125,1.135,1.115,1.12,20762164
CXM,20160830,0.063,0.063,0.063,0.063,15000
CXO,20160830,0.034,0.035,0.034,0.034,339894
CXU,20160830,0.065,0.065,0.065,0.065,150000
CXX,20160830,0.28,0.285,0.28,0.28,125663
CXZ,20160830,0.11,0.11,0.11,0.11,106940
CYA,20160830,0.845,0.845,0.845,0.845,27685
CYB,20160830,4.69,4.69,4.62,4.64,1465450
CYC,20160830,1.25,1.25,1.17,1.17,7588
CYG,20160830,1.1,1.1,1.08,1.08,52190
CYP,20160830,0.35,0.35,0.35,0.35,14000
CYY,20160830,0.03,0.03,0.03,0.03,500000
CZA,20160830,0.051,0.051,0.051,0.051,500
CZI,20160830,0.043,0.049,0.042,0.045,366781
CZL,20160830,0.039,0.039,0.039,0.039,829292
CZN,20160830,0.013,0.013,0.012,0.012,2483465
CZZ,20160830,18.25,19.04,18.24,18.82,22588
D13,20160830,0.1,0.1,0.1,0.1,231000
DAF,20160830,0.015,0.015,0.015,0.015,45000
DAU,20160830,0.045,0.047,0.045,0.047,204369
DCC,20160830,0.069,0.069,0.069,0.069,236528
DCG,20160830,0.88,0.895,0.865,0.865,684963
DCN,20160830,3.25,3.34,3.22,3.31,232739
DDR,20160830,1.91,1.91,1.875,1.875,154014
DDT,20160830,0.017,0.017,0.016,0.017,795737
DEG,20160830,0.003,0.004,0.003,0.003,63595070
DFM,20160830,1.005,1.035,1,1.015,45248
DHR,20160830,0.008,0.008,0.008,0.008,2672338
DIG,20160830,0.27,0.29,0.27,0.29,103478
DIV,20160830,19.91,19.91,19.91,19.91,479
DJRE,20160830,21.95,22.04,21.92,22,14199
DJW,20160830,3.6,3.69,3.58,3.69,313791
DKM,20160830,0.23,0.23,0.22,0.225,321000
DKO,20160830,0.063,0.064,0.061,0.061,779395
DLE,20160830,0.009,0.009,0.009,0.009,10000
DLX,20160830,6.55,6.56,6.47,6.47,850939
DMA,20160830,0.054,0.054,0.05,0.052,412420
DMC,20160830,0.12,0.12,0.12,0.12,80000
DMG,20160830,0.015,0.015,0.015,0.015,12649
DMP,20160830,77.18,77.18,76.03,77,212560
DNA,20160830,0.465,0.48,0.46,0.46,442476
DNK,20160830,0.395,0.4,0.39,0.39,128892
DOW,20160830,4.95,4.98,4.89,4.94,1136974
DRA,20160830,0.24,0.24,0.235,0.235,20000
DRG,20160830,0.039,0.039,0.039,0.039,123128
DRM,20160830,0.74,0.75,0.73,0.735,735945
DRO,20160830,0.22,0.22,0.215,0.215,32500
DRX,20160830,0.015,0.015,0.015,0.015,170530
DSX,20160830,0.056,0.056,0.056,0.056,6667
DTI,20160830,0.415,0.415,0.36,0.39,127657
DTL,20160830,1.5,1.545,1.495,1.545,313242
DTM,20160830,0.014,0.016,0.014,0.015,1224322
DTR,20160830,0.011,0.011,0.011,0.011,111000
DUB,20160830,0.46,0.48,0.44,0.475,95390
DUE,20160830,2.64,2.67,2.635,2.66,7841368
DUI,20160830,3.48,3.48,3.43,3.45,25177
DVA,20160830,0.77,0.79,0.76,0.77,154885
DVI,20160830,0.015,0.015,0.014,0.015,1231741
DVL,20160830,0.405,0.405,0.395,0.395,77607
DVN,20160830,0.48,0.485,0.48,0.485,4618
DWS,20160830,1.415,1.43,1.41,1.425,155939
DXB,20160830,0.011,0.012,0.011,0.011,7615894
DXF,20160830,0.66,0.66,0.65,0.655,61541
DXS,20160830,9.69,9.84,9.62,9.79,3135659
DYE,20160830,0.2,0.2,0.19,0.19,23332
DYL,20160830,0.004,0.004,0.004,0.004,269861
EAI,20160830,0.81,0.825,0.81,0.81,94348
EAL,20160830,0.1,0.105,0.1,0.105,244255
EAR,20160830,0.24,0.245,0.225,0.225,132541
EAS,20160830,1.5,1.5,1.5,1.5,20000
EAX,20160830,1.365,1.41,1.365,1.41,1905
EBG,20160830,0.085,0.085,0.085,0.085,43700
EBO,20160830,16.65,16.65,16.65,16.65,300
ECG,20160830,0.275,0.275,0.275,0.275,7000
ECX,20160830,3.73,3.82,3.73,3.82,374903
EDE,20160830,0.22,0.22,0.2,0.2,3616241
EER,20160830,0.005,0.005,0.005,0.005,200000
EFE,20160830,0.015,0.016,0.015,0.016,120000
EGH,20160830,0.77,0.775,0.77,0.775,144362
EGI,20160830,0.995,1,0.995,1,155000
EGN,20160830,0.145,0.175,0.145,0.175,44929
EGO,20160830,0.36,0.36,0.35,0.35,25519
EGS,20160830,0.43,0.435,0.42,0.43,657012
EGY,20160830,0.005,0.005,0.005,0.005,18000
EHE,20160830,4,4.01,3.48,3.48,14760116
EHL,20160830,0.07,0.07,0.068,0.068,26500
ELD,20160830,3.71,3.74,3.62,3.68,379362
ELK,20160830,0.08,0.08,0.078,0.078,224990
ELM,20160830,0.16,0.16,0.16,0.16,25000
ELT,20160830,0.007,0.007,0.007,0.007,30000
ELX,20160830,1.14,1.145,1.105,1.145,78908
EMC,20160830,0.775,0.775,0.745,0.75,336356
EMF,20160830,1.82,1.82,1.82,1.82,10989
EMG,20160830,0.011,0.011,0.011,0.011,164374
EMH,20160830,0.345,0.345,0.34,0.34,47058
EML,20160830,1.66,1.72,1.65,1.71,207869
EMR,20160830,0.055,0.055,0.053,0.053,71592
EMX,20160830,0.05,0.05,0.049,0.049,107196
ENB,20160830,0.024,0.024,0.024,0.024,47418
ENC,20160830,0.22,0.22,0.22,0.22,5000
ENN,20160830,2.2,2.34,2.2,2.28,187442
ENZ,20160830,0.14,0.14,0.14,0.14,45000
EOS,20160830,1.3,1.325,1.28,1.31,65027
EPD,20160830,0.44,0.445,0.44,0.445,450054
EPW,20160830,1.035,1.06,1.035,1.05,426660
EQT,20160830,18.45,18.99,18.4,18.65,13369
EQU,20160830,0.029,0.029,0.026,0.026,1065853
EQX,20160830,0.35,0.35,0.34,0.345,93489
ERA,20160830,0.34,0.34,0.327,0.335,350567
ERJ,20160830,0.015,0.015,0.013,0.014,619982
ERL,20160830,0.038,0.039,0.037,0.039,1639945
ERM,20160830,0.115,0.125,0.115,0.125,558323
ESI,20160830,0.014,0.014,0.014,0.014,780710
ESV,20160830,0.11,0.11,0.11,0.11,68456
ETF,20160830,20.81,20.81,20.81,20.81,1019
ETPMAG,20160830,24.05,24.05,23.9,23.91,3669
ETPMPD,20160830,88.2,88.2,88.2,88.2,0
ETPMPM,20160830,128.5,128.5,128.5,128.5,8
ETPMPT,20160830,141.87,141.87,141.87,141.87,0
EVE,20160830,0.008,0.01,0.008,0.009,6807699
EVN,20160830,2.31,2.335,2.255,2.3,13772380
EVT,20160830,14.99,15.26,14.91,15.06,41986
EWC,20160830,0.26,0.275,0.255,0.275,1011508
EXC,20160830,0.09,0.091,0.09,0.091,130735
EXG,20160830,0.051,0.051,0.051,0.051,648600
EXR,20160830,0.021,0.022,0.021,0.022,11121
EXU,20160830,0.094,0.094,0.089,0.091,685224
EZL,20160830,0.94,0.94,0.94,0.94,25000
FAN,20160830,3.11,3.11,3.08,3.1,193289
FAR,20160830,0.074,0.076,0.073,0.074,6537075
FBR,20160830,0.049,0.055,0.049,0.049,28829686
FBU,20160830,9.99,10.06,9.915,10.02,874759
FCT,20160830,0.335,0.38,0.335,0.38,1018960
FDV,20160830,0.55,0.55,0.53,0.53,271328
FET,20160830,2.85,2.85,2.82,2.85,179006
FFC,20160830,0.13,0.13,0.13,0.13,332
FFG,20160830,0.044,0.044,0.044,0.044,4504
FFT,20160830,0.31,0.31,0.305,0.31,20640
FGG,20160830,1.06,1.065,1.05,1.055,107904
FGR,20160830,0.125,0.125,0.12,0.12,1105626
FGX,20160830,1.115,1.12,1.112,1.115,1737320
FID,20160830,3.01,3.01,3.01,3.01,1023
FLK,20160830,1.01,1.01,1.01,1.01,30000
FLN,20160830,1.495,1.5,1.485,1.495,42459
FLT,20160830,38,38.2,37.03,37.1,571028
FMG,20160830,5,5.115,4.95,5.08,17004172
FML,20160830,0.55,0.56,0.55,0.55,82061
FMS,20160830,0.025,0.025,0.025,0.025,11447442
FND,20160830,0.15,0.16,0.15,0.16,503729
FNP,20160830,4.9,4.98,4.81,4.81,72942
FPH,20160830,9.36,9.49,9.36,9.46,478723
FRI,20160830,0.84,0.845,0.84,0.84,16312
FRM,20160830,1.92,1.975,1.9,1.965,52158
FRN,20160830,0.019,0.019,0.019,0.019,100000
FSA,20160830,1.1,1.12,1.095,1.095,60573
