FMS,20161220,0.023,0.023,0.023,0.023,214561
FND,20161220,0.14,0.14,0.135,0.135,275234
FNP,20161220,4.38,4.4,4.31,4.36,469127
FNT,20161220,0.028,0.028,0.028,0.028,111111
FOD,20161220,0.08,0.08,0.08,0.08,12500
FOR,20161220,1.635,1.64,1.63,1.635,90987
FPH,20161220,7.97,7.97,7.89,7.92,545021
FRI,20161220,0.91,0.92,0.91,0.915,32371
FRM,20161220,1.515,1.6,1.515,1.6,12160
FRN,20161220,0.018,0.018,0.017,0.017,2000000
FSA,20161220,1.3,1.3,1.3,1.3,106384
FSF,20161220,5.65,5.72,5.56,5.57,20408
FTT,20161220,0.064,0.066,0.063,0.066,444389
FTZ,20161220,0.11,0.11,0.095,0.095,83103
FUN,20161220,0.013,0.013,0.013,0.013,2000
FWD,20161220,1.95,1.97,1.95,1.97,19199
FXJ,20161220,0.84,0.88,0.84,0.865,6707885
FXL,20161220,2.28,2.33,2.26,2.27,1034190
FZO,20161220,0.21,0.21,0.205,0.205,114813
GAP,20161220,0.385,0.39,0.38,0.38,102866
GBE,20161220,0.018,0.018,0.018,0.018,53000
GBG,20161220,0.029,0.029,0.029,0.029,51485
GBM,20161220,0.008,0.008,0.008,0.008,147506
GBP,20161220,0.025,0.025,0.025,0.025,70000
GBR,20161220,0.125,0.125,0.125,0.125,164015
GBT,20161220,3.83,3.84,3.73,3.8,55184
GBX,20161220,0.004,0.004,0.004,0.004,1000000
GBZ,20161220,0.015,0.015,0.015,0.015,60000
GC1,20161220,0.96,0.975,0.955,0.975,30927
GCS,20161220,0.57,0.6,0.555,0.6,526261
GCY,20161220,0.39,0.39,0.38,0.385,400543
GDF,20161220,1.055,1.055,1.03,1.055,68917
GDI,20161220,0.99,0.995,0.985,0.99,341320
GDX,20161220,26.4,26.51,26.38,26.4,7022
GEAR,20161220,20.56,20.75,20.56,20.71,17569
GEM,20161220,3.54,3.58,3.49,3.57,1875952
GER,20161220,0.051,0.055,0.051,0.055,317100
GFY,20161220,1.042,1.05,1.04,1.045,1159983
GGE,20161220,0.006,0.006,0.006,0.006,400000
GGG,20161220,0.075,0.076,0.072,0.075,1578843
GGL,20161220,0.027,0.027,0.027,0.027,139398
GGUS,20161220,11.26,11.28,11.26,11.28,101102
GGX,20161220,0.003,0.003,0.003,0.003,500000
GHC,20161220,1.75,1.8,1.7,1.7,118142
GID,20161220,0.025,0.025,0.025,0.025,100000
GLF,20161220,0.009,0.009,0.009,0.009,276116
GLH,20161220,0.45,0.45,0.45,0.45,619
GLL,20161220,0.095,0.095,0.095,0.095,33300
GMA,20161220,3.14,3.22,3.13,3.2,1389493
GMG,20161220,6.97,7.08,6.96,7.02,6163009
GMR,20161220,0.008,0.008,0.007,0.007,1582363
GNC,20161220,9.34,9.38,9.29,9.31,1578705
GNE,20161220,2,2.03,1.965,2.02,8787
GNG,20161220,1.335,1.385,1.33,1.34,72627
GNX,20161220,0.225,0.23,0.225,0.23,172045
GOLD,20161220,148.7,149.47,148.5,148.5,4886
GOO,20161220,0.19,0.19,0.19,0.19,475692
GOR,20161220,0.54,0.54,0.53,0.53,1867217
GOVT,20161220,25.46,25.46,25.43,25.43,1479
GOW,20161220,3.48,3.5,3.45,3.5,11761
GOZ,20161220,3.25,3.28,3.17,3.27,515908
GPP,20161220,0.026,0.026,0.025,0.025,7682519
GPR,20161220,0.031,0.031,0.031,0.031,360000
GPT,20161220,4.92,5.015,4.91,4.96,5572192
GPX,20161220,0.34,0.34,0.335,0.335,92360
GRA,20161220,0.52,0.52,0.52,0.52,28800
GRB,20161220,0.044,0.044,0.044,0.044,126855
GRR,20161220,0.155,0.155,0.15,0.155,840481
GSC,20161220,0.063,0.063,0.056,0.057,1855292
GSS,20161220,0.38,0.42,0.375,0.41,39600
GSW,20161220,0.32,0.33,0.32,0.32,95000
GTG,20161220,0.011,0.011,0.011,0.011,925000
GTK,20161220,3.27,3.27,3.1,3.24,29016
GTN,20161220,2.77,2.77,2.53,2.65,131558
GTY,20161220,2.12,2.185,2.09,2.16,2547489
GUD,20161220,10.07,10.16,9.96,10.07,257936
GVF,20161220,1.125,1.145,1.125,1.145,52590
GWA,20161220,2.92,2.96,2.88,2.88,1734594
GWR,20161220,0.045,0.045,0.043,0.043,94528
GXL,20161220,6.78,6.84,6.72,6.78,1360496
GXY,20161220,0.51,0.51,0.48,0.485,10292884
HAV,20161220,0.6,0.61,0.58,0.61,84100
HCT,20161220,0.11,0.11,0.1,0.1,61499
HEG,20161220,0.001,0.001,0.001,0.001,5782467
HFA,20161220,2.28,2.33,2.23,2.28,1079355
HFR,20161220,1.28,1.365,1.27,1.34,482660
HGG,20161220,3.99,4.01,3.92,3.93,1378013
HHL,20161220,3.32,3.33,3.31,3.31,3312
HHV,20161220,1.28,1.28,1.27,1.275,179265
HHY,20161220,0.12,0.122,0.12,0.122,288428
HIG,20161220,0.057,0.057,0.057,0.057,58866
HIL,20161220,0.45,0.465,0.45,0.45,174019
HIT,20161220,0.545,0.545,0.545,0.545,52800
HLO,20161220,3.9,3.9,3.75,3.75,246506
HLX,20161220,0.04,0.04,0.04,0.04,36189
HML,20161220,1.44,1.535,1.435,1.52,135349
HMO,20161220,0.185,0.185,0.17,0.18,376286
HMX,20161220,0.038,0.038,0.038,0.038,152153
HNG,20161220,0.54,0.54,0.52,0.52,31241
HNR,20161220,0.016,0.016,0.016,0.016,1050000
HOM,20161220,0.375,0.375,0.375,0.375,6618
HOT,20161220,0.2,0.2,0.2,0.2,55200
HPI,20161220,2.72,2.72,2.68,2.7,2943837
HPR,20161220,0.038,0.038,0.034,0.034,100000
HRL,20161220,0.135,0.135,0.135,0.135,51849
HRR,20161220,0.12,0.12,0.115,0.12,1713075
HSK,20161220,0.05,0.05,0.05,0.05,254000
HSN,20161220,3.8,3.81,3.72,3.76,449149
HSO,20161220,2.28,2.28,2.23,2.27,7387019
HT8,20161220,0.11,0.11,0.105,0.105,311105
HTA,20161220,0.079,0.079,0.079,0.079,3572
HUB,20161220,5.1,5.1,5,5,30721
HUO,20161220,3.71,3.76,3.69,3.73,266915
HVN,20161220,4.95,5.02,4.95,4.96,2516101
HVST,20161220,20.47,20.55,20.45,20.51,63715
HXG,20161220,0.27,0.275,0.265,0.27,317920
HZN,20161220,0.045,0.047,0.045,0.047,2565265
HZR,20161220,0.55,0.56,0.545,0.56,55008
IAA,20161220,65.19,65.94,64.76,65.17,4717
IAF,20161220,105.07,105.5,104.8,104.95,4907
IAG,20161220,5.9,5.965,5.87,5.95,6499683
IAM,20161220,0.059,0.065,0.05,0.064,131815742
IAU,20161220,1.2,1.2,1.2,1.2,363
IBC,20161220,0.475,0.475,0.475,0.475,2759
IBG,20161220,0.099,0.099,0.085,0.086,9484346
IBK,20161220,43.64,43.64,43.64,43.64,480
IBN,20161220,0.012,0.012,0.011,0.011,1485716
ICG,20161220,0.015,0.015,0.014,0.014,2710000
ICN,20161220,0.029,0.029,0.029,0.029,89974
ICQ,20161220,0.255,0.255,0.24,0.25,361032
ICU,20161220,0.064,0.064,0.06,0.06,219016
IDA,20161220,0.08,0.08,0.08,0.08,3843
IDO,20161220,0.014,0.014,0.014,0.014,280000
IDR,20161220,2.1,2.11,2.08,2.09,254336
IDT,20161220,0.18,0.195,0.18,0.195,56003
IDX,20161220,1.235,1.26,1.21,1.23,1613529
IDZ,20161220,0.4,0.415,0.4,0.415,43333
IEC,20161220,0.014,0.018,0.014,0.018,355000
IEL,20161220,3.85,3.88,3.78,3.82,340887
IEM,20161220,48.3,48.71,48.2,48.25,13166
IEU,20161220,52.75,53.48,52.75,53.17,13030
IFL,20161220,8.97,9.05,8.93,9,678898
IFM,20161220,0.74,0.745,0.725,0.735,133613
IFN,20161220,0.865,0.865,0.84,0.85,1081016
IFT,20161220,2.6,2.6,2.6,2.6,740
IGB,20161220,101.94,101.94,101.87,101.87,479
IGL,20161220,2.09,2.13,2.05,2.08,51211
IGO,20161220,4.03,4.05,3.97,4,3701455
IHCB,20161220,104.48,104.48,104.48,104.48,10
IHD,20161220,13.66,13.78,13.66,13.77,7486
IHEB,20161220,103.44,103.44,103.44,103.44,0
IHHY,20161220,107.37,107.37,107.37,107.37,557
IHK,20161220,27.5,27.5,27.27,27.27,2011
IHL,20161220,0.08,0.08,0.08,0.08,20000
IHOO,20161220,106.6,106.75,105.93,105.93,1829
IHVV,20161220,288.83,288.83,288.73,288.73,1648
IIL,20161220,0.82,0.82,0.785,0.785,113966
IJH,20161220,230.01,231.88,230.01,231.85,4835
IJP,20161220,69.5,69.66,69.22,69.39,7482
IJR,20161220,192.9,192.95,191.48,191.51,1869
IKO,20161220,74.81,75.1,74.69,74.7,18540
ILB,20161220,112.4,112.45,112.2,112.35,1229
ILC,20161220,23.35,23.43,23.35,23.37,33848
ILU,20161220,6.8,6.875,6.72,6.76,1622093
IMA,20161220,0.055,0.055,0.055,0.055,214291
IMD,20161220,0.55,0.57,0.55,0.555,102782
IMF,20161220,1.78,1.78,1.74,1.74,171112
IMU,20161220,0.015,0.015,0.015,0.015,7103086
INA,20161220,2.7,2.72,2.68,2.72,2757886
ING,20161220,3.08,3.13,3.07,3.12,872550
INK,20161220,0.075,0.076,0.075,0.076,34500
INL,20161220,0.014,0.015,0.014,0.015,3415502
INM,20161220,44.24,44.31,43.53,43.71,322963
INV,20161220,0.28,0.28,0.28,0.28,1539
IOF,20161220,4.65,4.7,4.59,4.67,2122834
IOO,20161220,106.95,107.67,106.95,107.47,26229
IOT,20161220,0.034,0.034,0.032,0.032,3712465
IOZ,20161220,22.95,23.14,22.95,23.05,52311
IP1,20161220,0.195,0.195,0.17,0.17,4356186
IPD,20161220,0.98,0.98,0.95,0.955,486658
IPE,20161220,0.165,0.17,0.165,0.17,125000
IPH,20161220,4.99,5.08,4.96,5.06,739685
IPL,20161220,3.54,3.625,3.54,3.58,4820823
IPT,20161220,0.024,0.025,0.024,0.025,647254
IQ3,20161220,0.3,0.3,0.3,0.3,1100
IQE,20161220,0.042,0.045,0.042,0.045,80300
IRC,20161220,0.095,0.1,0.095,0.1,61956
IRD,20161220,0.16,0.16,0.15,0.15,58498
IRE,20161220,11.49,11.63,11.39,11.53,501321
IRI,20161220,2.77,2.82,2.73,2.81,183510
IRU,20161220,199.36,199.36,188.15,188.88,1767
ISD,20161220,2.85,2.85,2.75,2.77,819184
ISG,20161220,28.86,29.03,28.85,29.03,2439
ISO,20161220,4.2,4.2,4.19,4.2,20809
ISU,20161220,1.86,1.87,1.777,1.855,346149
ISX,20161220,0.175,0.175,0.17,0.17,3103408
ITW,20161220,42.07,42.1,41.89,41.97,3891
IVC,20161220,13.29,13.7,13.25,13.7,268426
IVE,20161220,79.83,80.25,79.83,80,1456
IVO,20161220,0.017,0.017,0.017,0.017,514710
IVR,20161220,0.026,0.027,0.026,0.027,245422
IVV,20161220,315,315.41,314.59,315.04,21911
IXI,20161220,128.2,128.6,128.2,128.45,2619
IXJ,20161220,131.4,131.99,131.4,131.78,5647
IXP,20161220,82.26,82.26,82.26,82.26,5
IZZ,20161220,48.67,49,48.54,48.54,207
JAL,20161220,0.09,0.092,0.09,0.092,110900
JBH,20161220,27.18,27.57,27,27.42,549267
JCS,20161220,0.013,0.013,0.013,0.013,2330338
JHC,20161220,2.28,2.3,2.23,2.27,1268273
JHL,20161220,0.044,0.044,0.044,0.044,15932
JHX,20161220,21.6,21.64,21.03,21.16,2141044
JIN,20161220,1.55,1.55,1.43,1.46,430840
JKA,20161220,0.004,0.004,0.004,0.004,2381142
JKL,20161220,0.21,0.22,0.21,0.22,23000
JPR,20161220,0.25,0.25,0.25,0.25,101754
JYC,20161220,1.43,1.45,1.43,1.45,6660
K2F,20161220,0.175,0.175,0.175,0.175,5199
K2P,20161220,0.135,0.135,0.135,0.135,76350
KAI,20161220,0.028,0.029,0.023,0.027,3716783
KAM,20161220,0.4,0.4,0.39,0.39,42772
KAR,20161220,1.9,1.925,1.75,1.78,1246827
KAS,20161220,0.025,0.025,0.021,0.024,466414
KCN,20161220,0.24,0.24,0.23,0.235,376532
KDL,20161220,0.008,0.008,0.008,0.008,250151
KDR,20161220,0.62,0.62,0.57,0.59,1521589
KEY,20161220,0.005,0.005,0.005,0.005,386904
KFE,20161220,0.017,0.017,0.017,0.017,7900
KGL,20161220,0.27,0.27,0.26,0.265,63360
KGN,20161220,1.34,1.34,1.34,1.34,57056
KII,20161220,2.35,2.35,2.34,2.34,60197
KIN,20161220,0.19,0.19,0.185,0.19,65000
KKT,20161220,0.68,0.68,0.68,0.68,10000
KMD,20161220,1.87,1.895,1.81,1.84,83490
KNL,20161220,0.18,0.18,0.175,0.18,66728
KNO,20161220,0.145,0.15,0.145,0.15,110000
KPO,20161220,0.09,0.09,0.09,0.09,271455
KRL,20161220,0.009,0.009,0.009,0.009,15000
KSC,20161220,1.52,1.58,1.52,1.58,83801
KSL,20161220,1.06,1.06,1.06,1.06,52434
KSN,20161220,0.018,0.019,0.018,0.018,3636637
KYK,20161220,0.265,0.265,0.26,0.26,68603
LAA,20161220,0.2,0.215,0.2,0.21,60324
LAU,20161220,0.38,0.385,0.37,0.375,156500
LBL,20161220,0.125,0.15,0.125,0.15,29285
LBT,20161220,0.33,0.33,0.31,0.32,200227
LCM,20161220,0.375,0.375,0.37,0.375,60500
LCR,20161220,0.001,0.002,0.001,0.002,2809419
LCT,20161220,0.09,0.09,0.09,0.09,223686
LCY,20161220,0.005,0.005,0.005,0.005,714518
LEG,20161220,0.01,0.011,0.01,0.01,5865678
LEP,20161220,4.25,4.34,4.22,4.27,26092
LGD,20161220,0.215,0.215,0.21,0.21,49000
LHC,20161220,2.35,2.4,2.32,2.34,34931
LHM,20161220,0.039,0.04,0.039,0.04,110000
LIC,20161220,3.52,3.73,3.52,3.73,15622
LIO,20161220,0.071,0.071,0.059,0.059,354051
LIT,20161220,0.14,0.14,0.135,0.135,889208
LKO,20161220,0.002,0.002,0.001,0.002,3400000
LLC,20161220,14.04,14.34,14.04,14.14,1761966
LMG,20161220,0.026,0.026,0.026,0.026,900000
LML,20161220,0.033,0.033,0.033,0.033,1770
LMW,20161220,0.6,0.6,0.58,0.58,9000
LNG,20161220,0.64,0.65,0.63,0.63,711766
LNK,20161220,7.34,7.43,7.3,7.42,1751958
LNU,20161220,0.047,0.047,0.046,0.046,367440
LOM,20161220,0.41,0.415,0.41,0.41,254081
LOV,20161220,3.84,3.91,3.74,3.8,108214
LPD,20161220,0.01,0.012,0.01,0.011,4122992
LPE,20161220,0.022,0.022,0.021,0.021,1856659
LPI,20161220,0.26,0.26,0.245,0.255,268809
LRS,20161220,0.012,0.012,0.011,0.011,4523076
LTR,20161220,0.016,0.016,0.015,0.015,328630
LVH,20161220,0.32,0.39,0.32,0.37,1047635
LVT,20161220,0.11,0.11,0.11,0.11,50000
LWP,20161220,0.002,0.002,0.001,0.001,890000
LYC,20161220,0.069,0.074,0.069,0.072,11534032
LYL,20161220,2.69,2.7,2.65,2.7,10575
MA1,20161220,0.9,0.9,0.9,0.9,36263
MAH,20161220,0.1,0.1,0.098,0.098,221491
MAI,20161220,0.63,0.63,0.63,0.63,5751
MAQ,20161220,11.55,11.8,11.55,11.8,4636
MAT,20161220,0.195,0.195,0.195,0.195,120592
MAY,20161220,0.017,0.018,0.016,0.018,849533
MBC,20161220,0.24,0.24,0.24,0.24,250000
MBE,20161220,0.12,0.12,0.12,0.12,238356
MCE,20161220,0.375,0.375,0.375,0.375,29234
MCP,20161220,1.035,1.035,1.025,1.035,223594
MCR,20161220,0.225,0.235,0.22,0.22,401246
MCY,20161220,2.82,2.98,2.79,2.82,27650
MDC,20161220,0.85,0.87,0.85,0.86,146506
MDI,20161220,0.016,0.024,0.016,0.024,383461
MDL,20161220,0.42,0.42,0.42,0.42,572649
MDR,20161220,0.035,0.035,0.035,0.035,1044543
MEA,20161220,0.875,0.88,0.865,0.865,108660
MEB,20161220,0.41,0.41,0.39,0.39,146334
MED,20161220,0.017,0.017,0.016,0.016,1218671
MEI,20161220,0.012,0.012,0.012,0.012,250000
MEL,20161220,0.046,0.046,0.041,0.046,2320795
MEM,20161220,0.004,0.004,0.004,0.004,559912
MEP,20161220,0.068,0.068,0.062,0.062,577994
MEU,20161220,0.018,0.018,0.018,0.018,110002
MEZ,20161220,2.42,2.42,2.42,2.42,4641
MFD,20161220,1.06,1.07,1.06,1.07,30000
MFF,20161220,1.875,1.895,1.86,1.885,555009
MFG,20161220,23.78,23.84,23.3,23.83,358360
MGC,20161220,0.87,0.9,0.867,0.875,1104235
MGE,20161220,2.68,2.7,2.67,2.67,459628
MGR,20161220,2.12,2.13,2.1,2.1,11295563
MGV,20161220,0.067,0.067,0.067,0.067,10000
MGX,20161220,0.372,0.372,0.355,0.355,1668996
MHG,20161220,2.52,2.54,2.52,2.54,937383
MHI,20161220,0.175,0.175,0.175,0.175,16
MHJ,20161220,1.3,1.32,1.24,1.24,66248
MIG,20161220,0.095,0.095,0.07,0.071,380650
MIN,20161220,11.8,11.8,11.54,11.72,1263664
MIR,20161220,2.92,2.96,2.92,2.96,74881
MJP,20161220,0.27,0.295,0.27,0.29,27324
MLB,20161220,1.92,1.92,1.89,1.89,168387
MLD,20161220,1.605,1.64,1.585,1.63,466108
MLM,20161220,0.045,0.046,0.045,0.046,618796
MLS,20161220,0.004,0.004,0.004,0.004,2244284
MLT,20161220,4.38,4.38,4.33,4.35,194702
MLX,20161220,0.55,0.562,0.52,0.53,3365757
MMI,20161220,0.15,0.15,0.145,0.15,29795
MMJ,20161220,0.205,0.205,0.2,0.2,135119
MML,20161220,0.47,0.47,0.45,0.47,445689
MMR,20161220,0.023,0.023,0.023,0.023,199030
MMS,20161220,10.39,10.78,10.37,10.68,471652
MNC,20161220,0.002,0.002,0.002,0.002,62303293
MND,20161220,11.1,11.13,10.9,10.97,599443
MNE,20161220,0.02,0.02,0.02,0.02,100000
MNF,20161220,4.66,4.74,4.62,4.7,17985
MNM,20161220,0.008,0.008,0.008,0.008,37501
MNS,20161220,0.73,0.775,0.725,0.765,1453534
MNW,20161220,0.06,0.06,0.06,0.06,64506
MNY,20161220,1.525,1.565,1.5,1.54,523622
MOAT,20161220,48.9,48.9,48.52,48.56,761
MOC,20161220,2.3,2.31,2.28,2.3,132012
MOD,20161220,0.029,0.032,0.029,0.031,7052176
MOX,20161220,0.012,0.012,0.011,0.011,1773625
MOY,20161220,0.19,0.195,0.19,0.19,713793
MP1,20161220,2.17,2.39,2.17,2.39,34573
MPL,20161220,2.78,2.8,2.76,2.77,5032330
MPO,20161220,0.155,0.155,0.155,0.155,52873
MQA,20161220,4.84,4.87,4.705,4.86,1796101
MQG,20161220,88.2,88.24,87.12,87.25,1017374
MRC,20161220,0.11,0.135,0.11,0.135,3628610
MRD,20161220,0.011,0.011,0.01,0.011,2161333
MRG,20161220,1.2,1.23,1.195,1.2,664409
MRM,20161220,0.275,0.28,0.272,0.275,112154
MRN,20161220,0.9,0.9,0.9,0.9,5035
MRP,20161220,0.086,0.086,0.081,0.081,89000
MRQ,20161220,0.017,0.018,0.017,0.018,63000
MSB,20161220,1.335,1.365,1.31,1.315,159697
MSM,20161220,0.22,0.225,0.22,0.225,69931
MSP,20161220,0.024,0.027,0.024,0.027,368457
MTA,20161220,0.11,0.115,0.11,0.115,502542
MTH,20161220,0.005,0.005,0.005,0.005,200559
MTO,20161220,3.84,3.85,3.72,3.84,5166
MTR,20161220,3.08,3.09,3.02,3.02,1817469
MTS,20161220,2.17,2.23,2.17,2.2,4328110
MUA,20161220,0.82,0.825,0.815,0.82,54273
MUS,20161220,0.024,0.024,0.024,0.024,100000
MVA,20161220,20.06,20.2,20.06,20.18,2756
MVB,20161220,27.7,27.7,27.7,27.7,119
MVE,20161220,23.13,23.19,23.13,23.19,1462
MVF,20161220,1.98,1.98,1.965,1.97,121301
MVP,20161220,4.35,4.37,4.3,4.31,98350
MVR,20161220,19.16,19.16,19.16,19.16,779
MVS,20161220,17.57,17.62,17.57,17.58,4731
MVW,20161220,24.61,24.75,24.61,24.75,13803
MWY,20161220,2.37,2.45,2.37,2.45,184463
MX1,20161220,0.5,0.5,0.5,0.5,2200
MXC,20161220,0.04,0.042,0.04,0.042,549017
MXI,20161220,0.515,0.515,0.51,0.51,26184
MXR,20161220,0.003,0.003,0.003,0.003,1330000
MYE,20161220,0.41,0.44,0.39,0.435,329185
MYO,20161220,3.58,3.65,3.535,3.62,1063224
MYR,20161220,1.33,1.36,1.33,1.35,3930624
MYS,20161220,4.36,4.37,4.32,4.36,57380
MYX,20161220,1.23,1.28,1.187,1.275,21255249
MZI,20161220,0.275,0.275,0.275,0.275,57475
MZM,20161220,0.12,0.12,0.12,0.12,4000
MZN,20161220,0.023,0.025,0.019,0.019,42228471
NAB,20161220,30.19,30.5,30.12,30.4,5188281
NAC,20161220,1.155,1.17,1.155,1.17,62900
NAE,20161220,0.039,0.041,0.033,0.034,33207629
NAG,20161220,0.075,0.082,0.075,0.082,350000
NAN,20161220,3.14,3.14,3.08,3.09,868110
NBL,20161220,1.38,1.38,1.38,1.38,724
NCC,20161220,1.36,1.37,1.36,1.37,32796
NCK,20161220,6.25,6.29,6.13,6.21,29064
NCL,20161220,0.042,0.042,0.042,0.042,50000
NCM,20161220,17.2,17.69,17.12,17.54,4702156
NDQ,20161220,11.9,11.9,11.85,11.89,4954
NEA,20161220,0.67,0.685,0.665,0.675,186473
NEC,20161220,1.035,1.047,1.035,1.04,2125871
NEN,20161220,0.215,0.215,0.215,0.215,25100
NEU,20161220,0.058,0.058,0.055,0.056,801418
NGE,20161220,0.385,0.385,0.38,0.38,42150
NGY,20161220,0.055,0.055,0.055,0.055,250000
NHC,20161220,1.65,1.65,1.6,1.64,176481
NHF,20161220,4.68,4.78,4.67,4.77,241378
NHL,20161220,0.027,0.027,0.026,0.026,871481
NIU,20161220,0.005,0.005,0.005,0.005,110000
NMI,20161220,0.015,0.016,0.015,0.016,170000
NML,20161220,0.045,0.046,0.045,0.046,473136
NMM,20161220,0.1,0.1,0.1,0.1,100000
NMT,20161220,0.35,0.355,0.34,0.345,733850
NNW,20161220,0.095,0.098,0.095,0.098,50731
NOR,20161220,0.038,0.039,0.034,0.034,6780583
NOV,20161220,0.15,0.15,0.15,0.15,8800
NOX,20161220,0.5,0.5,0.48,0.48,163837
NRT,20161220,0.09,0.09,0.084,0.084,17298
NSE,20161220,0.005,0.005,0.005,0.005,20000
NSL,20161220,0.035,0.036,0.034,0.034,3280725
NSR,20161220,1.49,1.51,1.49,1.5,1628136
NST,20161220,3.03,3.12,3.03,3.07,3404637
NTC,20161220,2.11,2.16,2.06,2.07,85103
NTI,20161220,0.4,0.405,0.375,0.385,184803
NTL,20161220,0.005,0.005,0.005,0.005,250000
NTM,20161220,0.06,0.06,0.06,0.06,10000
NTU,20161220,0.115,0.115,0.115,0.115,28750
NUF,20161220,8.93,9.095,8.9,9.06,439002
NUH,20161220,0.081,0.083,0.079,0.082,3024873
NVL,20161220,2.17,2.17,2.17,2.17,309
NVO,20161220,0.073,0.073,0.07,0.07,119224
NVT,20161220,4.85,4.96,4.81,4.94,845504
NWE,20161220,0.003,0.003,0.003,0.003,650000
NWH,20161220,0.65,0.655,0.625,0.63,715105
NWS,20161220,16.64,16.84,16.63,16.74,120693
NWZ,20161220,0.003,0.003,0.003,0.003,5207740
NXT,20161220,3.51,3.59,3.5,3.56,2872736
NZM,20161220,0.55,0.55,0.54,0.54,222991
OBJ,20161220,0.066,0.066,0.061,0.063,864148
OCL,20161220,1.8,1.81,1.8,1.81,10777
OEC,20161220,0.8,0.81,0.8,0.81,50407
OEL,20161220,0.035,0.035,0.031,0.032,862819
OEX,20161220,0.006,0.006,0.006,0.006,511854
OFX,20161220,1.725,1.725,1.69,1.7,2848066
OGC,20161220,3.52,3.57,3.48,3.54,832110
OHE,20161220,2.01,2.01,1.92,1.92,2863
OLV,20161220,0.055,0.055,0.051,0.051,100000
OMH,20161220,0.15,0.15,0.15,0.15,21355
OML,20161220,4.68,4.77,4.61,4.65,395889
ONT,20161220,7.6,7.6,7.6,7.6,604
OOK,20161220,0.027,0.03,0.027,0.029,2272977
OOO,20161220,16.06,16.06,16,16,6866
OPT,20161220,0.74,0.74,0.74,0.74,1006800
ORA,20161220,2.91,3.01,2.9,3,6587214
ORE,20161220,4.2,4.24,4.03,4.06,1647786
ORG,20161220,6.52,6.52,6.29,6.41,7521586
ORI,20161220,17.08,17.61,17.01,17.25,1306097
ORL,20161220,2.2,2.22,2.2,2.22,287
ORN,20161220,0.021,0.021,0.021,0.021,18658
ORR,20161220,0.38,0.38,0.38,0.38,7694
OSH,20161220,6.9,6.94,6.78,6.81,3960131
OSL,20161220,0.086,0.087,0.083,0.087,3369579
OSP,20161220,0.445,0.445,0.43,0.43,29243
OTR,20161220,0.38,0.38,0.37,0.37,14625
OTW,20161220,2.55,2.55,2.51,2.51,13357
OVH,20161220,0.575,0.575,0.545,0.55,433330
OVL,20161220,0.015,0.015,0.015,0.015,264000
OVN,20161220,0.63,0.63,0.63,0.63,24267
OVR,20161220,0.006,0.006,0.006,0.006,17644
OXX,20161220,0.046,0.05,0.046,0.05,43350
OZF,20161220,21.36,21.36,21.36,21.36,637
OZL,20161220,7.76,7.895,7.65,7.66,2193425
OZR,20161220,8.04,8.05,8.04,8.05,19235
PAA,20161220,0.052,0.052,0.052,0.052,76923
PAB,20161220,0.006,0.006,0.006,0.006,71000
PAC,20161220,3.94,4.01,3.93,4.01,29624
PAF,20161220,0.94,0.945,0.935,0.945,58150
PAI,20161220,0.945,0.945,0.93,0.935,201586
PAK,20161220,0.11,0.12,0.11,0.11,752703
PAN,20161220,0.28,0.285,0.275,0.28,584591
PAR,20161220,0.38,0.38,0.34,0.375,58992
PBP,20161220,0.5,0.5,0.5,0.5,100000
PBT,20161220,0.048,0.05,0.048,0.05,468705
PBX,20161220,0.029,0.029,0.029,0.029,100000
PCH,20161220,0.01,0.01,0.009,0.01,425119
PDN,20161220,0.09,0.09,0.085,0.086,5532959
PDZ,20161220,0.36,0.37,0.36,0.36,150527
PEA,20161220,0.56,0.58,0.54,0.57,25269
PEK,20161220,0.07,0.07,0.07,0.07,22000
PEN,20161220,0.58,0.58,0.55,0.575,198660
PEP,20161220,2.37,2.45,2.37,2.45,6542
PEX,20161220,0.165,0.165,0.165,0.165,48275
PGC,20161220,0.84,0.85,0.81,0.81,1079793
PGF,20161220,0.985,0.99,0.98,0.99,370491
PGH,20161220,6.44,6.61,6.44,6.59,720362
PGM,20161220,0.067,0.067,0.067,0.067,33800
PGO,20161220,0.065,0.065,0.065,0.065,40000
PGR,20161220,0.69,0.7,0.69,0.7,2335
PGY,20161220,0.001,0.001,0.001,0.001,250000
PHG,20161220,0.44,0.445,0.44,0.44,323039
PHK,20161220,0.086,0.09,0.085,0.09,90700
PIC,20161220,0.975,0.985,0.965,0.98,391001
PIO,20161220,0.018,0.019,0.018,0.019,1574448
PKO,20161220,0.006,0.006,0.006,0.006,13637
PLG,20161220,0.74,0.75,0.735,0.75,12780798
PLH,20161220,0.19,0.2,0.19,0.2,62000
PLS,20161220,0.515,0.515,0.49,0.51,5618403
PMC,20161220,1.565,1.585,1.56,1.57,271155
PME,20161220,4.52,4.56,4.45,4.51,76299
PMP,20161220,0.76,0.79,0.75,0.79,112411
PMV,20161220,14.24,14.42,14.21,14.42,356702
PMY,20161220,0.006,0.006,0.006,0.006,400000
PNC,20161220,1.88,1.94,1.875,1.88,49266
PNI,20161220,2.5,2.5,2.41,2.43,32213
PNL,20161220,0.45,0.45,0.44,0.44,638806
PNR,20161220,0.155,0.16,0.15,0.16,1719551
PNV,20161220,0.28,0.285,0.28,0.28,393430
PNX,20161220,0.025,0.025,0.024,0.024,1200000
