AHZ,20130211,0.026,0.027,0.026,0.027,4339544
AIA,20130211,2.28,2.28,2.28,2.28,15000
AIK,20130211,0.058,0.058,0.056,0.056,101435
AIO,20130211,5.05,5.16,5,5.13,4134921
AIQ,20130211,0.295,0.295,0.295,0.295,14485
AIR,20130211,0.24,0.24,0.24,0.24,25000
AIV,20130211,0.017,0.017,0.017,0.017,50200
AIW,20130211,0.045,0.045,0.045,0.045,1000
AIX,20130211,3.11,3.12,3.1,3.1,1372627
AIY,20130211,0.065,0.065,0.065,0.065,115000
AIZ,20130211,1.02,1.03,1.02,1.03,38650
AJA,20130211,3.52,3.53,3.44,3.5,35210
AJC,20130211,0.018,0.018,0.018,0.018,6000
AJM,20130211,0.185,0.19,0.185,0.19,242787
AJQ,20130211,0.375,0.385,0.37,0.385,636912
AKA,20130211,0.07,0.07,0.07,0.07,3199
AKG,20130211,0.65,0.66,0.65,0.65,54344
AKK,20130211,0.023,0.024,0.023,0.023,1027500
AKM,20130211,0.091,0.092,0.087,0.088,1032000
ALF,20130211,1.45,1.5,1.45,1.5,440031
ALK,20130211,0.57,0.685,0.565,0.66,1926054
ALL,20130211,3.7,3.74,3.69,3.7,443777
ALQ,20130211,11.41,11.6,11.24,11.48,618043
ALR,20130211,1.205,1.25,1.205,1.25,7415
ALT,20130211,0.023,0.026,0.023,0.024,3047380
ALU,20130211,1.07,1.11,1.05,1.05,15883
ALZ,20130211,3.4,3.41,3.375,3.39,506894
AMA,20130211,0.39,0.42,0.39,0.4,2344327
AMB,20130211,0.17,0.17,0.17,0.17,1900
AMC,20130211,8.8,8.8,8.65,8.71,1250190
AMH,20130211,0.86,0.86,0.85,0.86,63300
AMM,20130211,1.52,1.53,1.495,1.505,298717
AMP,20130211,5.33,5.34,5.24,5.25,5971878
AMX,20130211,0.355,0.355,0.34,0.355,2796294
ANG,20130211,4.98,4.98,4.71,4.75,31093
ANN,20130211,16.95,17.04,16.75,16.75,647423
ANO,20130211,0.017,0.017,0.017,0.017,130000
ANP,20130211,0.014,0.014,0.013,0.013,3056090
ANQ,20130211,0.029,0.029,0.029,0.029,442904
ANW,20130211,0.017,0.018,0.017,0.017,675000
ANZ,20130211,28.18,28.25,27.75,27.77,5456650
AOD,20130211,0.995,0.995,0.995,0.995,23033
AOH,20130211,0.23,0.235,0.23,0.235,480711
AOK,20130211,0.135,0.14,0.13,0.14,758064
AON,20130211,0.043,0.045,0.043,0.044,430727
AOU,20130211,0.29,0.29,0.29,0.29,20000
APA,20130211,5.8,5.89,5.78,5.8,1269100
APE,20130211,4.93,4.93,4.84,4.87,36609
APG,20130211,0.029,0.029,0.029,0.029,285700
API,20130211,0.445,0.45,0.437,0.45,651159
APK,20130211,0.46,0.46,0.46,0.46,1558
APN,20130211,0.29,0.3,0.29,0.295,1277168
APZ,20130211,0.22,0.222,0.215,0.22,2625565
AQA,20130211,2.86,2.96,2.84,2.95,1077179
AQC,20130211,0.014,0.015,0.013,0.015,1708428
AQD,20130211,0.054,0.054,0.042,0.042,533000
AQG,20130211,4.5,4.69,4.45,4.59,819025
AQO,20130211,0.215,0.215,0.205,0.215,550973
AQP,20130211,1.08,1.105,1.07,1.09,641752
AQQ,20130211,0.042,0.042,0.041,0.041,313000
AQR,20130211,0.12,0.12,0.12,0.12,21000
AQZ,20130211,1.92,1.92,1.92,1.92,13205
ARD,20130211,0.056,0.056,0.055,0.055,32750
ARE,20130211,0.052,0.052,0.052,0.052,20000
ARG,20130211,6.56,6.61,6.53,6.58,198237
ARH,20130211,0.072,0.072,0.072,0.072,38238
ARI,20130211,1.01,1.055,1.01,1.035,7981523
ARO,20130211,0.001,0.001,0.001,0.001,2600000
ARP,20130211,11.57,11.65,11.32,11.39,34088
ARU,20130211,0.18,0.18,0.175,0.175,862423
ARV,20130211,0.012,0.012,0.011,0.011,170000
ARW,20130211,0.009,0.009,0.009,0.009,3229722
ARX,20130211,0.005,0.005,0.005,0.005,197000
ASB,20130211,0.68,0.68,0.66,0.67,306248
ASL,20130211,2.86,2.92,2.86,2.87,645869
ASX,20130211,36.08,36.47,35.82,35.88,855475
ASZ,20130211,0.645,0.645,0.635,0.64,121021
ATI,20130211,0.235,0.245,0.235,0.245,30000
ATN,20130211,0.002,0.002,0.002,0.002,325000
ATP,20130211,0.047,0.047,0.047,0.047,50107
ATR,20130211,1.11,1.11,1.11,1.11,3000
ATU,20130211,0.555,0.6,0.55,0.585,957756
ATV,20130211,0.032,0.032,0.032,0.032,16132
AUB,20130211,8.77,8.77,8.65,8.71,223898
AUC,20130211,0.1,0.1,0.1,0.1,36779
AUF,20130211,1,1,0.995,1,141826
AUI,20130211,7.13,7.19,7.12,7.12,10225
AUP,20130211,5.49,5.49,5.49,5.49,1000
AUQ,20130211,0.155,0.155,0.145,0.155,851452
AUT,20130211,3.65,3.7,3.65,3.65,964983
AUZ,20130211,0.024,0.024,0.024,0.024,40000
AVA,20130211,0.135,0.135,0.13,0.135,1085000
AVB,20130211,0.071,0.074,0.071,0.074,906137
AVG,20130211,0.49,0.495,0.49,0.495,12000
AVH,20130211,0.13,0.14,0.13,0.135,579574
AVI,20130211,0.07,0.07,0.07,0.07,28000
AVJ,20130211,0.43,0.43,0.425,0.425,86094
AVQ,20130211,0.018,0.019,0.018,0.019,5403531
AVX,20130211,0.018,0.018,0.017,0.017,763948
AWC,20130211,1.145,1.16,1.132,1.145,10295172
AWE,20130211,1.38,1.385,1.365,1.37,2456266
AWV,20130211,0.072,0.075,0.072,0.075,280381
AXE,20130211,0.185,0.185,0.185,0.185,63200
AXZ,20130211,1.4,1.4,1.36,1.36,19000
AYE,20130211,0.067,0.067,0.067,0.067,11000
AYG,20130211,0.005,0.005,0.005,0.005,500000
AYN,20130211,0.037,0.037,0.035,0.036,8928599
AYR,20130211,0.01,0.01,0.01,0.01,60000
AZF,20130211,2.02,2.02,2.02,2.02,8000
AZG,20130211,0.115,0.115,0.11,0.115,600000
AZH,20130211,0.28,0.29,0.28,0.28,354980
AZJ,20130211,4.01,4.06,3.99,4.02,3260964
AZM,20130211,0.095,0.096,0.093,0.093,1024632
AZQ,20130211,0.115,0.12,0.115,0.12,30000
AZS,20130211,0.072,0.077,0.071,0.072,23245915
AZY,20130211,0.105,0.13,0.098,0.13,5988129
AZZ,20130211,0.57,0.575,0.565,0.57,464812
BAB,20130211,0.087,0.087,0.087,0.087,30000
BAR,20130211,0.015,0.015,0.015,0.015,132648
BAS,20130211,0.015,0.015,0.015,0.015,68000
BAU,20130211,0.12,0.145,0.12,0.135,4724251
BBG,20130211,0.965,0.98,0.965,0.965,921895
BBR,20130211,0.38,0.38,0.38,0.38,10000
BBX,20130211,0.05,0.05,0.05,0.05,275000
BCC,20130211,0.046,0.046,0.045,0.046,1913094
BCD,20130211,0.055,0.055,0.055,0.055,78377
BCI,20130211,3.61,3.69,3.61,3.69,181208
BCK,20130211,0.06,0.062,0.06,0.06,706000
BCN,20130211,0.004,0.004,0.004,0.004,500000
BDI,20130211,0.002,0.002,0.002,0.002,271666
BDR,20130211,0.9,0.91,0.89,0.895,2276810
BEAR,20130211,20.08,20.09,20.03,20.09,23323
BEN,20130211,9.58,9.63,9.55,9.59,640834
BFE,20130211,0.025,0.025,0.025,0.025,14000
BFG,20130211,0.75,0.76,0.745,0.75,240729
BGA,20130211,2.3,2.35,2.3,2.34,84740
BGD,20130211,0.028,0.028,0.026,0.026,178645
BGG,20130211,0.18,0.18,0.18,0.18,12000
BGL,20130211,0.6,0.6,0.59,0.595,171521
BGS,20130211,0.006,0.006,0.006,0.006,1500000
BHP,20130211,37.8,37.83,37.64,37.71,7221869
BIS,20130211,1.35,1.35,1.35,1.35,2410
BIT,20130211,0.12,0.12,0.12,0.12,50000
BKI,20130211,1.52,1.545,1.51,1.53,335166
BKL,20130211,35.15,35.38,35,35.25,6456
BKM,20130211,0.004,0.004,0.004,0.004,500000
BKN,20130211,6.22,6.28,6.1,6.1,674724
BKP,20130211,0.006,0.007,0.006,0.006,1601000
BKW,20130211,12.5,12.6,12.44,12.45,41091
BKY,20130211,0.45,0.45,0.45,0.45,11100
BLA,20130211,0.9,0.92,0.9,0.92,35000
BLD,20130211,5.01,5.01,4.88,4.91,1965712
BLG,20130211,0.25,0.25,0.23,0.24,191338
BLK,20130211,0.23,0.245,0.23,0.235,505177
BLR,20130211,0.014,0.018,0.013,0.016,29801450
BLT,20130211,0.015,0.015,0.014,0.014,755000
BLY,20130211,1.99,2.05,1.985,2.03,1515724
BLZ,20130211,0.001,0.001,0.001,0.001,500050
BMB,20130211,0.1,0.105,0.1,0.105,54239
BMN,20130211,0.11,0.12,0.105,0.105,399018
BMZ,20130211,0.19,0.19,0.19,0.19,50000
BND,20130211,0.27,0.285,0.27,0.28,1466238
BNO,20130211,0.425,0.455,0.425,0.435,467961
BOA,20130211,0.62,0.62,0.61,0.61,42000
BOC,20130211,0.63,0.63,0.62,0.62,633369
BOL,20130211,0.29,0.29,0.285,0.29,317883
BOQ,20130211,8.61,8.76,8.61,8.71,1299690
BPH,20130211,0.023,0.023,0.023,0.023,80796
BPL,20130211,0.081,0.081,0.08,0.08,158400
BPT,20130211,1.36,1.405,1.352,1.39,6044574
BRC,20130211,0.25,0.25,0.25,0.25,25600
BRG,20130211,6.88,6.97,6.82,6.91,207156
BRO,20130211,0.001,0.001,0.001,0.001,100
BRU,20130211,2.46,2.49,2.37,2.37,965467
BRW,20130211,0.02,0.02,0.02,0.02,66037
BSA,20130211,0.23,0.24,0.23,0.24,146000
BSE,20130211,0.38,0.38,0.37,0.37,279440
BSL,20130211,3.67,3.68,3.61,3.65,1502410
BSM,20130211,0.013,0.013,0.012,0.013,829823
BSR,20130211,0.03,0.03,0.03,0.03,336614
BTC,20130211,0.035,0.035,0.035,0.035,20000
BTR,20130211,1.17,1.235,1.17,1.235,366232
BTT,20130211,3.09,3.15,3.06,3.12,178727
BTU,20130211,0.385,0.39,0.375,0.375,1513257
BUG,20130211,0.685,0.7,0.685,0.7,30667
BUL,20130211,0.034,0.034,0.033,0.033,301560
BUX,20130211,0.38,0.41,0.38,0.39,50051
BUY,20130211,0.03,0.031,0.025,0.026,21303743
BVA,20130211,0.23,0.235,0.23,0.235,12896
BWP,20130211,2.43,2.43,2.345,2.37,1772670
BXB,20130211,7.99,8.08,7.96,8.05,2294947
BYI,20130211,1.3,1.3,1.3,1.3,12050
BYL,20130211,0.395,0.395,0.395,0.395,90000
BYR,20130211,0.034,0.034,0.034,0.034,142950
CAA,20130211,0.245,0.25,0.24,0.245,2236318
CAB,20130211,4.86,4.97,4.8,4.95,172789
CAF,20130211,0.585,0.585,0.58,0.58,30000
CAJ,20130211,0.135,0.135,0.13,0.135,184663
CAM,20130211,1.16,1.16,1.155,1.155,16039
CAS,20130211,0.35,0.4,0.34,0.34,142625
CAV,20130211,0.025,0.025,0.025,0.025,328501
CAY,20130211,0.14,0.14,0.14,0.14,46000
CAZ,20130211,0.16,0.16,0.16,0.16,31729
CBA,20130211,64.9,65.28,64.86,65.12,1848816
CBD,20130211,0.026,0.026,0.024,0.024,268877
CBQ,20130211,0.015,0.015,0.014,0.014,130000
CBS,20130211,0.018,0.018,0.018,0.018,6000
CBX,20130211,0.09,0.09,0.09,0.09,650
CCC,20130211,0.063,0.063,0.059,0.061,3025051
CCF,20130211,0.052,0.052,0.045,0.045,101250
CCJ,20130211,0.1,0.11,0.1,0.11,33440
CCL,20130211,13.8,13.85,13.72,13.75,2264829
CCP,20130211,9.1,9.18,8.84,8.86,118077
CCU,20130211,0.39,0.39,0.375,0.385,255592
CCV,20130211,1.18,1.195,1.18,1.185,506562
CDA,20130211,2.81,2.83,2.78,2.8,119966
CDB,20130211,0.041,0.042,0.039,0.042,601000
CDD,20130211,6.82,6.92,6.82,6.88,170901
CDI,20130211,2.6,2.67,2.58,2.6,82022
CDL,20130211,0.05,0.05,0.05,0.05,142000
CDM,20130211,1.5,1.55,1.5,1.51,90218
CDP,20130211,5.8,5.89,5.78,5.85,90424
CDT,20130211,0.074,0.075,0.074,0.075,111871
CDU,20130211,4.12,4.13,4.01,4.02,150364
CDY,20130211,0.023,0.024,0.021,0.021,17669278
CFE,20130211,0.22,0.22,0.215,0.217,506786
CFU,20130211,0.057,0.057,0.056,0.056,667761
CFX,20130211,2.08,2.09,2.05,2.05,6080451
CGF,20130211,3.7,3.71,3.61,3.61,2156819
CGH,20130211,1.5,1.5,1.495,1.5,505016
CGM,20130211,0.012,0.012,0.012,0.012,438466
CGP,20130211,0.006,0.007,0.006,0.006,1839957
CGR,20130211,0.125,0.125,0.12,0.12,50000
CGU,20130211,0.05,0.05,0.046,0.046,509324
CHC,20130211,3.7,3.7,3.57,3.57,490241
CHN,20130211,0.18,0.19,0.18,0.19,151270
CHP,20130211,0.006,0.006,0.006,0.006,501000
CHZ,20130211,0.28,0.295,0.27,0.295,1082311
CIN,20130211,22.54,22.55,22.35,22.35,10534
CIR,20130211,0.29,0.3,0.285,0.3,34560
CIW,20130211,0.65,0.65,0.64,0.64,181422
CJO,20130211,0.14,0.145,0.14,0.145,5773818
CKA,20130211,0.27,0.27,0.25,0.255,1433799
CKF,20130211,1.675,1.675,1.645,1.66,123742
CKK,20130211,0.005,0.006,0.005,0.006,318001
CKL,20130211,0.69,0.735,0.69,0.735,129041
CLA,20130211,0.022,0.022,0.02,0.02,8726532
CLH,20130211,1.48,1.54,1.46,1.54,687569
CLO,20130211,1.14,1.145,1.135,1.145,189250
CLQ,20130211,0.155,0.155,0.155,0.155,150000
CLR,20130211,0.395,0.4,0.39,0.39,181903
CLT,20130211,0.16,0.16,0.16,0.16,250
CLV,20130211,0.52,0.53,0.52,0.53,111918
CLX,20130211,1.71,1.74,1.71,1.74,63728
CMG,20130211,0.595,0.6,0.59,0.595,238359
CMI,20130211,2.35,2.35,2.35,2.35,3611
CMW,20130211,0.87,0.89,0.865,0.89,1545410
CMY,20130211,0.011,0.011,0.011,0.011,92209
CNI,20130211,0.63,0.63,0.63,0.63,20000
CNN,20130211,0.003,0.004,0.003,0.004,375000
CNO,20130211,0.18,0.185,0.175,0.18,236111
CNQ,20130211,0.074,0.074,0.073,0.074,170000
CNU,20130211,2.55,2.56,2.46,2.52,640170
CNX,20130211,0.044,0.044,0.043,0.043,587000
COE,20130211,0.555,0.56,0.55,0.555,283009
COF,20130211,0.375,0.405,0.375,0.385,2625378
COH,20130211,70.7,71.08,70.2,70.7,357377
COI,20130211,0.3,0.3,0.295,0.3,282687
COK,20130211,0.12,0.12,0.115,0.12,296491
COO,20130211,0.2,0.2,0.185,0.185,79462
COY,20130211,0.038,0.038,0.036,0.036,152500
COZ,20130211,0.1,0.1,0.1,0.1,4500
CPA,20130211,1.13,1.14,1.125,1.13,7038530
CPD,20130211,0.6,0.6,0.55,0.57,35000
CPL,20130211,0.79,0.82,0.78,0.81,925056
CPU,20130211,10.05,10.06,9.87,9.88,1667903
CPZ,20130211,0.235,0.245,0.23,0.23,111783
CQR,20130211,4,4.02,3.94,3.94,808370
CRJ,20130211,0.017,0.018,0.017,0.018,200000
CRV,20130211,0.011,0.011,0.011,0.011,10000
CRZ,20130211,8.61,8.68,8.52,8.56,585700
CSD,20130211,0.105,0.105,0.105,0.105,140566
CSE,20130211,0.235,0.235,0.23,0.235,129939
CSL,20130211,57.51,57.95,56.6,57.04,907726
CSP,20130211,0.34,0.34,0.33,0.33,49708
CSR,20130211,2.16,2.18,2.155,2.17,2041736
CSS,20130211,0.018,0.018,0.017,0.017,122500
CSV,20130211,0.62,0.63,0.62,0.62,253954
CTD,20130211,3.9,4,3.9,3.99,24393
CTE,20130211,0.5,0.5,0.5,0.5,18350
CTM,20130211,0.335,0.335,0.335,0.335,5625
CTN,20130211,1.13,1.145,1.13,1.135,197832
CTO,20130211,0.05,0.05,0.049,0.049,291960
CTP,20130211,0.12,0.125,0.115,0.115,5785661
CTR,20130211,0.024,0.026,0.023,0.023,2645800
CTX,20130211,19.53,19.63,19.41,19.54,663544
CUE,20130211,0.135,0.135,0.13,0.135,339071
CUL,20130211,0.028,0.029,0.027,0.029,1053861
CUP,20130211,1.7,1.7,1.7,1.7,631035
CUV,20130211,2.22,2.22,2.2,2.22,37395
CUX,20130211,0.035,0.035,0.03,0.03,514233
CVG,20130211,0.019,0.019,0.015,0.017,2175500
CVN,20130211,0.062,0.062,0.061,0.061,1257200
CVW,20130211,0.63,0.64,0.615,0.64,9537
CWE,20130211,0.033,0.037,0.033,0.037,3376817
CWN,20130211,11.6,11.92,11.595,11.86,2709019
CWP,20130211,5.2,5.2,5.15,5.16,26988
CXM,20130211,0.18,0.19,0.18,0.19,61300
CXO,20130211,0.085,0.085,0.083,0.083,175500
CXU,20130211,0.375,0.375,0.36,0.36,78619
CXY,20130211,0.008,0.008,0.008,0.008,1347000
CYA,20130211,0.77,0.77,0.765,0.77,45149
CYG,20130211,3.1,3.15,3.1,3.13,20711
CYL,20130211,0.335,0.335,0.335,0.335,10000
CYO,20130211,0.026,0.026,0.026,0.026,50000
CYU,20130211,0.073,0.073,0.072,0.072,36000
CYY,20130211,0.3,0.3,0.29,0.3,111215
CZA,20130211,0.28,0.3,0.28,0.29,3055
CZI,20130211,0.1,0.11,0.1,0.11,22500
CZN,20130211,0.023,0.023,0.022,0.022,280000
CZR,20130211,0.065,0.065,0.065,0.065,42809
DCG,20130211,2.38,2.4,2.3,2.3,506253
DCN,20130211,0.53,0.53,0.53,0.53,45000
DDR,20130211,0.78,0.895,0.78,0.8,211600
DDT,20130211,0.027,0.027,0.026,0.026,170000
DEG,20130211,0.017,0.017,0.017,0.017,3038434
DGA,20130211,2.3,2.3,2.3,2.3,220
DGI,20130211,0.009,0.009,0.009,0.009,4558751
DGR,20130211,0.062,0.062,0.059,0.059,760000
DJS,20130211,2.62,2.735,2.62,2.7,3596346
DJW,20130211,4.1,4.11,4.02,4.07,203872
DLC,20130211,0.005,0.005,0.005,0.005,55239
DLS,20130211,1.32,1.32,1.26,1.265,623803
DLX,20130211,4.13,4.16,4.02,4.04,785876
DMA,20130211,0.085,0.09,0.085,0.09,540408
DMI,20130211,0.11,0.12,0.11,0.12,25000
DML,20130211,0.96,0.985,0.955,0.975,2049505
DMP,20130211,10.34,10.42,10.21,10.26,51685
DNA,20130211,0.47,0.47,0.45,0.45,152452
DOW,20130211,4.61,4.65,4.56,4.65,1334691
DRA,20130211,0.48,0.49,0.48,0.49,77423
DRK,20130211,0.12,0.12,0.11,0.115,235297
DRM,20130211,0.705,0.705,0.69,0.69,346001
DRX,20130211,0.021,0.021,0.021,0.021,50000
DSB,20130211,0.69,0.69,0.69,0.69,3600
DTE,20130211,0.14,0.145,0.135,0.14,1479686
DTL,20130211,1.31,1.325,1.3,1.31,39500
DTM,20130211,0.097,0.097,0.096,0.096,211855
DTQ,20130211,0.08,0.08,0.077,0.077,50000
DUE,20130211,2.17,2.18,2.15,2.15,2797358
DUI,20130211,3.11,3.11,3.08,3.1,27118
DUO,20130211,0.035,0.035,0.035,0.035,54000
DVN,20130211,0.9,0.9,0.89,0.9,370907
DWS,20130211,1.625,1.63,1.515,1.53,558772
DXS,20130211,1.09,1.095,1.07,1.08,9172123
DYE,20130211,0.17,0.18,0.17,0.18,274424
DYL,20130211,0.065,0.066,0.064,0.064,591647
EAL,20130211,0.67,0.69,0.67,0.69,43035
EAR,20130211,0.215,0.225,0.21,0.22,527275
EAS,20130211,0.17,0.17,0.17,0.17,195300
EAX,20130211,3.34,3.52,3.33,3.5,83751
EBT,20130211,1.4,1.4,1.4,1.4,10992
ECV,20130211,1.37,1.37,1.37,1.37,20282
EDE,20130211,0.015,0.016,0.014,0.016,2247330
EEG,20130211,0.165,0.17,0.165,0.165,460463
EER,20130211,0.1,0.1,0.1,0.1,35000
EGG,20130211,0.335,0.335,0.32,0.32,265819
EGH,20130211,0.06,0.06,0.06,0.06,5922
EGO,20130211,0.013,0.014,0.013,0.013,1969329
EGP,20130211,3.57,3.66,3.57,3.62,761773
EHL,20130211,0.6,0.61,0.595,0.595,1636822
EHR,20130211,0.002,0.002,0.002,0.002,200000
ELD,20130211,0.13,0.135,0.13,0.13,107059
ELI,20130211,0.84,0.84,0.83,0.83,60994
ELK,20130211,0.32,0.32,0.275,0.275,585390
ELM,20130211,0.34,0.345,0.335,0.335,38047
ELT,20130211,0.019,0.019,0.019,0.019,250000
EMG,20130211,0.022,0.022,0.022,0.022,250000
EML,20130211,0.24,0.24,0.21,0.21,57987
EMM,20130211,0.009,0.009,0.009,0.009,1
EMR,20130211,0.01,0.01,0.01,0.01,500000
ENE,20130211,3.31,3.32,3.31,3.32,12597
ENR,20130211,0.17,0.175,0.165,0.165,26000
ENT,20130211,0.135,0.14,0.135,0.14,96637
ENV,20130211,0.99,1.01,0.985,1.01,1271572
EOC,20130211,0.365,0.365,0.36,0.36,81400
EPW,20130211,2.2,2.2,2.15,2.19,28398
EPX,20130211,1.91,1.92,1.9,1.9,55828
EQE,20130211,0.068,0.071,0.068,0.071,59830
EQH,20130211,0.62,0.62,0.62,0.62,5900
EQX,20130211,1.48,1.48,1.45,1.45,155491
ERA,20130211,1.335,1.34,1.31,1.33,419600
ERD,20130211,0.16,0.17,0.16,0.17,165000
ERI,20130211,0.081,0.081,0.081,0.081,10000
ERM,20130211,0.095,0.095,0.095,0.095,10000
ESI,20130211,0.01,0.01,0.01,0.01,3200000
ESN,20130211,0.001,0.001,0.001,0.001,8500
ESR,20130211,0.09,0.09,0.09,0.09,278000
ESV,20130211,0.45,0.45,0.45,0.45,3300
ETE,20130211,0.071,0.075,0.071,0.071,592984
EVM,20130211,0.031,0.031,0.031,0.031,145500
EVN,20130211,1.58,1.605,1.57,1.57,986967
EVR,20130211,2.03,2.09,2,2,42618
EWC,20130211,0.29,0.315,0.29,0.29,2512314
EXE,20130211,0.035,0.035,0.035,0.035,114592
EXG,20130211,0.225,0.225,0.225,0.225,269682
EXM,20130211,0.001,0.001,0.001,0.001,500000
EZA,20130211,0.395,0.395,0.35,0.35,52846
EZL,20130211,1.3,1.31,1.295,1.295,66543
FAN,20130211,3.47,3.48,3.46,3.46,2115608
FAR,20130211,0.038,0.038,0.037,0.038,1296085
FAS,20130211,0.009,0.009,0.008,0.009,2949119
FBU,20130211,7.24,7.34,7.16,7.18,1283111
FDC,20130211,2.35,2.41,2.34,2.38,2461983
FFF,20130211,0.025,0.027,0.025,0.027,11344444
FGE,20130211,5.46,5.6,5.4,5.57,236471
FKP,20130211,1.65,1.67,1.64,1.65,529772
FLK,20130211,0.15,0.15,0.15,0.15,100000
FLT,20130211,31.15,31.5,31.09,31.34,278540
FMG,20130211,4.96,5.04,4.96,5,19317525
FML,20130211,0.029,0.03,0.029,0.03,3084634
FMS,20130211,0.071,0.072,0.07,0.071,3679732
FND,20130211,0.22,0.255,0.22,0.255,406000
FNP,20130211,0.92,0.92,0.92,0.92,10000
FOY,20130211,0.005,0.006,0.005,0.006,5225897
FPH,20130211,1.9,1.9,1.87,1.87,25122
FPS,20130211,1,1.01,1,1,40000
FRE,20130211,0.001,0.001,0.001,0.001,100000
FRG,20130211,0.2,0.2,0.2,0.2,25000
FRI,20130211,1.27,1.3,1.265,1.27,231110
FSA,20130211,0.55,0.555,0.55,0.55,51000
FSE,20130211,0.008,0.008,0.008,0.008,1035000
FSF,20130211,5.97,5.97,5.9,5.9,57000
FSI,20130211,1.3,1.3,1.3,1.3,35000
FUN,20130211,0.255,0.255,0.255,0.255,100000
FWD,20130211,9.75,9.8,9,9.74,943829
FXJ,20130211,0.52,0.535,0.52,0.525,8839657
FXL,20130211,4.04,4.06,4,4.03,517417
FXR,20130211,0.041,0.041,0.041,0.041,12590
FYI,20130211,0.045,0.045,0.045,0.045,327
FZR,20130211,0.35,0.35,0.34,0.34,90231
GAP,20130211,0.335,0.335,0.335,0.335,25701
GBE,20130211,0.071,0.071,0.071,0.071,250000
GBG,20130211,0.28,0.285,0.275,0.285,7975557
GBI,20130211,0.1,0.1,0.1,0.1,63000
GBT,20130211,1.2,1.205,1.2,1.2,6515
GBX,20130211,0.007,0.007,0.007,0.007,15000
GBZ,20130211,0.031,0.031,0.031,0.031,57271
GCG,20130211,0.055,0.056,0.053,0.056,156975
GCN,20130211,0.008,0.008,0.008,0.008,1759718
GCS,20130211,0.85,0.86,0.845,0.86,42850
GCY,20130211,0.305,0.305,0.295,0.295,107722
GDY,20130211,0.11,0.11,0.105,0.105,116043
GED,20130211,0.042,0.047,0.042,0.047,293998
GEM,20130211,1.625,1.645,1.6,1.635,330291
GER,20130211,0.035,0.035,0.032,0.032,68800
GFF,20130211,0.69,0.71,0.69,0.705,5314125
GFL,20130211,0.775,0.775,0.745,0.745,150000
GGE,20130211,0.003,0.003,0.003,0.003,72272991
GGG,20130211,0.385,0.41,0.38,0.4,1686910
GGP,20130211,0.004,0.004,0.004,0.004,3741027
GHC,20130211,1.04,1.04,1.03,1.03,24377
GID,20130211,0.8,0.83,0.8,0.82,373584
GIP,20130211,0.013,0.013,0.013,0.013,56769
GLF,20130211,0.001,0.001,0.001,0.001,300000
GLL,20130211,0.145,0.145,0.145,0.145,1000
GLM,20130211,0.005,0.005,0.005,0.005,522233
GLY,20130211,0.195,0.195,0.195,0.195,1700
GMD,20130211,0.05,0.05,0.05,0.05,330000
GMG,20130211,4.71,4.74,4.65,4.69,3746085
GML,20130211,0.076,0.076,0.072,0.072,225000
