GRV,20160204,0.018,0.018,0.018,0.018,8497
GRY,20160204,0.055,0.056,0.053,0.056,818102
GTE,20160204,0.018,0.018,0.018,0.018,28000
GTG,20160204,0.021,0.021,0.02,0.02,703481
GTY,20160204,2.88,2.94,2.88,2.94,258304
GUD,20160204,6.48,6.53,6.37,6.49,1065514
GVF,20160204,1.005,1.01,1.005,1.01,71946
GWA,20160204,2,2.03,1.95,1.96,1232173
GWR,20160204,0.039,0.039,0.036,0.036,278401
GXL,20160204,6.4,6.54,6.15,6.21,625218
GXY,20160204,0.16,0.175,0.155,0.175,6296324
HAO,20160204,0.1,0.1,0.1,0.1,10000
HAR,20160204,0.002,0.003,0.002,0.003,350000
HAV,20160204,0.285,0.29,0.285,0.29,46750
HCH,20160204,0.07,0.07,0.07,0.07,106580
HCT,20160204,0.165,0.175,0.165,0.175,20000
HEG,20160204,0.002,0.002,0.002,0.002,1018842
HFA,20160204,2.6,2.64,2.48,2.54,252096
HFR,20160204,1.75,1.84,1.75,1.825,253211
HGG,20160204,5.34,5.38,5.26,5.32,5376524
HGO,20160204,0.135,0.14,0.135,0.14,19262
HHL,20160204,2.86,2.9,2.86,2.9,11955
HHV,20160204,1.115,1.115,1.1,1.105,130149
HHY,20160204,0.1,0.1,0.1,0.1,14000
HIG,20160204,0.053,0.056,0.053,0.053,388709
HIL,20160204,0.255,0.295,0.25,0.285,344409
HMI,20160204,0.08,0.09,0.08,0.08,19960
HMX,20160204,0.052,0.052,0.052,0.052,200000
HNG,20160204,0.45,0.45,0.45,0.45,451
HOG,20160204,0.004,0.004,0.003,0.003,308500
HPI,20160204,2.6,2.66,2.58,2.65,91802
HPR,20160204,0.071,0.071,0.071,0.071,1802
HRL,20160204,0.1,0.105,0.1,0.105,850899
HRR,20160204,0.086,0.09,0.085,0.09,390000
HSN,20160204,3.56,3.65,3.54,3.56,256251
HSO,20160204,2.31,2.33,2.24,2.25,6662058
HTA,20160204,0.076,0.076,0.076,0.076,24463
HUB,20160204,4.08,4.31,4.06,4.25,108740
HUO,20160204,4.08,4.08,4.08,4.08,1310
HVN,20160204,4.27,4.32,4.2,4.3,2266929
HXG,20160204,0.064,0.067,0.061,0.066,261741
HZN,20160204,0.071,0.074,0.071,0.072,494153
IAA,20160204,53.4,54.3,53.4,53.77,8234
IAF,20160204,106.8,106.99,106.26,106.69,6795
IAG,20160204,5.16,5.27,5.14,5.26,6158233
IAU,20160204,0.12,0.125,0.12,0.125,156964
IBC,20160204,0.465,0.465,0.455,0.455,34100
IBG,20160204,0.04,0.04,0.039,0.039,607830
IBK,20160204,36.34,36.68,36.33,36.68,8923
ICG,20160204,0.003,0.003,0.003,0.003,55500
ICI,20160204,0.18,0.25,0.18,0.25,222488
ICN,20160204,0.03,0.031,0.03,0.03,53716
ICQ,20160204,0.94,0.96,0.925,0.925,264852
ICS,20160204,1.7,1.7,1.69,1.69,1865
ICU,20160204,0.105,0.105,0.105,0.105,120000
IDR,20160204,2.02,2.04,2.02,2.025,36063
IDT,20160204,0.34,0.34,0.33,0.33,58685
IDX,20160204,1.52,1.525,1.5,1.52,6222
IEC,20160204,0.008,0.008,0.008,0.008,1000000
IEL,20160204,3.61,3.62,3.53,3.61,336636
IEM,20160204,42.01,42.2,41.82,42.07,11483
IEU,20160204,52.64,52.64,52.25,52.5,11388
IFL,20160204,7.95,7.98,7.84,7.94,813181
IFM,20160204,0.73,0.73,0.72,0.73,293082
IFN,20160204,0.475,0.48,0.465,0.475,222506
IFZ,20160204,2.97,2.97,2.95,2.95,3400
IGB,20160204,104.1,104.25,104.1,104.25,148
IGL,20160204,1.995,2.04,1.99,2.03,332251
IGO,20160204,2.28,2.43,2.24,2.43,4624942
IHD,20160204,12.38,12.7,12.38,12.66,15015
IHK,20160204,24.53,24.67,24.53,24.67,1000
IIL,20160204,0.165,0.165,0.165,0.165,5472
IJH,20160204,181.83,182.33,181.54,182.33,442
IJP,20160204,15.67,15.77,15.56,15.68,45929
IJR,20160204,141.78,142.3,141.64,141.64,34
IKO,20160204,65.88,66.63,65.84,66.63,875
IKW,20160204,0.003,0.003,0.003,0.003,3563242
ILB,20160204,114.33,114.92,114.33,114.92,681
ILC,20160204,20.7,21.2,20.7,21.16,7130
ILU,20160204,5.33,5.95,5.33,5.91,2506307
IMA,20160204,0.067,0.067,0.067,0.067,17850
IMC,20160204,0.41,0.45,0.41,0.45,41730
IMD,20160204,0.185,0.19,0.185,0.19,19149
IMF,20160204,1.06,1.1,1.05,1.08,211075
IMU,20160204,0.011,0.011,0.011,0.011,600000
INA,20160204,2.79,2.805,2.78,2.8,149389
IOF,20160204,3.9,3.99,3.9,3.97,1081930
IOO,20160204,95.32,95.54,94.57,94.99,15102
IOZ,20160204,20.53,20.82,20.53,20.73,26031
IPD,20160204,1,1.055,0.99,1.04,601058
IPE,20160204,0.265,0.265,0.265,0.265,78000
IPH,20160204,8.59,8.77,8.55,8.62,1249639
IPL,20160204,3.02,3.06,2.98,3.04,8214088
IPT,20160204,0.032,0.032,0.029,0.029,1636554
IQE,20160204,0.35,0.35,0.285,0.305,615904
IRC,20160204,0.06,0.06,0.06,0.06,110115
IRE,20160204,9.46,9.5,9.3,9.49,410368
IRI,20160204,2.12,2.14,2.11,2.11,37495
IRU,20160204,140.59,140.97,140.59,140.62,129
ISD,20160204,4.43,4.57,4.42,4.53,696648
ISG,20160204,12.91,12.91,12.91,12.91,400
ISO,20160204,3.67,3.68,3.64,3.67,53468
ISU,20160204,0.87,0.895,0.865,0.885,195601
ISX,20160204,0.33,0.335,0.305,0.33,1110232
ITD,20160204,0.18,0.18,0.18,0.18,16000
ITQ,20160204,3.25,3.25,3.2,3.2,3031
ITW,20160204,17.45,17.49,17.28,17.45,1741
IVC,20160204,11.58,11.72,11.33,11.4,552021
IVE,20160204,76.57,76.57,76.17,76.4,8175
IVO,20160204,0.059,0.059,0.056,0.056,1454697
IVR,20160204,0.01,0.01,0.009,0.01,428615
IVV,20160204,268.84,269.72,267.78,269.63,13793
IVX,20160204,0.004,0.004,0.004,0.004,27871
IWG,20160204,0.135,0.135,0.13,0.135,153000
IXI,20160204,131.22,131.26,130.51,130.81,2232
IXJ,20160204,134.1,134.1,132.35,133.23,4801
IXP,20160204,83,83.27,82.9,83.22,3035
IXR,20160204,0.004,0.004,0.004,0.004,1000000
IZZ,20160204,42.08,42.33,42.08,42.3,1968
JBH,20160204,22.47,22.63,22.2,22.41,1498696
JHC,20160204,2.91,2.99,2.91,2.95,731033
JHL,20160204,0.235,0.24,0.235,0.24,156239
JHX,20160204,16.03,16.45,16,16.4,1434640
JIN,20160204,1,1.04,1,1.01,13555
JKL,20160204,0.275,0.29,0.275,0.28,603882
JRL,20160204,0.18,0.2,0.18,0.2,89925
JRV,20160204,0.05,0.05,0.05,0.05,8370
KAM,20160204,0.655,0.655,0.64,0.64,105507
KAR,20160204,1.59,1.69,1.59,1.665,1088059
KAS,20160204,0.016,0.016,0.015,0.015,106000
KBC,20160204,0.165,0.17,0.165,0.17,265000
KBL,20160204,0.021,0.021,0.02,0.021,250000
KBU,20160204,0.14,0.14,0.14,0.14,20000
KCN,20160204,0.26,0.265,0.245,0.25,1051180
KDL,20160204,0.08,0.08,0.08,0.08,20000
KDR,20160204,0.091,0.092,0.086,0.089,485000
KEY,20160204,0.004,0.004,0.004,0.004,500000
KGD,20160204,0.027,0.033,0.027,0.03,3618727
KGL,20160204,0.092,0.092,0.092,0.092,6400
KGM,20160204,0.014,0.014,0.014,0.014,27500
KII,20160204,2.26,2.26,2.26,2.26,37300
KIN,20160204,0.086,0.086,0.086,0.086,21500
KKT,20160204,0.315,0.315,0.315,0.315,30000
KLO,20160204,0.28,0.28,0.265,0.265,44000
KMD,20160204,1.505,1.51,1.445,1.465,128859
KME,20160204,0.38,0.38,0.38,0.38,2
KNL,20160204,0.185,0.185,0.175,0.18,197954
KNO,20160204,0.3,0.3,0.295,0.295,13187
KOV,20160204,2.44,2.44,2.35,2.44,10582
KRC,20160204,0.009,0.009,0.009,0.009,100000
KRM,20160204,0.225,0.225,0.21,0.21,417084
KSC,20160204,1.275,1.32,1.275,1.305,7018
KSL,20160204,0.98,0.98,0.95,0.955,157282
KTA,20160204,0.15,0.15,0.15,0.15,25681
KTE,20160204,0.03,0.03,0.03,0.03,45000
LAA,20160204,0.27,0.28,0.27,0.27,37150
LAU,20160204,0.475,0.475,0.47,0.47,161594
LCK,20160204,0.35,0.365,0.335,0.365,103416
LCM,20160204,0.56,0.56,0.55,0.55,50025
LCT,20160204,0.056,0.059,0.056,0.057,308412
LEG,20160204,0.008,0.008,0.008,0.008,926442
LEP,20160204,3.8,3.87,3.78,3.82,7534
LGD,20160204,0.21,0.21,0.205,0.205,88500
LHB,20160204,0.14,0.15,0.14,0.15,20000
LHC,20160204,2.94,2.94,2.85,2.89,46283
LHM,20160204,0.076,0.076,0.074,0.074,300000
LIC,20160204,2.55,2.55,2.55,2.55,8513
LIT,20160204,0.155,0.165,0.15,0.15,1390469
LLC,20160204,12.61,12.66,12.46,12.62,1507960
LMG,20160204,0.007,0.008,0.007,0.008,350000
LNG,20160204,0.625,0.645,0.61,0.645,2970110
LNK,20160204,7.9,7.92,7.74,7.82,728072
LOM,20160204,0.305,0.33,0.305,0.32,3162165
LOV,20160204,2.1,2.17,2.08,2.11,146226
LPE,20160204,0.032,0.034,0.032,0.034,6594857
LRS,20160204,0.005,0.005,0.005,0.005,100000
LSR,20160204,0.028,0.029,0.027,0.027,713649
LSX,20160204,0.21,0.22,0.21,0.22,22640
LTN,20160204,0.091,0.091,0.09,0.09,560500
LTR,20160204,0.02,0.024,0.018,0.018,43987205
LVT,20160204,0.245,0.26,0.245,0.25,74711
LWP,20160204,0.005,0.005,0.005,0.005,369999
LYC,20160204,0.092,0.092,0.088,0.092,12247782
MAD,20160204,0.057,0.058,0.053,0.057,144322
MAH,20160204,0.09,0.091,0.09,0.091,205891
MAT,20160204,0.145,0.145,0.145,0.145,30000
MAU,20160204,0.04,0.04,0.04,0.04,100000
MBE,20160204,0.29,0.295,0.28,0.28,879878
MCE,20160204,0.485,0.485,0.475,0.475,11300
MCP,20160204,0.725,0.74,0.725,0.73,129944
MCR,20160204,0.125,0.13,0.12,0.13,150446
MCS,20160204,0.052,0.052,0.052,0.052,24230
MCT,20160204,0.05,0.053,0.049,0.049,3208883
MDC,20160204,0.2,0.2,0.185,0.185,24500
MDL,20160204,0.22,0.22,0.22,0.22,41300
MDR,20160204,0.036,0.037,0.036,0.036,402526
MEA,20160204,1.68,1.68,1.63,1.68,110878
MED,20160204,0.035,0.035,0.034,0.034,60000
MEI,20160204,0.03,0.032,0.03,0.03,4383928
MEL,20160204,0.058,0.06,0.057,0.058,3475303
MEO,20160204,0.01,0.01,0.01,0.01,86100
MEZ,20160204,2.19,2.2,2.19,2.2,11240
MFF,20160204,1.88,1.89,1.87,1.875,608150
MFG,20160204,21.5,22.13,21.4,21.91,1030697
MGC,20160204,2.2,2.21,2.045,2.05,2185933
MGE,20160204,2.52,2.52,2.5,2.51,1092858
MGL,20160204,0.02,0.02,0.02,0.02,3705
MGR,20160204,1.885,1.91,1.88,1.895,14255589
MGV,20160204,0.017,0.017,0.016,0.016,180000
MGX,20160204,0.18,0.185,0.18,0.18,56160
MGY,20160204,0.06,0.065,0.059,0.061,1156200
MHG,20160204,2.3,2.3,2.3,2.3,13630
MHI,20160204,0.18,0.18,0.18,0.18,22000
MHM,20160204,0.032,0.033,0.031,0.033,159585
MIG,20160204,0.78,0.8,0.78,0.8,41182
MIL,20160204,2.27,2.3,2.24,2.24,38141
MIN,20160204,4.02,4.25,3.98,4.21,983568
MIR,20160204,2.54,2.55,2.53,2.55,68735
MJP,20160204,0.59,0.61,0.585,0.61,31568
MKB,20160204,0.013,0.013,0.013,0.013,88542
MKO,20160204,0.03,0.03,0.03,0.03,265896
MLB,20160204,2.18,2.2,2.1,2.17,54843
MLD,20160204,0.77,0.775,0.75,0.75,191836
MLM,20160204,0.052,0.053,0.052,0.052,238000
MLS,20160204,0.001,0.001,0.001,0.001,501000
MLT,20160204,4.45,4.5,4.45,4.49,146446
MLX,20160204,0.89,0.935,0.89,0.93,1096898
MMI,20160204,0.07,0.07,0.07,0.07,42000
MMJ,20160204,0.295,0.295,0.29,0.295,105001
MML,20160204,0.42,0.435,0.415,0.42,1144644
MMS,20160204,12.37,12.37,12.2,12.24,171588
MNB,20160204,0.002,0.002,0.002,0.002,5007857
MND,20160204,6.03,6.12,5.93,6.03,303470
MNF,20160204,3.44,3.56,3.41,3.45,26513
MNM,20160204,0.012,0.012,0.012,0.012,290300
MNS,20160204,0.365,0.365,0.355,0.355,318649
MNW,20160204,0.08,0.08,0.08,0.08,142009
MNY,20160204,1.05,1.09,1.05,1.07,366716
MOC,20160204,1.8,1.8,1.78,1.78,43822
MOQ,20160204,0.035,0.035,0.035,0.035,110000
MOX,20160204,0.008,0.008,0.008,0.008,100000
MOY,20160204,0.05,0.051,0.049,0.05,1743741
MOZ,20160204,0.039,0.039,0.038,0.038,1524477
MP1,20160204,3.5,3.8,3.5,3.52,258516
MPJ,20160204,0.005,0.006,0.004,0.006,20055948
MPL,20160204,2.45,2.49,2.44,2.44,8237448
MPO,20160204,0.127,0.127,0.127,0.127,49715
MQA,20160204,4.23,4.37,4.22,4.35,851186
MQG,20160204,65,66.2,61.88,64.86,3339071
MRC,20160204,0.105,0.11,0.105,0.11,61215
MRD,20160204,0.008,0.009,0.008,0.009,298000
MRM,20160204,0.285,0.31,0.285,0.295,450561
MRP,20160204,0.086,0.086,0.086,0.086,60000
MSB,20160204,1.41,1.452,1.39,1.425,499307
MSG,20160204,0.062,0.062,0.06,0.061,671091
MSM,20160204,0.084,0.086,0.08,0.085,1193805
MSP,20160204,0.038,0.039,0.038,0.038,185000
MSR,20160204,0.003,0.003,0.003,0.003,7166668
MSV,20160204,0.021,0.021,0.018,0.021,5447153
MTA,20160204,0.044,0.044,0.04,0.042,1067311
MTH,20160204,0.005,0.005,0.005,0.005,300000
MTL,20160204,0.067,0.067,0.067,0.067,150041
MTM,20160204,0.29,0.29,0.28,0.29,117240
MTR,20160204,4.81,4.85,4.67,4.68,463179
MTS,20160204,1.685,1.715,1.68,1.69,3931747
MTU,20160204,12.4,12.44,12.21,12.24,1573107
MUS,20160204,0.095,0.095,0.095,0.095,13149
MVA,20160204,18.79,18.96,18.79,18.96,5954
MVB,20160204,23.62,23.86,23.62,23.8,33325
MVF,20160204,1.53,1.56,1.52,1.535,191397
MVP,20160204,3.81,3.9,3.79,3.85,10205
MVR,20160204,13.44,13.44,13.44,13.44,193
MVS,20160204,15.19,15.29,15.19,15.27,5077
MVW,20160204,20.33,20.45,20.17,20.41,30637
MWR,20160204,1.05,1.05,1.05,1.05,2000
MXI,20160204,0.465,0.47,0.465,0.465,17099
MXR,20160204,0.002,0.002,0.002,0.002,250000
MYE,20160204,0.185,0.185,0.185,0.185,7500
MYO,20160204,2.95,3.02,2.95,3,2302243
MYQ,20160204,0.084,0.095,0.084,0.093,394959
MYR,20160204,1.01,1.025,0.995,1.02,5365010
MYS,20160204,4.41,4.51,4.39,4.39,60540
MYT,20160204,2.4,2.4,2.4,2.4,2542
MYX,20160204,1.285,1.295,1.21,1.215,1831766
MZI,20160204,0.31,0.32,0.31,0.32,8984
MZM,20160204,0.19,0.19,0.19,0.19,5700
NAB,20160204,26.62,26.93,26.5,26.87,5881656
NAC,20160204,1,1,1,1,15050
NAE,20160204,0.005,0.005,0.005,0.005,148578
NAG,20160204,0.125,0.135,0.125,0.135,343062
NAN,20160204,1.83,1.865,1.8,1.85,255431
NCK,20160204,4.15,4.15,4.09,4.09,15237
NCL,20160204,0.145,0.145,0.145,0.145,4000
NCM,20160204,13.66,14.335,13.43,14.3,6246539
NCO,20160204,0.002,0.002,0.002,0.002,1000000
NDQ,20160204,10.13,10.19,10.11,10.19,6219
NEA,20160204,0.37,0.38,0.37,0.38,92508
NEC,20160204,1.48,1.515,1.47,1.495,2508176
NEN,20160204,0.024,0.024,0.024,0.024,447719
NEU,20160204,0.115,0.115,0.11,0.11,451757
NHC,20160204,1.64,1.75,1.64,1.7,172996
NHF,20160204,3.42,3.45,3.415,3.42,174576
NKP,20160204,0.061,0.061,0.061,0.061,2900
NMT,20160204,0.185,0.19,0.175,0.185,2641023
NNW,20160204,0.09,0.091,0.087,0.087,581429
NOR,20160204,0.062,0.065,0.062,0.064,3861939
NOV,20160204,0.195,0.195,0.195,0.195,15000
NPX,20160204,3.81,3.92,3.81,3.88,14945
NRT,20160204,0.105,0.11,0.105,0.11,316084
NSL,20160204,0.007,0.009,0.006,0.009,17781056
NSR,20160204,1.49,1.515,1.48,1.51,503708
NST,20160204,3.09,3.135,3.06,3.1,7129398
NSX,20160204,0.21,0.21,0.21,0.21,10000
NTC,20160204,2.49,2.49,2.41,2.44,312955
NTM,20160204,0.009,0.009,0.007,0.007,110262
NTU,20160204,0.062,0.065,0.061,0.065,399484
NUF,20160204,6.43,6.72,6.43,6.58,1521329
NVI,20160204,0.02,0.02,0.02,0.02,50000
NVL,20160204,1.35,1.35,1.35,1.35,3000
NVT,20160204,4.72,4.725,4.57,4.61,967868
NWE,20160204,0.002,0.002,0.002,0.002,448095
NWH,20160204,0.05,0.055,0.048,0.053,1102734
NWS,20160204,17.75,18.02,17.73,18.01,432255
NWZ,20160204,0.033,0.034,0.032,0.033,1100000
NXT,20160204,2.5,2.52,2.41,2.44,330484
NZO,20160204,0.37,0.37,0.37,0.37,19200
OAR,20160204,0.14,0.14,0.14,0.14,760
OBJ,20160204,0.061,0.062,0.06,0.06,1848230
OCC,20160204,0.46,0.47,0.455,0.455,94508
OCL,20160204,1.775,1.775,1.74,1.74,22001
ODN,20160204,0.017,0.019,0.016,0.017,19667083
OEC,20160204,0.46,0.46,0.45,0.45,135800
OEL,20160204,0.02,0.022,0.02,0.021,1221874
OEX,20160204,0.01,0.01,0.01,0.01,24337
OFX,20160204,3.14,3.14,3.08,3.1,560253
OGC,20160204,3.15,3.17,3.11,3.12,738160
OGX,20160204,0.17,0.17,0.165,0.17,240000
OGY,20160204,0.017,0.017,0.017,0.017,3685833
OHE,20160204,2.8,2.8,2.8,2.8,8649
OIL,20160204,0.022,0.023,0.022,0.023,41123
OKU,20160204,0.077,0.077,0.077,0.077,278750
OLV,20160204,0.09,0.09,0.09,0.09,84055
OML,20160204,4.76,4.76,4.61,4.71,94683
ONT,20160204,7.1,7.2,7.1,7.2,351
OOO,20160204,12.93,13.09,12.91,12.94,29280
OPT,20160204,0.37,0.375,0.37,0.375,16099
ORA,20160204,2.22,2.24,2.18,2.22,4663859
ORE,20160204,2.43,2.45,2.39,2.42,462262
ORG,20160204,3.91,4,3.86,3.99,12058606
ORI,20160204,12.65,13.21,12.65,13.17,1955079
ORL,20160204,2.19,2.19,2.15,2.15,13000
ORN,20160204,0.014,0.014,0.014,0.014,150000
ORS,20160204,0.012,0.012,0.012,0.012,790007
OSH,20160204,6.6,6.78,6.48,6.75,6930266
OSL,20160204,0.225,0.225,0.205,0.215,6105123
OSP,20160204,0.31,0.32,0.31,0.32,27005
OTC,20160204,0.18,0.18,0.18,0.18,40755
OTH,20160204,0.74,0.74,0.73,0.735,39459
OTR,20160204,0.064,0.064,0.064,0.064,550000
OTW,20160204,1.1,1.1,1.1,1.1,27500
OVH,20160204,0.825,0.83,0.81,0.83,185838
OVL,20160204,0.006,0.006,0.006,0.006,1500000
OVR,20160204,0.005,0.005,0.005,0.005,385800
OZF,20160204,18.32,18.48,18.15,18.48,4234
OZG,20160204,0.11,0.115,0.11,0.115,374984
OZL,20160204,3.86,4.17,3.85,4.11,3278690
OZR,20160204,5.35,5.46,5.34,5.46,9397
PAA,20160204,0.098,0.098,0.092,0.092,110116
PAB,20160204,0.008,0.008,0.008,0.008,78000
PAC,20160204,6.85,6.85,6.7,6.75,12672
PAF,20160204,0.875,0.875,0.86,0.865,61677
PAI,20160204,0.96,1,0.96,0.995,124495
PAK,20160204,0.045,0.045,0.044,0.044,250000
PAN,20160204,0.08,0.08,0.078,0.08,902793
PBD,20160204,0.008,0.008,0.008,0.008,140000
PBG,20160204,0.81,0.825,0.79,0.815,3163745
PBP,20160204,0.44,0.46,0.44,0.46,53500
PBT,20160204,0.078,0.08,0.078,0.078,72163
PCL,20160204,0.004,0.004,0.004,0.004,252903
PDN,20160204,0.21,0.21,0.205,0.21,1346605
PDZ,20160204,0.13,0.14,0.12,0.12,112000
PEA,20160204,0.38,0.38,0.38,0.38,231
PEG,20160204,0.08,0.08,0.08,0.08,50000
PEH,20160204,0.17,0.17,0.165,0.165,271143
PEK,20160204,0.076,0.081,0.076,0.081,357914
PEN,20160204,0.9,0.92,0.895,0.92,12684
PEP,20160204,2.8,2.83,2.8,2.8,7797
PEZ,20160204,0.046,0.046,0.045,0.045,1126000
PFG,20160204,0.088,0.088,0.085,0.085,277300
PFL,20160204,1.15,1.17,1.125,1.13,15147
PGC,20160204,0.67,0.67,0.65,0.65,75000
PGF,20160204,0.91,0.915,0.9,0.91,406126
PGH,20160204,4.84,4.88,4.79,4.85,599173
PGI,20160204,0.061,0.061,0.059,0.06,107266
PGM,20160204,0.03,0.03,0.03,0.03,40000
PGS,20160204,0.002,0.002,0.002,0.002,12500
PGY,20160204,0.001,0.001,0.001,0.001,3700000
PHG,20160204,0.46,0.46,0.45,0.45,60407
PHK,20160204,0.032,0.032,0.032,0.032,50000
PIC,20160204,0.945,0.95,0.945,0.95,112930
PIL,20160204,0.02,0.02,0.019,0.02,598955
PIO,20160204,0.015,0.015,0.013,0.014,1423102
PIQ,20160204,0.32,0.32,0.3,0.3,62000
PLP,20160204,0.011,0.011,0.007,0.008,120557041
PLS,20160204,0.34,0.4,0.34,0.4,11021261
PMC,20160204,1.81,1.825,1.8,1.8,125924
PME,20160204,3.16,3.2,3.12,3.12,29555
PML,20160204,0.042,0.048,0.042,0.048,2051972
PMP,20160204,0.46,0.46,0.46,0.46,118
PMV,20160204,12.59,12.69,12.55,12.58,207241
PMY,20160204,0.01,0.01,0.009,0.009,1482000
PNC,20160204,1.8,1.8,1.795,1.8,22035
PNR,20160204,0.081,0.083,0.079,0.081,1663971
PNV,20160204,0.25,0.26,0.245,0.245,281036
PNX,20160204,0.009,0.009,0.009,0.009,25000
POH,20160204,0.008,0.009,0.008,0.008,1857035
POP,20160204,0.032,0.037,0.032,0.037,143777
POS,20160204,0.036,0.036,0.035,0.035,1916589
PPC,20160204,1.04,1.04,1.025,1.035,131824
PPG,20160204,0.42,0.42,0.42,0.42,2000
PPL,20160204,0.44,0.46,0.44,0.46,56755
PPP,20160204,0.031,0.031,0.031,0.031,54400
PPS,20160204,0.34,0.35,0.34,0.35,526707
PPT,20160204,40.59,41.14,40.39,41.1,188844
PRG,20160204,1.78,1.78,1.17,1.175,8030485
PRL,20160204,0.026,0.026,0.026,0.026,245763
PRO,20160204,2.04,2.04,1.98,2,96714
PRR,20160204,0.046,0.047,0.045,0.046,1424224
PRT,20160204,0.47,0.49,0.465,0.465,112075
PRU,20160204,0.295,0.3,0.285,0.295,3596110
PRY,20160204,2.45,2.46,2.415,2.44,3643820
PSF,20160204,0.014,0.014,0.014,0.014,3800000
PSI,20160204,1.68,1.68,1.68,1.68,9070
PSM,20160204,0.018,0.018,0.018,0.018,329548
PSQ,20160204,1.95,1.95,1.94,1.95,1447
PSY,20160204,0.125,0.125,0.125,0.125,35000
PSZ,20160204,0.89,0.905,0.88,0.905,79639
PTL,20160204,0.655,0.655,0.655,0.655,91852
PTM,20160204,6.32,6.47,6.32,6.46,972360
PTX,20160204,0.095,0.105,0.095,0.105,602966
PVA,20160204,4.83,4.83,4.83,4.83,1100
PVD,20160204,0.03,0.03,0.03,0.03,17000
PWH,20160204,2.77,2.79,2.75,2.76,208790
PWN,20160204,0.034,0.034,0.033,0.033,266876
PXS,20160204,0.295,0.295,0.29,0.29,707525
PYC,20160204,0.013,0.013,0.013,0.013,157814
PYM,20160204,0.005,0.005,0.005,0.005,594110
QAN,20160204,3.88,3.91,3.81,3.86,7571751
QAU,20160204,12.2,12.2,11.99,12.01,24886
QBE,20160204,10.58,10.76,10.58,10.69,4637781
QBL,20160204,0.008,0.009,0.008,0.009,945213
QCB,20160204,8.76,8.76,8.76,8.76,2525
QFN,20160204,10.18,10.18,10.18,10.18,12000
QHL,20160204,0.14,0.14,0.135,0.135,493100
QMN,20160204,0.004,0.004,0.004,0.004,50000
QMS,20160204,1.28,1.3,1.27,1.28,38188
QOZ,20160204,10.67,10.67,10.67,10.67,1850
QUB,20160204,2.17,2.21,2.15,2.18,2515960
QUR,20160204,0.057,0.057,0.056,0.056,500000
QVE,20160204,1,1.015,1,1.015,381794
RAD,20160204,0.043,0.045,0.039,0.042,2077306
RAP,20160204,0.135,0.145,0.135,0.14,5045188
RCB,20160204,20.33,20.33,20.25,20.25,39600
RCE,20160204,0.4,0.44,0.4,0.42,122500
RCG,20160204,1.555,1.57,1.54,1.55,470140
RCR,20160204,1.72,1.78,1.715,1.715,45119
RCT,20160204,3.55,3.55,3.55,3.55,2000
RDF,20160204,0.255,0.255,0.255,0.255,5000
RDM,20160204,0.036,0.036,0.036,0.036,19636
RDS,20160204,0.007,0.007,0.007,0.007,100000
RDV,20160204,26.03,26.51,26.03,26.51,6461
REA,20160204,50.99,51.93,50.43,51.22,320259
REC,20160204,6.64,6.71,6.59,6.68,330259
RED,20160204,0.066,0.068,0.061,0.064,715913
REF,20160204,0.125,0.13,0.125,0.13,464213
REG,20160204,5.89,5.95,5.87,5.87,581757
REH,20160204,31.9,34.06,31.9,33.29,1078
RER,20160204,0.012,0.012,0.012,0.012,1667
RES,20160204,0.035,0.035,0.035,0.035,11800
REX,20160204,0.855,0.87,0.85,0.85,16199
RFF,20160204,1.38,1.38,1.355,1.37,124545
RFG,20160204,4.4,4.425,4.27,4.3,644874
RFL,20160204,0.14,0.14,0.14,0.14,4675
RFN,20160204,0.56,0.59,0.55,0.565,70050
RFT,20160204,0.006,0.006,0.006,0.006,506400
RFX,20160204,0.23,0.25,0.23,0.25,1531595
RGP,20160204,0.071,0.082,0.071,0.082,45000
RGS,20160204,0.088,0.088,0.088,0.088,7000
RHC,20160204,61.01,61.25,59.53,59.75,828716
RHL,20160204,3.3,3.3,3.25,3.25,13000
RHP,20160204,1.28,1.3,1.275,1.3,40350
RHT,20160204,0.023,0.025,0.023,0.025,600000
RIC,20160204,1.42,1.425,1.415,1.42,363102
RIO,20160204,38.26,40.48,38.26,40.33,3066866
RIS,20160204,0.2,0.2,0.2,0.2,52500
RKN,20160204,2.02,2.08,1.935,2.05,27358
RMD,20160204,8.06,8.09,7.99,8.08,1901983
RMG,20160204,0.01,0.01,0.009,0.009,2077026
RMP,20160204,0.02,0.021,0.02,0.021,249881
RMR,20160204,0.002,0.002,0.002,0.002,5867771
RMS,20160204,0.315,0.325,0.315,0.32,5252239
RMX,20160204,0.002,0.002,0.002,0.002,250000
RNI,20160204,0.015,0.015,0.015,0.015,894082
RNO,20160204,0.028,0.028,0.028,0.028,254701
RNS,20160204,0.03,0.03,0.029,0.03,1720000
RNT,20160204,0.215,0.23,0.215,0.225,664184
RNU,20160204,0.015,0.015,0.015,0.015,100000
RNY,20160204,0.235,0.24,0.23,0.235,327045
ROG,20160204,0.001,0.001,0.001,0.001,500000
RRL,20160204,2.45,2.48,2.38,2.45,4220163
RRS,20160204,0.004,0.005,0.004,0.005,5276626
RSG,20160204,0.35,0.365,0.34,0.345,2390607
RSH,20160204,0.036,0.036,0.036,0.036,111722
RSM,20160204,20.81,20.81,20.71,20.71,734
RTG,20160204,0.33,0.33,0.33,0.33,1800
RTR,20160204,0.01,0.011,0.01,0.011,926736
