GTE,20140714,0.049,0.049,0.049,0.049,30000
GTG,20140714,0.037,0.037,0.036,0.036,268000
GTK,20140714,2.45,2.45,2.45,2.45,750
GUD,20140714,6.8,6.9,6.74,6.88,254542
GWA,20140714,2.77,2.79,2.74,2.77,509265
GWR,20140714,0.145,0.15,0.145,0.15,300000
GXL,20140714,9.49,9.6,9.36,9.55,351293
GXY,20140714,0.048,0.048,0.045,0.048,1328044
GZL,20140714,2.85,2.94,2.85,2.94,17799
HAW,20140714,0.023,0.023,0.023,0.023,3000
HAZ,20140714,0.037,0.037,0.037,0.037,15000
HCH,20140714,0.235,0.24,0.225,0.225,640402
HEG,20140714,0.005,0.005,0.005,0.005,167500
HFA,20140714,1.255,1.26,1.24,1.26,372868
HFR,20140714,0.64,0.64,0.615,0.625,56463
HGG,20140714,4.45,4.48,4.44,4.47,2035269
HGO,20140714,0.08,0.081,0.079,0.079,929680
HHL,20140714,2.05,2.05,2.05,2.05,2500
HHV,20140714,1.045,1.055,1.045,1.045,492946
HHY,20140714,0.37,0.37,0.36,0.36,249701
HIG,20140714,0.046,0.051,0.046,0.05,1555657
HIL,20140714,1.82,1.845,1.765,1.765,103901
HLO,20140714,0.26,0.26,0.255,0.255,53800
HLX,20140714,0.028,0.028,0.028,0.028,40000
HNR,20140714,0.009,0.009,0.009,0.009,770573
HOM,20140714,0.79,0.79,0.78,0.78,20634
HOR,20140714,0.033,0.033,0.031,0.031,15000
HPI,20140714,2.11,2.13,2.095,2.1,301135
HRL,20140714,0.006,0.007,0.006,0.007,1005670
HRR,20140714,0.135,0.135,0.135,0.135,100000
HSK,20140714,0.079,0.079,0.079,0.079,95000
HSN,20140714,1.31,1.34,1.31,1.34,27029
HTA,20140714,0.076,0.076,0.076,0.076,4000
HUB,20140714,0.825,0.825,0.82,0.82,17604
HVN,20140714,3.12,3.15,3.09,3.1,911067
HZN,20140714,0.36,0.36,0.355,0.36,1933060
IAA,20140714,51.85,52,51.8,51.8,4569
IAB,20140714,1.3,1.3,1.3,1.3,5000
IAF,20140714,103.18,103.49,103.18,103.44,2155
IAG,20140714,6,6.035,5.96,5.96,6329900
IAU,20140714,0.277,0.285,0.277,0.28,2004010
IAW,20140714,0.039,0.039,0.039,0.039,217532
IBC,20140714,0.565,0.565,0.565,0.565,24914
IBG,20140714,0.07,0.073,0.07,0.07,1482986
IBK,20140714,41.86,41.86,41.86,41.86,119
IBY,20140714,0.39,0.39,0.375,0.38,606568
ICG,20140714,0.03,0.032,0.03,0.032,7483901
ICN,20140714,0.135,0.135,0.135,0.135,80000
ICP,20140714,0.066,0.066,0.066,0.066,13686
ICQ,20140714,1.65,1.73,1.635,1.72,428283
ICT,20140714,0.155,0.155,0.155,0.155,20000
ICX,20140714,0.046,0.046,0.045,0.045,192200
IDC,20140714,0.029,0.029,0.027,0.027,4218328
IDR,20140714,1.99,1.99,1.97,1.975,176729
IDZ,20140714,0.68,0.68,0.68,0.68,5216
IEC,20140714,0.036,0.036,0.036,0.036,172000
IEM,20140714,46.87,46.91,46.73,46.86,9920
IEU,20140714,50.98,51.04,50.77,51.02,65304
IFE,20140714,0.08,0.08,0.08,0.08,3475
IFL,20140714,8.26,8.26,8.16,8.24,700816
IFM,20140714,0.83,0.832,0.81,0.81,3651126
IFN,20140714,0.23,0.23,0.222,0.225,139632
IGO,20140714,4.83,4.9,4.82,4.85,1060349
IHD,20140714,15.88,15.92,15.86,15.9,24968
IHK,20140714,22.38,22.38,22.31,22.32,3400
IIL,20140714,0.175,0.175,0.175,0.175,18283
IIN,20140714,7.35,7.49,7.29,7.46,449932
IJH,20140714,150.73,150.77,150.25,150.77,609
IJP,20140714,12.8,12.87,12.74,12.87,19642
IJR,20140714,116.81,117.2,116.81,116.93,563
IKO,20140714,68.32,68.32,68.3,68.3,871
ILB,20140714,108.5,108.5,108.22,108.22,172
ILC,20140714,25.05,25.19,25.05,25.15,5869
ILU,20140714,8.31,8.33,8.23,8.32,761609
IMA,20140714,0.13,0.13,0.13,0.13,104998
IMC,20140714,0.005,0.005,0.005,0.005,4469000
IMD,20140714,0.635,0.66,0.635,0.66,240268
IMF,20140714,2,2.04,2,2,358675
IMI,20140714,0.001,0.001,0.001,0.001,6000
IMU,20140714,0.014,0.015,0.014,0.014,488750
INA,20140714,0.505,0.51,0.495,0.505,567311
IOF,20140714,3.43,3.485,3.43,3.45,926710
IOH,20140714,0.89,0.89,0.86,0.87,143100
IOO,20140714,83.74,84,83.65,84,7754
IOZ,20140714,23.94,23.94,23.76,23.85,30007
IPB,20140714,0.3,0.3,0.285,0.285,71700
IPD,20140714,0.22,0.22,0.22,0.22,241188
IPE,20140714,0.445,0.445,0.445,0.445,10000
IPL,20140714,2.95,3,2.94,3,7442410
IPP,20140714,3.23,3.24,3.09,3.15,442331
IQE,20140714,2.55,2.58,2.5,2.5,11400
IRC,20140714,0.115,0.12,0.1,0.1,635258
IRD,20140714,0.31,0.31,0.31,0.31,95697
IRE,20140714,8.45,8.48,8.41,8.45,296692
IRI,20140714,1.055,1.09,1.035,1.09,167905
IRM,20140714,0.016,0.016,0.016,0.016,6012
IRN,20140714,0.185,0.2,0.18,0.2,1548097
IRU,20140714,123.24,123.3,123.16,123.18,53
ISD,20140714,2.33,2.36,2.32,2.32,35758
ISG,20140714,14.7,14.7,14.61,14.61,405
ISN,20140714,0.2,0.21,0.2,0.205,307987
ISO,20140714,3.94,3.94,3.91,3.91,3461
ISU,20140714,1.3,1.3,1.24,1.29,35912
ITT,20140714,0.015,0.015,0.015,0.015,2768440
IVC,20140714,10.17,10.25,10.11,10.22,205756
IVE,20140714,72.1,72.19,71.85,72.17,16241
IVR,20140714,0.039,0.039,0.038,0.038,80960
IVV,20140714,211.07,211.54,210.8,211.16,13061
IVX,20140714,0.067,0.07,0.067,0.068,133214
IXI,20140714,96.68,96.68,96.4,96.66,1886
IXJ,20140714,101.06,101.31,101.06,101.16,1249
IXP,20140714,67.68,67.68,67.68,67.68,130
IXR,20140714,0.028,0.029,0.028,0.028,104000
IZZ,20140714,40.38,40.6,40.26,40.6,2525
JBH,20140714,19.17,19.24,19,19.15,319787
JCS,20140714,0.045,0.045,0.043,0.043,167500
JHC,20140714,2.41,2.41,2.36,2.37,8345707
JHX,20140714,13.79,13.84,13.685,13.76,905265
JIN,20140714,1.305,1.33,1.305,1.305,53866
JKA,20140714,0.044,0.045,0.044,0.045,107125
JPR,20140714,0.4,0.4,0.4,0.4,4480
JYC,20140714,0.54,0.54,0.54,0.54,550
KAB,20140714,0.001,0.001,0.001,0.001,16332029
KAM,20140714,0.65,0.655,0.65,0.655,71987
KAR,20140714,3.33,3.38,3.3,3.34,2354599
KAS,20140714,0.08,0.08,0.078,0.078,174095
KBC,20140714,0.185,0.185,0.185,0.185,314
KBL,20140714,0.048,0.048,0.046,0.046,201259
KCN,20140714,0.955,0.965,0.897,0.91,1689156
KDL,20140714,0.235,0.24,0.22,0.235,227197
KDR,20140714,0.073,0.078,0.071,0.073,654498
KEY,20140714,0.016,0.017,0.016,0.017,155646
KFE,20140714,0.029,0.03,0.029,0.03,163561
KGL,20140714,0.15,0.155,0.125,0.125,1731879
KGM,20140714,0.013,0.014,0.013,0.014,486128
KIK,20140714,0.008,0.008,0.008,0.008,130000
KIS,20140714,0.12,0.12,0.12,0.12,78067
KKL,20140714,0.004,0.004,0.004,0.004,150000
KMD,20140714,3,3.12,3,3.12,530928
KNL,20140714,0.26,0.315,0.26,0.275,24203250
KOV,20140714,5.67,5.7,5.65,5.7,9964
KPC,20140714,0.155,0.155,0.155,0.155,400
KPR,20140714,0.038,0.041,0.038,0.041,95000
KRB,20140714,0.052,0.052,0.052,0.052,59000
KRC,20140714,0.125,0.13,0.11,0.12,866640
KRM,20140714,0.635,0.67,0.585,0.585,779177
KRS,20140714,0.23,0.23,0.23,0.23,2708435
KSC,20140714,1.3,1.345,1.3,1.345,36901
KTA,20140714,0.14,0.15,0.14,0.15,71400
KTE,20140714,0.009,0.009,0.009,0.009,14406
LBL,20140714,0.1,0.105,0.1,0.105,204279
LBT,20140714,0.135,0.135,0.13,0.13,70000
LCM,20140714,0.93,0.93,0.915,0.925,60706
LCR,20140714,0.006,0.006,0.006,0.006,250000
LCT,20140714,0.067,0.067,0.067,0.067,7000
LCY,20140714,0.016,0.016,0.016,0.016,118227
LEG,20140714,0.008,0.009,0.007,0.007,6249370
LEI,20140714,20.8,21.04,20.78,21,374966
LEP,20140714,3.07,3.19,3.01,3.05,85519
LGD,20140714,0.295,0.295,0.29,0.29,7034
LHB,20140714,0.16,0.16,0.16,0.16,70274
LHC,20140714,2.3,2.3,2.25,2.3,51090
LIC,20140714,1.53,1.53,1.48,1.48,42297
LIN,20140714,0.005,0.005,0.005,0.005,350000
LKO,20140714,0.003,0.003,0.003,0.003,1671000
LLC,20140714,13.26,13.28,13.17,13.22,987483
LLO,20140714,0.34,0.345,0.34,0.345,51579
LMB,20140714,0.87,0.89,0.865,0.875,572496
LMG,20140714,0.005,0.005,0.005,0.005,248200
LML,20140714,0.06,0.065,0.059,0.061,1056403
LNG,20140714,2.27,2.27,2.18,2.21,2207263
LNR,20140714,0.465,0.48,0.465,0.475,507643
LOM,20140714,0.52,0.522,0.475,0.505,2310910
LSA,20140714,0.12,0.13,0.11,0.11,11147
LSN,20140714,0.034,0.034,0.034,0.034,9400
LSR,20140714,0.018,0.02,0.018,0.02,727992
LSX,20140714,0.345,0.345,0.345,0.345,15360
LTN,20140714,0.069,0.069,0.069,0.069,738772
LTR,20140714,0.041,0.041,0.04,0.04,200000
LTX,20140714,0.044,0.044,0.042,0.044,1387000
LYC,20140714,0.135,0.135,0.13,0.135,1883892
LYL,20140714,2.44,2.46,2.3,2.3,12608
MAD,20140714,0.18,0.185,0.175,0.18,577471
MAH,20140714,0.11,0.11,0.105,0.105,2803167
MAK,20140714,0.084,0.084,0.084,0.084,4000
MAQ,20140714,5.65,5.7,5.65,5.7,1150
MAT,20140714,0.335,0.37,0.335,0.365,118334
MAU,20140714,0.15,0.15,0.15,0.15,83
MBD,20140714,0.021,0.021,0.02,0.02,78000
MBE,20140714,0.195,0.2,0.195,0.195,1074472
MBN,20140714,0.145,0.165,0.125,0.155,13773780
MBO,20140714,0.042,0.042,0.042,0.042,4117
MCE,20140714,1.19,1.19,1.17,1.19,148904
MCP,20140714,1.22,1.22,1.2,1.2,53077
MCR,20140714,0.86,0.87,0.86,0.86,142686
MCS,20140714,0.475,0.5,0.475,0.495,72015
MDI,20140714,0.021,0.021,0.021,0.021,20000
MDL,20140714,1.98,1.99,1.932,1.98,119564
MED,20140714,0.057,0.057,0.057,0.057,42495
MEL,20140714,0.045,0.045,0.045,0.045,13500
MEO,20140714,0.029,0.029,0.028,0.028,587500
MEP,20140714,0.13,0.13,0.12,0.125,573084
MEU,20140714,0.017,0.019,0.016,0.016,211333
MFF,20140714,1.45,1.47,1.45,1.47,381269
MFG,20140714,11.26,11.54,11.26,11.53,251325
MGL,20140714,0.033,0.033,0.033,0.033,139567
MGR,20140714,1.785,1.795,1.78,1.795,6763458
MGV,20140714,0.07,0.07,0.07,0.07,30000
MGX,20140714,0.68,0.68,0.645,0.65,3070235
MGY,20140714,0.045,0.048,0.045,0.047,1416050
MHC,20140714,0.05,0.05,0.05,0.05,2900
MHM,20140714,0.027,0.04,0.027,0.027,791964
MIN,20140714,10.5,10.59,10.395,10.51,2237590
MIR,20140714,2.77,2.85,2.77,2.82,199496
MIX,20140714,0.17,0.17,0.17,0.17,46583
MIZ,20140714,0.003,0.003,0.003,0.003,1753349
MKB,20140714,0.185,0.19,0.185,0.185,514230
MKO,20140714,0.027,0.027,0.027,0.027,50000
MLB,20140714,1.66,1.66,1.6,1.66,50286
MLD,20140714,2.02,2.04,1.935,1.935,128696
MLM,20140714,0.05,0.05,0.049,0.049,214995
MLT,20140714,4.6,4.7,4.6,4.65,86877
MLX,20140714,0.275,0.275,0.265,0.265,2353477
MMC,20140714,0.011,0.011,0.011,0.011,200000
MML,20140714,1.945,1.977,1.81,1.825,3064052
MMS,20140714,9.34,9.4,9.06,9.07,486651
MNB,20140714,0.006,0.006,0.006,0.006,500000
MNC,20140714,0.024,0.024,0.023,0.024,3093588
MND,20140714,16.86,16.89,16.65,16.7,403632
MNE,20140714,0.021,0.022,0.02,0.022,667574
MNF,20140714,2.55,2.6,2.53,2.54,71426
MNM,20140714,0.027,0.028,0.024,0.024,321520
MNW,20140714,0.25,0.255,0.245,0.255,426489
MNY,20140714,1.045,1.05,1.045,1.045,16176
MNZ,20140714,1.36,1.41,1.36,1.41,19240
MOC,20140714,3.03,3.04,2.91,3.04,60317
MOD,20140714,0.011,0.011,0.011,0.011,10000
MOT,20140714,0.001,0.001,0.001,0.001,3500000
MOU,20140714,0.003,0.003,0.002,0.002,3700397
MOX,20140714,0.021,0.021,0.021,0.021,100000
MOY,20140714,0.115,0.13,0.115,0.115,1639359
MOZ,20140714,0.012,0.012,0.012,0.012,433000
MPE,20140714,0.007,0.007,0.007,0.007,100000
MPJ,20140714,0.007,0.007,0.006,0.006,11504779
MPO,20140714,0.165,0.17,0.165,0.165,170795
MQA,20140714,3.39,3.44,3.37,3.4,630357
MQG,20140714,59.37,59.67,59.18,59.29,700464
MRF,20140714,0.098,0.105,0.097,0.098,1249372
MRM,20140714,2.03,2.035,2.01,2.02,2885960
MRP,20140714,0.16,0.19,0.16,0.18,688765
MRQ,20140714,0.1,0.1,0.09,0.09,71417
MRV,20140714,0.004,0.004,0.004,0.004,2000000
MRY,20140714,0.011,0.011,0.011,0.011,47
MSB,20140714,4.35,4.38,4.31,4.35,241785
MSV,20140714,0.048,0.048,0.047,0.047,296839
MTE,20140714,0.043,0.047,0.043,0.043,300000
MTR,20140714,1.83,1.84,1.82,1.835,99409
MTS,20140714,2.66,2.7,2.65,2.68,3607850
MTU,20140714,5.9,5.97,5.89,5.96,326451
MUE,20140714,0.034,0.035,0.034,0.035,24000
MUM,20140714,0.005,0.005,0.005,0.005,200000
MUX,20140714,0.1,0.1,0.1,0.1,2200
MVA,20140714,16.15,16.15,16.15,16.15,720
MVB,20140714,27.1,27.1,27.08,27.08,5270
MVF,20140714,1.8,1.8,1.68,1.73,7751231
MVP,20140714,1.25,1.25,1.25,1.25,29150
MVT,20140714,0.13,0.13,0.13,0.13,123827
MVW,20140714,20.6,20.6,20.59,20.59,3803
MWS,20140714,0.003,0.003,0.003,0.003,1967000
MXI,20140714,1.08,1.09,1.07,1.08,33191
MYA,20140714,0.105,0.105,0.105,0.105,201218
MYE,20140714,0.43,0.44,0.39,0.39,51237
MYG,20140714,0.03,0.031,0.03,0.03,726960
MYR,20140714,2.28,2.31,2.23,2.3,5086939
MYS,20140714,4.67,4.67,4.62,4.66,21737
MYT,20140714,2.14,2.15,2.12,2.13,258216
MYX,20140714,0.845,0.85,0.84,0.845,803508
MZI,20140714,0.008,0.009,0.008,0.008,300100
MZM,20140714,0.165,0.175,0.16,0.175,176170
NAB,20140714,33.84,33.94,33.72,33.84,2948124
NAG,20140714,0.044,0.044,0.044,0.044,235000
NAM,20140714,0.33,0.33,0.33,0.33,5000
NAN,20140714,0.76,0.76,0.75,0.75,339097
NBL,20140714,0.48,0.495,0.48,0.495,2821
NCC,20140714,1.05,1.05,1.05,1.05,300000
NCK,20140714,2.66,2.68,2.62,2.62,23713
NCM,20140714,11.35,11.36,11.08,11.1,2168302
NCR,20140714,0.013,0.015,0.013,0.015,2965332
NDO,20140714,0.03,0.03,0.029,0.03,3232853
NEA,20140714,0.41,0.41,0.405,0.405,570725
NEC,20140714,2.05,2.09,2.04,2.09,312279
NEN,20140714,0.018,0.021,0.017,0.017,23952313
NEU,20140714,0.087,0.089,0.087,0.087,510729
NGF,20140714,0.12,0.12,0.115,0.115,90559
NGY,20140714,0.025,0.025,0.025,0.025,36000
NHC,20140714,2.68,2.79,2.68,2.76,217999
NHF,20140714,3.12,3.13,3.1,3.1,125376
NIU,20140714,0.006,0.006,0.006,0.006,166666
NLS,20140714,0.004,0.004,0.004,0.004,500000
NML,20140714,0.07,0.07,0.068,0.068,130000
NMS,20140714,0.042,0.042,0.042,0.042,128800
NNW,20140714,0.66,0.685,0.66,0.685,115200
NOD,20140714,0.045,0.045,0.045,0.045,20000
NPX,20140714,2.83,2.83,2.83,2.83,3920
NRT,20140714,0.145,0.145,0.145,0.145,10480
NSE,20140714,0.14,0.14,0.135,0.135,248000
NSL,20140714,0.009,0.01,0.009,0.01,1033599
NSR,20140714,1.36,1.4,1.345,1.38,343080
NST,20140714,1.64,1.77,1.64,1.675,8036102
NTC,20140714,0.775,0.78,0.765,0.78,256339
NTM,20140714,0.015,0.015,0.015,0.015,10600
NTU,20140714,0.165,0.165,0.165,0.165,20000
NUF,20140714,4.66,4.69,4.63,4.66,942381
NVI,20140714,0.5,0.59,0.5,0.59,74800
NVT,20140714,5.28,5.31,5.18,5.26,3010245
NWE,20140714,0.011,0.011,0.011,0.011,150000
NWH,20140714,0.99,1.04,0.99,1.035,1415848
NWS,20140714,18.63,18.72,18.63,18.65,17466
NWT,20140714,0.28,0.29,0.28,0.29,448544
NXR,20140714,0.023,0.023,0.022,0.022,759335
NXT,20140714,1.75,1.785,1.735,1.74,1108859
OBJ,20140714,0.082,0.085,0.081,0.083,3598750
OBL,20140714,0.01,0.01,0.009,0.009,1211046
OBS,20140714,0.395,0.395,0.39,0.395,118036
OCL,20140714,1.37,1.41,1.37,1.41,21000
OCP,20140714,1.38,1.38,1.38,1.38,5000
OEC,20140714,0.155,0.155,0.155,0.155,46
OEG,20140714,0.03,0.033,0.03,0.033,47226
OEL,20140714,0.091,0.093,0.091,0.092,698884
OEX,20140714,0.125,0.14,0.12,0.14,1565816
OFX,20140714,2.62,2.69,2.62,2.66,794863
OGC,20140714,3.42,3.42,3.32,3.32,334629
OGH,20140714,0.022,0.022,0.022,0.022,123690
OGI,20140714,0.003,0.004,0.003,0.003,531671
OGX,20140714,0.155,0.155,0.14,0.14,208890
OGY,20140714,0.02,0.02,0.019,0.019,2825000
OKN,20140714,1.375,1.38,1.372,1.375,11041
ONC,20140714,0.28,0.28,0.28,0.28,252
ONT,20140714,6.19,6.19,6.1,6.1,2238
OOO,20140714,52.94,52.94,52.91,52.91,2506
ORA,20140714,1.44,1.465,1.44,1.445,2087846
ORD,20140714,0.002,0.002,0.002,0.002,5000000
ORE,20140714,2.48,2.58,2.48,2.51,395445
ORG,20140714,14.39,14.48,14.39,14.43,723988
ORI,20140714,20.99,21.25,20.96,21.1,1496704
ORL,20140714,4.45,4.47,4.42,4.45,57961
ORM,20140714,0.019,0.019,0.017,0.017,80000
ORN,20140714,0.043,0.044,0.042,0.044,299250
ORS,20140714,0.061,0.061,0.057,0.058,230800
OSH,20140714,9.47,9.6,9.44,9.53,2614662
OSL,20140714,0.097,0.098,0.097,0.097,1742560
OSP,20140714,0.58,0.58,0.58,0.58,25196
OTC,20140714,0.1,0.1,0.099,0.099,344008
OTH,20140714,0.555,0.6,0.555,0.58,230949
OVR,20140714,0.009,0.009,0.008,0.008,595000
OZB,20140714,0.004,0.005,0.004,0.005,470889
OZG,20140714,0.22,0.22,0.22,0.22,65536
OZL,20140714,4.38,4.38,4.28,4.31,1258745
PAA,20140714,0.01,0.011,0.01,0.011,2058225
PAB,20140714,0.03,0.031,0.03,0.03,1034145
PAF,20140714,0.96,0.96,0.96,0.96,30972
PAN,20140714,0.93,0.94,0.91,0.915,832364
PBD,20140714,0.017,0.017,0.017,0.017,33800
PBG,20140714,0.54,0.56,0.532,0.55,2198134
PBT,20140714,0.275,0.285,0.27,0.27,412225
PCL,20140714,0.023,0.025,0.023,0.024,4203509
PCP,20140714,0.053,0.053,0.053,0.053,42996
PDI,20140714,0.008,0.009,0.008,0.009,322628
PDN,20140714,0.32,0.32,0.31,0.31,1331765
PDY,20140714,0.005,0.005,0.005,0.005,1382000
PDZ,20140714,0.44,0.45,0.44,0.44,124813
PEA,20140714,0.46,0.485,0.46,0.485,27312
PEK,20140714,0.08,0.09,0.08,0.089,364499
PEN,20140714,0.024,0.024,0.022,0.022,4408983
PEX,20140714,0.145,0.15,0.145,0.15,250590
PFL,20140714,1.2,1.21,1.165,1.21,35636
PGC,20140714,0.3,0.32,0.3,0.31,86064
PGF,20140714,0.935,0.935,0.92,0.92,92000
PGH,20140714,3.59,3.66,3.59,3.65,676004
PGI,20140714,0.049,0.055,0.049,0.05,349435
PGL,20140714,0.765,0.765,0.7,0.7,9284
PGM,20140714,0.051,0.051,0.051,0.051,4000
PGO,20140714,0.036,0.036,0.036,0.036,35000
PGR,20140714,1,1,0.995,1,99765
PGS,20140714,0.02,0.021,0.02,0.021,308634
PHG,20140714,0.55,0.55,0.53,0.55,44685
PHK,20140714,0.032,0.032,0.025,0.025,289250
PIE,20140714,0.091,0.091,0.091,0.091,24026
PIM,20140714,0.018,0.019,0.018,0.019,740476
PIO,20140714,0.011,0.012,0.01,0.01,1275422
PIR,20140714,1.9,1.91,1.895,1.91,2741928
PKR,20140714,0.23,0.23,0.23,0.23,10000
PLD,20140714,0.007,0.007,0.006,0.006,2857142
PLP,20140714,0.001,0.001,0.001,0.001,350000
PLS,20140714,0.02,0.021,0.02,0.021,7355644
PMC,20140714,1.815,1.815,1.785,1.785,85649
PME,20140714,0.95,0.95,0.94,0.94,21500
PML,20140714,0.02,0.02,0.02,0.02,45000
PMP,20140714,0.455,0.455,0.455,0.455,6
PMV,20140714,8.85,8.88,8.76,8.83,240758
PNA,20140714,2.26,2.26,2.05,2.15,5708298
PNC,20140714,1.59,1.59,1.59,1.59,8000
PNO,20140714,0.001,0.001,0.001,0.001,990000
PNW,20140714,0.31,0.31,0.31,0.31,6520
POH,20140714,0.088,0.088,0.084,0.085,329033
POK,20140714,0.053,0.053,0.053,0.053,87134
POS,20140714,0.15,0.165,0.15,0.165,5413330
PPC,20140714,1.3,1.365,1.3,1.365,34729
PPG,20140714,0.48,0.48,0.48,0.48,2301000
PPP,20140714,0.055,0.055,0.054,0.054,88449
PPS,20140714,0.155,0.155,0.155,0.155,101000
PPT,20140714,48.91,48.91,48.25,48.59,144012
PPX,20140714,0.037,0.037,0.037,0.037,92882
PPY,20140714,0.013,0.013,0.013,0.013,40
PRA,20140714,0.026,0.026,0.025,0.025,1498077
PRG,20140714,2.59,2.59,2.46,2.49,303892
PRL,20140714,0.16,0.16,0.16,0.16,50000
PRR,20140714,0.041,0.041,0.04,0.04,674028
PRT,20140714,1.01,1.01,1.005,1.005,108582
PRU,20140714,0.54,0.545,0.5,0.505,6142641
PRY,20140714,4.71,4.72,4.64,4.66,1124656
PSA,20140714,0.11,0.11,0.11,0.11,25062
PSF,20140714,0.014,0.014,0.014,0.014,1530470
PSY,20140714,0.051,0.051,0.049,0.049,170000
PSZ,20140714,0.77,0.805,0.77,0.8,83200
PTL,20140714,0.031,0.032,0.031,0.032,331143
PTM,20140714,6.55,6.62,6.53,6.58,332228
PUN,20140714,0.024,0.024,0.024,0.024,30000
PVD,20140714,0.46,0.46,0.445,0.445,235500
PVE,20140714,0.085,0.085,0.085,0.085,1250
PWN,20140714,0.037,0.037,0.036,0.036,305960
PXG,20140714,0.15,0.15,0.15,0.15,142300
PXS,20140714,0.062,0.064,0.057,0.06,884799
PYM,20140714,0.01,0.01,0.01,0.01,200000
PZC,20140714,0.012,0.012,0.012,0.012,150000
QAN,20140714,1.285,1.31,1.25,1.27,7917344
QAU,20140714,13.97,13.99,13.92,13.92,11640
QBE,20140714,11.5,11.6,11.425,11.52,3140935
QBL,20140714,0.029,0.031,0.027,0.027,16016986
QFX,20140714,0.011,0.011,0.01,0.01,11090727
QHL,20140714,0.185,0.19,0.18,0.18,938712
QOZ,20140714,12.45,12.48,12.44,12.44,89654
QRE,20140714,5.69,5.69,5.69,5.69,120
QRX,20140714,0.083,0.088,0.08,0.081,382400
QTG,20140714,0.025,0.025,0.025,0.025,402976
QUB,20140714,2.3,2.3,2.26,2.27,978868
RAU,20140714,0.007,0.007,0.007,0.007,3256
RCB,20140714,20.32,20.42,20.32,20.41,7974
RCG,20140714,0.645,0.645,0.62,0.62,142985
RCM,20140714,0.028,0.028,0.028,0.028,600000
RCP,20140714,0.002,0.002,0.002,0.002,400000
RCR,20140714,2.92,3.07,2.92,3.02,167938
RCT,20140714,3.7,3.73,3.69,3.69,9689
RCU,20140714,0.225,0.225,0.225,0.225,525
RDF,20140714,1,1.01,1,1.01,35510
RDH,20140714,1.07,1.07,1.07,1.07,45000
RDM,20140714,0.21,0.22,0.2,0.2,306899
RDR,20140714,0.027,0.034,0.027,0.033,33135049
RDV,20140714,29.85,30.01,29.79,30,31692
REA,20140714,45.09,45.82,45.08,45.58,114327
REC,20140714,5.12,5.21,5.11,5.18,856092
RED,20140714,0.09,0.091,0.086,0.086,800788
REF,20140714,0.145,0.145,0.14,0.14,51444
REH,20140714,30,30.2,30,30.2,337
RER,20140714,0.074,0.074,0.07,0.07,476262
RES,20140714,0.14,0.14,0.14,0.14,60057
REX,20140714,0.75,0.75,0.745,0.75,311322
REY,20140714,0.13,0.135,0.13,0.135,17000
RFE,20140714,0.115,0.115,0.107,0.11,167000
RFF,20140714,0.925,0.93,0.925,0.93,50685
RFG,20140714,4.74,4.87,4.74,4.78,331095
RFL,20140714,0.5,0.505,0.495,0.505,73753
RFX,20140714,0.26,0.26,0.23,0.23,484544
RGS,20140714,0.34,0.35,0.33,0.33,191971
RGX,20140714,0.008,0.008,0.007,0.007,1213636
RHC,20140714,45.5,45.6,45.15,45.3,204511
RHL,20140714,3.52,3.52,3.52,3.52,199
RHP,20140714,0.78,0.78,0.75,0.75,50605
RHS,20140714,0.22,0.22,0.22,0.22,3000
RHT,20140714,0.046,0.046,0.043,0.044,538100
RIC,20140714,0.8,0.8,0.79,0.79,78654
RIM,20140714,0.022,0.022,0.022,0.022,400000
RIO,20140714,62.37,62.45,61.72,62.34,1086021
RKN,20140714,2.145,2.16,2.09,2.11,119124
RLE,20140714,0.26,0.265,0.255,0.26,166000
RMD,20140714,5.27,5.3,5.24,5.25,2111683
RMI,20140714,0.004,0.004,0.004,0.004,2000000
RMR,20140714,0.018,0.018,0.016,0.016,13240273
RMS,20140714,0.071,0.071,0.068,0.069,1485539
RMX,20140714,0.01,0.01,0.01,0.01,78224
RND,20140714,0.64,0.68,0.63,0.68,27130
RNI,20140714,0.23,0.24,0.217,0.225,1664937
RNO,20140714,0.045,0.047,0.041,0.042,1843483
RNU,20140714,0.041,0.041,0.039,0.041,173000
RNY,20140714,0.295,0.295,0.29,0.29,78325
ROC,20140714,0.58,0.585,0.57,0.575,494036
ROL,20140714,0.26,0.26,0.26,0.26,3375
ROY,20140714,0.04,0.045,0.04,0.045,136666
RQL,20140714,0.12,0.12,0.12,0.12,6205
RRL,20140714,1.905,1.91,1.78,1.795,3116578
RRS,20140714,0.039,0.04,0.039,0.039,1008479
RSG,20140714,0.64,0.65,0.6,0.605,5350684
RSM,20140714,20.4,20.4,20.4,20.4,500
RTA,20140714,0.25,0.25,0.25,0.25,10000
RTD,20140714,0.04,0.04,0.037,0.037,1589000
RTG,20140714,1.07,1.07,1.065,1.065,397855
RTR,20140714,0.042,0.05,0.042,0.05,426494
RUL,20140714,0.61,0.61,0.61,0.61,6750
RUM,20140714,0.095,0.095,0.093,0.093,361043
RVA,20140714,0.15,0.15,0.15,0.15,21500
RVR,20140714,0.15,0.15,0.145,0.145,108970
RVY,20140714,0.022,0.022,0.022,0.022,90900
RWD,20140714,0.71,0.71,0.68,0.71,16675
RXL,20140714,0.041,0.042,0.041,0.041,681528
RXM,20140714,0.34,0.35,0.34,0.34,49200
RXP,20140714,0.62,0.64,0.62,0.64,19489
RYG,20140714,0.017,0.017,0.017,0.017,2000000
