BKI,20150709,1.67,1.675,1.66,1.66,101907
BKL,20150709,71.99,71.99,68,68.91,53964
BKN,20150709,1.25,1.26,1.165,1.225,1584606
BKT,20150709,0.025,0.026,0.025,0.026,58107
BKW,20150709,13.9,13.91,13.61,13.82,56607
BKY,20150709,0.26,0.26,0.25,0.255,99323
BLA,20150709,4.09,4.14,4.01,4.01,19747
BLD,20150709,5.77,5.92,5.77,5.9,2066642
BLG,20150709,0.074,0.076,0.074,0.075,114445
BLK,20150709,0.145,0.15,0.145,0.15,166069
BLR,20150709,0.002,0.002,0.002,0.002,80000
BLT,20150709,0.75,0.77,0.74,0.74,118097
BLX,20150709,2,2,1.855,1.855,8386
BLY,20150709,0.12,0.125,0.115,0.125,92986
BLZ,20150709,0.064,0.064,0.064,0.064,4784
BMG,20150709,0.009,0.009,0.009,0.009,40599
BMH,20150709,0.215,0.215,0.215,0.215,30000
BMN,20150709,0.048,0.048,0.045,0.046,98987
BMY,20150709,0.016,0.016,0.016,0.016,100000
BNE,20150709,0.01,0.01,0.01,0.01,500000
BNO,20150709,0.42,0.42,0.4,0.405,138342
BOE,20150709,0.019,0.019,0.019,0.019,719129
BOK,20150709,0.3,0.31,0.3,0.31,27000
BOL,20150709,0.115,0.115,0.115,0.115,1580000
BOQ,20150709,12.9,12.99,12.72,12.97,929372
BPA,20150709,5,5,5,5,18216
BPF,20150709,0.25,0.25,0.25,0.25,95680
BPS,20150709,0.8,0.8,0.8,0.8,10000
BPT,20150709,0.945,0.97,0.925,0.965,7746079
BRB,20150709,0.048,0.048,0.048,0.048,2500
BRC,20150709,0.25,0.25,0.25,0.25,2000
BRG,20150709,6.34,6.45,6.22,6.34,195990
BRU,20150709,0.4,0.415,0.39,0.39,289135
BSA,20150709,0.165,0.165,0.16,0.16,40001
BSL,20150709,3.1,3.17,3.01,3.13,5781018
BSN,20150709,0.004,0.004,0.004,0.004,120000
BSR,20150709,0.012,0.012,0.012,0.012,435416
BTC,20150709,0.09,0.09,0.09,0.09,304
BTT,20150709,8.7,9.08,8.53,9.05,508465
BUL,20150709,0.025,0.025,0.025,0.025,413890
BUX,20150709,0.099,0.099,0.095,0.095,170000
BUY,20150709,0.012,0.012,0.012,0.012,166600
BWF,20150709,0.35,0.35,0.35,0.35,7000
BWP,20150709,3.15,3.19,3.12,3.17,1179560
BWR,20150709,1.195,1.21,1.195,1.21,33679
BXB,20150709,10.67,10.77,10.58,10.72,3496028
BYE,20150709,0.23,0.23,0.23,0.23,21000
BYR,20150709,0.02,0.02,0.02,0.02,26000
CAA,20150709,0.145,0.145,0.145,0.145,529915
CAB,20150709,3.58,3.66,3.52,3.61,669309
CAD,20150709,0.01,0.012,0.01,0.012,8025645
CAJ,20150709,0.75,0.755,0.72,0.75,1099351
CAM,20150709,0.9,0.91,0.885,0.91,136745
CAP,20150709,0.027,0.027,0.027,0.027,20000
CAR,20150709,10.31,10.36,10.1,10.33,1007406
CAS,20150709,0.15,0.17,0.135,0.17,128351
CAT,20150709,1.23,1.23,1.14,1.21,53828
CAV,20150709,0.026,0.026,0.025,0.026,811892
CAY,20150709,0.04,0.04,0.04,0.04,14075
CBA,20150709,84.61,85.92,84.21,85.6,2773727
CCJ,20150709,0.04,0.04,0.04,0.04,27500
CCL,20150709,9.11,9.3,8.97,9.21,2090964
CCP,20150709,12.4,12.4,12.12,12.33,122867
CCV,20150709,0.7,0.71,0.685,0.685,311962
CDA,20150709,1.15,1.155,1.15,1.15,109478
CDD,20150709,3.09,3.17,3.07,3.17,268358
CDG,20150709,0.047,0.047,0.046,0.046,320000
CDM,20150709,1.41,1.42,1.405,1.415,137821
CDP,20150709,6.53,6.53,6.5,6.5,36
CDV,20150709,0.059,0.059,0.059,0.059,14921
CDY,20150709,0.03,0.033,0.029,0.033,10518436
CEL,20150709,0.051,0.052,0.051,0.052,101821
CFE,20150709,0.022,0.023,0.02,0.02,1389014
CGF,20150709,6.63,6.7,6.5,6.68,2428868
CGH,20150709,0.135,0.135,0.135,0.135,13816
CGO,20150709,0.42,0.42,0.39,0.4,112950
CGR,20150709,0.165,0.165,0.165,0.165,10618
CGS,20150709,0.2,0.2,0.2,0.2,20000
CGW,20150709,0.5,0.515,0.5,0.515,40869
CHC,20150709,4.61,4.64,4.57,4.59,878488
CHZ,20150709,0.033,0.033,0.033,0.033,188264
CIM,20150709,21.06,21.65,20.88,21.56,265030
CIN,20150709,31.15,31.55,31.15,31.55,3077
CIR,20150709,0.195,0.215,0.195,0.2,161850
CJC,20150709,0.006,0.006,0.006,0.006,200000
CKA,20150709,0.1,0.1,0.094,0.095,1618412
CKF,20150709,2.96,3.04,2.93,3.04,188985
CL8,20150709,0.021,0.021,0.019,0.019,360679
CLH,20150709,2.14,2.16,2.12,2.16,268400
CLQ,20150709,0.235,0.235,0.205,0.23,933693
CLV,20150709,0.18,0.2,0.18,0.185,156000
CLZ,20150709,0.004,0.004,0.004,0.004,200000
CM8,20150709,0.195,0.195,0.18,0.19,335257
CMA,20150709,2.1,2.1,2.09,2.09,832
CMP,20150709,0.285,0.285,0.285,0.285,3600
CMW,20150709,1.045,1.05,1.03,1.05,4020753
CNI,20150709,0.94,0.945,0.94,0.945,10005
CNQ,20150709,0.12,0.12,0.115,0.115,100000
CNU,20150709,2.59,2.61,2.58,2.59,69285
CNW,20150709,0.027,0.03,0.027,0.03,4160810
CNX,20150709,0.018,0.018,0.018,0.018,1127134
COE,20150709,0.24,0.24,0.235,0.24,329614
COF,20150709,0.15,0.15,0.14,0.14,159209
COH,20150709,79,79.67,77.72,79.51,251218
COI,20150709,0.057,0.057,0.057,0.057,22403
COK,20150709,0.001,0.002,0.001,0.001,600000
COO,20150709,0.14,0.14,0.14,0.14,224257
COT,20150709,0.099,0.1,0.099,0.1,187504
CPU,20150709,11.72,11.89,11.56,11.74,1042121
CQR,20150709,4.2,4.24,4.18,4.23,477026
CRB,20150709,0.06,0.06,0.06,0.06,310834
CSD,20150709,0.063,0.063,0.06,0.06,99661
CSE,20150709,0.225,0.225,0.225,0.225,15000
CSL,20150709,88,88.64,86.78,88.45,1204631
CSR,20150709,3.31,3.38,3.27,3.36,2552446
CSS,20150709,0.058,0.059,0.058,0.059,89000
CSV,20150709,1.53,1.57,1.53,1.55,35897
CTD,20150709,10.53,10.62,10.15,10.54,252428
CTE,20150709,0.32,0.32,0.32,0.32,8500
CTM,20150709,0.006,0.006,0.006,0.006,455852
CTN,20150709,1.05,1.065,1.04,1.065,169179
CTO,20150709,0.039,0.04,0.035,0.035,3931025
CTP,20150709,0.13,0.14,0.12,0.14,246933
CTR,20150709,0.094,0.095,0.09,0.09,502955
CTT,20150709,0.007,0.007,0.007,0.007,300000
CTX,20150709,33.93,33.94,32.41,32.89,2013840
CUE,20150709,0.072,0.072,0.072,0.072,10000
CUV,20150709,2.82,2.82,2.82,2.82,2000
CVE,20150709,0.004,0.005,0.004,0.005,8269000
CVG,20150709,0.01,0.01,0.01,0.01,119154
CVN,20150709,0.105,0.107,0.105,0.105,775818
CVO,20150709,2.34,2.37,2.3,2.36,1584559
CVT,20150709,0.355,0.37,0.34,0.36,589308
CVW,20150709,0.98,0.98,0.98,0.98,110000
CWC,20150709,0.38,0.41,0.38,0.41,65240
CWE,20150709,0.045,0.046,0.045,0.046,310297
CWN,20150709,12.48,12.63,12.25,12.49,1616494
CWP,20150709,5.2,5.3,5.04,5.04,39855
CXB,20150709,0.078,0.078,0.07,0.078,1097270
CXM,20150709,0.072,0.072,0.068,0.068,24000
CXO,20150709,0.029,0.029,0.029,0.029,50000
CXX,20150709,0.225,0.225,0.225,0.225,125000
CXZ,20150709,0.18,0.18,0.18,0.18,131477
CYA,20150709,0.865,0.865,0.865,0.865,20000
CYC,20150709,0.55,0.55,0.55,0.55,13657
CYP,20150709,0.84,0.89,0.84,0.89,131583
CYY,20150709,0.051,0.057,0.051,0.057,494880
CZI,20150709,0.061,0.062,0.061,0.062,66914
CZL,20150709,0.036,0.036,0.036,0.036,24912
CZN,20150709,0.006,0.006,0.006,0.006,1288476
CZR,20150709,0.011,0.011,0.011,0.011,87043
CZZ,20150709,12.79,12.79,12.4,12.69,14511
DCC,20150709,0.15,0.15,0.14,0.145,357189
DCG,20150709,1.18,1.18,1.12,1.12,139354
DCN,20150709,0.38,0.38,0.38,0.38,30000
DDD,20150709,0.005,0.005,0.005,0.005,1149653
DDR,20150709,1.91,1.91,1.9,1.9,10578
DDT,20150709,0.019,0.02,0.019,0.02,341478
DEG,20150709,0.001,0.001,0.001,0.001,200000
DGH,20150709,0.76,0.775,0.755,0.755,86000
DGR,20150709,0.036,0.036,0.036,0.036,100000
DIS,20150709,0.18,0.19,0.18,0.19,633079
DJW,20150709,4.67,4.74,4.66,4.74,65340
DKM,20150709,0.135,0.14,0.13,0.13,166390
DLS,20150709,1.01,1.02,0.985,1.01,1443047
DLX,20150709,5.67,5.68,5.58,5.63,1795541
DMA,20150709,0.012,0.012,0.012,0.012,355500
DMP,20150709,37.69,38.35,36.82,37.83,182025
DMY,20150709,0.02,0.02,0.018,0.018,530536
DNA,20150709,0.775,0.775,0.755,0.765,819177
DNK,20150709,0.41,0.41,0.38,0.385,175277
DOW,20150709,4.59,4.71,4.485,4.7,2359698
DRA,20150709,0.155,0.155,0.155,0.155,65121
DRK,20150709,0.004,0.004,0.004,0.004,415000
DRM,20150709,0.445,0.445,0.43,0.44,322997
DSH,20150709,2.01,2.05,2,2.03,481171
DSX,20150709,0.12,0.12,0.12,0.12,104458
DTI,20150709,0.295,0.295,0.29,0.29,8333
DTL,20150709,0.78,0.795,0.78,0.795,203591
DUB,20150709,0.31,0.32,0.28,0.3,226168
DUE,20150709,2.31,2.33,2.28,2.31,3013770
DUI,20150709,3.5,3.54,3.46,3.54,15667
DVA,20150709,0.44,0.44,0.44,0.44,30000
DVI,20150709,0.016,0.016,0.016,0.016,259480
DVL,20150709,0.29,0.29,0.29,0.29,2000
DVN,20150709,0.69,0.69,0.69,0.69,1500
DWS,20150709,0.595,0.595,0.585,0.595,111821
DXS,20150709,7.16,7.23,7.1,7.22,3053397
DYE,20150709,0.225,0.235,0.22,0.235,64314
DYL,20150709,0.01,0.01,0.01,0.01,620000
E88,20150709,0.16,0.165,0.155,0.165,1152392
EAF,20150709,0.005,0.005,0.005,0.005,80508
EAL,20150709,0.155,0.155,0.155,0.155,8018
EAR,20150709,0.09,0.09,0.09,0.09,15600
EBO,20150709,8.95,8.95,8.95,8.95,974
EBT,20150709,3.48,3.48,3.48,3.48,1430
ECG,20150709,0.21,0.21,0.21,0.21,37500
ECV,20150709,0.42,0.42,0.42,0.42,10000
ECX,20150709,2.93,3.05,2.92,2.95,42719
EDE,20150709,0.04,0.042,0.036,0.039,8907853
EGG,20150709,0.7,0.7,0.7,0.7,15000
EGH,20150709,0.445,0.445,0.385,0.435,2093582
EGI,20150709,1.14,1.15,1.14,1.15,6000
EGN,20150709,0.092,0.092,0.08,0.08,62750
EGO,20150709,0.005,0.005,0.005,0.005,6650000
EGP,20150709,4.51,4.605,4.44,4.55,2512243
EHE,20150709,5.91,5.95,5.8,5.94,363330
EHL,20150709,0.087,0.087,0.084,0.085,40022
ELD,20150709,3.48,3.48,3.4,3.45,188988
ELX,20150709,0.3,0.3,0.3,0.3,70000
EME,20150709,0.12,0.12,0.12,0.12,30155
EMF,20150709,1.98,1.98,1.98,1.98,15151
EMH,20150709,0.14,0.145,0.14,0.145,43042
EML,20150709,0.55,0.56,0.55,0.56,30000
EMX,20150709,0.055,0.059,0.055,0.056,2687123
ENA,20150709,0.23,0.23,0.23,0.23,15000
ENE,20150709,7.39,7.64,7.3,7.55,104151
ENR,20150709,0.175,0.175,0.175,0.175,15000
ENT,20150709,0.032,0.032,0.031,0.031,60312
ENU,20150709,0.021,0.021,0.021,0.021,10000
ENZ,20150709,0.26,0.26,0.25,0.255,190000
EOS,20150709,1,1.04,0.985,1.04,83126
EPD,20150709,0.79,0.79,0.77,0.77,82268
EPW,20150709,2.2,2.22,2.18,2.2,169485
EPX,20150709,1.68,1.68,1.68,1.68,7236
EQE,20150709,0.019,0.019,0.019,0.019,250000
EQT,20150709,20.7,21.5,20.7,21.41,15298
EQX,20150709,0.24,0.24,0.24,0.24,130000
ERA,20150709,0.385,0.395,0.375,0.395,465008
ERI,20150709,0.018,0.018,0.017,0.017,1293257
ERJ,20150709,0.037,0.037,0.036,0.036,291418
ERR,20150709,0.4,0.4,0.4,0.4,25000
ESI,20150709,0.022,0.022,0.02,0.02,9973659
ETE,20150709,0.028,0.028,0.028,0.028,250000
ETF,20150709,20.25,20.25,20.1,20.1,4025
EVE,20150709,0.008,0.008,0.008,0.008,400000
EVM,20150709,0.073,0.073,0.073,0.073,119705
EVN,20150709,1.205,1.215,1.165,1.205,3973606
EVR,20150709,0.62,0.68,0.62,0.68,77000
EWC,20150709,0.385,0.385,0.365,0.385,474280
EXE,20150709,0.04,0.042,0.04,0.042,171393
EXR,20150709,0.002,0.002,0.002,0.002,2565485
EZL,20150709,1.02,1.02,1.02,1.02,10000
FAN,20150709,2.22,2.22,2.17,2.17,15972
FAR,20150709,0.082,0.083,0.077,0.079,6868636
FBU,20150709,6.98,7.18,6.95,7.14,1145547
FDC,20150709,2.95,2.97,2.93,2.96,9941263
FEL,20150709,0.008,0.008,0.008,0.008,700000
FET,20150709,2.11,2.11,2.05,2.09,250409
FGX,20150709,1.115,1.115,1.11,1.11,18785
FIE,20150709,0.029,0.029,0.029,0.029,40000
FLN,20150709,1.27,1.29,1.24,1.29,37775
FLT,20150709,32.95,33.15,32.14,32.94,439995
FMG,20150709,1.64,1.79,1.61,1.785,36064227
FML,20150709,0.312,0.312,0.31,0.31,17459
FMS,20150709,0.015,0.015,0.015,0.015,819434
FND,20150709,0.15,0.15,0.15,0.15,20547
FNP,20150709,2.95,3,2.95,2.98,26365
FOY,20150709,0.005,0.005,0.005,0.005,66530
FPH,20150709,6.38,6.46,6.35,6.37,225012
FRI,20150709,1.2,1.2,1.185,1.185,64299
FRX,20150709,0.15,0.15,0.15,0.15,50000
FSA,20150709,1.26,1.27,1.25,1.27,45000
FSF,20150709,4.25,4.4,4.25,4.28,1019871
FSI,20150709,1.42,1.44,1.42,1.44,19000
FUN,20150709,0.021,0.021,0.02,0.021,489957
FWD,20150709,1.51,1.51,1.39,1.4,274210
FXJ,20150709,0.84,0.865,0.83,0.85,9249665
FXL,20150709,2.86,2.93,2.815,2.91,1308490
GAL,20150709,0.012,0.012,0.01,0.011,8300000
GBE,20150709,0.024,0.024,0.024,0.024,76748
GBG,20150709,0.02,0.02,0.02,0.02,1057950
GBI,20150709,0.3,0.3,0.3,0.3,38000
GBT,20150709,5.55,5.6,5.47,5.6,80239
GBX,20150709,0.004,0.004,0.004,0.004,321245
GDF,20150709,0.99,1,0.97,1,96793
GDI,20150709,0.865,0.87,0.86,0.86,420886
GDX,20150709,22.85,22.85,22.85,22.85,660
GDY,20150709,0.037,0.037,0.037,0.037,596309
GEG,20150709,0.83,0.83,0.83,0.83,200
GEM,20150709,2.95,3.02,2.86,2.93,3084053
GER,20150709,0.074,0.074,0.074,0.074,30458
GFY,20150709,3.07,3.07,3.03,3.03,21817
GGG,20150709,0.055,0.058,0.053,0.057,661017
GHC,20150709,1.6,1.605,1.6,1.6,172027
GJT,20150709,1.78,1.78,1.77,1.77,16190
GLB,20150709,1.04,1.04,1.04,1.04,946
GLF,20150709,0.014,0.014,0.012,0.012,3371539
GLH,20150709,0.42,0.43,0.42,0.43,5633
GLN,20150709,0.003,0.003,0.003,0.003,25193
GMA,20150709,3.11,3.18,3.1,3.15,860536
GME,20150709,0.037,0.037,0.029,0.029,480250
GMF,20150709,2.06,2.07,2.05,2.07,63347
GMG,20150709,6.22,6.3,6.18,6.27,6146530
GMN,20150709,0.042,0.042,0.042,0.042,12000
GMY,20150709,0.8,0.8,0.77,0.77,2303
GNC,20150709,8.48,8.7,8.36,8.57,669937
GNE,20150709,1.51,1.55,1.51,1.535,164455
GNG,20150709,0.935,0.935,0.91,0.91,29000
GNX,20150709,0.205,0.205,0.2,0.2,223127
GOLD,20150709,148.96,149.41,147.92,149,15016
GOR,20150709,0.415,0.42,0.395,0.395,794545
GOZ,20150709,3.13,3.16,3.09,3.15,866168
GPH,20150709,0.05,0.056,0.05,0.055,969138
GPR,20150709,0.058,0.059,0.058,0.058,470125
GPT,20150709,4.27,4.29,4.24,4.27,11007326
GRB,20150709,0.047,0.048,0.046,0.048,145000
GRF,20150709,1.52,1.52,1.52,1.52,63783
GRR,20150709,0.115,0.115,0.11,0.11,277547
GRY,20150709,0.064,0.064,0.062,0.062,294283
GSC,20150709,0.005,0.005,0.005,0.005,600000
GSE,20150709,0.001,0.001,0.001,0.001,1000000
GSS,20150709,0.485,0.485,0.48,0.48,14200
GTG,20150709,0.025,0.025,0.024,0.024,958085
GTK,20150709,1.91,1.91,1.91,1.91,604375
GTY,20150709,2.02,2.03,2,2.02,818599
GUD,20150709,8.72,8.81,8.53,8.73,228324
GUF,20150709,0.031,0.031,0.031,0.031,27143
GVF,20150709,1.02,1.03,1.02,1.02,64340
GWA,20150709,2.17,2.26,2.11,2.25,809719
GXL,20150709,5.25,5.27,5.03,5.12,1559289
GXY,20150709,0.038,0.038,0.036,0.037,857279
HAR,20150709,0.015,0.015,0.015,0.015,6134
HAS,20150709,0.08,0.08,0.08,0.08,30000
HAV,20150709,0.255,0.255,0.255,0.255,20000
HAW,20150709,0.031,0.031,0.03,0.03,272810
HAZ,20150709,0.011,0.011,0.01,0.01,2853157
HCH,20150709,0.088,0.088,0.088,0.088,43007
HFA,20150709,2.09,2.14,2.07,2.14,61587
HFR,20150709,1.415,1.415,1.33,1.335,414930
HGG,20150709,5.16,5.26,5.11,5.25,2367833
HGO,20150709,0.215,0.217,0.21,0.21,115480
HHL,20150709,2.11,2.11,2.1,2.1,15000
HHM,20150709,0.045,0.045,0.045,0.045,160000
HHV,20150709,1.19,1.21,1.17,1.205,173864
HHY,20150709,0.105,0.105,0.105,0.105,20000
HIG,20150709,0.1,0.105,0.1,0.105,88191
HIL,20150709,0.475,0.482,0.465,0.475,247896
HIT,20150709,0.075,0.075,0.075,0.075,7800
HLO,20150709,0.315,0.325,0.31,0.31,46897
HOG,20150709,0.003,0.003,0.003,0.003,43400
HPI,20150709,2.57,2.57,2.51,2.54,203755
HPR,20150709,0.075,0.075,0.075,0.075,357000
HSN,20150709,2.57,2.66,2.555,2.65,464265
HSO,20150709,2.67,2.73,2.635,2.7,3000310
HUB,20150709,1.385,1.385,1.36,1.36,35486
HUO,20150709,3.25,3.27,3.21,3.27,72675
