AZS,20150105,0.023,0.023,0.023,0.023,100000
AZV,20150105,0.31,0.31,0.305,0.305,322965
AZZ,20150105,0.2,0.22,0.2,0.22,689486
BAF,20150105,0.965,0.965,0.95,0.95,31348
BAL,20150105,1.69,1.7,1.67,1.68,197912
BAP,20150105,2.41,2.47,2.4,2.47,85304
BAS,20150105,0.005,0.005,0.005,0.005,300000
BAU,20150105,0.1,0.1,0.095,0.095,91508
BBG,20150105,0.685,0.695,0.67,0.68,696069
BBR,20150105,0.19,0.19,0.19,0.19,160000
BCI,20150105,0.62,0.645,0.58,0.6,6319783
BCK,20150105,0.046,0.046,0.046,0.046,18000
BCT,20150105,0.052,0.052,0.051,0.051,260000
BDI,20150105,0.001,0.001,0.001,0.001,669000
BDR,20150105,0.255,0.275,0.24,0.27,7364229
BEAR,20150105,17.85,17.85,17.67,17.78,22364
BEL,20150105,0.15,0.15,0.15,0.15,99367
BEN,20150105,12.75,12.89,12.75,12.86,516390
BFG,20150105,0.44,0.48,0.44,0.48,295002
BGA,20150105,5.15,5.25,5.01,5.19,139966
BGD,20150105,0.011,0.013,0.011,0.013,1463998
BGL,20150105,0.785,0.785,0.77,0.775,83915
BGS,20150105,0.01,0.011,0.01,0.011,1700000
BHP,20150105,29.39,29.57,29.23,29.48,3472224
BIG,20150105,0.21,0.21,0.2,0.2,31990
BIS,20150105,0.33,0.33,0.33,0.33,5647
BIT,20150105,0.11,0.125,0.11,0.115,2412214
BKI,20150105,1.595,1.6,1.585,1.6,161112
BKL,20150105,35.18,35.19,35.13,35.19,1714
BKN,20150105,4.66,4.76,4.62,4.7,516719
BKP,20150105,0.001,0.001,0.001,0.001,500000
BKW,20150105,12.1,12.2,12.1,12.17,31495
BLA,20150105,2.78,2.78,2.75,2.77,868
BLD,20150105,5.39,5.47,5.37,5.42,1980454
BLG,20150105,0.095,0.095,0.095,0.095,62001
BLK,20150105,0.052,0.06,0.052,0.06,449640
BLR,20150105,0.004,0.004,0.004,0.004,572222
BLT,20150105,0.965,0.965,0.955,0.965,81961
BLX,20150105,1.54,1.55,1.54,1.55,607300
BLY,20150105,0.165,0.175,0.165,0.17,809364
BMB,20150105,0.041,0.041,0.041,0.041,125000
BML,20150105,0.016,0.016,0.015,0.015,409627
BMN,20150105,0.071,0.071,0.071,0.071,46032
BMY,20150105,0.008,0.008,0.008,0.008,170000
BNE,20150105,0.005,0.006,0.005,0.006,592196
BNO,20150105,0.43,0.435,0.42,0.42,493147
BNR,20150105,0.016,0.016,0.016,0.016,10000
BOA,20150105,0.13,0.145,0.13,0.145,65707
BOC,20150105,0.255,0.255,0.23,0.23,41000
BOK,20150105,0.285,0.285,0.27,0.27,36924
BOL,20150105,0.14,0.14,0.13,0.13,134506
BOQ,20150105,12.15,12.23,12.11,12.17,775744
BPA,20150105,5.2,5.2,5,5.04,19872
BPF,20150105,0.26,0.265,0.26,0.265,287000
BPH,20150105,0.006,0.006,0.006,0.006,34000
BPT,20150105,1.045,1.115,1.045,1.11,7083170
BRC,20150105,0.25,0.25,0.25,0.25,10000
BRG,20150105,6.7,7.01,6.66,6.96,192895
BRL,20150105,0.028,0.028,0.026,0.026,407560
BRU,20150105,0.435,0.44,0.405,0.41,449962
BSA,20150105,0.15,0.15,0.15,0.15,180000
BSL,20150105,5.65,5.78,5.65,5.76,943862
BSR,20150105,0.014,0.014,0.013,0.013,2565704
BTC,20150105,0.09,0.09,0.09,0.09,6000
BTI,20150105,0.85,0.85,0.85,0.85,49000
BTT,20150105,6.71,6.8,6.7,6.73,56626
BUL,20150105,0.033,0.033,0.03,0.033,50337
BUX,20150105,0.078,0.078,0.078,0.078,50837
BUY,20150105,0.013,0.013,0.013,0.013,300000
BWP,20150105,2.75,2.83,2.74,2.81,1526728
BXB,20150105,10.86,10.9,10.67,10.75,2068115
BYE,20150105,0.44,0.44,0.44,0.44,22600
BYL,20150105,0.38,0.38,0.35,0.375,632390
BYR,20150105,0.02,0.02,0.02,0.02,700000
CAA,20150105,0.11,0.11,0.11,0.11,80000
CAB,20150105,4.65,4.8,4.56,4.77,139632
CAD,20150105,0.009,0.009,0.009,0.009,100000
CAJ,20150105,0.88,0.88,0.855,0.855,1217615
CAM,20150105,0.945,0.945,0.945,0.945,29603
CAS,20150105,0.21,0.215,0.21,0.215,87705
CAT,20150105,0.65,0.65,0.605,0.605,77619
CBA,20150105,85.7,86.24,85.51,85.95,1344368
CBC,20150105,0.99,1.05,0.99,1.05,131897
CCL,20150105,9.31,9.38,9.15,9.19,1161945
CCP,20150105,10.28,10.5,10.27,10.45,70593
CCV,20150105,1.02,1.032,1,1,489441
CDA,20150105,0.73,0.75,0.725,0.745,77364
CDB,20150105,0.001,0.001,0.001,0.001,2750000
CDD,20150105,3.53,3.58,3.51,3.52,891810
CDG,20150105,0.043,0.043,0.041,0.041,710850
CDM,20150105,1.415,1.435,1.415,1.435,118785
CDP,20150105,6.49,6.49,6.49,6.49,305
CDU,20150105,1.85,1.85,1.62,1.66,1328762
CDY,20150105,0.026,0.026,0.024,0.025,613494
CEL,20150105,0.055,0.06,0.055,0.06,250000
CFE,20150105,0.093,0.1,0.093,0.1,2314527
CFU,20150105,0.006,0.006,0.006,0.006,1233333
CGF,20150105,6.57,6.7,6.57,6.6,985355
CGH,20150105,0.295,0.315,0.295,0.315,211808
CGL,20150105,2,2,2,2,33674
CGR,20150105,0.185,0.185,0.185,0.185,440084
CGS,20150105,0.19,0.19,0.19,0.19,2208
CHC,20150105,4.56,4.61,4.54,4.61,360450
CHF,20150105,0.029,0.029,0.029,0.029,10000
CHN,20150105,0.11,0.11,0.11,0.11,166606
CHP,20150105,0.011,0.011,0.011,0.011,75000
CHZ,20150105,0.036,0.036,0.033,0.035,1280018
CIA,20150105,0.18,0.18,0.17,0.17,75431
CIN,20150105,28.5,28.5,28.5,28.5,337
CJC,20150105,0.001,0.002,0.001,0.002,399999
CKA,20150105,0.076,0.076,0.075,0.075,45000
CKF,20150105,2.25,2.25,2.22,2.22,110866
CKL,20150105,0.69,0.69,0.69,0.69,50000
CL8,20150105,0.014,0.014,0.014,0.014,672630
CLH,20150105,2.07,2.07,2.04,2.06,54221
CLQ,20150105,0.063,0.067,0.062,0.065,1089524
CLV,20150105,0.285,0.3,0.28,0.3,13760
CLX,20150105,1.38,1.4,1.365,1.4,10560
CMA,20150105,2.11,2.11,2.1,2.1,29500
CMI,20150105,1.25,1.25,1.25,1.25,2479
CMW,20150105,1.04,1.05,1.035,1.05,1505688
CNI,20150105,0.955,0.955,0.955,0.955,10815
CNL,20150105,0.009,0.009,0.008,0.009,566762
CNN,20150105,0.002,0.002,0.002,0.002,485000
CNQ,20150105,0.125,0.125,0.125,0.125,50000
CNU,20150105,2.54,2.54,2.48,2.49,88640
CNX,20150105,0.047,0.047,0.045,0.045,1513428
COE,20150105,0.335,0.335,0.33,0.335,47634
COF,20150105,0.28,0.28,0.28,0.28,15000
COH,20150105,78.54,79.2,78.14,78.67,123512
COI,20150105,0.115,0.115,0.105,0.105,176405
COO,20150105,0.11,0.12,0.11,0.12,350923
COY,20150105,0.009,0.009,0.009,0.009,32000
CPL,20150105,0.013,0.013,0.013,0.013,5509
CPU,20150105,11.9,12.06,11.79,11.88,673351
CQR,20150105,4.14,4.22,4.14,4.2,696433
CRB,20150105,0.034,0.034,0.034,0.034,13928
CRZ,20150105,10.52,10.65,10.45,10.56,247777
CSD,20150105,0.045,0.045,0.045,0.045,150000
CSL,20150105,87.99,88.5,87.28,87.75,531605
CSP,20150105,0.064,0.07,0.064,0.07,22916
CSR,20150105,3.95,3.98,3.89,3.94,1382040
CSS,20150105,0.074,0.08,0.074,0.078,4396988
CSV,20150105,1.18,1.19,1.18,1.19,210890
CTD,20150105,9.82,9.99,9.61,9.85,193653
CTN,20150105,1.05,1.055,1.05,1.05,116423
CTO,20150105,0.016,0.016,0.015,0.015,817650
CTP,20150105,0.098,0.098,0.093,0.095,548954
CTR,20150105,0.002,0.002,0.002,0.002,4636560
CTT,20150105,0.003,0.003,0.003,0.003,50000
CTX,20150105,34.75,35.44,34.61,35.3,435977
CUE,20150105,0.099,0.099,0.099,0.099,63723
CUL,20150105,0.007,0.007,0.007,0.007,200000
CUP,20150105,1.155,1.165,1.145,1.15,114000
CUV,20150105,4.24,4.25,4.24,4.25,12836
CVN,20150105,0.145,0.15,0.14,0.145,1166193
CVO,20150105,1.925,1.925,1.89,1.925,757937
CVR,20150105,0.001,0.001,0.001,0.001,100000
CVT,20150105,0.225,0.235,0.215,0.22,1095067
CWE,20150105,0.06,0.06,0.058,0.06,607016
CWN,20150105,12.62,12.69,12.53,12.58,1156068
CWP,20150105,5.85,5.88,5.71,5.77,10839
CXO,20150105,0.034,0.036,0.033,0.036,730588
CXU,20150105,0.16,0.16,0.16,0.16,23000
CYA,20150105,0.88,0.89,0.88,0.89,27650
CYG,20150105,2.49,2.49,2.49,2.49,19024
CYP,20150105,0.375,0.38,0.375,0.38,52000
CYS,20150105,0.007,0.007,0.007,0.007,106224
CZI,20150105,0.12,0.135,0.12,0.135,368145
CZZ,20150105,7.35,7.39,7.2,7.2,14636
DAU,20150105,0.015,0.015,0.015,0.015,3882
DCC,20150105,0.14,0.14,0.14,0.14,10716
DCG,20150105,1.51,1.63,1.51,1.6,516450
DDD,20150105,0.007,0.007,0.007,0.007,162200
DDR,20150105,1.61,1.63,1.61,1.63,18830
DDT,20150105,0.024,0.025,0.024,0.025,1381067
DEG,20150105,0.001,0.002,0.001,0.002,1833334
DGH,20150105,0.85,0.85,0.85,0.85,82059
DGR,20150105,0.032,0.032,0.032,0.032,105000
DGX,20150105,0.035,0.035,0.035,0.035,869389
DIS,20150105,0.1,0.1,0.1,0.1,20000
DIV,20150105,20.05,20.05,20.05,20.05,1
DJW,20150105,4.67,4.68,4.65,4.68,30217
DKM,20150105,0.285,0.3,0.285,0.295,24582
DLS,20150105,0.82,0.865,0.815,0.85,1933675
DLX,20150105,5.76,5.91,5.76,5.86,449394
DME,20150105,0.32,0.32,0.32,0.32,10000
DML,20150105,0.017,0.017,0.015,0.016,720000
DMP,20150105,24.99,25.21,24.54,25,111246
DMY,20150105,0.001,0.001,0.001,0.001,6834998
DNA,20150105,0.745,0.795,0.745,0.785,679920
DOW,20150105,4.64,4.79,4.64,4.74,940772
DRM,20150105,0.5,0.5,0.48,0.485,363417
DSB,20150105,0.085,0.085,0.085,0.085,369
DSH,20150105,2.1,2.11,2.08,2.1,69262
DTI,20150105,0.325,0.325,0.315,0.325,26350
DTL,20150105,0.68,0.69,0.66,0.69,211000
DUE,20150105,2.42,2.43,2.4,2.43,2939110
DUI,20150105,3.41,3.41,3.41,3.41,6550
DUO,20150105,0.005,0.005,0.005,0.005,3000000
DVI,20150105,0.01,0.01,0.01,0.01,750000
DVN,20150105,0.95,0.972,0.935,0.96,199990
DWS,20150105,1.08,1.09,1.075,1.09,62937
DXS,20150105,7.05,7.155,7.02,7.14,1847941
DYE,20150105,0.22,0.24,0.22,0.24,266949
DYL,20150105,0.014,0.015,0.014,0.015,1440293
E88,20150105,0.096,0.145,0.095,0.14,2523273
EAL,20150105,0.39,0.4,0.39,0.39,106775
EAR,20150105,0.11,0.11,0.11,0.11,10000
EAX,20150105,2.35,2.36,2.35,2.35,6370
EBG,20150105,0.053,0.053,0.05,0.05,1119197
EBT,20150105,3.99,3.99,3.94,3.94,26780
ECG,20150105,0.345,0.345,0.33,0.33,86510
EDE,20150105,0.012,0.012,0.012,0.012,42000
EEG,20150105,0.038,0.038,0.036,0.036,650000
EEU,20150105,14.61,14.61,14.57,14.57,2685
EGH,20150105,0.31,0.32,0.31,0.32,283000
EGI,20150105,1.16,1.17,1.16,1.17,25007
EGN,20150105,0.1,0.1,0.1,0.1,40000
EGO,20150105,0.006,0.006,0.006,0.006,100000
EGP,20150105,3.82,3.87,3.75,3.78,1789108
EHE,20150105,4.72,4.73,4.65,4.72,127005
EHL,20150105,0.155,0.16,0.15,0.16,220125
ELT,20150105,0.011,0.011,0.011,0.011,820000
EME,20150105,0.12,0.12,0.12,0.12,15190
EML,20150105,0.565,0.565,0.565,0.565,29078
EMR,20150105,0.02,0.02,0.019,0.02,1061714
EMX,20150105,0.027,0.03,0.027,0.029,2351000
ENE,20150105,5.3,5.3,5.26,5.3,73252
ENN,20150105,1.44,1.45,1.43,1.45,81349
ENX,20150105,0.012,0.012,0.012,0.012,50000
EOR,20150105,0.008,0.008,0.008,0.008,75000
EOS,20150105,0.8,0.805,0.795,0.8,103000
EPA,20150105,0.003,0.003,0.003,0.003,2211666
EPD,20150105,0.66,0.66,0.64,0.65,128920
EPM,20150105,0.004,0.004,0.004,0.004,1054963
EPW,20150105,2.15,2.25,2.15,2.2,355923
EPX,20150105,1.71,1.75,1.7,1.75,99599
EQE,20150105,0.011,0.012,0.011,0.012,140000
EQT,20150105,19.05,19.29,19.05,19.28,608
EQX,20150105,0.26,0.26,0.26,0.26,37782
ERA,20150105,1.28,1.315,1.28,1.315,202571
ERM,20150105,0.03,0.031,0.028,0.03,853586
ESI,20150105,0.008,0.008,0.008,0.008,1068719
ESV,20150105,0.56,0.57,0.56,0.57,74302
ETF,20150105,20.5,20.5,20.5,20.5,100
EVM,20150105,0.044,0.045,0.044,0.044,265644
EVN,20150105,0.655,0.705,0.645,0.705,2083761
EVR,20150105,0.485,0.495,0.485,0.495,11000
EWC,20150105,0.305,0.315,0.295,0.315,155915
EXE,20150105,0.025,0.026,0.024,0.026,506073
EYM,20150105,0.005,0.005,0.005,0.005,750000
EZL,20150105,1.07,1.13,1.07,1.1,24992
FAN,20150105,1.8,1.8,1.8,1.8,2061
FAR,20150105,0.094,0.094,0.091,0.091,6227955
FBU,20150105,7.9,8.02,7.9,8,210662
FDC,20150105,2.85,2.9,2.84,2.87,2527706
FET,20150105,1.99,1.995,1.975,1.98,46064
FFF,20150105,0.011,0.012,0.01,0.012,2019346
FFG,20150105,0.2,0.2,0.195,0.2,240600
FFI,20150105,3.85,3.85,3.85,3.85,9000
FGX,20150105,1.035,1.04,1.035,1.04,188000
FIE,20150105,0.02,0.02,0.02,0.02,100000
FLK,20150105,0.21,0.21,0.205,0.21,116198
FLN,20150105,0.68,0.7,0.68,0.685,123659
FLT,20150105,32.87,33.37,32.87,33.21,405830
FMG,20150105,2.84,2.91,2.79,2.82,17083384
FML,20150105,0.008,0.008,0.007,0.007,13754428
FMS,20150105,0.019,0.021,0.018,0.02,9408999
FND,20150105,0.15,0.15,0.15,0.15,3500
FNP,20150105,3.38,3.4,3.3,3.34,37137
FNT,20150105,0.007,0.007,0.007,0.007,65000
FPH,20150105,5.9,5.9,5.75,5.84,66580
FPS,20150105,1.64,1.69,1.64,1.69,7665
FRI,20150105,1.36,1.39,1.36,1.38,70653
FRY,20150105,0.004,0.004,0.004,0.004,72142
FSA,20150105,1.165,1.175,1.165,1.175,114828
FSE,20150105,0.004,0.004,0.004,0.004,1000000
FSF,20150105,5.67,5.74,5.67,5.68,22061
FSI,20150105,1.5,1.55,1.5,1.55,6333
FTE,20150105,0.004,0.004,0.004,0.004,1365010
FTZ,20150105,0.35,0.35,0.35,0.35,2575
FUN,20150105,0.044,0.045,0.043,0.043,381269
FWD,20150105,1.825,1.97,1.545,1.59,501837
FXJ,20150105,0.865,0.885,0.865,0.88,2979860
FXL,20150105,3.12,3.13,3.06,3.09,370647
FZR,20150105,0.22,0.22,0.22,0.22,30000
GAP,20150105,0.22,0.22,0.22,0.22,150300
GBE,20150105,0.035,0.037,0.035,0.037,490000
GBG,20150105,0.024,0.025,0.024,0.024,3238035
GBT,20150105,3.83,3.96,3.825,3.9,62602
GBZ,20150105,0.017,0.019,0.017,0.019,652000
GCN,20150105,0.008,0.008,0.007,0.007,859561
GCS,20150105,0.53,0.53,0.53,0.53,22641
GDI,20150105,0.87,0.89,0.865,0.875,703188
GDY,20150105,0.038,0.039,0.038,0.039,27704
GEG,20150105,1.37,1.37,1.37,1.37,14056
GEM,20150105,4.25,4.31,4.22,4.26,1832998
GER,20150105,0.08,0.08,0.08,0.08,40400
GFF,20150105,0.635,0.64,0.635,0.64,602246
GFY,20150105,2.93,3.05,2.93,3,111084
GGG,20150105,0.072,0.073,0.07,0.071,572832
GHC,20150105,1.51,1.52,1.5,1.51,64870
GID,20150105,0.235,0.235,0.205,0.205,47609
GJT,20150105,1.67,1.69,1.662,1.68,38447
GLA,20150105,0.005,0.005,0.005,0.005,500000
GLF,20150105,0.002,0.002,0.002,0.002,1000000
GMA,20150105,3.59,3.6,3.53,3.57,256266
GME,20150105,0.025,0.025,0.025,0.025,39870
GMF,20150105,1.97,1.97,1.96,1.96,6712
GMG,20150105,5.75,5.87,5.74,5.81,3037446
GML,20150105,0.03,0.032,0.027,0.03,298837
GMN,20150105,0.028,0.028,0.028,0.028,17400
GMR,20150105,0.006,0.006,0.006,0.006,100000
GMY,20150105,1,1,1,1,15910
GNC,20150105,8.28,8.43,8.28,8.41,449590
GNE,20150105,2.07,2.1,2.03,2.1,34004
GNG,20150105,0.735,0.78,0.735,0.78,65000
GOLD,20150105,140.66,141.7,140.16,141.7,4584
GOR,20150105,0.25,0.275,0.25,0.275,790054
GOZ,20150105,2.78,2.78,2.74,2.76,16774
GPT,20150105,4.38,4.47,4.38,4.44,4598689
GRB,20150105,0.16,0.165,0.15,0.15,489931
GRF,20150105,1.53,1.53,1.53,1.53,21335
GRR,20150105,0.12,0.125,0.12,0.12,1191028
GRY,20150105,0.07,0.077,0.069,0.073,2242043
GTE,20150105,0.027,0.027,0.027,0.027,65500
GTG,20150105,0.014,0.015,0.014,0.015,564762
GTK,20150105,2.03,2.03,2.03,2.03,76055
GTR,20150105,0.02,0.02,0.02,0.02,107014
GUD,20150105,7.32,7.48,7.29,7.48,230902
GUF,20150105,0.039,0.039,0.035,0.035,926374
GUL,20150105,0.015,0.015,0.015,0.015,21000
GVF,20150105,1.045,1.05,1.045,1.045,44350
GWA,20150105,2.95,2.98,2.95,2.97,445723
GXL,20150105,8.09,8.3,8.03,8.14,296019
GXY,20150105,0.029,0.032,0.028,0.028,4576086
HAR,20150105,0.014,0.014,0.013,0.013,200000
HAS,20150105,0.071,0.071,0.068,0.068,110000
HCH,20150105,0.155,0.16,0.155,0.16,109105
HDX,20150105,0.105,0.105,0.1,0.1,365000
HFA,20150105,1.53,1.55,1.53,1.54,273233
HFR,20150105,0.62,0.64,0.62,0.635,270950
HGG,20150105,4.03,4.08,4.02,4.05,692974
HGO,20150105,0.44,0.44,0.44,0.44,5571
HHL,20150105,1.91,1.91,1.91,1.91,270
HHM,20150105,0.009,0.009,0.009,0.009,19198
HHV,20150105,1.3,1.32,1.29,1.29,175893
HHY,20150105,0.175,0.18,0.175,0.18,208423
HIG,20150105,0.059,0.06,0.059,0.06,991890
HIL,20150105,1.17,1.195,1.16,1.16,152005
HLO,20150105,0.295,0.295,0.285,0.285,21000
HMX,20150105,0.081,0.081,0.081,0.081,12650
HNG,20150105,0.3,0.3,0.3,0.3,2784
HOG,20150105,0.005,0.006,0.005,0.006,434733
HOM,20150105,0.59,0.62,0.57,0.62,174960
HPI,20150105,2.6,2.6,2.56,2.6,63511
HPR,20150105,0.125,0.125,0.125,0.125,8400
HRR,20150105,0.13,0.13,0.13,0.13,140000
HSK,20150105,0.085,0.085,0.085,0.085,2000
HSN,20150105,1.82,1.865,1.82,1.83,98954
HSO,20150105,2.73,2.75,2.66,2.69,2720757
HUB,20150105,0.945,0.945,0.94,0.945,9068
HUO,20150105,4.84,4.84,4.84,4.84,2713
HVN,20150105,3.34,3.38,3.34,3.38,1090148
HZN,20150105,0.16,0.17,0.16,0.165,1382717
IAA,20150105,59.5,59.5,57.61,58.19,5214
