FSA,20160928,1.15,1.15,1.11,1.13,18950
FSF,20160928,5.66,5.68,5.63,5.64,11093
FSI,20160928,1.56,1.575,1.56,1.575,45744
FTT,20160928,0.054,0.054,0.053,0.054,708876
FTZ,20160928,0.125,0.13,0.125,0.13,113574
FUN,20160928,0.016,0.016,0.016,0.016,52908
FWD,20160928,1.94,2.02,1.93,2,285016
FXJ,20160928,0.94,0.945,0.935,0.94,14651615
FXL,20160928,2.29,2.34,2.28,2.3,647754
FZO,20160928,0.28,0.28,0.28,0.28,45897
G8C,20160928,0.036,0.038,0.035,0.036,3764113
GAP,20160928,0.377,0.377,0.377,0.377,137680
GBG,20160928,0.018,0.019,0.017,0.019,220623
GBT,20160928,4.41,4.41,4.31,4.37,45426
GBX,20160928,0.004,0.004,0.004,0.004,420000
GC1,20160928,0.99,0.992,0.985,0.99,53357
GCM,20160928,1.01,1.04,1.01,1.04,20000
GCN,20160928,0.008,0.008,0.008,0.008,50000
GCY,20160928,0.63,0.66,0.615,0.66,153162
GDF,20160928,1.05,1.05,1.04,1.05,91580
GDI,20160928,0.96,0.97,0.955,0.97,53708
GDX,20160928,34.86,34.86,34.08,34.19,9129
GDY,20160928,0.015,0.016,0.015,0.015,304366
GEAR,20160928,19.08,19.08,18.95,18.96,8890
GED,20160928,0.01,0.011,0.01,0.011,130000
GEG,20160928,1.41,1.43,1.35,1.375,371421
GEM,20160928,3.09,3.09,3.03,3.09,2352849
GER,20160928,0.063,0.063,0.06,0.06,166890
GFL,20160928,1.465,1.465,1.465,1.465,700
GFY,20160928,0.69,0.71,0.68,0.705,108772
GGE,20160928,0.005,0.005,0.005,0.005,184100
GGG,20160928,0.05,0.05,0.047,0.049,1510038
GGH,20160928,0.002,0.002,0.002,0.002,1000000
GGL,20160928,0.03,0.031,0.029,0.029,99276
GGUS,20160928,10.07,10.07,10.05,10.05,5990
GHC,20160928,2.06,2.1,2.05,2.1,92049
GJT,20160928,2.71,2.71,2.69,2.71,38440
GLA,20160928,0.006,0.006,0.006,0.006,75000
GLF,20160928,0.008,0.009,0.008,0.008,3263724
GLL,20160928,0.07,0.07,0.07,0.07,9000
GMA,20160928,2.7,2.71,2.63,2.7,1338997
GMC,20160928,0.018,0.02,0.018,0.018,4471261
GMD,20160928,0.029,0.029,0.029,0.029,72449
GMF,20160928,2.48,2.48,2.48,2.48,19750
GMG,20160928,7.34,7.34,7.26,7.28,2212790
GMN,20160928,0.14,0.14,0.14,0.14,218000
GMR,20160928,0.01,0.01,0.01,0.01,1125495
GMY,20160928,1.005,1.005,1.005,1.005,2303
GNC,20160928,7.98,8.01,7.89,7.93,387379
GNE,20160928,2.11,2.13,2.1,2.1,49330
GNG,20160928,1.59,1.625,1.535,1.615,2752855
GNX,20160928,0.19,0.2,0.19,0.195,337692
GOLD,20160928,165.9,165.9,164.24,164.26,7361
GOR,20160928,0.625,0.645,0.62,0.63,1866428
GOVT,20160928,26.63,26.66,26.62,26.66,2220
GOW,20160928,3.54,3.54,3.51,3.51,7450
GOZ,20160928,3.3,3.34,3.29,3.34,456983
GPH,20160928,0.085,0.088,0.085,0.086,178833
GPR,20160928,0.04,0.04,0.04,0.04,15000
GPT,20160928,5.08,5.11,5.04,5.11,4050002
GPX,20160928,0.38,0.38,0.365,0.365,99006
GRB,20160928,0.032,0.032,0.031,0.032,772365
GRR,20160928,0.11,0.115,0.11,0.115,961308
GRV,20160928,0.039,0.04,0.039,0.039,200522
GRY,20160928,0.22,0.22,0.22,0.22,2188879
GSC,20160928,0.061,0.063,0.056,0.063,2028627
GSS,20160928,0.47,0.48,0.47,0.48,20812
GTG,20160928,0.015,0.015,0.015,0.015,683322
GTK,20160928,3.03,3.03,3.03,3.03,10000
GTN,20160928,3.25,3.29,3.13,3.24,147010
GTY,20160928,2.16,2.17,2.1,2.12,1254090
GUD,20160928,10.28,10.52,10.22,10.47,312876
GUL,20160928,0.022,0.023,0.022,0.023,550000
GVF,20160928,1.07,1.07,1.065,1.065,93450
GWA,20160928,2.86,2.96,2.855,2.94,660700
GWR,20160928,0.03,0.03,0.03,0.03,100000
GXL,20160928,6.48,6.51,6.34,6.38,485352
GXY,20160928,0.325,0.325,0.285,0.295,19574265
GZL,20160928,2.71,2.71,2.55,2.55,5896
HAO,20160928,0.105,0.105,0.105,0.105,20000
HAS,20160928,0.084,0.084,0.084,0.084,916142
HAV,20160928,0.74,0.745,0.73,0.73,34623
HAW,20160928,0.046,0.046,0.046,0.046,2
HCH,20160928,0.047,0.048,0.045,0.045,1638833
HCT,20160928,0.115,0.15,0.115,0.15,93049
HEG,20160928,0.001,0.002,0.001,0.001,10000000
HFA,20160928,2.31,2.35,2.26,2.31,60898
HFR,20160928,1.26,1.28,1.245,1.28,146623
HGG,20160928,3.91,3.91,3.84,3.86,3839129
HHL,20160928,3.92,4.2,3.92,4.2,10565
HHV,20160928,1.385,1.4,1.385,1.39,114373
HIG,20160928,0.063,0.063,0.061,0.063,463219
HIL,20160928,0.47,0.47,0.46,0.46,369172
HIT,20160928,0.55,0.55,0.55,0.55,116400
HLO,20160928,4.5,4.5,4.1,4.5,17068
HLX,20160928,0.084,0.084,0.084,0.084,20000
HNG,20160928,0.445,0.445,0.445,0.445,34606
HNR,20160928,0.017,0.017,0.017,0.017,300000
HOR,20160928,0.014,0.014,0.014,0.014,42857
HOT,20160928,0.215,0.225,0.21,0.22,438000
HPI,20160928,3.07,3.13,3.065,3.08,76713
HRL,20160928,0.14,0.14,0.13,0.13,214955
HRR,20160928,0.14,0.14,0.14,0.14,35409
HSK,20160928,0.055,0.055,0.053,0.055,291292
HSN,20160928,4.58,4.65,4.54,4.57,297665
HSO,20160928,3.11,3.15,3.07,3.14,4768675
HT8,20160928,0.13,0.13,0.13,0.13,3514
HTA,20160928,0.081,0.081,0.08,0.08,7
HUB,20160928,4.71,4.88,4.71,4.88,19448
HUO,20160928,3.3,3.3,3.26,3.3,4341
HVN,20160928,5.21,5.26,5.125,5.19,3394856
HVST,20160928,20.28,20.39,20.25,20.28,232775
HXG,20160928,0.165,0.175,0.165,0.175,656976
HZN,20160928,0.04,0.04,0.038,0.038,1987976
HZR,20160928,0.585,0.585,0.545,0.555,185059
IAA,20160928,65,65.77,64.72,64.72,15307
IAB,20160928,1.37,1.37,1.36,1.36,1011
IAF,20160928,108.7,108.94,108.69,108.89,13850
IAG,20160928,5.48,5.5,5.4,5.42,3798306
IAM,20160928,0.039,0.042,0.038,0.041,16541315
IAU,20160928,1.2,1.26,1.2,1.26,19823
IBG,20160928,0.075,0.076,0.075,0.076,2328398
IBK,20160928,44.91,44.91,44.53,44.53,1343
ICG,20160928,0.009,0.011,0.008,0.011,87411016
ICN,20160928,0.028,0.028,0.027,0.027,48139
ICQ,20160928,0.305,0.305,0.285,0.295,544913
ICS,20160928,1.6,1.62,1.6,1.62,12550
ICT,20160928,0.032,0.032,0.032,0.032,350000
ICU,20160928,0.08,0.08,0.08,0.08,21259
IDA,20160928,0.125,0.135,0.125,0.135,265168
IDR,20160928,2.13,2.14,2.12,2.14,200731
IDT,20160928,0.21,0.21,0.2,0.21,250692
IDX,20160928,1.55,1.55,1.5,1.5,93876
IDZ,20160928,0.41,0.41,0.41,0.41,46900
IEC,20160928,0.011,0.011,0.009,0.009,132000
IEL,20160928,4.77,4.83,4.74,4.75,50825
IEM,20160928,48.93,49.95,48.78,48.96,7980
IEU,20160928,50.87,51,50.7,50.71,30760
IFL,20160928,9.1,9.12,9.02,9.06,659292
IFM,20160928,0.78,0.795,0.772,0.79,2953273
IFN,20160928,0.765,0.815,0.76,0.8,2359123
IFT,20160928,3.05,3.05,3,3,7387
IGB,20160928,107.07,107.07,107.07,107.07,860
IGL,20160928,2.19,2.2,2.17,2.2,762723
IGO,20160928,4.16,4.27,4.12,4.25,3576117
IHCB,20160928,108.47,108.47,108.47,108.47,547
IHD,20160928,13.34,13.34,13.27,13.29,25212
IHEB,20160928,109.5,109.5,109.5,109.5,0
IHHY,20160928,105.5,105.5,105.18,105.18,1354
IHK,20160928,28.54,28.54,28.54,28.54,1
IHOO,20160928,97.82,97.9,97.82,97.9,1290
IHVV,20160928,271.62,271.91,271.62,271.91,100
IIL,20160928,0.5,0.5,0.49,0.49,84944
IJH,20160928,201,201,199.69,199.69,153
IJP,20160928,16.45,16.45,16.02,16.35,24917
IJR,20160928,161.6,161.6,160.07,160.57,573
IKO,20160928,76.18,76.18,75.92,75.94,11309
IKW,20160928,0.006,0.006,0.006,0.006,900000
ILB,20160928,116.61,116.61,116.07,116.07,1340
ILC,20160928,22.15,22.33,22.15,22.22,7542
ILU,20160928,6.3,6.38,6.22,6.28,2659896
IMA,20160928,0.061,0.061,0.06,0.06,162382
IMC,20160928,0.255,0.255,0.255,0.255,7637
IMD,20160928,0.59,0.6,0.59,0.6,1018463
IMF,20160928,1.82,1.855,1.81,1.845,388811
IMU,20160928,0.009,0.009,0.008,0.008,266833
INA,20160928,2.76,2.815,2.76,2.8,239524
INL,20160928,0.006,0.006,0.006,0.006,200000
INM,20160928,49.55,49.58,49.14,49.3,111116
INV,20160928,0.32,0.32,0.32,0.32,30000
IOF,20160928,4.53,4.56,4.525,4.55,582890
IOG,20160928,0.042,0.042,0.042,0.042,100000
IOO,20160928,97.11,97.33,96.87,97.08,18667
IOT,20160928,0.026,0.03,0.025,0.029,13946211
IOZ,20160928,22.52,22.59,22.43,22.43,14231
IPD,20160928,1.6,1.62,1.59,1.6,207128
IPH,20160928,5.71,5.77,5.63,5.66,378995
IPL,20160928,2.77,2.8,2.745,2.76,9042412
IPT,20160928,0.03,0.03,0.03,0.03,61331
IQE,20160928,0.064,0.088,0.064,0.085,882161
IRE,20160928,11.66,11.74,11.57,11.73,599049
IRI,20160928,2.29,2.33,2.26,2.33,47104
IRM,20160928,0.04,0.04,0.04,0.04,34000
IRU,20160928,161.08,161.08,160.96,161.07,99
ISD,20160928,3.85,3.88,3.77,3.84,835820
ISG,20160928,13.99,13.99,13.98,13.98,900
ISO,20160928,4.44,4.44,4.41,4.43,7308
ISU,20160928,1.845,1.88,1.84,1.855,1329985
ISX,20160928,0.175,0.18,0.175,0.18,270178
ITD,20160928,0.225,0.225,0.225,0.225,166000
ITQ,20160928,6.99,6.99,6.96,6.97,19495
ITW,20160928,20.7,20.7,20.44,20.7,540
IVC,20160928,13.89,14,13.79,13.97,160527
IVE,20160928,76.96,76.99,76.38,76.47,17740
IVR,20160928,0.04,0.04,0.037,0.037,399562
IVV,20160928,282.65,282.65,281.7,282.01,8423
IWG,20160928,0.04,0.04,0.038,0.038,347216
IXI,20160928,129.99,129.99,129.3,129.5,2913
IXJ,20160928,132.96,132.96,132.29,132.92,5563
IXP,20160928,81.28,81.33,81.22,81.22,2704
IZZ,20160928,49.35,49.35,49.18,49.22,1447
JAL,20160928,0.05,0.05,0.05,0.05,70165
JBH,20160928,29,29.84,29,29.2,665095
JCS,20160928,0.019,0.019,0.019,0.019,1864164
JHC,20160928,2.08,2.1,2.01,2.03,7244619
JHL,20160928,0.078,0.078,0.078,0.078,23500
JHX,20160928,20.48,20.51,20.19,20.28,823474
JIN,20160928,1.665,1.665,1.665,1.665,23
JKA,20160928,0.004,0.004,0.004,0.004,1000000
JKL,20160928,0.24,0.24,0.235,0.24,172324
JRL,20160928,0.26,0.26,0.26,0.26,9000
JYC,20160928,1.585,1.585,1.54,1.54,16500
KAI,20160928,0.05,0.05,0.048,0.048,1411388
KAM,20160928,0.36,0.36,0.35,0.35,43910
KAR,20160928,1.29,1.305,1.265,1.265,276215
KAS,20160928,0.023,0.025,0.023,0.025,125467
KBC,20160928,0.135,0.135,0.135,0.135,10000
KBU,20160928,0.03,0.03,0.03,0.03,500000
KDL,20160928,0.06,0.06,0.06,0.06,64480
KDR,20160928,0.65,0.65,0.635,0.635,1171492
KGD,20160928,0.026,0.026,0.026,0.026,63061
KGL,20160928,0.25,0.265,0.25,0.26,115060
KGN,20160928,1.48,1.48,1.46,1.46,114459
KII,20160928,2.32,2.32,2.32,2.32,11000
KIN,20160928,0.255,0.255,0.25,0.255,162433
KKL,20160928,0.005,0.005,0.005,0.005,220000
KKO,20160928,0.028,0.028,0.028,0.028,200000
KMD,20160928,1.915,1.935,1.9,1.93,323032
KNL,20160928,0.215,0.215,0.21,0.21,490989
KNM,20160928,0.014,0.014,0.014,0.014,579000
KNO,20160928,0.225,0.225,0.21,0.22,227400
KOV,20160928,2.51,2.51,2.51,2.51,7700
KPC,20160928,0.085,0.085,0.085,0.085,5468
KPO,20160928,0.064,0.065,0.059,0.06,1779156
KPT,20160928,22,22,22,22,100
KRC,20160928,0.014,0.014,0.014,0.014,1482143
KRL,20160928,0.006,0.011,0.006,0.01,8275480
KRM,20160928,0.15,0.165,0.15,0.16,3126249
KSC,20160928,1.38,1.38,1.38,1.38,20000
KSL,20160928,0.98,0.98,0.97,0.98,14700
KSN,20160928,0.021,0.023,0.021,0.022,72964260
KYK,20160928,0.17,0.18,0.17,0.18,119700
LAA,20160928,0.18,0.18,0.175,0.175,354837
LAU,20160928,0.45,0.45,0.445,0.445,27223
LBT,20160928,0.175,0.195,0.175,0.195,25000
LCD,20160928,0.052,0.052,0.052,0.052,20000
LCK,20160928,0.1,0.1,0.098,0.1,45202
LCM,20160928,0.43,0.43,0.42,0.42,42200
LCT,20160928,0.083,0.083,0.078,0.079,572629
LCY,20160928,0.006,0.006,0.006,0.006,600000
LEP,20160928,4.36,4.36,4.26,4.29,13780
LGD,20160928,0.23,0.23,0.23,0.23,17210
LGO,20160928,0.003,0.003,0.003,0.003,367000
LHC,20160928,1.98,2.01,1.98,2.01,66030
LIC,20160928,3.51,3.55,3.48,3.55,103503
LIT,20160928,0.19,0.19,0.185,0.19,123063
LKE,20160928,0.053,0.053,0.05,0.05,2097686
LKO,20160928,0.001,0.001,0.001,0.001,7371019
LLC,20160928,13.7,13.81,13.57,13.68,1619674
LMG,20160928,0.027,0.028,0.027,0.028,566707
LML,20160928,0.055,0.056,0.054,0.054,146562
LNG,20160928,0.58,0.6,0.58,0.585,457906
LNK,20160928,8.21,8.26,8.13,8.21,1444597
LNU,20160928,0.064,0.064,0.064,0.064,16000
LNY,20160928,0.003,0.003,0.003,0.003,260734
LOM,20160928,0.475,0.485,0.425,0.435,7042827
LOV,20160928,3.35,3.51,3.35,3.45,44086
LPE,20160928,0.029,0.029,0.028,0.028,914492
LPI,20160928,0.42,0.43,0.39,0.4,1068509
LRS,20160928,0.013,0.016,0.013,0.015,54008388
LSN,20160928,0.05,0.05,0.05,0.05,6680
LSR,20160928,0.011,0.011,0.011,0.011,485000
LTN,20160928,0.105,0.105,0.1,0.1,103026
LTR,20160928,0.02,0.024,0.02,0.023,20627263
LVH,20160928,0.22,0.22,0.215,0.215,43112
LWP,20160928,0.002,0.002,0.002,0.002,2153687
LYC,20160928,0.062,0.063,0.061,0.062,3368046
LYL,20160928,2.91,2.91,2.9,2.9,4100
M7T,20160928,0.042,0.044,0.042,0.044,660537
MA1,20160928,0.92,0.92,0.89,0.92,112387
MAD,20160928,0.066,0.069,0.063,0.068,2900062
MAH,20160928,0.125,0.125,0.117,0.12,542968
MAI,20160928,0.685,0.685,0.63,0.63,24717
MAT,20160928,0.22,0.24,0.22,0.22,37381
MAX,20160928,5.9,5.9,5.9,5.9,2709
MBE,20160928,0.28,0.28,0.275,0.28,497320
MBK,20160928,0.04,0.041,0.04,0.04,2821954
MCE,20160928,0.43,0.43,0.43,0.43,1920
MCP,20160928,1.105,1.115,1.105,1.115,50119
MCR,20160928,0.36,0.38,0.345,0.375,366218
MCT,20160928,0.049,0.049,0.048,0.048,616396
MCX,20160928,0.05,0.05,0.05,0.05,1248
MCY,20160928,2.84,2.84,2.84,2.84,300000
MDC,20160928,0.46,0.46,0.46,0.46,2000
MDI,20160928,0.072,0.072,0.071,0.071,146923
MDL,20160928,0.45,0.455,0.45,0.455,85760
MDR,20160928,0.04,0.041,0.039,0.039,609751
MEA,20160928,1.19,1.2,1.18,1.195,56669
MEB,20160928,0.43,0.43,0.42,0.42,23404
MED,20160928,0.022,0.022,0.022,0.022,300000
MEI,20160928,0.01,0.01,0.01,0.01,124555
MEO,20160928,0.033,0.033,0.032,0.032,1776494
MEP,20160928,0.095,0.097,0.09,0.09,3246885
MEU,20160928,0.016,0.016,0.016,0.016,86087
MEY,20160928,0.18,0.18,0.18,0.18,6000
MEZ,20160928,2.64,2.64,2.6,2.6,38668
MFF,20160928,1.74,1.74,1.725,1.73,132407
MFG,20160928,22.01,22.15,21.62,21.74,233056
MGC,20160928,1.175,1.19,1.155,1.16,151056
MGE,20160928,2.51,2.51,2.49,2.51,390775
MGL,20160928,0.042,0.042,0.042,0.042,28835
MGR,20160928,2.23,2.24,2.21,2.23,8560750
MGT,20160928,0.038,0.038,0.038,0.038,51000
MGV,20160928,0.093,0.094,0.088,0.092,1562345
MGX,20160928,0.295,0.302,0.292,0.295,1086443
MHJ,20160928,1.61,1.66,1.61,1.635,196690
MIG,20160928,0.22,0.24,0.21,0.22,112251
MIL,20160928,1.15,1.16,1.115,1.15,20000
MIN,20160928,10.85,10.91,10.76,10.81,612604
MIR,20160928,2.96,2.97,2.95,2.95,15712
MJP,20160928,0.435,0.435,0.435,0.435,50264
MLB,20160928,1.91,1.91,1.9,1.9,24899
MLD,20160928,1.69,1.745,1.675,1.735,678057
MLM,20160928,0.037,0.037,0.037,0.037,82666
MLT,20160928,4.18,4.2,4.16,4.16,189916
MLX,20160928,1.47,1.47,1.405,1.41,1858164
MMI,20160928,0.125,0.13,0.125,0.13,141365
MMJ,20160928,0.275,0.275,0.25,0.25,1699040
MML,20160928,0.765,0.77,0.72,0.73,828271
MMS,20160928,12.2,12.34,12.06,12.24,338767
MNC,20160928,0.002,0.003,0.002,0.003,1499922
MND,20160928,8.95,9.11,8.93,8.98,251343
MNE,20160928,0.019,0.02,0.019,0.019,564000
MNF,20160928,4.55,4.59,4.53,4.53,39368
MNM,20160928,0.012,0.012,0.01,0.01,3765785
MNS,20160928,0.84,0.875,0.84,0.875,1482622
MNW,20160928,0.074,0.074,0.073,0.073,41000
MNY,20160928,1.69,1.72,1.68,1.71,566291
MOAT,20160928,44.21,44.21,44.2,44.2,2181
MOC,20160928,2.03,2.07,2.01,2.03,44720
MOD,20160928,0.037,0.037,0.035,0.037,3372293
MOX,20160928,0.013,0.013,0.012,0.012,1090000
MOY,20160928,0.335,0.34,0.33,0.33,774845
MP1,20160928,2.85,2.905,2.75,2.84,245145
MPL,20160928,2.42,2.44,2.375,2.39,19154249
MPO,20160928,0.125,0.125,0.12,0.125,108394
MQA,20160928,4.87,4.98,4.87,4.98,922617
MQG,20160928,82.83,83.13,82.14,82.58,1241919
MRD,20160928,0.009,0.009,0.009,0.009,6090842
MRM,20160928,0.337,0.34,0.335,0.335,312764
MRP,20160928,0.105,0.115,0.105,0.105,468523
MRQ,20160928,0.018,0.018,0.018,0.018,400000
MRR,20160928,0.076,0.076,0.075,0.075,174999
MRV,20160928,0.004,0.004,0.004,0.004,3703265
MSB,20160928,1.11,1.135,1.105,1.13,434430
MSG,20160928,0.027,0.029,0.024,0.029,1170958
MSM,20160928,0.3,0.305,0.29,0.3,3795468
MSP,20160928,0.02,0.02,0.02,0.02,271713
MSR,20160928,0.005,0.005,0.004,0.004,48208992
MSV,20160928,0.028,0.028,0.028,0.028,160890
MTA,20160928,0.05,0.055,0.05,0.053,741116
MTB,20160928,0.014,0.014,0.014,0.014,100000
MTH,20160928,0.006,0.006,0.006,0.006,275600
MTM,20160928,0.26,0.26,0.26,0.26,100000
MTO,20160928,3.33,3.36,3.31,3.36,343847
MTR,20160928,3.23,3.23,3.055,3.11,2468058
MTS,20160928,2.1,2.1,2.06,2.1,3000106
MUA,20160928,1.05,1.06,1.03,1.05,57322
MUS,20160928,0.038,0.038,0.036,0.036,499856
MVA,20160928,20.78,20.85,20.78,20.85,5983
MVE,20160928,7.79,7.79,7.79,7.79,11507
MVF,20160928,2.36,2.44,2.325,2.44,1510201
MVP,20160928,5.3,5.35,5.22,5.31,69726
MVS,20160928,18.26,18.26,18.26,18.26,1301
MVT,20160928,0.155,0.155,0.155,0.155,301
MVW,20160928,24.38,24.38,24.26,24.26,13386
MWR,20160928,0.56,0.59,0.56,0.59,21025
MX1,20160928,0.385,0.39,0.36,0.36,52931
MXC,20160928,0.041,0.041,0.04,0.04,628448
MXI,20160928,0.595,0.595,0.59,0.59,1816
MXR,20160928,0.004,0.004,0.003,0.003,14667471
MYO,20160928,3.71,3.72,3.64,3.7,1094251
MYR,20160928,1.175,1.187,1.165,1.17,6839448
MYS,20160928,4.09,4.1,4.04,4.06,59343
MYX,20160928,2,2.01,1.955,2,2341705
MZI,20160928,0.34,0.34,0.34,0.34,53042
MZM,20160928,0.155,0.16,0.155,0.16,25000
MZN,20160928,0.016,0.016,0.016,0.016,9973231
N1H,20160928,0.19,0.195,0.19,0.195,20000
NAB,20160928,28.09,28.18,27.87,28.01,4998967
NAC,20160928,1.07,1.075,1.07,1.075,31300
NAE,20160928,0.014,0.015,0.014,0.015,340600
NAG,20160928,0.13,0.14,0.13,0.14,141062
NAN,20160928,3.33,3.42,3.29,3.34,729467
NBL,20160928,1.68,1.68,1.65,1.675,11102
NCC,20160928,1.3,1.325,1.3,1.3,65950
NCK,20160928,5.78,5.805,5.755,5.79,32688
NCL,20160928,0.047,0.047,0.045,0.045,240000
NCM,20160928,22.88,22.88,22.15,22.35,3835326
NCR,20160928,0.006,0.007,0.006,0.007,1530000
NDO,20160928,0.089,0.089,0.089,0.089,501
NDQ,20160928,11.01,11.01,10.98,11.01,18544
NEA,20160928,0.585,0.59,0.567,0.585,558355
NEC,20160928,0.96,0.985,0.96,0.97,1528182
NEN,20160928,0.245,0.245,0.245,0.245,4000
NEU,20160928,0.05,0.05,0.05,0.05,483517
NHC,20160928,1.575,1.6,1.57,1.58,327278
NHF,20160928,4.56,4.7,4.56,4.68,375748
NHH,20160928,1.55,1.55,1.55,1.55,5000
NIU,20160928,0.008,0.008,0.006,0.006,9436470
NKP,20160928,0.05,0.05,0.05,0.05,24850
NMG,20160928,0.01,0.01,0.009,0.009,2556778
NMI,20160928,0.012,0.018,0.012,0.015,1246728
NML,20160928,0.031,0.031,0.03,0.03,208314
NMS,20160928,1,1,1,1,77
NMT,20160928,0.325,0.325,0.32,0.32,287247
NNW,20160928,0.096,0.098,0.096,0.098,80000
NOR,20160928,0.023,0.026,0.023,0.026,17015662
NOV,20160928,0.195,0.195,0.195,0.195,20000
NOX,20160928,0.185,0.185,0.17,0.18,577000
NRT,20160928,0.102,0.102,0.1,0.1,174354
NSL,20160928,0.033,0.037,0.033,0.033,30048233
NSR,20160928,1.595,1.615,1.595,1.6,649796
NST,20160928,4.56,4.67,4.515,4.67,5244948
NTC,20160928,2.54,2.58,2.54,2.55,109105
NTL,20160928,0.006,0.006,0.006,0.006,3348581
NTM,20160928,0.069,0.069,0.061,0.061,1111220
NTU,20160928,0.15,0.16,0.115,0.135,12294041
NUF,20160928,9.41,9.58,9.38,9.45,1202598
NUH,20160928,0.062,0.063,0.061,0.062,1066326
NVL,20160928,1.9,1.95,1.84,1.95,48333
NVO,20160928,0.1,0.105,0.098,0.105,85504
NVT,20160928,5.28,5.29,5.23,5.24,319873
NWE,20160928,0.003,0.003,0.003,0.003,2000000
NWF,20160928,0.3,0.3,0.3,0.3,3500
NWH,20160928,0.6,0.63,0.6,0.62,956122
NWS,20160928,18.68,18.705,18.57,18.67,77022
NWZ,20160928,0.005,0.005,0.005,0.005,635762
NXM,20160928,0.17,0.17,0.17,0.17,6473
NXT,20160928,4.31,4.34,4.26,4.28,773950
NZM,20160928,0.72,0.75,0.705,0.725,849822
OBJ,20160928,0.079,0.08,0.074,0.075,4171141
OCC,20160928,0.43,0.435,0.425,0.43,87050
OCL,20160928,1.82,1.82,1.79,1.79,60587
OEC,20160928,0.88,0.88,0.88,0.88,4241
OEL,20160928,0.048,0.048,0.044,0.045,1761233
OEX,20160928,0.008,0.008,0.008,0.008,124640
OFX,20160928,1.78,1.825,1.735,1.77,4095435
OGC,20160928,3.99,4.02,3.865,3.89,2178915
OGX,20160928,0.17,0.17,0.165,0.165,201264
OHE,20160928,3.15,3.15,3.15,3.15,1000
OIL,20160928,0.03,0.03,0.03,0.03,457379
OKU,20160928,0.14,0.14,0.135,0.135,266331
OMH,20160928,0.082,0.082,0.082,0.082,900
OML,20160928,4.88,5.01,4.81,5,505748
OMT,20160928,0.02,0.02,0.02,0.02,300000
ONE,20160928,6.3,6.33,6.3,6.33,76787
ONT,20160928,7.75,7.75,7.48,7.48,2082
OOK,20160928,0.032,0.035,0.032,0.034,2449826
OOO,20160928,14.13,14.18,14.06,14.14,12335
OPG,20160928,0.51,0.51,0.51,0.51,5900
OPT,20160928,0.75,0.77,0.745,0.77,66950
ORA,20160928,3.09,3.1,3.04,3.07,2532049
ORE,20160928,3.43,3.61,3.385,3.59,2336214
ORG,20160928,5.18,5.2,4.99,4.99,7564119
ORI,20160928,14.73,14.79,14.66,14.73,906118
ORL,20160928,2.34,2.37,2.3,2.37,16656
ORN,20160928,0.022,0.022,0.022,0.022,233286
ORR,20160928,0.55,0.555,0.55,0.55,58907
OSH,20160928,6.5,6.56,6.49,6.54,4113171
OSL,20160928,0.125,0.125,0.115,0.115,624838
OSP,20160928,0.36,0.37,0.36,0.37,239761
OTC,20160928,0.295,0.31,0.295,0.295,5830820
OVH,20160928,0.695,0.7,0.68,0.7,142168
OVL,20160928,0.018,0.02,0.018,0.02,8114262
OVN,20160928,0.75,0.76,0.75,0.76,21230
OXX,20160928,0.033,0.033,0.033,0.033,71000
OZG,20160928,0.16,0.16,0.16,0.16,100000
OZL,20160928,6.19,6.28,6.14,6.19,1829606
OZR,20160928,7.4,7.4,7.37,7.39,8671
PAB,20160928,0.007,0.007,0.007,0.007,70000
PAC,20160928,4.05,4.12,4.02,4.1,14608
PAF,20160928,0.92,0.92,0.895,0.895,52008
PAI,20160928,0.945,0.955,0.935,0.95,172957
PAK,20160928,0.115,0.115,0.115,0.115,15000
PAN,20160928,0.275,0.285,0.26,0.26,1678911
PAR,20160928,0.56,0.56,0.56,0.56,16715
PBP,20160928,0.4,0.4,0.4,0.4,14000
PBT,20160928,0.1,0.105,0.1,0.105,285234
PDI,20160928,0.012,0.013,0.012,0.012,6804856
PDN,20160928,0.155,0.16,0.155,0.155,2969828
PDZ,20160928,0.21,0.21,0.21,0.21,18234
PEA,20160928,0.615,0.635,0.615,0.635,64579
PEH,20160928,0.087,0.087,0.087,0.087,59130
PEK,20160928,0.075,0.078,0.075,0.077,401033
PEN,20160928,0.565,0.585,0.565,0.57,81570
PEP,20160928,2.6,2.6,2.55,2.6,19968
PEX,20160928,0.15,0.155,0.15,0.155,37939
PEZ,20160928,0.029,0.029,0.029,0.029,75000
PGC,20160928,0.81,0.825,0.81,0.82,284145
PGF,20160928,0.845,0.85,0.835,0.835,288895
PGH,20160928,6.32,6.38,6.22,6.27,888277
PGI,20160928,0.089,0.089,0.089,0.089,18870
PGM,20160928,0.1,0.1,0.1,0.1,604634
PGO,20160928,0.105,0.105,0.1,0.1,47580
PGR,20160928,0.745,0.745,0.715,0.715,41845
PGY,20160928,0.002,0.002,0.002,0.002,274020
PHG,20160928,0.315,0.33,0.315,0.33,72671
PHK,20160928,0.094,0.095,0.094,0.095,74985
PIC,20160928,0.96,0.97,0.96,0.97,250348
PIL,20160928,0.021,0.021,0.02,0.02,429094
PIO,20160928,0.025,0.025,0.023,0.024,3810255
PIQ,20160928,0.235,0.235,0.235,0.235,6788
PLG,20160928,0.725,0.75,0.725,0.725,1893554
PLH,20160928,0.185,0.185,0.185,0.185,18464
