HAW,20131011,0.034,0.036,0.034,0.036,69188
HAZ,20131011,0.045,0.046,0.044,0.044,3482130
HCH,20131011,0.4,0.43,0.4,0.43,2151108
HDX,20131011,0.34,0.34,0.34,0.34,1000
HEG,20131011,0.007,0.007,0.005,0.005,2082000
HFA,20131011,0.8,0.8,0.8,0.8,35000
HGG,20131011,3.31,3.32,3.27,3.31,2492457
HGO,20131011,0.076,0.078,0.075,0.078,6298200
HHL,20131011,1.88,1.89,1.865,1.89,14558
HHM,20131011,0.04,0.04,0.04,0.04,30003
HHV,20131011,0.965,0.97,0.965,0.965,184210
HHY,20131011,0.345,0.345,0.345,0.345,3824
HIG,20131011,0.056,0.056,0.056,0.056,10000
HIL,20131011,1.86,1.91,1.86,1.91,435190
HLS,20131011,0.008,0.008,0.008,0.008,4445
HLX,20131011,0.04,0.043,0.04,0.043,29113
HNG,20131011,0.54,0.555,0.53,0.53,122143
HNR,20131011,0.008,0.008,0.007,0.008,3684610
HOG,20131011,0.027,0.027,0.027,0.027,100000
HOM,20131011,0.89,0.89,0.89,0.89,590
HSN,20131011,1.065,1.09,1.065,1.09,19741
HTA,20131011,0.079,0.088,0.079,0.088,468505
HUB,20131011,1.45,1.475,1.45,1.47,175017
HVN,20131011,3.17,3.18,3.13,3.13,2115802
HZN,20131011,0.34,0.34,0.335,0.34,3576051
IAA,20131011,50.97,50.98,50.63,50.78,9366
IAF,20131011,100.01,100.01,99.7,99.7,1241
IAG,20131011,5.85,5.92,5.85,5.88,3123263
IAU,20131011,0.27,0.272,0.265,0.27,791833
IAW,20131011,0.085,0.085,0.085,0.085,569411
IBC,20131011,0.55,0.55,0.55,0.55,60000
IBG,20131011,0.047,0.054,0.047,0.05,897000
IBK,20131011,41.21,41.21,40.84,41,1739
ICG,20131011,0.037,0.037,0.037,0.037,1316958
ICN,20131011,0.135,0.145,0.135,0.145,458391
ICP,20131011,0.068,0.068,0.068,0.068,10293
ICQ,20131011,0.91,0.91,0.85,0.85,519885
ICS,20131011,0.035,0.035,0.035,0.035,54999
ICX,20131011,0.077,0.077,0.077,0.077,10000
IDC,20131011,0.068,0.068,0.062,0.062,1018739
IDT,20131011,0.36,0.36,0.36,0.36,1370
IDZ,20131011,0.46,0.54,0.46,0.54,34391
IEM,20131011,44.8,45.31,44.8,44.83,36612
IEU,20131011,47,47.25,46.82,47,50410
IFE,20131011,0.16,0.16,0.16,0.16,83348
IFL,20131011,8.5,8.54,8.44,8.46,485890
IFM,20131011,0.595,0.6,0.58,0.585,961318
IFN,20131011,0.26,0.265,0.255,0.26,388762
IGB,20131011,99.22,99.22,99.22,99.22,839
IGO,20131011,3.61,3.72,3.61,3.7,511595
IGS,20131011,0.005,0.005,0.005,0.005,621650
IHD,20131011,17.07,17.12,17.03,17.05,33273
IIN,20131011,6.2,6.2,6.13,6.18,672798
IJH,20131011,131.9,132.01,131.84,132.01,2057
IJP,20131011,12.64,12.64,12.5,12.57,99686
IJR,20131011,105.56,105.56,105.56,105.56,135
IKO,20131011,67.33,67.33,67.33,67.33,100
ILB,20131011,99.79,99.79,99.79,99.79,108
ILC,20131011,23.49,23.79,23.49,23.75,9145
ILU,20131011,11.51,11.54,11.3,11.3,1582152
IMA,20131011,0.12,0.12,0.115,0.115,18500
IMD,20131011,0.82,0.82,0.78,0.8,527687
IMF,20131011,1.88,1.885,1.87,1.87,339028
IMI,20131011,0.001,0.001,0.001,0.001,2698349
IMU,20131011,0.009,0.009,0.009,0.009,1773316
INA,20131011,0.455,0.48,0.455,0.475,7508452
IOF,20131011,2.98,3.03,2.98,3.01,2158351
IOG,20131011,0.12,0.12,0.12,0.12,130000
IOH,20131011,0.88,0.88,0.855,0.855,46227
IOO,20131011,77.01,77.03,76.7,76.81,15048
IOZ,20131011,22.55,22.59,22.49,22.51,15331
IPB,20131011,0.35,0.35,0.35,0.35,25000
IPD,20131011,0.175,0.175,0.175,0.175,25000
IPE,20131011,0.44,0.44,0.425,0.435,167261
IPL,20131011,2.64,2.66,2.61,2.64,5033431
IPP,20131011,1.555,1.665,1.555,1.645,427508
IPT,20131011,0.043,0.044,0.04,0.041,693640
IRD,20131011,0.28,0.305,0.25,0.25,87500
IRE,20131011,8.92,9,8.89,8.93,256919
IRI,20131011,0.89,0.9,0.89,0.9,129649
IRL,20131011,0.003,0.003,0.003,0.003,1866667
IRN,20131011,0.16,0.16,0.152,0.155,1748308
IRU,20131011,112.35,112.44,112.15,112.4,780
ISG,20131011,14.38,14.38,14.38,14.38,1
ISK,20131011,0.003,0.003,0.003,0.003,250200
ISN,20131011,0.635,0.65,0.635,0.635,368027
ISO,20131011,3.95,3.98,3.95,3.98,160459
ISU,20131011,1.26,1.29,1.235,1.26,243776
ITD,20131011,0.31,0.315,0.31,0.315,238050
ITW,20131011,15.31,15.31,15.31,15.31,12
IVA,20131011,0.21,0.212,0.21,0.21,146091
IVC,20131011,11.05,11.24,11.05,11.18,154182
IVE,20131011,67.65,67.89,67.48,67.85,4815
IVR,20131011,0.12,0.12,0.115,0.115,265600
IVV,20131011,180.2,180.3,179.37,179.6,31322
IVX,20131011,0.077,0.077,0.077,0.077,3020
IXI,20131011,88,88,87.45,87.45,2047
IXJ,20131011,83.89,83.94,83.7,83.76,4124
IXP,20131011,69.7,69.7,69.7,69.7,215
IXR,20131011,0.066,0.066,0.066,0.066,110000
IZM,20131011,0.003,0.003,0.003,0.003,1540000
JAL,20131011,0.28,0.28,0.27,0.27,195200
JBH,20131011,20.6,21,20.475,20.91,377685
JET,20131011,0.41,0.41,0.41,0.41,59557
JHX,20131011,10.44,10.54,10.38,10.5,843228
JIN,20131011,2.23,2.25,2.22,2.23,51489
JKA,20131011,0.075,0.075,0.069,0.07,922079
JMB,20131011,0.017,0.017,0.017,0.017,1171400
JMS,20131011,0.055,0.056,0.054,0.056,581121
JRV,20131011,0.045,0.045,0.045,0.045,23000
KAB,20131011,0.004,0.004,0.004,0.004,1318965
KAM,20131011,0.585,0.585,0.585,0.585,5577
KAR,20131011,4.8,4.9,4.74,4.77,403137
KAS,20131011,0.145,0.15,0.145,0.15,260396
KAT,20131011,0.785,0.795,0.785,0.795,29000
KBC,20131011,0.14,0.14,0.14,0.14,267857
KBL,20131011,0.04,0.04,0.04,0.04,44000
KCN,20131011,1.54,1.555,1.5,1.51,1051912
KDL,20131011,0.425,0.44,0.41,0.44,64587
KDR,20131011,0.26,0.28,0.26,0.28,125074
KEN,20131011,0.014,0.014,0.014,0.014,1000000
KEY,20131011,0.014,0.016,0.014,0.014,1630000
KFE,20131011,0.087,0.087,0.087,0.087,52000
KGL,20131011,0.093,0.095,0.091,0.095,345000
KIN,20131011,0.3,0.31,0.3,0.31,38766
KMD,20131011,3.15,3.24,3.12,3.2,355118
KNH,20131011,0.15,0.15,0.15,0.15,5000
KNL,20131011,0.055,0.055,0.055,0.055,11480
KOR,20131011,0.032,0.032,0.031,0.031,50000
KOV,20131011,5.28,5.28,5.28,5.28,5700
KPL,20131011,0.44,0.44,0.44,0.44,65000
KPR,20131011,0.115,0.13,0.115,0.125,324067
KRA,20131011,0.06,0.06,0.06,0.06,15000
KRB,20131011,0.049,0.055,0.048,0.05,115833
KRC,20131011,0.07,0.074,0.07,0.074,555497
KRL,20131011,0.016,0.016,0.016,0.016,180000
KRM,20131011,0.4,0.4,0.385,0.385,57825
KSC,20131011,1.67,1.67,1.67,1.67,7951
KSN,20131011,0.072,0.072,0.07,0.07,11000
KTE,20131011,0.015,0.015,0.015,0.015,300000
LAU,20131011,0.3,0.31,0.3,0.3,175730
LBL,20131011,0.099,0.099,0.099,0.099,19239
LBY,20131011,0.045,0.045,0.045,0.045,15000
LCM,20131011,1.885,1.9,1.865,1.875,374445
LCT,20131011,0.078,0.078,0.077,0.078,144000
LCY,20131011,0.03,0.03,0.03,0.03,5944
LEG,20131011,0.012,0.012,0.011,0.011,1187000
LEI,20131011,17.7,17.84,17.6,17.79,2042276
LEP,20131011,2.7,2.7,2.635,2.65,139920
LFC,20131011,0.06,0.065,0.06,0.065,2006600
LGD,20131011,0.31,0.31,0.31,0.31,40000
LGM,20131011,0.01,0.01,0.01,0.01,100000
LIO,20131011,0.021,0.021,0.021,0.021,3000
LKO,20131011,0.004,0.005,0.004,0.004,3126210
LLC,20131011,10.31,10.47,10.3,10.47,1990455
LMG,20131011,0.005,0.005,0.005,0.005,5052857
LNC,20131011,1.175,1.23,1.15,1.225,8050279
LNG,20131011,0.26,0.285,0.26,0.285,872187
LNR,20131011,0.25,0.255,0.25,0.255,924268
LNY,20131011,0.01,0.012,0.01,0.012,756667
LOM,20131011,0.006,0.006,0.006,0.006,4625321
LRG,20131011,0.27,0.32,0.27,0.3,388869
LRL,20131011,0.14,0.15,0.135,0.135,155000
LRS,20131011,0.059,0.06,0.059,0.06,69000
LSR,20131011,0.012,0.012,0.012,0.012,32620
LSX,20131011,0.59,0.6,0.59,0.59,59182
LTN,20131011,0.073,0.073,0.073,0.073,32307
LYC,20131011,0.375,0.38,0.367,0.375,5542011
LYL,20131011,4.68,4.7,4.68,4.69,8607
MAB,20131011,0.5,0.52,0.5,0.52,34804
MAD,20131011,0.41,0.425,0.405,0.425,1205424
MAH,20131011,0.13,0.135,0.127,0.135,3105468
MAK,20131011,0.14,0.14,0.14,0.14,155380
MAQ,20131011,8,8,7.9,8,26906
MAR,20131011,0.007,0.007,0.006,0.006,375000
MAT,20131011,0.27,0.275,0.27,0.275,33900
MAU,20131011,0.13,0.13,0.13,0.13,897
MBC,20131011,0.29,0.29,0.29,0.29,13000
MBE,20131011,0.165,0.2,0.165,0.195,27739741
MBK,20131011,0.035,0.037,0.035,0.035,435000
MBO,20131011,0.04,0.04,0.04,0.04,35000
MCE,20131011,0.74,0.74,0.68,0.7,33593
MCP,20131011,1.37,1.38,1.365,1.37,92992
MCR,20131011,0.54,0.56,0.535,0.535,126723
MCX,20131011,0.08,0.08,0.08,0.08,6557
MDL,20131011,2.77,2.88,2.75,2.88,70246
MDS,20131011,0.001,0.001,0.001,0.001,1000000
MDX,20131011,0.086,0.086,0.086,0.086,30000
MEI,20131011,0.039,0.04,0.039,0.04,201818
MEL,20131011,0.135,0.135,0.11,0.115,1184409
MEO,20131011,0.067,0.068,0.067,0.067,422684
MEU,20131011,0.018,0.018,0.017,0.018,630000
MFF,20131011,1.41,1.43,1.38,1.43,368002
MFG,20131011,10.57,10.64,10.5,10.62,499960
MGR,20131011,1.73,1.757,1.72,1.74,11418243
MGX,20131011,0.74,0.755,0.74,0.75,2309807
MGY,20131011,0.025,0.025,0.025,0.025,280000
MHM,20131011,0.077,0.079,0.077,0.079,24000
MIN,20131011,11.24,11.47,11.22,11.4,568412
MIO,20131011,2.09,2.1,2.09,2.09,40037
MIR,20131011,2.45,2.59,2.45,2.58,78978
MIX,20131011,0.15,0.15,0.145,0.145,540369
MKB,20131011,0.12,0.12,0.12,0.12,79999
MLA,20131011,0.18,0.2,0.18,0.2,50500
MLB,20131011,1.635,1.635,1.59,1.6,146975
MLD,20131011,2.54,2.59,2.53,2.56,443783
MLM,20131011,0.076,0.076,0.076,0.076,22335
MLT,20131011,20,20.26,20,20.25,25568
MLX,20131011,0.14,0.14,0.135,0.135,1547783
MMC,20131011,0.022,0.024,0.022,0.023,1065000
MML,20131011,2,2.1,1.99,2.02,1896589
MMS,20131011,10.84,11.09,10.83,11.08,287437
MMX,20131011,0.045,0.046,0.043,0.043,600902
MNC,20131011,0.04,0.047,0.039,0.044,6278723
MND,20131011,17.3,17.61,17.27,17.33,348841
MNE,20131011,0.024,0.024,0.024,0.024,29587
MNF,20131011,1.365,1.435,1.365,1.42,63820
MNM,20131011,0.029,0.029,0.026,0.026,900900
MNW,20131011,0.24,0.265,0.235,0.26,12783006
MNY,20131011,1.04,1.1,1.035,1.1,1645922
MNZ,20131011,0.014,0.022,0.012,0.018,7193925
MOC,20131011,2.91,2.94,2.87,2.94,352237
MOD,20131011,0.028,0.028,0.028,0.028,20000
MOL,20131011,0.115,0.115,0.11,0.115,90100
MOU,20131011,0.007,0.007,0.006,0.006,355100
MOX,20131011,0.029,0.03,0.029,0.03,318481
MOY,20131011,0.28,0.285,0.275,0.285,103928
MPO,20131011,0.205,0.207,0.205,0.205,281473
MPS,20131011,0.071,0.071,0.07,0.07,22397
MQA,20131011,2.48,2.5,2.45,2.49,752218
MQG,20131011,47.8,48.24,47.7,48.05,1003313
MRC,20131011,0.09,0.12,0.09,0.12,415000
MRM,20131011,3.64,3.73,3.63,3.69,404848
MRN,20131011,1.07,1.07,1.05,1.055,11100
MRP,20131011,0.215,0.215,0.215,0.215,101334
MRV,20131011,0.003,0.003,0.003,0.003,1650000
MRY,20131011,0.021,0.021,0.021,0.021,93
MSB,20131011,5.5,6.07,5.43,5.74,696866
MSP,20131011,0.017,0.017,0.017,0.017,9762
MTE,20131011,0.035,0.035,0.035,0.035,55000
MTH,20131011,0.021,0.021,0.021,0.021,30539
MTI,20131011,0.001,0.001,0.001,0.001,38000
MTN,20131011,0.021,0.021,0.019,0.019,397579
MTS,20131011,3.25,3.26,3.23,3.23,3085055
MTU,20131011,6.02,6.1,6,6.05,595737
MUE,20131011,0.043,0.043,0.043,0.043,10000
MUT,20131011,0.005,0.005,0.005,0.005,500000
MVT,20131011,0.12,0.125,0.12,0.125,138576
MXI,20131011,1.34,1.35,1.33,1.35,206118
MXQ,20131011,0.155,0.155,0.155,0.155,35933
MYE,20131011,0.98,1.02,0.98,1.02,34631
MYG,20131011,0.032,0.032,0.032,0.032,100500
MYR,20131011,2.5,2.57,2.5,2.54,4119705
MYS,20131011,4.62,4.64,4.59,4.63,77206
MYT,20131011,1.955,1.96,1.927,1.935,139141
MYX,20131011,0.68,0.685,0.67,0.68,689810
MZM,20131011,0.09,0.09,0.09,0.09,10442
NAB,20131011,34.77,35,34.72,34.87,4346976
NAE,20131011,0.046,0.046,0.046,0.046,50000
NAM,20131011,0.26,0.26,0.25,0.25,106794
NAN,20131011,0.785,0.792,0.775,0.79,95003
NBL,20131011,0.67,0.67,0.64,0.64,25000
NCC,20131011,1.09,1.09,1.085,1.085,65800
NCK,20131011,2.9,2.94,2.9,2.94,18558
NCM,20131011,10.6,10.73,10.45,10.5,6376099
NCR,20131011,0.061,0.069,0.061,0.069,955642
NDO,20131011,0.045,0.045,0.044,0.044,774058
NEA,20131011,0.445,0.48,0.425,0.43,6251710
NEN,20131011,0.31,0.31,0.3,0.3,549207
NEU,20131011,0.125,0.125,0.12,0.12,2308353
NFE,20131011,0.18,0.18,0.177,0.18,288725
NGE,20131011,0.025,0.025,0.025,0.025,500000
NGF,20131011,0.13,0.13,0.13,0.13,20470
NGY,20131011,0.041,0.041,0.041,0.041,15000
NHC,20131011,3.95,3.95,3.89,3.89,64778
NHF,20131011,2.2,2.21,2.19,2.19,239011
NIU,20131011,0.006,0.007,0.006,0.007,263096
NKP,20131011,0.092,0.095,0.092,0.093,179698
NMI,20131011,0.015,0.017,0.015,0.017,1569127
NNW,20131011,0.5,0.525,0.5,0.5,1114622
NOD,20131011,0.081,0.081,0.078,0.078,408750
NOE,20131011,0.21,0.21,0.195,0.21,234000
NPX,20131011,2.94,2.94,2.94,2.94,300000
NRR,20131011,0.02,0.02,0.019,0.019,20000
NRT,20131011,0.165,0.17,0.165,0.17,83750
NRU,20131011,0.008,0.008,0.007,0.007,76000
NSE,20131011,0.15,0.155,0.15,0.15,709615
NSP,20131011,0.045,0.045,0.045,0.045,11699
NST,20131011,0.815,0.82,0.8,0.815,933238
NTC,20131011,0.25,0.25,0.245,0.25,47384
NTM,20131011,0.04,0.04,0.04,0.04,193783
NTU,20131011,0.235,0.25,0.235,0.245,222743
NUF,20131011,4.58,4.685,4.56,4.66,583459
NVI,20131011,0.1,0.1,0.1,0.1,20000
NVT,20131011,6.1,6.15,6.1,6.15,502730
NWE,20131011,0.025,0.025,0.025,0.025,203762
NWH,20131011,1.35,1.375,1.34,1.35,1126609
NWS,20131011,17.49,17.73,17.49,17.58,118581
NWT,20131011,0.445,0.47,0.435,0.47,1076788
NXM,20131011,0.061,0.061,0.061,0.061,106291
NXS,20131011,0.074,0.074,0.072,0.072,1253291
NXT,20131011,2.53,2.53,2.42,2.43,531868
NZO,20131011,0.73,0.73,0.71,0.71,32319
OBJ,20131011,0.016,0.017,0.016,0.017,453500
OBL,20131011,0.019,0.021,0.018,0.021,130000
OBS,20131011,0.35,0.35,0.35,0.35,365000
OCL,20131011,0.56,0.58,0.55,0.58,100400
OEC,20131011,0.175,0.175,0.175,0.175,3500
OEL,20131011,0.1,0.105,0.1,0.1,107480
OEX,20131011,0.048,0.049,0.048,0.049,115000
OFX,20131011,2.59,2.67,2.53,2.56,43880397
OGC,20131011,1.405,1.405,1.37,1.385,400366
OGH,20131011,0.012,0.012,0.012,0.012,14800
OGX,20131011,0.11,0.11,0.1,0.1,200000
OGY,20131011,0.017,0.017,0.017,0.017,50000
OIL,20131011,0.058,0.058,0.058,0.058,73001
OKN,20131011,1.69,1.695,1.68,1.68,512951
OKU,20131011,0.005,0.005,0.004,0.004,1000000
OMH,20131011,0.335,0.345,0.335,0.345,23462
ONC,20131011,0.19,0.19,0.19,0.19,30648
ONT,20131011,6.5,6.5,6.45,6.45,19257
ORD,20131011,0.007,0.007,0.007,0.007,184343
ORE,20131011,2.2,2.25,2.2,2.23,212396
ORG,20131011,14.06,14.3,14.03,14.23,2723593
ORI,20131011,19.93,20.09,19.85,20.05,1551052
ORL,20131011,5.12,5.21,5.12,5.19,28614
ORN,20131011,0.096,0.096,0.096,0.096,10000
ORR,20131011,0.076,0.076,0.075,0.075,7500
ORS,20131011,0.086,0.086,0.086,0.086,49620
OSH,20131011,8.56,8.625,8.51,8.56,2652276
OSL,20131011,0.13,0.13,0.13,0.13,375318
OSP,20131011,0.735,0.735,0.7,0.7,77400
OTC,20131011,0.1,0.105,0.1,0.105,235000
OTH,20131011,0.78,0.81,0.77,0.77,762208
OXX,20131011,0.205,0.205,0.205,0.205,59206
OZF,20131011,20.1,20.23,20.1,20.19,38988
OZG,20131011,0.19,0.19,0.19,0.19,200000
OZL,20131011,4.4,4.45,4.37,4.4,1668548
OZR,20131011,9.96,9.96,9.96,9.96,3400
PAB,20131011,0.026,0.026,0.026,0.026,219969
PAG,20131011,0.43,0.435,0.425,0.435,63906
PAN,20131011,0.27,0.275,0.27,0.275,15000
PBD,20131011,0.021,0.021,0.02,0.02,983928
PBG,20131011,0.75,0.767,0.75,0.76,1074865
PBT,20131011,0.45,0.45,0.43,0.44,373020
PCL,20131011,0.055,0.057,0.05,0.057,2726979
PCP,20131011,0.052,0.052,0.052,0.052,1000000
PDI,20131011,0.017,0.02,0.017,0.017,463450
PDN,20131011,0.445,0.452,0.422,0.425,8902291
PDY,20131011,0.004,0.004,0.004,0.004,180000
PDZ,20131011,0.255,0.255,0.255,0.255,8500
PEK,20131011,0.1,0.105,0.099,0.099,511342
PEL,20131011,0.01,0.01,0.01,0.01,2200
PEM,20131011,0.325,0.325,0.32,0.32,279707
PEX,20131011,0.29,0.29,0.28,0.285,124950
PFL,20131011,1.335,1.34,1.33,1.33,40558
PGC,20131011,0.38,0.4,0.38,0.4,208568
PGI,20131011,0.059,0.065,0.058,0.063,3188900
PGL,20131011,0.225,0.225,0.225,0.225,2000
PGO,20131011,0.12,0.12,0.12,0.12,1991
PGS,20131011,0.026,0.029,0.026,0.029,363000
PHG,20131011,0.083,0.084,0.08,0.08,300000
PIO,20131011,0.015,0.015,0.013,0.014,750000
PIR,20131011,1.015,1.03,1.015,1.02,538232
PKO,20131011,0.008,0.008,0.008,0.008,53778
PLD,20131011,0.008,0.008,0.008,0.008,487500
PLH,20131011,0.08,0.08,0.08,0.08,95000
PLV,20131011,0.071,0.071,0.07,0.07,56621
PMC,20131011,1.55,1.57,1.55,1.55,228917
PMP,20131011,0.37,0.38,0.365,0.37,238323
PMR,20131011,0.4,0.43,0.4,0.43,43000
PMV,20131011,7.85,8.06,7.85,7.92,292158
PNA,20131011,1.96,1.97,1.92,1.935,4376216
PNE,20131011,0.004,0.004,0.004,0.004,134000
PNL,20131011,0.2,0.2,0.185,0.2,69167
POH,20131011,0.091,0.093,0.09,0.092,185449
POK,20131011,0.096,0.096,0.095,0.095,79450
POS,20131011,0.1,0.105,0.1,0.105,47337
POU,20131011,16.79,16.79,16.79,16.79,32
POZ,20131011,0.028,0.028,0.028,0.028,120000
PPC,20131011,1.42,1.45,1.42,1.44,302538
PPG,20131011,0.44,0.465,0.44,0.465,84500
PPM,20131011,5.3,5.32,5.3,5.32,1159
PPP,20131011,0.11,0.11,0.11,0.11,10000
PPS,20131011,0.13,0.14,0.13,0.135,2361465
PPT,20131011,40.99,41.46,40.9,41.46,156225
PPX,20131011,0.062,0.062,0.058,0.059,1424288
PPY,20131011,0.021,0.021,0.021,0.021,142857
PRG,20131011,2.77,2.83,2.77,2.82,70681
PRL,20131011,0.12,0.12,0.12,0.12,495000
PRO,20131011,0.605,0.64,0.605,0.635,178112
PRR,20131011,0.033,0.034,0.032,0.032,3992374
PRT,20131011,1.02,1.04,1.02,1.025,111747
PRU,20131011,0.48,0.49,0.475,0.48,3080386
PRW,20131011,0.001,0.001,0.001,0.001,1932518
PRY,20131011,4.95,4.98,4.855,4.89,1868458
PSA,20131011,0.094,0.094,0.094,0.094,7400
PSC,20131011,0.009,0.009,0.009,0.009,40000
PSP,20131011,0.002,0.002,0.002,0.002,184500
PSY,20131011,0.003,0.004,0.003,0.004,150000
PTM,20131011,5.63,5.74,5.62,5.67,499753
PTR,20131011,0.015,0.015,0.013,0.014,1037428
PVA,20131011,4.83,4.99,4.82,4.99,2375
PVD,20131011,0.675,0.68,0.665,0.665,62985
PVM,20131011,0.315,0.315,0.315,0.315,218000
PXG,20131011,0.155,0.155,0.155,0.155,43301
PXS,20131011,0.115,0.12,0.11,0.11,1008203
PYC,20131011,0.017,0.017,0.017,0.017,200000
PYM,20131011,0.019,0.019,0.019,0.019,50000
QAG,20131011,11.12,11.12,11.12,11.12,1000
QAN,20131011,1.435,1.48,1.427,1.47,10778338
QAU,20131011,13.32,13.37,13.32,13.37,12907
QBE,20131011,14.38,14.395,14.265,14.29,6118138
QBL,20131011,0.007,0.007,0.007,0.007,100000
QFN,20131011,10.81,10.89,10.81,10.87,35335
QFX,20131011,0.012,0.012,0.011,0.012,6259533
QHL,20131011,0.215,0.217,0.21,0.21,503917
QMN,20131011,0.011,0.011,0.011,0.011,708994
QOZ,20131011,11.88,11.91,11.88,11.91,3263
QPN,20131011,0.002,0.002,0.002,0.002,1900000
QRE,20131011,5.58,5.58,5.55,5.57,6630
QRL,20131011,0.007,0.007,0.007,0.007,582000
QRX,20131011,0.695,0.695,0.66,0.69,113650
QUB,20131011,2.06,2.11,2.06,2.11,1026518
RAU,20131011,0.01,0.013,0.01,0.013,100000
RBR,20131011,0.009,0.01,0.009,0.009,344117
RCB,20131011,20.38,20.41,20.28,20.29,90546
RCF,20131011,0.018,0.019,0.018,0.019,44000
RCG,20131011,0.71,0.72,0.68,0.705,498576
RCO,20131011,0.315,0.315,0.315,0.315,5700
RCR,20131011,3.57,3.66,3.52,3.53,341447
RCT,20131011,2.84,2.84,2.84,2.84,4000
RCU,20131011,0.35,0.35,0.34,0.34,4625
RDF,20131011,1.02,1.06,1.02,1.06,233000
RDH,20131011,0.71,0.71,0.71,0.71,24788
RDR,20131011,0.023,0.023,0.021,0.021,463131
RDV,20131011,28.51,28.65,28.5,28.61,8583
REA,20131011,39.25,40.04,38.88,39.85,438041
REF,20131011,0.045,0.049,0.045,0.047,427116
REH,20131011,26.01,26.01,26.01,26.01,8305
RES,20131011,0.225,0.225,0.225,0.225,53600
REX,20131011,1.03,1.04,1.03,1.03,59375
REY,20131011,0.078,0.078,0.078,0.078,155000
RFE,20131011,0.455,0.47,0.45,0.455,859577
RFG,20131011,4.32,4.39,4.32,4.35,155233
RFL,20131011,0.275,0.275,0.27,0.27,87610
RGB,20131011,19.76,19.76,19.76,19.76,1400
RGS,20131011,0.28,0.28,0.28,0.28,119875
RGU,20131011,0.012,0.012,0.012,0.012,1000000
RGX,20131011,0.017,0.017,0.017,0.017,250000
RHC,20131011,34.95,35.79,34.94,35.79,319811
RHG,20131011,0.48,0.482,0.48,0.48,383597
RHL,20131011,3.45,3.49,3.45,3.49,13211
RIA,20131011,0.03,0.03,0.029,0.029,1272636
RIC,20131011,0.85,0.85,0.835,0.85,2591906
RIM,20131011,0.037,0.037,0.037,0.037,20000
RIO,20131011,60.99,61.65,60.95,61.58,1911221
RIS,20131011,0.12,0.12,0.12,0.12,156500
RKN,20131011,2.18,2.23,2.175,2.23,129075
RMD,20131011,5.92,5.94,5.85,5.87,2055061
RMG,20131011,0.002,0.002,0.002,0.002,450000
RMI,20131011,0.001,0.001,0.001,0.001,56992
RMS,20131011,0.14,0.14,0.13,0.13,1057199
RMT,20131011,0.003,0.003,0.003,0.003,5973400
RMX,20131011,0.006,0.006,0.006,0.006,550000
RNC,20131011,0.285,0.285,0.28,0.28,50000
RND,20131011,0.41,0.41,0.41,0.41,5000
RNI,20131011,0.07,0.07,0.066,0.066,153583
RNS,20131011,0.075,0.075,0.072,0.072,30000
RNY,20131011,0.305,0.305,0.305,0.305,27173
ROC,20131011,0.52,0.525,0.505,0.505,256987
ROG,20131011,0.003,0.003,0.003,0.003,250000
ROL,20131011,0.355,0.365,0.35,0.35,146000
ROY,20131011,0.059,0.059,0.059,0.059,10000
RQL,20131011,0.19,0.19,0.19,0.19,200000
RRL,20131011,3.62,3.72,3.56,3.6,3318399
RRS,20131011,0.035,0.035,0.034,0.035,344886
RSG,20131011,0.57,0.575,0.555,0.555,4646120
RSM,20131011,20.17,20.17,20.16,20.16,9715
RTR,20131011,0.045,0.047,0.045,0.047,100000
RUB,20131011,0.035,0.035,0.035,0.035,220000
RUL,20131011,0.58,0.58,0.58,0.58,3493
RUM,20131011,0.13,0.13,0.12,0.12,57494
RVA,20131011,0.54,0.575,0.54,0.55,37000
RVL,20131011,32.18,32.28,32.18,32.27,1418
RVY,20131011,0.018,0.018,0.018,0.018,80000
RWD,20131011,0.19,0.19,0.185,0.185,90195
RWH,20131011,3.68,3.68,3.64,3.64,6073
RXL,20131011,0.04,0.044,0.039,0.039,5752891
RXM,20131011,0.49,0.505,0.49,0.5,159566
RXP,20131011,0.84,0.85,0.84,0.85,218900
SAI,20131011,4.32,4.4,4.32,4.35,483814
SAR,20131011,0.21,0.22,0.205,0.215,1425424
SBL,20131011,0.003,0.003,0.003,0.003,400000
SBM,20131011,0.46,0.462,0.45,0.46,2056940
SBN,20131011,0.006,0.006,0.006,0.006,1959286
SBR,20131011,0.071,0.08,0.07,0.07,149830
SCC,20131011,0.54,0.54,0.54,0.54,35247
SCD,20131011,1.23,1.23,1.2,1.2,8000
SCI,20131011,0.059,0.06,0.058,0.06,231850
SCP,20131011,1.55,1.57,1.54,1.57,1003423
SDF,20131011,1.67,1.68,1.65,1.67,349572
SDG,20131011,1.73,1.745,1.72,1.735,42625
SDI,20131011,0.58,0.58,0.565,0.565,17000
SDL,20131011,0.077,0.079,0.075,0.075,25387554
SDM,20131011,0.735,0.74,0.732,0.735,60117
SEA,20131011,0.995,1.03,0.985,0.985,747169
SEG,20131011,0.005,0.005,0.005,0.005,116000
SEH,20131011,0.215,0.225,0.215,0.225,8194681
SEK,20131011,11.66,11.79,11.6,11.76,968502
SEN,20131011,0.024,0.025,0.024,0.025,535000
SEO,20131011,0.041,0.041,0.04,0.04,245478
SER,20131011,0.029,0.03,0.029,0.029,340000
SFH,20131011,0.925,0.94,0.915,0.93,96986
SFR,20131011,6.39,6.45,6.26,6.3,541726
SFW,20131011,0.78,0.78,0.77,0.78,260966
