AGI,20150416,2.55,2.65,2.55,2.61,885471
AGL,20150416,15.12,15.24,15,15.07,1163185
AGR,20150416,0.05,0.05,0.05,0.05,175000
AGS,20150416,0.075,0.076,0.075,0.075,158962
AGX,20150416,0.013,0.013,0.013,0.013,1000
AHD,20150416,12.35,12.43,12.25,12.25,10862
AHE,20150416,4.21,4.26,4.2,4.25,529541
AHF,20150416,0.24,0.24,0.225,0.225,30834
AHK,20150416,0.041,0.041,0.041,0.041,19539
AHY,20150416,1.83,1.865,1.82,1.86,534781
AHZ,20150416,0.087,0.089,0.083,0.083,5837066
AIA,20150416,4.62,4.73,4.41,4.51,91031
AIB,20150416,0.83,0.83,0.83,0.83,70000
AIK,20150416,0.1,0.1,0.1,0.1,71600
AIO,20150416,6.51,6.55,6.48,6.5,1532809
AIZ,20150416,2.81,2.82,2.75,2.75,52081
AJA,20150416,5,5.13,5,5.09,93417
AJC,20150416,0.003,0.003,0.003,0.003,100000
AJD,20150416,1.295,1.3,1.295,1.3,71660
AJJ,20150416,0.115,0.115,0.115,0.115,21739
AJL,20150416,0.275,0.28,0.27,0.28,68596
AJM,20150416,0.014,0.014,0.012,0.012,270578
AJQ,20150416,0.05,0.05,0.05,0.05,46500
AJR,20150416,0.001,0.001,0.001,0.001,601188
AJX,20150416,0.755,0.77,0.745,0.76,579119
AKK,20150416,0.025,0.028,0.025,0.028,1328177
AKM,20150416,0.021,0.022,0.021,0.022,75153
AKP,20150416,9.35,9.38,9.1,9.25,9375
ALA,20150416,0.17,0.175,0.17,0.175,58000
ALF,20150416,1.305,1.305,1.28,1.295,402455
ALK,20150416,0.26,0.26,0.245,0.245,1183565
ALL,20150416,8.4,8.47,8.28,8.39,2268360
ALQ,20150416,4.95,4.99,4.67,4.68,2338002
ALR,20150416,1.21,1.215,1.21,1.215,24094
ALT,20150416,0.022,0.023,0.022,0.022,551810
ALU,20150416,4.93,4.94,4.85,4.91,427927
AMA,20150416,0.5,0.52,0.5,0.5,19600
AMC,20150416,14.45,14.52,14.41,14.51,2310087
AMH,20150416,0.92,0.92,0.92,0.92,35000
AMI,20150416,0.26,0.27,0.26,0.265,119206
AMM,20150416,2.78,2.78,2.71,2.72,73264
AMP,20150416,6.69,6.75,6.68,6.73,4763470
ANG,20150416,0.745,0.755,0.745,0.755,324
ANI,20150416,2.37,2.38,2.35,2.35,301140
ANN,20150416,30.25,30.28,29.54,29.58,603148
ANO,20150416,0.035,0.036,0.035,0.035,627001
ANP,20150416,0.11,0.115,0.11,0.11,349478
ANQ,20150416,0.004,0.004,0.004,0.004,1789664
ANR,20150416,0.705,0.71,0.66,0.66,118513
ANW,20150416,0.005,0.005,0.005,0.005,250000
ANZ,20150416,36.25,36.29,35.93,36.02,4119728
AOD,20150416,0.89,0.89,0.89,0.89,37500
AOG,20150416,2.75,2.83,2.74,2.83,664843
AOH,20150416,0.105,0.11,0.105,0.105,150517
AOK,20150416,0.11,0.12,0.11,0.11,3006154
AON,20150416,0.011,0.011,0.011,0.011,2420000
AOP,20150416,0.021,0.021,0.021,0.021,45537
AOW,20150416,0.15,0.15,0.15,0.15,20000
APA,20150416,9.26,9.28,9.17,9.27,1712219
APD,20150416,0.405,0.415,0.405,0.41,29325
APE,20150416,8.3,8.44,8.29,8.44,70112
APG,20150416,0.008,0.009,0.008,0.009,285384
API,20150416,1.63,1.665,1.61,1.63,729557
APN,20150416,0.945,0.955,0.94,0.95,2245937
APO,20150416,3.25,3.33,3.23,3.29,76117
APW,20150416,0.135,0.135,0.135,0.135,5555
APX,20150416,0.725,0.74,0.725,0.74,155329
APY,20150416,0.006,0.007,0.006,0.007,838150
APZ,20150416,1.27,1.275,1.265,1.265,123451
AQD,20150416,0.019,0.02,0.019,0.019,938187
AQF,20150416,2.06,2.1,2.03,2.03,16537
AQG,20150416,3.07,3.09,2.99,3,442757
AQP,20150416,0.17,0.175,0.165,0.165,19087
AQZ,20150416,0.475,0.475,0.46,0.46,1185000
ARA,20150416,0.39,0.39,0.39,0.39,50000
ARB,20150416,12.58,12.67,12.35,12.61,134763
ARD,20150416,0.03,0.03,0.03,0.03,5000
ARE,20150416,0.007,0.007,0.007,0.007,60
ARF,20150416,1.62,1.705,1.62,1.685,506363
ARG,20150416,7.98,8.02,7.97,8,161761
ARH,20150416,0.007,0.007,0.007,0.007,24322
ARI,20150416,0.14,0.175,0.14,0.175,49128381
ARM,20150416,0.036,0.036,0.036,0.036,4400
ARO,20150416,0.011,0.011,0.011,0.011,40000
ARU,20150416,0.059,0.059,0.058,0.058,394752
ARW,20150416,0.09,0.09,0.09,0.09,1250
ASB,20150416,1.93,1.95,1.92,1.93,678031
ASH,20150416,1.25,1.3,1.25,1.29,18929
ASL,20150416,0.29,0.295,0.287,0.295,109963
AST,20150416,1.51,1.545,1.505,1.52,4299161
ASW,20150416,0.62,0.62,0.62,0.62,1470
ASX,20150416,43.99,43.99,42.64,43,727169
ASZ,20150416,0.74,0.745,0.73,0.745,72253
ATP,20150416,0.045,0.045,0.045,0.045,220000
ATU,20150416,1.3,1.37,1.3,1.3,39647
AUB,20150416,8.55,8.57,8.5,8.53,49967
AUF,20150416,1.47,1.47,1.44,1.44,53334
AUQ,20150416,0.011,0.012,0.011,0.012,477222
AVB,20150416,0.078,0.081,0.077,0.077,2167261
AVD,20150416,0.115,0.12,0.115,0.12,93489
AVG,20150416,0.41,0.41,0.41,0.41,8335
AVH,20150416,0.073,0.074,0.072,0.074,158032
AVI,20150416,0.025,0.025,0.025,0.025,1001
AVJ,20150416,0.62,0.62,0.62,0.62,23800
AVQ,20150416,0.165,0.175,0.165,0.17,198317
AVX,20150416,0.013,0.014,0.013,0.014,495000
AWC,20150416,1.635,1.65,1.622,1.65,7982466
AWD,20150416,0.002,0.002,0.002,0.002,900
AWE,20150416,1.305,1.435,1.305,1.4,7891447
AWI,20150416,0.25,0.25,0.25,0.25,30000
AWN,20150416,0.74,0.755,0.74,0.755,12835
AWQ,20150416,0.98,0.98,0.97,0.97,5637
AWV,20150416,0.045,0.046,0.045,0.046,110424
AXE,20150416,0.095,0.095,0.095,0.095,25529
AYK,20150416,85.46,85.46,85.46,85.46,297
AZJ,20150416,4.75,4.78,4.715,4.74,3948489
AZK,20150416,0.165,0.2,0.165,0.2,13051834
AZM,20150416,0.026,0.026,0.026,0.026,61956
AZS,20150416,0.014,0.014,0.014,0.014,242628
AZV,20150416,0.32,0.325,0.32,0.32,658111
AZY,20150416,0.004,0.004,0.004,0.004,150000
AZZ,20150416,0.145,0.15,0.145,0.145,99268
BAF,20150416,1.03,1.03,0.98,0.98,210193
BAL,20150416,3.07,3.07,3,3.02,356788
BAP,20150416,3.25,3.25,3.13,3.2,298491
BAS,20150416,0.004,0.005,0.004,0.004,1819833
BAU,20150416,0.083,0.083,0.08,0.08,84030
BBG,20150416,0.545,0.55,0.54,0.55,471085
BBL,20150416,0.28,0.28,0.28,0.28,4289
BBR,20150416,0.295,0.295,0.27,0.27,31000
BCI,20150416,0.27,0.28,0.265,0.27,1510378
BCT,20150416,0.056,0.057,0.053,0.054,661000
BDR,20150416,0.215,0.235,0.215,0.23,7724615
BEAR,20150416,16.1,16.15,16.07,16.11,84908
BEL,20150416,0.135,0.135,0.135,0.135,17364
BEN,20150416,12.45,12.56,12.44,12.5,715069
BFG,20150416,0.45,0.45,0.45,0.45,10000
BGA,20150416,4.89,4.97,4.84,4.88,128049
BGD,20150416,0.013,0.016,0.013,0.016,1138174
BGG,20150416,0.075,0.075,0.075,0.075,25000
BGL,20150416,0.76,0.77,0.76,0.765,48129
BGS,20150416,0.013,0.013,0.013,0.013,374316
BHP,20150416,30.09,30.27,30.05,30.23,8116698
BIG,20150416,0.2,0.22,0.2,0.21,163942
BIS,20150416,0.305,0.45,0.295,0.45,690897
BIT,20150416,0.15,0.15,0.15,0.15,89598
BKI,20150416,1.76,1.76,1.75,1.755,73632
BKL,20150416,60,60.83,60,60.42,11525
BKN,20150416,2.25,2.3,2.24,2.26,971597
BKT,20150416,0.05,0.052,0.05,0.052,278925
BKW,20150416,14.25,14.5,14.19,14.47,316310
BKY,20150416,0.235,0.235,0.23,0.23,29800
BLA,20150416,4.13,4.2,4.13,4.2,46055
BLD,20150416,6.55,6.55,6.49,6.5,4365716
BLG,20150416,0.08,0.08,0.08,0.08,51000
BLK,20150416,0.16,0.16,0.15,0.15,134950
BLR,20150416,0.002,0.002,0.002,0.002,1055000
BLT,20150416,0.835,0.835,0.81,0.825,24724
BLX,20150416,1.86,1.88,1.84,1.84,156132
BLY,20150416,0.19,0.205,0.19,0.2,235577
BMB,20150416,0.014,0.014,0.013,0.013,703024
BML,20150416,0.014,0.014,0.014,0.014,780769
BMN,20150416,0.049,0.049,0.049,0.049,2000
BMY,20150416,0.012,0.012,0.012,0.012,285000
BNE,20150416,0.012,0.012,0.011,0.011,7594110
BNO,20150416,0.425,0.425,0.415,0.415,92211
BOA,20150416,0.265,0.265,0.255,0.255,74000
BOK,20150416,0.375,0.375,0.375,0.375,5334
BOL,20150416,0.135,0.135,0.135,0.135,265159
BOQ,20150416,13.62,13.7,13.51,13.68,1243494
BPA,20150416,5.16,5.16,5.16,5.16,2376
BPF,20150416,0.225,0.23,0.22,0.22,308229
BPH,20150416,0.004,0.004,0.004,0.004,12500
BPT,20150416,1.145,1.205,1.14,1.195,15970082
BRD,20150416,0.001,0.001,0.001,0.001,50000
BRG,20150416,7.36,7.6,7.34,7.59,223336
BRL,20150416,0.029,0.03,0.029,0.029,274710
BRU,20150416,0.38,0.42,0.38,0.42,6236577
BSA,20150416,0.165,0.165,0.16,0.165,68891
BSE,20150416,0.115,0.115,0.115,0.115,8630378
BSL,20150416,4.05,4.1,4,4.04,2274882
BSM,20150416,0.005,0.005,0.005,0.005,520000
BSN,20150416,0.012,0.012,0.012,0.012,50000
BST,20150416,0.83,0.83,0.83,0.83,20000
BTI,20150416,0.85,0.85,0.85,0.85,7525
BTT,20150416,10.09,10.27,10.02,10.08,150940
BUL,20150416,0.028,0.028,0.028,0.028,1539841
BUX,20150416,0.12,0.125,0.12,0.125,50161
BWF,20150416,0.36,0.38,0.36,0.38,5412
BWP,20150416,3.08,3.12,3.03,3.11,1012613
BWR,20150416,1.2,1.2,1.2,1.2,15000
BXB,20150416,11.85,11.9,11.735,11.8,4499117
BYE,20150416,0.34,0.34,0.34,0.34,650
BYI,20150416,1.26,1.26,1.24,1.24,21393
BYL,20150416,0.36,0.37,0.36,0.37,157974
BYR,20150416,0.029,0.029,0.028,0.028,484319
CAA,20150416,0.165,0.165,0.16,0.16,133481
CAB,20150416,4.82,4.9,4.7,4.73,343520
CAD,20150416,0.016,0.016,0.015,0.015,5094725
CAF,20150416,0.54,0.54,0.54,0.54,19
CAJ,20150416,0.94,0.97,0.94,0.97,1624735
CAM,20150416,0.935,0.935,0.93,0.935,92626
CAR,20150416,9.83,10.04,9.83,9.91,2704702
CAS,20150416,0.17,0.17,0.17,0.17,123856
CAT,20150416,0.875,0.875,0.84,0.84,24052
CAV,20150416,0.018,0.018,0.015,0.017,550000
CAY,20150416,0.04,0.042,0.04,0.042,79076
CAZ,20150416,0.023,0.023,0.023,0.023,5000
CBA,20150416,93.49,93.49,92.72,93.01,1983842
CCC,20150416,0.002,0.002,0.002,0.002,272000
CCL,20150416,10.84,10.87,10.72,10.8,1059385
CCP,20150416,10.98,11.01,10.92,10.92,78885
CCV,20150416,0.83,0.835,0.825,0.825,399755
CDA,20150416,1.07,1.07,1.065,1.07,32362
CDD,20150416,3.35,3.48,3.34,3.45,508587
CDG,20150416,0.054,0.054,0.053,0.053,88681
CDM,20150416,1.44,1.44,1.425,1.425,109926
CDP,20150416,6.77,6.87,6.77,6.87,424
CDV,20150416,0.065,0.071,0.065,0.071,312040
CDY,20150416,0.026,0.026,0.024,0.025,5477253
CEL,20150416,0.044,0.044,0.044,0.044,150000
CFE,20150416,0.041,0.043,0.041,0.043,264992
CGF,20150416,7.37,7.38,7.2,7.23,2852252
CGH,20150416,0.225,0.225,0.225,0.225,134043
CGL,20150416,2.5,2.5,2.5,2.5,3471
CGO,20150416,0.555,0.555,0.555,0.555,7000
CGR,20150416,0.2,0.21,0.2,0.2,518092
CHC,20150416,5.21,5.29,5.18,5.22,642277
CHN,20150416,0.115,0.115,0.115,0.115,30000
CHP,20150416,0.002,0.002,0.002,0.002,4374525
CHZ,20150416,0.034,0.034,0.033,0.033,2612805
CIA,20150416,0.1,0.1,0.097,0.097,32040
CII,20150416,0.93,0.94,0.93,0.94,9562
CIN,20150416,31.99,32,31.99,32,1250
CIR,20150416,0.15,0.15,0.15,0.15,4515
CIW,20150416,0.72,0.72,0.72,0.72,10000
CJC,20150416,0.001,0.001,0.001,0.001,500000
CKA,20150416,0.094,0.095,0.093,0.095,13090
CKF,20150416,2.4,2.4,2.36,2.36,130699
CKK,20150416,0.008,0.009,0.008,0.009,51015927
CKL,20150416,0.51,0.51,0.51,0.51,1215
CL8,20150416,0.019,0.019,0.017,0.017,4819593
CLH,20150416,2.28,2.28,2.24,2.24,132492
CLQ,20150416,0.13,0.13,0.125,0.125,214270
CLV,20150416,0.18,0.195,0.18,0.195,46000
CLX,20150416,1.3,1.3,1.3,1.3,1705
CM8,20150416,0.18,0.18,0.18,0.18,13324
CMA,20150416,2.22,2.24,2.18,2.18,26453
CMI,20150416,1.6,1.61,1.6,1.6,17449
CMP,20150416,0.225,0.24,0.205,0.22,383493
CMW,20150416,1.13,1.14,1.125,1.13,2854984
CND,20150416,0.247,0.247,0.245,0.245,104800
CNI,20150416,1.015,1.015,1.005,1.005,95000
CNJ,20150416,0.007,0.007,0.007,0.007,25000
CNQ,20150416,0.15,0.15,0.15,0.15,248476
CNU,20150416,3,3.01,2.85,2.96,119613
CNX,20150416,0.02,0.02,0.02,0.02,45024
COE,20150416,0.24,0.245,0.235,0.235,1288552
COF,20150416,0.18,0.185,0.175,0.175,280220
COH,20150416,90.41,90.59,89.89,90.49,250227
COI,20150416,0.09,0.09,0.087,0.09,76000
COK,20150416,0.003,0.003,0.002,0.002,1736667
COO,20150416,0.125,0.13,0.125,0.13,160504
CPL,20150416,0.022,0.022,0.021,0.021,1838758
CPU,20150416,12.53,12.61,12.47,12.53,1068944
CQR,20150416,4.4,4.46,4.36,4.4,625427
CRB,20150416,0.044,0.044,0.044,0.044,15000
CRQ,20150416,0.012,0.012,0.012,0.012,25000
CSD,20150416,0.049,0.05,0.047,0.05,210103
CSE,20150416,0.24,0.24,0.24,0.24,40000
CSL,20150416,96.3,96.3,94.6,94.83,931367
CSR,20150416,3.89,3.9,3.84,3.85,3388315
CSS,20150416,0.072,0.073,0.072,0.072,944658
CSV,20150416,1.44,1.495,1.42,1.47,26879
CTD,20150416,10.98,11.19,10.82,11.18,282337
CTM,20150416,0.013,0.013,0.013,0.013,69500
CTN,20150416,1.085,1.09,1.085,1.09,95807
CTO,20150416,0.017,0.017,0.015,0.016,1451161
CTP,20150416,0.145,0.145,0.135,0.14,79750
CTX,20150416,35.08,35.15,34.97,35.05,2158107
CUE,20150416,0.084,0.084,0.083,0.083,40000
CUP,20150416,1.13,1.13,1.1,1.115,157148
CUU,20150416,0.01,0.01,0.01,0.01,100000
CUV,20150416,2.83,2.95,2.83,2.95,2280
CVG,20150416,0.015,0.015,0.014,0.014,105667
CVN,20150416,0.12,0.12,0.115,0.12,3533267
CVO,20150416,2.12,2.15,2.11,2.15,568949
CVT,20150416,0.62,0.675,0.615,0.655,2142167
CVV,20150416,0.008,0.008,0.006,0.007,1664286
CVW,20150416,1.035,1.035,1.035,1.035,12610
CWE,20150416,0.06,0.06,0.057,0.059,1048874
CWN,20150416,13.39,13.56,13.34,13.45,1405821
CWP,20150416,5.37,5.48,5.37,5.37,49914
CXM,20150416,0.081,0.081,0.081,0.081,72800
CXX,20150416,0.185,0.185,0.185,0.185,47601
CYA,20150416,0.93,0.935,0.92,0.92,52245
CYC,20150416,0.495,0.5,0.495,0.5,20000
CYG,20150416,1.88,1.88,1.88,1.88,2659
CYL,20150416,0.3,0.3,0.3,0.3,10000
CYP,20150416,1.15,1.15,1.105,1.105,85653
CYU,20150416,0.02,0.02,0.02,0.02,112000
CYY,20150416,0.013,0.016,0.013,0.016,375000
CZA,20150416,0.035,0.035,0.035,0.035,4200
CZI,20150416,0.085,0.085,0.072,0.075,2623809
CZN,20150416,0.006,0.007,0.006,0.007,3787085
CZZ,20150416,11.2,11.27,11.2,11.22,3243
DAU,20150416,0.01,0.01,0.009,0.009,100000
DCC,20150416,0.1,0.105,0.09,0.09,151301
DCG,20150416,1.205,1.26,1.205,1.205,58812
DDR,20150416,1.68,1.695,1.68,1.695,7057
DDT,20150416,0.033,0.034,0.032,0.032,1267413
DGR,20150416,0.034,0.034,0.034,0.034,260000
DGX,20150416,0.031,0.031,0.031,0.031,175000
DJW,20150416,4.62,4.65,4.62,4.62,53323
DKM,20150416,0.175,0.175,0.175,0.175,9000
DKO,20150416,0.017,0.017,0.017,0.017,40000
DLS,20150416,1.17,1.21,1.165,1.19,3674291
DLX,20150416,6.55,6.55,6.41,6.45,831681
DMP,20150416,36.47,36.84,36.26,36.41,79821
DMY,20150416,0.001,0.001,0.001,0.001,100000
DNA,20150416,0.625,0.665,0.62,0.655,1277475
DOW,20150416,4.55,4.55,4.37,4.38,1402619
DRA,20150416,0.17,0.17,0.17,0.17,3000
DRM,20150416,0.44,0.445,0.435,0.44,257347
DRX,20150416,0.012,0.012,0.012,0.012,3066
DSH,20150416,2,2.01,1.992,2,783147
DSX,20150416,0.16,0.16,0.15,0.15,95312
DTI,20150416,0.41,0.415,0.4,0.4,146289
DTL,20150416,0.82,0.84,0.82,0.825,247055
DTM,20150416,0.019,0.019,0.019,0.019,10000
DTR,20150416,0.011,0.011,0.01,0.01,400000
DUB,20150416,0.375,0.42,0.375,0.405,449500
DUE,20150416,2.58,2.59,2.57,2.57,1949156
DUI,20150416,3.63,3.63,3.62,3.63,13647
DUO,20150416,0.004,0.004,0.004,0.004,21755037
DVA,20150416,0.405,0.405,0.405,0.405,4000
DVI,20150416,0.009,0.01,0.009,0.01,2131300
DVL,20150416,0.325,0.325,0.325,0.325,6500
DVN,20150416,0.795,0.8,0.795,0.8,64259
DWS,20150416,0.8,0.82,0.8,0.8,94681
DXS,20150416,7.57,7.7,7.51,7.68,2945397
DYE,20150416,0.205,0.21,0.205,0.21,80379
DYL,20150416,0.012,0.012,0.012,0.012,371264
E88,20150416,0.2,0.23,0.2,0.225,3269708
EAL,20150416,0.26,0.26,0.26,0.26,2665
EAR,20150416,0.074,0.074,0.074,0.074,100000
EAS,20150416,0.715,0.715,0.715,0.715,460
EBO,20150416,10.06,10.06,10.06,10.06,1000
EBT,20150416,3.8,3.8,3.8,3.8,5000
EDE,20150416,0.01,0.01,0.01,0.01,1013703
EEG,20150416,0.025,0.025,0.024,0.025,434804
EFE,20150416,0.014,0.014,0.014,0.014,10000
EGG,20150416,0.7,0.7,0.67,0.67,44619
EGH,20150416,0.43,0.435,0.42,0.42,243840
EGL,20150416,0.026,0.026,0.026,0.026,24667
EGN,20150416,0.1,0.1,0.1,0.1,30033
EGO,20150416,0.005,0.005,0.004,0.004,5187126
EGP,20150416,4.64,4.75,4.64,4.72,1798387
EHE,20150416,5.98,6.03,5.95,5.99,312553
EHL,20150416,0.099,0.102,0.099,0.099,532319
ELD,20150416,2.7,2.73,2.66,2.72,278285
ELM,20150416,0.19,0.21,0.19,0.21,7133644
ELT,20150416,0.01,0.01,0.01,0.01,100000
ELX,20150416,0.33,0.33,0.32,0.32,210000
EME,20150416,0.12,0.12,0.12,0.12,3000
EMF,20150416,2.09,2.09,2.09,2.09,8000
EMH,20150416,0.07,0.07,0.07,0.07,200000
EML,20150416,0.78,0.8,0.78,0.8,308042
EMX,20150416,0.044,0.044,0.044,0.044,100000
ENB,20150416,0.045,0.045,0.045,0.045,144141
ENE,20150416,6.95,7.2,6.93,7.07,57431
ENT,20150416,0.032,0.033,0.032,0.033,310000
EOS,20150416,0.595,0.6,0.585,0.585,33700
EPD,20150416,0.84,0.85,0.84,0.85,225866
EPW,20150416,2.46,2.46,2.37,2.4,674876
EPX,20150416,1.79,1.79,1.78,1.79,55200
EQE,20150416,0.01,0.01,0.01,0.01,5010238
EQT,20150416,22,22,21.8,22,4033
ERA,20150416,1.24,1.28,1.24,1.27,142936
ERI,20150416,0.01,0.01,0.01,0.01,117000
ERJ,20150416,0.047,0.049,0.042,0.048,4449021
ERM,20150416,0.025,0.028,0.025,0.026,1431031
ESI,20150416,0.014,0.015,0.013,0.014,34834180
ESR,20150416,0.007,0.007,0.007,0.007,631090
ESV,20150416,0.275,0.275,0.27,0.27,90600
ETE,20150416,0.019,0.019,0.019,0.019,510000
ETF,20150416,21.96,21.97,21.91,21.95,10397
EVM,20150416,0.071,0.071,0.071,0.071,50000
EVN,20150416,0.905,0.93,0.9,0.915,2682322
EVO,20150416,1.04,1.04,1.04,1.04,6000
EVR,20150416,0.65,0.665,0.65,0.665,17400
EWC,20150416,0.385,0.39,0.385,0.385,82381
EXE,20150416,0.025,0.025,0.025,0.025,237372
EXM,20150416,0.005,0.005,0.005,0.005,10000
EXR,20150416,0.001,0.001,0.001,0.001,1075000
EZL,20150416,1,1,0.975,0.985,62023
FAN,20150416,2.05,2.09,2.05,2.09,5555
FAR,20150416,0.1,0.105,0.1,0.1,2261233
FBU,20150416,8.22,8.34,8.22,8.3,1044555
FDC,20150416,3.04,3.08,3.04,3.06,6932005
FET,20150416,2.17,2.19,2.16,2.19,142247
FFG,20150416,0.24,0.24,0.24,0.24,50000
FGX,20150416,1.11,1.11,1.105,1.105,161005
FID,20150416,1.86,1.86,1.85,1.85,28000
FLK,20150416,0.23,0.23,0.23,0.23,315000
FLN,20150416,1.08,1.1,1.025,1.04,229671
FLT,20150416,40.79,41.15,40.45,40.9,435078
FMG,20150416,1.87,2.035,1.87,1.955,41960078
FML,20150416,0.007,0.007,0.006,0.006,14239066
FMS,20150416,0.013,0.013,0.013,0.013,892258
FND,20150416,0.145,0.145,0.14,0.145,154130
FNP,20150416,3,3.01,2.93,3,61447
FNT,20150416,0.004,0.004,0.003,0.003,4140000
FOT,20150416,0.31,0.32,0.31,0.32,20000
FOY,20150416,0.004,0.004,0.004,0.004,1250000
FPH,20150416,6.85,6.92,6.78,6.86,258574
FRI,20150416,1.285,1.3,1.285,1.3,42343
FSA,20150416,1.26,1.26,1.24,1.24,8000
FSF,20150416,5.15,5.15,4.95,5.1,1097829
FSI,20150416,1.49,1.52,1.49,1.5,38520
FTE,20150416,0.002,0.002,0.002,0.002,25000
FTZ,20150416,0.22,0.22,0.22,0.22,25000
FUN,20150416,0.023,0.024,0.023,0.023,267297
FWD,20150416,1.31,1.34,1.27,1.325,56224
FXJ,20150416,1.035,1.06,1.03,1.04,15979723
FXL,20150416,3.5,3.51,3.46,3.46,318830
FYI,20150416,0.04,0.04,0.04,0.04,200000
GAL,20150416,0.008,0.009,0.008,0.009,3103817
GAP,20150416,0.2,0.2,0.195,0.195,223000
GBE,20150416,0.026,0.033,0.025,0.033,261000
GBG,20150416,0.021,0.023,0.021,0.022,923253
GBI,20150416,0.325,0.325,0.325,0.325,11000
GBT,20150416,6.48,6.54,6.42,6.52,313536
GCY,20150416,0.09,0.09,0.089,0.089,155000
GDI,20150416,0.92,0.92,0.915,0.92,549521
GDY,20150416,0.049,0.049,0.044,0.044,510000
GEG,20150416,0.99,1,0.99,1,19050
GEM,20150416,3.67,3.73,3.66,3.69,1070791
GER,20150416,0.1,0.1,0.093,0.1,663586
GFL,20150416,1.54,1.59,1.54,1.59,8000
GFY,20150416,3.46,3.46,3.43,3.45,5607
GGE,20150416,0.005,0.005,0.005,0.005,200000
GGG,20150416,0.096,0.1,0.094,0.097,1962897
GGX,20150416,0.007,0.007,0.006,0.006,1257200
GHC,20150416,1.62,1.63,1.6,1.6,129709
GJT,20150416,1.88,1.885,1.88,1.88,46834
GLA,20150416,0.004,0.004,0.004,0.004,725000
GLF,20150416,0.007,0.007,0.007,0.007,7050000
GLH,20150416,0.365,0.365,0.355,0.355,49632
GMA,20150416,3.45,3.45,3.4,3.43,7789916
GMC,20150416,0.043,0.045,0.043,0.045,180000
GME,20150416,0.034,0.034,0.034,0.034,25000
GMF,20150416,2.2,2.2,2.16,2.2,83763
GMG,20150416,6.47,6.53,6.39,6.49,3891465
GMM,20150416,0.045,0.045,0.045,0.045,995416
GMN,20150416,0.028,0.032,0.028,0.032,885044
GMR,20150416,0.008,0.008,0.008,0.008,65000
GNC,20150416,9.47,9.75,9.47,9.74,405862
GNE,20150416,2.25,2.25,2.21,2.23,194300
GNG,20150416,0.84,0.865,0.84,0.865,19500
GOLD,20150416,150.02,150.04,148,148,8293
GOR,20150416,0.345,0.36,0.345,0.36,418881
GOZ,20150416,3.02,3.07,3.02,3.07,407589
GPP,20150416,0.014,0.014,0.013,0.013,310000
GPR,20150416,0.038,0.038,0.038,0.038,100000
GPT,20150416,4.7,4.74,4.65,4.72,7275262
GRB,20150416,0.066,0.066,0.064,0.064,627960
GRF,20150416,1.62,1.62,1.61,1.61,68991
GRR,20150416,0.105,0.11,0.105,0.11,184000
GRY,20150416,0.059,0.062,0.059,0.06,634766
