GHC,20151126,1.81,1.82,1.8,1.8,77201
GID,20151126,0.028,0.029,0.027,0.029,4949629
GJT,20151126,1.86,1.9,1.86,1.88,127591
GLF,20151126,0.009,0.009,0.009,0.009,1201670
GLH,20151126,0.24,0.24,0.23,0.23,40000
GLN,20151126,0.009,0.009,0.008,0.008,2712500
GMA,20151126,2.74,2.76,2.69,2.73,9849796
GMD,20151126,0.021,0.022,0.02,0.021,500000
GME,20151126,0.027,0.027,0.027,0.027,200000
GMF,20151126,2.1,2.1,2.06,2.07,43257
GMG,20151126,6.11,6.21,6.08,6.18,2296577
GMM,20151126,0.155,0.155,0.15,0.15,848015
GMR,20151126,0.003,0.003,0.003,0.003,1950000
GNC,20151126,8.15,8.25,8.13,8.19,533208
GNE,20151126,1.8,1.81,1.74,1.74,19000
GNG,20151126,0.875,0.88,0.875,0.88,6081
GNX,20151126,0.135,0.135,0.11,0.11,20000
GOLD,20151126,140.94,141.79,140.7,141.5,1801
GOR,20151126,0.37,0.38,0.37,0.375,352082
GOW,20151126,3.09,3.15,3.09,3.15,7937
GOZ,20151126,3.07,3.09,3.06,3.06,404486
GPH,20151126,0.058,0.058,0.058,0.058,30538
GPR,20151126,0.048,0.048,0.048,0.048,48334
GPT,20151126,4.7,4.725,4.67,4.67,3283497
GRB,20151126,0.08,0.081,0.08,0.081,128911
GRR,20151126,0.12,0.12,0.12,0.12,55361
GRY,20151126,0.052,0.056,0.049,0.056,395765
GSC,20151126,0.01,0.011,0.01,0.011,1873600
GSE,20151126,0.085,0.085,0.085,0.085,10000
GSS,20151126,0.61,0.61,0.61,0.61,16400
GTG,20151126,0.033,0.034,0.032,0.032,15227691
GTK,20151126,1.99,2.02,1.94,1.98,74964
GTY,20151126,2.99,3.01,2.92,2.96,1859013
GUD,20151126,7.67,7.82,7.65,7.8,621648
GVF,20151126,1.03,1.03,1.03,1.03,100000
GWA,20151126,1.81,1.91,1.805,1.875,1177438
GXL,20151126,6.16,6.32,6.15,6.2,277065
GXY,20151126,0.075,0.077,0.075,0.076,407881
GZL,20151126,2.63,2.65,2.63,2.65,12851
HAO,20151126,0.092,0.092,0.091,0.091,85851
HAR,20151126,0.005,0.005,0.005,0.005,190000
HAV,20151126,0.24,0.24,0.235,0.235,51125
HEG,20151126,0.004,0.004,0.004,0.004,300000
HFA,20151126,3.17,3.17,3.12,3.14,116497
HFR,20151126,1.47,1.52,1.445,1.445,156784
HGG,20151126,6.36,6.48,6.36,6.38,1649943
HGL,20151126,0.031,0.031,0.031,0.031,199988
HGO,20151126,0.18,0.18,0.18,0.18,30000
HHL,20151126,2.6,2.62,2.58,2.58,6068
HHV,20151126,1.2,1.21,1.2,1.2,359279
HHY,20151126,0.1,0.105,0.1,0.1,77059
HIG,20151126,0.073,0.073,0.068,0.069,417267
HIL,20151126,0.39,0.395,0.365,0.365,556053
HIT,20151126,0.275,0.275,0.27,0.27,52100
HLO,20151126,0.4,0.41,0.4,0.41,535000
HMI,20151126,0.015,0.015,0.014,0.014,150000
HNG,20151126,0.485,0.49,0.48,0.48,30442
HOG,20151126,0.004,0.004,0.004,0.004,490898
HOM,20151126,0.47,0.505,0.47,0.505,4300
HOR,20151126,0.018,0.018,0.017,0.017,627000
HPI,20151126,2.58,2.61,2.56,2.61,121828
HSN,20151126,2.86,2.86,2.71,2.8,327633
HSO,20151126,2.72,2.73,2.685,2.73,7288239
HTA,20151126,0.082,0.082,0.082,0.082,36324
HUB,20151126,3.4,3.42,3.38,3.39,69058
HUO,20151126,4,4.21,4,4.21,15393
HVN,20151126,4.06,4.14,4.05,4.09,1702053
HZN,20151126,0.1,0.11,0.1,0.1,1158200
IAA,20151126,62,63,61.51,62.92,5742
IAB,20151126,1.21,1.21,1.21,1.21,1667
IAF,20151126,105.57,105.68,105.06,105.56,6438
IAG,20151126,5.56,5.65,5.53,5.59,4915399
IAU,20151126,0.13,0.132,0.13,0.13,173311
IB8,20151126,0.205,0.205,0.205,0.205,2000
IBC,20151126,0.49,0.49,0.49,0.49,60804
IBG,20151126,0.047,0.047,0.047,0.047,25000
IBK,20151126,43.37,44.26,43.37,43.9,1437
ICG,20151126,0.006,0.006,0.005,0.005,3700000
ICN,20151126,0.031,0.031,0.031,0.031,73936
ICQ,20151126,1.01,1.015,0.96,0.995,253171
ICS,20151126,1.81,1.815,1.77,1.815,22975
ICU,20151126,0.175,0.19,0.175,0.19,265458
IDR,20151126,2.085,2.11,2.08,2.1,281651
IDT,20151126,0.37,0.37,0.35,0.35,237722
IDX,20151126,1.82,1.82,1.8,1.8,122980
IDZ,20151126,0.36,0.37,0.36,0.37,40499
IEL,20151126,3.25,3.42,3.245,3.4,30544729
IEM,20151126,48.37,48.5,47.82,48.29,15081
IEU,20151126,57.12,57.55,57.12,57.44,26593
IFL,20151126,9.46,9.58,9.45,9.48,553538
IFM,20151126,0.74,0.74,0.72,0.72,409304
IFN,20151126,0.435,0.435,0.405,0.43,2162121
IGB,20151126,102.5,102.5,102.38,102.38,69
IGO,20151126,2.56,2.59,2.525,2.56,2101577
IHD,20151126,13.58,13.65,13.52,13.55,13253
IHK,20151126,28.45,28.45,28.45,28.45,50
IIL,20151126,0.24,0.24,0.235,0.235,19750
IJH,20151126,202.1,203.64,202.1,203.22,109
IJP,20151126,17.36,17.5,17.34,17.45,47860
IJR,20151126,161.07,161.74,160.85,161.74,561
IKO,20151126,75.28,75.42,75.1,75.24,336
ILB,20151126,113.89,114.81,113.51,114.04,1748
ILC,20151126,22.56,22.77,22.56,22.62,13384
ILU,20151126,6.01,6.08,6,6.05,1721998
IMA,20151126,0.08,0.085,0.08,0.08,699300
IMC,20151126,0.46,0.46,0.46,0.46,50000
IMD,20151126,0.22,0.22,0.22,0.22,368
IMF,20151126,1.44,1.44,1.415,1.44,141654
IMU,20151126,0.009,0.009,0.009,0.009,1000000
INL,20151126,0.005,0.005,0.005,0.005,71090
IOF,20151126,3.84,3.89,3.82,3.82,972376
IOO,20151126,104.39,104.5,103.88,104.21,8886
IOZ,20151126,21.94,22.12,21.8,21.96,21217
IPD,20151126,0.95,0.97,0.935,0.945,74054
IPH,20151126,7.96,8,7.88,7.9,632304
IPL,20151126,3.79,3.91,3.79,3.81,4459568
IPP,20151126,3.86,3.86,3.84,3.85,366595
IPT,20151126,0.034,0.034,0.034,0.034,325000
IQ3,20151126,0.31,0.31,0.31,0.31,1700
IQE,20151126,0.61,0.62,0.57,0.6,205759
IRE,20151126,9.68,9.87,9.66,9.66,555214
IRI,20151126,2.16,2.2,2.09,2.1,125857
IRM,20151126,0.01,0.01,0.01,0.01,36000
IRU,20151126,164.5,165.63,164.5,165.36,385
ISD,20151126,4.37,4.46,4.32,4.35,734472
ISG,20151126,14.68,14.75,14.68,14.69,3419
ISN,20151126,0.053,0.053,0.053,0.053,6570
ISO,20151126,3.85,3.86,3.83,3.84,3367
ISU,20151126,1.355,1.365,1.34,1.355,496191
ISX,20151126,0.385,0.385,0.365,0.365,1751759
ITW,20151126,19.1,19.36,19.1,19.21,4129
IVC,20151126,11.62,11.88,11.61,11.62,444914
IVE,20151126,84.22,84.44,83.75,84.2,7583
IVO,20151126,0.057,0.059,0.054,0.054,1195272
IVR,20151126,0.01,0.01,0.01,0.01,450161
IVV,20151126,291.1,292.25,290.39,291.59,17961
IVX,20151126,0.008,0.008,0.007,0.007,502500
IWG,20151126,0.145,0.17,0.14,0.16,3163977
IXI,20151126,130.83,130.83,129.81,130.24,1259
IXJ,20151126,144.57,144.89,144.1,144.67,3717
IXP,20151126,82.63,83.05,82.29,82.93,727
IXR,20151126,0.008,0.009,0.008,0.009,2950000
IZZ,20151126,52.3,53.07,52.3,52.66,7300
JBH,20151126,18.93,19.19,18.76,18.77,248243
JHC,20151126,3.4,3.42,3.39,3.4,519249
JHX,20151126,16.43,16.69,16.26,16.37,1870892
JIN,20151126,1.05,1.06,1.05,1.06,532
JKA,20151126,0.007,0.007,0.007,0.007,30000
JKL,20151126,0.185,0.185,0.185,0.185,474000
JPR,20151126,0.25,0.25,0.25,0.25,6667
JVG,20151126,0.002,0.003,0.002,0.003,600000
JYC,20151126,1.1,1.1,1.1,1.1,12500
KAM,20151126,0.745,0.77,0.74,0.77,92827
KAR,20151126,1.8,1.825,1.75,1.75,504718
KAS,20151126,0.023,0.023,0.023,0.023,129610
KBC,20151126,0.18,0.185,0.175,0.175,56784
KBL,20151126,0.023,0.026,0.023,0.026,311250
KBU,20151126,0.155,0.155,0.155,0.155,60000
KCN,20151126,0.635,0.66,0.63,0.635,202070
KDL,20151126,0.06,0.06,0.06,0.06,61000
KDR,20151126,0.11,0.115,0.11,0.11,214000
KFE,20151126,0.018,0.018,0.018,0.018,100000
KGL,20151126,0.1,0.11,0.1,0.11,49418
KII,20151126,2.5,2.5,2.5,2.5,8000
KKO,20151126,0.05,0.05,0.05,0.05,80000
KKT,20151126,0.315,0.315,0.315,0.315,35080
KMD,20151126,1.52,1.525,1.45,1.45,1152671
KME,20151126,0.39,0.39,0.39,0.39,20000
KNE,20151126,0.135,0.135,0.13,0.13,326800
KNL,20151126,0.185,0.185,0.175,0.175,505718
KNM,20151126,0.021,0.022,0.019,0.019,3302422
KNO,20151126,0.34,0.34,0.33,0.33,33600
KOR,20151126,0.047,0.047,0.047,0.047,60743
KOV,20151126,3,3,2.95,2.95,2017
KPC,20151126,0.083,0.083,0.078,0.078,82700
KRC,20151126,0.02,0.02,0.018,0.018,1033100
KRL,20151126,0.004,0.004,0.004,0.004,27027
KRM,20151126,0.185,0.185,0.18,0.18,361816
KSC,20151126,1.26,1.26,1.18,1.18,18510
KSL,20151126,1.14,1.155,1.14,1.155,25880
LAA,20151126,0.315,0.315,0.305,0.305,622104
LAU,20151126,0.52,0.52,0.5,0.52,179986
LBT,20151126,0.17,0.17,0.17,0.17,5500
LCK,20151126,0.2,0.22,0.195,0.21,186222
LCM,20151126,0.69,0.7,0.66,0.7,115963
LCT,20151126,0.05,0.05,0.049,0.049,200000
LEG,20151126,0.008,0.008,0.008,0.008,200000
LEP,20151126,3.88,3.88,3.77,3.77,129199
LER,20151126,0.14,0.14,0.135,0.14,447142
LGD,20151126,0.225,0.23,0.225,0.23,29500
LGO,20151126,0.01,0.01,0.01,0.01,523394
LGR,20151126,0.1,0.1,0.1,0.1,150000
LHB,20151126,0.13,0.14,0.13,0.14,286
LHC,20151126,3.09,3.11,3.05,3.1,55812
LIC,20151126,2.6,2.69,2.6,2.69,829100
LIT,20151126,0.1,0.105,0.098,0.099,838118
LKO,20151126,0.002,0.002,0.002,0.002,5186150
LLC,20151126,12.61,12.96,12.61,12.86,2166029
LMB,20151126,0.05,0.05,0.049,0.05,112605
LMG,20151126,0.008,0.009,0.008,0.009,562620
LML,20151126,0.039,0.039,0.039,0.039,14912
LNG,20151126,1.245,1.31,1.205,1.21,4906159
LNK,20151126,7.36,7.38,7.27,7.27,243454
LNR,20151126,7,7.2,7,7.2,1204
LNY,20151126,0.003,0.003,0.003,0.003,1200000
LOM,20151126,0.275,0.285,0.275,0.275,224214
LOV,20151126,3.4,3.43,3.39,3.39,122602
LRS,20151126,0.008,0.008,0.008,0.008,1662324
LSR,20151126,0.032,0.032,0.026,0.03,390648
LTN,20151126,0.088,0.088,0.085,0.085,115000
LTR,20151126,0.01,0.01,0.01,0.01,2900000
LTX,20151126,0.02,0.022,0.02,0.022,842828
LVT,20151126,0.37,0.37,0.32,0.34,773401
LWP,20151126,0.006,0.007,0.006,0.007,2337498
LYC,20151126,0.125,0.142,0.125,0.13,60224078
MAD,20151126,0.081,0.082,0.079,0.082,403865
MAH,20151126,0.092,0.095,0.092,0.092,930328
MAQ,20151126,8.99,8.99,8.99,8.99,250
MAT,20151126,0.2,0.2,0.19,0.195,80000
MBE,20151126,0.35,0.367,0.33,0.345,5117580
MBK,20151126,0.008,0.008,0.007,0.007,175000
MBO,20151126,0.011,0.011,0.011,0.011,53859
MBT,20151126,0.06,0.06,0.06,0.06,23084
MCE,20151126,0.56,0.615,0.5,0.615,51000
MCP,20151126,0.76,0.76,0.74,0.745,69697
MCR,20151126,0.26,0.26,0.245,0.25,108907
MCT,20151126,0.017,0.018,0.017,0.018,700000
MDC,20151126,0.22,0.22,0.22,0.22,2318
MDG,20151126,0.072,0.072,0.072,0.072,14000
MDL,20151126,0.44,0.44,0.435,0.44,4404
MEB,20151126,0.36,0.36,0.33,0.34,726866
MED,20151126,0.045,0.045,0.045,0.045,43706
MEL,20151126,0.057,0.057,0.056,0.057,539882
MEO,20151126,0.016,0.016,0.016,0.016,384437
MEP,20151126,0.065,0.065,0.063,0.063,118494
MEU,20151126,0.03,0.03,0.03,0.03,78900
MEZ,20151126,2.17,2.18,2.17,2.18,6240
MFF,20151126,2.12,2.12,2.08,2.1,159157
MFG,20151126,25.71,26.2,25.7,25.81,326796
MGC,20151126,2.31,2.32,2.3,2.31,567945
MGE,20151126,2.68,2.71,2.68,2.69,756394
MGP,20151126,0.34,0.34,0.34,0.34,48061
MGR,20151126,1.92,1.932,1.895,1.9,14600349
MGX,20151126,0.19,0.205,0.19,0.195,1769860
MGY,20151126,0.032,0.032,0.032,0.032,131491
MHG,20151126,2.48,2.48,2.48,2.48,182050
MHM,20151126,0.023,0.023,0.023,0.023,43590
MIG,20151126,0.975,0.975,0.945,0.945,41453
MIL,20151126,2.1,2.1,2.05,2.08,83751
MIN,20151126,5.04,5.11,4.88,4.91,1311080
MIR,20151126,2.48,2.49,2.45,2.45,51386
MJP,20151126,0.9,0.915,0.72,0.86,311433
MKB,20151126,0.038,0.038,0.038,0.038,226555
MKO,20151126,0.03,0.03,0.03,0.03,300000
MLB,20151126,1.9,1.915,1.9,1.91,67745
MLD,20151126,0.825,0.845,0.795,0.795,438814
MLM,20151126,0.095,0.11,0.095,0.11,484600
MLT,20151126,4.37,4.39,4.35,4.38,105094
MLX,20151126,1.145,1.16,1.1,1.105,791711
MMI,20151126,0.054,0.054,0.054,0.054,150000
MMJ,20151126,0.3,0.305,0.29,0.295,139778
MML,20151126,0.4,0.405,0.38,0.38,375918
MMS,20151126,13.44,13.66,13.29,13.32,584320
MNB,20151126,0.003,0.003,0.002,0.002,927016
MNC,20151126,0.004,0.004,0.004,0.004,1750000
MND,20151126,6.45,6.52,6.34,6.36,283703
MNF,20151126,3.26,3.26,3.18,3.18,49516
MNQ,20151126,0.023,0.023,0.023,0.023,23509
MNS,20151126,0.41,0.42,0.405,0.405,493817
MNW,20151126,0.064,0.064,0.061,0.063,549116
MNY,20151126,1.025,1.025,0.955,0.965,124556
MOC,20151126,1.815,1.855,1.81,1.82,15234
MOO,20151126,0.002,0.002,0.002,0.002,300000
MOQ,20151126,0.037,0.039,0.037,0.039,19346
MOX,20151126,0.009,0.01,0.009,0.009,330598
MOY,20151126,0.055,0.055,0.047,0.05,1262411
MOZ,20151126,0.05,0.051,0.049,0.051,1665085
MPJ,20151126,0.005,0.007,0.005,0.006,26014535
MPL,20151126,2.27,2.3,2.27,2.28,6414075
MPO,20151126,0.14,0.14,0.14,0.14,93534
MPX,20151126,0.23,0.23,0.23,0.23,20000
MQA,20151126,4.2,4.27,4.17,4.23,1866171
MQG,20151126,81.24,82.31,81.24,81.7,939284
MRD,20151126,0.011,0.011,0.01,0.01,497597
MRF,20151126,0.06,0.06,0.06,0.06,703666
MRM,20151126,0.227,0.235,0.225,0.23,1288546
MRN,20151126,1,1,0.95,0.95,13950
MSB,20151126,1.525,1.62,1.45,1.55,3963584
MSV,20151126,0.019,0.02,0.019,0.02,166544
MTA,20151126,0.059,0.062,0.058,0.06,538183
MTL,20151126,0.067,0.067,0.067,0.067,19980
MTR,20151126,4.32,4.44,4.3,4.33,987519
MTS,20151126,1.315,1.35,1.31,1.335,3422894
MTU,20151126,10.75,11.12,10.75,11.09,576655
MUA,20151126,0.975,0.975,0.975,0.975,21
MUM,20151126,0.003,0.003,0.003,0.003,250000
MUS,20151126,0.195,0.195,0.195,0.195,14547
MVA,20151126,18.59,18.59,18.46,18.46,6184
MVB,20151126,26.31,26.31,26.15,26.18,770
MVE,20151126,5.66,5.66,5.66,5.66,373
MVF,20151126,1.41,1.74,1.4,1.68,2580493
MVP,20151126,4,4,3.92,4,50971
MVR,20151126,15.5,15.5,15.5,15.5,200
MVS,20151126,16.12,16.12,16.03,16.03,4959
MVT,20151126,0.14,0.14,0.14,0.14,100000
MVW,20151126,21.72,21.86,21.7,21.7,20880
MWR,20151126,1.21,1.21,1.2,1.2,26891
MXI,20151126,0.62,0.625,0.61,0.625,75325
MXR,20151126,0.002,0.002,0.002,0.002,100000
MYO,20151126,3.5,3.51,3.46,3.47,457388
MYR,20151126,1.065,1.075,1.042,1.05,3411461
MYS,20151126,4.6,4.6,4.535,4.6,43811
MYT,20151126,2.52,2.52,2.52,2.52,717
MYX,20151126,1.245,1.3,1.225,1.265,3059427
MZI,20151126,0.42,0.42,0.4,0.4,466908
MZN,20151126,0.007,0.007,0.007,0.007,1450101
NAB,20151126,29.65,30.11,29.62,29.69,3907432
NAC,20151126,1.005,1.005,1.005,1.005,60000
NAE,20151126,0.004,0.004,0.003,0.004,659007
NAG,20151126,0.071,0.077,0.071,0.077,982875
NAM,20151126,0.29,0.29,0.28,0.28,134078
NAN,20151126,1.59,1.59,1.555,1.57,74261
NCC,20151126,0.96,0.96,0.96,0.96,1237
NCK,20151126,4.15,4.15,4.14,4.14,41353
NCM,20151126,11.36,11.43,11.23,11.26,3101130
NCO,20151126,0.007,0.007,0.006,0.006,692618
NDQ,20151126,11.24,11.29,11.2,11.27,12531
NEA,20151126,0.41,0.417,0.385,0.395,748297
NEC,20151126,1.6,1.622,1.6,1.61,2666901
NEN,20151126,0.023,0.023,0.023,0.023,52795
NEU,20151126,0.087,0.087,0.085,0.086,778825
NGE,20151126,0.019,0.019,0.019,0.019,481428
NGY,20151126,0.03,0.03,0.03,0.03,170000
NHC,20151126,1.92,1.95,1.86,1.87,73135
NHF,20151126,3.77,3.83,3.77,3.82,334661
NIO,20151126,0.007,0.007,0.006,0.006,487394
NIU,20151126,0.001,0.001,0.001,0.001,44054
NKP,20151126,0.08,0.08,0.075,0.075,145658
NMI,20151126,0.016,0.016,0.016,0.016,22500
NMS,20151126,0.92,0.92,0.92,0.92,667
NMT,20151126,0.135,0.135,0.135,0.135,234825
NOD,20151126,0.065,0.067,0.065,0.067,317500
NOR,20151126,0.115,0.145,0.115,0.145,29507621
NPX,20151126,3.8,3.92,3.8,3.85,21154
NRR,20151126,0.07,0.07,0.067,0.067,284968
NRT,20151126,0.14,0.14,0.135,0.135,809454
NSL,20151126,0.01,0.012,0.01,0.011,6820614
NSP,20151126,0.035,0.043,0.035,0.043,50000
NSR,20151126,1.51,1.53,1.505,1.52,305583
NST,20151126,2.61,2.62,2.535,2.55,2515848
NTC,20151126,3.39,3.4,3,3.1,818163
NTU,20151126,0.15,0.15,0.135,0.135,61939
NUF,20151126,8.44,8.66,8.42,8.6,928795
NVL,20151126,1.35,1.35,1.33,1.33,241137
NVT,20151126,4.44,4.51,4.42,4.45,654793
NWH,20151126,0.125,0.13,0.12,0.13,317356
NWS,20151126,20.12,20.42,20.12,20.35,106464
NWZ,20151126,0.062,0.067,0.06,0.061,1912347
NXM,20151126,0.079,0.079,0.079,0.079,3125
NXR,20151126,0.023,0.024,0.023,0.023,2133534
NXT,20151126,2.33,2.4,2.33,2.36,914937
NZO,20151126,0.425,0.43,0.415,0.43,5777
OBJ,20151126,0.053,0.053,0.05,0.052,3708663
OBL,20151126,0.003,0.003,0.003,0.003,421242
OCC,20151126,0.46,0.49,0.4,0.485,566851
OCL,20151126,1.94,1.94,1.94,1.94,1305
ODN,20151126,0.022,0.026,0.018,0.019,63211130
ODY,20151126,0.06,0.06,0.06,0.06,100000
OEC,20151126,0.62,0.64,0.62,0.64,179677
OEL,20151126,0.025,0.026,0.023,0.023,4437288
OFX,20151126,3.46,3.51,3.43,3.47,4050183
OGC,20151126,2.55,2.58,2.53,2.53,213485
OGX,20151126,0.2,0.2,0.2,0.2,199000
OGY,20151126,0.019,0.023,0.019,0.022,10938429
OHE,20151126,3.35,3.35,3.35,3.35,20300
OIL,20151126,0.036,0.036,0.036,0.036,42667
OKU,20151126,0.07,0.07,0.07,0.07,3094
OMH,20151126,0.11,0.11,0.078,0.09,166781
OML,20151126,4.28,4.29,4.14,4.17,196294
ONT,20151126,7.6,7.7,7.6,7.7,2754
OOO,20151126,18.62,18.73,18.62,18.73,17956
ORA,20151126,2.25,2.265,2.23,2.26,5490763
ORE,20151126,1.52,1.52,1.47,1.47,401544
ORG,20151126,5.6,5.64,5.42,5.54,6946992
ORI,20151126,15.36,16.1,15.36,15.82,1401320
ORL,20151126,2.58,2.64,2.58,2.6,17583
ORN,20151126,0.016,0.018,0.016,0.016,505220
ORS,20151126,0.009,0.009,0.008,0.008,196566
ORX,20151126,0.042,0.042,0.042,0.042,47076
OSH,20151126,8.2,8.24,8.12,8.19,6840131
OSL,20151126,0.17,0.175,0.167,0.175,1271492
OSP,20151126,0.24,0.245,0.24,0.24,393824
OTC,20151126,0.185,0.185,0.185,0.185,280447
OTH,20151126,0.565,0.565,0.565,0.565,627960
OTI,20151126,0.007,0.007,0.007,0.007,50000
OVH,20151126,0.66,0.665,0.655,0.66,82634
OZF,20151126,20.7,20.7,20.56,20.56,7585
OZG,20151126,0.125,0.125,0.125,0.125,318435
OZL,20151126,4.1,4.12,4.02,4.09,3644645
OZR,20151126,6.39,6.39,6.32,6.32,3100
PAA,20151126,0.09,0.09,0.09,0.09,76011
PAB,20151126,0.008,0.008,0.008,0.008,15000
PAC,20151126,6.89,7.05,6.75,6.75,158428
PAF,20151126,0.98,0.98,0.975,0.975,25750
PAI,20151126,1.05,1.06,1.05,1.05,127592
PAK,20151126,0.05,0.058,0.05,0.058,544334
PAN,20151126,0.245,0.245,0.24,0.24,144236
PAR,20151126,0.33,0.33,0.33,0.33,2782
PBD,20151126,0.008,0.008,0.008,0.008,1650976
PBG,20151126,0.725,0.74,0.715,0.72,1172828
PBP,20151126,0.31,0.31,0.31,0.31,23302
PBT,20151126,0.137,0.14,0.135,0.135,47217
PCL,20151126,0.005,0.006,0.005,0.005,2640891
PDI,20151126,0.003,0.003,0.003,0.003,14000
PDN,20151126,0.225,0.23,0.215,0.225,6093744
PDZ,20151126,0.2,0.2,0.195,0.2,550000
PEA,20151126,0.415,0.415,0.405,0.405,13712
PEH,20151126,0.165,0.17,0.16,0.17,129541
PEN,20151126,1.05,1.095,1,1.095,165579
PEP,20151126,3.37,3.37,3.34,3.34,5006
PEX,20151126,0.17,0.17,0.165,0.165,92664
PEZ,20151126,0.059,0.059,0.058,0.058,121724
PFL,20151126,1.18,1.18,1.175,1.175,27079
PGC,20151126,0.58,0.615,0.58,0.61,192920
PGF,20151126,1.05,1.05,1.045,1.045,198039
PGH,20151126,4.72,4.91,4.72,4.87,814460
PGI,20151126,0.08,0.08,0.08,0.08,60330
PGL,20151126,0.21,0.22,0.21,0.22,52203
PGM,20151126,0.055,0.058,0.051,0.052,793160
PGR,20151126,0.6,0.6,0.59,0.59,10000
PGS,20151126,0.003,0.003,0.003,0.003,3739767
PGY,20151126,0.001,0.001,0.001,0.001,649000
PHG,20151126,0.53,0.53,0.52,0.52,25000
PHK,20151126,0.035,0.035,0.034,0.034,1568555
PIC,20151126,0.99,0.99,0.985,0.985,128203
PIO,20151126,0.015,0.015,0.015,0.015,300000
PIQ,20151126,0.365,0.38,0.365,0.38,1027
PLH,20151126,0.081,0.081,0.081,0.081,245000
PLP,20151126,0.005,0.005,0.005,0.005,600000
PLS,20151126,0.255,0.26,0.247,0.25,1969286
PMC,20151126,1.9,1.9,1.85,1.89,533898
PME,20151126,3.5,3.53,3.45,3.45,27641
PML,20151126,0.036,0.036,0.034,0.035,258500
PMP,20151126,0.52,0.52,0.5,0.505,516301
PMV,20151126,13.96,14.27,13.96,14,185109
PNL,20151126,0.3,0.31,0.3,0.31,5500
PNR,20151126,0.059,0.061,0.058,0.061,432750
PNV,20151126,0.165,0.17,0.16,0.17,392370
PNW,20151126,0.25,0.25,0.24,0.24,30000
POH,20151126,0.015,0.015,0.015,0.015,2435939
POP,20151126,0.041,0.041,0.039,0.04,475000
POS,20151126,0.053,0.053,0.05,0.05,680583
POU,20151126,20.69,20.69,20.69,20.69,2819
POZ,20151126,0.026,0.026,0.026,0.026,25000
PPC,20151126,1.07,1.077,1.07,1.075,807343
PPL,20151126,0.4,0.4,0.4,0.4,6000
PPS,20151126,0.33,0.335,0.32,0.33,614982
PPT,20151126,46.09,46.45,45.53,45.54,123004
PRG,20151126,2.72,2.74,2.66,2.67,659532
PRO,20151126,2.39,2.4,2.35,2.38,77365
PRR,20151126,0.056,0.056,0.052,0.052,1898364
PRT,20151126,0.55,0.555,0.54,0.54,60000
PRU,20151126,0.33,0.335,0.325,0.325,1336294
PRY,20151126,3.19,3.26,3.19,3.25,3630029
PSC,20151126,0.005,0.005,0.005,0.005,419
PSF,20151126,0.017,0.017,0.016,0.016,1639550
PSQ,20151126,2.29,2.29,2.25,2.25,83000
PSY,20151126,0.2,0.2,0.18,0.18,1981737
PSZ,20151126,1.16,1.16,1.07,1.07,228705
PTB,20151126,0.42,0.42,0.375,0.375,54490
PTL,20151126,0.505,0.505,0.5,0.5,37120
PTM,20151126,8.05,8.14,8.05,8.09,1113945
PTX,20151126,0.066,0.066,0.065,0.065,40000
PUN,20151126,0.018,0.018,0.018,0.018,30000
PVA,20151126,5.29,5.32,5.29,5.32,1250
PVD,20151126,0.049,0.05,0.049,0.049,296995
PWH,20151126,2.72,2.8,2.72,2.78,221790
PWN,20151126,0.024,0.024,0.024,0.024,14750
PXG,20151126,0.14,0.145,0.14,0.14,10091795
PXS,20151126,0.23,0.23,0.225,0.225,203049
PYC,20151126,0.016,0.016,0.016,0.016,355000
QAN,20151126,3.66,3.7,3.61,3.63,7180584
QAU,20151126,11.5,11.5,11.24,11.25,4020
QBE,20151126,12.47,12.6,12.46,12.52,4684624
QBL,20151126,0.011,0.011,0.01,0.01,522350
QFN,20151126,11.42,11.42,11.42,11.42,158
QHL,20151126,0.165,0.17,0.16,0.17,699750
QMS,20151126,1.11,1.13,1.07,1.12,274494
QOZ,20151126,11.44,11.49,11.43,11.43,30270
QRE,20151126,3.52,3.52,3.52,3.52,1330
QUB,20151126,2.35,2.47,2.35,2.37,3716640
QUR,20151126,0.082,0.082,0.078,0.081,1309042
QUS,20151126,28.38,28.38,28.34,28.34,4047
QVE,20151126,1.025,1.04,1.025,1.035,78925
RAD,20151126,0.069,0.07,0.068,0.068,620000
RAP,20151126,0.088,0.09,0.085,0.087,4661225
RBX,20151126,0.004,0.005,0.004,0.005,737321
RCB,20151126,20.21,20.29,20.21,20.29,5906
RCF,20151126,0.004,0.004,0.004,0.004,250000
RCG,20151126,1.48,1.57,1.47,1.55,618705
RCR,20151126,2.35,2.37,2.33,2.33,115262
RCT,20151126,3.76,3.76,3.76,3.76,800
RCU,20151126,0.076,0.076,0.076,0.076,2948
RDG,20151126,0.01,0.01,0.01,0.01,12500
RDH,20151126,1.15,1.15,1.15,1.15,5657
RDM,20151126,0.037,0.037,0.037,0.037,191294
RDS,20151126,0.008,0.008,0.008,0.008,135420
RDV,20151126,28.53,28.73,28.49,28.49,15909
REA,20151126,50.07,51.15,50.02,50.87,227723
REC,20151126,7,7.02,6.98,7,858766
RED,20151126,0.056,0.058,0.056,0.058,417172
REF,20151126,0.12,0.125,0.12,0.125,122500
REG,20151126,6,6.14,6,6.07,451138
REH,20151126,35,35,34.95,34.95,258
RER,20151126,0.024,0.024,0.024,0.024,78857
RES,20151126,0.055,0.055,0.048,0.048,395890
REX,20151126,0.925,0.95,0.925,0.925,7447
