GRR,20160202,0.087,0.087,0.087,0.087,8321
GRY,20160202,0.052,0.052,0.05,0.051,2020637
GTE,20160202,0.018,0.018,0.018,0.018,270522
GTG,20160202,0.021,0.021,0.021,0.021,275477
GTK,20160202,2.19,2.2,2.19,2.2,3416
GTY,20160202,3,3.01,2.94,2.97,884955
GUD,20160202,6.6,6.66,6.33,6.42,1409450
GVF,20160202,1.005,1.01,1.005,1.01,65000
GWA,20160202,2,2.035,1.965,2.01,1560123
GXL,20160202,6.98,6.98,6.67,6.7,439453
GXY,20160202,0.165,0.17,0.145,0.155,16721705
HAO,20160202,0.1,0.1,0.1,0.1,26000
HAS,20160202,0.065,0.065,0.065,0.065,10000
HAV,20160202,0.28,0.28,0.275,0.275,136095
HAZ,20160202,0.001,0.001,0.001,0.001,650050
HCH,20160202,0.07,0.07,0.066,0.066,398278
HCT,20160202,0.14,0.185,0.14,0.175,430883
HDX,20160202,0.081,0.081,0.081,0.081,80820
HFA,20160202,2.63,2.67,2.63,2.65,143116
HFR,20160202,1.92,1.92,1.85,1.85,221145
HGG,20160202,5.6,5.62,5.5,5.53,3481166
HGO,20160202,0.14,0.14,0.14,0.14,26084
HHL,20160202,2.74,2.91,2.74,2.87,48988
HHV,20160202,1.125,1.13,1.115,1.115,102284
HHY,20160202,0.1,0.1,0.1,0.1,21923
HIG,20160202,0.054,0.054,0.053,0.053,204515
HIL,20160202,0.25,0.265,0.24,0.24,273646
HIT,20160202,0.28,0.3,0.275,0.3,115000
HJB,20160202,0.015,0.015,0.015,0.015,285910
HNR,20160202,0.002,0.002,0.002,0.002,1200
HPI,20160202,2.65,2.65,2.59,2.6,22703
HPR,20160202,0.073,0.073,0.073,0.073,250000
HRL,20160202,0.1,0.11,0.1,0.11,73955
HRR,20160202,0.085,0.085,0.085,0.085,4000
HSK,20160202,0.029,0.029,0.029,0.029,17750
HSN,20160202,3.65,3.65,3.3,3.46,454115
HSO,20160202,2.27,2.34,2.27,2.29,16163600
HUB,20160202,3.9,3.97,3.88,3.94,95671
HUO,20160202,4.15,4.15,4.1,4.1,31323
HVN,20160202,4.47,4.485,4.33,4.38,2428170
HXG,20160202,0.063,0.064,0.06,0.06,119166
HZN,20160202,0.073,0.074,0.072,0.074,343292
HZR,20160202,0.225,0.23,0.22,0.225,89377
IAA,20160202,54.52,54.81,54.11,54.62,9999
IAB,20160202,1.12,1.12,1.12,1.12,1730
IAF,20160202,106.3,106.59,106.2,106.58,7495
IAG,20160202,5.25,5.3,5.22,5.25,8069208
IAU,20160202,0.12,0.125,0.12,0.125,280866
IBG,20160202,0.042,0.042,0.04,0.04,689220
IBK,20160202,37,37.34,36.76,37.33,1533
ICG,20160202,0.005,0.005,0.003,0.003,27838168
ICN,20160202,0.03,0.031,0.028,0.03,244534
ICQ,20160202,0.96,0.98,0.95,0.98,132806
ICS,20160202,1.74,1.755,1.74,1.755,4650
ICT,20160202,0.11,0.11,0.105,0.105,8671
IDR,20160202,2.04,2.04,2.03,2.04,30909
IDT,20160202,0.34,0.34,0.33,0.34,89358
IDX,20160202,1.59,1.59,1.59,1.59,132
IDZ,20160202,0.39,0.39,0.385,0.385,180555
IEC,20160202,0.01,0.01,0.01,0.01,70889
IEL,20160202,3.53,3.58,3.51,3.58,376453
IEM,20160202,42.22,42.67,42.22,42.67,12775
IEU,20160202,53.21,53.55,53.07,53.24,15757
IFL,20160202,8.33,8.36,8.07,8.14,1114942
IFM,20160202,0.74,0.745,0.72,0.72,939167
IFN,20160202,0.48,0.48,0.46,0.475,328912
IGB,20160202,103.91,103.91,103.69,103.69,598
IGL,20160202,2,2.02,1.98,2,334897
IGO,20160202,2.32,2.33,2.19,2.21,3054416
IGS,20160202,0.002,0.002,0.002,0.002,3084525
IHD,20160202,12.8,12.8,12.65,12.65,38286
IHK,20160202,25.18,25.18,24.95,24.95,9035
IIL,20160202,0.175,0.175,0.165,0.165,36100
IJH,20160202,185,185,184,184,1483
IJP,20160202,16.19,16.24,16,16.22,66067
IJR,20160202,144.75,144.75,144.2,144.2,770
IKO,20160202,67.12,67.12,66.63,66.92,294
ILB,20160202,113.86,114.8,113.86,114.8,764
ILC,20160202,21.4,21.4,21.19,21.2,50432
ILU,20160202,5.58,5.61,5.48,5.5,1993908
IMA,20160202,0.069,0.069,0.065,0.065,55000
IMC,20160202,0.415,0.415,0.415,0.415,7000
IMF,20160202,1.15,1.17,1.12,1.13,312418
IMU,20160202,0.011,0.011,0.011,0.011,1000000
INA,20160202,2.79,2.8,2.76,2.8,49296
IOF,20160202,3.96,3.97,3.93,3.94,1463272
IOO,20160202,97.35,97.35,96.46,96.99,11857
IOZ,20160202,21.06,21.06,20.8,20.81,45456
IPD,20160202,1.05,1.05,0.99,1.005,405980
IPE,20160202,0.27,0.27,0.27,0.27,20980
IPH,20160202,8.95,9,8.77,8.85,453076
IPL,20160202,3.15,3.17,3.04,3.07,8565642
IPP,20160202,3.98,3.99,3.98,3.98,2659931
IPT,20160202,0.027,0.027,0.027,0.027,18200
IQE,20160202,0.37,0.37,0.35,0.35,119230
IRE,20160202,9.76,9.78,9.66,9.68,364758
IRI,20160202,2.1,2.14,2.1,2.14,82723
IRU,20160202,144.82,144.82,143.57,144,1390
ISD,20160202,4.7,4.74,4.63,4.67,512309
ISG,20160202,12.96,12.96,12.95,12.95,4004
ISO,20160202,3.71,3.72,3.7,3.72,4130
ISU,20160202,0.895,0.9,0.88,0.88,116680
ISX,20160202,0.33,0.345,0.33,0.34,371896
ITD,20160202,0.205,0.205,0.195,0.195,30000
ITQ,20160202,3.34,3.34,3.25,3.25,10942
ITW,20160202,17.32,17.46,17.24,17.46,1292
IVC,20160202,11.88,11.95,11.75,11.86,372178
IVE,20160202,78.1,78.16,77.6,78.16,3444
IVO,20160202,0.062,0.062,0.06,0.06,374550
IVV,20160202,273.54,273.64,272.34,273.23,15454
IVX,20160202,0.005,0.005,0.005,0.005,2219592
IWG,20160202,0.12,0.13,0.12,0.125,449000
IXI,20160202,131.56,132.35,131.5,132,2742
IXJ,20160202,135,135,133.82,134.61,6777
IXP,20160202,83.33,83.69,83.14,83.4,2131
IXR,20160202,0.005,0.005,0.004,0.004,2767694
IZZ,20160202,42.9,43.21,41,43.1,21079
JAL,20160202,0.015,0.015,0.015,0.015,30000
JBH,20160202,23.33,23.39,22.78,22.85,868203
JHC,20160202,2.99,3.05,2.98,3,790752
JHL,20160202,0.245,0.255,0.245,0.25,171513
JHX,20160202,16.56,16.56,16.02,16.11,1111211
JIN,20160202,1,1,1,1,10950
JKL,20160202,0.245,0.28,0.245,0.27,1354210
JRV,20160202,0.05,0.05,0.05,0.05,4500
JYC,20160202,0.99,0.99,0.99,0.99,5700
KAM,20160202,0.665,0.67,0.655,0.665,32160
KAR,20160202,1.65,1.685,1.62,1.635,805334
KAS,20160202,0.017,0.017,0.017,0.017,136318
KBL,20160202,0.021,0.021,0.021,0.021,1590362
KBU,20160202,0.14,0.14,0.14,0.14,40000
KCN,20160202,0.24,0.24,0.23,0.235,446526
KDR,20160202,0.085,0.086,0.085,0.086,21459
KFE,20160202,0.018,0.019,0.018,0.019,250000
KGD,20160202,0.033,0.033,0.03,0.03,5073681
KGL,20160202,0.089,0.09,0.089,0.09,75825
KII,20160202,2.31,2.31,2.31,2.31,25520
KIK,20160202,0.003,0.003,0.003,0.003,25000
KKL,20160202,0.005,0.005,0.005,0.005,478337
KKO,20160202,0.035,0.035,0.035,0.035,93000
KKT,20160202,0.315,0.315,0.315,0.315,20000
KLO,20160202,0.265,0.265,0.26,0.265,70000
KMD,20160202,1.51,1.53,1.495,1.53,209696
KNL,20160202,0.18,0.185,0.175,0.175,424578
KNM,20160202,0.015,0.015,0.015,0.015,101420
KOV,20160202,2.46,2.46,2.45,2.45,1872
KPL,20160202,0.105,0.105,0.105,0.105,14000
KRL,20160202,0.005,0.005,0.005,0.005,500000
KRM,20160202,0.225,0.225,0.215,0.215,57668
KSC,20160202,1.215,1.27,1.215,1.225,3309
KSL,20160202,0.91,0.91,0.9,0.9,98790
KTA,20160202,0.125,0.15,0.125,0.15,32593
LAA,20160202,0.29,0.29,0.28,0.28,188142
LAU,20160202,0.46,0.47,0.46,0.465,63863
LBT,20160202,0.13,0.13,0.13,0.13,20000
LCK,20160202,0.36,0.365,0.34,0.35,106195
LCM,20160202,0.55,0.565,0.55,0.56,48400
LCT,20160202,0.052,0.052,0.052,0.052,53900
LCY,20160202,0.003,0.003,0.003,0.003,1600000
LEG,20160202,0.008,0.009,0.008,0.009,538221
LEP,20160202,3.81,3.93,3.77,3.93,50071
LGD,20160202,0.225,0.225,0.22,0.22,245000
LGO,20160202,0.01,0.01,0.01,0.01,1869515
LGR,20160202,0.125,0.13,0.125,0.13,170000
LHB,20160202,0.135,0.135,0.135,0.135,20000
LHC,20160202,2.87,2.95,2.87,2.91,8530
LHM,20160202,0.15,0.15,0.125,0.15,166666
LIC,20160202,2.53,2.55,2.48,2.55,12879
LIT,20160202,0.155,0.155,0.14,0.14,1036142
LKO,20160202,0.002,0.002,0.002,0.002,1000000
LLC,20160202,13.27,13.28,12.82,12.93,4274498
LLO,20160202,0.3,0.3,0.3,0.3,1053
LMG,20160202,0.009,0.009,0.009,0.009,100000
LNG,20160202,0.6,0.645,0.59,0.645,1729312
LNK,20160202,7.84,7.9,7.76,7.9,2364339
LNR,20160202,4.65,4.65,4.27,4.27,16176
LOM,20160202,0.29,0.3,0.29,0.3,1072078
LOV,20160202,2.18,2.22,2.04,2.06,275435
LPE,20160202,0.032,0.032,0.03,0.031,5803131
LRS,20160202,0.005,0.005,0.004,0.005,3100000
LSR,20160202,0.035,0.035,0.031,0.032,567127
LTN,20160202,0.09,0.09,0.09,0.09,465805
LTR,20160202,0.015,0.015,0.015,0.015,2176592
LTX,20160202,0.029,0.03,0.029,0.03,900884
LVT,20160202,0.26,0.27,0.245,0.27,27416
LWP,20160202,0.006,0.006,0.005,0.005,12898439
LYC,20160202,0.093,0.093,0.092,0.093,5707857
MAD,20160202,0.056,0.056,0.055,0.055,126431
MAH,20160202,0.088,0.088,0.088,0.088,12121
MAQ,20160202,8.5,8.55,8.5,8.55,11191
MAT,20160202,0.15,0.165,0.145,0.145,128479
MAU,20160202,0.05,0.05,0.05,0.05,36156
MBE,20160202,0.3,0.305,0.295,0.295,462803
MCP,20160202,0.71,0.74,0.7,0.73,129303
MCR,20160202,0.13,0.135,0.12,0.125,353696
MCT,20160202,0.056,0.056,0.052,0.052,18717650
MDC,20160202,0.21,0.21,0.21,0.21,13286
MDL,20160202,0.21,0.21,0.205,0.205,56279
MDR,20160202,0.038,0.038,0.037,0.038,500000
MEA,20160202,1.7,1.7,1.67,1.68,109922
MEB,20160202,0.25,0.28,0.24,0.28,175003
MEI,20160202,0.026,0.031,0.026,0.026,5145000
MEL,20160202,0.057,0.057,0.057,0.057,816704
MEO,20160202,0.01,0.01,0.009,0.009,538936
MEP,20160202,0.057,0.057,0.055,0.055,275000
MEU,20160202,0.023,0.025,0.023,0.025,225000
MEZ,20160202,2.2,2.2,2.19,2.19,2499
MFF,20160202,1.88,1.89,1.87,1.88,592493
MFG,20160202,23.12,23.14,21.78,21.92,738552
MGC,20160202,2.45,2.46,2.3,2.32,1885903
MGE,20160202,2.57,2.6,2.57,2.6,847223
MGR,20160202,1.91,1.935,1.9,1.92,18370593
MGT,20160202,0.018,0.018,0.018,0.018,80147
MGU,20160202,0.031,0.031,0.03,0.03,150000
MGV,20160202,0.022,0.024,0.021,0.021,350000
MGX,20160202,0.187,0.19,0.185,0.19,189010
MGY,20160202,0.057,0.061,0.057,0.061,862857
MHC,20160202,0.033,0.033,0.03,0.03,4350
MHG,20160202,2.35,2.35,2.35,2.35,6250
MHM,20160202,0.031,0.032,0.031,0.032,33000
MIG,20160202,0.86,0.86,0.825,0.825,11628
MIL,20160202,2.27,2.29,2.27,2.29,24979
MIN,20160202,3.89,4.08,3.89,4.04,1629143
MIR,20160202,2.57,2.6,2.54,2.6,49751
MJP,20160202,0.615,0.615,0.6,0.605,18840
MKB,20160202,0.014,0.014,0.013,0.013,303262
MLB,20160202,2.11,2.14,2.1,2.12,16671
MLD,20160202,0.71,0.78,0.71,0.77,410443
MLM,20160202,0.052,0.053,0.052,0.053,69500
MLT,20160202,4.54,4.56,4.49,4.51,109100
MLX,20160202,0.995,1,0.99,1,297502
MMI,20160202,0.061,0.064,0.061,0.064,81348
MMJ,20160202,0.3,0.305,0.29,0.305,621580
MML,20160202,0.4,0.4,0.385,0.39,1234672
MMS,20160202,12.93,12.95,12.56,12.6,336442
MNC,20160202,0.003,0.003,0.003,0.003,11712
MND,20160202,6.32,6.33,6.1,6.16,313379
MNF,20160202,3.51,3.57,3.49,3.52,13834
MNQ,20160202,0.008,0.008,0.008,0.008,1187500
MNS,20160202,0.37,0.38,0.37,0.37,244019
MNW,20160202,0.081,0.083,0.078,0.083,148302
MNY,20160202,1.05,1.09,1.05,1.09,401304
MOC,20160202,1.78,1.82,1.76,1.82,60041
MOD,20160202,0.005,0.005,0.005,0.005,200000
MOQ,20160202,0.038,0.039,0.038,0.039,585000
MOT,20160202,0.001,0.001,0.001,0.001,1000000
MOX,20160202,0.009,0.009,0.009,0.009,387251
MOY,20160202,0.051,0.051,0.048,0.048,1945109
MOZ,20160202,0.04,0.04,0.039,0.039,367551
MP1,20160202,3.4,3.45,3.2,3.24,147968
MPJ,20160202,0.004,0.004,0.004,0.004,1419559
MPL,20160202,2.46,2.48,2.42,2.46,16042354
MPO,20160202,0.125,0.125,0.125,0.125,11429
MPX,20160202,0.235,0.235,0.235,0.235,44500
MQA,20160202,4.28,4.38,4.28,4.33,1705184
MQG,20160202,72.27,72.4,70.42,70.55,1247907
MRD,20160202,0.009,0.009,0.008,0.008,1444589
MRM,20160202,0.305,0.315,0.3,0.3,798385
MRP,20160202,0.075,0.075,0.075,0.075,34000
MRV,20160202,0.004,0.004,0.004,0.004,234502
MSB,20160202,1.465,1.505,1.43,1.44,392397
MSG,20160202,0.063,0.063,0.063,0.063,107500
MSM,20160202,0.085,0.085,0.082,0.082,607576
MSP,20160202,0.033,0.033,0.033,0.033,375000
MSR,20160202,0.003,0.003,0.003,0.003,3533810
MTB,20160202,0.008,0.009,0.008,0.009,241944
MTL,20160202,0.068,0.068,0.068,0.068,195357
MTM,20160202,0.285,0.32,0.285,0.315,241500
MTR,20160202,4.83,4.91,4.79,4.82,1665758
MTS,20160202,1.75,1.785,1.725,1.76,5816552
MTU,20160202,12.9,12.95,12.65,12.69,1858460
MUA,20160202,0.92,0.96,0.92,0.95,44301
MUS,20160202,0.11,0.11,0.11,0.11,15000
MVA,20160202,18.99,19.05,18.97,19.05,541
MVB,20160202,24.59,24.59,24.3,24.3,2477
MVF,20160202,1.535,1.555,1.525,1.54,171472
MVP,20160202,3.87,3.92,3.7,3.78,37914
MVS,20160202,15.52,15.52,15.44,15.44,2946
MVT,20160202,0.14,0.14,0.135,0.135,435700
MVW,20160202,20.58,20.6,20.43,20.43,12611
MX1,20160202,0.47,0.47,0.47,0.47,28900
MXI,20160202,0.47,0.47,0.45,0.46,30623
MYE,20160202,0.19,0.19,0.19,0.19,7000
MYO,20160202,3.1,3.1,2.96,2.97,742850
MYR,20160202,1.03,1.032,1.007,1.025,2343951
MYS,20160202,4.48,4.53,4.47,4.51,17878
MYT,20160202,2.44,2.44,2.4,2.4,11867
MYX,20160202,1.315,1.345,1.265,1.265,2101385
MZI,20160202,0.315,0.315,0.315,0.315,3941
MZM,20160202,0.205,0.205,0.195,0.195,41000
MZN,20160202,0.006,0.006,0.006,0.006,710406
NAB,20160202,27.85,28.1,27.75,27.91,5098285
NAC,20160202,1.01,1.01,1.01,1.01,4950
NAE,20160202,0.004,0.004,0.004,0.004,100000
NAG,20160202,0.13,0.13,0.12,0.12,308292
NAN,20160202,1.88,1.89,1.85,1.85,246587
NCC,20160202,0.97,0.97,0.97,0.97,5100
NCK,20160202,4.05,4.15,4.05,4.15,8421
NCL,20160202,0.145,0.145,0.145,0.145,10000
NCM,20160202,13.56,13.66,13.25,13.34,4035791
NDQ,20160202,10.48,10.49,10.45,10.47,28530
NEA,20160202,0.39,0.39,0.385,0.39,59890
NEC,20160202,1.61,1.61,1.515,1.52,2188263
NEN,20160202,0.024,0.024,0.024,0.024,11000
NEU,20160202,0.115,0.115,0.115,0.115,458635
NGE,20160202,0.018,0.018,0.018,0.018,55000
NHC,20160202,1.65,1.67,1.62,1.62,111773
NHF,20160202,3.53,3.58,3.52,3.57,233431
NIU,20160202,0.001,0.001,0.001,0.001,280000
NKP,20160202,0.06,0.06,0.06,0.06,75000
NML,20160202,0.024,0.024,0.024,0.024,22943
NMT,20160202,0.16,0.16,0.16,0.16,933777
NNW,20160202,0.094,0.095,0.092,0.092,296466
NOR,20160202,0.067,0.068,0.062,0.063,3790877
NPX,20160202,3.87,3.87,3.75,3.75,4589
NRT,20160202,0.115,0.115,0.115,0.115,383421
NSL,20160202,0.006,0.006,0.006,0.006,2327129
NSP,20160202,0.009,0.01,0.009,0.01,248986
NSR,20160202,1.51,1.52,1.5,1.52,576244
NST,20160202,3,3.07,2.99,3.05,5542333
NTC,20160202,2.5,2.51,2.41,2.46,251472
NTU,20160202,0.068,0.068,0.066,0.066,50000
NUF,20160202,6.76,6.81,6.51,6.53,772595
NVL,20160202,1.4,1.4,1.4,1.4,200000
NVT,20160202,4.91,5.12,4.78,4.78,1963087
NWE,20160202,0.002,0.002,0.002,0.002,24000
NWH,20160202,0.048,0.055,0.048,0.054,1342307
NWS,20160202,18.33,18.5,18.27,18.3,282614
NXM,20160202,0.072,0.072,0.072,0.072,69207
NXT,20160202,2.56,2.59,2.53,2.54,410609
OBJ,20160202,0.058,0.059,0.057,0.058,1445289
OBL,20160202,0.002,0.002,0.002,0.002,530000
OCC,20160202,0.53,0.54,0.525,0.525,33418
OCP,20160202,1.46,1.46,1.405,1.405,7750
ODN,20160202,0.017,0.017,0.016,0.017,11454520
ODY,20160202,0.055,0.06,0.055,0.055,655000
OEC,20160202,0.46,0.46,0.46,0.46,3196
OEL,20160202,0.022,0.022,0.02,0.02,1154409
OEX,20160202,0.012,0.012,0.011,0.011,250000
OFX,20160202,3.1,3.15,3.09,3.12,700042
OGC,20160202,3.11,3.16,3.09,3.13,1333267
OGX,20160202,0.165,0.17,0.165,0.17,110394
OGY,20160202,0.015,0.015,0.015,0.015,527833
OHE,20160202,2.8,2.8,2.8,2.8,8000
OIL,20160202,0.026,0.026,0.026,0.026,35000
OKU,20160202,0.08,0.08,0.08,0.08,129167
OMH,20160202,0.089,0.089,0.089,0.089,200
OML,20160202,4.78,4.79,4.5,4.52,219107
ONT,20160202,7.1,7.1,7,7.1,404
OOO,20160202,12.53,12.55,12.32,12.32,56891
OPT,20160202,0.36,0.37,0.36,0.365,26259
ORA,20160202,2.24,2.25,2.21,2.22,7751216
ORE,20160202,2.49,2.49,2.43,2.45,456047
ORG,20160202,4.1,4.14,3.97,4.01,8250913
ORI,20160202,13.68,13.72,13.1,13.18,1895711
ORL,20160202,2.35,2.35,2.35,2.35,11716
ORX,20160202,0.1,0.1,0.1,0.1,37000
OSH,20160202,6.45,6.485,6.35,6.37,4011397
OSL,20160202,0.235,0.235,0.225,0.225,1341491
OSP,20160202,0.34,0.34,0.31,0.31,27431
OTC,20160202,0.185,0.19,0.185,0.185,261650
OTH,20160202,0.73,0.74,0.73,0.74,64031
OTW,20160202,1.1,1.1,1.07,1.07,25271
OVH,20160202,0.85,0.852,0.82,0.85,363570
OZF,20160202,18.79,18.79,18.59,18.59,2046
OZL,20160202,3.78,3.85,3.73,3.8,1690270
PAA,20160202,0.095,0.095,0.095,0.095,1494
PAC,20160202,6.9,6.9,6.73,6.9,37464
PAF,20160202,0.875,0.88,0.87,0.87,194216
PAI,20160202,0.99,1,0.97,0.97,50292
PAK,20160202,0.046,0.046,0.044,0.044,300000
PAN,20160202,0.084,0.084,0.08,0.081,1198478
PBD,20160202,0.008,0.008,0.008,0.008,36000
PBG,20160202,0.8,0.83,0.755,0.805,6597396
PBP,20160202,0.46,0.46,0.46,0.46,77000
PBT,20160202,0.082,0.082,0.078,0.078,50302
PCL,20160202,0.004,0.004,0.004,0.004,759049
PDI,20160202,0.002,0.002,0.002,0.002,879666
PDN,20160202,0.215,0.215,0.21,0.215,1562269
PEA,20160202,0.385,0.385,0.385,0.385,50000
PEG,20160202,0.08,0.08,0.08,0.08,60000
PEH,20160202,0.17,0.17,0.17,0.17,183125
PEK,20160202,0.071,0.071,0.071,0.071,2000
PEN,20160202,0.88,0.9,0.88,0.88,71477
PEP,20160202,2.83,2.9,2.82,2.83,28421
PEX,20160202,0.15,0.15,0.145,0.145,59902
PEZ,20160202,0.045,0.046,0.045,0.046,226000
PFL,20160202,1.13,1.145,1.125,1.145,7312
PGC,20160202,0.69,0.69,0.65,0.68,123896
PGF,20160202,0.935,0.94,0.925,0.94,436972
PGH,20160202,4.98,5,4.84,4.84,677462
PGI,20160202,0.065,0.065,0.063,0.063,48570
PGR,20160202,0.68,0.68,0.65,0.65,30466
PGY,20160202,0.001,0.001,0.001,0.001,1500000
PHG,20160202,0.46,0.46,0.46,0.46,117500
PHI,20160202,7.55,7.55,7.55,7.55,1000
PIC,20160202,0.955,0.955,0.94,0.945,139010
PIL,20160202,0.019,0.02,0.018,0.02,656251
PIO,20160202,0.015,0.015,0.014,0.014,1569722
PLP,20160202,0.006,0.006,0.006,0.006,16694094
PLS,20160202,0.35,0.35,0.315,0.32,3801426
PMC,20160202,1.8,1.825,1.79,1.82,180275
PME,20160202,3.18,3.2,3.12,3.12,174292
PML,20160202,0.035,0.036,0.035,0.036,213001
PMP,20160202,0.46,0.46,0.455,0.455,18655
PMV,20160202,13.34,13.38,12.97,13.01,137233
PMY,20160202,0.009,0.009,0.009,0.009,389740
PNC,20160202,1.79,1.79,1.79,1.79,4500
PNL,20160202,0.26,0.26,0.26,0.26,10000
PNR,20160202,0.074,0.081,0.074,0.08,2686484
PNV,20160202,0.255,0.255,0.25,0.25,118654
POH,20160202,0.007,0.007,0.007,0.007,510000
POP,20160202,0.033,0.033,0.03,0.03,242100
POS,20160202,0.036,0.036,0.034,0.034,2511826
POU,20160202,20.2,20.2,20.2,20.2,475
PPC,20160202,1.05,1.055,1.03,1.05,158105
PPG,20160202,0.42,0.42,0.42,0.42,2072
PPL,20160202,0.45,0.45,0.42,0.43,120000
PPS,20160202,0.345,0.345,0.34,0.34,197430
PPT,20160202,42.12,42.19,41.6,41.92,216317
PRG,20160202,1.95,1.99,1.93,1.955,855794
PRO,20160202,1.96,2.06,1.96,2.06,151566
PRR,20160202,0.046,0.047,0.046,0.046,713857
PRT,20160202,0.495,0.5,0.485,0.49,226831
PRU,20160202,0.28,0.29,0.275,0.28,3238802
PRY,20160202,2.48,2.51,2.45,2.48,3541745
PSA,20160202,0.079,0.079,0.079,0.079,173799
PSF,20160202,0.013,0.013,0.012,0.013,1261058
PSI,20160202,1.7,1.7,1.7,1.7,47500
PSM,20160202,0.018,0.018,0.018,0.018,500000
PSQ,20160202,1.95,1.95,1.94,1.95,15891
PSY,20160202,0.12,0.125,0.12,0.12,58993
PSZ,20160202,0.9,0.905,0.86,0.89,166053
PTL,20160202,0.655,0.655,0.65,0.65,103475
PTM,20160202,6.56,6.59,6.415,6.45,1270655
PTX,20160202,0.096,0.097,0.096,0.097,231366
PVA,20160202,4.93,4.93,4.93,4.93,1000
PVD,20160202,0.03,0.03,0.03,0.03,156667
PWH,20160202,2.83,2.85,2.78,2.81,364897
PXS,20160202,0.315,0.315,0.305,0.315,435647
PYC,20160202,0.015,0.015,0.014,0.014,9775817
PYM,20160202,0.005,0.005,0.005,0.005,50000
QAN,20160202,3.97,4.02,3.93,3.98,6083715
QAU,20160202,11.89,11.89,11.85,11.89,4201
QBE,20160202,10.86,10.96,10.78,10.82,3628420
QBL,20160202,0.009,0.009,0.009,0.009,1755444
QFN,20160202,10.37,10.37,10.33,10.33,4567
QHL,20160202,0.14,0.14,0.14,0.14,121778
QMS,20160202,1.255,1.28,1.255,1.27,568078
QOZ,20160202,10.75,10.75,10.7,10.7,7558
QRE,20160202,2.94,2.94,2.88,2.88,7052
QTG,20160202,0.005,0.005,0.005,0.005,100000
QUB,20160202,2.25,2.26,2.2,2.23,2222011
QUR,20160202,0.057,0.058,0.057,0.058,530000
QUS,20160202,26.35,26.35,26.35,26.35,354
QVE,20160202,1.01,1.01,1,1.01,120075
RAD,20160202,0.04,0.044,0.04,0.044,549675
RAP,20160202,0.135,0.14,0.13,0.13,2929915
RCB,20160202,20.24,20.5,20.24,20.5,8543
RCE,20160202,0.38,0.42,0.38,0.42,205415
RCG,20160202,1.65,1.65,1.597,1.605,1011015
RCR,20160202,1.74,1.785,1.72,1.775,239557
RDF,20160202,0.3,0.3,0.3,0.3,5000
RDH,20160202,0.8,0.8,0.8,0.8,5001
RDM,20160202,0.038,0.038,0.038,0.038,43582
RDV,20160202,27,27.03,26.56,26.56,9673
REA,20160202,52.05,52.4,51.71,52.01,244525
REC,20160202,6.75,6.76,6.66,6.71,357352
RED,20160202,0.057,0.06,0.057,0.06,357376
REG,20160202,6.05,6.17,5.9,5.93,988992
REH,20160202,32,32.1,31.7,32.1,202781
RES,20160202,0.04,0.04,0.035,0.035,57264
REY,20160202,0.02,0.02,0.02,0.02,10000
RFF,20160202,1.385,1.39,1.365,1.385,108370
RFG,20160202,4.55,4.56,4.45,4.46,539824
RFN,20160202,0.59,0.595,0.585,0.59,49322
RFT,20160202,0.006,0.006,0.006,0.006,1042236
RFX,20160202,0.2,0.2,0.2,0.2,18793
RGB,20160202,21.35,21.35,21.27,21.27,1774
RHC,20160202,63,63.08,61.96,62.06,414205
RHL,20160202,3.3,3.3,3.3,3.3,52871
RHP,20160202,1.26,1.305,1.26,1.29,62098
RHS,20160202,0.09,0.09,0.09,0.09,17230
RIC,20160202,1.44,1.475,1.42,1.465,223086
RIE,20160202,0.015,0.018,0.012,0.018,760708
RIM,20160202,0.015,0.016,0.015,0.016,700000
RIO,20160202,38.56,38.87,37.53,37.54,1867588
RIS,20160202,0.2,0.2,0.2,0.2,170000
RKN,20160202,2.07,2.08,2.01,2.02,531223
RLE,20160202,0.085,0.085,0.085,0.085,4916
RMD,20160202,8.05,8.08,8,8.02,3081566
RMR,20160202,0.002,0.002,0.002,0.002,140000
RMS,20160202,0.305,0.31,0.3,0.305,6294856
RNI,20160202,0.016,0.017,0.016,0.017,5332732
RNO,20160202,0.027,0.027,0.026,0.026,300000
RNT,20160202,0.23,0.245,0.22,0.22,896976
RNU,20160202,0.015,0.015,0.015,0.015,70000
RNY,20160202,0.245,0.245,0.245,0.245,57695
RRL,20160202,2.39,2.435,2.37,2.41,3036694
RSG,20160202,0.365,0.375,0.33,0.335,1535188
RSH,20160202,0.035,0.04,0.035,0.04,69600
RTG,20160202,0.34,0.36,0.325,0.325,20000
RTR,20160202,0.009,0.009,0.009,0.009,150000
RUB,20160202,0.041,0.041,0.04,0.041,880604
RUL,20160202,0.45,0.455,0.44,0.44,45761
RUM,20160202,0.04,0.04,0.035,0.035,698500
RVA,20160202,1.12,1.12,1.11,1.12,76017
RVR,20160202,0.084,0.084,0.082,0.082,19005
RVY,20160202,0.02,0.021,0.019,0.021,768000
RWD,20160202,0.52,0.52,0.52,0.52,3000
RWH,20160202,1.2,1.21,1.2,1.2,56580
RXH,20160202,0.12,0.125,0.12,0.125,61042
RXL,20160202,0.009,0.009,0.009,0.009,601338
RXM,20160202,0.059,0.059,0.059,0.059,1581
RXP,20160202,0.59,0.59,0.57,0.59,42304
RYG,20160202,0.025,0.027,0.025,0.027,3524204
S2R,20160202,0.13,0.13,0.12,0.12,295260
