GMC,20140813,0.002,0.002,0.002,0.002,1000000
GMD,20140813,0.018,0.018,0.018,0.018,32300
GME,20140813,0.03,0.03,0.03,0.03,24200
GMG,20140813,5.29,5.295,5.23,5.26,2884825
GMX,20140813,0.011,0.011,0.011,0.011,7000
GMY,20140813,1,1,1,1,2303
GNC,20140813,8.6,8.62,8.55,8.59,941062
GNE,20140813,1.66,1.67,1.65,1.65,13617
GNG,20140813,0.7,0.74,0.7,0.74,10000
GOLD,20140813,135.6,135.67,135.11,135.6,3442
GOR,20140813,0.295,0.3,0.295,0.295,1684614
GOZ,20140813,2.5,2.51,2.49,2.49,612602
GPG,20140813,0.595,0.595,0.595,0.595,47470
GPR,20140813,0.061,0.064,0.06,0.062,253090
GPT,20140813,4.01,4.02,3.96,4,6013194
GRB,20140813,0.155,0.155,0.15,0.15,319923
GRK,20140813,0.004,0.005,0.004,0.004,2296502
GRM,20140813,0.185,0.185,0.185,0.185,7500
GRR,20140813,0.17,0.172,0.167,0.17,500745
GRY,20140813,0.155,0.165,0.155,0.16,468382
GTE,20140813,0.045,0.045,0.045,0.045,30000
GTG,20140813,0.027,0.028,0.024,0.028,544833
GTK,20140813,1.955,1.955,1.955,1.955,50500
GUD,20140813,7.55,7.65,7.53,7.62,535760
GUF,20140813,0.05,0.05,0.049,0.049,105078
GUL,20140813,0.028,0.028,0.028,0.028,20000
GUN,20140813,0.019,0.02,0.019,0.02,320403
GVF,20140813,1.01,1.01,1.01,1.01,60503
GWA,20140813,2.8,2.82,2.79,2.8,540502
GWR,20140813,0.145,0.145,0.145,0.145,137900
GXL,20140813,9.95,10.1,9.9,10.05,190543
GXY,20140813,0.054,0.055,0.054,0.054,76085
GZL,20140813,2.9,2.9,2.9,2.9,2000
HAO,20140813,0.2,0.245,0.2,0.245,146701
HAS,20140813,0.078,0.086,0.077,0.086,127500
HAV,20140813,0.155,0.155,0.15,0.15,47890
HAW,20140813,0.027,0.027,0.027,0.027,169871
HAZ,20140813,0.041,0.042,0.04,0.042,1134390
HCH,20140813,0.275,0.275,0.255,0.27,1055999
HDX,20140813,0.195,0.2,0.195,0.195,216921
HFA,20140813,1.725,1.745,1.635,1.67,275697
HFR,20140813,0.67,0.67,0.66,0.66,381648
HGG,20140813,4.11,4.125,4.03,4.05,5617216
HGO,20140813,0.076,0.076,0.075,0.076,745819
HHL,20140813,1.99,2,1.99,2,2172
HHV,20140813,1.06,1.07,1.06,1.07,377839
HHY,20140813,0.145,0.15,0.145,0.15,271791
HIG,20140813,0.058,0.06,0.058,0.058,283661
HIL,20140813,1.735,1.735,1.715,1.73,69630
HLS,20140813,0.005,0.005,0.005,0.005,100000
HLX,20140813,0.036,0.036,0.036,0.036,20000
HOM,20140813,0.8,0.805,0.8,0.805,4000
HOR,20140813,0.031,0.032,0.03,0.032,401270
HPI,20140813,2.12,2.2,2.105,2.15,406224
HPR,20140813,0.17,0.17,0.16,0.165,1017478
HRL,20140813,0.009,0.01,0.009,0.01,530000
HRR,20140813,0.15,0.15,0.15,0.15,6000
HSK,20140813,0.1,0.1,0.1,0.1,100000
HSN,20140813,1.53,1.58,1.53,1.55,213200
HSO,20140813,2.18,2.2,2.17,2.19,4411894
HTA,20140813,0.071,0.071,0.071,0.071,2500
HUB,20140813,0.98,0.98,0.98,0.98,147500
HVN,20140813,3.09,3.14,3.08,3.12,1430598
HZN,20140813,0.34,0.355,0.34,0.35,8229136
IAA,20140813,53.7,54.33,53.57,53.84,16304
IAB,20140813,1.32,1.32,1.32,1.32,4000
IAF,20140813,103.5,103.57,103.37,103.57,1269
IAG,20140813,6.12,6.16,6.09,6.14,6315812
IAU,20140813,0.27,0.27,0.265,0.27,185644
IAW,20140813,0.027,0.027,0.025,0.025,196081
IBG,20140813,0.11,0.125,0.105,0.12,7670129
IBK,20140813,43.2,43.2,43.13,43.15,1728
IBY,20140813,0.34,0.34,0.285,0.305,4128297
ICG,20140813,0.025,0.026,0.025,0.025,6755948
ICN,20140813,0.135,0.15,0.13,0.14,2999441
ICQ,20140813,1.5,1.52,1.455,1.52,194133
ICS,20140813,0.044,0.046,0.044,0.046,170990
ICX,20140813,0.044,0.044,0.044,0.044,11000
IDC,20140813,0.038,0.041,0.036,0.038,4871610
IDO,20140813,0.045,0.045,0.045,0.045,24098
IDR,20140813,1.99,2,1.97,2,86584
IEM,20140813,47.95,47.95,47.65,47.76,11265
IEU,20140813,49.64,49.64,49.26,49.28,13887
IFL,20140813,8.7,8.74,8.61,8.66,478282
IFM,20140813,0.875,0.89,0.872,0.875,2986149
IFN,20140813,0.24,0.24,0.237,0.24,666762
IGB,20140813,102.6,102.6,102.6,102.6,582
IGO,20140813,4.78,4.81,4.75,4.8,656766
IGS,20140813,0.002,0.003,0.002,0.003,206000
IHD,20140813,15.85,15.85,15.77,15.77,12162
IHK,20140813,23.57,23.57,23.55,23.55,1039
IIL,20140813,0.21,0.21,0.205,0.205,53015
IIN,20140813,7.93,7.99,7.845,7.95,480956
IJH,20140813,149.4,149.4,149,149,611
IJP,20140813,12.81,12.83,12.77,12.83,19189
IJR,20140813,116.44,116.44,115.71,116.24,315
IKO,20140813,70.64,70.64,70.54,70.54,190
ILB,20140813,108.33,108.33,108.08,108.08,301
ILC,20140813,25.1,25.17,25.1,25.11,47410
ILU,20140813,8.73,8.8,8.51,8.57,1394917
IMC,20140813,0.006,0.006,0.006,0.006,25981396
IMD,20140813,0.67,0.68,0.665,0.675,466271
IMF,20140813,2.05,2.105,2.045,2.1,288994
IMU,20140813,0.015,0.015,0.015,0.015,84174
INA,20140813,0.465,0.465,0.445,0.46,3998467
INL,20140813,0.009,0.009,0.009,0.009,1100000
INT,20140813,0.021,0.021,0.021,0.021,209500
IOF,20140813,3.52,3.56,3.51,3.53,1422623
IOH,20140813,1.3,1.33,1.285,1.33,403145
IOO,20140813,83.3,83.45,82.81,82.91,11921
IOZ,20140813,23.9,23.94,23.85,23.87,11283
IPB,20140813,0.33,0.33,0.33,0.33,66500
IPD,20140813,0.295,0.3,0.285,0.295,281130
IPE,20140813,0.425,0.425,0.41,0.415,200000
IPL,20140813,2.89,2.94,2.88,2.89,4547867
IPP,20140813,3.5,3.58,3.46,3.49,203400
IPT,20140813,0.035,0.035,0.035,0.035,17500
IQE,20140813,2.56,2.65,2.56,2.65,39007
IRC,20140813,0.1,0.1,0.095,0.1,196950
IRD,20140813,0.3,0.3,0.3,0.3,15887
IRE,20140813,8.52,8.57,8.45,8.55,363076
IRG,20140813,0.002,0.002,0.002,0.002,1291145
IRI,20140813,1.05,1.05,1.025,1.025,197464
IRL,20140813,0.007,0.007,0.007,0.007,85000
IRN,20140813,0.185,0.187,0.175,0.18,399164
IRU,20140813,122.08,122.08,121.81,121.81,773
ISD,20140813,2.49,2.5,2.48,2.5,41109
ISG,20140813,14.95,14.95,14.95,14.95,730
ISN,20140813,0.18,0.185,0.18,0.18,86930
ISO,20140813,3.94,3.97,3.94,3.97,6804
ISU,20140813,1.25,1.27,1.23,1.25,8077339
ITW,20140813,17,17,17,17,290
IVC,20140813,10.39,10.49,10.37,10.43,161768
IVE,20140813,71.02,71.02,70.6,70.75,5890
IVO,20140813,0.069,0.069,0.067,0.067,75000
IVR,20140813,0.038,0.038,0.035,0.035,3924233
IVV,20140813,210.5,210.77,209.94,209.98,12385
IVX,20140813,0.069,0.07,0.068,0.07,534465
IXI,20140813,95.15,95.15,95,95,775
IXJ,20140813,100,100.13,99.56,99.57,3147
IXR,20140813,0.026,0.026,0.025,0.026,936227
IZM,20140813,0.003,0.003,0.003,0.003,12500
IZZ,20140813,43.55,44.2,43.55,43.76,14970
JAL,20140813,0.14,0.14,0.14,0.14,1667
JBH,20140813,17.49,17.68,17.44,17.63,1458902
JCS,20140813,0.042,0.042,0.04,0.04,260586
JHC,20140813,2.35,2.36,2.28,2.29,376547
JHX,20140813,13.69,13.85,13.69,13.85,848106
JIN,20140813,1.325,1.35,1.32,1.35,20276
JKA,20140813,0.047,0.051,0.047,0.049,3726921
JPR,20140813,0.4,0.4,0.4,0.4,58821
JRL,20140813,0.205,0.205,0.205,0.205,2500
JRV,20140813,0.052,0.052,0.05,0.05,37500
KAM,20140813,0.62,0.65,0.615,0.65,115468
KAR,20140813,3.6,3.615,3.46,3.49,1528171
KAS,20140813,0.087,0.087,0.082,0.082,159000
KAT,20140813,0.98,0.98,0.98,0.98,15000
KBC,20140813,0.18,0.18,0.175,0.175,5185
KBL,20140813,0.057,0.057,0.054,0.057,745762
KCN,20140813,0.96,0.96,0.94,0.94,254959
KDL,20140813,0.185,0.21,0.185,0.205,108459
KDR,20140813,0.12,0.125,0.115,0.125,368222
KFE,20140813,0.045,0.05,0.045,0.05,400000
KGD,20140813,0.086,0.086,0.083,0.083,17000
KGL,20140813,0.35,0.365,0.345,0.345,368384
KIK,20140813,0.01,0.01,0.01,0.01,10458
KMD,20140813,2.9,2.99,2.85,2.97,946216
KNL,20140813,0.285,0.29,0.26,0.28,4822013
KOR,20140813,0.049,0.049,0.048,0.048,70000
KOV,20140813,6.82,6.88,6.82,6.84,12726
KPC,20140813,0.165,0.165,0.165,0.165,14650
KPL,20140813,0.335,0.34,0.335,0.34,61077
KRC,20140813,0.095,0.1,0.095,0.095,141105
KRL,20140813,0.009,0.009,0.009,0.009,6000
KRM,20140813,0.565,0.565,0.515,0.535,168359
KRS,20140813,0.23,0.23,0.23,0.23,1000030
KSC,20140813,1.45,1.45,1.45,1.45,11500
KSN,20140813,0.02,0.02,0.019,0.019,50050
KTE,20140813,0.022,0.022,0.022,0.022,4458
LAU,20140813,0.4,0.41,0.4,0.41,61848
LBL,20140813,0.098,0.098,0.097,0.097,45205
LBY,20140813,0.016,0.016,0.015,0.015,44680
LCM,20140813,0.92,0.93,0.92,0.93,49544
LCR,20140813,0.006,0.006,0.006,0.006,3503866
LCT,20140813,0.051,0.051,0.051,0.051,30000
LCY,20140813,0.014,0.014,0.014,0.014,330000
LEG,20140813,0.011,0.011,0.01,0.01,1184000
LEI,20140813,21.69,21.89,21.56,21.77,285046
LEP,20140813,3.04,3.05,3,3,196494
LGD,20140813,0.29,0.29,0.29,0.29,34613
LGM,20140813,0.003,0.003,0.003,0.003,10000
LGO,20140813,0.003,0.004,0.003,0.003,209000
LHC,20140813,2.2,2.26,2.2,2.26,16434
LIC,20140813,1.8,1.81,1.8,1.8,44500
LKO,20140813,0.004,0.004,0.003,0.004,10055589
LLC,20140813,13.47,13.6,13.41,13.51,1055817
LLO,20140813,0.38,0.38,0.38,0.38,2362
LMB,20140813,0.66,0.67,0.635,0.655,205835
LMG,20140813,0.005,0.005,0.004,0.004,155000
LML,20140813,0.053,0.053,0.052,0.052,58000
LMR,20140813,0.041,0.042,0.04,0.04,1703067
LMW,20140813,0.495,0.495,0.495,0.495,3000
LNG,20140813,3.6,3.76,3.555,3.69,3749887
LNR,20140813,0.55,0.57,0.54,0.57,1100184
LNY,20140813,0.002,0.002,0.001,0.001,450078
LOM,20140813,0.42,0.42,0.38,0.4,738337
LRS,20140813,0.036,0.037,0.036,0.037,459738
LSA,20140813,0.1,0.1,0.1,0.1,10000
LSR,20140813,0.014,0.014,0.014,0.014,288000
LYC,20140813,0.155,0.16,0.15,0.15,14591632
LYL,20140813,2.19,2.19,2.15,2.15,1017
MAD,20140813,0.18,0.205,0.177,0.195,2688365
MAH,20140813,0.115,0.12,0.11,0.11,1020944
MAK,20140813,0.095,0.095,0.095,0.095,4968
MAT,20140813,0.28,0.29,0.28,0.285,49458
MBE,20140813,0.24,0.24,0.235,0.235,935719
MBN,20140813,0.115,0.125,0.11,0.12,1969115
MCE,20140813,1.07,1.07,1.04,1.04,671010
MCP,20140813,1.16,1.18,1.16,1.18,50006
MCR,20140813,0.755,0.78,0.755,0.775,126741
MCS,20140813,0.585,0.59,0.57,0.585,120534
MCX,20140813,0.026,0.026,0.026,0.026,6457
MDL,20140813,1.95,1.95,1.85,1.95,22948
MED,20140813,0.076,0.076,0.076,0.076,10845
MEL,20140813,0.048,0.048,0.047,0.047,100000
MEO,20140813,0.054,0.056,0.052,0.053,7614331
MEP,20140813,0.225,0.235,0.22,0.235,486041
MEU,20140813,0.016,0.016,0.016,0.016,55605
MFF,20140813,1.53,1.54,1.515,1.53,102232
MFG,20140813,11.44,11.7,11.34,11.69,682014
MGL,20140813,0.029,0.029,0.029,0.029,36201
MGP,20140813,0.22,0.22,0.21,0.22,60000
MGR,20140813,1.81,1.847,1.805,1.84,12514523
MGU,20140813,0.02,0.02,0.02,0.02,2000000
MGV,20140813,0.075,0.075,0.075,0.075,10000
MGX,20140813,0.74,0.74,0.705,0.71,4520923
MGY,20140813,0.038,0.038,0.037,0.037,539391
MHC,20140813,0.055,0.055,0.055,0.055,14500
MHM,20140813,0.022,0.022,0.022,0.022,25508
MIG,20140813,0.41,0.42,0.385,0.41,203471
MIH,20140813,1.575,1.575,1.575,1.575,10500
MIN,20140813,10.98,11.02,10.73,10.8,587484
MIR,20140813,2.68,2.76,2.68,2.68,87207
MIX,20140813,0.17,0.17,0.17,0.17,138888
MIZ,20140813,0.005,0.006,0.005,0.005,12471460
MKB,20140813,0.18,0.185,0.17,0.18,588741
MKO,20140813,0.031,0.033,0.031,0.033,300000
MLB,20140813,1.605,1.605,1.57,1.57,53614
MLD,20140813,2.07,2.07,2.03,2.05,1210019
MLI,20140813,0.052,0.052,0.052,0.052,9746
MLM,20140813,0.105,0.105,0.1,0.1,197000
MLT,20140813,4.8,4.82,4.74,4.74,257472
MLX,20140813,0.235,0.235,0.23,0.235,265826
MMC,20140813,0.012,0.013,0.012,0.013,725000
MML,20140813,1.405,1.44,1.39,1.41,1926793
MMS,20140813,9.89,9.94,9.75,9.88,516124
MNC,20140813,0.019,0.02,0.019,0.019,2005264
MND,20140813,15.44,15.45,15.28,15.33,389758
MNF,20140813,2.54,2.54,2.45,2.45,165764
MNM,20140813,0.022,0.022,0.021,0.021,54285
MNW,20140813,0.22,0.225,0.19,0.2,9048628
MNY,20140813,1.02,1.02,1.01,1.02,31755
MNZ,20140813,1.5,1.55,1.5,1.535,60265
MOC,20140813,3.11,3.14,3.07,3.14,69274
MOX,20140813,0.018,0.019,0.017,0.019,1259269
MOY,20140813,0.105,0.11,0.096,0.096,90227
MOZ,20140813,0.011,0.011,0.011,0.011,245500
MPJ,20140813,0.007,0.007,0.007,0.007,17096660
MPO,20140813,0.15,0.15,0.15,0.15,3125
MPP,20140813,1.6,1.6,1.6,1.6,100
MQA,20140813,3.21,3.255,3.18,3.18,977660
MQG,20140813,56.32,56.64,56.11,56.53,915378
MRC,20140813,0.135,0.135,0.135,0.135,10000
MRF,20140813,0.075,0.075,0.071,0.072,261988
MRM,20140813,2.12,2.145,2.075,2.12,1880082
MRQ,20140813,0.14,0.14,0.13,0.14,471328
MRR,20140813,0.14,0.15,0.14,0.15,25000
MRV,20140813,0.005,0.005,0.005,0.005,3031907
MSB,20140813,4.05,4.08,3.97,4.04,203534
MSR,20140813,0.04,0.04,0.039,0.039,547952
MTA,20140813,0.17,0.17,0.155,0.155,177895
MTE,20140813,0.035,0.04,0.035,0.04,292000
MTI,20140813,0.001,0.001,0.001,0.001,13808601
MTN,20140813,0.027,0.027,0.027,0.027,4700
MTR,20140813,2,2.01,1.97,1.99,637715
MTS,20140813,2.83,2.87,2.83,2.86,3337392
MTU,20140813,6.34,6.39,6.22,6.32,487552
MUE,20140813,0.039,0.039,0.038,0.038,52000
MUX,20140813,0.13,0.13,0.13,0.13,20000
MVA,20140813,16.37,16.37,16.37,16.37,1200
MVB,20140813,26.32,26.32,26.24,26.24,300
MVF,20140813,1.74,1.74,1.71,1.72,310466
MVP,20140813,1.1,1.1,1.1,1.1,10000
MVT,20140813,0.125,0.125,0.125,0.125,35689
MVW,20140813,20.76,20.76,20.72,20.72,3418
MXI,20140813,1.055,1.06,1.04,1.05,97485
MYA,20140813,0.1,0.1,0.1,0.1,1101317
MYE,20140813,0.52,0.56,0.52,0.56,390000
MYG,20140813,0.034,0.034,0.034,0.034,80000
MYN,20140813,0.012,0.012,0.01,0.01,385000
MYR,20140813,2.33,2.36,2.32,2.33,2354522
MYS,20140813,4.81,4.85,4.81,4.84,19594
MYT,20140813,2.14,2.14,2.14,2.14,14355
MYX,20140813,0.8,0.815,0.795,0.8,844335
MZI,20140813,0.007,0.008,0.007,0.007,3508303
MZM,20140813,0.145,0.145,0.145,0.145,3636
NAB,20140813,34.24,34.38,34.2,34.32,2568951
NAE,20140813,0.02,0.023,0.02,0.023,100030
NAG,20140813,0.04,0.04,0.04,0.04,10000
NAM,20140813,0.325,0.325,0.32,0.32,121000
NAN,20140813,0.83,0.83,0.825,0.825,29687
NBL,20140813,0.49,0.49,0.49,0.49,2100
NCK,20140813,2.77,2.8,2.77,2.8,5272
NCM,20140813,11.07,11.12,10.96,11.09,1288794
NCR,20140813,0.014,0.014,0.014,0.014,343000
NDO,20140813,0.051,0.052,0.051,0.051,8163053
NEA,20140813,0.425,0.43,0.405,0.41,1180657
NEC,20140813,2.09,2.145,2.09,2.13,480591
NEN,20140813,0.027,0.027,0.024,0.024,25747311
NEU,20140813,0.095,0.096,0.093,0.093,1106955
NFE,20140813,0.125,0.125,0.125,0.125,32400
NGE,20140813,0.015,0.015,0.015,0.015,370000
NHC,20140813,2.87,2.89,2.85,2.85,93870
NHF,20140813,3.2,3.26,3.16,3.26,231127
NIO,20140813,0.008,0.008,0.008,0.008,100000
NMI,20140813,0.028,0.029,0.028,0.029,352170
NML,20140813,0.067,0.067,0.067,0.067,6153
NNW,20140813,0.53,0.53,0.5,0.505,2266773
NOD,20140813,0.043,0.043,0.042,0.042,518330
NPX,20140813,2.7,2.7,2.55,2.55,6280
NRT,20140813,0.135,0.135,0.135,0.135,50700
NRU,20140813,0.002,0.002,0.002,0.002,250000
NSE,20140813,0.11,0.125,0.11,0.125,1325581
NSL,20140813,0.008,0.009,0.008,0.009,1020000
NSR,20140813,1.375,1.382,1.37,1.38,126815
NST,20140813,1.85,1.855,1.825,1.85,1885774
NTC,20140813,0.71,0.72,0.71,0.71,99962
NTL,20140813,0.01,0.01,0.01,0.01,500000
NTM,20140813,0.018,0.018,0.017,0.017,33357
NTU,20140813,0.17,0.17,0.17,0.17,40000
NUF,20140813,4.27,4.31,4.25,4.28,540240
NVT,20140813,5.11,5.16,5.06,5.08,1729107
NWE,20140813,0.009,0.009,0.009,0.009,179999
NWH,20140813,1.01,1.05,1,1.05,1671763
NWS,20140813,18.14,18.23,18.12,18.21,52153
NWT,20140813,0.245,0.245,0.22,0.225,1860697
NXM,20140813,0.061,0.061,0.061,0.061,28760
NXR,20140813,0.022,0.022,0.02,0.021,1089318
NXT,20140813,1.645,1.645,1.585,1.595,178165
NZO,20140813,0.71,0.71,0.71,0.71,1500
OBJ,20140813,0.082,0.089,0.082,0.086,12585957
OBL,20140813,0.008,0.008,0.008,0.008,513000
OBS,20140813,0.39,0.39,0.39,0.39,137075
OCC,20140813,0.38,0.385,0.36,0.37,567775
OCL,20140813,1.175,1.175,1.11,1.155,248790
OCP,20140813,1.44,1.44,1.44,1.44,7000
OEC,20140813,0.18,0.18,0.175,0.175,55573
OEL,20140813,0.087,0.088,0.087,0.088,660080
OEX,20140813,0.18,0.19,0.18,0.185,1371669
OFX,20140813,2.34,2.35,2.3,2.32,1203864
OGC,20140813,3.05,3.09,3.05,3.08,176852
OGH,20140813,0.028,0.028,0.026,0.026,2000
OGI,20140813,0.004,0.004,0.003,0.003,450255
OGX,20140813,0.12,0.12,0.12,0.12,31154
OGY,20140813,0.018,0.018,0.018,0.018,2128492
OIL,20140813,0.039,0.039,0.039,0.039,45500
OKN,20140813,1.885,1.895,1.885,1.885,307982
OKU,20140813,0.003,0.003,0.003,0.003,5204000
OMH,20140813,0.47,0.475,0.455,0.455,480147
ONC,20140813,0.25,0.25,0.24,0.25,162257
ONT,20140813,6,6.05,6,6,4400
ORA,20140813,1.41,1.415,1.37,1.41,4085782
ORD,20140813,0.001,0.001,0.001,0.001,2
ORE,20140813,2.6,2.69,2.6,2.65,171427
ORG,20140813,13.81,14.02,13.81,13.92,2447420
ORI,20140813,20.69,20.69,20.42,20.51,1876993
ORL,20140813,4.75,4.75,4.52,4.54,68959
ORN,20140813,0.052,0.052,0.052,0.052,32000
ORS,20140813,0.027,0.027,0.024,0.027,308150
OSH,20140813,9.4,9.45,9.36,9.39,2393161
OSL,20140813,0.115,0.115,0.11,0.11,255667
OSP,20140813,0.55,0.58,0.55,0.58,8500
OTC,20140813,0.14,0.14,0.13,0.135,2632151
OTE,20140813,0.001,0.001,0.001,0.001,120000
OTH,20140813,0.57,0.57,0.555,0.56,90652
OVH,20140813,0.31,0.32,0.31,0.315,183799
OVR,20140813,0.01,0.01,0.01,0.01,1063000
OXX,20140813,0.13,0.13,0.13,0.13,24394
OZB,20140813,0.007,0.007,0.007,0.007,2355606
OZF,20140813,21.05,21.05,21.05,21.05,69
OZG,20140813,0.22,0.22,0.215,0.215,159095
OZL,20140813,4.35,4.43,4.25,4.29,3750054
PAA,20140813,0.012,0.012,0.011,0.012,4399681
PAB,20140813,0.027,0.027,0.027,0.027,118000
PAF,20140813,0.96,0.96,0.95,0.96,33137
PAN,20140813,0.82,0.9,0.82,0.87,1576194
PBD,20140813,0.016,0.016,0.016,0.016,69400
PBG,20140813,0.54,0.542,0.53,0.54,3439717
PBP,20140813,0.38,0.39,0.38,0.39,22767
PBT,20140813,0.23,0.235,0.23,0.23,72961
PCL,20140813,0.027,0.027,0.025,0.025,4154248
PDI,20140813,0.008,0.009,0.008,0.009,275000
PDN,20140813,0.38,0.39,0.37,0.38,4285989
PDY,20140813,0.004,0.004,0.004,0.004,841801
PDZ,20140813,0.39,0.41,0.39,0.41,17350
PEA,20140813,0.49,0.5,0.49,0.5,621985
PEK,20140813,0.08,0.08,0.078,0.08,192600
PEN,20140813,0.025,0.025,0.023,0.023,1126191
PEX,20140813,0.105,0.105,0.105,0.105,4000
PFG,20140813,0.115,0.115,0.115,0.115,252292
PFL,20140813,1.22,1.25,1.22,1.25,5888
PGC,20140813,0.32,0.34,0.32,0.34,231560
PGF,20140813,0.935,0.935,0.93,0.93,100350
PGH,20140813,3.72,3.72,3.69,3.72,266248
PGI,20140813,0.039,0.04,0.038,0.04,726000
PGL,20140813,0.225,0.225,0.22,0.22,39204
PGM,20140813,0.165,0.17,0.15,0.15,403650
PGR,20140813,1.07,1.085,1.07,1.07,191648
PGS,20140813,0.021,0.021,0.02,0.02,142000
PHG,20140813,0.55,0.55,0.55,0.55,27000
PIE,20140813,0.115,0.115,0.115,0.115,6666
PIM,20140813,0.021,0.022,0.02,0.02,1501888
PIO,20140813,0.021,0.022,0.02,0.02,554285
PIR,20140813,1.86,1.885,1.83,1.88,3974833
PLD,20140813,0.009,0.009,0.009,0.009,5696111
PLH,20140813,0.09,0.09,0.09,0.09,6333
PLS,20140813,0.025,0.025,0.024,0.025,1321381
PMC,20140813,1.845,1.845,1.82,1.825,260958
PME,20140813,0.83,0.85,0.83,0.85,13563
PMP,20140813,0.45,0.45,0.45,0.45,11802
PMV,20140813,9.35,9.51,9.3,9.5,208626
PMY,20140813,0.039,0.04,0.039,0.04,827641
PNA,20140813,2.27,2.33,2.27,2.31,2384228
PNL,20140813,0.38,0.385,0.38,0.385,60000
PNN,20140813,0.016,0.016,0.016,0.016,20000
PNR,20140813,0.065,0.065,0.065,0.065,63250
PNW,20140813,0.31,0.31,0.31,0.31,15213
POK,20140813,0.04,0.041,0.04,0.04,93487
POS,20140813,0.17,0.19,0.17,0.18,6638565
PPC,20140813,1.275,1.3,1.275,1.275,27838
PPP,20140813,0.054,0.054,0.054,0.054,20650
PPS,20140813,0.21,0.22,0.21,0.22,511979
PPT,20140813,45.68,46.09,45.56,45.77,211688
PPX,20140813,0.039,0.04,0.037,0.04,106172
PPY,20140813,0.011,0.011,0.011,0.011,100000
PRA,20140813,0.026,0.028,0.026,0.027,2824960
PRG,20140813,2.78,2.83,2.78,2.81,148446
PRL,20140813,0.155,0.155,0.15,0.15,280478
PRO,20140813,0.46,0.46,0.46,0.46,8000
PRR,20140813,0.042,0.042,0.041,0.041,812499
PRT,20140813,1,1,0.99,1,785881
PRU,20140813,0.44,0.455,0.435,0.435,1329610
PRY,20140813,4.65,4.69,4.51,4.62,5011120
PSA,20140813,0.125,0.13,0.125,0.13,43556
PSY,20140813,0.11,0.11,0.096,0.1,6547862
PSZ,20140813,0.8,0.8,0.795,0.8,105038
PTL,20140813,0.034,0.034,0.033,0.033,260000
PTM,20140813,6.21,6.23,6.16,6.17,586302
PTR,20140813,0.009,0.009,0.007,0.007,1320954
PVA,20140813,4.79,4.8,4.72,4.72,6900
PVD,20140813,0.43,0.43,0.425,0.43,44420
PVE,20140813,0.077,0.08,0.077,0.08,109000
PWN,20140813,0.043,0.045,0.043,0.044,127500
PXG,20140813,0.13,0.135,0.13,0.13,691407
PXS,20140813,0.059,0.063,0.059,0.063,188334
PYC,20140813,0.011,0.011,0.011,0.011,725000
PYM,20140813,0.01,0.01,0.01,0.01,597000
PZC,20140813,0.018,0.018,0.018,0.018,55000
QAN,20140813,1.32,1.325,1.29,1.29,6041694
QAU,20140813,13.67,13.7,13.67,13.7,4171
QBE,20140813,10.67,10.81,10.66,10.73,3638117
QBL,20140813,0.018,0.022,0.018,0.02,8181419
QCB,20140813,15.35,15.35,15.29,15.29,1350
QFN,20140813,11.28,11.34,11.28,11.3,3609
QFX,20140813,0.012,0.013,0.012,0.013,1020696
QHL,20140813,0.175,0.175,0.17,0.17,162927
QMN,20140813,0.013,0.013,0.011,0.011,770000
QOZ,20140813,12.52,12.52,12.5,12.5,22376
QRE,20140813,5.82,5.82,5.82,5.82,5000
QRL,20140813,0.015,0.015,0.015,0.015,117230
QRX,20140813,0.076,0.076,0.072,0.073,285000
QTG,20140813,0.023,0.023,0.023,0.023,150000
QTM,20140813,0.013,0.013,0.013,0.013,5000
QUB,20140813,2.22,2.25,2.22,2.24,1365813
QXQ,20140813,0.005,0.005,0.005,0.005,960000
RAU,20140813,0.007,0.007,0.007,0.007,187500
RAW,20140813,0.04,0.04,0.036,0.036,52500
RCB,20140813,20.4,20.4,20.32,20.32,10347
RCG,20140813,0.65,0.69,0.65,0.655,282901
RCM,20140813,0.027,0.027,0.027,0.027,347000
RCO,20140813,0.26,0.26,0.26,0.26,20000
RCP,20140813,0.002,0.002,0.002,0.002,55000
RCR,20140813,2.87,2.89,2.85,2.85,55479
RCT,20140813,3.72,3.72,3.67,3.67,7000
RDF,20140813,0.97,0.97,0.97,0.97,33106
RDG,20140813,0.13,0.13,0.13,0.13,181538
RDM,20140813,0.185,0.185,0.185,0.185,81800
RDR,20140813,0.034,0.035,0.034,0.035,1129400
RDS,20140813,0.04,0.04,0.04,0.04,17000
RDV,20140813,30.15,30.19,30.09,30.14,10301
REA,20140813,44.67,44.97,43.97,44.69,485061
REC,20140813,4.95,5,4.83,4.83,612024
RED,20140813,0.09,0.09,0.088,0.089,528319
REF,20140813,0.13,0.13,0.13,0.13,104000
RER,20140813,0.069,0.069,0.068,0.068,322000
RES,20140813,0.115,0.125,0.115,0.125,424702
REX,20140813,0.85,0.85,0.85,0.85,6402
RFE,20140813,0.094,0.096,0.092,0.092,124232
RFF,20140813,0.96,0.98,0.96,0.96,35198
RFG,20140813,4.54,4.65,4.53,4.6,536795
RFL,20140813,0.487,0.487,0.48,0.485,471747
RFX,20140813,0.23,0.24,0.23,0.23,263290
RGB,20140813,20.66,20.66,20.66,20.66,160
RGS,20140813,0.26,0.26,0.255,0.255,51940
RGX,20140813,0.005,0.005,0.005,0.005,11304284
RHC,20140813,47.87,47.94,47.4,47.89,246510
RHI,20140813,1.73,1.75,1.73,1.75,5400
