HFR,20150827,1.28,1.4,1.255,1.35,797212
HGG,20150827,5.55,5.6,5.49,5.55,4462760
HGO,20150827,0.165,0.175,0.16,0.175,124315
HHL,20150827,2.25,2.25,2.2,2.22,21831
HHV,20150827,1.185,1.195,1.18,1.195,350417
HHY,20150827,0.098,0.098,0.098,0.098,15240
HIL,20150827,0.43,0.447,0.41,0.42,479669
HIT,20150827,0.1,0.1,0.1,0.1,9027
HLO,20150827,0.28,0.28,0.28,0.28,5000
HLX,20150827,0.033,0.033,0.032,0.032,500000
HNG,20150827,0.35,0.35,0.35,0.35,31044
HNR,20150827,0.005,0.006,0.004,0.006,32462776
HOG,20150827,0.004,0.004,0.004,0.004,200000
HOM,20150827,0.55,0.55,0.55,0.55,1000
HOR,20150827,0.027,0.029,0.027,0.028,380000
HPI,20150827,2.59,2.66,2.52,2.58,62505
HRR,20150827,0.1,0.1,0.095,0.095,330000
HSN,20150827,2.52,2.73,2.52,2.64,657010
HSO,20150827,2.57,2.73,2.55,2.72,5042252
HTA,20150827,0.07,0.07,0.07,0.07,43775
HUB,20150827,1.595,1.64,1.595,1.64,97422
HUO,20150827,3.44,3.44,3.4,3.4,18111
HVN,20150827,4.5,4.57,4.485,4.52,2027608
HZN,20150827,0.078,0.08,0.077,0.077,3076021
IAA,20150827,59.09,59.33,58.45,58.67,13892
IAF,20150827,106.31,106.33,105.95,106.14,7935
IAG,20150827,5.26,5.28,5.19,5.19,11492304
IAU,20150827,0.092,0.096,0.092,0.096,143254
IBC,20150827,0.5,0.5,0.5,0.5,1342
IBG,20150827,0.06,0.061,0.06,0.061,426774
IBK,20150827,42.19,42.48,42.12,42.36,2246
ICN,20150827,0.036,0.036,0.035,0.035,123441
ICQ,20150827,0.675,0.685,0.66,0.68,133956
ICS,20150827,1.275,1.34,1.275,1.29,12939
ICT,20150827,0.11,0.11,0.11,0.11,10032
ICX,20150827,0.03,0.03,0.03,0.03,33333
IDR,20150827,1.86,1.875,1.845,1.875,87039
IDT,20150827,0.295,0.305,0.29,0.3,360291
IEC,20150827,0.014,0.014,0.014,0.014,100000
IEM,20150827,46,46.56,46,46.35,17580
IEU,20150827,59.02,59.02,58.16,58.58,138033
IFL,20150827,8.98,9.07,8.88,8.96,1301884
IFM,20150827,0.93,0.985,0.93,0.95,1034319
IFN,20150827,0.24,0.245,0.235,0.235,173766
IFZ,20150827,2.85,2.85,2.85,2.85,3951
IGB,20150827,103.77,103.77,103.43,103.43,3264
IGO,20150827,3.28,3.3,3.12,3.21,1981239
IGS,20150827,0.003,0.003,0.003,0.003,16973130
IHD,20150827,14.3,14.3,14.06,14.13,147915
IHK,20150827,27.31,27.31,27,27.1,13897
IIL,20150827,0.15,0.16,0.15,0.16,29561
IJH,20150827,195.27,195.64,195.27,195.5,199
IJP,20150827,17,17.06,16.85,16.88,51435
IJR,20150827,152.95,152.95,152.47,152.47,448
IKO,20150827,66.1,66.1,65.94,65.94,200
ILB,20150827,114.22,114.34,113.97,114.09,4574
ILC,20150827,23.64,23.65,23.41,23.5,24370
ILU,20150827,7.29,7.37,7.17,7.33,2629822
IMC,20150827,0.43,0.44,0.425,0.44,76180
IMD,20150827,0.2,0.215,0.2,0.215,30542
IMF,20150827,1.5,1.56,1.5,1.56,1412901
IMU,20150827,0.009,0.01,0.009,0.009,2213984
INA,20150827,0.455,0.455,0.44,0.45,570980
IOF,20150827,3.83,3.86,3.8,3.82,1698634
IOO,20150827,98.83,99.3,98.65,98.87,22935
IOZ,20150827,22.49,22.49,22.2,22.26,68745
IPB,20150827,0.014,0.014,0.014,0.014,50000
IPD,20150827,1.03,1.065,1.03,1.06,290993
IPE,20150827,0.28,0.29,0.28,0.29,13500
IPH,20150827,4.9,5.15,4.9,5.05,1104803
IPL,20150827,3.45,3.58,3.45,3.49,12064097
IPP,20150827,2.88,3.04,2.86,2.96,465853
IPT,20150827,0.021,0.021,0.02,0.021,520000
IQ3,20150827,0.295,0.295,0.295,0.295,5084
IQE,20150827,1.22,1.23,1.2,1.2,8614
IRE,20150827,9.47,9.72,9.44,9.63,313663
IRI,20150827,2.2,2.28,2.2,2.23,215632
IRU,20150827,158.21,159.15,158.21,158.76,18393
ISD,20150827,3.31,3.43,3.31,3.41,1012677
ISN,20150827,0.048,0.048,0.045,0.045,136491
ISO,20150827,3.55,3.55,3.54,3.54,5177
ISU,20150827,1.72,1.755,1.52,1.52,408674
ISX,20150827,0.135,0.14,0.135,0.14,1159726
ITD,20150827,0.205,0.205,0.205,0.205,11000
ITW,20150827,18.08,18.26,18.01,18.24,4810
IVC,20150827,11.52,11.89,11.52,11.73,405841
IVE,20150827,84.15,84.4,83.81,84.22,24410
IVO,20150827,0.085,0.085,0.085,0.085,150000
IVV,20150827,275.59,276.18,274.87,275.2,55387
IVX,20150827,0.018,0.02,0.018,0.018,121986
IWG,20150827,0.225,0.25,0.2,0.25,296316
IXI,20150827,123.81,124.76,123.81,123.91,1816
IXJ,20150827,147,148.14,147,147.43,25513
IXP,20150827,83.78,83.92,83.78,83.89,623
IXR,20150827,0.012,0.012,0.012,0.012,856358
IZZ,20150827,50.5,51.5,49.98,50.26,20997
JAL,20150827,0.04,0.04,0.04,0.04,15000
JBH,20150827,18.8,19.19,18.7,19,925647
JCS,20150827,0.016,0.016,0.016,0.016,100000
JHC,20150827,2.6,2.64,2.575,2.58,1042251
JHX,20150827,17.66,18.22,17.51,17.52,1267517
JIN,20150827,0.845,0.89,0.845,0.89,96856
JKA,20150827,0.005,0.005,0.004,0.005,248333
JKL,20150827,0.17,0.18,0.17,0.18,45000
JPR,20150827,0.25,0.25,0.25,0.25,108633
JRV,20150827,0.046,0.046,0.046,0.046,4575
KAM,20150827,0.7,0.74,0.7,0.71,166853
KAR,20150827,1.835,1.98,1.81,1.97,1360745
KAS,20150827,0.019,0.022,0.019,0.022,105000
KAT,20150827,0.84,0.86,0.84,0.86,13232
KBL,20150827,0.031,0.031,0.029,0.029,869735
KCN,20150827,0.65,0.675,0.64,0.64,399259
KDR,20150827,0.089,0.089,0.078,0.078,35672
KGD,20150827,0.022,0.022,0.022,0.022,3000
KGL,20150827,0.155,0.17,0.155,0.17,40922
KII,20150827,2.41,2.42,2.41,2.42,28132
KIS,20150827,0.1,0.1,0.1,0.1,4375
KKL,20150827,0.009,0.009,0.009,0.009,56000
KKT,20150827,0.205,0.21,0.205,0.21,35000
KMD,20150827,1.54,1.56,1.51,1.56,345492
KME,20150827,0.39,0.39,0.375,0.375,163211
KNL,20150827,0.2,0.2,0.195,0.2,515201
KNM,20150827,0.024,0.024,0.024,0.024,324539
KOR,20150827,0.032,0.032,0.032,0.032,12560
KOV,20150827,3.16,3.2,3.16,3.2,6464
KPC,20150827,0.12,0.12,0.12,0.12,100000
KPL,20150827,0.15,0.15,0.145,0.145,21572
KPT,20150827,9,9,9,9,500
KRB,20150827,0.023,0.023,0.023,0.023,143306
KRC,20150827,0.021,0.021,0.021,0.021,85000
KRL,20150827,0.005,0.005,0.005,0.005,5000
KRM,20150827,0.185,0.215,0.185,0.185,132647
KSC,20150827,1.31,1.39,1.305,1.39,11737
KSL,20150827,1.14,1.175,1.14,1.175,200147
KSO,20150827,0.008,0.008,0.007,0.007,2081266
LAA,20150827,0.32,0.32,0.32,0.32,13700
LAU,20150827,0.45,0.45,0.45,0.45,11113
LBT,20150827,0.079,0.1,0.079,0.09,1233961
LCM,20150827,0.735,0.79,0.73,0.75,477996
LCY,20150827,0.005,0.005,0.005,0.005,375000
LEG,20150827,0.01,0.011,0.01,0.011,3754254
LEP,20150827,3.56,3.65,3.55,3.65,180729
LER,20150827,0.155,0.155,0.155,0.155,13177
LGD,20150827,0.25,0.26,0.25,0.26,30190
LGR,20150827,0.11,0.12,0.11,0.12,61410
LHB,20150827,0.12,0.15,0.12,0.15,113600
LHC,20150827,3.13,3.32,3.13,3.27,349010
LIC,20150827,2.65,2.65,2.6,2.6,36994
LIT,20150827,0.055,0.055,0.055,0.055,42000
LKO,20150827,0.002,0.002,0.002,0.002,300000
LLC,20150827,14.43,14.69,14.43,14.45,2238594
LMB,20150827,0.056,0.058,0.055,0.055,177110
LNG,20150827,2.5,2.58,2.47,2.58,2089859
LNY,20150827,0.004,0.004,0.004,0.004,2174300
LOM,20150827,0.165,0.175,0.165,0.17,357850
LOV,20150827,3.44,3.55,3.4,3.54,77963
LSR,20150827,0.014,0.014,0.01,0.013,5316109
LSX,20150827,0.185,0.185,0.185,0.185,4140
LTN,20150827,0.07,0.07,0.07,0.07,1300
LTR,20150827,0.005,0.005,0.004,0.004,453333
LWP,20150827,0.008,0.008,0.007,0.007,11404745
LYC,20150827,0.037,0.037,0.036,0.037,4873803
MAD,20150827,0.085,0.087,0.085,0.087,153036
MAH,20150827,0.073,0.075,0.071,0.075,659979
MAQ,20150827,7.69,8.2,7.69,8.03,14990
MAT,20150827,0.16,0.18,0.15,0.16,369243
MBC,20150827,0.1,0.1,0.1,0.1,28830
MBE,20150827,0.215,0.225,0.21,0.22,1766752
MCE,20150827,0.41,0.46,0.41,0.44,161600
MCP,20150827,0.64,0.69,0.64,0.69,88514
MCR,20150827,0.265,0.292,0.26,0.26,164451
MCS,20150827,0.07,0.08,0.07,0.075,543025
MDC,20150827,0.18,0.185,0.18,0.185,44786
MDG,20150827,0.088,0.088,0.088,0.088,12500
MDI,20150827,0.007,0.007,0.007,0.007,800000
MDL,20150827,0.65,0.65,0.65,0.65,56
MEB,20150827,0.475,0.48,0.455,0.465,473953
MED,20150827,0.051,0.051,0.05,0.05,36413
MEL,20150827,0.059,0.063,0.059,0.06,1116422
MEO,20150827,0.014,0.016,0.014,0.016,337981
MEP,20150827,0.06,0.06,0.06,0.06,199100
MEU,20150827,0.01,0.01,0.01,0.01,149854
MEZ,20150827,1.99,2,1.99,1.99,1002332
MFF,20150827,1.87,1.9,1.865,1.895,710954
MFG,20150827,18.92,19.71,18.92,19.01,493116
MGC,20150827,1.9,1.9,1.82,1.85,317549
MGE,20150827,2.61,2.62,2.59,2.61,1483542
MGR,20150827,1.77,1.79,1.765,1.775,10599305
MGX,20150827,0.18,0.18,0.17,0.175,2584890
MGZ,20150827,0.03,0.033,0.03,0.03,50469
MHG,20150827,2.35,2.35,2.33,2.33,175641
MHI,20150827,0.165,0.165,0.165,0.165,5000
MIG,20150827,1.03,1.1,1.03,1.06,455528
MIN,20150827,4.46,4.48,4.12,4.27,1996930
MIR,20150827,2.53,2.53,2.45,2.45,125914
MJP,20150827,0.555,0.59,0.555,0.59,106560
MKB,20150827,0.125,0.13,0.115,0.13,2587071
MLB,20150827,1.785,1.81,1.785,1.8,113633
MLD,20150827,0.845,0.85,0.83,0.83,3095508
MLM,20150827,0.046,0.046,0.046,0.046,30000
MLT,20150827,4.41,4.5,4.41,4.44,132161
MLX,20150827,1.14,1.17,1.132,1.16,854369
MMI,20150827,0.07,0.072,0.07,0.072,641500
MML,20150827,0.48,0.507,0.45,0.475,822691
MMR,20150827,0.025,0.025,0.025,0.025,1000
MMS,20150827,14.25,14.84,14.23,14.48,823843
MNC,20150827,0.005,0.005,0.005,0.005,580000
MND,20150827,7.37,7.46,7.17,7.32,614151
MNE,20150827,0.004,0.004,0.004,0.004,550000
MNF,20150827,3.36,3.39,3.3,3.38,34329
MNM,20150827,0.014,0.017,0.014,0.016,287582
MNQ,20150827,0.023,0.023,0.023,0.023,340400
MNS,20150827,0.53,0.55,0.525,0.535,3006712
MNW,20150827,0.058,0.058,0.056,0.056,86107
MNY,20150827,1,1.04,1,1.02,142959
MOC,20150827,2.08,2.1,2.01,2.02,52594
MOO,20150827,0.003,0.003,0.003,0.003,8887377
MOQ,20150827,0.035,0.035,0.035,0.035,605252
MOX,20150827,0.007,0.007,0.007,0.007,25000
MOY,20150827,0.06,0.065,0.059,0.065,287989
MOZ,20150827,0.018,0.018,0.017,0.017,2528584
MPJ,20150827,0.006,0.006,0.006,0.006,53037
MPL,20150827,2.39,2.4,2.31,2.37,20561485
MPO,20150827,0.18,0.18,0.165,0.165,117531
MQA,20150827,3.38,3.38,3.2,3.24,2307567
MQG,20150827,77.5,77.5,76.11,76.24,1347673
MRD,20150827,0.022,0.025,0.02,0.025,2329335
MRF,20150827,0.06,0.06,0.059,0.06,434450
MRM,20150827,0.515,0.525,0.495,0.51,1922059
MRP,20150827,0.075,0.075,0.074,0.074,100000
MRQ,20150827,0.09,0.09,0.09,0.09,11701
MRV,20150827,0.003,0.003,0.003,0.003,489000
MSB,20150827,3.28,3.32,3.26,3.28,263711
MSR,20150827,0.006,0.007,0.006,0.007,226949
MSV,20150827,0.018,0.018,0.018,0.018,90660
MTA,20150827,0.041,0.041,0.041,0.041,50000
MTH,20150827,0.005,0.005,0.004,0.004,330302
MTL,20150827,0.1,0.1,0.1,0.1,10000
MTN,20150827,0.13,0.13,0.13,0.13,50000
MTR,20150827,3.7,3.7,3.36,3.36,383877
MTS,20150827,1.1,1.13,1.08,1.085,3291261
MTU,20150827,9.3,9.41,9.22,9.32,751554
MUA,20150827,0.985,0.985,0.97,0.97,160480
MUM,20150827,0.003,0.003,0.003,0.003,2125605
MUS,20150827,0.16,0.185,0.16,0.185,251199
MVA,20150827,18.2,18.29,18.2,18.28,7616
MVB,20150827,26.3,26.3,26.08,26.08,2415
MVF,20150827,1.16,1.18,1.11,1.16,552198
MVP,20150827,2.32,2.38,2.3,2.3,69486
MVS,20150827,15.17,15.19,15.14,15.19,25482
MVT,20150827,0.13,0.13,0.13,0.13,25000
MVW,20150827,21.22,21.26,21.22,21.24,14056
MWR,20150827,1.4,1.55,1.4,1.54,46382
MXI,20150827,0.44,0.45,0.435,0.44,308168
MYE,20150827,0.2,0.21,0.2,0.21,122900
MYO,20150827,3.24,3.42,3.24,3.32,3334812
MYQ,20150827,0.14,0.145,0.14,0.145,100000
MYR,20150827,1.205,1.205,1.19,1.2,2981111
MYS,20150827,4.57,4.68,4.56,4.65,70625
MYT,20150827,2.46,2.46,2.46,2.46,909
MYX,20150827,1.065,1.1,1.06,1.09,3031232
MZI,20150827,0.36,0.36,0.36,0.36,17500
MZN,20150827,0.011,0.012,0.011,0.012,290599
NAB,20150827,32.09,32.19,31.55,31.56,7383340
NAC,20150827,0.88,0.88,0.855,0.855,82000
NAE,20150827,0.003,0.003,0.003,0.003,100000
NAN,20150827,1.45,1.49,1.42,1.49,656002
NCC,20150827,1,1,1,1,31605
NCK,20150827,3.5,3.5,3.4,3.4,28590
NCM,20150827,10.82,11.19,10.64,11,8201648
NDQ,20150827,10.33,10.34,10.3,10.3,92809
NEA,20150827,0.485,0.535,0.48,0.505,4272516
NEC,20150827,1.46,1.52,1.452,1.5,1996155
NEN,20150827,0.022,0.022,0.022,0.022,2925
NEU,20150827,0.089,0.093,0.089,0.091,472207
NGE,20150827,0.018,0.018,0.018,0.018,2000000
NGY,20150827,0.03,0.03,0.03,0.03,59040
NHC,20150827,1.755,1.785,1.69,1.76,123593
NHF,20150827,3.13,3.14,3.02,3.03,619702
NML,20150827,0.03,0.03,0.03,0.03,14764
NMT,20150827,0.135,0.135,0.13,0.135,785584
NNW,20150827,0.175,0.18,0.17,0.17,99912
NOD,20150827,0.066,0.07,0.066,0.07,34695
NOR,20150827,0.02,0.02,0.02,0.02,955734
NPX,20150827,3.65,3.65,3.65,3.65,3000
NRR,20150827,0.051,0.051,0.051,0.051,399411
NRT,20150827,0.16,0.16,0.152,0.155,434376
NSL,20150827,0.011,0.011,0.009,0.009,3096363
NSR,20150827,1.58,1.615,1.54,1.6,1417684
NST,20150827,1.87,1.96,1.805,1.95,5228814
NTC,20150827,1.04,1.045,1.005,1.005,193140
NTM,20150827,0.02,0.02,0.02,0.02,150000
NTU,20150827,0.195,0.195,0.195,0.195,55000
NUF,20150827,6.9,7.19,6.89,7.08,1586292
NVL,20150827,1.345,1.345,1.25,1.3,265055
NVT,20150827,4.04,4.1,3.98,4.1,943794
NWH,20150827,0.14,0.142,0.125,0.125,2245393
NWS,20150827,18.8,18.96,18.8,18.9,61284
NWZ,20150827,0.045,0.046,0.042,0.044,722457
NXR,20150827,0.09,0.094,0.089,0.09,741310
NXT,20150827,2.58,2.64,2.46,2.46,952904
OBJ,20150827,0.063,0.066,0.062,0.062,806023
OCC,20150827,0.64,0.66,0.63,0.63,307832
OCL,20150827,1.67,1.67,1.67,1.67,20000
OCP,20150827,1.16,1.165,1.16,1.165,130
ODY,20150827,0.041,0.041,0.041,0.041,1180
OEC,20150827,0.62,0.75,0.62,0.7,775696
OEL,20150827,0.032,0.033,0.031,0.031,1205771
OEX,20150827,0.036,0.036,0.036,0.036,1304900
OFX,20150827,2.63,2.64,2.51,2.58,6958659
OGC,20150827,2.34,2.36,2.3,2.36,175822
OGX,20150827,0.105,0.105,0.1,0.1,477912
OIL,20150827,0.044,0.047,0.044,0.047,92000
OLH,20150827,0.033,0.033,0.033,0.033,25000
OLV,20150827,0.155,0.165,0.155,0.165,246686
OMH,20150827,0.21,0.21,0.21,0.21,4190
OML,20150827,2.85,2.9,2.78,2.8,1293216
OMT,20150827,0.055,0.057,0.054,0.054,1000000
ONT,20150827,7.01,7.2,7.01,7.2,2838
OOO,20150827,17.89,18.03,17.87,18.03,26924
OPG,20150827,0.445,0.48,0.445,0.48,115104
ORA,20150827,2.23,2.35,2.22,2.32,3492178
ORE,20150827,1.64,1.685,1.62,1.65,562589
ORG,20150827,8.2,8.37,8.05,8.14,8251566
ORI,20150827,15.51,15.73,15.34,15.71,937521
ORL,20150827,2.17,2.25,2.17,2.21,23756
ORS,20150827,0.012,0.012,0.012,0.012,207000
OSH,20150827,6.35,6.39,6.17,6.39,8398656
OSL,20150827,0.1,0.1,0.096,0.096,419300
OSP,20150827,0.72,0.75,0.72,0.75,8291
OTH,20150827,0.56,0.575,0.545,0.55,151167
OVH,20150827,0.4,0.405,0.4,0.405,5796
OVL,20150827,0.007,0.007,0.006,0.006,200000
OVR,20150827,0.009,0.01,0.008,0.008,868161
OZB,20150827,0.006,0.006,0.006,0.006,1433266
OZF,20150827,20.21,20.21,20.02,20.03,15958
OZL,20150827,3.58,3.69,3.58,3.64,2575316
OZR,20150827,7.07,7.07,7.01,7.02,4272
PAA,20150827,0.006,0.006,0.006,0.006,1673153
PAF,20150827,0.9,0.9,0.89,0.89,31939
PAN,20150827,0.365,0.375,0.36,0.37,420558
PBG,20150827,0.49,0.535,0.49,0.53,5985664
PBP,20150827,0.2,0.2,0.2,0.2,24777
PBT,20150827,0.135,0.135,0.13,0.13,47343
PCL,20150827,0.003,0.003,0.003,0.003,56284
PDN,20150827,0.17,0.195,0.17,0.195,9754249
PDZ,20150827,0.25,0.25,0.25,0.25,110000
PEH,20150827,0.12,0.125,0.12,0.12,286771
PEK,20150827,0.065,0.065,0.065,0.065,451758
PEN,20150827,0.027,0.027,0.026,0.027,10276626
PEP,20150827,3.32,3.36,3.32,3.35,57702
PEX,20150827,0.195,0.2,0.195,0.2,20000
PFG,20150827,0.1,0.1,0.095,0.095,50000
PFL,20150827,1.18,1.18,1.18,1.18,96250
PGC,20150827,0.7,0.71,0.7,0.705,130644
PGF,20150827,1.02,1.035,1.01,1.03,594934
PGH,20150827,4.34,4.52,4.34,4.43,639787
PGI,20150827,0.11,0.11,0.11,0.11,5203
PGM,20150827,0.058,0.058,0.058,0.058,20000
PGO,20150827,0.022,0.022,0.022,0.022,20000
PGR,20150827,0.5,0.525,0.5,0.525,31751
PGY,20150827,0.001,0.001,0.001,0.001,45050
PHG,20150827,0.51,0.525,0.51,0.525,6000
PHK,20150827,0.024,0.028,0.024,0.028,790000
PIC,20150827,0.98,0.99,0.95,0.96,411359
PIO,20150827,0.015,0.015,0.014,0.015,803099
PIQ,20150827,0.31,0.32,0.295,0.295,43800
PLP,20150827,0.009,0.009,0.009,0.009,18334
PLS,20150827,0.11,0.11,0.105,0.105,874111
PMC,20150827,1.88,1.925,1.855,1.89,117180
PME,20150827,2.2,2.23,2.16,2.2,69282
PMP,20150827,0.54,0.55,0.54,0.55,195754
PMV,20150827,12.47,12.67,12.41,12.46,134976
PMY,20150827,0.01,0.011,0.01,0.01,1390141
PNC,20150827,1.7,1.72,1.7,1.72,29614
PNL,20150827,0.32,0.33,0.315,0.33,273096
PNN,20150827,0.012,0.012,0.012,0.012,382448
PNR,20150827,0.052,0.052,0.052,0.052,225000
PNV,20150827,0.11,0.115,0.1,0.115,116391
POH,20150827,0.018,0.019,0.017,0.018,5505166
POK,20150827,0.16,0.165,0.15,0.155,2453255
POS,20150827,0.068,0.068,0.064,0.064,1221430
POU,20150827,21.62,21.62,21.57,21.57,1120
PPC,20150827,1.13,1.15,1.11,1.125,1164551
PPG,20150827,0.39,0.415,0.39,0.415,19650
PPK,20150827,0.3,0.3,0.3,0.3,7000
PPL,20150827,0.45,0.45,0.45,0.45,22222
PPS,20150827,0.3,0.31,0.29,0.31,296267
PPT,20150827,43.16,43.78,42.75,43.4,408706
PPX,20150827,0.023,0.023,0.021,0.023,1600487
PRA,20150827,0.009,0.009,0.009,0.009,4425721
PRG,20150827,2.45,2.58,2.45,2.55,210640
PRO,20150827,1.65,1.75,1.65,1.7,190702
PRR,20150827,0.05,0.052,0.05,0.051,2756040
PRT,20150827,0.635,0.69,0.61,0.655,623360
PRU,20150827,0.315,0.335,0.31,0.33,2417530
PRY,20150827,4.16,4.26,4.15,4.23,2770426
PSM,20150827,0.005,0.005,0.005,0.005,40000
PSQ,20150827,2.3,2.3,2.3,2.3,500
PSY,20150827,0.1,0.105,0.1,0.105,304549
PSZ,20150827,0.83,0.84,0.82,0.83,211250
PTB,20150827,0.31,0.31,0.31,0.31,4850
PTL,20150827,0.495,0.495,0.495,0.495,1000
PTM,20150827,6.96,7.16,6.82,6.83,1619053
PTX,20150827,0.073,0.075,0.069,0.07,219315
PVA,20150827,5.25,5.25,5.24,5.24,503
PVD,20150827,0.048,0.049,0.048,0.048,399038
PWN,20150827,0.026,0.026,0.025,0.025,200000
PXG,20150827,0.115,0.115,0.11,0.115,848089
PXS,20150827,0.21,0.21,0.2,0.21,270942
PYC,20150827,0.011,0.011,0.011,0.011,39000
QAG,20150827,7.54,7.54,7.54,7.54,150
QAN,20150827,3.66,3.68,3.52,3.53,11102207
QAU,20150827,11.84,11.84,11.82,11.84,5907
QBE,20150827,13.5,13.71,13.435,13.58,7469296
QFN,20150827,11.13,11.14,11.1,11.1,13800
QFX,20150827,0.001,0.001,0.001,0.001,19682787
QHL,20150827,0.18,0.18,0.18,0.18,103118
QMS,20150827,0.86,0.89,0.86,0.89,907116
QOZ,20150827,11.51,11.53,11.49,11.49,19939
QRE,20150827,3.9,3.9,3.87,3.87,47616
QTG,20150827,0.004,0.004,0.004,0.004,500000
QUB,20150827,2.21,2.21,2.165,2.19,2898798
QUS,20150827,26.81,26.81,26.81,26.81,1475
QVE,20150827,1.045,1.045,1.02,1.02,239341
RAP,20150827,0.017,0.018,0.017,0.017,4703578
RCB,20150827,20.47,20.48,20.42,20.48,19811
RCG,20150827,1.15,1.3,1.15,1.295,1174533
RCR,20150827,1.99,1.995,1.935,1.99,504053
RCT,20150827,3.45,3.45,3.45,3.45,15065
RDH,20150827,1.41,1.41,1.41,1.41,3410
RDM,20150827,0.037,0.038,0.037,0.038,98075
RDV,20150827,29,29.05,28.85,28.88,32481
REA,20150827,42,42.2,41.46,41.71,592491
REC,20150827,6.9,7.09,6.89,7,681420
RED,20150827,0.061,0.061,0.057,0.06,2168165
REF,20150827,0.145,0.15,0.145,0.15,597175
REG,20150827,6,6.52,5.97,6.2,622530
REH,20150827,33.8,33.8,33.8,33.8,13100
RES,20150827,0.045,0.05,0.045,0.05,16500
REY,20150827,0.07,0.07,0.064,0.065,206595
REZ,20150827,0.09,0.09,0.09,0.09,16500
RFF,20150827,1.11,1.12,1.095,1.1,194814
RFG,20150827,4.86,5.56,4.85,5.28,3302856
RFL,20150827,0.15,0.155,0.15,0.155,120000
RFN,20150827,0.61,0.69,0.605,0.69,1185021
RFT,20150827,0.008,0.008,0.008,0.008,900000
RFX,20150827,0.24,0.25,0.225,0.23,1066023
RGB,20150827,21.36,21.4,21.31,21.4,4525
RGS,20150827,0.12,0.125,0.115,0.115,62875
RGX,20150827,0.046,0.046,0.046,0.046,38240
RHC,20150827,61.9,64.1,61,63.68,550116
RHL,20150827,3.45,3.62,3.45,3.62,301
RHP,20150827,1.54,1.645,1.54,1.645,96988
RHT,20150827,0.037,0.04,0.035,0.036,1314764
RIC,20150827,1.22,1.23,1.205,1.205,324745
RIM,20150827,0.023,0.023,0.022,0.022,201593
RIO,20150827,49.2,49.6,48.67,48.81,1929467
RKN,20150827,1.95,1.965,1.95,1.965,1322017
RLE,20150827,0.11,0.115,0.11,0.115,78900
RMD,20150827,7.32,7.32,7.25,7.29,2137673
RMR,20150827,0.003,0.003,0.002,0.002,626683
RMS,20150827,0.12,0.12,0.117,0.12,1697320
RMX,20150827,0.004,0.004,0.003,0.003,4308500
RNO,20150827,0.04,0.041,0.038,0.038,1921192
RNY,20150827,0.275,0.28,0.275,0.28,15634
RRL,20150827,1.44,1.44,1.375,1.4,5797648
RRS,20150827,0.011,0.011,0.011,0.011,232851
RSG,20150827,0.245,0.255,0.24,0.245,2773335
RSL,20150827,0.009,0.009,0.008,0.008,1251561
RSM,20150827,20.85,20.86,20.76,20.86,20282
RTG,20150827,0.48,0.5,0.48,0.5,4000
RTR,20150827,0.02,0.02,0.02,0.02,217000
RUL,20150827,0.55,0.55,0.55,0.55,17508
RVA,20150827,0.69,0.7,0.68,0.68,167453
RVL,20150827,28.1,28.16,28.1,28.16,4316
RVR,20150827,0.14,0.14,0.11,0.135,164897
RWD,20150827,0.67,0.67,0.67,0.67,4030
RWH,20150827,2.3,2.3,2.3,2.3,5306
RXH,20150827,0.235,0.25,0.235,0.24,220303
RXL,20150827,0.017,0.017,0.016,0.016,867437
RXM,20150827,0.089,0.094,0.088,0.088,98854
RXP,20150827,0.49,0.505,0.49,0.49,154465
RYG,20150827,0.004,0.004,0.004,0.004,2234115
S32,20150827,1.51,1.51,1.48,1.49,15704929
SAI,20150827,4.41,4.45,4.36,4.39,472426
SAR,20150827,0.445,0.475,0.44,0.475,3176609
SAU,20150827,0.014,0.015,0.014,0.014,756714
SBB,20150827,0.052,0.052,0.049,0.049,119090
SBM,20150827,0.515,0.535,0.51,0.53,821473
SBR,20150827,0.016,0.02,0.015,0.02,140000
SBU,20150827,0.054,0.054,0.054,0.054,242500
SCG,20150827,3.79,3.84,3.73,3.83,12572820
SCP,20150827,1.985,2.03,1.955,2.03,3130050
SDA,20150827,4,4,3.74,3.8,57005
SDF,20150827,1.51,1.545,1.502,1.53,2823309
SDG,20150827,1.635,1.65,1.6,1.605,231895
SDL,20150827,0.017,0.017,0.016,0.017,888418
SDM,20150827,0.77,0.835,0.77,0.81,668692
SEA,20150827,0.34,0.36,0.33,0.335,812305
SEG,20150827,0.002,0.002,0.002,0.002,2370000
SEH,20150827,0.078,0.08,0.077,0.08,1086814
SEK,20150827,12.31,12.48,12.27,12.31,1773612
SEN,20150827,0.2,0.2,0.16,0.175,8182385
SER,20150827,0.021,0.021,0.02,0.02,1157460
SFC,20150827,4.95,4.95,4.95,4.95,1000
SFG,20150827,0.06,0.06,0.06,0.06,258000
SFH,20150827,0.575,0.575,0.56,0.56,56600
SFI,20150827,0.057,0.061,0.057,0.061,617314
SFR,20150827,5.85,6.05,5.71,6,1617351
SFX,20150827,0.485,0.52,0.485,0.52,26000
SFY,20150827,51.26,51.73,51.26,51.41,21366
SGF,20150827,2.7,2.8,2.66,2.8,223952
SGH,20150827,2.99,3.02,2.9,2.95,2974822
SGM,20150827,11.19,11.26,11,11.06,1078067
SGN,20150827,0.595,0.61,0.59,0.6,465408
