HDX,20150820,0.15,0.15,0.15,0.15,67228
HFA,20150820,2.4,2.43,2.34,2.4,386884
HFR,20150820,1.13,1.19,1.11,1.165,458361
HGG,20150820,5.86,5.86,5.79,5.82,1873818
HGO,20150820,0.15,0.17,0.145,0.165,197772
HHL,20150820,2.49,2.49,2.45,2.45,6300
HHV,20150820,1.185,1.192,1.185,1.19,55146
HHY,20150820,0.1,0.1,0.1,0.1,581643
HIG,20150820,0.085,0.085,0.085,0.085,175926
HIL,20150820,0.46,0.47,0.46,0.46,266702
HIT,20150820,0.15,0.15,0.12,0.12,430000
HLO,20150820,0.31,0.31,0.28,0.28,12000
HMI,20150820,0.017,0.017,0.015,0.015,1300000
HMX,20150820,0.051,0.051,0.05,0.05,82959
HNR,20150820,0.003,0.003,0.003,0.003,450000
HOR,20150820,0.035,0.035,0.032,0.033,645000
HPI,20150820,2.56,2.6,2.55,2.55,55205
HPR,20150820,0.07,0.07,0.068,0.07,251115
HRL,20150820,0.07,0.07,0.07,0.07,92307
HRR,20150820,0.105,0.105,0.099,0.105,176762
HSN,20150820,2.7,2.76,2.7,2.75,450657
HSO,20150820,2.7,2.73,2.68,2.69,2216542
HUB,20150820,1.75,1.75,1.7,1.72,42271
HUO,20150820,3.43,3.47,3.42,3.42,11175
HVN,20150820,4.62,4.68,4.58,4.64,2966814
HZN,20150820,0.08,0.081,0.076,0.077,2115072
IAA,20150820,59.81,59.81,59.18,59.5,21588
IAB,20150820,1,1,1,1,8040
IAF,20150820,106.26,106.28,105.84,106,6166
IAG,20150820,5.83,5.86,5.81,5.82,5320096
IAU,20150820,0.115,0.115,0.115,0.115,8666
IBC,20150820,0.535,0.535,0.535,0.535,1000
IBG,20150820,0.065,0.065,0.065,0.065,132008
IBK,20150820,44.16,44.16,43.62,43.62,1748
ICG,20150820,0.011,0.013,0.01,0.01,37700650
ICN,20150820,0.039,0.042,0.038,0.042,393377
ICQ,20150820,0.685,0.735,0.665,0.735,367796
ICS,20150820,1.33,1.345,1.33,1.33,8700
ICT,20150820,0.12,0.12,0.12,0.12,596248
ICX,20150820,0.034,0.034,0.034,0.034,338677
IDR,20150820,1.85,1.86,1.85,1.855,385225
IDT,20150820,0.31,0.31,0.305,0.31,584330
IDZ,20150820,0.42,0.42,0.39,0.39,20000
IEC,20150820,0.01,0.012,0.01,0.012,190260
IEM,20150820,47.25,47.25,46.54,46.71,15392
IEU,20150820,59.6,59.6,59.01,59.15,30111
IFL,20150820,9.2,9.25,9.12,9.14,979006
IFM,20150820,1.05,1.08,1.05,1.055,162734
IFN,20150820,0.25,0.255,0.25,0.25,99775
IGB,20150820,103.7,103.78,103.7,103.78,556
IGO,20150820,3.07,3.17,3,3.1,2172661
IGS,20150820,0.003,0.003,0.003,0.003,2050000
IHD,20150820,14.23,14.23,14.1,14.12,32521
IHK,20150820,27.7,27.75,27.55,27.55,4403
IIL,20150820,0.155,0.16,0.15,0.16,170469
IIN,20150820,9.54,9.56,9.53,9.53,665114
IJH,20150820,202.26,203.35,202.26,202.8,695
IJP,20150820,17.33,17.33,17.12,17.15,60456
IJR,20150820,157.1,157.2,156.37,157.2,468
IKO,20150820,65.58,65.58,65,65,2067
IKW,20150820,0.004,0.004,0.004,0.004,700000
ILB,20150820,114.22,115.2,114.22,114.67,3307
ILC,20150820,23.84,23.84,23.55,23.57,23929
ILU,20150820,7.45,7.695,7.42,7.46,1598203
IMA,20150820,0.085,0.086,0.085,0.086,215000
IMC,20150820,0.295,0.405,0.295,0.405,694361
IMF,20150820,1.615,1.617,1.55,1.6,514270
IMU,20150820,0.009,0.01,0.009,0.009,541667
INA,20150820,0.46,0.465,0.46,0.46,215739
IOF,20150820,3.81,3.85,3.8,3.82,1809381
IOO,20150820,102.13,102.13,101.21,101.58,24038
IOZ,20150820,22.52,22.58,22.31,22.35,45024
IPB,20150820,0.015,0.017,0.015,0.017,305000
IPC,20150820,0.6,0.6,0.6,0.6,756
IPD,20150820,1.13,1.13,1.07,1.09,320538
IPH,20150820,4.75,4.85,4.75,4.8,123615
IPL,20150820,3.41,3.49,3.39,3.47,7008650
IPP,20150820,3,3.02,2.9,2.95,293268
IPT,20150820,0.025,0.026,0.025,0.026,493064
IQ3,20150820,0.29,0.315,0.29,0.315,59586
IQE,20150820,1.27,1.31,1.27,1.27,28348
IRD,20150820,0.063,0.063,0.063,0.063,12000
IRE,20150820,9.3,9.56,9.045,9.52,1421625
IRI,20150820,2.13,2.24,2.13,2.2,67083
IRL,20150820,0.003,0.003,0.003,0.003,660008
IRU,20150820,162.87,162.87,162.08,162.77,421
ISD,20150820,3.4,3.43,3.33,3.36,254699
ISG,20150820,14.98,14.98,14.98,14.98,267
ISN,20150820,0.051,0.052,0.051,0.052,66500
ISU,20150820,1.82,1.82,1.785,1.785,62676
ISX,20150820,0.15,0.152,0.15,0.15,987718
ITD,20150820,0.235,0.235,0.23,0.23,3410
ITW,20150820,17.74,17.8,17.73,17.78,7911
IVC,20150820,11.5,11.64,11.24,11.6,700909
IVE,20150820,85.87,85.87,85.36,85.64,15683
IVO,20150820,0.09,0.09,0.088,0.088,599315
IVV,20150820,284.85,285.16,284.22,284.59,23885
IVX,20150820,0.018,0.018,0.017,0.017,1259241
IWG,20150820,0.245,0.245,0.22,0.24,465000
IXI,20150820,126.78,126.78,125.8,126.34,1944
IXJ,20150820,153,153,151.5,151.82,8193
IXP,20150820,85.1,85.27,84.74,85.27,834
IXR,20150820,0.013,0.013,0.012,0.013,2140965
IZZ,20150820,52.52,52.52,51.73,52.07,18364
JBH,20150820,20.4,20.66,20.1,20.2,1464625
JCS,20150820,0.015,0.015,0.015,0.015,205000
JHC,20150820,2.7,2.75,2.69,2.73,368786
JHX,20150820,17.88,18.09,17.29,17.77,2289180
JIN,20150820,0.87,0.87,0.87,0.87,44158
JKA,20150820,0.005,0.005,0.005,0.005,604107
JPR,20150820,0.25,0.25,0.25,0.25,230000
JRV,20150820,0.045,0.045,0.045,0.045,3000
KAM,20150820,0.7,0.75,0.7,0.74,402179
KAR,20150820,1.82,1.84,1.75,1.755,1969235
KAS,20150820,0.018,0.02,0.018,0.02,191434
KAT,20150820,0.85,0.85,0.85,0.85,20000
KBL,20150820,0.029,0.029,0.029,0.029,288677
KCN,20150820,0.655,0.68,0.65,0.655,502413
KDL,20150820,0.095,0.095,0.095,0.095,27381
KFE,20150820,0.014,0.014,0.014,0.014,12200
KGL,20150820,0.155,0.165,0.14,0.16,88160
KII,20150820,2.52,2.52,2.5,2.5,92793
KIN,20150820,0.097,0.097,0.097,0.097,5000
KKL,20150820,0.008,0.008,0.008,0.008,225000
KKO,20150820,0.048,0.056,0.048,0.056,406899
KKT,20150820,0.235,0.235,0.22,0.22,40790
KMD,20150820,1.46,1.52,1.425,1.425,452019
KME,20150820,0.525,0.55,0.525,0.54,76723
KNL,20150820,0.16,0.175,0.16,0.17,172606
KNM,20150820,0.026,0.026,0.026,0.026,19269
KOV,20150820,3.57,3.57,3.5,3.5,751
KPC,20150820,0.12,0.12,0.12,0.12,155000
KPL,20150820,0.2,0.21,0.2,0.2,40000
KPT,20150820,8.5,8.5,8.5,8.5,300
KRA,20150820,0.004,0.004,0.004,0.004,48000
KRB,20150820,0.025,0.026,0.025,0.026,895860
KRL,20150820,0.005,0.005,0.005,0.005,84000
KRM,20150820,0.225,0.225,0.215,0.215,65028
KSL,20150820,1.24,1.255,1.23,1.25,253990
KSO,20150820,0.008,0.009,0.007,0.007,54728047
KTE,20150820,0.026,0.026,0.026,0.026,69709
LAA,20150820,0.355,0.355,0.33,0.34,230291
LAU,20150820,0.45,0.465,0.45,0.465,131159
LBL,20150820,0.105,0.105,0.105,0.105,10300
LCM,20150820,0.73,0.73,0.69,0.695,85000
LCT,20150820,0.04,0.04,0.038,0.038,215081
LCY,20150820,0.004,0.004,0.004,0.004,359510
LEG,20150820,0.011,0.011,0.011,0.011,597899
LEP,20150820,3.65,3.67,3.64,3.67,58370
LER,20150820,0.165,0.17,0.165,0.17,104942
LGD,20150820,0.28,0.28,0.275,0.275,127220
LGR,20150820,0.115,0.14,0.115,0.14,154908
LHC,20150820,3.08,3.16,3,3,148243
LIC,20150820,2.67,2.69,2.63,2.68,58304
LIT,20150820,0.061,0.064,0.06,0.06,129441
LKO,20150820,0.002,0.002,0.002,0.002,1154065
LLC,20150820,14.72,14.87,14.51,14.55,2930689
LLO,20150820,0.31,0.31,0.31,0.31,15526
LMB,20150820,0.061,0.061,0.059,0.059,342445
LMR,20150820,0.058,0.058,0.058,0.058,14000
LNG,20150820,2.64,2.66,2.22,2.5,7924997
LNR,20150820,6.65,6.66,6.64,6.66,416
LNY,20150820,0.003,0.003,0.003,0.003,116
LOM,20150820,0.175,0.18,0.17,0.175,459643
LOV,20150820,3.33,3.415,3.32,3.38,127453
LRR,20150820,0.001,0.001,0.001,0.001,1175000
LRS,20150820,0.007,0.007,0.006,0.006,597400
LSR,20150820,0.014,0.014,0.014,0.014,242446
LSX,20150820,0.21,0.21,0.21,0.21,6000
LTN,20150820,0.08,0.08,0.08,0.08,4114
LTR,20150820,0.005,0.005,0.005,0.005,763811
LWP,20150820,0.009,0.009,0.008,0.008,5146109
LYC,20150820,0.038,0.039,0.037,0.037,8592351
LYL,20150820,1.45,1.55,1.45,1.55,14481
MAD,20150820,0.087,0.087,0.086,0.087,253000
MAH,20150820,0.076,0.077,0.076,0.076,802940
MAK,20150820,0.12,0.12,0.115,0.12,103897
MAQ,20150820,7.45,7.45,7.2,7.2,4331
MAR,20150820,0.005,0.005,0.005,0.005,49999
MAT,20150820,0.14,0.14,0.14,0.14,3920
MBE,20150820,0.235,0.235,0.225,0.23,1256640
MBN,20150820,0.097,0.097,0.094,0.095,809071
MBO,20150820,0.02,0.02,0.02,0.02,100000
MCE,20150820,0.435,0.485,0.435,0.45,44600
MCP,20150820,0.6,0.6,0.565,0.59,40214
MCR,20150820,0.305,0.305,0.3,0.3,47756
MCS,20150820,0.07,0.07,0.069,0.069,140200
MCX,20150820,0.07,0.07,0.07,0.07,8541
MDC,20150820,0.185,0.185,0.18,0.18,24002
MDG,20150820,0.084,0.088,0.084,0.088,70000
MDL,20150820,0.675,0.68,0.655,0.655,370222
MEB,20150820,0.445,0.46,0.425,0.46,145800
MED,20150820,0.06,0.06,0.06,0.06,2000
MEL,20150820,0.064,0.065,0.061,0.065,100666
MEO,20150820,0.016,0.017,0.016,0.016,238028
MEP,20150820,0.06,0.06,0.059,0.059,90000
MEU,20150820,0.011,0.011,0.011,0.011,607934
MEZ,20150820,2.04,2.06,2.03,2.04,263305
MFF,20150820,1.94,1.945,1.92,1.93,340038
MFG,20150820,19.55,20.03,19.55,19.83,502236
MGC,20150820,1.9,1.93,1.865,1.87,536687
MGE,20150820,2.67,2.68,2.66,2.68,709667
MGL,20150820,0.014,0.015,0.014,0.015,503000
MGP,20150820,0.185,0.185,0.18,0.18,21210
MGR,20150820,1.85,1.855,1.82,1.83,12461584
MGX,20150820,0.18,0.185,0.18,0.18,1365482
MHG,20150820,2.49,2.49,2.49,2.49,18250
MIG,20150820,1.23,1.265,1.23,1.26,98600
MIN,20150820,4.55,4.72,4.4,4.47,1154293
MIR,20150820,2.57,2.64,2.57,2.64,41308
MJP,20150820,0.605,0.61,0.6,0.6,44000
MKB,20150820,0.11,0.115,0.11,0.115,717878
MLB,20150820,1.82,1.87,1.81,1.87,16587
MLD,20150820,0.795,0.83,0.795,0.82,416753
MLT,20150820,4.43,4.45,4.42,4.45,118145
MLX,20150820,1.09,1.09,1.065,1.075,1113837
MMI,20150820,0.054,0.054,0.052,0.052,991428
MMJ,20150820,0.32,0.32,0.31,0.315,675902
MML,20150820,0.54,0.55,0.535,0.54,825896
MMS,20150820,13.9,14,13.81,13.97,258406
MNB,20150820,0.004,0.004,0.004,0.004,600000
MNC,20150820,0.004,0.004,0.004,0.004,50000
MND,20150820,6.98,7,6.72,6.81,699861
MNE,20150820,0.005,0.005,0.005,0.005,2746562
MNF,20150820,3.38,3.5,3.36,3.45,27578
MNM,20150820,0.015,0.015,0.014,0.014,1309000
MNS,20150820,0.525,0.535,0.49,0.5,1974694
MNW,20150820,0.061,0.061,0.059,0.06,537577
MNY,20150820,0.995,1.06,0.98,1.04,367352
MOC,20150820,2.02,2.12,2.02,2.08,314067
MOD,20150820,0.005,0.005,0.005,0.005,239200
MOO,20150820,0.006,0.006,0.004,0.005,32600795
MOQ,20150820,0.037,0.04,0.037,0.04,650000
MOX,20150820,0.009,0.009,0.008,0.008,1000000
MOY,20150820,0.069,0.088,0.069,0.072,1297246
MOZ,20150820,0.02,0.02,0.017,0.02,8209005
MPJ,20150820,0.006,0.007,0.006,0.007,4151612
MPL,20150820,2.01,2.02,2.005,2.01,7987962
MPO,20150820,0.15,0.15,0.15,0.15,1117
MQA,20150820,3.52,3.52,3.35,3.39,1606647
MQG,20150820,78.66,78.71,77.1,77.43,1466768
MRC,20150820,0.11,0.11,0.11,0.11,100000
MRD,20150820,0.022,0.024,0.017,0.018,3078756
MRF,20150820,0.068,0.068,0.064,0.064,543476
MRM,20150820,0.515,0.52,0.495,0.5,2466885
MRP,20150820,0.08,0.08,0.079,0.08,56500
MRQ,20150820,0.092,0.092,0.09,0.09,38538
MRV,20150820,0.004,0.004,0.004,0.004,2012000
MSB,20150820,3.43,3.51,3.38,3.42,593440
MSC,20150820,0.066,0.066,0.066,0.066,40004
MSR,20150820,0.007,0.007,0.006,0.007,544226
MSV,20150820,0.019,0.019,0.018,0.018,515284
MTH,20150820,0.004,0.004,0.004,0.004,450000
MTL,20150820,0.11,0.11,0.11,0.11,35136
MTN,20150820,0.17,0.17,0.16,0.16,29360
MTR,20150820,3.6,3.61,3.48,3.49,348591
MTS,20150820,1.06,1.095,1.06,1.075,2468028
MTU,20150820,10.5,10.58,10.36,10.39,362926
MUA,20150820,1,1,1,1,142254
MUE,20150820,0.052,0.053,0.052,0.053,777266
MUS,20150820,0.19,0.2,0.18,0.18,300416
MVA,20150820,18.58,18.58,18.51,18.51,2485
MVB,20150820,26.5,26.5,26.29,26.29,972
MVF,20150820,1.25,1.26,1.19,1.19,508840
MVP,20150820,2.48,2.52,2.42,2.52,14000
MVR,20150820,16.03,16.03,16.03,16.03,240
MVS,20150820,15.38,15.38,15.38,15.38,181
MVT,20150820,0.135,0.135,0.135,0.135,3534
MVW,20150820,21.4,21.4,21.32,21.36,31563
MWR,20150820,1.585,1.585,1.58,1.58,11250
MXI,20150820,0.5,0.505,0.495,0.505,45476
MXR,20150820,0.002,0.002,0.002,0.002,670000
MYE,20150820,0.19,0.19,0.19,0.19,61412
MYO,20150820,3.35,3.35,3.2,3.24,615734
MYQ,20150820,0.14,0.14,0.13,0.13,542142
MYR,20150820,1.255,1.28,1.255,1.26,1815018
MYS,20150820,4.53,4.72,4.53,4.7,58283
MYT,20150820,2.4,2.47,2.31,2.46,4917
MYX,20150820,1.15,1.152,1.12,1.125,1658422
MZI,20150820,0.385,0.385,0.38,0.38,11742
MZN,20150820,0.012,0.012,0.011,0.012,263000
NAB,20150820,32.06,32.56,31.91,32.04,4722526
NAC,20150820,0.88,0.885,0.88,0.885,9000
NAE,20150820,0.004,0.004,0.004,0.004,464500
NAM,20150820,0.25,0.25,0.25,0.25,5700
NAN,20150820,1.7,1.72,1.55,1.56,606970
NBL,20150820,0.91,0.91,0.91,0.91,13000
NCC,20150820,0.99,1,0.99,1,50353
NCK,20150820,3.59,3.59,3.59,3.59,3379
NCL,20150820,0.195,0.195,0.195,0.195,61000
NCM,20150820,10.93,11.38,10.89,11.32,5413499
NDO,20150820,0.5,0.5,0.5,0.5,5300
NDQ,20150820,10.66,10.67,10.64,10.67,7455
NEA,20150820,0.435,0.45,0.425,0.425,1253167
NEC,20150820,1.45,1.46,1.435,1.45,2705300
NEN,20150820,0.023,0.023,0.023,0.023,167500
NEU,20150820,0.096,0.097,0.094,0.094,364514
NFE,20150820,0.005,0.005,0.005,0.005,150000
NGE,20150820,0.018,0.018,0.018,0.018,366666
NHC,20150820,1.78,1.78,1.75,1.765,144423
NHF,20150820,3.4,3.53,3.33,3.49,10049006
NHO,20150820,0.012,0.012,0.012,0.012,700000
NIU,20150820,0.003,0.003,0.003,0.003,1004895
NKP,20150820,0.08,0.08,0.078,0.078,27500
NMT,20150820,0.145,0.145,0.14,0.14,155074
NNW,20150820,0.21,0.22,0.21,0.22,33581
NOR,20150820,0.025,0.025,0.024,0.024,341034
NPX,20150820,3.77,3.78,3.77,3.77,4925
NRR,20150820,0.065,0.065,0.058,0.058,1158666
NRT,20150820,0.165,0.165,0.16,0.16,494785
NSE,20150820,0.011,0.011,0.011,0.011,1893126
NSL,20150820,0.011,0.012,0.011,0.012,7773345
NSR,20150820,1.62,1.63,1.61,1.61,390833
NST,20150820,1.94,2.04,1.935,2.02,4170129
NTC,20150820,1.015,1.08,1.015,1.07,974158
NTM,20150820,0.017,0.017,0.017,0.017,25000
NTU,20150820,0.195,0.195,0.195,0.195,11000
NUF,20150820,7,7.11,6.99,7.05,960055
NVL,20150820,1.32,1.35,1.32,1.32,153253
NVT,20150820,4.05,4.17,4.05,4.12,683794
NWF,20150820,0.82,0.82,0.82,0.82,76
NWH,20150820,0.165,0.165,0.16,0.16,452907
NWS,20150820,20.28,20.33,20.16,20.25,49548
NWZ,20150820,0.054,0.056,0.052,0.056,1195299
NXR,20150820,0.105,0.105,0.1,0.1,37222
NXT,20150820,2.62,2.68,2.62,2.67,241417
NYO,20150820,0.002,0.002,0.001,0.002,6173000
OAR,20150820,0.2,0.2,0.2,0.2,50000
OBJ,20150820,0.068,0.07,0.066,0.067,1762881
OCC,20150820,0.78,0.78,0.715,0.74,445987
OEC,20150820,0.59,0.6,0.59,0.6,100000
OEL,20150820,0.035,0.036,0.034,0.034,2198538
OEX,20150820,0.038,0.038,0.037,0.038,1526479
OFX,20150820,2.56,2.63,2.56,2.59,912492
OGC,20150820,2.58,2.67,2.56,2.67,462988
OGX,20150820,0.105,0.11,0.1,0.1,264965
OIL,20150820,0.044,0.044,0.044,0.044,10000
OLV,20150820,0.155,0.155,0.14,0.14,62000
OML,20150820,2.39,2.5,2.39,2.42,34896
OMT,20150820,0.072,0.072,0.069,0.07,1009500
ONC,20150820,0.18,0.18,0.18,0.18,10000
ONT,20150820,7.09,7.15,6.97,7.15,3445
OOO,20150820,19,19,18.67,18.75,38648
OPG,20150820,0.4,0.4,0.4,0.4,4
ORA,20150820,2.21,2.25,2.21,2.24,2445131
ORE,20150820,1.61,1.655,1.59,1.625,172999
ORG,20150820,9.43,9.43,8.51,8.6,13953592
ORI,20150820,15.5,15.69,15.49,15.55,1268395
ORL,20150820,2.49,2.49,2.4,2.43,23532
ORN,20150820,0.021,0.021,0.021,0.021,30000
ORS,20150820,0.012,0.012,0.012,0.012,320934
OSH,20150820,6.36,6.36,6.18,6.26,7402064
OSL,20150820,0.11,0.11,0.11,0.11,316653
OSP,20150820,0.78,0.78,0.745,0.745,38049
OTH,20150820,0.6,0.6,0.57,0.6,141153
OVH,20150820,0.4,0.41,0.385,0.41,163568
OVL,20150820,0.007,0.007,0.007,0.007,2
OVR,20150820,0.01,0.01,0.009,0.009,400000
OXX,20150820,0.04,0.04,0.04,0.04,4000
OZB,20150820,0.006,0.006,0.006,0.006,209200
OZF,20150820,20.38,20.38,20.2,20.2,2250
OZG,20150820,0.145,0.145,0.14,0.145,400000
OZL,20150820,3.62,3.68,3.6,3.61,1402072
OZR,20150820,7.08,7.08,7.06,7.06,12565
PAA,20150820,0.007,0.007,0.007,0.007,1318
PAB,20150820,0.007,0.007,0.007,0.007,524400
PAF,20150820,0.96,0.96,0.95,0.95,28703
PAN,20150820,0.355,0.36,0.325,0.325,493422
PAR,20150820,0.33,0.35,0.31,0.35,31959
PBG,20150820,0.395,0.41,0.392,0.4,1608058
PBT,20150820,0.15,0.15,0.145,0.145,18294
PCL,20150820,0.003,0.003,0.003,0.003,235105
PDN,20150820,0.19,0.195,0.18,0.18,6760412
PDZ,20150820,0.28,0.28,0.27,0.27,155426
PEA,20150820,0.4,0.405,0.4,0.405,45250
PEH,20150820,0.135,0.135,0.13,0.13,221327
PEK,20150820,0.065,0.065,0.064,0.064,145065
PEN,20150820,0.026,0.027,0.026,0.026,3536435
PEP,20150820,3.26,3.35,3.26,3.35,52263
PEX,20150820,0.185,0.185,0.185,0.185,50000
PFL,20150820,1.15,1.15,1.13,1.13,114430
PGC,20150820,0.71,0.73,0.68,0.73,252638
PGF,20150820,1.065,1.075,1.065,1.07,377922
PGH,20150820,4.38,4.42,4.32,4.32,386043
PGI,20150820,0.11,0.115,0.11,0.115,65771
PGL,20150820,0.19,0.19,0.18,0.18,23000
PGM,20150820,0.06,0.06,0.06,0.06,33000
PGO,20150820,0.02,0.02,0.02,0.02,80000
PGR,20150820,0.49,0.5,0.49,0.5,10217
PGS,20150820,0.003,0.003,0.003,0.003,3355570
PHG,20150820,0.507,0.51,0.5,0.5,142998
PIC,20150820,0.965,0.975,0.965,0.965,118427
PIO,20150820,0.016,0.016,0.016,0.016,319665
PIQ,20150820,0.36,0.36,0.36,0.36,30000
PLP,20150820,0.011,0.011,0.011,0.011,699754
PLS,20150820,0.12,0.13,0.115,0.115,4234815
PMC,20150820,1.9,1.93,1.85,1.85,403892
PME,20150820,2.1,2.13,2.05,2.1,30036
PML,20150820,0.036,0.04,0.036,0.04,125000
PMP,20150820,0.535,0.55,0.535,0.55,107040
PMV,20150820,12.66,12.98,12.66,12.72,233732
PMY,20150820,0.014,0.014,0.014,0.014,75000
PNC,20150820,1.66,1.78,1.66,1.765,7108
PNL,20150820,0.32,0.335,0.32,0.335,60221
PNR,20150820,0.055,0.057,0.055,0.056,1443647
PNV,20150820,0.105,0.115,0.105,0.115,103068
POH,20150820,0.022,0.022,0.02,0.021,4011199
POK,20150820,0.18,0.185,0.17,0.175,3902259
POS,20150820,0.075,0.075,0.07,0.07,612600
POU,20150820,21.21,21.24,21.21,21.21,2723
POZ,20150820,0.02,0.02,0.02,0.02,100000
PPC,20150820,1.15,1.15,1.135,1.135,873899
PPG,20150820,0.4,0.4,0.4,0.4,461
PPL,20150820,0.45,0.45,0.45,0.45,17938
PPS,20150820,0.305,0.31,0.3,0.31,146923
PPT,20150820,42.81,43.12,42.51,42.88,240637
PPX,20150820,0.026,0.03,0.026,0.028,2363630
PRA,20150820,0.01,0.011,0.01,0.01,3098925
PRG,20150820,2.6,2.6,2.55,2.57,165364
PRL,20150820,0.043,0.043,0.043,0.043,100000
PRO,20150820,1.88,1.89,1.7,1.78,99085
PRR,20150820,0.051,0.052,0.05,0.05,983630
PRT,20150820,0.595,0.62,0.595,0.615,96134
PRU,20150820,0.34,0.35,0.34,0.35,4808694
PRY,20150820,4.15,4.24,4.15,4.21,3162767
PSA,20150820,0.1,0.105,0.1,0.105,26000
PSM,20150820,0.006,0.006,0.005,0.005,50000
PSQ,20150820,2.4,2.4,2.39,2.39,11643
PSY,20150820,0.12,0.12,0.12,0.12,288950
PSZ,20150820,0.775,0.81,0.72,0.8,530582
PTM,20150820,7,7.1,6.83,6.87,985727
PTX,20150820,0.07,0.07,0.067,0.067,344244
PVA,20150820,5.43,5.49,5.38,5.49,30400
PVD,20150820,0.052,0.054,0.052,0.054,785793
PWN,20150820,0.032,0.032,0.031,0.031,128550
PXG,20150820,0.115,0.12,0.115,0.12,6859938
PXS,20150820,0.2,0.205,0.2,0.2,490372
PYC,20150820,0.012,0.013,0.012,0.012,2699679
PZC,20150820,0.008,0.008,0.008,0.008,600000
QAN,20150820,3.9,3.9,3.52,3.53,20156764
QAU,20150820,11.88,12,11.88,12,1352
QBE,20150820,13.94,14.105,13.91,14.04,8050127
QBL,20150820,0.013,0.013,0.013,0.013,596500
QCB,20150820,10.06,10.06,10.06,10.06,750
QFN,20150820,11.31,11.31,11.28,11.28,1373
QFX,20150820,0.001,0.001,0.001,0.001,250000
QHL,20150820,0.185,0.19,0.182,0.19,210026
QMS,20150820,0.85,0.85,0.83,0.835,2079898
QOZ,20150820,11.65,11.65,11.56,11.56,42939
QRE,20150820,3.91,3.92,3.91,3.92,2923
QUB,20150820,2.28,2.285,2.17,2.24,3415749
QUR,20150820,0.002,0.002,0.002,0.002,900000
QUS,20150820,27.82,27.83,27.76,27.83,3237
QVE,20150820,1.055,1.06,1.05,1.055,260733
RAP,20150820,0.019,0.019,0.018,0.018,396875
RAW,20150820,0.023,0.023,0.023,0.023,155000
RCB,20150820,20.33,20.42,20.33,20.4,7770
RCG,20150820,1.22,1.25,1.22,1.235,91245
RCO,20150820,0.21,0.21,0.205,0.21,150000
RCP,20150820,0.001,0.001,0.001,0.001,325000
RCR,20150820,1.73,1.78,1.7,1.745,975419
RCT,20150820,3.6,3.6,3.52,3.52,24991
RDF,20150820,0.3,0.3,0.3,0.3,5957
RDM,20150820,0.035,0.035,0.033,0.033,658425
RDV,20150820,29.35,29.44,29.05,29.11,18174
REA,20150820,43.1,44.19,43.1,43.96,281278
REC,20150820,6.92,7.01,6.92,6.94,832423
RED,20150820,0.052,0.053,0.049,0.053,616148
REF,20150820,0.135,0.14,0.135,0.14,11022
REG,20150820,5.85,5.93,5.82,5.9,504629
REH,20150820,34,34,33.8,34,124
RES,20150820,0.05,0.05,0.047,0.047,120000
REX,20150820,0.95,0.95,0.94,0.94,10070
RFF,20150820,1.11,1.115,1.105,1.11,78896
RFG,20150820,4.89,4.94,4.87,4.92,514421
RFL,20150820,0.145,0.145,0.14,0.14,173511
RFN,20150820,0.61,0.65,0.58,0.64,645406
RFT,20150820,0.009,0.009,0.009,0.009,2539076
RFX,20150820,0.215,0.225,0.21,0.225,44500
RGB,20150820,21.3,21.44,21.3,21.44,14300
RGS,20150820,0.13,0.13,0.125,0.13,173575
RGX,20150820,0.048,0.05,0.048,0.05,24247
RHC,20150820,62.08,62.61,61.51,61.66,422978
RHL,20150820,3.68,3.68,3.46,3.55,40424
RHP,20150820,1.695,1.75,1.685,1.75,204960
RHT,20150820,0.036,0.036,0.036,0.036,2000
RIC,20150820,1.29,1.29,1.23,1.25,337549
RIO,20150820,49.61,49.92,49.32,49.41,2536631
RKN,20150820,2.11,2.11,2.04,2.08,1287969
RLE,20150820,0.11,0.11,0.11,0.11,206362
RMD,20150820,7.4,7.44,7.35,7.38,2079083
RMP,20150820,0.025,0.026,0.025,0.025,416363
RMR,20150820,0.003,0.003,0.003,0.003,910000
RMS,20150820,0.12,0.125,0.117,0.125,1874763
RMX,20150820,0.003,0.003,0.003,0.003,2450000
RND,20150820,1.71,1.71,1.71,1.71,325
RNI,20150820,0.016,0.016,0.016,0.016,262459
RNS,20150820,0.035,0.035,0.035,0.035,28500
RNT,20150820,0.15,0.155,0.15,0.155,125001
RRL,20150820,1.36,1.42,1.34,1.405,3337829
RRS,20150820,0.011,0.011,0.011,0.011,250000
RSG,20150820,0.255,0.265,0.255,0.265,1547203
RSL,20150820,0.009,0.01,0.009,0.009,4929777
RTG,20150820,0.58,0.58,0.54,0.54,18100
RTR,20150820,0.023,0.023,0.023,0.023,200000
RUL,20150820,0.57,0.57,0.57,0.57,1586901
RUM,20150820,0.06,0.061,0.06,0.061,287737
RVA,20150820,0.53,0.59,0.53,0.59,144689
RVL,20150820,28.62,28.62,28.62,28.62,79
RVR,20150820,0.155,0.165,0.155,0.16,144925
RVY,20150820,0.023,0.023,0.022,0.022,518498
RXH,20150820,0.26,0.26,0.25,0.25,211833
RXL,20150820,0.018,0.018,0.018,0.018,518951
RXM,20150820,0.089,0.095,0.086,0.095,192881
RXP,20150820,0.52,0.54,0.52,0.53,1025915
RYG,20150820,0.004,0.004,0.004,0.004,1
S32,20150820,1.535,1.555,1.52,1.52,17131685
SAI,20150820,4.4,4.58,4.4,4.55,825594
