GMY,20140730,1.005,1.005,1,1,5000
GNC,20140730,8.73,8.8,8.68,8.71,455727
GNE,20140730,1.66,1.67,1.66,1.67,97555
GOLD,20140730,133,133.25,132.73,132.9,3554
GOR,20140730,0.29,0.31,0.285,0.305,2100096
GOW,20140730,2.77,2.77,2.77,2.77,2690
GOZ,20140730,2.49,2.51,2.49,2.51,199527
GPR,20140730,0.061,0.061,0.06,0.06,138368
GPT,20140730,4.06,4.1,4.05,4.08,2459152
GRB,20140730,0.155,0.17,0.155,0.17,1022686
GRK,20140730,0.005,0.005,0.004,0.004,3900000
GRM,20140730,0.17,0.17,0.17,0.17,3000
GRR,20140730,0.17,0.172,0.165,0.165,806114
GRY,20140730,0.185,0.19,0.182,0.19,1439436
GSZ,20140730,0.026,0.028,0.026,0.026,2013772
GTE,20140730,0.05,0.05,0.05,0.05,18767
GTG,20140730,0.033,0.033,0.033,0.033,65000
GTK,20140730,2.34,2.35,2.34,2.35,21815
GUD,20140730,7.24,7.49,7.21,7.46,552661
GUF,20140730,0.054,0.058,0.054,0.055,299275
GUN,20140730,0.012,0.012,0.012,0.012,333770
GVF,20140730,0.98,0.995,0.98,0.995,99092
GWA,20140730,2.76,2.82,2.75,2.8,685992
GXL,20140730,10.28,10.46,10.25,10.39,368085
GXY,20140730,0.056,0.06,0.056,0.059,881000
GZL,20140730,2.9,2.9,2.9,2.9,5452
HAS,20140730,0.105,0.105,0.09,0.098,3628268
HAV,20140730,0.18,0.18,0.165,0.165,28142
HAZ,20140730,0.044,0.044,0.041,0.041,17213388
HCH,20140730,0.19,0.195,0.19,0.195,100000
HCT,20140730,0.06,0.06,0.06,0.06,3150
HDG,20140730,0.015,0.016,0.015,0.016,100000
HDX,20140730,0.165,0.165,0.165,0.165,265498
HEG,20140730,0.005,0.006,0.005,0.005,2183949
HFA,20140730,1.34,1.43,1.34,1.42,685710
HFR,20140730,0.665,0.69,0.665,0.68,503844
HGG,20140730,4.6,4.64,4.58,4.62,5252909
HGO,20140730,0.077,0.077,0.076,0.077,731038
HHV,20140730,1.05,1.06,1.05,1.05,370993
HHY,20140730,0.135,0.14,0.135,0.14,430600
HIG,20140730,0.059,0.059,0.057,0.057,766966
HIL,20140730,1.82,1.86,1.81,1.86,249319
HLX,20140730,0.037,0.041,0.037,0.041,800000
HMX,20140730,0.115,0.115,0.115,0.115,26691
HNG,20140730,0.54,0.54,0.54,0.54,1649
HOG,20140730,0.017,0.017,0.017,0.017,1875
HOR,20140730,0.036,0.038,0.034,0.038,2000000
HPI,20140730,2.1,2.11,2.09,2.1,81869
HPR,20140730,0.17,0.17,0.155,0.155,25622
HRR,20140730,0.145,0.145,0.145,0.145,3600
HSK,20140730,0.083,0.083,0.083,0.083,100000
HSN,20140730,1.4,1.425,1.4,1.41,129847
HSO,20140730,2.23,2.29,2.225,2.27,47340237
HUB,20140730,0.97,1,0.965,0.97,214379
HVN,20140730,3.1,3.12,3.08,3.1,3599520
HZN,20140730,0.375,0.377,0.37,0.375,2580122
IAA,20140730,54,54.61,54,54.55,5570
IAF,20140730,103.61,103.61,103.3,103.54,58537
IAG,20140730,6.18,6.26,6.16,6.26,7271781
IAU,20140730,0.267,0.27,0.265,0.27,115323
IBC,20140730,0.565,0.565,0.565,0.565,4250
IBG,20140730,0.1,0.105,0.097,0.1,2079695
IBK,20140730,42.89,43.07,42.89,43.04,855
IBY,20140730,0.37,0.37,0.36,0.37,839144
ICG,20140730,0.026,0.027,0.026,0.027,3228849
ICN,20140730,0.135,0.135,0.13,0.135,91249
ICP,20140730,0.058,0.058,0.057,0.057,32507
ICQ,20140730,1.575,1.59,1.555,1.57,408667
ICS,20140730,0.046,0.046,0.045,0.045,268351
ICT,20140730,0.15,0.15,0.15,0.15,75054
ICX,20140730,0.032,0.032,0.032,0.032,1833
IDC,20140730,0.028,0.028,0.027,0.027,632185
IDO,20140730,0.048,0.048,0.048,0.048,110000
IDR,20140730,1.98,1.99,1.965,1.98,161927
IDT,20140730,0.28,0.28,0.28,0.28,50000
IDZ,20140730,0.7,0.715,0.7,0.715,14388
IEC,20140730,0.032,0.037,0.032,0.037,332222
IEM,20140730,47.8,47.95,47.75,47.95,8348
IEU,20140730,50.8,50.97,50.66,50.73,23283
IFE,20140730,0.08,0.08,0.076,0.076,60000
IFL,20140730,8.67,8.73,8.61,8.71,1799522
IFM,20140730,0.86,0.885,0.86,0.87,1241365
IFN,20140730,0.215,0.232,0.212,0.23,1459281
IGB,20140730,102.72,102.73,102.61,102.61,3267
IGO,20140730,4.87,4.97,4.82,4.89,1100616
IGS,20140730,0.003,0.003,0.003,0.003,492600
IHD,20140730,16.14,16.24,16.11,16.19,55654
IIL,20140730,0.2,0.21,0.2,0.21,104350
IIN,20140730,7.4,7.48,7.4,7.48,715003
IJH,20140730,149.14,149.17,148.6,149.08,1710
IJP,20140730,13,13.03,12.95,12.98,18501
IJR,20140730,115.6,115.6,115.5,115.5,159
IKO,20140730,70.65,71.4,70.65,71.4,1000
ILB,20140730,108.19,108.64,108.19,108.64,1497
ILC,20140730,25.43,25.68,25.43,25.61,32036
ILU,20140730,8.86,9.05,8.86,9,1426972
IMA,20140730,0.14,0.14,0.14,0.14,292000
IMC,20140730,0.005,0.005,0.005,0.005,1098000
IMD,20140730,0.695,0.695,0.65,0.68,113855
IMF,20140730,2.04,2.08,2.02,2.08,321112
IMI,20140730,0.001,0.001,0.001,0.001,44900
IMU,20140730,0.014,0.016,0.014,0.016,1825933
INA,20140730,0.49,0.49,0.485,0.49,336438
INT,20140730,0.029,0.031,0.028,0.028,8220000
IOF,20140730,3.57,3.57,3.54,3.56,1031780
IOH,20140730,0.88,0.915,0.88,0.91,196603
IOO,20140730,84.7,84.77,84.25,84.35,16013
IOZ,20140730,24.3,24.38,24.18,24.29,169029
IPB,20140730,0.31,0.325,0.31,0.325,26000
IPD,20140730,0.3,0.31,0.29,0.3,790516
IPE,20140730,0.425,0.425,0.425,0.425,12320
IPL,20140730,2.94,2.99,2.925,2.98,6256279
IPP,20140730,3.7,3.7,3.56,3.56,1106265
IPT,20140730,0.038,0.038,0.037,0.038,520000
IQE,20140730,2.6,2.6,2.58,2.6,314950
IRC,20140730,0.075,0.086,0.075,0.085,133000
IRE,20140730,8.77,8.79,8.72,8.72,261189
IRI,20140730,1.12,1.125,1.12,1.125,58793
IRL,20140730,0.007,0.007,0.007,0.007,130000
IRN,20140730,0.2,0.21,0.2,0.21,476298
IRU,20140730,120.81,121.32,120.81,121.32,285
ISD,20140730,2.48,2.55,2.47,2.48,45587
ISG,20140730,15.01,15.01,15.01,15.01,19
ISN,20140730,0.185,0.215,0.185,0.2,334050
ISO,20140730,4.02,4.02,4.02,4.02,2227
ISU,20140730,1.25,1.25,1.21,1.235,34045
ITD,20140730,0.205,0.205,0.205,0.205,5000
ITT,20140730,0.014,0.014,0.014,0.014,50000
ITW,20140730,17.22,17.22,17.13,17.13,897
IVC,20140730,10.62,10.68,10.52,10.64,130875
IVE,20140730,72.42,72.46,72.3,72.3,1807
IVO,20140730,0.12,0.12,0.115,0.12,86868
IVR,20140730,0.042,0.043,0.04,0.041,1649253
IVT,20140730,0.007,0.007,0.007,0.007,258000
IVV,20140730,211.68,211.68,211.26,211.55,11307
IVX,20140730,0.07,0.076,0.07,0.07,1198428
IXI,20140730,95.08,95.56,95.04,95.54,785
IXJ,20140730,100.74,101.24,100.71,100.99,7676
IXR,20140730,0.037,0.043,0.035,0.035,5653932
IZM,20140730,0.004,0.004,0.003,0.003,15271480
IZZ,20140730,43.75,44.08,43.67,43.86,23356
JAL,20140730,0.16,0.16,0.16,0.16,10000
JBH,20140730,19.57,19.87,19.5,19.68,619526
JCS,20140730,0.043,0.043,0.043,0.043,400000
JHC,20140730,2.35,2.37,2.33,2.33,410849
JHX,20140730,13.11,13.52,13.01,13.48,2562852
JIN,20140730,1.25,1.28,1.23,1.28,17520
JKA,20140730,0.048,0.049,0.045,0.046,962659
JPR,20140730,0.4,0.4,0.4,0.4,22736
JRL,20140730,0.22,0.22,0.22,0.22,11750
KAB,20140730,0.001,0.001,0.001,0.001,500000
KAM,20140730,0.65,0.65,0.64,0.64,178561
KAR,20140730,3.49,3.55,3.46,3.5,906966
KAS,20140730,0.082,0.082,0.08,0.08,532247
KAT,20140730,0.96,0.96,0.96,0.96,80000
KBC,20140730,0.185,0.185,0.185,0.185,30000
KBL,20140730,0.049,0.049,0.047,0.047,172140
KCN,20140730,0.92,0.925,0.91,0.91,569304
KDL,20140730,0.22,0.22,0.215,0.215,51800
KDR,20140730,0.125,0.13,0.115,0.115,2356245
KEY,20140730,0.016,0.016,0.016,0.016,50000
KFE,20140730,0.03,0.03,0.03,0.03,5000
KGD,20140730,0.087,0.087,0.087,0.087,132398
KGL,20140730,0.35,0.355,0.345,0.355,1136641
KGM,20140730,0.022,0.022,0.022,0.022,2040000
KKL,20140730,0.003,0.003,0.002,0.003,426683
KMD,20140730,3.16,3.16,3.09,3.09,483337
KME,20140730,0.27,0.29,0.27,0.29,17000
KNL,20140730,0.36,0.415,0.34,0.395,8054118
KOR,20140730,0.058,0.06,0.058,0.06,103669
KOV,20140730,5.98,6,5.98,6,5546
KPC,20140730,0.17,0.18,0.165,0.17,223122
KPL,20140730,0.36,0.36,0.36,0.36,17143
KPT,20140730,3.1,3.1,3.1,3.1,8273
KRB,20140730,0.064,0.064,0.064,0.064,95555
KRC,20140730,0.09,0.094,0.084,0.094,397601
KRM,20140730,0.585,0.59,0.575,0.58,183652
KRS,20140730,0.23,0.23,0.23,0.23,274647
KSC,20140730,1.4,1.49,1.38,1.49,29350
KSO,20140730,0.002,0.002,0.002,0.002,539286
KTA,20140730,0.1,0.1,0.1,0.1,166200
LAU,20140730,0.37,0.37,0.36,0.36,15063
LBT,20140730,0.115,0.12,0.115,0.12,39130
LCM,20140730,0.975,0.98,0.975,0.98,34842
LCY,20140730,0.012,0.015,0.012,0.015,25581
LEG,20140730,0.01,0.01,0.007,0.008,12938738
LEI,20140730,21.7,22.22,21.63,21.95,391295
LEP,20140730,3.01,3.02,3,3.01,17538
LER,20140730,0.049,0.049,0.049,0.049,50000
LGD,20140730,0.31,0.31,0.29,0.3,355000
LHC,20140730,2.13,2.18,2.13,2.17,25049
LIC,20140730,1.505,1.54,1.5,1.54,20000
LIN,20140730,0.008,0.008,0.008,0.008,295000
LKO,20140730,0.003,0.003,0.003,0.003,768722
LLC,20140730,13.38,13.55,13.34,13.45,1464432
LMB,20140730,0.85,0.85,0.78,0.78,1341038
LML,20140730,0.06,0.064,0.06,0.064,623050
LMR,20140730,0.041,0.043,0.039,0.041,1928701
LNG,20140730,3.8,3.935,3.6,3.73,13658946
LNR,20140730,0.58,0.59,0.575,0.575,1939573
LOM,20140730,0.4,0.41,0.38,0.41,795606
LRS,20140730,0.04,0.04,0.04,0.04,113257
LSR,20140730,0.016,0.016,0.015,0.016,382838
LSX,20140730,0.36,0.36,0.35,0.35,46333
LTR,20140730,0.032,0.032,0.032,0.032,50000
LTX,20140730,0.042,0.045,0.042,0.045,795500
LYC,20140730,0.215,0.215,0.2,0.205,15109779
LYL,20140730,2.24,2.24,2.12,2.18,11323
MAD,20140730,0.165,0.165,0.155,0.155,516068
MAH,20140730,0.11,0.115,0.11,0.115,637823
MAK,20140730,0.082,0.082,0.082,0.082,61293
MAQ,20140730,5.65,5.77,5.65,5.77,3553
MAR,20140730,0.007,0.007,0.007,0.007,790000
MAT,20140730,0.35,0.35,0.35,0.35,35000
MAU,20140730,0.16,0.16,0.16,0.16,5639
MBC,20140730,0.13,0.14,0.125,0.14,95200
MBE,20140730,0.245,0.25,0.245,0.245,995449
MBN,20140730,0.12,0.125,0.12,0.12,1649099
MBT,20140730,0.009,0.009,0.009,0.009,130
MCE,20140730,1.05,1.05,1.015,1.015,37300
MCP,20140730,1.21,1.23,1.21,1.23,47177
MCR,20140730,0.8,0.82,0.79,0.815,350099
MCS,20140730,0.45,0.46,0.45,0.455,52833
MCX,20140730,0.026,0.026,0.026,0.026,800
MDL,20140730,1.875,2.05,1.875,1.95,71139
MED,20140730,0.086,0.086,0.08,0.085,147345
MEI,20140730,0.027,0.03,0.027,0.03,20000
MEL,20140730,0.051,0.051,0.048,0.05,829955
MEO,20140730,0.039,0.042,0.039,0.04,6540618
MEP,20140730,0.14,0.14,0.14,0.14,21338
MEU,20140730,0.016,0.016,0.015,0.016,420000
MFF,20140730,1.48,1.5,1.47,1.495,297100
MFG,20140730,11.79,11.91,11.63,11.85,499571
MGL,20140730,0.03,0.033,0.03,0.033,17500
MGP,20140730,0.225,0.225,0.225,0.225,45000
MGR,20140730,1.79,1.815,1.78,1.81,10098300
MGV,20140730,0.075,0.085,0.07,0.07,506000
MGX,20140730,0.685,0.72,0.68,0.715,4294185
MGY,20140730,0.054,0.054,0.054,0.054,25000
MHC,20140730,0.062,0.062,0.062,0.062,196669
MHI,20140730,0.19,0.19,0.19,0.19,33806
MHM,20140730,0.027,0.027,0.026,0.026,83000
MIN,20140730,10.96,11.21,10.93,11.2,677107
MIR,20140730,2.74,2.75,2.73,2.73,74679
MIX,20140730,0.17,0.17,0.17,0.17,161000
MIZ,20140730,0.004,0.005,0.004,0.005,10330201
MKB,20140730,0.205,0.205,0.195,0.195,1491044
MKO,20140730,0.029,0.03,0.026,0.026,1360000
MLB,20140730,1.59,1.61,1.59,1.61,19640
MLD,20140730,2.04,2.08,2.02,2.07,215801
MLI,20140730,0.052,0.052,0.052,0.052,191550
MLM,20140730,0.08,0.08,0.075,0.077,203589
MLT,20140730,4.59,4.65,4.59,4.65,78404
MLX,20140730,0.225,0.235,0.225,0.235,1132992
MMC,20140730,0.014,0.014,0.013,0.013,1931662
MML,20140730,1.755,1.755,1.69,1.695,1506746
MMR,20140730,0.043,0.043,0.043,0.043,31800
MMS,20140730,9.27,9.52,9.27,9.41,904729
MNB,20140730,0.004,0.004,0.004,0.004,261000
MNC,20140730,0.022,0.023,0.022,0.022,1061300
MND,20140730,15.96,16.25,15.94,16.23,362175
MNE,20140730,0.021,0.022,0.021,0.022,647500
MNF,20140730,2.7,2.8,2.7,2.8,59323
MNW,20140730,0.25,0.25,0.245,0.245,10659
MNY,20140730,1.02,1.02,1.015,1.02,65645
MNZ,20140730,1.47,1.48,1.47,1.48,25567
MOC,20140730,3.12,3.17,3.12,3.17,35828
MOD,20140730,0.01,0.011,0.01,0.011,700000
MOQ,20140730,0.022,0.022,0.022,0.022,500000
MOT,20140730,0.001,0.001,0.001,0.001,16930282
MOX,20140730,0.023,0.023,0.022,0.022,1627436
MOY,20140730,0.105,0.115,0.105,0.115,141889
MOZ,20140730,0.015,0.015,0.015,0.015,950000
MPJ,20140730,0.008,0.008,0.007,0.007,3005989
MPO,20140730,0.16,0.16,0.155,0.16,698600
MPP,20140730,1.7,1.7,1.585,1.585,458826
MQA,20140730,3.4,3.44,3.39,3.42,945472
MQG,20140730,57.8,58.44,57.77,58.23,1240328
MRF,20140730,0.074,0.08,0.073,0.08,529430
MRM,20140730,2.04,2.04,2.01,2.02,2425788
MRN,20140730,1.155,1.16,1.12,1.12,49000
MRV,20140730,0.005,0.005,0.005,0.005,720000
MSB,20140730,4.11,4.33,4.1,4.26,357239
MSR,20140730,0.045,0.046,0.045,0.046,571000
MTA,20140730,0.22,0.22,0.205,0.205,682766
MTH,20140730,0.006,0.006,0.006,0.006,984789
MTI,20140730,0.001,0.001,0.001,0.001,200000
MTN,20140730,0.032,0.032,0.032,0.032,32500
MTR,20140730,1.955,1.96,1.955,1.96,48810
MTS,20140730,2.88,2.89,2.84,2.86,4441704
MTU,20140730,5.99,6.05,5.96,6.05,500887
MUE,20140730,0.037,0.037,0.037,0.037,10000
MUM,20140730,0.005,0.005,0.005,0.005,150000
MUX,20140730,0.165,0.165,0.16,0.16,16000
MVA,20140730,16.6,16.6,16.6,16.6,1410
MVB,20140730,26.76,26.92,26.76,26.92,1308
MVF,20140730,1.73,1.735,1.705,1.725,1772738
MVP,20140730,1.19,1.23,1.19,1.22,7177
MVT,20140730,0.135,0.135,0.13,0.13,20370
MWR,20140730,1.18,1.18,1.18,1.18,12000
MXI,20140730,1.055,1.07,1.055,1.06,26150
MYA,20140730,0.115,0.12,0.105,0.105,513807
MYE,20140730,0.43,0.43,0.43,0.43,24249
MYG,20140730,0.037,0.037,0.035,0.035,658171
MYR,20140730,2.25,2.26,2.245,2.26,1503415
MYS,20140730,4.78,5,4.78,4.93,17131
MYT,20140730,2.15,2.16,2.14,2.14,25381
MYX,20140730,0.885,0.885,0.865,0.88,586200
MZI,20140730,0.008,0.008,0.008,0.008,550000
MZM,20140730,0.175,0.185,0.175,0.185,52000
NAB,20140730,35.06,35.27,34.92,35.18,3811755
NAE,20140730,0.024,0.024,0.022,0.022,164055
NAM,20140730,0.335,0.335,0.31,0.335,230000
NAN,20140730,0.82,0.86,0.82,0.85,744288
NBL,20140730,0.465,0.465,0.43,0.43,151792
NCC,20140730,1.065,1.085,1.055,1.085,35989
NCK,20140730,2.73,2.75,2.73,2.75,7470
NCM,20140730,10.89,10.93,10.74,10.86,1554790
NCR,20140730,0.012,0.013,0.012,0.012,1888000
NEA,20140730,0.415,0.425,0.415,0.42,387347
NEC,20140730,2.16,2.16,2.125,2.14,991122
NEN,20140730,0.017,0.019,0.017,0.018,1778168
NEU,20140730,0.11,0.115,0.102,0.11,5188998
NGE,20140730,0.014,0.014,0.013,0.013,839535
NGF,20140730,0.13,0.14,0.13,0.14,56421
NGY,20140730,0.028,0.028,0.028,0.028,150000
NHC,20140730,2.98,3.01,2.96,3.01,157539
NHF,20140730,3.22,3.28,3.21,3.25,299001
NHO,20140730,0.008,0.008,0.008,0.008,100000
NIU,20140730,0.003,0.003,0.003,0.003,6190496
NKP,20140730,0.065,0.066,0.061,0.061,396449
NME,20140730,0.009,0.009,0.009,0.009,20000
NML,20140730,0.068,0.068,0.068,0.068,120310
NMS,20140730,0.048,0.048,0.045,0.045,299042
NNW,20140730,0.67,0.67,0.665,0.665,18648
NOD,20140730,0.042,0.042,0.041,0.042,1494628
NPX,20140730,2.79,2.79,2.72,2.72,4350
NSE,20140730,0.125,0.125,0.125,0.125,324693
NSL,20140730,0.008,0.01,0.008,0.009,2068000
NSP,20140730,0.067,0.067,0.067,0.067,16640
NSR,20140730,1.42,1.425,1.395,1.425,194679
NST,20140730,1.815,1.815,1.755,1.775,3770056
NTC,20140730,0.73,0.73,0.705,0.705,155292
NTL,20140730,0.009,0.009,0.008,0.008,616751
NTM,20140730,0.021,0.023,0.019,0.02,254730
NTU,20140730,0.16,0.16,0.155,0.155,28000
NUF,20140730,4.44,4.45,4.34,4.4,851747
NVT,20140730,4.71,4.88,4.64,4.85,2283128
NWE,20140730,0.01,0.01,0.009,0.009,1038478
NWF,20140730,0.4,0.4,0.4,0.4,20684
NWH,20140730,1.105,1.15,1.095,1.11,3108125
NWS,20140730,18.46,18.69,18.46,18.58,89114
NWT,20140730,0.25,0.265,0.247,0.26,928504
NXR,20140730,0.025,0.026,0.025,0.026,962726
NXT,20140730,1.62,1.62,1.55,1.6,420152
NZO,20140730,0.725,0.725,0.725,0.725,5680
OBJ,20140730,0.1,0.105,0.099,0.105,7368030
OBL,20140730,0.009,0.009,0.009,0.009,1447940
OBS,20140730,0.38,0.38,0.38,0.38,295000
OCL,20140730,1.69,1.69,1.58,1.59,31480
OCP,20140730,1.43,1.5,1.425,1.5,19900
OEL,20140730,0.091,0.092,0.091,0.091,1908366
OEX,20140730,0.2,0.202,0.2,0.2,1250308
OFX,20140730,2.4,2.48,2.39,2.44,1409128
OGC,20140730,3.47,3.47,3.39,3.4,311512
OGH,20140730,0.03,0.03,0.03,0.03,119000
OGL,20140730,0.007,0.007,0.007,0.007,60000
OGX,20140730,0.125,0.125,0.125,0.125,70000
OGY,20140730,0.022,0.022,0.021,0.021,554500
OIL,20140730,0.035,0.035,0.035,0.035,158422
OKN,20140730,1.42,1.42,1.4,1.4,19000
OKU,20140730,0.003,0.003,0.003,0.003,500000
OMH,20140730,0.48,0.48,0.475,0.475,45804
ONC,20140730,0.25,0.25,0.25,0.25,2058
ONT,20140730,6.14,6.14,6.14,6.14,160
OOO,20140730,53.85,53.85,53.59,53.59,1500
ORA,20140730,1.44,1.47,1.435,1.45,2958026
ORD,20140730,0.002,0.002,0.002,0.002,4534837
ORE,20140730,2.68,2.78,2.68,2.76,284040
ORG,20140730,14.2,14.31,14.18,14.25,1983572
ORI,20140730,22.35,22.56,22.335,22.45,2050407
ORL,20140730,4.72,4.76,4.72,4.73,54594
ORN,20140730,0.05,0.05,0.048,0.048,76422
ORO,20140730,0.001,0.001,0.001,0.001,1000000
ORR,20140730,0.065,0.065,0.065,0.065,100000
ORS,20140730,0.057,0.057,0.055,0.055,161337
OSH,20140730,9.47,9.55,9.46,9.5,2230533
OSL,20140730,0.13,0.13,0.125,0.13,592591
OSP,20140730,0.49,0.49,0.485,0.485,4000
OTC,20140730,0.14,0.145,0.14,0.145,211863
OTE,20140730,0.002,0.002,0.002,0.002,9688888
OTH,20140730,0.585,0.61,0.585,0.59,388039
OUM,20140730,0.001,0.001,0.001,0.001,500000
OVH,20140730,0.31,0.315,0.3,0.31,1018644
OVL,20140730,0.009,0.009,0.009,0.009,500000
OVR,20140730,0.018,0.018,0.018,0.018,125145
OXX,20140730,0.13,0.13,0.13,0.13,3076
OZF,20140730,21.56,21.56,21.56,21.56,650
OZG,20140730,0.23,0.23,0.23,0.23,166000
OZL,20140730,4.71,4.79,4.7,4.74,1022845
OZR,20140730,10.49,10.49,10.49,10.49,1000
PAA,20140730,0.011,0.011,0.01,0.01,4077426
PAB,20140730,0.029,0.029,0.028,0.028,472995
PAF,20140730,0.94,0.945,0.94,0.945,54596
PAN,20140730,1,1.075,0.98,1.05,2708564
PBG,20140730,0.57,0.587,0.56,0.575,3160753
PBT,20140730,0.235,0.255,0.235,0.255,186486
PCL,20140730,0.024,0.024,0.023,0.024,511551
PDM,20140730,0.002,0.002,0.002,0.002,690000
PDN,20140730,0.385,0.395,0.382,0.39,4475919
PDY,20140730,0.005,0.006,0.005,0.005,1788333
PDZ,20140730,0.395,0.4,0.385,0.39,68000
PEA,20140730,0.49,0.49,0.49,0.49,7371
PEK,20140730,0.085,0.085,0.085,0.085,95147
PEN,20140730,0.024,0.025,0.024,0.025,4950672
PEX,20140730,0.115,0.115,0.097,0.1,2199000
PFG,20140730,0.115,0.115,0.115,0.115,567124
PFL,20140730,1.27,1.315,1.255,1.31,29145
PGC,20140730,0.32,0.345,0.32,0.345,208778
PGF,20140730,0.935,0.94,0.935,0.94,88279
PGH,20140730,3.73,3.74,3.71,3.72,197265
PGI,20140730,0.04,0.042,0.04,0.041,302300
PGL,20140730,0.265,0.33,0.25,0.26,1931685
PGM,20140730,0.185,0.2,0.18,0.19,570811
PGR,20140730,1.07,1.07,1.06,1.06,281284
PGS,20140730,0.018,0.018,0.018,0.018,1300000
PIO,20140730,0.022,0.022,0.02,0.02,4958790
PIR,20140730,1.85,1.855,1.835,1.855,660314
PLD,20140730,0.009,0.009,0.009,0.009,2417142
PLS,20140730,0.031,0.034,0.025,0.027,7605051
PMC,20140730,1.86,1.885,1.85,1.85,220788
PME,20140730,0.92,0.94,0.92,0.94,2000
PML,20140730,0.03,0.035,0.03,0.035,328571
PMP,20140730,0.47,0.475,0.47,0.47,109590
PMQ,20140730,0.022,0.022,0.022,0.022,69444
PMV,20140730,9.75,9.91,9.67,9.8,432497
PMY,20140730,0.04,0.04,0.04,0.04,260000
PNA,20140730,2.25,2.27,2.24,2.27,1124392
PNE,20140730,0.002,0.002,0.002,0.002,250000
PNL,20140730,0.405,0.455,0.4,0.42,168500
PNO,20140730,0.001,0.001,0.001,0.001,19014909
PNR,20140730,0.066,0.067,0.066,0.067,115000
PNX,20140730,0.016,0.016,0.016,0.016,118652
POH,20140730,0.091,0.091,0.089,0.089,438688
POK,20140730,0.056,0.056,0.053,0.053,705428
POS,20140730,0.235,0.235,0.205,0.215,4930495
POZ,20140730,0.016,0.016,0.015,0.015,600000
PPC,20140730,1.322,1.345,1.3,1.3,2705380
PPG,20140730,0.51,0.51,0.5,0.5,10000
PPK,20140730,0.75,0.75,0.75,0.75,1500
PPP,20140730,0.053,0.056,0.053,0.054,879000
PPS,20140730,0.2,0.21,0.2,0.21,1508270
PPT,20140730,48.07,48.39,47.69,48.09,150488
PPX,20140730,0.038,0.038,0.037,0.037,21460
PRA,20140730,0.031,0.033,0.03,0.03,627949
PRG,20140730,2.61,2.76,2.6,2.71,257070
PRL,20140730,0.165,0.165,0.155,0.155,689018
PRR,20140730,0.04,0.041,0.04,0.041,3618404
PRT,20140730,1.025,1.025,1.015,1.015,929671
PRU,20140730,0.45,0.45,0.435,0.445,2566035
PRY,20140730,4.74,4.83,4.74,4.81,1512742
PSA,20140730,0.135,0.135,0.13,0.13,136539
PSY,20140730,0.043,0.046,0.043,0.046,509566
PSZ,20140730,0.79,0.8,0.79,0.8,152405
PTL,20140730,0.036,0.038,0.036,0.036,3956251
PTM,20140730,6.4,6.45,6.31,6.4,862631
PTR,20140730,0.008,0.008,0.008,0.008,6000
PVA,20140730,4.65,4.8,4.65,4.8,2359
PVD,20140730,0.435,0.44,0.42,0.43,201220
PVE,20140730,0.08,0.08,0.08,0.08,35000
PWN,20140730,0.041,0.041,0.041,0.041,214227
PXG,20140730,0.135,0.14,0.125,0.13,357934
PXS,20140730,0.061,0.065,0.059,0.064,1282823
PYC,20140730,0.012,0.012,0.012,0.012,1045000
PYM,20140730,0.01,0.011,0.01,0.01,4423127
PZC,20140730,0.015,0.015,0.015,0.015,50000
QAG,20140730,9.59,9.59,9.59,9.59,261
QAN,20140730,1.325,1.345,1.32,1.335,4836061
QAU,20140730,13.6,13.6,13.6,13.6,466
QBE,20140730,10.77,11.13,10.75,11.04,14297467
QBL,20140730,0.021,0.021,0.02,0.021,1810158
QFN,20140730,11.59,11.6,11.59,11.6,2598
QFX,20140730,0.015,0.017,0.015,0.017,34669837
QHL,20140730,0.18,0.18,0.18,0.18,391379
QMN,20140730,0.013,0.013,0.013,0.013,700000
QOZ,20140730,12.68,12.75,12.68,12.72,21552
QPN,20140730,0.001,0.001,0.001,0.001,1110033
QRE,20140730,5.9,5.9,5.9,5.9,100
QRX,20140730,0.076,0.076,0.075,0.075,20000
QST,20140730,0.05,0.05,0.05,0.05,4000
QTG,20140730,0.028,0.034,0.028,0.032,1740427
QUB,20140730,2.28,2.28,2.265,2.27,507101
RAW,20140730,0.04,0.04,0.04,0.04,73369
RCB,20140730,20.38,20.38,20.3,20.38,11879
RCG,20140730,0.645,0.665,0.645,0.65,952278
RCM,20140730,0.028,0.029,0.028,0.028,1000000
RCO,20140730,0.26,0.27,0.26,0.27,30000
RCR,20140730,2.95,2.98,2.92,2.94,62116
RCT,20140730,3.67,3.75,3.67,3.7,17083
RCU,20140730,0.225,0.225,0.225,0.225,1000
RDM,20140730,0.18,0.18,0.175,0.175,69500
RDR,20140730,0.035,0.036,0.034,0.035,4048254
RDV,20140730,30.5,30.66,30.44,30.64,24002
REA,20140730,47.75,48.07,47.15,47.25,325121
REC,20140730,5.21,5.33,5.2,5.29,2223113
RED,20140730,0.09,0.09,0.088,0.09,1414031
REF,20140730,0.135,0.135,0.13,0.13,62000
RER,20140730,0.065,0.065,0.065,0.065,4374
RES,20140730,0.12,0.12,0.12,0.12,52300
REX,20140730,0.88,0.88,0.865,0.865,6276
REY,20140730,0.13,0.135,0.13,0.135,206000
RFE,20140730,0.1,0.1,0.09,0.1,1320881
RFF,20140730,0.97,0.995,0.96,0.99,202339
RFG,20140730,4.7,4.71,4.64,4.67,196930
RFL,20140730,0.55,0.565,0.53,0.53,594457
