AWC,20160128,1.115,1.12,1.05,1.06,25865484
AWE,20160128,0.59,0.592,0.495,0.5,10541285
AWN,20160128,0.55,0.55,0.55,0.55,24000
AWY,20160128,0.002,0.002,0.002,0.002,500000
AXE,20160128,0.081,0.081,0.08,0.081,110000
AXP,20160128,1.25,1.255,1.25,1.255,126637
AXT,20160128,0.06,0.06,0.06,0.06,159201
AYA,20160128,0.095,0.095,0.095,0.095,540000
AYB,20160128,0.045,0.067,0.044,0.055,64212024
AYC,20160128,0.024,0.024,0.023,0.023,932565
AYR,20160128,0.007,0.007,0.006,0.006,3568446
AYS,20160128,3.17,3.25,3.11,3.16,61822
AZJ,20160128,3.63,3.815,3.61,3.78,7921655
AZM,20160128,0.035,0.035,0.035,0.035,500000
AZS,20160128,0.022,0.023,0.021,0.021,848246
AZV,20160128,0.079,0.079,0.077,0.079,78441
AZY,20160128,0.013,0.013,0.012,0.012,2578804
BAF,20160128,0.985,0.99,0.97,0.985,106334
BAL,20160128,14,14,13.7,13.83,535061
BAP,20160128,4.08,4.14,4.05,4.09,931612
BAR,20160128,0.02,0.022,0.02,0.02,1885185
BAS,20160128,0.004,0.004,0.004,0.004,400000
BAU,20160128,0.088,0.088,0.084,0.084,64724
BBG,20160128,1.55,1.58,1.52,1.55,77151
BBL,20160128,0.345,0.345,0.345,0.345,249
BBN,20160128,2.55,2.61,2.53,2.61,392948
BBR,20160128,0.06,0.06,0.06,0.06,1500
BBX,20160128,0.018,0.018,0.018,0.018,28000
BCI,20160128,0.08,0.083,0.077,0.077,796018
BCN,20160128,0.004,0.004,0.004,0.004,205000
BCT,20160128,0.03,0.03,0.028,0.028,145000
BDR,20160128,0.155,0.167,0.155,0.165,6157886
BEAR,20160128,18.66,18.79,18.48,18.51,21815
BEL,20160128,0.135,0.135,0.135,0.135,12009
BEN,20160128,10.55,10.67,10.39,10.62,1250690
BFC,20160128,0.58,0.59,0.56,0.585,3079159
BFG,20160128,0.545,0.545,0.54,0.54,34733
BGA,20160128,7.28,7.28,7,7.03,837045
BGL,20160128,0.77,0.785,0.77,0.775,30389
BHP,20160128,15.1,15.39,15.02,15.1,12842343
BIG,20160128,0.18,0.185,0.18,0.18,25000
BIQ,20160128,0.98,1.01,0.98,1,11460
BIT,20160128,0.052,0.053,0.051,0.051,383454
BKI,20160128,1.65,1.68,1.65,1.68,149435
BKL,20160128,201,201.66,192.7,193,191870
BKN,20160128,0.415,0.42,0.405,0.405,867120
BKT,20160128,0.041,0.041,0.036,0.036,165745
BKW,20160128,15.2,15.24,14.99,15.2,177449
BKY,20160128,0.49,0.495,0.48,0.48,303151
BLA,20160128,5.86,5.95,5.82,5.83,17334
BLD,20160128,5.47,5.5,5.39,5.48,2375884
BLK,20160128,0.305,0.32,0.305,0.315,419625
BLT,20160128,0.26,0.27,0.255,0.27,132235
BLX,20160128,1.995,2.04,1.99,2.04,322268
BLY,20160128,0.051,0.051,0.05,0.05,102000
BLZ,20160128,0.067,0.067,0.064,0.064,354555
BML,20160128,0.004,0.004,0.004,0.004,100786
BMN,20160128,0.029,0.031,0.029,0.031,94143
BNO,20160128,0.34,0.34,0.33,0.335,205400
BNR,20160128,0.026,0.029,0.026,0.029,355000
BOA,20160128,0.125,0.125,0.125,0.125,8000
BOC,20160128,0.205,0.205,0.19,0.19,95774
BOE,20160128,0.05,0.05,0.049,0.049,750000
BOQ,20160128,13,13.04,12.77,13,886102
BPA,20160128,5.15,5.2,5.15,5.2,2000
BPF,20160128,0.48,0.5,0.455,0.49,722785
BPS,20160128,0.98,0.98,0.98,0.98,19000
BPT,20160128,0.39,0.4,0.365,0.37,15603725
BRB,20160128,0.09,0.09,0.09,0.09,18000
BRC,20160128,0.175,0.175,0.175,0.175,4980
BRG,20160128,6.62,6.68,6.19,6.27,450346
BRL,20160128,0.014,0.015,0.014,0.015,487356
BRN,20160128,0.22,0.235,0.22,0.23,508435
BRS,20160128,1.23,1.23,1.195,1.215,1325942
BRU,20160128,0.195,0.225,0.19,0.22,513406
BSA,20160128,0.18,0.18,0.175,0.175,58250
BSL,20160128,4.6,4.7,4.55,4.62,3493663
BSR,20160128,0.01,0.01,0.01,0.01,678867
BST,20160128,0.96,0.965,0.925,0.925,3950
BTC,20160128,0.095,0.095,0.095,0.095,4000
BTT,20160128,10.6,10.66,10.45,10.57,626963
BUD,20160128,0.17,0.17,0.165,0.165,3325726
BUL,20160128,0.019,0.021,0.019,0.02,2110752
BUR,20160128,0.005,0.005,0.005,0.005,4833889
BUX,20160128,0.06,0.06,0.057,0.057,61108
BUY,20160128,0.009,0.01,0.009,0.01,100000
BWP,20160128,3.07,3.09,3.04,3.05,1906321
BWX,20160128,3.82,3.85,3.72,3.77,179698
BXB,20160128,10.99,11.16,10.93,11.09,2663028
BXN,20160128,0.022,0.022,0.022,0.022,50000
BYE,20160128,0.13,0.13,0.13,0.13,17090
BYL,20160128,0.195,0.205,0.19,0.205,94925
BYR,20160128,0.018,0.02,0.018,0.02,260000
CAA,20160128,0.093,0.095,0.093,0.093,12957153
CAB,20160128,3.13,3.15,3.1,3.15,337346
CAD,20160128,0.001,0.001,0.001,0.001,15000
CAE,20160128,0.023,0.024,0.023,0.024,129400
CAF,20160128,0.36,0.36,0.36,0.36,5510
CAJ,20160128,0.22,0.225,0.21,0.22,1265915
CAM,20160128,0.81,0.825,0.81,0.825,77742
CAR,20160128,11.65,11.77,11.425,11.62,727369
CAT,20160128,2.08,2.08,2.02,2.08,14059
CAV,20160128,0.007,0.007,0.006,0.007,153800
CBA,20160128,77.58,78.06,76.56,77.83,3143338
CBL,20160128,2.11,2.15,2.11,2.14,16549
CBQ,20160128,0.002,0.002,0.002,0.002,270000
CCF,20160128,0.14,0.14,0.135,0.135,1410018
CCJ,20160128,0.006,0.006,0.006,0.006,516822
CCL,20160128,8.27,8.3,8.17,8.26,1798744
CCP,20160128,10.5,11.2,10.5,11.02,557776
CCV,20160128,0.55,0.55,0.54,0.545,407836
CCZ,20160128,0.004,0.004,0.004,0.004,1500000
CDA,20160128,0.6,0.61,0.6,0.6,371204
CDD,20160128,1.005,1.005,0.97,0.975,291907
CDG,20160128,0.04,0.04,0.04,0.04,115000
CDM,20160128,1.5,1.5,1.48,1.49,310442
CDP,20160128,6.95,6.95,6.95,6.95,1008
CDT,20160128,0.012,0.012,0.012,0.012,141833
CDV,20160128,0.11,0.115,0.11,0.115,41281
CDY,20160128,0.021,0.021,0.021,0.021,658364
CFE,20160128,0.016,0.016,0.016,0.016,25000
CGC,20160128,2.48,2.51,2.45,2.47,613723
CGF,20160128,7.93,7.95,7.73,7.88,4034356
CGL,20160128,4.5,4.7,4.4,4.7,26978
CGM,20160128,0.001,0.001,0.001,0.001,225000
CGN,20160128,0.063,0.063,0.063,0.063,10000
CGR,20160128,0.18,0.18,0.18,0.18,13494
CGS,20160128,0.595,0.595,0.59,0.59,234181
CGW,20160128,0.44,0.44,0.44,0.44,43
CHC,20160128,4.4,4.47,4.39,4.44,821016
CHP,20160128,0.006,0.006,0.006,0.006,413341
CIA,20160128,0.16,0.16,0.15,0.15,340000
CIE,20160128,1,1.03,1,1.03,52502
CIM,20160128,24,24.17,23.56,23.93,487174
CIN,20160128,31.85,31.85,31.85,31.85,740
CJC,20160128,0.005,0.005,0.005,0.005,2250
CKA,20160128,0.038,0.042,0.038,0.042,330000
CKF,20160128,5.25,5.265,5.22,5.25,275802
CKL,20160128,0.7,0.7,0.695,0.695,145503
CL1,20160128,1.98,1.99,1.875,1.89,231633
CL8,20160128,0.026,0.026,0.021,0.024,4086152
CLH,20160128,1.525,1.615,1.525,1.575,319959
CLQ,20160128,0.2,0.21,0.195,0.205,1005638
CLV,20160128,0.325,0.325,0.3,0.3,51000
CLX,20160128,1.07,1.07,1.07,1.07,8300
CM8,20160128,0.3,0.3,0.275,0.275,1218729
CMA,20160128,1.965,1.995,1.96,1.985,100613
CMI,20160128,0.97,0.97,0.97,0.97,25869
CMP,20160128,0.415,0.415,0.4,0.4,98644
CMT,20160128,0.045,0.045,0.045,0.045,80000
CMW,20160128,0.985,0.997,0.985,0.99,2740503
CMY,20160128,0.004,0.004,0.004,0.004,2360000
CND,20160128,0.195,0.195,0.195,0.195,5000
CNI,20160128,0.965,0.97,0.965,0.965,120011
CNU,20160128,3.42,3.425,3.36,3.41,148818
CNW,20160128,0.04,0.041,0.037,0.038,4615778
CNX,20160128,0.013,0.013,0.012,0.012,458000
COE,20160128,0.15,0.15,0.145,0.145,477889
COH,20160128,94.92,96.41,94.3,96,154212
COI,20160128,0.09,0.092,0.09,0.092,30000
COM,20160128,0.016,0.018,0.016,0.018,250000
CPD,20160128,0.021,0.021,0.021,0.021,30000
CPU,20160128,10.52,10.7,10.39,10.63,1264770
CQR,20160128,4.08,4.16,4.07,4.11,516257
CRB,20160128,0.073,0.073,0.07,0.07,196120
CSL,20160128,105.8,107.435,104.91,107.14,919838
CSR,20160128,2.49,2.49,2.41,2.43,3803484
CSS,20160128,0.046,0.046,0.044,0.045,778876
CSV,20160128,1.62,1.737,1.62,1.71,1852752
CTD,20160128,12.25,12.26,11.9,12.12,353113
CTN,20160128,0.935,0.945,0.935,0.94,150478
CTO,20160128,0.016,0.018,0.016,0.017,962878
CTP,20160128,0.11,0.11,0.11,0.11,290812
CTR,20160128,0.07,0.07,0.069,0.069,121198
CTX,20160128,36.3,36.79,35.64,36.35,835471
CUE,20160128,0.048,0.048,0.048,0.048,50000
CUL,20160128,0.003,0.003,0.003,0.003,65000
CUP,20160128,0.845,0.85,0.84,0.84,27769
CUV,20160128,2.9,2.9,2.9,2.9,20000
CV1,20160128,0.395,0.425,0.395,0.425,232104
CVN,20160128,0.086,0.088,0.083,0.085,5658106
CVO,20160128,1.95,2.005,1.92,1.95,1340634
CVT,20160128,0.31,0.325,0.31,0.32,552536
CVV,20160128,0.085,0.085,0.085,0.085,4546
CVW,20160128,0.94,0.95,0.94,0.94,99000
CWC,20160128,0.48,0.5,0.48,0.5,6000
CWE,20160128,0.042,0.042,0.041,0.042,122805
CWN,20160128,12,12.05,11.74,11.91,2755651
CWP,20160128,4.25,4.49,4.22,4.49,141661
CXO,20160128,0.012,0.012,0.012,0.012,100275
CXZ,20160128,0.18,0.185,0.18,0.185,76734
CYA,20160128,0.855,0.86,0.85,0.86,148836
CYC,20160128,0.53,0.53,0.53,0.53,4000
CYG,20160128,1.35,1.35,1.35,1.35,10000
CYP,20160128,0.305,0.37,0.305,0.37,443330
CYU,20160128,0.004,0.004,0.004,0.004,130000
CYY,20160128,0.024,0.024,0.024,0.024,187599
CZI,20160128,0.018,0.018,0.018,0.018,100
CZL,20160128,0.05,0.05,0.044,0.044,1529223
CZR,20160128,0.005,0.005,0.005,0.005,30000
CZZ,20160128,19.3,19.9,19.21,19.21,25882
D13,20160128,0.099,0.099,0.093,0.094,609500
DCC,20160128,0.185,0.195,0.185,0.19,328625
DCG,20160128,0.96,0.995,0.96,0.99,226580
DCN,20160128,0.85,0.88,0.85,0.88,90650
DDD,20160128,0.003,0.003,0.003,0.003,370000
DDR,20160128,1.38,1.415,1.38,1.4,53632
DDT,20160128,0.024,0.024,0.022,0.022,1000237
DFM,20160128,1.345,1.35,1.34,1.35,59921
DGR,20160128,0.027,0.027,0.026,0.026,234704
DIV,20160128,18.27,18.27,18.27,18.27,175
DJW,20160128,4.24,4.24,4.16,4.22,120042
DKM,20160128,0.075,0.075,0.07,0.07,130000
DKO,20160128,0.055,0.055,0.048,0.054,210884
DLS,20160128,0.5,0.5,0.455,0.455,1615250
DLX,20160128,6.52,6.57,6.43,6.53,912924
DM1,20160128,0.094,0.099,0.094,0.099,77751
DMA,20160128,0.045,0.047,0.045,0.047,54666
DMC,20160128,0.25,0.25,0.25,0.25,407300
DMP,20160128,59.5,60.94,58.69,60.09,340511
DNA,20160128,0.67,0.685,0.662,0.675,756467
DNK,20160128,0.27,0.27,0.25,0.25,2070
DOW,20160128,3.04,3.065,2.94,3.03,2541383
DRA,20160128,0.19,0.195,0.16,0.16,32450
DRG,20160128,0.022,0.025,0.022,0.025,1458565
DRK,20160128,0.002,0.002,0.002,0.002,293000
DRM,20160128,0.64,0.655,0.625,0.625,1032731
DRX,20160128,0.012,0.012,0.012,0.012,65690
DSX,20160128,0.068,0.071,0.065,0.071,2026978
DTI,20160128,0.235,0.235,0.23,0.23,40700
DTL,20160128,1.175,1.18,1.16,1.18,42980
DTX,20160128,0.66,0.66,0.63,0.66,34680
DUB,20160128,0.8,0.87,0.8,0.855,468471
DUE,20160128,2.28,2.29,2.27,2.29,4213299
DUI,20160128,3.24,3.3,3.24,3.3,74300
DVA,20160128,0.46,0.465,0.46,0.465,80000
DVI,20160128,0.019,0.021,0.018,0.021,3228827
DVN,20160128,0.675,0.68,0.67,0.675,145005
DWS,20160128,0.975,1,0.975,0.99,152853
DXS,20160128,7.31,7.42,7.26,7.4,1808152
DYE,20160128,0.28,0.28,0.27,0.27,83950
DYL,20160128,0.008,0.008,0.008,0.008,1351574
E88,20160128,2,2,2,2,14000
EAL,20160128,0.09,0.09,0.09,0.09,19350
EAX,20160128,0.9,0.9,0.9,0.9,18000
EBO,20160128,12.56,12.56,12.5,12.5,748
ECG,20160128,0.25,0.26,0.245,0.255,113902
ECX,20160128,2.99,3.1,2.99,3.04,321988
EDE,20160128,0.073,0.077,0.066,0.067,10944802
EEG,20160128,0.019,0.019,0.019,0.019,12000
EEU,20160128,15.2,15.2,15.2,15.2,678
EGG,20160128,0.785,0.785,0.785,0.785,12501
EGH,20160128,0.53,0.545,0.53,0.53,55407
EGI,20160128,0.93,0.95,0.93,0.95,32923
EGO,20160128,0.355,0.375,0.35,0.375,21030
EHE,20160128,6.73,6.85,6.7,6.78,488795
EHL,20160128,0.04,0.04,0.039,0.039,63554
ELD,20160128,4.72,4.8,4.7,4.73,163156
ELK,20160128,0.1,0.105,0.1,0.105,1080000
ELM,20160128,0.175,0.2,0.175,0.2,731093
ELT,20160128,0.007,0.007,0.007,0.007,3712
ELX,20160128,0.75,0.76,0.75,0.75,128357
EMC,20160128,0.205,0.205,0.2,0.205,439394
EMF,20160128,1.72,1.72,1.72,1.72,11630
EMG,20160128,0.016,0.017,0.016,0.016,675178
EMH,20160128,0.125,0.125,0.12,0.12,175000
EML,20160128,0.99,0.99,0.96,0.98,102887
EMR,20160128,0.024,0.024,0.024,0.024,287711
EMU,20160128,0.105,0.105,0.105,0.105,33000
EMX,20160128,0.032,0.032,0.03,0.032,350000
ENN,20160128,1.7,1.7,1.7,1.7,295
ENT,20160128,0.025,0.025,0.025,0.025,100000
EOS,20160128,1.35,1.385,1.34,1.385,21204
EPA,20160128,0.006,0.006,0.006,0.006,99400
EPD,20160128,0.35,0.38,0.335,0.365,2478941
EPW,20160128,1.37,1.422,1.35,1.4,353738
EPX,20160128,1.38,1.38,1.36,1.36,37423
EQT,20160128,19.2,19.3,19.185,19.25,6007
ERA,20160128,0.335,0.34,0.335,0.335,69953
ERJ,20160128,0.028,0.028,0.028,0.028,269970
ERM,20160128,0.032,0.032,0.03,0.03,586213
ESI,20160128,0.026,0.027,0.024,0.024,30228179
ESV,20160128,0.06,0.06,0.06,0.06,67369
ETE,20160128,0.01,0.01,0.01,0.01,400000
EVE,20160128,0.009,0.009,0.009,0.009,230004
EVM,20160128,0.091,0.096,0.091,0.096,128651
EVN,20160128,1.535,1.55,1.495,1.505,8378852
EVT,20160128,15.12,15.27,14.74,14.94,155793
EWC,20160128,0.207,0.22,0.207,0.21,391237
EXG,20160128,0.105,0.105,0.1,0.1,349778
EXM,20160128,0.02,0.026,0.017,0.017,89881803
EXU,20160128,0.024,0.024,0.022,0.024,250724
EZL,20160128,0.71,0.72,0.7,0.72,39500
FAN,20160128,1.95,1.95,1.95,1.95,306355
FAR,20160128,0.071,0.071,0.069,0.071,3175362
FBR,20160128,0.023,0.024,0.023,0.024,984573
FBU,20160128,6.34,6.35,6.29,6.29,1374657
FCN,20160128,0.027,0.027,0.024,0.024,13087646
FET,20160128,2.19,2.25,2.16,2.24,149287
FGF,20160128,0.012,0.012,0.012,0.012,383473
FGG,20160128,1.16,1.16,1.15,1.16,87942
FGR,20160128,0.05,0.051,0.05,0.05,126370
FGX,20160128,1.145,1.15,1.14,1.15,445842
FIE,20160128,0.07,0.07,0.07,0.07,920038
FLK,20160128,0.89,0.89,0.88,0.88,197622
FLN,20160128,1.56,1.65,1.56,1.65,77904
FLT,20160128,39.13,39.47,38.59,39.02,290497
FMG,20160128,1.515,1.575,1.485,1.52,41188680
FML,20160128,0.32,0.32,0.32,0.32,84098
FMS,20160128,0.008,0.008,0.008,0.008,1332079
FND,20160128,0.105,0.11,0.105,0.11,30000
FNP,20160128,3.7,3.86,3.7,3.86,119232
FNT,20160128,0.017,0.017,0.017,0.017,28467
FPH,20160128,7.85,7.96,7.8,7.93,183112
FRI,20160128,1.01,1.01,0.985,0.985,158455
FRM,20160128,1.24,1.31,1.23,1.31,119606
FSA,20160128,1.03,1.03,1.03,1.03,4329651
FSF,20160128,5.34,5.5,5.25,5.4,109749
FSI,20160128,1.35,1.355,1.35,1.355,1295
FWD,20160128,1.18,1.19,1.16,1.19,13055
FXJ,20160128,0.86,0.88,0.86,0.87,6293840
FXL,20160128,2.82,2.87,2.77,2.82,947770
GAP,20160128,0.3,0.3,0.3,0.3,77407
GBE,20160128,0.025,0.026,0.024,0.024,277037
GBG,20160128,0.014,0.017,0.014,0.017,633686
GBT,20160128,4.3,4.34,4.26,4.29,76101
GBZ,20160128,0.016,0.016,0.016,0.016,500000
GC1,20160128,0.96,0.96,0.96,0.96,5000
GCR,20160128,0.075,0.075,0.075,0.075,68000
GCS,20160128,0.45,0.45,0.45,0.45,10100
GCY,20160128,0.175,0.175,0.175,0.175,28570
GDF,20160128,0.93,0.93,0.925,0.925,344028
GDI,20160128,0.85,0.865,0.847,0.865,308515
GDX,20160128,20.14,20.14,19.99,19.99,2550
GDY,20160128,0.027,0.027,0.027,0.027,116818
GEG,20160128,1.17,1.17,1.16,1.16,511701
GEM,20160128,3.42,3.61,3.39,3.59,3052036
GER,20160128,0.053,0.053,0.053,0.053,8346
GFY,20160128,0.91,0.91,0.9,0.9,21747
GGG,20160128,0.03,0.03,0.029,0.03,1700536
GHC,20160128,1.83,1.88,1.83,1.845,98749
GID,20160128,0.025,0.025,0.025,0.025,10000
GJT,20160128,2.02,2.09,2.01,2.08,8417
GLF,20160128,0.009,0.01,0.009,0.01,3333333
GLH,20160128,0.4,0.41,0.4,0.41,63825
GMA,20160128,2.5,2.52,2.47,2.51,1028635
GMC,20160128,0.012,0.012,0.012,0.012,10000
GMF,20160128,2.05,2.05,2.03,2.04,54879
GMG,20160128,6.06,6.105,6,6.08,3823646
GMM,20160128,0.325,0.325,0.295,0.295,2211075
GMY,20160128,0.93,0.93,0.93,0.93,2303
GNC,20160128,8.24,8.36,8.18,8.29,478914
GNE,20160128,1.735,1.74,1.735,1.74,43974
GNG,20160128,0.76,0.76,0.75,0.75,20000
GNX,20160128,0.09,0.09,0.09,0.09,20000
GOLD,20160128,152.58,152.95,151.38,151.38,2334
GOR,20160128,0.385,0.395,0.38,0.39,429905
GOW,20160128,3.2,3.2,3.2,3.2,1000
GOZ,20160128,3,3.02,2.99,3,325499
GPH,20160128,0.064,0.065,0.062,0.065,491700
GPR,20160128,0.038,0.039,0.038,0.039,120715
GPT,20160128,4.82,4.915,4.79,4.88,5624771
