FUN,20160902,0.018,0.018,0.016,0.017,764811
FWD,20160902,1.82,1.85,1.815,1.85,135861
FXJ,20160902,0.985,0.99,0.98,0.985,4929064
FXL,20160902,2.48,2.48,2.39,2.43,1241035
FZO,20160902,0.31,0.35,0.31,0.35,855126
FZR,20160902,0.185,0.185,0.185,0.185,14795
G8C,20160902,0.032,0.032,0.031,0.031,581404
GAP,20160902,0.405,0.405,0.39,0.39,68465
GBE,20160902,0.024,0.024,0.024,0.024,125000
GBG,20160902,0.017,0.017,0.017,0.017,352830
GBM,20160902,0.011,0.011,0.011,0.011,350000
GBT,20160902,3.83,3.87,3.81,3.83,185611
GBX,20160902,0.004,0.004,0.004,0.004,1371000
GC1,20160902,0.99,1,0.99,0.995,125525
GCM,20160902,0.98,0.995,0.98,0.995,31000
GCN,20160902,0.007,0.009,0.007,0.008,5815400
GCS,20160902,0.46,0.47,0.46,0.46,119947
GCY,20160902,0.54,0.58,0.54,0.58,185489
GDF,20160902,1.045,1.05,1.045,1.05,143248
GDI,20160902,0.995,0.995,0.98,0.98,235597
GDX,20160902,34.58,35.21,34.58,35.05,8826
GDY,20160902,0.015,0.015,0.014,0.014,400504
GEAR,20160902,18.85,18.85,18.52,18.6,40858
GEG,20160902,1.36,1.38,1.35,1.38,122767
GEM,20160902,3.05,3.07,3.03,3.05,2180889
GER,20160902,0.075,0.075,0.075,0.075,1428
GFL,20160902,1.38,1.38,1.38,1.38,1870
GFY,20160902,0.87,0.895,0.84,0.84,1604574
GGG,20160902,0.043,0.043,0.04,0.041,3252475
GGUS,20160902,10.2,10.2,10.2,10.2,146
GGX,20160902,0.003,0.003,0.003,0.003,1334103
GHC,20160902,2.07,2.09,2.05,2.09,52935
GID,20160902,0.033,0.033,0.033,0.033,19762
GJT,20160902,2.7,2.72,2.69,2.71,654740
GLL,20160902,0.07,0.07,0.063,0.063,150980
GMA,20160902,2.92,2.95,2.9,2.92,728281
GMC,20160902,0.018,0.019,0.016,0.016,3952974
GMD,20160902,0.025,0.026,0.025,0.026,682544
GMF,20160902,2.48,2.5,2.48,2.48,130917
GMG,20160902,7.5,7.53,7.435,7.5,7238314
GMN,20160902,0.17,0.17,0.155,0.155,543100
GMR,20160902,0.011,0.011,0.01,0.01,2660004
GMY,20160902,0.98,0.98,0.955,0.955,55745
GNC,20160902,8.25,8.3,8.14,8.21,337721
GNE,20160902,2.15,2.19,2.15,2.16,16901
GNG,20160902,1.335,1.36,1.315,1.325,54972
GNX,20160902,0.155,0.16,0.155,0.16,243449
GOLD,20160902,165.78,165.98,165.3,165.34,3101
GOR,20160902,0.63,0.63,0.567,0.59,2604856
GOVT,20160902,26.89,26.89,26.89,26.89,470
GOW,20160902,3.57,3.57,3.57,3.57,22525
GOZ,20160902,3.2,3.205,3.18,3.2,690661
GPH,20160902,0.095,0.095,0.094,0.094,88750
GPR,20160902,0.043,0.043,0.043,0.043,12791
GPT,20160902,5.3,5.31,5.2,5.22,5320798
GPX,20160902,0.4,0.4,0.4,0.4,10050
GRB,20160902,0.042,0.042,0.038,0.04,884050
GRR,20160902,0.115,0.115,0.115,0.115,35172
GRY,20160902,0.19,0.195,0.19,0.19,775540
GSC,20160902,0.062,0.062,0.061,0.062,531795
GSS,20160902,0.5,0.51,0.47,0.5,104149
GTE,20160902,0.016,0.016,0.016,0.016,227688
GTG,20160902,0.016,0.016,0.016,0.016,4304133
GTK,20160902,3.15,3.175,3.1,3.17,482135
GTN,20160902,2.75,3.03,2.75,2.98,1676363
GTY,20160902,2.42,2.45,2.35,2.35,1894964
GUD,20160902,9.95,10.1,9.9,10.01,180440
GVF,20160902,1.08,1.08,1.08,1.08,8000
GWA,20160902,3,3.02,2.855,2.89,883202
GXL,20160902,6.39,6.44,6.36,6.41,267569
GXY,20160902,0.39,0.405,0.385,0.39,16236721
HAO,20160902,0.115,0.115,0.115,0.115,26052
HAS,20160902,0.082,0.082,0.082,0.082,50000
HAV,20160902,0.76,0.76,0.74,0.74,64553
HCH,20160902,0.047,0.047,0.045,0.045,523056
HCT,20160902,0.15,0.15,0.145,0.145,34122
HEG,20160902,0.002,0.002,0.002,0.002,77651064
HFA,20160902,2.4,2.405,2.34,2.36,231086
HFR,20160902,1.285,1.325,1.25,1.25,56846
HGG,20160902,4.15,4.17,4.12,4.15,3386721
HHL,20160902,4.3,4.31,4.3,4.31,4281
HHV,20160902,1.43,1.44,1.42,1.435,291906
HHY,20160902,0.12,0.12,0.12,0.12,27376
HIG,20160902,0.063,0.063,0.063,0.063,8943
HIL,20160902,0.335,0.355,0.335,0.345,887165
HIT,20160902,0.58,0.59,0.57,0.59,6705
HJB,20160902,0.007,0.007,0.007,0.007,1500000
HLO,20160902,4.3,4.35,4.3,4.3,51223
HLX,20160902,0.09,0.09,0.088,0.088,148369
HNR,20160902,0.015,0.017,0.015,0.017,3735070
HOM,20160902,0.53,0.53,0.53,0.53,20342
HPI,20160902,3.15,3.15,3.05,3.05,613553
HRR,20160902,0.155,0.155,0.15,0.15,275086
HSN,20160902,4.5,4.595,4.485,4.55,378199
HSO,20160902,3.05,3.07,2.97,2.98,5895537
HT8,20160902,0.1,0.1,0.1,0.1,4000
HUB,20160902,4.92,4.94,4.76,4.8,23132
HUO,20160902,3.2,3.26,3.2,3.21,28392
HVN,20160902,5.3,5.37,5.28,5.31,5003980
HVST,20160902,20.73,20.73,20.55,20.6,62903
HXG,20160902,0.13,0.13,0.12,0.125,591940
HZN,20160902,0.046,0.046,0.044,0.044,1198903
HZR,20160902,0.625,0.645,0.58,0.62,390679
IAA,20160902,64.19,64.65,64.19,64.36,5907
IAB,20160902,1.21,1.21,1.21,1.21,699
IAF,20160902,109.34,109.35,109.29,109.35,5836
IAG,20160902,5.54,5.57,5.52,5.55,7829601
IAM,20160902,0.032,0.034,0.031,0.032,14733380
IAU,20160902,1.15,1.2,1.15,1.185,6422
IBG,20160902,0.07,0.074,0.07,0.073,797879
IBK,20160902,44.4,44.4,44.2,44.2,1274
ICG,20160902,0.005,0.005,0.005,0.005,300000
ICN,20160902,0.028,0.029,0.028,0.029,84837
ICQ,20160902,0.35,0.365,0.335,0.355,754246
IDA,20160902,0.13,0.13,0.12,0.125,243334
IDR,20160902,2.15,2.245,2.15,2.19,643836
IDT,20160902,0.22,0.225,0.22,0.22,39158
IDX,20160902,1.63,1.64,1.59,1.615,47126
IDZ,20160902,0.38,0.38,0.375,0.375,50000
IEL,20160902,4.6,4.93,4.52,4.56,608447
IEM,20160902,48.77,48.82,48.55,48.78,14521
IEU,20160902,52.03,52.15,51.96,52.03,17437
IFL,20160902,8.82,8.94,8.82,8.9,667831
IFM,20160902,0.675,0.68,0.64,0.68,299468
IFN,20160902,0.925,0.965,0.925,0.965,3432721
IGB,20160902,107.82,107.82,107.82,107.82,254
IGL,20160902,2.2,2.25,2.11,2.15,17193095
IGO,20160902,3.73,3.84,3.68,3.8,2530359
IHCB,20160902,108,108.45,108,108.45,947
IHD,20160902,13.19,13.19,13.15,13.19,12721
IHEB,20160902,108.58,108.58,108.58,108.58,183
IHHY,20160902,105.28,105.28,105.28,105.28,0
IHOO,20160902,98.85,98.85,98.12,98.8,1415
IHS,20160902,0.038,0.038,0.038,0.038,237500
IHVV,20160902,273.47,273.52,273.46,273.46,273
IIL,20160902,0.43,0.465,0.425,0.465,140174
IJH,20160902,207.5,208.2,207,207,106
IJP,20160902,16.41,16.42,16.31,16.34,58135
IJR,20160902,164,164.48,164,164,551
IKO,20160902,74.98,74.98,74.7,74.76,1406
ILB,20160902,117.71,117.71,117.31,117.31,513
ILC,20160902,21.78,21.82,21.78,21.8,8316
ILU,20160902,6.3,6.45,6.175,6.24,3416164
IMA,20160902,0.064,0.064,0.064,0.064,50000
IMC,20160902,0.255,0.255,0.255,0.255,48534
IMF,20160902,1.78,1.782,1.735,1.76,294743
IMU,20160902,0.01,0.01,0.009,0.009,339076
INA,20160902,2.88,2.88,2.84,2.84,74363
INK,20160902,0.065,0.07,0.065,0.07,36868
INM,20160902,49.51,51.01,48.85,50.65,143793
IOF,20160902,4.52,4.55,4.5,4.53,2096986
IOG,20160902,0.038,0.038,0.038,0.038,30000
IOO,20160902,99.12,99.25,98.91,99.13,10021
IOT,20160902,0.027,0.03,0.027,0.029,7854952
IOZ,20160902,22.4,22.4,22.22,22.24,11452
IPD,20160902,1.505,1.515,1.44,1.45,608044
IPH,20160902,5.53,5.58,5.385,5.42,955376
IPL,20160902,2.79,2.81,2.75,2.75,6092919
IPT,20160902,0.032,0.035,0.032,0.032,2859896
IQ3,20160902,0.26,0.31,0.26,0.31,3900
IQE,20160902,0.27,0.3,0.27,0.3,31000
IRE,20160902,12.21,12.34,11.98,12.05,477768
IRI,20160902,2.37,2.39,2.36,2.36,55545
IRM,20160902,0.049,0.049,0.047,0.049,479525
IRU,20160902,163.24,163.24,163.1,163.1,723
ISD,20160902,3.89,3.94,3.87,3.92,1411922
ISG,20160902,14.06,14.06,14,14,1997
ISH,20160902,0.073,0.073,0.073,0.073,10000
ISO,20160902,4.38,4.39,4.36,4.36,15099
ISU,20160902,1.49,1.52,1.45,1.52,84342
ISX,20160902,0.175,0.18,0.17,0.18,1178915
ITD,20160902,0.2,0.2,0.2,0.2,2000
ITQ,20160902,6.97,6.97,6.97,6.97,1050
ITW,20160902,20.02,20.02,19.9,19.97,3355
IVC,20160902,13.41,13.63,13.4,13.46,219410
IVE,20160902,77.6,77.88,77.5,77.7,5813
IVO,20160902,0.024,0.024,0.024,0.024,8191
IVR,20160902,0.04,0.04,0.037,0.037,5915257
IVV,20160902,289.75,289.75,288.72,288.97,8740
IWG,20160902,0.039,0.04,0.037,0.04,944680
IXI,20160902,132.13,132.13,131.75,131.95,1179
IXJ,20160902,133.69,133.9,132.97,133.5,4374
IXP,20160902,82.16,82.16,82.16,82.16,169
IZZ,20160902,49.39,49.68,49.23,49.63,16400
JAL,20160902,0.045,0.05,0.045,0.05,711760
JBH,20160902,29.36,30.04,28.88,28.99,701851
JCS,20160902,0.024,0.024,0.022,0.022,2290518
JHC,20160902,2.15,2.16,2.03,2.04,2016258
JHL,20160902,0.08,0.08,0.08,0.08,16875
JHX,20160902,21.62,21.99,21.35,21.37,1129473
JIN,20160902,1.855,1.86,1.83,1.83,15245
JKL,20160902,0.23,0.235,0.23,0.235,98572
JRL,20160902,0.27,0.27,0.26,0.26,10000
JRV,20160902,0.045,0.05,0.045,0.05,101500
JYC,20160902,1.49,1.5,1.49,1.5,28683
KAI,20160902,0.043,0.045,0.042,0.045,702885
KAM,20160902,0.38,0.38,0.37,0.37,52305
KAR,20160902,1.32,1.32,1.275,1.29,600116
KAS,20160902,0.028,0.029,0.026,0.029,1830268
KBC,20160902,0.145,0.145,0.14,0.14,470615
KBL,20160902,0.002,0.002,0.002,0.002,9175322
KDR,20160902,0.31,0.32,0.305,0.32,1579425
KEY,20160902,0.003,0.004,0.003,0.004,1000000
KFE,20160902,0.02,0.02,0.02,0.02,169447
KGD,20160902,0.027,0.027,0.027,0.027,100000
KGL,20160902,0.235,0.24,0.235,0.24,192591
KGN,20160902,1.7,1.7,1.65,1.65,520812
KII,20160902,2.34,2.34,2.34,2.34,2668
KIN,20160902,0.235,0.245,0.22,0.24,52011
KKT,20160902,0.525,0.525,0.525,0.525,15000
KLO,20160902,0.145,0.15,0.145,0.15,400000
KMD,20160902,1.9,1.95,1.895,1.95,122762
KNL,20160902,0.22,0.22,0.215,0.22,618527
KNM,20160902,0.009,0.011,0.009,0.01,614567
KOR,20160902,0.025,0.025,0.025,0.025,40000
KOV,20160902,2.65,2.65,2.65,2.65,189
KPO,20160902,0.069,0.07,0.069,0.07,220578
KPT,20160902,25.5,26,25.5,26,300
KRC,20160902,0.02,0.021,0.02,0.021,1000000
KRL,20160902,0.005,0.006,0.005,0.006,2164819
KRM,20160902,0.125,0.125,0.125,0.125,1271755
KSC,20160902,1.35,1.35,1.33,1.33,6652
KSL,20160902,1.08,1.08,1.08,1.08,10000
KSN,20160902,0.014,0.015,0.014,0.015,2923470
KTE,20160902,0.032,0.032,0.032,0.032,300000
LAA,20160902,0.21,0.22,0.21,0.215,482311
LAU,20160902,0.49,0.49,0.48,0.48,43413
LBL,20160902,0.1,0.1,0.1,0.1,66057
LBT,20160902,0.2,0.2,0.2,0.2,87425
LCD,20160902,0.042,0.044,0.04,0.04,750520
LCK,20160902,0.14,0.14,0.14,0.14,41800
LCM,20160902,0.41,0.41,0.405,0.405,46805
LCT,20160902,0.084,0.088,0.084,0.088,760594
LEG,20160902,0.01,0.011,0.01,0.011,990475
LEP,20160902,4.39,4.44,4.38,4.42,44325
LGD,20160902,0.23,0.23,0.23,0.23,9500
LGR,20160902,0.095,0.095,0.095,0.095,10750
LHC,20160902,2.04,2.09,1.98,2.01,44304
LIC,20160902,3.3,3.4,3.26,3.26,23786
LIT,20160902,0.2,0.205,0.2,0.205,584244
LKE,20160902,0.04,0.04,0.04,0.04,28812
LKO,20160902,0.001,0.001,0.001,0.001,103667730
LLC,20160902,13.8,13.93,13.77,13.85,1647723
LLO,20160902,0.93,0.93,0.93,0.93,1532
LMG,20160902,0.032,0.032,0.032,0.032,60000
LMW,20160902,0.745,0.745,0.73,0.735,11703
LNG,20160902,0.525,0.535,0.515,0.53,1814706
LNK,20160902,8.44,8.515,8.37,8.44,633286
LNU,20160902,0.074,0.078,0.069,0.075,2118440
LNY,20160902,0.003,0.003,0.003,0.003,2000000
LOM,20160902,0.34,0.342,0.33,0.335,663082
LOV,20160902,3,3.04,2.97,3.01,26479
LPE,20160902,0.031,0.031,0.029,0.03,4179422
LPI,20160902,0.35,0.35,0.315,0.325,343403
LRS,20160902,0.01,0.01,0.01,0.01,3015432
LSR,20160902,0.012,0.012,0.012,0.012,500000
LSX,20160902,0.3,0.3,0.3,0.3,17072
LTN,20160902,0.105,0.11,0.105,0.11,166266
LVH,20160902,0.19,0.2,0.19,0.2,789095
LVT,20160902,0.18,0.18,0.175,0.175,36500
LWP,20160902,0.004,0.004,0.003,0.004,2733000
LYC,20160902,0.065,0.067,0.064,0.066,8159207
LYL,20160902,3,3,3,3,3940
M7T,20160902,0.041,0.041,0.039,0.039,100562
MA1,20160902,0.945,0.95,0.945,0.95,11044
MAD,20160902,0.075,0.076,0.075,0.075,112695
MAH,20160902,0.11,0.115,0.11,0.11,719839
MAQ,20160902,11.65,11.65,11.5,11.52,3625
MAR,20160902,0.003,0.003,0.003,0.003,166700
MAT,20160902,0.25,0.25,0.25,0.25,19495
MAU,20160902,0.082,0.082,0.081,0.081,285000
MAX,20160902,5.37,5.37,5.37,5.37,245
MBC,20160902,0.18,0.18,0.15,0.16,589895
MBE,20160902,0.32,0.325,0.31,0.315,234741
MBK,20160902,0.032,0.034,0.032,0.034,650189
MCP,20160902,1.14,1.145,1.12,1.135,43078
MCR,20160902,0.325,0.325,0.32,0.32,46558
MCT,20160902,0.057,0.058,0.055,0.055,437522
MCY,20160902,3.1,3.1,3.1,3.1,196298
MDC,20160902,0.37,0.39,0.37,0.39,29000
MDI,20160902,0.077,0.079,0.077,0.078,291371
MDL,20160902,0.345,0.35,0.345,0.345,74627
MDR,20160902,0.039,0.039,0.037,0.037,734398
MEA,20160902,1.18,1.185,1.165,1.18,76040
MEB,20160902,0.375,0.375,0.36,0.36,180750
MED,20160902,0.02,0.02,0.019,0.019,540966
MEI,20160902,0.012,0.012,0.012,0.012,80191
MEL,20160902,0.063,0.063,0.063,0.063,341703
MEO,20160902,0.034,0.034,0.033,0.034,2636233
MEP,20160902,0.077,0.077,0.075,0.077,123226
MEY,20160902,0.145,0.145,0.115,0.115,10107
MEZ,20160902,2.79,2.79,2.79,2.79,208990
MFF,20160902,1.78,1.805,1.77,1.77,546249
MFG,20160902,23.34,23.5,23.06,23.1,215389
MGC,20160902,1.34,1.37,1.31,1.36,629523
MGE,20160902,2.56,2.56,2.55,2.56,423640
MGL,20160902,0.045,0.045,0.042,0.042,630640
MGR,20160902,2.28,2.29,2.22,2.23,12859898
MGS,20160902,0.027,0.027,0.027,0.027,69292
MGT,20160902,0.045,0.045,0.042,0.042,122852
MGU,20160902,0.04,0.04,0.04,0.04,38525
MGV,20160902,0.07,0.075,0.07,0.075,682371
MGX,20160902,0.295,0.3,0.29,0.29,1811798
MHJ,20160902,1.685,1.78,1.68,1.705,905977
MIG,20160902,0.27,0.27,0.245,0.27,111590
MIL,20160902,1.2,1.24,1.2,1.23,101789
MIN,20160902,11.02,11.28,11.02,11.15,1051113
MIR,20160902,2.79,2.79,2.73,2.73,100205
MJP,20160902,0.45,0.46,0.445,0.46,120428
MKB,20160902,0.003,0.003,0.003,0.003,10968000
MKO,20160902,0.061,0.063,0.059,0.063,869042
MLB,20160902,1.9,1.92,1.88,1.88,394745
MLD,20160902,1.65,1.74,1.65,1.72,572669
MLM,20160902,0.04,0.04,0.038,0.038,1542598
MLS,20160902,0.003,0.003,0.003,0.003,670000
MLT,20160902,4.23,4.25,4.2,4.21,196311
MLX,20160902,1.505,1.562,1.47,1.48,3865671
MMI,20160902,0.12,0.12,0.105,0.105,523978
MMJ,20160902,0.25,0.255,0.24,0.24,234901
MML,20160902,0.655,0.685,0.635,0.675,650417
MMR,20160902,0.029,0.029,0.029,0.029,20000
MMS,20160902,12.01,12.35,11.99,12.2,335786
MNB,20160902,0.005,0.005,0.005,0.005,200000
MND,20160902,8.4,8.78,8.4,8.7,644554
MNF,20160902,4.28,4.3,4.2,4.28,32558
MNM,20160902,0.013,0.013,0.013,0.013,259536
MNS,20160902,0.785,0.805,0.775,0.795,1220375
MNW,20160902,0.077,0.079,0.074,0.074,114935
MNY,20160902,1.52,1.61,1.51,1.61,1096827
MOAT,20160902,45.73,46.08,45.73,46.08,5458
MOC,20160902,2.05,2.1,2.04,2.1,132643
MOD,20160902,0.047,0.048,0.046,0.047,1591847
MOX,20160902,0.014,0.014,0.013,0.013,2053253
MOY,20160902,0.32,0.33,0.32,0.325,2426796
MP1,20160902,2.54,2.6,2.52,2.59,237673
MPL,20160902,2.72,2.745,2.71,2.71,7664181
MPO,20160902,0.12,0.12,0.12,0.12,50000
MQA,20160902,5.55,5.55,5.55,5.55,53000000
MQG,20160902,81.01,81.36,79.76,80.61,1320326
MRM,20160902,0.335,0.335,0.305,0.31,493003
MRP,20160902,0.095,0.095,0.093,0.093,110775
MRQ,20160902,0.018,0.019,0.018,0.019,1517124
MSB,20160902,1.38,1.38,1.3,1.31,964784
MSM,20160902,0.315,0.325,0.31,0.32,554814
MSP,20160902,0.026,0.026,0.025,0.025,176900
MSR,20160902,0.004,0.005,0.004,0.005,40783748
MSV,20160902,0.027,0.027,0.027,0.027,700000
MTA,20160902,0.048,0.05,0.046,0.046,1352981
MTH,20160902,0.007,0.007,0.007,0.007,89155
MTL,20160902,0.04,0.042,0.04,0.042,115000
MTM,20160902,0.255,0.255,0.255,0.255,12317
MTO,20160902,3.82,3.82,3.75,3.75,21492
MTR,20160902,3.01,3.02,2.99,3,1424971
MTS,20160902,2.1,2.15,2.06,2.09,2549749
MUA,20160902,1.12,1.145,1.085,1.11,58106
MUS,20160902,0.033,0.034,0.032,0.032,2241279
MVA,20160902,21.38,21.38,21.24,21.24,526
MVB,20160902,24.9,24.9,24.69,24.74,1234
MVE,20160902,7.88,7.88,7.82,7.82,8695
MVF,20160902,2.3,2.33,2.3,2.31,466870
MVP,20160902,5.15,5.15,4.97,5.04,134918
MVR,20160902,17.69,17.69,17.69,17.69,1682
MVS,20160902,18.07,18.07,17.97,17.97,9294
MVT,20160902,0.15,0.15,0.15,0.15,33948
MVW,20160902,24.6,24.6,24.34,24.34,188904
MWR,20160902,0.69,0.695,0.67,0.695,79434
MXC,20160902,0.04,0.042,0.04,0.041,2010354
MXI,20160902,0.615,0.62,0.615,0.615,130042
MXR,20160902,0.004,0.004,0.004,0.004,387500
MYE,20160902,0.18,0.18,0.175,0.175,27000
MYO,20160902,3.64,3.68,3.61,3.64,897816
MYR,20160902,1.335,1.342,1.302,1.31,3637914
MYS,20160902,4.06,4.08,3.99,4.02,120955
MYX,20160902,1.93,2.01,1.915,1.99,8541079
MZI,20160902,0.34,0.34,0.34,0.34,60000
MZM,20160902,0.18,0.18,0.18,0.18,33000
MZN,20160902,0.012,0.013,0.012,0.013,3283333
N1H,20160902,0.205,0.21,0.2,0.2,34792
NAB,20160902,27.4,27.43,27,27.14,4431004
NAC,20160902,1.06,1.06,1.06,1.06,28300
NAE,20160902,0.013,0.013,0.013,0.013,1438338
NAG,20160902,0.115,0.115,0.115,0.115,80709
NAM,20160902,0.405,0.405,0.4,0.4,59000
NAN,20160902,3.1,3.12,3.07,3.1,623699
NAV,20160902,0.011,0.011,0.011,0.011,15000
NBL,20160902,1.365,1.37,1.365,1.37,44500
NCC,20160902,1.18,1.18,1.18,1.18,38500
NCK,20160902,5.85,5.85,5.76,5.85,54767
NCM,20160902,22.35,22.67,22.225,22.36,3842810
NCR,20160902,0.004,0.004,0.004,0.004,2487500
NDQ,20160902,11,11,10.98,10.99,15304
NEA,20160902,0.565,0.565,0.555,0.56,521017
NEC,20160902,0.99,1.01,0.99,0.995,3463679
NEN,20160902,0.255,0.255,0.255,0.255,4078
NEU,20160902,0.045,0.046,0.043,0.046,147992
NHC,20160902,1.5,1.535,1.39,1.445,796340
NHF,20160902,4.56,4.59,4.49,4.5,200362
NIU,20160902,0.005,0.005,0.004,0.004,1795300
NKP,20160902,0.053,0.054,0.053,0.053,2402
NMI,20160902,0.011,0.011,0.011,0.011,187200
NMM,20160902,0.15,0.155,0.15,0.155,120023
NMT,20160902,0.335,0.35,0.33,0.345,816535
NNW,20160902,0.1,0.1,0.1,0.1,20000
NOR,20160902,0.02,0.02,0.02,0.02,2342273
NOV,20160902,0.125,0.125,0.12,0.12,81897
NOX,20160902,0.18,0.18,0.17,0.17,614672
NPX,20160902,5.27,5.27,5.25,5.27,47423
NRT,20160902,0.105,0.11,0.102,0.105,461115
NSL,20160902,0.02,0.02,0.02,0.02,360772
NSR,20160902,1.65,1.65,1.615,1.615,942171
NST,20160902,4.21,4.23,4.065,4.08,5460908
NTC,20160902,2.93,3.06,2.91,3.04,616639
NTL,20160902,0.006,0.006,0.006,0.006,400000
NTM,20160902,0.052,0.052,0.052,0.052,62201
NTU,20160902,0.083,0.083,0.083,0.083,161126
NUF,20160902,8.34,8.41,8.19,8.25,335869
NUH,20160902,0.048,0.049,0.048,0.048,217120
NVL,20160902,1.74,1.75,1.73,1.73,37164
NVO,20160902,0.1,0.1,0.1,0.1,146227
NVT,20160902,5.16,5.175,5.12,5.15,1855608
NWH,20160902,0.55,0.58,0.55,0.56,869892
NWS,20160902,18.88,18.95,18.78,18.78,636547
NWZ,20160902,0.008,0.009,0.008,0.009,1266837
NXM,20160902,0.18,0.18,0.18,0.18,161440
NXT,20160902,4.09,4.13,4.06,4.1,3093902
NZM,20160902,0.735,0.76,0.712,0.745,269613
OBJ,20160902,0.09,0.09,0.087,0.087,1636876
OBL,20160902,0.006,0.006,0.006,0.006,185000
OCC,20160902,0.325,0.33,0.32,0.325,39330
OCL,20160902,1.8,1.88,1.8,1.88,17000
OEC,20160902,0.9,0.9,0.9,0.9,14000
OEL,20160902,0.047,0.047,0.046,0.046,316158
OFX,20160902,2.41,2.42,2.33,2.35,787107
OGC,20160902,4.39,4.42,4.35,4.37,854225
OGX,20160902,0.2,0.215,0.195,0.215,737684
OHE,20160902,4.08,4.08,4.05,4.05,1000
OIL,20160902,0.03,0.033,0.03,0.033,89659
OKJ,20160902,0.075,0.075,0.075,0.075,5000
OKU,20160902,0.145,0.145,0.145,0.145,114567
OML,20160902,4.65,4.67,4.6,4.6,1105775
OMT,20160902,0.018,0.018,0.018,0.018,20000
ONE,20160902,6.45,6.5,6.4,6.4,24481
ONT,20160902,7.27,7.3,7.27,7.3,1366
OOK,20160902,0.025,0.026,0.025,0.026,368291
OOO,20160902,14,14.03,13.86,13.89,44982
OPG,20160902,0.52,0.52,0.52,0.52,283015
ORA,20160902,3.1,3.1,3.03,3.05,3100886
ORE,20160902,3.79,3.94,3.73,3.73,1554552
ORG,20160902,5.03,5.19,4.99,5.19,6752868
ORI,20160902,14.38,14.41,13.99,14.3,2055026
ORN,20160902,0.019,0.019,0.019,0.019,279927
ORR,20160902,0.485,0.505,0.465,0.505,303880
OSH,20160902,6.67,6.72,6.565,6.69,8515937
OSL,20160902,0.13,0.13,0.125,0.125,463452
OSP,20160902,0.375,0.385,0.36,0.375,150366
OTC,20160902,0.32,0.32,0.315,0.315,187157
OTH,20160902,0.83,0.83,0.83,0.83,14243
OTR,20160902,0.42,0.42,0.42,0.42,12500
OTW,20160902,2.9,2.99,2.9,2.99,20478
OVH,20160902,0.7,0.7,0.69,0.695,65200
OVL,20160902,0.015,0.015,0.014,0.014,1041000
OVN,20160902,0.735,0.74,0.73,0.73,41672
OVR,20160902,0.008,0.008,0.008,0.008,92000
OZF,20160902,18.92,18.92,18.8,18.84,5824
OZG,20160902,0.155,0.155,0.155,0.155,50000
OZL,20160902,6.21,6.39,6.2,6.33,1441418
OZR,20160902,7.14,7.14,7.14,7.14,1410
PAC,20160902,4.3,4.39,4.2,4.27,60408
PAF,20160902,0.92,0.92,0.91,0.91,218216
PAI,20160902,0.935,0.95,0.935,0.94,160217
PAK,20160902,0.13,0.13,0.13,0.13,200000
PAN,20160902,0.215,0.215,0.205,0.21,412263
PAR,20160902,0.45,0.45,0.45,0.45,21000
PBP,20160902,0.48,0.48,0.48,0.48,4135
PBT,20160902,0.107,0.11,0.105,0.105,122928
PDI,20160902,0.011,0.011,0.011,0.011,1085523
PDN,20160902,0.165,0.165,0.16,0.165,4453809
PDZ,20160902,0.165,0.165,0.165,0.165,40500
PEA,20160902,0.62,0.62,0.62,0.62,3807
PEH,20160902,0.09,0.09,0.09,0.09,121000
PEK,20160902,0.056,0.056,0.053,0.056,45830
PEL,20160902,0.01,0.01,0.01,0.01,750000
PEN,20160902,0.59,0.59,0.59,0.59,15000
PEP,20160902,2.71,2.75,2.62,2.75,62451
PEX,20160902,0.165,0.165,0.165,0.165,9290
PFL,20160902,1.665,1.665,1.665,1.665,3892
PGC,20160902,0.82,0.835,0.815,0.82,221915
PGF,20160902,0.875,0.875,0.865,0.87,337038
PGH,20160902,6.04,6.09,5.995,6.06,820837
PGI,20160902,0.096,0.098,0.095,0.095,149000
PGM,20160902,0.115,0.115,0.115,0.115,230349
PGO,20160902,0.11,0.115,0.11,0.115,790433
PGR,20160902,0.745,0.745,0.7,0.71,80625
PGY,20160902,0.002,0.002,0.002,0.002,250000
PHG,20160902,0.34,0.36,0.325,0.335,675582
PHK,20160902,0.115,0.12,0.115,0.12,76900
PIC,20160902,0.955,0.955,0.95,0.95,148884
PIL,20160902,0.021,0.021,0.021,0.021,319756
PIO,20160902,0.025,0.025,0.025,0.025,222993
PLG,20160902,0.805,0.805,0.8,0.8,1970414
PLH,20160902,0.19,0.195,0.18,0.195,297633
PLP,20160902,0.013,0.013,0.013,0.013,1803028
PLS,20160902,0.57,0.58,0.555,0.56,8209361
PMC,20160902,1.52,1.52,1.485,1.515,179770
PME,20160902,6.28,6.3,6.26,6.29,44028
PMP,20160902,0.6,0.61,0.58,0.61,99499
PMV,20160902,16.25,16.38,16.05,16.29,223301
PNC,20160902,1.95,1.96,1.95,1.95,135358
PNI,20160902,1.86,1.89,1.81,1.89,5962
PNL,20160902,0.165,0.185,0.165,0.185,188300
PNN,20160902,0.02,0.02,0.02,0.02,34286
PNR,20160902,0.155,0.165,0.155,0.155,2856999
PNV,20160902,0.265,0.275,0.265,0.275,151414
PNW,20160902,0.215,0.215,0.215,0.215,2025
PNX,20160902,0.017,0.017,0.017,0.017,634813
POH,20160902,0.02,0.02,0.02,0.02,457131
