FMG,20161004,4.9,4.95,4.83,4.9,13395810
FML,20161004,0.53,0.53,0.51,0.51,25939
FMS,20161004,0.019,0.019,0.018,0.018,143110
FND,20161004,0.175,0.18,0.175,0.175,126411
FNP,20161004,4.4,4.48,4.4,4.43,62755
FNT,20161004,0.057,0.066,0.057,0.061,826478
FOD,20161004,0.11,0.12,0.11,0.115,21103
FPH,20161004,9.59,9.7,9.51,9.69,258792
FRI,20161004,0.91,0.91,0.9,0.9,25300
FRM,20161004,1.82,1.82,1.75,1.76,57911
FRN,20161004,0.024,0.024,0.024,0.024,2682756
FRX,20161004,0.1,0.115,0.1,0.115,63100
FSA,20161004,1.14,1.14,1.14,1.14,9000
FSF,20161004,5.63,5.73,5.63,5.64,6038
FSI,20161004,1.57,1.57,1.57,1.57,3200
FTT,20161004,0.055,0.056,0.055,0.055,2793815
FUN,20161004,0.016,0.017,0.016,0.017,365917
FWD,20161004,1.94,1.955,1.93,1.935,59585
FXJ,20161004,0.965,0.97,0.95,0.96,5991713
FXL,20161004,2.35,2.49,2.35,2.49,2595665
FZO,20161004,0.285,0.285,0.27,0.275,38911
FZR,20161004,0.18,0.18,0.18,0.18,18334
G8C,20161004,0.038,0.04,0.038,0.039,757953
GAP,20161004,0.405,0.415,0.4,0.4,258228
GBG,20161004,0.017,0.017,0.017,0.017,114000
GBM,20161004,0.01,0.01,0.01,0.01,34951
GBP,20161004,0.028,0.028,0.028,0.028,900000
GBT,20161004,4.4,4.43,4.31,4.34,179658
GBZ,20161004,0.015,0.015,0.015,0.015,156290
GC1,20161004,0.985,0.985,0.97,0.97,38613
GCR,20161004,0.031,0.031,0.031,0.031,3000
GCS,20161004,0.45,0.46,0.445,0.46,21400
GCY,20161004,0.66,0.66,0.65,0.66,144610
GDF,20161004,1.03,1.035,1.03,1.03,58954
GDI,20161004,0.962,0.965,0.955,0.965,158520
GDX,20161004,34.21,34.21,33.66,33.84,9039
GDY,20161004,0.017,0.017,0.016,0.016,117806
GEAR,20161004,19.45,19.62,19.39,19.62,25275
GED,20161004,0.013,0.013,0.013,0.013,30000
GEG,20161004,1.35,1.4,1.35,1.4,31280
GEM,20161004,3.1,3.1,3.03,3.06,1949248
GFL,20161004,1.48,1.48,1.48,1.48,11500
GFY,20161004,0.705,0.72,0.705,0.715,16132
GGE,20161004,0.005,0.005,0.005,0.005,800000
GGG,20161004,0.048,0.05,0.047,0.048,1446326
GGL,20161004,0.035,0.035,0.033,0.033,498375
GGUS,20161004,10.13,10.13,10.13,10.13,15000
GHC,20161004,1.98,2.04,1.93,2.01,257447
GID,20161004,0.022,0.024,0.022,0.024,330000
GJT,20161004,2.71,2.71,2.69,2.69,254693
GLF,20161004,0.008,0.009,0.008,0.009,3562811
GLH,20161004,0.48,0.48,0.48,0.48,2606
GLL,20161004,0.078,0.078,0.078,0.078,100000
GMA,20161004,2.75,2.79,2.71,2.77,2379803
GMC,20161004,0.026,0.026,0.023,0.023,21191057
GMD,20161004,0.033,0.033,0.031,0.032,2095150
GME,20161004,0.031,0.032,0.031,0.031,356942
GMG,20161004,7.29,7.3,7.2,7.27,2952592
GMN,20161004,0.145,0.145,0.14,0.14,140965
GMR,20161004,0.01,0.011,0.01,0.01,1338156
GNC,20161004,7.97,8.02,7.95,8.01,367030
GNE,20161004,2.01,2.01,2,2.01,4353
GNG,20161004,1.56,1.64,1.52,1.63,262074
GNX,20161004,0.24,0.24,0.22,0.23,966627
GOLD,20161004,163.6,164.1,162.42,162.8,4168
GOR,20161004,0.625,0.63,0.61,0.615,540783
GOVT,20161004,26.59,26.6,26.39,26.39,4840
GOW,20161004,3.6,3.6,3.55,3.55,10028
GOZ,20161004,3.45,3.45,3.34,3.37,493871
GPH,20161004,0.1,0.1,0.096,0.097,157385
GPP,20161004,0.004,0.005,0.004,0.005,1997010
GPR,20161004,0.039,0.039,0.037,0.037,902677
GPT,20161004,5.07,5.08,5.02,5.07,3719842
GPX,20161004,0.345,0.345,0.345,0.345,17030
GRA,20161004,0.68,0.68,0.68,0.68,15000
GRB,20161004,0.032,0.033,0.032,0.032,1144923
GRR,20161004,0.12,0.12,0.12,0.12,100000
GRV,20161004,0.054,0.058,0.053,0.055,577500
GSC,20161004,0.061,0.063,0.06,0.061,11832627
GTG,20161004,0.016,0.016,0.016,0.016,353399
GTK,20161004,3.1,3.14,3.1,3.14,7485
GTN,20161004,3.35,3.41,3.17,3.41,522130
GTY,20161004,2.2,2.235,2.17,2.22,1714520
GUD,20161004,10.84,11,10.79,10.95,347009
GVF,20161004,1.08,1.09,1.075,1.075,78570
GWA,20161004,3.02,3.07,2.97,3.05,876708
GXL,20161004,6.52,6.67,6.5,6.65,334199
GXY,20161004,0.325,0.365,0.317,0.365,16472429
GZL,20161004,2.48,2.48,2.48,2.48,1000
HAR,20161004,0.006,0.008,0.006,0.008,98500
HAS,20161004,0.085,0.085,0.085,0.085,245000
HAV,20161004,0.735,0.75,0.735,0.75,60857
HAW,20161004,0.046,0.046,0.046,0.046,16363
HCH,20161004,0.046,0.049,0.046,0.047,526610
HEG,20161004,0.002,0.002,0.002,0.002,5725000
HFA,20161004,2.28,2.35,2.25,2.35,144277
HFR,20161004,1.27,1.295,1.22,1.26,38718
HGG,20161004,4.54,4.54,4.43,4.44,11608511
HHL,20161004,3.77,3.78,3.6,3.61,56034
HHV,20161004,1.4,1.4,1.38,1.38,335276
HHY,20161004,0.125,0.125,0.125,0.125,13168
HIL,20161004,0.485,0.545,0.485,0.54,1860858
HLO,20161004,4.65,4.65,4.4,4.65,4647
HLX,20161004,0.085,0.085,0.084,0.085,173282
HMX,20161004,0.057,0.057,0.056,0.056,164000
HNR,20161004,0.016,0.017,0.016,0.017,110807
HOG,20161004,0.005,0.005,0.004,0.004,114712
HOM,20161004,0.46,0.47,0.46,0.47,44080
HOR,20161004,0.017,0.017,0.016,0.016,100000
HOT,20161004,0.235,0.235,0.23,0.23,205999
HPI,20161004,3.03,3.04,2.99,2.99,153497
HRL,20161004,0.145,0.15,0.145,0.15,68250
HRR,20161004,0.145,0.145,0.145,0.145,115851
HSN,20161004,4.64,4.73,4.64,4.73,395816
HSO,20161004,3.1,3.12,3.06,3.11,3562576
HT8,20161004,0.13,0.13,0.13,0.13,36086
HTA,20161004,0.08,0.081,0.08,0.081,2
HUB,20161004,5.19,5.25,5.07,5.23,77487
HUO,20161004,3.34,3.45,3.34,3.45,1454
HVN,20161004,5.3,5.3,5.2,5.22,4540063
HVST,20161004,20.28,20.3,20.11,20.19,115126
HZN,20161004,0.039,0.039,0.037,0.037,1679378
HZR,20161004,0.555,0.58,0.55,0.565,127935
IAA,20161004,65.4,65.52,64.38,65.45,5172
IAB,20161004,1.28,1.28,1.28,1.28,646
IAF,20161004,108.6,108.71,108.42,108.71,3487
IAG,20161004,5.48,5.5,5.45,5.48,2058021
IAM,20161004,0.039,0.04,0.038,0.039,7071860
IAU,20161004,1.26,1.26,1.26,1.26,156
IB8,20161004,0.42,0.5,0.42,0.5,100000
IBC,20161004,0.465,0.465,0.465,0.465,29200
IBG,20161004,0.08,0.08,0.079,0.08,997399
IBK,20161004,44.23,44.23,44.15,44.15,2131
ICG,20161004,0.013,0.013,0.012,0.012,9166041
ICN,20161004,0.028,0.029,0.027,0.027,328315
ICQ,20161004,0.29,0.31,0.29,0.31,909312
IDA,20161004,0.12,0.125,0.12,0.125,130000
IDR,20161004,2.13,2.14,2.11,2.12,161162
IDT,20161004,0.22,0.22,0.22,0.22,44000
IDX,20161004,1.53,1.6,1.53,1.59,28446
IDZ,20161004,0.41,0.41,0.41,0.41,30000
IEL,20161004,4.77,4.93,4.7,4.85,159049
IEM,20161004,49.85,49.85,48.83,49,7449
IEU,20161004,51.44,51.44,51.07,51.14,12818
IFL,20161004,8.8,8.83,8.7,8.78,631575
IFM,20161004,0.83,0.845,0.825,0.83,1534508
IFN,20161004,0.845,0.87,0.83,0.86,4700235
IGB,20161004,106.78,106.85,106.54,106.61,1010
IGL,20161004,2.19,2.19,2.17,2.17,52329
IGO,20161004,4.15,4.22,4.13,4.17,2342236
IHCB,20161004,108.44,108.44,108.01,108.01,175
IHD,20161004,13.48,13.5,13.47,13.5,10927
IHEB,20161004,109.2,109.2,109.2,109.2,70
IHHY,20161004,105.81,105.81,105.8,105.8,74
IHOO,20161004,99.35,99.35,98.29,98.29,803
IHVV,20161004,273.58,273.58,273.58,273.58,388
IIL,20161004,0.51,0.53,0.51,0.52,149588
IJH,20161004,199.49,200.62,199.49,200.55,977
IJP,20161004,16.25,16.34,16,16.25,23606
IJR,20161004,161.75,161.97,161.21,161.83,228
IKO,20161004,74.29,75.46,74.29,75.44,433
IKW,20161004,0.007,0.007,0.007,0.007,127900
ILB,20161004,115.5,116.09,115.5,116.09,168
ILC,20161004,22.6,22.6,22.4,22.5,8340
ILU,20161004,6.42,6.42,6.24,6.34,2603555
IMA,20161004,0.06,0.06,0.06,0.06,37523
IMD,20161004,0.59,0.63,0.585,0.59,3390870
IMF,20161004,1.85,1.85,1.81,1.81,110489
IMU,20161004,0.008,0.008,0.008,0.008,1325000
INA,20161004,2.82,2.84,2.78,2.79,59412
INK,20161004,0.068,0.068,0.068,0.068,8067
INM,20161004,47.87,47.87,47.29,47.48,48137
IOF,20161004,4.57,4.57,4.5,4.56,1098811
IOG,20161004,0.043,0.043,0.043,0.043,150000
IOO,20161004,97.85,97.85,97.23,97.64,9427
IOT,20161004,0.037,0.037,0.031,0.033,15096827
IOZ,20161004,22.72,22.76,22.69,22.74,36915
IPD,20161004,1.59,1.62,1.58,1.62,298894
IPE,20161004,0.23,0.23,0.23,0.23,25000
IPH,20161004,5.67,5.77,5.64,5.74,385577
IPL,20161004,2.85,2.87,2.79,2.84,5274640
IQE,20161004,0.105,0.105,0.105,0.105,14500
IRC,20161004,0.12,0.12,0.115,0.115,488722
IRE,20161004,11.89,12.16,11.85,12.05,661642
IRI,20161004,2.33,2.35,2.32,2.35,13569
IRU,20161004,161.68,161.68,161.44,161.44,31
ISD,20161004,4.05,4.05,3.93,4.02,1333179
ISG,20161004,14.06,14.06,14.06,14.06,12
ISO,20161004,4.51,4.51,4.47,4.47,943
ISU,20161004,1.935,1.945,1.885,1.89,394741
ISX,20161004,0.185,0.185,0.18,0.185,291248
ITD,20161004,0.23,0.23,0.23,0.23,42000
ITQ,20161004,6.99,6.99,6.95,6.95,20245
ITW,20161004,20.42,20.58,20.42,20.52,553
IVC,20161004,14.04,14.06,13.91,14,143304
IVE,20161004,76.66,76.83,76.64,76.79,4208
IVO,20161004,0.022,0.022,0.022,0.022,967230
IVR,20161004,0.038,0.04,0.038,0.04,1073338
IVV,20161004,285,285,281.85,282.9,8017
IVX,20161004,0.004,0.004,0.004,0.004,368972
IWG,20161004,0.036,0.038,0.036,0.038,226692
IXI,20161004,130.19,130.19,128.52,129.51,3103
IXJ,20161004,131.6,131.6,130.86,131.27,2151
IXP,20161004,80.19,80.7,80.19,80.7,844
IZZ,20161004,49.67,49.67,49.31,49.67,941
JAL,20161004,0.074,0.074,0.074,0.074,2000
JBH,20161004,30,30.38,29.76,29.82,715818
JCS,20161004,0.018,0.02,0.018,0.019,2850267
JHC,20161004,2.03,2.04,2,2.01,814038
JHL,20161004,0.079,0.079,0.078,0.078,19300
JHX,20161004,20.26,20.48,20.15,20.39,614477
JIN,20161004,1.7,1.72,1.69,1.7,11065
JKA,20161004,0.004,0.004,0.004,0.004,10000
JKL,20161004,0.235,0.235,0.235,0.235,75260
JYC,20161004,1.545,1.545,1.53,1.53,38500
KAI,20161004,0.054,0.057,0.052,0.055,1921185
KAM,20161004,0.355,0.355,0.35,0.35,89500
KAR,20161004,1.345,1.375,1.325,1.36,696398
KAS,20161004,0.023,0.023,0.023,0.023,224000
KAT,20161004,0.76,0.76,0.75,0.75,28214
KDR,20161004,0.72,0.82,0.695,0.8,9721657
KFE,20161004,0.021,0.021,0.021,0.021,275382
KGD,20161004,0.026,0.029,0.026,0.029,490241
KGL,20161004,0.26,0.26,0.255,0.255,302311
KGN,20161004,1.5,1.51,1.5,1.51,21001
KII,20161004,2.34,2.34,2.34,2.34,19447
KIN,20161004,0.23,0.24,0.225,0.225,240253
KKL,20161004,0.007,0.007,0.007,0.007,2400000
KMD,20161004,1.925,1.94,1.91,1.93,307446
KNL,20161004,0.215,0.215,0.21,0.215,876899
KNM,20161004,0.013,0.014,0.013,0.014,3677529
KNO,20161004,0.22,0.22,0.22,0.22,227272
KOV,20161004,2.47,2.47,2.46,2.46,5000
KPC,20161004,0.087,0.088,0.087,0.088,74532
KPO,20161004,0.072,0.089,0.07,0.089,6676238
KPT,20161004,19.05,19.05,19.05,19.05,47
KRC,20161004,0.012,0.012,0.009,0.01,4278385
KRM,20161004,0.15,0.155,0.15,0.15,477773
KSC,20161004,1.4,1.43,1.4,1.42,7186
KSL,20161004,0.99,0.99,0.96,0.96,24641
KSN,20161004,0.027,0.028,0.023,0.026,39439823
KYK,20161004,0.16,0.16,0.16,0.16,16276
LAA,20161004,0.19,0.2,0.19,0.2,650268
LAU,20161004,0.455,0.455,0.445,0.445,84985
LBL,20161004,0.135,0.135,0.135,0.135,20000
LBT,20161004,0.17,0.17,0.17,0.17,10000
LCK,20161004,0.1,0.1,0.1,0.1,68000
LCM,20161004,0.42,0.425,0.42,0.425,20548
LCR,20161004,0.002,0.002,0.002,0.002,345575
LCT,20161004,0.074,0.081,0.074,0.081,270775
LEP,20161004,4.34,4.36,4.27,4.36,56726
LER,20161004,0.15,0.155,0.15,0.155,16000
LGD,20161004,0.23,0.23,0.225,0.23,92909
LGO,20161004,0.005,0.005,0.005,0.005,1000000
LHC,20161004,1.94,1.95,1.905,1.905,25945
LIC,20161004,3.43,3.54,3.43,3.51,37164
LIT,20161004,0.2,0.225,0.2,0.215,4057653
LKE,20161004,0.055,0.055,0.055,0.055,225000
LKO,20161004,0.001,0.001,0.001,0.001,260000
LLC,20161004,14.28,14.28,14.09,14.16,1445239
LMG,20161004,0.026,0.026,0.026,0.026,344132
LNG,20161004,0.64,0.64,0.615,0.625,1362005
LNK,20161004,8.28,8.3,8.255,8.28,1432819
LNU,20161004,0.064,0.066,0.063,0.063,790000
LNY,20161004,0.004,0.004,0.003,0.003,337500
LOM,20161004,0.495,0.545,0.48,0.51,8162242
LOV,20161004,3.49,3.5,3.35,3.35,49273
LPE,20161004,0.028,0.028,0.027,0.028,971097
LPI,20161004,0.39,0.39,0.37,0.37,153883
LRS,20161004,0.015,0.015,0.015,0.015,2794422
LSR,20161004,0.012,0.012,0.012,0.012,2280106
LSX,20161004,0.345,0.35,0.345,0.35,45336
LTR,20161004,0.045,0.046,0.035,0.036,31831533
LVH,20161004,0.215,0.215,0.21,0.21,44924
LVT,20161004,0.16,0.175,0.16,0.175,440047
LWP,20161004,0.001,0.002,0.001,0.001,30213709
LYC,20161004,0.054,0.055,0.054,0.054,5325297
LYL,20161004,2.56,2.61,2.56,2.61,4758
M7T,20161004,0.048,0.049,0.048,0.049,391458
MA1,20161004,0.945,0.945,0.945,0.945,1041
MAD,20161004,0.067,0.068,0.066,0.066,615997
MAH,20161004,0.125,0.125,0.12,0.12,2027866
MAI,20161004,0.73,0.73,0.73,0.73,5767
MAQ,20161004,12.2,12.29,12.2,12.28,5000
MAT,20161004,0.225,0.225,0.225,0.225,3500
MBC,20161004,0.21,0.22,0.21,0.22,303279
MBE,20161004,0.295,0.295,0.285,0.285,601357
MBK,20161004,0.036,0.037,0.036,0.036,1558731
MBT,20161004,0.035,0.035,0.035,0.035,68
MCE,20161004,0.435,0.44,0.435,0.44,27018
MCP,20161004,1.1,1.11,1.08,1.08,35596
MCR,20161004,0.39,0.395,0.38,0.39,83714
MCT,20161004,0.048,0.05,0.048,0.049,994796
MCY,20161004,3,3,2.88,2.88,2385
MDC,20161004,0.475,0.475,0.45,0.46,79308
MDG,20161004,0.09,0.09,0.09,0.09,7500
MDL,20161004,0.4,0.405,0.38,0.385,82756
MDR,20161004,0.039,0.039,0.037,0.039,378306
MEA,20161004,1.16,1.17,1.16,1.17,10600
MEB,20161004,0.425,0.43,0.42,0.43,95241
MED,20161004,0.023,0.023,0.023,0.023,206304
MEI,20161004,0.01,0.01,0.01,0.01,70800
MEL,20161004,0.065,0.065,0.064,0.064,125400
MEM,20161004,0.006,0.006,0.006,0.006,4000000
MEO,20161004,0.031,0.032,0.031,0.032,1471397
MEP,20161004,0.12,0.12,0.11,0.115,1864287
MEU,20161004,0.016,0.016,0.016,0.016,459224
MEZ,20161004,2.53,2.58,2.51,2.56,54552
MFF,20161004,1.735,1.74,1.72,1.73,210495
MFG,20161004,21.76,22.34,21.74,22.07,342340
MGC,20161004,1.215,1.225,1.185,1.2,143419
MGE,20161004,2.5,2.51,2.5,2.51,420063
MGL,20161004,0.041,0.042,0.041,0.042,96932
MGP,20161004,0.32,0.32,0.31,0.31,5579
MGR,20161004,2.24,2.24,2.195,2.21,13341829
MGV,20161004,0.105,0.105,0.097,0.1,1518160
MGX,20161004,0.295,0.295,0.285,0.285,779270
MHG,20161004,2.48,2.48,2.48,2.48,1000
MHJ,20161004,1.61,1.63,1.58,1.61,125086
MIN,20161004,11.09,11.26,10.99,11.13,835961
MIR,20161004,2.93,2.95,2.91,2.94,58898
MJP,20161004,0.43,0.47,0.43,0.435,64625
MKB,20161004,0.003,0.003,0.003,0.003,702342
MKO,20161004,0.088,0.091,0.088,0.088,1786205
MLB,20161004,1.9,1.915,1.9,1.915,10888
MLD,20161004,1.73,1.73,1.7,1.71,205370
MLM,20161004,0.038,0.038,0.038,0.038,432408
MLS,20161004,0.002,0.002,0.002,0.002,22000
MLT,20161004,4.19,4.19,4.18,4.19,180437
MLX,20161004,1.52,1.52,1.45,1.475,2450908
MMI,20161004,0.12,0.125,0.12,0.125,85687
MMJ,20161004,0.25,0.255,0.24,0.25,408291
MML,20161004,0.7,0.712,0.685,0.7,598647
MMR,20161004,0.027,0.027,0.027,0.027,69850
MMS,20161004,12.16,12.17,11.97,12.08,227915
MNC,20161004,0.003,0.003,0.002,0.003,2187160
MND,20161004,9.2,9.2,9.05,9.12,195454
MNF,20161004,4.65,4.73,4.64,4.72,59330
MNS,20161004,0.91,0.91,0.85,0.86,754719
MNW,20161004,0.067,0.07,0.067,0.07,17040
MNY,20161004,1.75,1.755,1.695,1.705,539428
MOAT,20161004,44.66,44.66,44.66,44.66,0
MOC,20161004,2.04,2.07,2.035,2.05,104490
MOD,20161004,0.036,0.038,0.036,0.036,3522101
MOQ,20161004,0.23,0.23,0.22,0.22,88067
MOT,20161004,0.001,0.001,0.001,0.001,1000000
MOX,20161004,0.013,0.014,0.013,0.014,3204071
MOY,20161004,0.335,0.345,0.33,0.33,1536028
MP1,20161004,2.85,2.85,2.82,2.83,53470
MPL,20161004,2.45,2.46,2.42,2.43,8780627
MPO,20161004,0.125,0.125,0.125,0.125,66285
MQA,20161004,5,5,4.84,4.88,2106532
MQG,20161004,81.8,82.85,81.8,82.66,640686
MRC,20161004,0.145,0.145,0.14,0.14,234000
MRD,20161004,0.008,0.008,0.008,0.008,5700950
MRM,20161004,0.355,0.355,0.35,0.35,218414
MRN,20161004,0.94,0.94,0.905,0.905,23000
MRP,20161004,0.105,0.105,0.1,0.1,252965
MRQ,20161004,0.018,0.018,0.018,0.018,1646097
MRV,20161004,0.004,0.004,0.004,0.004,150000
MSB,20161004,1.115,1.12,1.105,1.105,383854
MSG,20161004,0.026,0.026,0.026,0.026,480000
MSM,20161004,0.28,0.295,0.27,0.29,758599
MSP,20161004,0.02,0.02,0.02,0.02,2180280
MSR,20161004,0.005,0.005,0.004,0.004,3418000
MSV,20161004,0.03,0.03,0.029,0.03,2191807
MTA,20161004,0.05,0.05,0.049,0.049,139507
MTB,20161004,0.022,0.023,0.022,0.022,1676087
MTH,20161004,0.005,0.005,0.005,0.005,4242111
MTL,20161004,0.04,0.04,0.04,0.04,25000
MTM,20161004,0.25,0.26,0.25,0.26,81212
MTO,20161004,3.45,3.49,3.36,3.49,10888
MTR,20161004,3.25,3.27,3.2,3.26,1060118
MTS,20161004,2.12,2.14,2.08,2.1,2976212
MUA,20161004,1.05,1.05,1.045,1.045,189928
MVA,20161004,20.94,20.94,20.66,20.69,5813
MVB,20161004,25.43,25.55,25.43,25.55,7139
MVE,20161004,7.85,7.87,7.85,7.86,5895
MVF,20161004,2.49,2.5,2.46,2.5,555939
MVP,20161004,5.52,5.55,5.44,5.45,65548
MVR,20161004,18.45,18.49,18.45,18.49,1311
MVS,20161004,18.59,18.59,18.46,18.46,170
MVW,20161004,24.52,24.56,24.5,24.56,57553
MWR,20161004,0.675,0.675,0.675,0.675,5000
MX1,20161004,0.36,0.36,0.36,0.36,4350
MXC,20161004,0.041,0.041,0.04,0.041,603500
MXI,20161004,0.605,0.615,0.605,0.615,89530
MXR,20161004,0.003,0.003,0.003,0.003,3250000
MYE,20161004,0.19,0.19,0.19,0.19,10000
MYO,20161004,3.7,3.78,3.7,3.75,870225
MYQ,20161004,0.041,0.042,0.041,0.042,13144
MYR,20161004,1.18,1.185,1.165,1.17,5462929
MYS,20161004,4.06,4.12,4.05,4.08,67343
MYX,20161004,2.03,2.03,1.995,2.01,2476790
MZI,20161004,0.35,0.35,0.345,0.345,3504
MZM,20161004,0.155,0.165,0.15,0.165,207942
MZN,20161004,0.017,0.022,0.016,0.022,80200349
NAB,20161004,27.97,28.13,27.78,28.13,3779090
NAC,20161004,1.07,1.085,1.07,1.08,120649
NAE,20161004,0.013,0.013,0.013,0.013,145000
NAG,20161004,0.12,0.125,0.12,0.12,58150
NAN,20161004,3.34,3.45,3.34,3.43,982670
NBL,20161004,1.65,1.65,1.635,1.65,17802
NCC,20161004,1.39,1.43,1.38,1.39,378593
NCK,20161004,5.7,5.82,5.62,5.69,26740
NCL,20161004,0.045,0.045,0.045,0.045,60000
NCM,20161004,22.06,22.5,22.06,22.43,4137708
NCR,20161004,0.007,0.007,0.007,0.007,48809
NDO,20161004,0.085,0.09,0.085,0.09,31826
NDQ,20161004,11.07,11.07,11,11.04,21779
NEA,20161004,0.695,0.71,0.685,0.695,3264381
NEC,20161004,1.025,1.035,1.01,1.025,23135813
NEN,20161004,0.245,0.245,0.245,0.245,1613
NEU,20161004,0.05,0.05,0.05,0.05,90000
NHC,20161004,1.69,1.7,1.64,1.65,250039
NHF,20161004,4.7,4.87,4.64,4.87,452947
NHH,20161004,1.55,1.55,1.55,1.55,1250
NIU,20161004,0.007,0.007,0.006,0.006,13532631
NKP,20161004,0.05,0.052,0.05,0.052,147960
NML,20161004,0.032,0.032,0.031,0.031,1050000
NMT,20161004,0.33,0.34,0.327,0.34,496076
NNW,20161004,0.115,0.12,0.11,0.12,183606
NOR,20161004,0.024,0.025,0.024,0.024,3370126
NOV,20161004,0.18,0.195,0.16,0.195,85200
NOX,20161004,0.185,0.185,0.185,0.185,15310
NRT,20161004,0.1,0.1,0.098,0.098,98609
NSE,20161004,0.005,0.005,0.005,0.005,10000
NSL,20161004,0.035,0.035,0.031,0.032,9464727
NSR,20161004,1.62,1.622,1.6,1.62,724750
NST,20161004,4.6,4.6,4.45,4.49,4146811
NTC,20161004,2.8,2.815,2.67,2.74,174417
NTU,20161004,0.125,0.13,0.12,0.13,730572
NUF,20161004,9.52,9.6,9.42,9.48,727100
NUH,20161004,0.063,0.067,0.063,0.066,588913
NVL,20161004,1.89,2.01,1.89,1.935,33116
NVO,20161004,0.105,0.11,0.105,0.11,509843
NVT,20161004,5.28,5.315,5.22,5.25,522790
NWE,20161004,0.003,0.003,0.003,0.003,891
NWH,20161004,0.615,0.675,0.61,0.67,3043576
NWS,20161004,19.25,19.8,19.25,19.39,894420
NXM,20161004,0.17,0.17,0.17,0.17,10000
NXT,20161004,4.22,4.24,4.14,4.18,2195078
NZM,20161004,0.71,0.71,0.68,0.705,26698
OBJ,20161004,0.074,0.076,0.073,0.074,2039957
OBL,20161004,0.007,0.007,0.007,0.007,582720
OCC,20161004,0.43,0.44,0.42,0.42,177161
OCL,20161004,1.8,1.8,1.8,1.8,9900
OEL,20161004,0.046,0.047,0.046,0.047,1006572
OEX,20161004,0.008,0.008,0.008,0.008,198310
OFX,20161004,1.905,1.93,1.895,1.905,1073225
OGC,20161004,3.88,4.27,3.84,4.21,1067400
OGX,20161004,0.165,0.165,0.16,0.165,629365
OIL,20161004,0.032,0.033,0.032,0.033,308855
OKU,20161004,0.14,0.14,0.14,0.14,226834
OML,20161004,4.92,5.06,4.92,4.98,389135
ONE,20161004,6.49,6.65,6.49,6.65,11502
OOK,20161004,0.031,0.031,0.03,0.03,1261826
OOO,20161004,15.2,15.34,15.2,15.34,22281
OPG,20161004,0.56,0.56,0.56,0.56,17900
OPT,20161004,0.725,0.725,0.725,0.725,12800
ORA,20161004,3.1,3.13,3.065,3.11,2758263
ORE,20161004,3.55,3.61,3.42,3.6,1839144
ORG,20161004,5.53,5.56,5.47,5.53,5136487
ORI,20161004,15.6,16.28,15.49,15.93,1851203
ORL,20161004,2.55,2.55,2.5,2.5,5120
ORN,20161004,0.021,0.025,0.021,0.023,4018086
ORR,20161004,0.55,0.55,0.52,0.52,153954
OSH,20161004,7.18,7.26,7.115,7.2,5165242
OSL,20161004,0.12,0.12,0.115,0.115,73610
OSP,20161004,0.38,0.38,0.37,0.375,89763
OTC,20161004,0.33,0.33,0.31,0.31,274779
OTH,20161004,0.835,0.835,0.835,0.835,139040
OTW,20161004,2.9,2.9,2.9,2.9,4500
OVH,20161004,0.675,0.695,0.675,0.68,111883
OVL,20161004,0.027,0.028,0.023,0.024,9584401
OVN,20161004,0.74,0.74,0.74,0.74,2500
OVR,20161004,0.009,0.009,0.009,0.009,4743822
OZF,20161004,19.27,19.27,19.27,19.27,10421
OZL,20161004,5.98,5.98,5.76,5.88,2522684
OZR,20161004,7.7,7.72,7.7,7.72,2489
PAB,20161004,0.006,0.006,0.006,0.006,84000
PAC,20161004,4.15,4.15,4.04,4.04,17036
PAF,20161004,0.93,0.945,0.92,0.92,96167
PAI,20161004,0.94,0.95,0.935,0.94,55982
PAK,20161004,0.12,0.125,0.12,0.12,328917
PAN,20161004,0.245,0.245,0.225,0.235,1132715
PAR,20161004,0.58,0.595,0.58,0.595,17777
PBP,20161004,0.42,0.43,0.42,0.43,36257
PBT,20161004,0.1,0.1,0.097,0.097,107279
PCL,20161004,0.004,0.004,0.004,0.004,199292
PDI,20161004,0.014,0.015,0.013,0.014,10994238
PDN,20161004,0.15,0.16,0.15,0.15,6612502
PEH,20161004,0.091,0.096,0.085,0.094,1597907
PEK,20161004,0.067,0.067,0.067,0.067,15000
PEN,20161004,0.51,0.535,0.51,0.535,12059
PEP,20161004,2.5,2.56,2.5,2.54,27733
PEX,20161004,0.145,0.15,0.14,0.15,251213
PEZ,20161004,0.029,0.029,0.029,0.029,67500
PGC,20161004,0.9,0.9,0.86,0.87,490758
PGF,20161004,0.85,0.85,0.835,0.835,405569
PGH,20161004,6.38,6.4,6.29,6.37,589797
PGI,20161004,0.081,0.082,0.081,0.081,28147
PGM,20161004,0.1,0.1,0.1,0.1,39684
PGO,20161004,0.099,0.099,0.088,0.091,2778166
PGR,20161004,0.78,0.79,0.76,0.765,110453
PGS,20161004,0.004,0.004,0.004,0.004,7500
PGY,20161004,0.002,0.002,0.002,0.002,2650000
PHG,20161004,0.34,0.34,0.33,0.34,117777
PHK,20161004,0.095,0.1,0.095,0.1,107326
PIC,20161004,0.96,0.965,0.95,0.965,152420
PIO,20161004,0.024,0.024,0.019,0.021,34483308
PIQ,20161004,0.245,0.245,0.245,0.245,15000
PKA,20161004,0.033,0.035,0.033,0.035,274036
PLG,20161004,0.74,0.75,0.72,0.73,1939547
PLH,20161004,0.19,0.21,0.19,0.21,321667
