FRN,20161024,0.022,0.022,0.022,0.022,670902
FSA,20161024,1.19,1.21,1.17,1.2,100634
FSF,20161024,5.57,5.62,5.57,5.62,39734
FSI,20161024,1.6,1.605,1.6,1.605,100000
FTT,20161024,0.069,0.069,0.068,0.069,64482
FTZ,20161024,0.1,0.1,0.1,0.1,43710
FUN,20161024,0.017,0.02,0.017,0.02,497193
FWD,20161024,1.95,1.99,1.95,1.985,12967
FXJ,20161024,0.88,0.88,0.85,0.86,6048368
FXL,20161024,2.3,2.32,2.25,2.25,1552735
FYI,20161024,0.05,0.05,0.05,0.05,4691
FZO,20161024,0.26,0.26,0.26,0.26,3500
G8C,20161024,0.035,0.035,0.033,0.033,1050018
GAP,20161024,0.42,0.43,0.405,0.425,250284
GBG,20161024,0.019,0.019,0.019,0.019,200000
GBI,20161024,0.22,0.22,0.2,0.22,130000
GBM,20161024,0.008,0.008,0.008,0.008,755676
GBT,20161024,3.82,3.91,3.6,3.75,263172
GBX,20161024,0.004,0.004,0.004,0.004,125000
GBZ,20161024,0.023,0.024,0.019,0.019,1832396
GC1,20161024,1,1.005,1,1,139727
GCS,20161024,0.485,0.495,0.48,0.48,163178
GCY,20161024,0.58,0.59,0.58,0.59,138053
GDF,20161024,1.05,1.05,1.025,1.025,21377
GDI,20161024,0.975,0.98,0.965,0.975,225884
GDX,20161024,32.31,32.4,32.2,32.2,3003
GDY,20161024,0.017,0.017,0.016,0.016,79148
GEAR,20161024,19.11,19.11,18.7,18.93,33878
GEG,20161024,1.315,1.38,1.31,1.36,62287
GEM,20161024,3.15,3.15,3.12,3.14,878138
GER,20161024,0.065,0.065,0.065,0.065,150000
GFI,20161024,0.295,0.305,0.29,0.3,59989
GFL,20161024,1.44,1.44,1.44,1.44,3500
GFY,20161024,0.92,0.92,0.86,0.895,43257
GGE,20161024,0.007,0.007,0.006,0.006,7244893
GGG,20161024,0.07,0.074,0.069,0.072,2264904
GGL,20161024,0.039,0.039,0.037,0.039,851327
GGUS,20161024,9.92,9.92,9.92,9.92,7500
GHC,20161024,1.9,1.915,1.89,1.9,59735
GID,20161024,0.021,0.021,0.021,0.021,16375
GLF,20161024,0.009,0.009,0.008,0.008,3520000
GLH,20161024,0.485,0.485,0.485,0.485,16094
GLL,20161024,0.086,0.09,0.086,0.09,41200
GMA,20161024,2.97,3.04,2.92,3.01,1937936
GMC,20161024,0.027,0.027,0.023,0.023,8652391
GMD,20161024,0.029,0.03,0.028,0.03,1340776
GME,20161024,0.028,0.028,0.028,0.028,110000
GMG,20161024,6.83,6.85,6.73,6.82,3154049
GMR,20161024,0.01,0.01,0.009,0.009,2041500
GNC,20161024,8.35,8.41,8.27,8.41,345159
GNE,20161024,1.85,1.88,1.85,1.88,55538
GNG,20161024,1.945,1.95,1.91,1.94,176132
GNX,20161024,0.235,0.24,0.235,0.24,615844
GOLD,20161024,158.32,159.46,157.5,157.88,6772
GOO,20161024,0.25,0.25,0.235,0.235,355131
GOR,20161024,0.595,0.6,0.59,0.595,1265666
GOVT,20161024,26.09,26.12,26.09,26.12,206
GOZ,20161024,3.2,3.21,3.15,3.16,478534
GPH,20161024,0.084,0.084,0.08,0.081,87603
GPP,20161024,0.019,0.021,0.017,0.018,74251439
GPR,20161024,0.039,0.039,0.038,0.038,992763
GPT,20161024,4.75,4.75,4.65,4.69,4426989
GPX,20161024,0.38,0.4,0.38,0.39,46878
GRA,20161024,0.68,0.68,0.68,0.68,15258
GRB,20161024,0.038,0.038,0.037,0.037,2501314
GRR,20161024,0.11,0.11,0.11,0.11,97825
GSC,20161024,0.056,0.056,0.052,0.055,554213
GSS,20161024,0.5,0.54,0.48,0.54,44835
GTE,20161024,0.015,0.018,0.015,0.018,641304
GTG,20161024,0.013,0.013,0.013,0.013,7000
GTK,20161024,3.26,3.3,3.26,3.27,11550
GTN,20161024,3.4,3.44,3.38,3.4,272120
GTY,20161024,2.34,2.37,2.29,2.33,390347
GUD,20161024,10.49,10.49,9.97,9.99,231557
GUL,20161024,0.022,0.022,0.022,0.022,150000
GVF,20161024,1.07,1.075,1.07,1.075,59851
GWA,20161024,2.91,2.91,2.79,2.89,962262
GXL,20161024,6.82,6.83,6.76,6.81,187804
GXY,20161024,0.35,0.35,0.335,0.34,4554504
HAR,20161024,0.004,0.004,0.004,0.004,2848
HAS,20161024,0.083,0.085,0.083,0.085,12500
HAV,20161024,0.685,0.685,0.685,0.685,29253
HCH,20161024,0.04,0.04,0.038,0.039,1054873
HCT,20161024,0.145,0.145,0.14,0.14,58132
HEG,20161024,0.002,0.002,0.002,0.002,100000
HFA,20161024,2.26,2.29,2.2,2.23,66346
HFR,20161024,1.18,1.2,1.16,1.16,305931
HGG,20161024,4,4,3.93,3.98,1721864
HGO,20161024,0.067,0.067,0.06,0.06,61700
HHL,20161024,3.6,3.6,3.6,3.6,9006
HHM,20161024,0.03,0.03,0.03,0.03,50000
HHV,20161024,1.35,1.37,1.35,1.37,148763
HHY,20161024,0.125,0.125,0.125,0.125,11111
HIL,20161024,0.69,0.735,0.69,0.71,832173
HIT,20161024,0.535,0.535,0.53,0.53,7500
HLO,20161024,4.69,4.69,4.4,4.4,32015
HMX,20161024,0.053,0.053,0.052,0.052,270735
HNG,20161024,0.46,0.46,0.46,0.46,35000
HNR,20161024,0.018,0.02,0.018,0.02,2584374
HPI,20161024,2.87,2.9,2.8,2.8,281355
HRR,20161024,0.135,0.135,0.13,0.13,205000
HSK,20161024,0.064,0.065,0.064,0.065,160000
HSN,20161024,4.2,4.27,4.18,4.24,214137
HSO,20161024,2.4,2.405,2.18,2.24,44588061
HT8,20161024,0.105,0.105,0.105,0.105,89523
HTA,20161024,0.081,0.081,0.081,0.081,25000
HUB,20161024,5.08,5.1,5.05,5.1,18598
HUO,20161024,3.6,3.6,3.6,3.6,242
HVN,20161024,5.24,5.27,5.18,5.25,3266720
HVST,20161024,20.2,20.2,20.05,20.13,59569
HXG,20161024,0.27,0.29,0.265,0.28,1091013
HZN,20161024,0.039,0.039,0.038,0.038,373865
HZR,20161024,0.555,0.56,0.55,0.56,216479
IAA,20161024,64.67,65.47,64.66,64.99,7309
IAF,20161024,107.26,107.42,107.19,107.21,34147
IAG,20161024,5.6,5.61,5.54,5.61,4277408
IAM,20161024,0.038,0.038,0.035,0.037,5519257
IAU,20161024,1.23,1.24,1.23,1.24,819
IBC,20161024,0.47,0.475,0.47,0.475,41750
IBG,20161024,0.073,0.075,0.071,0.071,949232
IBK,20161024,45.5,45.56,45.5,45.51,1165
ICG,20161024,0.012,0.012,0.011,0.012,9553360
ICN,20161024,0.029,0.031,0.029,0.029,276301
ICQ,20161024,0.305,0.305,0.305,0.305,244577
ICS,20161024,1.6,1.6,1.6,1.6,125
IDA,20161024,0.105,0.105,0.105,0.105,5300
IDR,20161024,2.13,2.13,2.08,2.09,106881
IDT,20161024,0.21,0.21,0.21,0.21,9142
IDX,20161024,1.55,1.58,1.55,1.565,26800
IDZ,20161024,0.46,0.46,0.46,0.46,41706
IEL,20161024,4.5,4.68,4.5,4.64,65666
IEM,20161024,49,49.52,49,49.52,9039
IEU,20161024,50.17,50.72,50,50.52,14693
IFL,20161024,8.4,8.4,8.23,8.35,741050
IFM,20161024,0.765,0.8,0.76,0.785,486260
IFN,20161024,0.92,0.927,0.9,0.91,2146702
IGL,20161024,2.15,2.15,2.12,2.13,50361
IGO,20161024,4.19,4.19,4.11,4.15,1815163
IHCB,20161024,108.14,108.18,108.14,108.18,332
IHD,20161024,13.07,13.09,13.07,13.09,4538
IHEB,20161024,108.65,108.65,108.65,108.65,0
IHHY,20161024,106.51,106.51,106.51,106.51,0
IHK,20161024,28.77,28.77,28.76,28.76,2000
IHOO,20161024,99.39,100.13,99.39,100.13,1398
IHVV,20161024,271.54,271.54,270.61,271.3,286
IIL,20161024,0.735,0.74,0.725,0.73,135984
IJH,20161024,200.02,200.5,200.02,200.5,325
IJP,20161024,16.2,16.47,16.2,16.42,17476
IJR,20161024,159,159.07,158.7,159.03,564
IKO,20161024,74.5,74.5,74.26,74.26,556
IKW,20161024,0.009,0.01,0.009,0.01,849000
ILB,20161024,115.63,115.74,115.63,115.74,1573
ILC,20161024,22.03,22.04,21.96,22.01,11857
ILU,20161024,5.73,5.82,5.69,5.81,2134011
IMA,20161024,0.055,0.055,0.055,0.055,57211
IMC,20161024,0.355,0.355,0.345,0.35,31949
IMD,20161024,0.595,0.595,0.575,0.59,295817
IMF,20161024,1.82,1.83,1.805,1.825,97036
IMU,20161024,0.009,0.01,0.008,0.008,15659422
INA,20161024,2.77,2.77,2.73,2.73,84911
INK,20161024,0.068,0.068,0.068,0.068,150000
INL,20161024,0.014,0.015,0.014,0.014,977350
INM,20161024,44.45,44.68,44.2,44.4,53421
IOD,20161024,0.026,0.026,0.026,0.026,210000
IOF,20161024,4.26,4.28,4.225,4.25,1451914
IOO,20161024,97.61,98.02,97.55,97.73,12716
IOT,20161024,0.025,0.025,0.024,0.024,265091
IOZ,20161024,22.23,22.23,22.02,22.16,46826
IPD,20161024,1.675,1.72,1.637,1.68,1058760
IPE,20161024,0.235,0.235,0.225,0.225,59621
IPH,20161024,5.47,5.485,5.39,5.4,587074
IPL,20161024,2.84,2.905,2.82,2.88,4285526
IPT,20161024,0.029,0.029,0.029,0.029,22918
IRC,20161024,0.11,0.11,0.105,0.105,421667
IRD,20161024,0.13,0.13,0.13,0.13,1656
IRE,20161024,11.55,11.57,11.31,11.35,225141
IRI,20161024,2.34,2.34,2.3,2.32,44939
IRM,20161024,0.041,0.041,0.04,0.04,53208
IRU,20161024,159.56,159.67,159.52,159.52,462
ISD,20161024,3.6,3.6,3.53,3.57,723141
ISO,20161024,4.36,4.36,4.33,4.33,4138
ISU,20161024,1.845,1.87,1.83,1.85,248092
ISX,20161024,0.175,0.18,0.175,0.18,1601008
ITD,20161024,0.225,0.225,0.225,0.225,6065
ITQ,20161024,6.95,6.95,6.92,6.94,14968
ITW,20161024,20.83,20.83,20.69,20.69,2237
IVC,20161024,13.08,13.195,12.985,13.17,286825
IVE,20161024,76.54,76.54,76.3,76.47,4189
IVO,20161024,0.019,0.019,0.018,0.018,308714
IVQ,20161024,0.07,0.07,0.07,0.07,5000
IVR,20161024,0.035,0.037,0.033,0.036,1514595
IVV,20161024,282,283.33,282,282.98,8581
IXI,20161024,126.71,126.91,126.44,126.76,1561
IXJ,20161024,128,128,127.42,127.52,7210
IXP,20161024,77.74,77.74,77.4,77.4,861
IZZ,20161024,49.8,49.85,49.79,49.79,585
JAL,20161024,0.075,0.082,0.075,0.082,309000
JAT,20161024,0.014,0.015,0.014,0.015,14108
JBH,20161024,29.46,29.75,29.09,29.75,844293
JCS,20161024,0.015,0.015,0.015,0.015,400000
JHC,20161024,1.995,1.995,1.925,1.97,894633
JHL,20161024,0.05,0.05,0.05,0.05,72003
JHX,20161024,20.38,20.51,20.215,20.45,922380
JIN,20161024,1.74,1.79,1.74,1.79,763
JKA,20161024,0.004,0.004,0.004,0.004,47368
JPR,20161024,0.25,0.25,0.25,0.25,1000
JRV,20161024,0.046,0.046,0.046,0.046,52786
JYC,20161024,1.55,1.55,1.51,1.51,9479
KAI,20161024,0.045,0.045,0.045,0.045,189207
KAM,20161024,0.37,0.4,0.37,0.4,126235
KAR,20161024,2.25,2.34,2.2,2.31,2472719
KAS,20161024,0.021,0.021,0.021,0.021,187813
KBU,20161024,0.03,0.03,0.03,0.03,30000
KCN,20161024,0.265,0.265,0.25,0.25,1276419
KDL,20161024,0.055,0.055,0.055,0.055,8885
KDR,20161024,0.55,0.57,0.535,0.57,2483536
KFE,20161024,0.019,0.024,0.019,0.024,2429644
KGL,20161024,0.215,0.22,0.2,0.2,255979
KGM,20161024,0.014,0.014,0.014,0.014,209360
KGN,20161024,1.59,1.63,1.59,1.63,104059
KII,20161024,2.33,2.33,2.33,2.33,12764
KIN,20161024,0.26,0.27,0.255,0.26,146500
KKO,20161024,0.031,0.031,0.03,0.03,107800
KKT,20161024,0.535,0.56,0.535,0.55,74396
KMD,20161024,1.8,1.877,1.8,1.85,110271
KME,20161024,0.36,0.36,0.36,0.36,13611
KNL,20161024,0.195,0.195,0.185,0.185,231499
KNM,20161024,0.018,0.018,0.017,0.017,2302624
KOR,20161024,0.022,0.022,0.022,0.022,110300
KOV,20161024,2.09,2.12,2.09,2.12,4855
KPO,20161024,0.145,0.145,0.115,0.12,8608324
KPT,20161024,27.5,28.88,27.5,28.88,2325
KRC,20161024,0.008,0.008,0.008,0.008,4289164
KRL,20161024,0.006,0.006,0.006,0.006,1273808
KRM,20161024,0.14,0.14,0.14,0.14,52223
KSC,20161024,1.39,1.39,1.38,1.38,62
KSL,20161024,1.04,1.04,1.01,1.04,26491
KSN,20161024,0.02,0.021,0.02,0.02,2877072
KTE,20161024,0.024,0.024,0.024,0.024,39990
KYK,20161024,0.23,0.24,0.225,0.23,107837
LAA,20161024,0.22,0.23,0.22,0.22,104603
LAU,20161024,0.43,0.43,0.43,0.43,46000
LBL,20161024,0.135,0.135,0.135,0.135,15000
LBT,20161024,0.66,0.73,0.625,0.635,5290501
LCD,20161024,0.054,0.059,0.054,0.059,194388
LCK,20161024,0.12,0.12,0.12,0.12,201151
LCM,20161024,0.43,0.44,0.43,0.44,122700
LCT,20161024,0.084,0.084,0.084,0.084,265945
LCY,20161024,0.006,0.006,0.006,0.006,100000
LEG,20161024,0.012,0.013,0.012,0.012,1835061
LEP,20161024,4.6,4.62,4.55,4.62,85260
LER,20161024,0.17,0.17,0.165,0.17,402348
LGD,20161024,0.24,0.24,0.24,0.24,2500
LGR,20161024,0.085,0.085,0.085,0.085,21000
LHC,20161024,2.15,2.15,2.13,2.13,71599
LIC,20161024,3.75,3.75,3.7,3.73,21606
LIN,20161024,0.002,0.002,0.002,0.002,11465024
LIT,20161024,0.185,0.185,0.18,0.18,532497
LKO,20161024,0.001,0.001,0.001,0.001,1000000
LLC,20161024,13.79,13.85,13.53,13.7,1273262
LMW,20161024,0.62,0.65,0.62,0.65,3046
LNG,20161024,0.57,0.58,0.56,0.56,1022201
LNK,20161024,7.71,7.73,7.64,7.66,1179107
LNU,20161024,0.064,0.064,0.064,0.064,50000
LOM,20161024,0.49,0.49,0.47,0.47,836566
LOV,20161024,3.3,3.51,3.26,3.45,175156
LPE,20161024,0.025,0.025,0.024,0.025,849011
LPI,20161024,0.36,0.365,0.345,0.345,259226
LRS,20161024,0.015,0.015,0.014,0.014,1372403
LSN,20161024,0.05,0.05,0.05,0.05,24000
LSX,20161024,0.36,0.36,0.35,0.35,30446
LTN,20161024,0.105,0.105,0.105,0.105,3418
LTR,20161024,0.033,0.034,0.031,0.031,4297903
LVH,20161024,0.225,0.225,0.225,0.225,741169
LVT,20161024,0.15,0.155,0.145,0.15,105714
LWP,20161024,0.002,0.002,0.002,0.002,12700025
LYC,20161024,0.054,0.054,0.052,0.053,5535599
LYL,20161024,2.75,2.75,2.69,2.69,15500
M7T,20161024,0.046,0.046,0.045,0.045,396774
MA1,20161024,0.91,0.91,0.91,0.91,3640
MAD,20161024,0.094,0.096,0.094,0.096,550379
MAH,20161024,0.102,0.102,0.1,0.1,1184640
MAI,20161024,0.635,0.635,0.63,0.63,10850
MAR,20161024,0.003,0.003,0.003,0.003,2300000
MAT,20161024,0.195,0.195,0.195,0.195,18000
MAU,20161024,0.09,0.09,0.084,0.084,81378
MBC,20161024,0.3,0.3,0.3,0.3,3034
MBE,20161024,0.29,0.29,0.28,0.28,1782998
MBK,20161024,0.035,0.036,0.035,0.036,3808674
MBO,20161024,0.03,0.03,0.03,0.03,350000
MCE,20161024,0.43,0.43,0.42,0.43,36934
MCP,20161024,1.09,1.09,1.065,1.08,16261
MCR,20161024,0.37,0.37,0.35,0.35,130109
MCT,20161024,0.047,0.047,0.047,0.047,266241
MCY,20161024,2.85,2.85,2.82,2.82,640
MDC,20161024,0.6,0.6,0.595,0.6,29632
MDI,20161024,0.067,0.067,0.065,0.065,270000
MDL,20161024,0.425,0.425,0.38,0.395,235074
MDR,20161024,0.042,0.042,0.04,0.041,2739946
MEA,20161024,1.02,1.03,1,1.02,139674
MEB,20161024,0.465,0.465,0.44,0.455,372049
MED,20161024,0.022,0.022,0.022,0.022,244100
MEI,20161024,0.012,0.012,0.012,0.012,288063
MEM,20161024,0.007,0.007,0.006,0.006,4834741
MEO,20161024,0.031,0.031,0.031,0.031,176000
MEP,20161024,0.12,0.12,0.115,0.12,159356
MEZ,20161024,2.48,2.48,2.46,2.46,18298
MFF,20161024,1.69,1.7,1.675,1.675,269648
MFG,20161024,21.71,21.8,21.42,21.63,216527
MGC,20161024,1.1,1.14,1.1,1.13,1354140
MGE,20161024,2.53,2.53,2.51,2.51,404663
MGL,20161024,0.038,0.038,0.038,0.038,19998
MGR,20161024,2.09,2.1,2.06,2.07,18573827
MGT,20161024,0.038,0.038,0.036,0.036,412750
MGV,20161024,0.13,0.13,0.125,0.125,314787
MGX,20161024,0.315,0.32,0.3,0.32,2643887
MHC,20161024,0.033,0.033,0.033,0.033,12587
MHG,20161024,2.47,2.47,2.47,2.47,1000
MHI,20161024,0.17,0.17,0.17,0.17,63157
MHJ,20161024,1.645,1.665,1.63,1.665,51621
MIG,20161024,0.22,0.22,0.22,0.22,8500
MIL,20161024,1.405,1.54,1.405,1.53,727583
MIN,20161024,11.3,11.55,11.16,11.52,810552
MIR,20161024,2.87,2.87,2.82,2.84,31355
MJP,20161024,0.4,0.4,0.39,0.39,45105
MKB,20161024,0.005,0.006,0.005,0.006,3075000
MKO,20161024,0.085,0.085,0.082,0.083,1145006
MLB,20161024,1.94,1.97,1.915,1.915,126811
MLD,20161024,1.77,1.795,1.74,1.795,197422
MLM,20161024,0.038,0.038,0.036,0.038,758406
MLS,20161024,0.005,0.007,0.004,0.006,30517472
MLT,20161024,4.21,4.23,4.2,4.22,223276
MLX,20161024,1.34,1.345,1.285,1.3,2762524
MMI,20161024,0.115,0.115,0.11,0.11,295535
MMJ,20161024,0.25,0.25,0.24,0.24,149965
MML,20161024,0.65,0.655,0.64,0.64,64087
MMS,20161024,11.22,11.28,10.87,11.12,495158
MNB,20161024,0.005,0.005,0.005,0.005,257000
MNC,20161024,0.003,0.003,0.003,0.003,35041175
MND,20161024,9.9,9.9,9.65,9.76,147032
MNF,20161024,4.8,4.84,4.73,4.8,30810
MNM,20161024,0.011,0.011,0.011,0.011,450000
MNS,20161024,0.75,0.762,0.715,0.73,1389220
MNW,20161024,0.069,0.069,0.069,0.069,92501
MNY,20161024,1.83,1.89,1.82,1.87,357388
MOAT,20161024,44.56,44.66,44.56,44.62,1024
MOC,20161024,2.3,2.35,2.25,2.28,66734
MOD,20161024,0.031,0.031,0.03,0.03,5427535
MOQ,20161024,0.29,0.29,0.29,0.29,10800
MOX,20161024,0.013,0.013,0.013,0.013,90534
MOY,20161024,0.3,0.305,0.29,0.295,695668
MP1,20161024,2.68,2.76,2.62,2.74,66308
MPL,20161024,2.63,2.65,2.59,2.63,8647907
MQA,20161024,4.73,4.76,4.65,4.73,3693473
MQG,20161024,82.33,83.28,81.855,82.65,966274
MRC,20161024,0.12,0.12,0.12,0.12,482423
MRD,20161024,0.011,0.011,0.011,0.011,1560401
MRM,20161024,0.31,0.315,0.305,0.305,543503
MRP,20161024,0.095,0.095,0.095,0.095,80000
MRQ,20161024,0.016,0.016,0.016,0.016,596742
MRV,20161024,0.004,0.004,0.004,0.004,1000000
MSB,20161024,1.14,1.18,1.13,1.16,764472
MSG,20161024,0.032,0.032,0.031,0.031,532749
MSM,20161024,0.245,0.245,0.235,0.24,434266
MSP,20161024,0.025,0.025,0.025,0.025,300000
MSR,20161024,0.003,0.004,0.003,0.004,48122001
MSV,20161024,0.041,0.041,0.04,0.04,2441000
MTA,20161024,0.115,0.12,0.105,0.11,2806580
MTB,20161024,0.018,0.018,0.015,0.015,471714
MTH,20161024,0.005,0.005,0.005,0.005,200000
MTL,20161024,0.04,0.04,0.04,0.04,50000
MTM,20161024,0.24,0.24,0.215,0.215,89021
MTO,20161024,4.05,4.14,4.01,4.09,17701
MTR,20161024,3.46,3.49,3.4,3.48,1337924
MTS,20161024,2.15,2.155,2.1,2.13,1566619
MUA,20161024,0.94,0.94,0.905,0.91,203969
MUS,20161024,0.034,0.035,0.034,0.035,240542
MVA,20161024,19.51,19.51,19.51,19.51,58
MVB,20161024,25.64,25.66,25.64,25.66,14800
MVF,20161024,2.27,2.285,2.26,2.27,256850
MVP,20161024,5.2,5.2,5.06,5.06,53930
MVR,20161024,18.26,18.26,18.26,18.26,2080
MVS,20161024,17.89,17.89,17.78,17.78,3748
MVT,20161024,0.165,0.165,0.165,0.165,10000
MVW,20161024,24,24.08,23.93,24.08,24035
MX1,20161024,0.46,0.47,0.45,0.45,52189
MXC,20161024,0.046,0.046,0.044,0.044,2714866
MXI,20161024,0.6,0.605,0.595,0.6,34035
MXR,20161024,0.002,0.002,0.002,0.002,322000
MYE,20161024,0.3,0.3,0.3,0.3,179966
MYO,20161024,3.68,3.85,3.64,3.72,1747368
MYR,20161024,1.205,1.215,1.18,1.21,1649051
MYS,20161024,4.05,4.07,4,4.03,26951
MYX,20161024,1.77,1.772,1.702,1.745,4581949
MZM,20161024,0.15,0.15,0.15,0.15,78000
MZN,20161024,0.021,0.023,0.021,0.023,4139776
NAB,20161024,27.7,27.73,27.51,27.63,4289239
NAC,20161024,1.14,1.145,1.13,1.14,164928
NAE,20161024,0.016,0.02,0.016,0.018,27718247
NAG,20161024,0.125,0.13,0.125,0.125,239550
NAN,20161024,3.1,3.14,3.08,3.1,424950
NBL,20161024,1.77,1.77,1.71,1.75,25620
NCC,20161024,1.36,1.36,1.35,1.35,22200
NCK,20161024,5.55,5.68,5.35,5.68,76960
NCM,20161024,22.1,22.21,21.71,21.97,2244943
NCR,20161024,0.007,0.007,0.006,0.006,1995571
NDO,20161024,0.085,0.09,0.081,0.081,275500
NDQ,20161024,11.1,11.1,11.05,11.09,24081
NEA,20161024,0.895,0.965,0.885,0.94,2442826
NEC,20161024,0.88,0.885,0.865,0.875,1407867
NEN,20161024,0.235,0.24,0.235,0.235,66022
NET,20161024,0.037,0.037,0.035,0.036,362477
NEU,20161024,0.047,0.047,0.046,0.046,426808
NHC,20161024,1.99,2,1.94,1.95,282669
NHF,20161024,4.6,4.7,4.56,4.69,258237
NIU,20161024,0.006,0.006,0.006,0.006,517857
NML,20161024,0.04,0.044,0.04,0.041,810092
NMT,20161024,0.365,0.37,0.36,0.365,405006
NOR,20161024,0.022,0.022,0.021,0.021,2386055
NOX,20161024,0.2,0.2,0.18,0.185,355708
NRT,20161024,0.091,0.093,0.09,0.091,443409
NSE,20161024,0.005,0.005,0.005,0.005,100000
NSL,20161024,0.035,0.036,0.033,0.033,18316120
NSR,20161024,1.53,1.53,1.48,1.48,847607
NST,20161024,4.05,4.06,3.995,4.02,2836582
NTC,20161024,2.58,2.58,2.42,2.44,170593
NTM,20161024,0.086,0.088,0.083,0.083,1289351
NTU,20161024,0.145,0.155,0.145,0.155,557226
NUF,20161024,8.93,8.93,8.73,8.82,554819
NUH,20161024,0.068,0.081,0.068,0.081,5252701
NVL,20161024,1.99,2.04,1.95,2,35827
NVO,20161024,0.095,0.095,0.095,0.095,21000
NVT,20161024,5.19,5.26,5.1,5.26,775604
NWE,20161024,0.003,0.003,0.003,0.003,350000
NWH,20161024,0.57,0.57,0.54,0.56,325441
NWS,20161024,17.93,17.975,17.86,17.97,240775
NWZ,20161024,0.005,0.005,0.005,0.005,250000
NXM,20161024,0.145,0.15,0.14,0.15,294480
NXT,20161024,3.87,3.87,3.76,3.76,874582
NZK,20161024,1.05,1.05,1.04,1.04,5700
NZM,20161024,0.65,0.65,0.635,0.635,92551
OBJ,20161024,0.074,0.077,0.074,0.077,1345226
OBL,20161024,0.006,0.006,0.006,0.006,234057
OCC,20161024,0.49,0.49,0.48,0.48,197321
OCP,20161024,2.4,2.4,2.4,2.4,59
ODY,20161024,0.095,0.11,0.095,0.11,713992
OEC,20161024,0.9,0.9,0.9,0.9,230
OEL,20161024,0.044,0.046,0.044,0.045,812216
OEX,20161024,0.009,0.009,0.009,0.009,1750000
OFX,20161024,1.68,1.69,1.67,1.67,621460
OGC,20161024,4.18,4.19,4.1,4.19,413398
OIL,20161024,0.046,0.049,0.046,0.047,271000
OKU,20161024,0.135,0.14,0.125,0.14,115776
OLV,20161024,0.075,0.075,0.075,0.075,100000
OML,20161024,4.72,4.73,4.66,4.7,442963
ONE,20161024,6.65,6.65,6.5,6.51,13494
ONT,20161024,7.6,7.6,7.6,7.6,2091
OOK,20161024,0.027,0.027,0.025,0.026,2686832
OOO,20161024,15.81,15.83,15.74,15.83,3491
ORA,20161024,2.98,2.985,2.95,2.98,1974755
ORE,20161024,3.52,3.52,3.295,3.35,1841612
ORG,20161024,5.65,5.67,5.52,5.55,3238944
ORI,20161024,16.83,16.83,16.44,16.6,1912316
ORL,20161024,2.24,2.25,2.24,2.25,500
ORR,20161024,0.505,0.505,0.49,0.49,127000
OSH,20161024,7.06,7.11,6.95,6.98,4187802
OSL,20161024,0.12,0.12,0.12,0.12,25166
OSP,20161024,0.38,0.39,0.38,0.385,113248
OTC,20161024,0.3,0.3,0.29,0.29,411219
OTW,20161024,2.85,3,2.85,3,17054
OVH,20161024,0.625,0.64,0.625,0.635,231753
OVL,20161024,0.021,0.022,0.021,0.021,2298939
OVN,20161024,0.745,0.745,0.745,0.745,20312
OZG,20161024,0.165,0.165,0.16,0.16,125000
OZL,20161024,5.8,5.95,5.76,5.87,1332800
OZR,20161024,7.68,7.68,7.68,7.68,4000
PAA,20161024,0.082,0.082,0.082,0.082,1750
PAB,20161024,0.007,0.007,0.007,0.007,400000
PAC,20161024,3.68,3.78,3.67,3.71,56376
PAF,20161024,0.935,0.935,0.935,0.935,17976
PAI,20161024,0.935,0.96,0.935,0.95,396196
PAK,20161024,0.115,0.12,0.11,0.11,851780
PAN,20161024,0.23,0.235,0.23,0.23,306426
PAR,20161024,0.52,0.52,0.51,0.52,15000
PBT,20161024,0.072,0.072,0.072,0.072,30000
PCH,20161024,0.008,0.008,0.008,0.008,143270
PDI,20161024,0.012,0.012,0.011,0.011,576337
PDN,20161024,0.155,0.155,0.145,0.15,2379893
PDZ,20161024,0.35,0.36,0.35,0.355,171093
PEA,20161024,0.61,0.615,0.6,0.605,369385
PEK,20161024,0.073,0.075,0.073,0.075,161978
PEL,20161024,0.01,0.01,0.01,0.01,300000
PEN,20161024,0.62,0.62,0.6,0.6,107745
PEP,20161024,2.5,2.5,2.5,2.5,6300
PEX,20161024,0.15,0.16,0.15,0.16,150700
PFG,20161024,0.125,0.125,0.11,0.11,120443
PGC,20161024,0.81,0.83,0.8,0.805,71429
PGF,20161024,0.85,0.855,0.845,0.85,419360
PGH,20161024,6.63,6.71,6.49,6.5,1263142
PGI,20161024,0.089,0.096,0.089,0.091,202946
PGM,20161024,0.086,0.086,0.086,0.086,20000
PGO,20161024,0.093,0.093,0.09,0.09,307350
PGY,20161024,0.002,0.002,0.002,0.002,167000
PHG,20161024,0.415,0.415,0.4,0.407,873174
PHK,20161024,0.1,0.1,0.1,0.1,25000
PIC,20161024,0.95,0.96,0.95,0.955,26523
PIL,20161024,0.017,0.017,0.017,0.017,955981
PIO,20161024,0.02,0.02,0.019,0.019,6963278
PKA,20161024,0.035,0.036,0.035,0.036,509036
PLG,20161024,0.795,0.795,0.775,0.775,626707
PLH,20161024,0.16,0.17,0.16,0.17,42392
PLP,20161024,0.017,0.017,0.016,0.017,4279878
PLS,20161024,0.5,0.51,0.475,0.495,4535689
PMC,20161024,1.53,1.53,1.47,1.485,195458
PME,20161024,5.42,5.48,5.41,5.46,67183
PMP,20161024,0.65,0.65,0.645,0.65,68911
