GNG,20130710,0.44,0.44,0.435,0.435,22518
GOA,20130710,0.001,0.001,0.001,0.001,9592160
GOLD,20130710,130.9,131.45,127,127,19232
GOR,20130710,0.047,0.047,0.041,0.042,725866
GOW,20130710,2.48,2.48,2.48,2.48,1542
GOZ,20130710,2.42,2.45,2.4,2.4,59715
GPG,20130710,0.4,0.41,0.4,0.41,193064
GPH,20130710,0.035,0.035,0.035,0.035,28571
GPR,20130710,0.045,0.05,0.045,0.05,14500
GPS,20130710,0.16,0.16,0.15,0.15,35260
GPT,20130710,3.92,3.93,3.83,3.87,3914723
GRB,20130710,0.18,0.182,0.18,0.18,2208826
GRF,20130710,1.61,1.61,1.61,1.61,9690
GRK,20130710,0.001,0.001,0.001,0.001,772250
GRM,20130710,0.045,0.045,0.045,0.045,5000
GRR,20130710,0.18,0.185,0.18,0.18,524089
GRY,20130710,0.13,0.135,0.13,0.135,7903367
GSC,20130710,0.023,0.023,0.023,0.023,73000
GSE,20130710,0.006,0.007,0.006,0.007,1000000
GTE,20130710,0.16,0.16,0.155,0.16,152500
GTG,20130710,0.086,0.1,0.086,0.1,130623
GUD,20130710,6.15,6.23,6.15,6.17,354841
GUF,20130710,0.11,0.11,0.105,0.11,690702
GUL,20130710,0.02,0.02,0.02,0.02,10000
GUN,20130710,0.02,0.02,0.02,0.02,115274
GWA,20130710,2.53,2.59,2.51,2.58,431350
GWR,20130710,0.145,0.145,0.145,0.145,11790
GXL,20130710,5.1,5.15,5.08,5.15,48176
GXN,20130710,0.001,0.001,0.001,0.001,150000
GZL,20130710,2.86,2.9,2.86,2.9,2100
HAO,20130710,0.12,0.12,0.12,0.12,3000
HAR,20130710,0.085,0.085,0.085,0.085,8700
HAS,20130710,0.046,0.046,0.046,0.046,55771
HAV,20130710,0.3,0.32,0.3,0.31,19833
HAZ,20130710,0.021,0.021,0.021,0.021,200000
HCH,20130710,0.42,0.42,0.42,0.42,18155
HDX,20130710,0.21,0.21,0.21,0.21,15000
HEG,20130710,0.007,0.007,0.007,0.007,10560
HFA,20130710,0.825,0.825,0.825,0.825,10150
HFR,20130710,0.35,0.41,0.35,0.41,20645
HGG,20130710,2.77,2.845,2.76,2.76,3700144
HGO,20130710,0.065,0.068,0.064,0.064,1833154
HHL,20130710,1.73,1.73,1.7,1.73,23404
HHV,20130710,0.865,0.865,0.86,0.865,110043
HHY,20130710,0.38,0.39,0.38,0.39,85414
HIG,20130710,0.105,0.12,0.098,0.098,575488
HIL,20130710,1.235,1.24,1.17,1.19,215916
HIN,20130710,2.95,2.96,2.9,2.92,20145
HLX,20130710,0.03,0.03,0.03,0.03,329237
HNG,20130710,0.53,0.535,0.53,0.535,103569
HNR,20130710,0.014,0.014,0.013,0.013,2108500
HOG,20130710,0.041,0.041,0.041,0.041,18005
HOM,20130710,0.95,0.95,0.95,0.95,75000
HOR,20130710,0.043,0.045,0.042,0.045,496863
HRL,20130710,0.009,0.009,0.008,0.008,1500000
HSK,20130710,0.065,0.065,0.065,0.065,40000
HSN,20130710,0.92,0.925,0.91,0.91,85716
HTA,20130710,0.045,0.045,0.045,0.045,5000
HVN,20130710,2.48,2.5,2.425,2.44,2032307
HZN,20130710,0.36,0.367,0.355,0.355,990072
IAA,20130710,46.38,46.49,46.04,46.15,11241
IAF,20130710,100.54,100.54,100.27,100.5,2471
IAG,20130710,5.6,5.68,5.58,5.67,5189805
IAU,20130710,0.255,0.275,0.25,0.265,819642
IBK,20130710,36.9,36.94,36.7,36.7,1541
ICG,20130710,0.021,0.021,0.02,0.021,55949
ICN,20130710,0.155,0.16,0.155,0.16,399297
ICP,20130710,0.105,0.105,0.105,0.105,200000
ICQ,20130710,0.445,0.45,0.41,0.415,477254
ICS,20130710,0.021,0.021,0.021,0.021,208439
IDC,20130710,0.04,0.049,0.04,0.042,1948563
IDT,20130710,0.225,0.225,0.225,0.225,5334
IDZ,20130710,0.46,0.46,0.42,0.42,14000
IEC,20130710,0.11,0.11,0.11,0.11,7222
IEM,20130710,41.53,41.53,41,41,10543
IEU,20130710,43.07,43.26,43,43.18,2974
IFE,20130710,0.079,0.079,0.079,0.079,10000
IFL,20130710,7.95,7.96,7.85,7.91,337702
IFM,20130710,0.53,0.545,0.53,0.53,142518
IFN,20130710,0.26,0.26,0.255,0.26,121693
IGB,20130710,99.87,99.95,99.87,99.95,5340
IGO,20130710,2.61,2.74,2.57,2.6,391874
IGS,20130710,0.004,0.004,0.004,0.004,4760
IHD,20130710,16.26,16.26,16.11,16.11,18074
IIN,20130710,6.59,6.63,6.46,6.48,314300
IJH,20130710,131.16,131.22,130.22,130.22,1007
IJP,20130710,12.7,12.73,12.54,12.55,7900
IJR,20130710,103.3,103.53,102.65,102.65,389
IKO,20130710,57.17,57.17,57.17,57.17,350
ILB,20130710,100.76,100.76,100.76,100.76,230
ILC,20130710,22.4,22.48,22.2,22.27,19449
ILU,20130710,10.55,10.74,10.31,10.5,2238032
IMA,20130710,0.11,0.12,0.11,0.12,10000
IMC,20130710,0.007,0.007,0.007,0.007,849884
IMD,20130710,0.69,0.71,0.68,0.685,263215
IMF,20130710,1.9,1.905,1.88,1.88,71624
IMI,20130710,0.001,0.001,0.001,0.001,252000
IMU,20130710,0.006,0.006,0.005,0.005,750402
INA,20130710,0.365,0.38,0.365,0.375,958335
INQ,20130710,0.73,0.75,0.73,0.75,12975
IOF,20130710,3.03,3.03,2.9,2.93,2262671
IOG,20130710,0.135,0.135,0.135,0.135,10000
IOO,20130710,75.68,75.74,75,75.23,34517
IOZ,20130710,21.39,21.4,21.16,21.17,55864
IPB,20130710,0.24,0.24,0.24,0.24,20000
IPD,20130710,0.1,0.105,0.09,0.09,33410
IPE,20130710,0.38,0.38,0.38,0.38,16000
IPL,20130710,2.9,2.91,2.86,2.89,4827809
IPP,20130710,0.845,0.89,0.84,0.865,61923
IPT,20130710,0.027,0.027,0.027,0.027,150000
IRD,20130710,0.18,0.18,0.18,0.18,107005
IRE,20130710,7.97,8.05,7.905,7.93,223783
IRG,20130710,0.002,0.002,0.002,0.002,30875
IRI,20130710,1.05,1.05,1.04,1.05,66312
IRL,20130710,0.003,0.003,0.003,0.003,30460
IRN,20130710,0.21,0.215,0.195,0.205,246005
IRU,20130710,110.49,110.52,110.1,110.1,7076
ISG,20130710,14,14.09,14,14,3538
ISN,20130710,0.49,0.535,0.49,0.535,1025634
ISO,20130710,3.71,3.73,3.68,3.69,47835
ISS,20130710,0.32,0.325,0.32,0.325,76701
ISU,20130710,1.595,1.62,1.57,1.6,453815
ITD,20130710,0.31,0.31,0.31,0.31,22580
ITW,20130710,14.72,14.72,14.65,14.65,5435
IVA,20130710,0.185,0.185,0.185,0.185,41610
IVC,20130710,11.96,12.08,11.81,11.9,172667
IVE,20130710,63.79,64.03,63.79,64,2747
IVR,20130710,0.16,0.16,0.15,0.15,320688
IVV,20130710,182.35,182.35,179.7,180.1,21937
IXI,20130710,89.18,89.19,88.5,88.5,2536
IXJ,20130710,83.22,83.43,82.85,82.93,5048
IZZ,20130710,35.42,35.85,35.14,35.14,9403
JAG,20130710,0.013,0.013,0.013,0.013,168850
JAL,20130710,0.22,0.22,0.21,0.21,182339
JAT,20130710,0.023,0.023,0.023,0.023,52518
JBH,20130710,17.3,17.3,16.53,16.98,622391
JET,20130710,0.4,0.4,0.4,0.4,132009
JHX,20130710,9.6,9.75,9.59,9.69,1522111
JIN,20130710,1.9,1.93,1.82,1.9,79908
JKA,20130710,0.11,0.115,0.105,0.11,1647507
JMS,20130710,0.081,0.081,0.081,0.081,8000
JPR,20130710,0.525,0.525,0.52,0.52,63227
JRL,20130710,0.225,0.225,0.21,0.21,185501
JRV,20130710,0.02,0.021,0.02,0.021,15552
KAB,20130710,0.006,0.006,0.005,0.005,200000
KAM,20130710,0.5,0.52,0.46,0.52,123200
KAR,20130710,5.97,6.26,5.92,6.02,526721
KAS,20130710,0.1,0.1,0.099,0.099,295286
KAT,20130710,0.75,0.75,0.75,0.75,4000
KBL,20130710,0.041,0.041,0.041,0.041,5976
KCN,20130710,1.33,1.34,1.28,1.28,774367
KDL,20130710,0.275,0.28,0.275,0.28,230000
KDR,20130710,0.225,0.225,0.225,0.225,74636
KEY,20130710,0.009,0.009,0.009,0.009,230000
KFE,20130710,0.11,0.11,0.1,0.1,75000
KGD,20130710,0.091,0.091,0.091,0.091,6000
KGM,20130710,0.05,0.05,0.05,0.05,28972
KIK,20130710,0.001,0.001,0.001,0.001,611120
KIS,20130710,0.049,0.049,0.049,0.049,106421
KKO,20130710,0.2,0.2,0.2,0.2,4000
KMC,20130710,0.004,0.004,0.004,0.004,5471
KMD,20130710,2.25,2.25,2.18,2.23,94727
KNL,20130710,0.083,0.083,0.077,0.077,187000
KOV,20130710,6.1,6.25,6.1,6.25,14000
KPL,20130710,0.355,0.355,0.33,0.35,63786
KPR,20130710,0.09,0.09,0.09,0.09,81075
KRA,20130710,0.06,0.06,0.055,0.055,130000
KRB,20130710,0.057,0.057,0.057,0.057,10000
KRL,20130710,0.02,0.02,0.02,0.02,1150000
KRM,20130710,0.475,0.48,0.45,0.465,187174
KRS,20130710,0.14,0.14,0.14,0.14,5000
KSC,20130710,1.75,1.75,1.75,1.75,10160
KSN,20130710,0.07,0.07,0.07,0.07,2500
KTE,20130710,0.008,0.008,0.008,0.008,400000
LAU,20130710,0.185,0.185,0.185,0.185,50000
LBL,20130710,0.09,0.09,0.09,0.09,10000
LBT,20130710,0.09,0.09,0.09,0.09,2666
LBY,20130710,0.043,0.043,0.041,0.041,28000
LCM,20130710,1.32,1.37,1.32,1.33,15587
LCR,20130710,0.009,0.009,0.009,0.009,295000
LCT,20130710,0.044,0.044,0.044,0.044,1724263
LEG,20130710,0.009,0.009,0.009,0.009,86000
LEI,20130710,17.25,17.87,17.2,17.78,2565302
LEP,20130710,2.7,2.7,2.68,2.69,24809
LER,20130710,0.05,0.05,0.05,0.05,20000
LGD,20130710,0.21,0.22,0.21,0.22,143299
LGM,20130710,0.011,0.011,0.01,0.01,305000
LIO,20130710,0.02,0.02,0.02,0.02,33333
LKO,20130710,0.004,0.004,0.004,0.004,1664999
LLC,20130710,8.89,9.02,8.8,8.86,1666110
LLO,20130710,0.365,0.365,0.355,0.355,49946
LMB,20130710,0.071,0.071,0.06,0.06,82949
LMG,20130710,0.005,0.005,0.005,0.005,1000000
LML,20130710,0.044,0.044,0.044,0.044,2000
LNC,20130710,1.08,1.145,1.06,1.13,7963530
LNG,20130710,0.21,0.215,0.2,0.215,405548
LNR,20130710,0.145,0.15,0.145,0.145,279838
LNY,20130710,0.019,0.019,0.019,0.019,4515
LOM,20130710,0.005,0.005,0.005,0.005,38016378
LRG,20130710,0.225,0.225,0.225,0.225,9500
LRL,20130710,0.18,0.18,0.18,0.18,83910
LRR,20130710,0.002,0.002,0.002,0.002,12975000
LSA,20130710,0.15,0.16,0.15,0.155,18825
LSR,20130710,0.016,0.016,0.016,0.016,46554
LSX,20130710,0.52,0.54,0.52,0.54,30576
LTN,20130710,0.077,0.078,0.077,0.078,109550
LYC,20130710,0.39,0.405,0.382,0.4,12465139
LYL,20130710,4.45,4.46,4.4,4.4,4282
MAD,20130710,0.47,0.495,0.46,0.49,2000428
MAH,20130710,0.14,0.145,0.14,0.145,1031220
MAK,20130710,0.115,0.115,0.11,0.115,471880
MAQ,20130710,8.58,8.58,8.47,8.5,1466
MAR,20130710,0.004,0.004,0.004,0.004,57150
MAT,20130710,0.35,0.385,0.35,0.35,21350
MBC,20130710,0.32,0.33,0.32,0.33,111967
MBD,20130710,0.05,0.05,0.045,0.045,6330
MBE,20130710,0.024,0.029,0.024,0.029,5548245
MBK,20130710,0.021,0.023,0.021,0.023,100000
MBN,20130710,0.059,0.059,0.055,0.055,5799274
MBT,20130710,0.005,0.005,0.005,0.005,1203
MCE,20130710,0.825,0.83,0.825,0.825,83044
MCP,20130710,1.27,1.3,1.267,1.275,60976
MCR,20130710,0.5,0.51,0.49,0.5,212227
MCX,20130710,0.063,0.063,0.063,0.063,500
MDI,20130710,0.067,0.067,0.067,0.067,7580
MDL,20130710,1.82,1.825,1.695,1.735,90281
MDS,20130710,0.001,0.001,0.001,0.001,9435
MDV,20130710,0.002,0.002,0.002,0.002,1002500
MDX,20130710,0.135,0.135,0.135,0.135,175000
MED,20130710,0.125,0.135,0.125,0.125,13685
MEL,20130710,0.051,0.051,0.05,0.05,9684530
MEO,20130710,0.06,0.062,0.06,0.06,1102359
MEU,20130710,0.022,0.023,0.022,0.023,535000
MFF,20130710,1.39,1.4,1.37,1.395,393801
MFG,20130710,11.75,12.05,11.74,12.04,367541
MGL,20130710,0.02,0.02,0.02,0.02,100499
MGR,20130710,1.72,1.725,1.645,1.685,10539209
MGS,20130710,0.09,0.09,0.09,0.09,22056
MGX,20130710,0.52,0.55,0.52,0.545,6176964
MGY,20130710,0.022,0.022,0.022,0.022,6000
MHI,20130710,0.18,0.18,0.18,0.18,65555
MHM,20130710,0.14,0.14,0.13,0.135,116401
MIN,20130710,8.53,8.61,8.34,8.44,854883
MIO,20130710,1.79,1.845,1.79,1.84,63092
MIR,20130710,2.36,2.47,2.36,2.38,106042
MIX,20130710,0.175,0.175,0.17,0.17,437175
MIZ,20130710,0.008,0.009,0.008,0.009,1237002
MKB,20130710,0.044,0.048,0.044,0.048,1444914
MLA,20130710,0.017,0.017,0.017,0.017,200000
MLB,20130710,2.19,2.21,2.19,2.19,106790
MLD,20130710,1.76,1.89,1.755,1.85,179343
MLI,20130710,0.08,0.08,0.08,0.08,72470
MLM,20130710,0.09,0.09,0.09,0.09,1363
MLS,20130710,0.013,0.013,0.013,0.013,50000
MLT,20130710,19.05,19.34,19,19.19,12198
MLX,20130710,0.1,0.1,0.1,0.1,390998
MMC,20130710,0.026,0.026,0.026,0.026,11111
MML,20130710,1.455,1.515,1.39,1.435,2798303
MMS,20130710,17.89,17.95,17.42,17.69,124516
MMX,20130710,0.04,0.041,0.04,0.041,47136
MNB,20130710,0.016,0.016,0.016,0.016,400000
MNC,20130710,0.018,0.018,0.016,0.016,8199008
MND,20130710,15.45,15.49,15.24,15.35,778834
MNE,20130710,0.016,0.016,0.016,0.016,50000
MNF,20130710,1.2,1.25,1.2,1.225,63987
MNM,20130710,0.036,0.036,0.035,0.035,96220
MNY,20130710,0.84,0.84,0.8,0.82,94275
MOC,20130710,2.3,2.32,2.28,2.3,212063
MOD,20130710,0.033,0.034,0.033,0.033,441000
MOL,20130710,0.12,0.12,0.12,0.12,46315
MOO,20130710,0.005,0.005,0.005,0.005,410000
MOT,20130710,0.001,0.001,0.001,0.001,1500000
MOU,20130710,0.007,0.007,0.006,0.006,7472704
MOX,20130710,0.033,0.033,0.033,0.033,2000
MOY,20130710,0.013,0.013,0.013,0.013,5026133
MOZ,20130710,0.008,0.008,0.008,0.008,1875
MPJ,20130710,0.005,0.005,0.005,0.005,100000
MPO,20130710,0.24,0.27,0.235,0.25,825582
MPS,20130710,0.069,0.07,0.069,0.069,457500
MQA,20130710,1.95,2.04,1.945,2.04,1349617
MQG,20130710,43.91,45.31,43.85,44.89,2138835
MRC,20130710,0.09,0.09,0.09,0.09,50000
MRM,20130710,3.88,3.92,3.84,3.9,593262
MRP,20130710,0.14,0.14,0.14,0.14,203928
MRQ,20130710,0.19,0.19,0.19,0.19,40000
MSB,20130710,5.61,5.77,5.57,5.63,216619
MSC,20130710,0.004,0.004,0.004,0.004,2205460
MTB,20130710,0.001,0.001,0.001,0.001,48500
MTE,20130710,0.05,0.051,0.05,0.051,161325
MTH,20130710,0.017,0.017,0.017,0.017,5000
MTN,20130710,0.025,0.027,0.025,0.025,517700
MTS,20130710,3.56,3.65,3.55,3.65,3686532
MTU,20130710,6.17,6.17,5.99,6.02,352885
MUE,20130710,0.029,0.029,0.028,0.028,84741
MUM,20130710,0.015,0.015,0.015,0.015,10000
MVP,20130710,1.2,1.2,1.18,1.18,19000
MVT,20130710,0.105,0.105,0.105,0.105,275345
MXI,20130710,1.045,1.1,1.02,1.04,217836
MXQ,20130710,0.385,0.385,0.38,0.385,237148
MYA,20130710,0.007,0.007,0.007,0.007,941000
MYE,20130710,0.7,0.7,0.695,0.695,19719
MYG,20130710,0.03,0.03,0.028,0.028,537755
MYR,20130710,2.52,2.54,2.44,2.45,5632236
MYS,20130710,4.32,4.39,4.32,4.36,7638
MYT,20130710,2.01,2.04,2,2.01,1695200
MYX,20130710,0.56,0.56,0.535,0.54,2221583
MZI,20130710,0.013,0.015,0.013,0.015,5765358
MZM,20130710,0.095,0.095,0.095,0.095,7000
NAB,20130710,29.6,29.78,29.38,29.45,3294832
NAE,20130710,0.03,0.03,0.03,0.03,32000
NAN,20130710,0.7,0.73,0.68,0.72,108710
NCC,20130710,1,1.05,1,1.05,18200
NCK,20130710,2.41,2.41,2.41,2.41,2200
NCM,20130710,9.81,10.13,9.775,9.95,3736214
NCR,20130710,0.073,0.075,0.073,0.075,1260305
NDO,20130710,0.029,0.03,0.027,0.027,6995962
NEA,20130710,0.285,0.285,0.28,0.285,206954
NEN,20130710,0.24,0.25,0.24,0.25,672283
NEU,20130710,0.077,0.078,0.074,0.075,7226426
NFE,20130710,0.1,0.105,0.1,0.105,191517
NFK,20130710,0.47,0.475,0.47,0.47,129834
NGE,20130710,0.017,0.017,0.017,0.017,165000
NHC,20130710,3.67,3.68,3.64,3.65,1631568
NHF,20130710,2.11,2.12,2.07,2.07,334438
NHO,20130710,0.025,0.025,0.025,0.025,965047
NKP,20130710,0.05,0.05,0.047,0.047,75000
NMI,20130710,0.006,0.007,0.006,0.006,4600028
NMS,20130710,0.037,0.037,0.035,0.035,328643
NNC,20130710,17.08,17.17,16.94,17,324545
NOD,20130710,0.064,0.064,0.064,0.064,25751
NRR,20130710,0.017,0.017,0.017,0.017,96000
NRT,20130710,0.175,0.18,0.17,0.17,1146059
NRU,20130710,0.007,0.007,0.006,0.006,2745732
NSE,20130710,0.185,0.185,0.165,0.165,1228759
NSL,20130710,0.016,0.016,0.016,0.016,425220
NSP,20130710,0.05,0.05,0.05,0.05,114869
NST,20130710,0.62,0.627,0.615,0.62,1166070
NTC,20130710,0.24,0.24,0.24,0.24,17500
NTL,20130710,0.01,0.01,0.01,0.01,540000
NTM,20130710,0.045,0.045,0.045,0.045,10524
NTU,20130710,0.13,0.135,0.115,0.13,369400
NUF,20130710,4.59,4.67,4.51,4.62,462513
NVT,20130710,5.8,5.88,5.78,5.78,519655
NWE,20130710,0.023,0.031,0.023,0.029,8914627
NWH,20130710,0.965,0.967,0.93,0.96,1267369
NWT,20130710,0.395,0.395,0.39,0.39,320300
NXM,20130710,0.06,0.06,0.06,0.06,71505
NXR,20130710,0.035,0.035,0.035,0.035,30000
NXS,20130710,0.08,0.08,0.078,0.078,3443686
NXT,20130710,2.74,2.74,2.66,2.72,653171
NZO,20130710,0.705,0.705,0.705,0.705,2839
OBS,20130710,0.2,0.205,0.2,0.2,109681
OCL,20130710,0.43,0.43,0.43,0.43,7500
OEG,20130710,0.041,0.041,0.041,0.041,5375
OEL,20130710,0.085,0.088,0.085,0.087,1227312
OEX,20130710,0.053,0.054,0.051,0.054,325163
OGC,20130710,1.35,1.35,1.28,1.295,349387
OGH,20130710,0.011,0.011,0.011,0.011,1280
OGX,20130710,0.12,0.12,0.115,0.115,439106
OGY,20130710,0.016,0.017,0.016,0.017,1068823
OIL,20130710,0.07,0.07,0.07,0.07,15000
OKN,20130710,1.26,1.275,1.2,1.2,105110
OKU,20130710,0.004,0.004,0.004,0.004,222743
OMH,20130710,0.34,0.35,0.34,0.345,243422
ONT,20130710,6.52,6.6,6.5,6.54,61418
OOO,20130710,52.66,52.66,52.66,52.66,215
OPG,20130710,0.13,0.13,0.13,0.13,31240
ORD,20130710,0.006,0.006,0.006,0.006,3804624
ORE,20130710,1.505,1.53,1.495,1.495,168363
ORG,20130710,12.55,12.895,12.55,12.73,2696517
ORI,20130710,20.6,20.7,20.28,20.47,1061131
ORL,20130710,7.03,7.1,6.91,7.06,19583
ORN,20130710,0.04,0.04,0.04,0.04,730
ORS,20130710,0.09,0.09,0.086,0.087,60000
OSH,20130710,8.1,8.245,8.06,8.1,2892966
OSL,20130710,0.061,0.062,0.059,0.062,651300
OTH,20130710,0.44,0.45,0.435,0.44,122438
OTI,20130710,0.03,0.03,0.03,0.03,10000
OVL,20130710,0.015,0.015,0.014,0.015,64144
OZF,20130710,18.53,18.53,18.53,18.53,152
OZG,20130710,0.165,0.17,0.165,0.17,112200
OZL,20130710,3.99,4.005,3.84,3.88,1673886
PAA,20130710,0.008,0.008,0.008,0.008,150000
PAB,20130710,0.029,0.029,0.027,0.027,200873
PAG,20130710,0.845,0.845,0.84,0.845,46594
PAN,20130710,0.235,0.255,0.23,0.245,664233
PBD,20130710,0.011,0.011,0.01,0.011,1695000
PBG,20130710,0.78,0.8,0.78,0.79,757032
PBP,20130710,0.33,0.33,0.29,0.29,73700
PBT,20130710,0.28,0.28,0.275,0.28,508050
PCL,20130710,0.063,0.065,0.063,0.063,2570373
PDI,20130710,0.018,0.018,0.015,0.015,300000
PDM,20130710,0.005,0.005,0.005,0.005,147200
PDN,20130710,0.955,0.99,0.945,0.95,4872226
PDY,20130710,0.002,0.002,0.002,0.002,850000
PDZ,20130710,0.28,0.29,0.27,0.29,58000
PEA,20130710,0.37,0.37,0.37,0.37,2700
PEK,20130710,0.14,0.165,0.14,0.145,2189569
PEM,20130710,0.125,0.125,0.12,0.125,175459
PEN,20130710,0.024,0.025,0.024,0.024,2100535
PEX,20130710,0.34,0.34,0.32,0.32,99702
PFL,20130710,1.34,1.34,1.3,1.305,90979
PGI,20130710,0.08,0.08,0.075,0.075,735465
PGL,20130710,0.185,0.2,0.185,0.2,60100
PGS,20130710,0.023,0.023,0.022,0.022,255000
PHG,20130710,0.068,0.068,0.068,0.068,55447
PIE,20130710,0.024,0.024,0.024,0.024,49700
PIM,20130710,0.007,0.007,0.007,0.007,220000
PIO,20130710,0.016,0.016,0.016,0.016,100000
PIR,20130710,0.77,0.8,0.755,0.775,2520556
PKO,20130710,0.013,0.013,0.013,0.013,400000
PLV,20130710,0.065,0.065,0.062,0.062,183000
PLY,20130710,0.13,0.13,0.13,0.13,10128
PMC,20130710,1.495,1.515,1.465,1.515,223673
PMP,20130710,0.26,0.26,0.26,0.26,280317
PMR,20130710,0.51,0.51,0.51,0.51,12000
PMV,20130710,7.31,7.35,7.07,7.1,583570
PNA,20130710,1.87,1.88,1.73,1.75,3127525
PNE,20130710,0.005,0.005,0.005,0.005,15000
PNL,20130710,0.065,0.065,0.065,0.065,6667
PNO,20130710,0.001,0.001,0.001,0.001,4600000
PNR,20130710,0.11,0.11,0.11,0.11,295000
POH,20130710,0.1,0.1,0.099,0.1,1689779
POK,20130710,0.145,0.15,0.14,0.15,24685
POS,20130710,0.13,0.135,0.13,0.13,105541
PPC,20130710,1.185,1.19,1.18,1.19,34425
PPG,20130710,0.48,0.49,0.48,0.49,50000
PPM,20130710,4.8,4.8,4.7,4.7,2054
PPP,20130710,0.105,0.105,0.105,0.105,25128
PPS,20130710,0.061,0.061,0.061,0.061,70000
PPT,20130710,40.51,41.22,39.98,40.6,191247
PPX,20130710,0.05,0.051,0.049,0.05,126459
PRA,20130710,0.026,0.026,0.026,0.026,294000
PRG,20130710,2.45,2.5,2.44,2.5,186005
PRL,20130710,0.084,0.084,0.083,0.083,225960
PRO,20130710,0.37,0.37,0.36,0.36,26136
PRR,20130710,0.085,0.099,0.084,0.099,8934917
PRT,20130710,0.99,1,0.965,0.98,68277
PRU,20130710,0.52,0.535,0.47,0.485,5392608
PRW,20130710,0.001,0.001,0.001,0.001,12000000
PRY,20130710,4.88,4.93,4.81,4.93,1841582
PSA,20130710,0.125,0.13,0.12,0.13,2271356
PSP,20130710,0.01,0.01,0.01,0.01,50000
PSY,20130710,0.004,0.004,0.004,0.004,680705
PTL,20130710,0.026,0.027,0.025,0.027,1844452
PTM,20130710,6.18,6.3,6.15,6.19,1137144
PTO,20130710,0.007,0.007,0.007,0.007,49998
PTR,20130710,0.022,0.022,0.021,0.021,310704
PTS,20130710,0.05,0.05,0.05,0.05,5160
PUN,20130710,0.15,0.15,0.15,0.15,103000
PVA,20130710,4.16,4.17,4.16,4.17,2485
PVD,20130710,0.55,0.55,0.45,0.48,1162508
PVM,20130710,0.31,0.31,0.295,0.305,409970
PWN,20130710,0.13,0.13,0.13,0.13,30556
PXG,20130710,0.115,0.13,0.11,0.13,148955
PXR,20130710,0.003,0.003,0.003,0.003,100000
PXS,20130710,0.15,0.16,0.15,0.15,722454
PYC,20130710,0.019,0.019,0.019,0.019,271709
PYM,20130710,0.016,0.016,0.016,0.016,78398
PZC,20130710,0.034,0.034,0.034,0.034,25000
QAG,20130710,11.44,11.44,11.44,11.44,94
QAN,20130710,1.325,1.37,1.325,1.355,8455329
QAU,20130710,12.84,12.86,12.84,12.85,15675
QBE,20130710,16.6,16.78,16.46,16.57,2752692
QBL,20130710,0.008,0.008,0.008,0.008,425000
QFN,20130710,9.96,9.96,9.96,9.96,1000
QFX,20130710,0.018,0.019,0.018,0.019,2891050
QHL,20130710,0.145,0.145,0.14,0.145,43428
QMN,20130710,0.017,0.017,0.017,0.017,14770
QNL,20130710,0.003,0.003,0.003,0.003,250000
QPN,20130710,0.003,0.003,0.003,0.003,2800000
QRE,20130710,4.99,4.99,4.96,4.96,7000
QRX,20130710,1.05,1.05,1.02,1.05,15003
QTM,20130710,0.008,0.008,0.008,0.008,200000
QUB,20130710,1.715,1.755,1.705,1.715,468209
QUR,20130710,0.001,0.001,0.001,0.001,34230
RAU,20130710,0.011,0.011,0.011,0.011,315000
RCB,20130710,20.41,20.41,20.4,20.41,11359
RCF,20130710,0.018,0.018,0.018,0.018,14400
RCG,20130710,0.56,0.565,0.56,0.565,148754
RCO,20130710,0.39,0.39,0.38,0.38,30000
RCP,20130710,0.004,0.004,0.003,0.003,890186
RCR,20130710,2.26,2.265,2.215,2.26,232475
RCT,20130710,2.51,2.52,2.45,2.45,23420
RCU,20130710,0.4,0.4,0.4,0.4,8630
RDF,20130710,1.08,1.09,1.08,1.09,3059
RDG,20130710,0.04,0.04,0.04,0.04,30000
RDH,20130710,0.21,0.21,0.21,0.21,1349
RDM,20130710,0.087,0.09,0.087,0.09,72000
RDR,20130710,0.028,0.03,0.028,0.03,844362
RDV,20130710,27.22,27.28,27.04,27.04,4395
REA,20130710,28.95,29.71,28.95,29.16,190353
REF,20130710,0.037,0.037,0.037,0.037,30000
REH,20130710,23.4,23.4,23.4,23.4,1
RER,20130710,0.03,0.03,0.03,0.03,5000
RES,20130710,0.19,0.2,0.185,0.185,459000
REX,20130710,1.15,1.15,1.135,1.135,34610
REY,20130710,0.056,0.058,0.055,0.055,966965
RFG,20130710,4.5,4.63,4.46,4.49,329826
RFL,20130710,0.17,0.17,0.17,0.17,495081
RFX,20130710,0.07,0.07,0.069,0.069,27000
RHC,20130710,36,36.99,36,36.62,419765
RHG,20130710,0.465,0.5,0.46,0.49,18331585
RHL,20130710,3.18,3.22,3.18,3.22,17911
RHT,20130710,0.012,0.015,0.012,0.015,1203107
RIA,20130710,0.028,0.028,0.017,0.017,13314481
RIC,20130710,0.78,0.78,0.74,0.765,423391
RIG,20130710,0.03,0.03,0.03,0.03,20000
RIM,20130710,0.046,0.046,0.045,0.045,37650
RIO,20130710,52.68,53.4,52.11,52.39,2199292
RKN,20130710,2.5,2.5,2.43,2.48,7771
RMD,20130710,4.79,4.85,4.76,4.81,10144999
RMG,20130710,0.001,0.001,0.001,0.001,69128702
RMI,20130710,0.001,0.001,0.001,0.001,3083333
RMR,20130710,0.002,0.002,0.002,0.002,2741900
RMS,20130710,0.13,0.13,0.115,0.12,1208923
