GML,20130515,0.069,0.07,0.069,0.069,155000
GMM,20130515,0.024,0.025,0.024,0.025,157633
GMR,20130515,0.025,0.026,0.024,0.024,1317053
GMY,20130515,1,1,1,1,61909
GNC,20130515,12.76,12.76,12.73,12.75,849979
GNM,20130515,0.175,0.175,0.175,0.175,15000
GOA,20130515,0.001,0.002,0.001,0.001,4860000
GOLD,20130515,138.6,138.9,138,138,5986
GOR,20130515,0.07,0.07,0.067,0.067,911410
GOZ,20130515,2.58,2.59,2.57,2.59,192325
GPG,20130515,0.44,0.44,0.44,0.44,75000
GPT,20130515,4.16,4.18,4.07,4.07,3459795
GRB,20130515,0.175,0.175,0.17,0.175,246000
GRF,20130515,1.51,1.51,1.51,1.51,257327
GRK,20130515,0.001,0.001,0.001,0.001,2783333
GRR,20130515,0.175,0.18,0.17,0.18,1763343
GRY,20130515,0.235,0.235,0.215,0.23,1748934
GSC,20130515,0.041,0.041,0.041,0.041,20000
GSE,20130515,0.006,0.006,0.006,0.006,111084
GSZ,20130515,0.037,0.037,0.037,0.037,20000
GTE,20130515,0.2,0.2,0.2,0.2,600
GTG,20130515,0.08,0.081,0.079,0.079,633000
GUD,20130515,7.66,7.76,7.61,7.67,315397
GUF,20130515,0.23,0.235,0.205,0.22,4107931
GUL,20130515,0.028,0.028,0.028,0.028,40000
GUN,20130515,0.027,0.03,0.027,0.03,248000
GWA,20130515,2.51,2.59,2.5,2.54,561413
GWR,20130515,0.15,0.15,0.15,0.15,1067
GXL,20130515,4.8,5,4.8,4.99,39759
GXN,20130515,0.002,0.002,0.002,0.002,4850000
HAO,20130515,0.21,0.21,0.21,0.21,8600
HAR,20130515,0.11,0.11,0.088,0.1,3239658
HAS,20130515,0.056,0.056,0.05,0.05,166000
HAV,20130515,0.34,0.35,0.33,0.33,118000
HAZ,20130515,0.023,0.023,0.023,0.023,28000
HCH,20130515,0.535,0.535,0.53,0.535,82554
HDG,20130515,0.061,0.061,0.06,0.06,244650
HDX,20130515,0.28,0.28,0.28,0.28,96071
HEG,20130515,0.01,0.01,0.008,0.008,1071779
HFA,20130515,0.845,0.85,0.75,0.85,70472
HFR,20130515,0.31,0.31,0.31,0.31,48709
HGG,20130515,2.76,2.76,2.69,2.73,4272521
HGL,20130515,0.065,0.065,0.065,0.065,20000
HGO,20130515,0.076,0.076,0.073,0.073,1785037
HHL,20130515,2.76,2.76,2.7,2.7,13161
HHV,20130515,0.845,0.86,0.845,0.86,284000
HHY,20130515,0.535,0.54,0.535,0.535,222514
HIG,20130515,0.079,0.079,0.079,0.079,25796
HIL,20130515,1.065,1.065,1.035,1.06,556642
HIN,20130515,2.74,2.75,2.74,2.75,96119
HLX,20130515,0.053,0.054,0.053,0.054,14000
HNG,20130515,0.43,0.45,0.43,0.45,110496
HNR,20130515,0.016,0.016,0.015,0.016,390000
HOG,20130515,0.063,0.064,0.061,0.064,244000
HOM,20130515,0.94,0.97,0.94,0.97,39600
HOR,20130515,0.091,0.093,0.086,0.086,207222
HRL,20130515,0.012,0.012,0.011,0.011,72750
HRR,20130515,0.15,0.15,0.15,0.15,23192
HSN,20130515,0.92,0.925,0.92,0.925,37166
HTA,20130515,0.035,0.035,0.035,0.035,5475
HVN,20130515,2.87,2.88,2.77,2.79,1869455
HZN,20130515,0.425,0.43,0.415,0.415,1409999
IAA,20130515,47.5,47.9,47.5,47.85,4652
IAF,20130515,104.71,104.82,104.71,104.82,3758
IAG,20130515,5.85,5.935,5.77,5.79,5245489
IAU,20130515,0.25,0.28,0.245,0.28,3475340
IAW,20130515,0.078,0.078,0.078,0.078,36000
IBC,20130515,0.57,0.57,0.565,0.565,38700
IBG,20130515,0.049,0.053,0.049,0.05,147600
IBK,20130515,39.83,40.35,39.83,40.35,2239
ICG,20130515,0.028,0.028,0.027,0.028,991905
ICN,20130515,0.155,0.155,0.15,0.15,546467
ICQ,20130515,0.53,0.545,0.525,0.535,198420
ICX,20130515,0.1,0.1,0.1,0.1,155000
IDC,20130515,0.06,0.06,0.055,0.055,920666
IDO,20130515,0.075,0.075,0.075,0.075,90
IDZ,20130515,0.37,0.37,0.37,0.37,5928
IEC,20130515,0.14,0.14,0.14,0.14,10000
IEM,20130515,43.53,44.09,43.53,44,22393
IEU,20130515,42.7,42.94,42.7,42.79,8560
IFE,20130515,0.115,0.115,0.115,0.115,17000
IFL,20130515,9,9.14,8.9,8.94,485720
IFM,20130515,0.485,0.515,0.48,0.505,756392
IFN,20130515,0.25,0.255,0.245,0.255,1210369
IGB,20130515,103.46,103.51,103.46,103.51,175
IGO,20130515,3.44,3.44,3.23,3.25,717073
IGS,20130515,0.005,0.005,0.005,0.005,181823
IHD,20130515,16.99,17.02,16.76,16.79,45395
IHK,20130515,20.87,20.99,20.86,20.99,2507
IIN,20130515,6.64,6.76,6.57,6.63,707730
IJH,20130515,121.32,121.55,121.19,121.4,2784
IJP,20130515,12.01,12.23,12.01,12.13,67266
IJR,20130515,92.23,92.29,92.15,92.24,1095
IKO,20130515,58.15,58.15,58.15,58.15,346
IKW,20130515,0.05,0.05,0.05,0.05,156381
ILB,20130515,106.81,106.81,106.54,106.54,184
ILC,20130515,23.82,23.82,23.5,23.61,41774
ILU,20130515,10.93,11.03,10.63,10.93,4199368
IMA,20130515,0.155,0.155,0.155,0.155,50000
IMC,20130515,0.003,0.003,0.003,0.003,108125
IMD,20130515,1,1,0.935,0.95,794796
IMF,20130515,1.915,1.92,1.895,1.895,236610
INA,20130515,0.32,0.32,0.31,0.315,1883811
INL,20130515,0.006,0.006,0.006,0.006,40600
INQ,20130515,0.78,0.79,0.755,0.79,66721
INT,20130515,0.001,0.001,0.001,0.001,1400000
IOF,20130515,3.33,3.42,3.24,3.26,1801641
IOG,20130515,0.15,0.15,0.15,0.15,70000
IOH,20130515,0.745,0.745,0.74,0.745,1339628
IOO,20130515,72.3,72.62,72.3,72.5,28663
IOZ,20130515,22.83,22.83,22.5,22.6,21321
IPB,20130515,0.25,0.26,0.25,0.26,55750
IPD,20130515,0.062,0.072,0.06,0.07,735600
IPE,20130515,0.385,0.39,0.38,0.38,95000
IPL,20130515,3,3.01,2.915,2.98,11752142
IPP,20130515,0.81,0.82,0.81,0.82,30700
IRD,20130515,0.22,0.22,0.22,0.22,157245
IRE,20130515,8.68,8.74,8.48,8.6,214477
IRI,20130515,1.07,1.08,1.06,1.08,83452
IRL,20130515,0.003,0.003,0.003,0.003,6000
IRM,20130515,0.027,0.027,0.026,0.026,31000
IRN,20130515,0.285,0.295,0.285,0.29,347255
IRU,20130515,99.02,99.26,99,99.26,861
ISG,20130515,14.83,14.83,14.8,14.8,680
ISN,20130515,0.22,0.27,0.21,0.25,6028665
ISO,20130515,4.11,4.11,4.06,4.07,45996
ISS,20130515,0.24,0.25,0.24,0.25,18600
ITW,20130515,14.29,14.29,14.29,14.29,700
IVA,20130515,0.17,0.17,0.155,0.16,614013
IVC,20130515,11.95,11.99,11.68,11.81,237586
IVE,20130515,63.1,63.56,63.1,63.55,6625
IVR,20130515,0.115,0.115,0.11,0.11,55000
IVV,20130515,167.55,169.19,167.5,168.18,22522
IXI,20130515,86.29,87.11,86.24,86.9,5412
IXJ,20130515,79.34,79.63,79.34,79.61,3300
IXP,20130515,65.04,65.04,65.04,65.04,400
IXR,20130515,0.08,0.08,0.075,0.077,576325
IZZ,20130515,38.01,38.3,38.01,38.26,19154
JAG,20130515,0.014,0.014,0.014,0.014,45000
JAL,20130515,0.25,0.25,0.25,0.25,104476
JAT,20130515,0.025,0.025,0.025,0.025,250000
JBH,20130515,17.4,17.51,16.91,17.09,458986
JHX,20130515,10.86,10.86,10.64,10.75,891755
JIN,20130515,1.755,1.755,1.7,1.72,51814
JKA,20130515,0.125,0.125,0.12,0.12,73982
JMS,20130515,0.1,0.105,0.094,0.1,225539
JPR,20130515,0.58,0.58,0.58,0.58,15000
JRL,20130515,0.205,0.205,0.205,0.205,3000
JRV,20130515,0.039,0.039,0.039,0.039,22475
KAB,20130515,0.005,0.006,0.005,0.006,2076106
KAR,20130515,6.5,6.515,6.2,6.35,1658452
KAS,20130515,0.13,0.13,0.125,0.125,155331
KBC,20130515,0.17,0.17,0.17,0.17,275000
KCN,20130515,1.855,1.86,1.815,1.835,1254629
KDL,20130515,0.295,0.3,0.295,0.295,143813
KDR,20130515,0.4,0.4,0.365,0.38,1214247
KEY,20130515,0.011,0.011,0.011,0.011,200000
KGD,20130515,0.13,0.13,0.12,0.12,170000
KGM,20130515,0.14,0.14,0.14,0.14,48000
KIK,20130515,0.001,0.001,0.001,0.001,650000
KKO,20130515,0.29,0.29,0.285,0.285,82800
KMC,20130515,0.004,0.004,0.004,0.004,6000
KMD,20130515,2.46,2.49,2.445,2.47,275306
KNL,20130515,0.058,0.06,0.058,0.06,310146
KOR,20130515,0.065,0.072,0.065,0.072,130000
KOV,20130515,6.57,6.58,6.48,6.48,21815
KPL,20130515,0.35,0.35,0.35,0.35,8719
KPR,20130515,0.105,0.105,0.105,0.105,108396
KRA,20130515,0.052,0.052,0.052,0.052,59999
KRB,20130515,0.07,0.07,0.07,0.07,29900
KRC,20130515,0.022,0.022,0.022,0.022,50000
KRM,20130515,0.52,0.525,0.505,0.505,67020
KSC,20130515,2.05,2.1,2.05,2.1,22605
KSN,20130515,0.075,0.08,0.07,0.08,75625
LAT,20130515,0.016,0.017,0.016,0.017,900000
LAU,20130515,0.17,0.17,0.17,0.17,61616
LBL,20130515,0.12,0.12,0.11,0.11,183667
LBT,20130515,0.05,0.05,0.049,0.049,25000
LBY,20130515,0.047,0.048,0.047,0.047,356000
LCM,20130515,1.5,1.51,1.465,1.51,131978
LCT,20130515,0.047,0.047,0.047,0.047,48571
LCY,20130515,0.074,0.074,0.07,0.07,120000
LEG,20130515,0.007,0.008,0.007,0.008,3859051
LEI,20130515,19.66,19.68,18.51,18.69,2258666
LEP,20130515,2.69,2.73,2.67,2.69,137085
LGD,20130515,0.27,0.27,0.27,0.27,112872
LGM,20130515,0.023,0.023,0.023,0.023,7029
LHD,20130515,0.074,0.074,0.074,0.074,40000
LIN,20130515,0.045,0.045,0.045,0.045,16700
LKO,20130515,0.006,0.006,0.005,0.006,4790966
LLC,20130515,11.33,11.33,10.83,11,2649860
LMG,20130515,0.008,0.008,0.006,0.007,1580000
LML,20130515,0.08,0.08,0.08,0.08,7374
LMR,20130515,0.069,0.069,0.065,0.065,19000
LNC,20130515,1.615,1.64,1.555,1.57,1652349
LNG,20130515,0.21,0.215,0.2,0.2,24858
LNR,20130515,0.16,0.16,0.16,0.16,48700
LOM,20130515,0.008,0.008,0.008,0.008,2860192
LRG,20130515,0.2,0.22,0.2,0.22,123323
LRL,20130515,0.24,0.24,0.23,0.235,706100
LRR,20130515,0.003,0.003,0.003,0.003,166666
LRS,20130515,0.1,0.1,0.075,0.075,4075
LSA,20130515,0.225,0.225,0.21,0.21,29667
LSN,20130515,0.021,0.021,0.021,0.021,25000
LSR,20130515,0.018,0.018,0.018,0.018,10356
LSX,20130515,0.6,0.6,0.59,0.59,64841
LTN,20130515,0.075,0.075,0.075,0.075,45000
LTR,20130515,0.016,0.016,0.015,0.015,507000
LTX,20130515,0.024,0.025,0.024,0.025,512900
LYC,20130515,0.63,0.63,0.6,0.615,17052939
LYL,20130515,5.21,5.27,5.14,5.225,68205
MAB,20130515,0.54,0.54,0.54,0.54,19140
MAD,20130515,0.605,0.61,0.595,0.595,501765
MAH,20130515,0.23,0.25,0.21,0.225,15467631
MAK,20130515,0.155,0.155,0.15,0.15,246103
MAQ,20130515,8.8,8.8,8.65,8.65,103850
MAT,20130515,0.465,0.475,0.45,0.45,519314
MAU,20130515,0.11,0.12,0.11,0.12,35000
MBC,20130515,0.46,0.46,0.45,0.45,31697
MBE,20130515,0.02,0.02,0.02,0.02,210000
MBN,20130515,0.17,0.175,0.145,0.155,8494308
MBT,20130515,0.03,0.03,0.02,0.02,940
MCE,20130515,0.97,1.03,0.92,0.94,273396
MCP,20130515,1.955,2,1.95,1.985,515091
MCR,20130515,0.71,0.715,0.68,0.68,327878
MDG,20130515,0.021,0.021,0.021,0.021,533
MDI,20130515,0.096,0.096,0.096,0.096,18000
MDL,20130515,3.01,3.03,2.98,2.99,122750
MDX,20130515,0.14,0.14,0.14,0.14,3700
MEF,20130515,0.45,0.45,0.45,0.45,3839
MEI,20130515,0.023,0.023,0.023,0.023,20000
MEL,20130515,0.063,0.065,0.063,0.063,509186
MEO,20130515,0.072,0.073,0.072,0.073,897663
MEP,20130515,0.145,0.145,0.135,0.135,28300
MEU,20130515,0.062,0.062,0.059,0.059,611000
MEY,20130515,0.007,0.007,0.007,0.007,1179375
MFF,20130515,1.25,1.25,1.235,1.25,305800
MFG,20130515,8.12,8.4,8.12,8.16,277306
MGL,20130515,0.022,0.022,0.022,0.022,1034
MGR,20130515,1.835,1.835,1.755,1.775,15456330
MGS,20130515,0.091,0.1,0.091,0.1,75000
MGU,20130515,0.016,0.016,0.016,0.016,100000
MGV,20130515,0.075,0.075,0.071,0.072,175000
MGX,20130515,0.51,0.515,0.48,0.495,10889234
MGY,20130515,0.033,0.033,0.033,0.033,33500
MGZ,20130515,0.03,0.03,0.03,0.03,60000
MHI,20130515,0.15,0.15,0.15,0.15,4000
MHM,20130515,0.115,0.115,0.11,0.115,30000
MIN,20130515,9.74,9.78,9.4,9.47,1289341
MIO,20130515,1.975,1.985,1.95,1.97,254498
MIR,20130515,2.34,2.36,2.32,2.35,68966
MIX,20130515,0.15,0.155,0.15,0.155,220000
MIZ,20130515,0.025,0.03,0.025,0.03,120000
MKB,20130515,0.045,0.045,0.045,0.045,187000
MKO,20130515,0.016,0.016,0.016,0.016,25000
MLB,20130515,2.08,2.17,2.08,2.13,109415
MLD,20130515,2.31,2.31,2.22,2.3,522198
MLI,20130515,0.09,0.09,0.09,0.09,53185
MLM,20130515,0.125,0.14,0.12,0.14,81317
MLT,20130515,19.73,19.93,19.73,19.93,22434
MLX,20130515,0.12,0.125,0.115,0.12,1530831
MMC,20130515,0.075,0.075,0.072,0.072,125000
MML,20130515,2.71,2.74,2.59,2.6,911670
MMR,20130515,0.05,0.05,0.05,0.05,15000
MMS,20130515,16.62,16.62,16.1,16.25,163428
MMX,20130515,0.04,0.041,0.04,0.04,83014
MNB,20130515,0.022,0.024,0.022,0.023,2048700
MNC,20130515,0.022,0.023,0.022,0.023,1123719
MND,20130515,19.89,19.99,17.9,18.4,1925347
MNE,20130515,0.023,0.023,0.023,0.023,150000
MNF,20130515,1.52,1.53,1.515,1.53,222052
MNW,20130515,0.015,0.015,0.015,0.015,1000000
MNY,20130515,0.82,0.82,0.8,0.81,69486
MOC,20130515,2.37,2.38,2.29,2.31,129014
MOD,20130515,0.045,0.046,0.045,0.046,337037
MOL,20130515,0.115,0.125,0.115,0.125,10001
MOO,20130515,0.008,0.008,0.008,0.008,195000
MOU,20130515,0.009,0.009,0.008,0.008,2512000
MOY,20130515,0.02,0.02,0.019,0.019,1126000
MPJ,20130515,0.007,0.008,0.007,0.008,900000
MPO,20130515,0.29,0.29,0.275,0.275,216374
MPS,20130515,0.064,0.064,0.062,0.062,1602495
MQA,20130515,1.865,1.887,1.835,1.875,508051
MQG,20130515,46.88,47.37,46.6,46.98,2432825
MRC,20130515,0.1,0.1,0.1,0.1,27739
MRM,20130515,3.85,3.85,3.69,3.73,393031
MRP,20130515,0.215,0.235,0.205,0.205,173481
MRQ,20130515,0.195,0.195,0.195,0.195,225000
MRR,20130515,0.1,0.1,0.1,0.1,10000
MRY,20130515,0.038,0.038,0.038,0.038,110000
MSB,20130515,5.81,5.84,5.56,5.58,158582
MSC,20130515,0.006,0.006,0.006,0.006,33500
MSR,20130515,0.075,0.075,0.071,0.071,570626
MTB,20130515,0.001,0.001,0.001,0.001,2245000
MTE,20130515,0.073,0.073,0.072,0.072,50000
MTH,20130515,0.027,0.027,0.027,0.027,35000
MTN,20130515,0.026,0.026,0.026,0.026,13400
MTS,20130515,4.17,4.19,4.12,4.15,4545009
MTU,20130515,6.13,6.3,6.12,6.29,822736
MUE,20130515,0.095,0.095,0.095,0.095,10000
MUM,20130515,0.03,0.03,0.029,0.029,82666
MVP,20130515,1.41,1.415,1.37,1.41,62144
MVT,20130515,0.1,0.1,0.1,0.1,18000
MWR,20130515,0.94,0.94,0.92,0.92,46181
MXI,20130515,1.33,1.335,1.3,1.3,368153
MXQ,20130515,0.34,0.34,0.34,0.34,180000
MYE,20130515,1.01,1.11,1,1.025,28867
MYG,20130515,0.044,0.044,0.043,0.043,147096
MYN,20130515,0.022,0.022,0.022,0.022,100000
MYR,20130515,2.88,2.885,2.76,2.77,5237514
MYS,20130515,4.74,4.78,4.71,4.71,52573
MYT,20130515,2.1,2.14,2.1,2.12,5203774
MYX,20130515,0.43,0.435,0.43,0.43,402196
MZI,20130515,0.019,0.02,0.019,0.019,1350000
NAB,20130515,33.4,33.49,32.8,33.07,6093821
NAM,20130515,0.3,0.31,0.3,0.31,50959
NAN,20130515,0.475,0.49,0.475,0.48,379650
NBL,20130515,0.69,0.69,0.69,0.69,230
NCC,20130515,0.98,0.995,0.98,0.995,2266
NCK,20130515,2.4,2.4,2.4,2.4,607
NCM,20130515,16.29,16.32,15.85,15.86,5123424
NCR,20130515,0.12,0.125,0.11,0.11,256854
NDL,20130515,0.039,0.04,0.038,0.04,364536
NDO,20130515,0.032,0.032,0.03,0.032,5538850
NEA,20130515,0.27,0.275,0.265,0.265,2188036
NEN,20130515,0.255,0.26,0.25,0.25,1298981
NEU,20130515,0.042,0.048,0.042,0.046,29044320
NFE,20130515,0.23,0.24,0.21,0.24,91489
NFK,20130515,0.46,0.465,0.455,0.46,3343356
NGE,20130515,0.024,0.024,0.021,0.022,897398
NGF,20130515,0.16,0.165,0.16,0.165,30713
NHC,20130515,3.96,3.99,3.82,3.9,91981
NHF,20130515,2.38,2.45,2.38,2.39,427959
NHO,20130515,0.04,0.04,0.04,0.04,168879
NKP,20130515,0.068,0.068,0.066,0.066,173000
NLS,20130515,0.005,0.005,0.004,0.004,1488149
NMG,20130515,0.027,0.027,0.027,0.027,20000
NML,20130515,0.085,0.085,0.085,0.085,58500
NMS,20130515,0.03,0.03,0.03,0.03,100050
NOD,20130515,0.086,0.086,0.086,0.086,2900
NOE,20130515,0.16,0.16,0.16,0.16,10555
NPX,20130515,2.68,2.68,2.68,2.68,10252
NRR,20130515,0.022,0.022,0.02,0.02,310000
NRT,20130515,0.17,0.17,0.165,0.17,623215
NRU,20130515,0.013,0.013,0.013,0.013,300000
NSE,20130515,0.165,0.17,0.16,0.16,135977
NSP,20130515,0.058,0.059,0.058,0.059,150000
NST,20130515,0.785,0.8,0.75,0.75,1256692
NTC,20130515,0.3,0.3,0.29,0.3,350029
NTL,20130515,0.013,0.013,0.01,0.01,449000
NTM,20130515,0.03,0.03,0.03,0.03,235000
NTU,20130515,0.13,0.14,0.13,0.13,260000
NUF,20130515,4.17,4.25,4.16,4.22,645941
NVG,20130515,0.022,0.022,0.021,0.021,100000
NVI,20130515,0.13,0.13,0.13,0.13,51000
NVT,20130515,5.77,5.87,5.64,5.66,930930
NWE,20130515,0.029,0.029,0.026,0.027,1257841
NWH,20130515,1.3,1.3,1.225,1.235,3361451
NWS,20130515,34,34.15,33.88,34.1,977705
NWT,20130515,0.39,0.395,0.39,0.395,395913
NXM,20130515,0.075,0.075,0.075,0.075,12000
NXR,20130515,0.042,0.042,0.042,0.042,20000
NXS,20130515,0.135,0.14,0.13,0.13,1582861
NXT,20130515,2.02,2.04,2.02,2.03,267773
NZO,20130515,0.73,0.735,0.73,0.735,35028
OBL,20130515,0.018,0.019,0.018,0.019,50000
OBS,20130515,0.19,0.19,0.17,0.17,300000
OCL,20130515,0.46,0.47,0.44,0.47,27050
OEG,20130515,0.062,0.062,0.061,0.061,48000
OEL,20130515,0.076,0.076,0.076,0.076,146368
OEX,20130515,0.06,0.06,0.06,0.06,77890
OGC,20130515,2.02,2.02,1.93,1.935,227141
OGX,20130515,0.29,0.36,0.29,0.325,4805062
OGY,20130515,0.028,0.032,0.027,0.027,7658758
OIL,20130515,0.084,0.086,0.084,0.086,76010
OKN,20130515,1.24,1.25,1.225,1.25,118593
OKU,20130515,0.005,0.005,0.005,0.005,2228636
OMH,20130515,0.382,0.385,0.375,0.38,233842
ONT,20130515,6,6,5.99,5.99,1822
OPG,20130515,0.15,0.15,0.15,0.15,2625
ORD,20130515,0.01,0.01,0.01,0.01,113900
ORE,20130515,1.5,1.5,1.41,1.48,68633
ORG,20130515,12.74,12.88,12.65,12.8,2794907
ORI,20130515,23.63,23.7,23.08,23.37,1410278
ORL,20130515,7.19,7.19,7.02,7.09,36104
ORR,20130515,0.12,0.12,0.12,0.12,100000
ORS,20130515,0.11,0.115,0.11,0.11,64750
OSH,20130515,7.88,7.94,7.73,7.76,3355751
OSP,20130515,0.38,0.4,0.38,0.4,12598
OTE,20130515,0.002,0.002,0.002,0.002,2150000
OTH,20130515,0.49,0.5,0.47,0.47,198871
OVL,20130515,0.013,0.015,0.013,0.015,141166
OZF,20130515,19.71,19.75,19.71,19.74,19236
OZG,20130515,0.18,0.18,0.18,0.18,105260
OZL,20130515,4.25,4.27,4.015,4.05,5511151
OZR,20130515,9.74,9.74,9.68,9.69,9342
PAA,20130515,0.01,0.01,0.01,0.01,1000000
PAB,20130515,0.027,0.027,0.026,0.026,940300
PAG,20130515,0.845,0.86,0.845,0.855,307788
PAN,20130515,0.27,0.275,0.26,0.26,566484
PBD,20130515,0.011,0.011,0.01,0.01,6042000
PBG,20130515,0.8,0.82,0.8,0.81,8869288
PBP,20130515,0.31,0.31,0.31,0.31,10011
PBT,20130515,0.215,0.23,0.21,0.23,968747
PCL,20130515,0.075,0.075,0.074,0.075,1124224
PDN,20130515,0.91,0.93,0.88,0.9,6822735
PDY,20130515,0.004,0.004,0.003,0.003,332500
PDZ,20130515,0.31,0.31,0.3,0.3,45000
PEK,20130515,0.165,0.175,0.165,0.17,843850
PEM,20130515,0.17,0.175,0.165,0.165,528118
PEN,20130515,0.026,0.026,0.025,0.025,632813
PEX,20130515,0.465,0.465,0.455,0.455,149000
PFG,20130515,0.11,0.115,0.11,0.11,397246
PFL,20130515,1.53,1.53,1.52,1.52,45204
PGC,20130515,0.3,0.315,0.3,0.31,47328
PGI,20130515,0.084,0.096,0.084,0.087,6941186
PGM,20130515,0.04,0.04,0.039,0.039,106077
PGS,20130515,0.015,0.018,0.015,0.017,4103001
PHG,20130515,0.06,0.063,0.06,0.063,136112
PHK,20130515,0.06,0.06,0.06,0.06,30000
PIO,20130515,0.024,0.024,0.021,0.021,322000
PIR,20130515,0.865,0.865,0.82,0.83,2682739
PKO,20130515,0.017,0.017,0.017,0.017,35414
PLY,20130515,0.27,0.27,0.27,0.27,734
PMC,20130515,1.365,1.37,1.355,1.355,191144
PME,20130515,0.53,0.53,0.525,0.525,53000
PMP,20130515,0.32,0.32,0.315,0.315,164160
PMV,20130515,7.8,7.82,7.51,7.71,1291426
PNA,20130515,2.45,2.46,2.35,2.38,9210638
PNO,20130515,0.001,0.001,0.001,0.001,16635050
PNR,20130515,0.165,0.165,0.16,0.16,285262
POH,20130515,0.125,0.125,0.125,0.125,113632
POK,20130515,0.42,0.42,0.38,0.38,227084
POS,20130515,0.18,0.18,0.17,0.17,301321
POU,20130515,15.37,15.37,15.36,15.37,12863
PPC,20130515,1.42,1.427,1.385,1.4,1177016
PPG,20130515,0.49,0.49,0.49,0.49,47500
PPK,20130515,0.45,0.45,0.45,0.45,20197
PPP,20130515,0.11,0.11,0.11,0.11,336600
PPT,20130515,45.74,45.74,44.22,44.75,111235
PPX,20130515,0.062,0.062,0.06,0.06,489825
PRA,20130515,0.041,0.041,0.041,0.041,10000
PRG,20130515,2.4,2.4,2.37,2.39,579727
PRL,20130515,0.09,0.091,0.089,0.09,1066825
PRR,20130515,0.085,0.087,0.078,0.084,1374045
PRT,20130515,1.07,1.087,1.06,1.085,112240
PRU,20130515,1.325,1.36,1.255,1.27,2571415
PRW,20130515,0.002,0.002,0.002,0.002,6509211
PRY,20130515,5.08,5.16,5.06,5.11,3838911
PSA,20130515,0.13,0.145,0.13,0.145,254480
PSH,20130515,0.065,0.065,0.065,0.065,50000
PTB,20130515,0.4,0.4,0.4,0.4,5786
PTL,20130515,0.013,0.013,0.013,0.013,199441
PTM,20130515,5.18,5.3,5.16,5.29,2847662
PTR,20130515,0.023,0.024,0.023,0.024,221661
PUN,20130515,0.28,0.29,0.2,0.2,5686792
PVD,20130515,0.415,0.415,0.41,0.41,72278
PVE,20130515,0.105,0.105,0.105,0.105,166000
PVM,20130515,0.37,0.37,0.36,0.36,71432
PWN,20130515,0.19,0.195,0.19,0.19,80200
PXG,20130515,0.165,0.165,0.16,0.16,100810
PXS,20130515,0.155,0.155,0.15,0.15,600631
PXT,20130515,0.15,0.15,0.135,0.135,87007
PYC,20130515,0.02,0.024,0.019,0.019,249959
PZC,20130515,0.034,0.034,0.034,0.034,10000
QAN,20130515,1.75,1.75,1.7,1.715,5708554
QAU,20130515,14.75,14.75,14.69,14.72,15457
QBE,20130515,15.6,15.75,15.27,15.52,6002411
QFX,20130515,0.018,0.019,0.018,0.018,442650
QHL,20130515,0.13,0.13,0.125,0.13,47158
QPN,20130515,0.004,0.005,0.004,0.005,2136010
QRE,20130515,5.5,5.5,5.4,5.41,38408
QRL,20130515,0.031,0.031,0.03,0.03,30128
QRX,20130515,1.14,1.15,1.13,1.135,91285
QTG,20130515,0.01,0.01,0.01,0.01,43225
QTM,20130515,0.007,0.007,0.007,0.007,9500
QUB,20130515,1.79,1.83,1.79,1.81,2555788
RAU,20130515,0.01,0.01,0.01,0.01,80000
RBX,20130515,0.016,0.016,0.016,0.016,50000
RCB,20130515,20.68,20.7,20.68,20.69,10582
RCF,20130515,0.025,0.025,0.025,0.025,206750
RCG,20130515,0.585,0.59,0.51,0.565,898030
RCP,20130515,0.008,0.008,0.007,0.008,16269024
RCR,20130515,2.54,2.54,2.46,2.52,514630
RCU,20130515,0.475,0.475,0.475,0.475,1000
RDG,20130515,0.07,0.07,0.06,0.06,162500
RDH,20130515,0.19,0.22,0.19,0.22,5500
RDM,20130515,0.09,0.09,0.09,0.09,40000
RDR,20130515,0.074,0.076,0.073,0.076,176545
RDS,20130515,0.087,0.087,0.087,0.087,5000
RDV,20130515,29.26,29.28,28.96,29.07,11931
REA,20130515,33.17,33.66,33.15,33.3,201805
REF,20130515,0.04,0.04,0.04,0.04,24845
REH,20130515,22.8,22.8,22.8,22.8,11668
RER,20130515,0.04,0.04,0.039,0.039,209999
RES,20130515,0.235,0.235,0.225,0.225,96661
REX,20130515,1.16,1.16,1.155,1.155,54000
REY,20130515,0.06,0.06,0.06,0.06,100000
RFE,20130515,0.655,0.69,0.65,0.68,734208
RFG,20130515,4.13,4.2,4.02,4.15,270940
RFL,20130515,0.155,0.155,0.155,0.155,398840
RGB,20130515,20.77,20.77,20.77,20.77,1200
RGX,20130515,0.043,0.043,0.043,0.043,21999
RHC,20130515,34.91,35.21,34.33,34.4,433612
RHG,20130515,0.365,0.38,0.365,0.375,694630
RHL,20130515,2.86,2.99,2.86,2.99,60111
RIA,20130515,0.036,0.036,0.033,0.035,2034080
RIC,20130515,0.785,0.81,0.785,0.8,200761
RIM,20130515,0.06,0.06,0.06,0.06,82000
RIO,20130515,57,57,55.03,55.77,3936266
RIS,20130515,0.05,0.05,0.05,0.05,20000
RKN,20130515,2.44,2.44,2.4,2.4,13143
RMD,20130515,5.16,5.17,5.06,5.09,5923225
RMG,20130515,0.001,0.001,0.001,0.001,1355250
RMI,20130515,0.001,0.001,0.001,0.001,1000000
RMP,20130515,0.05,0.05,0.05,0.05,106667
