GRF,20130506,1.5,1.52,1.5,1.52,14900
GRK,20130506,0.001,0.001,0.001,0.001,270000
GRR,20130506,0.145,0.145,0.135,0.14,5967384
GRX,20130506,0.3,0.32,0.3,0.32,166869
GRY,20130506,0.19,0.2,0.19,0.195,787437
GSC,20130506,0.043,0.043,0.043,0.043,499000
GSE,20130506,0.006,0.006,0.006,0.006,31084
GTE,20130506,0.195,0.21,0.195,0.2,146865
GTG,20130506,0.08,0.083,0.08,0.082,380000
GUD,20130506,7.25,7.3,7.24,7.28,222172
GUF,20130506,0.205,0.205,0.195,0.195,831163
GWA,20130506,2.47,2.525,2.43,2.47,486757
GWR,20130506,0.15,0.15,0.15,0.15,6783
GXL,20130506,5.17,5.55,5.17,5.37,80492
GXN,20130506,0.001,0.001,0.001,0.001,2000000
HAR,20130506,0.13,0.13,0.11,0.11,312500
HAV,20130506,0.37,0.37,0.37,0.37,9000
HAZ,20130506,0.025,0.025,0.024,0.024,550000
HCH,20130506,0.55,0.58,0.55,0.57,208570
HDX,20130506,0.275,0.275,0.275,0.275,24000
HFA,20130506,0.82,0.85,0.82,0.85,10000
HGG,20130506,2.58,2.6,2.52,2.52,2432950
HGO,20130506,0.076,0.078,0.072,0.072,1813745
HHL,20130506,2.7,2.75,2.7,2.75,11675
HHV,20130506,0.82,0.825,0.815,0.825,292965
HHY,20130506,0.525,0.525,0.52,0.52,68131
HIG,20130506,0.081,0.081,0.08,0.08,199221
HIL,20130506,1.09,1.095,1.07,1.07,337846
HIN,20130506,2.56,2.63,2.56,2.61,1000
HLX,20130506,0.05,0.05,0.05,0.05,3000
HNG,20130506,0.49,0.49,0.48,0.48,21134
HNR,20130506,0.019,0.02,0.017,0.017,8490251
HOG,20130506,0.064,0.069,0.064,0.065,130000
HOM,20130506,0.905,0.905,0.9,0.9,42060
HOR,20130506,0.125,0.13,0.12,0.125,85170
HRL,20130506,0.012,0.012,0.012,0.012,62400
HSN,20130506,0.915,0.93,0.915,0.92,123575
HTA,20130506,0.037,0.037,0.037,0.037,30000
HVN,20130506,2.91,2.92,2.82,2.85,1379388
HZN,20130506,0.42,0.42,0.41,0.41,526921
IAA,20130506,46.42,46.42,45.95,46.17,8818
IAF,20130506,104.54,104.98,104.54,104.96,803
IAG,20130506,6,6.08,5.93,5.95,4509719
IAU,20130506,0.255,0.275,0.255,0.265,452773
IBC,20130506,0.56,0.56,0.56,0.56,41443
IBG,20130506,0.048,0.052,0.048,0.05,521634
IBK,20130506,38.75,39.07,38.7,39.06,5075
ICG,20130506,0.03,0.03,0.026,0.027,2938600
ICN,20130506,0.155,0.16,0.15,0.155,267993
ICP,20130506,0.08,0.08,0.08,0.08,375000
ICQ,20130506,0.5,0.5,0.48,0.49,219187
ICX,20130506,0.11,0.11,0.105,0.105,8500
IDC,20130506,0.048,0.052,0.048,0.051,1264851
IEM,20130506,42.5,42.5,42.2,42.2,12854
IEU,20130506,40.96,40.99,40.84,40.84,6777
IFE,20130506,0.12,0.12,0.105,0.105,273000
IFL,20130506,8.88,8.92,8.75,8.78,300809
IFM,20130506,0.44,0.45,0.44,0.45,32040
IFN,20130506,0.26,0.265,0.25,0.26,513359
IGB,20130506,104,104,104,104,137
IGO,20130506,3.32,3.62,3.32,3.57,670090
IGS,20130506,0.007,0.007,0.007,0.007,285714
IHD,20130506,16.8,16.91,16.77,16.79,53674
IHK,20130506,19.98,19.98,19.9,19.9,829
IIN,20130506,6.26,6.39,6.23,6.28,585256
IJH,20130506,113.28,113.42,113.2,113.3,3053
IJP,20130506,11.5,11.53,11.41,11.47,35907
IJR,20130506,85.09,85.7,85.09,85.7,1488
IKO,20130506,57.03,57.03,57.03,57.03,175
ILB,20130506,107.8,107.8,107.39,107.6,366
ILC,20130506,23.61,23.61,23.42,23.42,4997
ILU,20130506,9.65,10,9.57,9.73,3008736
IMA,20130506,0.165,0.17,0.155,0.17,126585
IMD,20130506,0.97,1.06,0.97,0.98,1141398
IMF,20130506,1.93,1.94,1.9,1.91,141726
IMI,20130506,0.002,0.002,0.002,0.002,503415
INA,20130506,0.33,0.33,0.32,0.325,514641
INQ,20130506,0.85,0.86,0.84,0.85,154775
INT,20130506,0.001,0.001,0.001,0.001,24128556
IOF,20130506,3.42,3.44,3.34,3.37,727513
IOH,20130506,0.76,0.765,0.75,0.75,396928
IOO,20130506,68.64,69.08,68.64,68.93,20472
IOZ,20130506,22.6,22.6,22.36,22.36,44051
IPB,20130506,0.3,0.3,0.3,0.3,21282
IPD,20130506,0.055,0.055,0.055,0.055,84052
IPE,20130506,0.38,0.38,0.38,0.38,13730
IPL,20130506,2.87,2.9,2.855,2.86,5250685
IPP,20130506,0.8,0.805,0.78,0.8,113132
IRC,20130506,0.074,0.074,0.074,0.074,68000
IRD,20130506,0.215,0.215,0.21,0.21,45550
IRE,20130506,8.42,8.55,8.42,8.47,128893
IRI,20130506,1.05,1.115,1.05,1.1,72976
IRL,20130506,0.003,0.003,0.003,0.003,400000
IRM,20130506,0.027,0.027,0.027,0.027,35000
IRN,20130506,0.245,0.25,0.24,0.25,124068
IRU,20130506,92,92,92,92,5
ISG,20130506,14.1,14.1,14.08,14.08,2432
ISN,20130506,0.16,0.16,0.14,0.15,2558004
ISO,20130506,4,4,3.98,3.98,30904
ITW,20130506,13.69,13.69,13.63,13.63,1840
IVA,20130506,0.155,0.17,0.155,0.16,443543
IVC,20130506,11.6,11.61,11.44,11.45,182853
IVE,20130506,60.77,61.07,60.77,61.03,1231
IVR,20130506,0.11,0.11,0.11,0.11,6000
IVV,20130506,157.84,158.19,157.53,157.81,6716
IVX,20130506,0.045,0.045,0.041,0.041,216582
IXI,20130506,83.5,83.5,83.32,83.45,6358
IXJ,20130506,74.8,75.05,74.57,75.05,1082
IXP,20130506,62.21,62.29,62.21,62.29,507
IXR,20130506,0.075,0.077,0.073,0.077,240813
IZZ,20130506,36.54,36.92,36.54,36.75,58000
JBH,20130506,16.95,17.2,16.61,16.61,995790
JHX,20130506,10.14,10.27,10.1,10.25,731286
JIN,20130506,1.85,1.85,1.7,1.7,199232
JKA,20130506,0.125,0.125,0.12,0.125,240800
JMS,20130506,0.09,0.09,0.089,0.09,312400
JPR,20130506,0.56,0.56,0.56,0.56,1000
JRV,20130506,0.043,0.043,0.041,0.041,15000
KAB,20130506,0.007,0.007,0.007,0.007,858500
KAM,20130506,0.61,0.61,0.61,0.61,10000
KAR,20130506,5,5.12,4.73,4.89,2308552
KAS,20130506,0.11,0.135,0.11,0.115,1396903
KAT,20130506,0.82,0.82,0.82,0.82,60000
KBC,20130506,0.16,0.16,0.16,0.16,106820
KBL,20130506,0.067,0.067,0.067,0.067,3604
KCN,20130506,1.845,1.9,1.815,1.855,1603852
KDR,20130506,0.475,0.52,0.455,0.515,1295566
KEN,20130506,0.017,0.017,0.017,0.017,250000
KEY,20130506,0.013,0.013,0.012,0.012,242618
KFE,20130506,0.1,0.105,0.1,0.105,220100
KGD,20130506,0.145,0.145,0.14,0.14,37300
KGM,20130506,0.17,0.17,0.17,0.17,5000
KKO,20130506,0.35,0.35,0.35,0.35,34000
KMD,20130506,2.23,2.27,2.22,2.25,856581
KMR,20130506,0.1,0.1,0.1,0.1,9056265
KNL,20130506,0.045,0.045,0.045,0.045,130000
KOV,20130506,6.78,6.81,6.78,6.81,5500
KPL,20130506,0.38,0.38,0.38,0.38,2630
KPR,20130506,0.1,0.1,0.1,0.1,235001
KRB,20130506,0.073,0.073,0.07,0.07,50100
KRC,20130506,0.027,0.029,0.025,0.025,221362
KRL,20130506,0.027,0.028,0.025,0.028,440000
KRM,20130506,0.525,0.545,0.51,0.515,103724
KSC,20130506,1.765,1.8,1.75,1.75,126772
KSN,20130506,0.1,0.1,0.1,0.1,17000
KSO,20130506,0.005,0.005,0.005,0.005,100000
LAM,20130506,0.8,0.8,0.8,0.8,2000
LAU,20130506,0.175,0.175,0.175,0.175,16315
LBY,20130506,0.047,0.047,0.045,0.045,107661
LCM,20130506,1.28,1.38,1.265,1.38,132828
LCR,20130506,0.015,0.018,0.015,0.018,267790
LCT,20130506,0.045,0.045,0.045,0.045,119040
LCY,20130506,0.073,0.073,0.073,0.073,30000
LEG,20130506,0.008,0.008,0.007,0.007,3932788
LEI,20130506,19.24,19.5,19.11,19.43,966030
LEP,20130506,2.6,2.62,2.57,2.61,159908
LGD,20130506,0.29,0.29,0.27,0.27,225935
LIC,20130506,0.8,0.8,0.8,0.8,86153
LKO,20130506,0.005,0.006,0.005,0.005,4673016
LLC,20130506,10.5,10.61,10.49,10.52,1097528
LMB,20130506,0.075,0.075,0.07,0.074,470010
LML,20130506,0.08,0.082,0.08,0.082,27626
LMR,20130506,0.062,0.062,0.062,0.062,45000
LMW,20130506,0.335,0.335,0.31,0.31,13334
LNC,20130506,1.82,1.87,1.815,1.83,730599
LNG,20130506,0.2,0.21,0.19,0.19,263021
LNR,20130506,0.16,0.16,0.16,0.16,266000
LNY,20130506,0.032,0.032,0.032,0.032,19426
LOM,20130506,0.008,0.008,0.008,0.008,5382500
LRG,20130506,0.22,0.22,0.22,0.22,51000
LRL,20130506,0.205,0.205,0.2,0.2,210000
LSA,20130506,0.245,0.245,0.245,0.245,800
LSR,20130506,0.022,0.022,0.022,0.022,298719
LSX,20130506,0.62,0.62,0.6,0.62,62665
LTN,20130506,0.074,0.074,0.074,0.074,15000
LTR,20130506,0.02,0.02,0.02,0.02,425000
LYC,20130506,0.545,0.6,0.542,0.58,56487116
LYL,20130506,5.13,5.3,5.13,5.13,39994
MAB,20130506,0.6,0.6,0.5,0.5,100971
MAD,20130506,0.62,0.635,0.6,0.605,814310
MAH,20130506,0.16,0.165,0.155,0.16,1699815
MAK,20130506,0.135,0.14,0.13,0.14,55806
MAM,20130506,3.09,3.09,3.04,3.05,12134
MAQ,20130506,8.4,8.4,8.35,8.35,4938
MAT,20130506,0.365,0.37,0.365,0.37,40781
MAU,20130506,0.14,0.15,0.14,0.15,73076
MBC,20130506,0.45,0.45,0.45,0.45,15000
MBD,20130506,0.047,0.047,0.047,0.047,164000
MBE,20130506,0.02,0.02,0.02,0.02,850000
MBN,20130506,0.125,0.2,0.12,0.165,18010304
MBO,20130506,0.053,0.053,0.053,0.053,10000
MBT,20130506,0.025,0.025,0.025,0.025,30380
MCE,20130506,0.94,0.94,0.92,0.92,22162
MCP,20130506,2.24,2.26,2.22,2.22,91559
MCR,20130506,0.625,0.645,0.61,0.625,222901
MDI,20130506,0.085,0.092,0.085,0.092,27379
MDL,20130506,2.8,2.9,2.8,2.85,132471
MDS,20130506,0.002,0.002,0.002,0.002,500000
MED,20130506,0.14,0.14,0.14,0.14,34168
MEF,20130506,0.45,0.45,0.45,0.45,2200
MEL,20130506,0.062,0.063,0.061,0.061,390000
MEO,20130506,0.067,0.07,0.066,0.066,732375
MEP,20130506,0.135,0.135,0.12,0.125,67500
MEU,20130506,0.057,0.057,0.054,0.054,126675
MFF,20130506,1.115,1.135,1.095,1.095,554892
MFG,20130506,7.65,7.79,7.63,7.68,251079
MGL,20130506,0.021,0.021,0.021,0.021,37916
MGR,20130506,1.735,1.745,1.725,1.735,6356366
MGS,20130506,0.115,0.12,0.11,0.11,261500
MGV,20130506,0.08,0.08,0.078,0.078,53000
MGX,20130506,0.5,0.525,0.5,0.52,5070653
MGY,20130506,0.035,0.035,0.035,0.035,35000
MGZ,20130506,0.025,0.025,0.025,0.025,65893
MHM,20130506,0.115,0.115,0.11,0.11,19650
MIN,20130506,9.68,9.97,9.68,9.77,940193
MIO,20130506,1.945,1.97,1.945,1.96,29345
MIR,20130506,2.39,2.39,2.36,2.36,31854
MIX,20130506,0.15,0.15,0.15,0.15,20000
MIZ,20130506,0.028,0.028,0.027,0.027,812891
MKB,20130506,0.041,0.043,0.04,0.043,3575000
MLB,20130506,2.2,2.2,2.12,2.13,84707
MLD,20130506,2.25,2.3,2.2,2.21,93151
MLS,20130506,0.015,0.016,0.015,0.016,182955
MLT,20130506,19.5,19.74,19.5,19.6,34757
MLX,20130506,0.115,0.115,0.11,0.11,235744
MMC,20130506,0.08,0.087,0.079,0.079,260500
MML,20130506,2.76,2.915,2.75,2.88,1186699
MMR,20130506,0.05,0.05,0.05,0.05,2632
MMS,20130506,15.45,15.69,15.38,15.6,126085
MMX,20130506,0.04,0.04,0.04,0.04,64000
MNB,20130506,0.017,0.018,0.017,0.018,280000
MNC,20130506,0.025,0.026,0.023,0.024,1154685
MND,20130506,20.61,20.99,20.58,20.59,565053
MNE,20130506,0.022,0.022,0.021,0.021,317000
MNF,20130506,1.35,1.43,1.35,1.43,100676
MNM,20130506,0.039,0.04,0.039,0.039,75000
MNW,20130506,0.017,0.017,0.016,0.016,2050000
MNY,20130506,0.85,0.885,0.82,0.85,42618
MOC,20130506,2.06,2.06,2.04,2.06,155210
MOD,20130506,0.043,0.043,0.039,0.039,219174
MOG,20130506,0.006,0.006,0.006,0.006,4000
MOL,20130506,0.11,0.11,0.11,0.11,3002
MOO,20130506,0.008,0.009,0.008,0.008,2276713
MOX,20130506,0.04,0.04,0.04,0.04,100000
MOY,20130506,0.02,0.021,0.02,0.02,4005396
MOZ,20130506,0.007,0.007,0.007,0.007,244000
MPJ,20130506,0.008,0.008,0.007,0.007,345000
MPO,20130506,0.275,0.29,0.275,0.29,87818
MPS,20130506,0.062,0.063,0.061,0.062,885449
MQA,20130506,1.815,1.87,1.81,1.855,2644899
MQG,20130506,43.5,44.3,43.23,44.1,2493842
MRC,20130506,0.11,0.11,0.11,0.11,3500
MRM,20130506,3.83,3.9,3.8,3.82,355440
MRP,20130506,0.175,0.18,0.175,0.18,225000
MRQ,20130506,0.21,0.21,0.21,0.21,10000
MRY,20130506,0.048,0.048,0.048,0.048,240
MSB,20130506,5.9,5.9,5.81,5.85,133460
MSP,20130506,0.012,0.012,0.012,0.012,21428
MSR,20130506,0.08,0.08,0.08,0.08,25500
MTE,20130506,0.076,0.076,0.076,0.076,55000
MTH,20130506,0.03,0.03,0.028,0.028,831670
MTN,20130506,0.027,0.028,0.027,0.028,72000
MTS,20130506,4.16,4.16,4.1,4.12,1422145
MTU,20130506,5.66,5.77,5.66,5.72,348860
MUE,20130506,0.096,0.096,0.095,0.095,99329
MUI,20130506,0.001,0.001,0.001,0.001,11585830
MUM,20130506,0.03,0.032,0.03,0.032,94000
MUX,20130506,0.165,0.17,0.165,0.165,44214
MVP,20130506,1.33,1.35,1.29,1.34,43087
MVT,20130506,0.096,0.096,0.095,0.096,296191
MWN,20130506,0.055,0.055,0.055,0.055,39000
MWR,20130506,1,1.05,1,1.05,41334
MXI,20130506,1.26,1.29,1.25,1.29,249479
MXQ,20130506,0.32,0.33,0.32,0.32,1400370
MXR,20130506,0.003,0.003,0.003,0.003,600000
MYE,20130506,1.2,1.2,1.13,1.13,48635
MYG,20130506,0.046,0.046,0.044,0.044,326222
MYR,20130506,3.01,3.03,2.935,2.97,3927750
MYS,20130506,4.8,4.85,4.77,4.81,123580
MYX,20130506,0.44,0.44,0.415,0.42,403188
MZI,20130506,0.019,0.019,0.018,0.018,1037074
MZM,20130506,0.14,0.14,0.14,0.14,5000
NAB,20130506,34.04,34.2,33.455,33.5,3121569
NAE,20130506,0.04,0.04,0.04,0.04,100000
NAM,20130506,0.315,0.315,0.31,0.31,4780
NAN,20130506,0.4,0.41,0.4,0.4,225090
NBL,20130506,0.72,0.72,0.7,0.7,5000
NCK,20130506,2.35,2.35,2.35,2.35,2000
NCM,20130506,16.08,16.39,16.015,16.03,2798427
NCR,20130506,0.075,0.075,0.072,0.072,512800
NDO,20130506,0.023,0.023,0.021,0.021,1310824
NEA,20130506,0.265,0.29,0.265,0.27,5902087
NEN,20130506,0.255,0.257,0.25,0.255,3467322
NEU,20130506,0.036,0.036,0.035,0.035,2565882
NFE,20130506,0.28,0.28,0.25,0.27,342645
NFK,20130506,0.455,0.46,0.455,0.455,221012
NGE,20130506,0.028,0.028,0.026,0.026,1101250
NGY,20130506,0.042,0.042,0.04,0.04,1570000
NHC,20130506,3.65,3.77,3.59,3.76,196157
NHF,20130506,2.33,2.34,2.31,2.33,265514
NKP,20130506,0.07,0.08,0.07,0.08,455837
NMG,20130506,0.029,0.03,0.029,0.03,94522
NMI,20130506,0.006,0.006,0.005,0.005,705862
NML,20130506,0.08,0.08,0.078,0.078,30001
NMS,20130506,0.026,0.026,0.025,0.025,331706
NOD,20130506,0.09,0.09,0.082,0.083,57738
NPX,20130506,2.65,2.65,2.64,2.64,17851
NRT,20130506,0.16,0.165,0.16,0.165,75530
NSE,20130506,0.16,0.165,0.16,0.16,220080
NST,20130506,0.72,0.735,0.71,0.71,1334347
NSX,20130506,0.14,0.14,0.14,0.14,20000
NTM,20130506,0.025,0.026,0.025,0.026,72000
NTU,20130506,0.12,0.125,0.12,0.125,126000
NUF,20130506,4.09,4.2,4.09,4.15,495520
NVG,20130506,0.02,0.02,0.017,0.017,1027522
NVI,20130506,0.14,0.14,0.14,0.14,20000
NVT,20130506,5.45,5.5,5.4,5.4,321937
NWE,20130506,0.029,0.031,0.029,0.03,744187
NWH,20130506,1.25,1.297,1.25,1.285,2262481
NWS,20130506,30.9,31.16,30.9,30.99,670699
NWT,20130506,0.4,0.41,0.395,0.395,129202
NXR,20130506,0.045,0.045,0.045,0.045,30900
NXS,20130506,0.135,0.135,0.13,0.13,3473344
NXT,20130506,1.965,2.01,1.96,1.98,574474
NZO,20130506,0.725,0.725,0.725,0.725,25000
OBJ,20130506,0.012,0.012,0.012,0.012,775000
OBL,20130506,0.019,0.02,0.017,0.02,2858379
OBS,20130506,0.2,0.2,0.17,0.17,139267
OEG,20130506,0.076,0.076,0.07,0.07,158069
OEL,20130506,0.072,0.074,0.072,0.073,411462
OEX,20130506,0.061,0.065,0.06,0.06,80000
OFW,20130506,0.3,0.3,0.3,0.3,2771
OGC,20130506,2.02,2.1,2.02,2.05,444850
OGH,20130506,0.03,0.03,0.03,0.03,27600
OGX,20130506,0.215,0.225,0.205,0.205,85000
OGY,20130506,0.027,0.027,0.027,0.027,695336
OIL,20130506,0.08,0.08,0.08,0.08,6300
OKN,20130506,1.25,1.25,1.225,1.23,178557
OMH,20130506,0.385,0.39,0.385,0.385,142386
ONC,20130506,0.175,0.175,0.175,0.175,100
ONT,20130506,5.5,5.6,5.5,5.6,1363
OPG,20130506,0.14,0.15,0.14,0.15,13402
ORD,20130506,0.01,0.01,0.01,0.01,685533
ORE,20130506,1.33,1.4,1.31,1.32,135599
ORG,20130506,12.1,12.24,12.09,12.09,990047
ORI,20130506,22.5,22.99,22.38,22.56,1392003
ORL,20130506,7.09,7.1,7.03,7.09,35113
ORN,20130506,0.085,0.085,0.085,0.085,10675
ORO,20130506,0.002,0.002,0.002,0.002,250000
ORR,20130506,0.12,0.12,0.11,0.11,360011
ORS,20130506,0.115,0.115,0.115,0.115,220500
OSH,20130506,7.88,7.91,7.8,7.84,5058901
OTC,20130506,0.055,0.055,0.055,0.055,70001
OTH,20130506,0.545,0.545,0.51,0.525,91508
OVL,20130506,0.01,0.01,0.01,0.01,350000
OVR,20130506,0.008,0.015,0.008,0.015,370000
OXX,20130506,0.21,0.21,0.21,0.21,45000
OZB,20130506,0.005,0.005,0.005,0.005,650000
OZF,20130506,19.83,19.83,19.74,19.74,3010
OZG,20130506,0.18,0.18,0.18,0.18,375700
OZL,20130506,4.19,4.47,4.19,4.38,3964190
OZR,20130506,9.31,9.42,9.31,9.42,50
PAB,20130506,0.026,0.026,0.024,0.024,1212000
PAG,20130506,0.88,0.895,0.87,0.89,199711
PAN,20130506,0.29,0.295,0.28,0.28,726414
PBG,20130506,0.87,0.872,0.86,0.86,1791440
PBP,20130506,0.325,0.325,0.325,0.325,19829
PBT,20130506,0.205,0.21,0.2,0.21,438480
PCL,20130506,0.067,0.074,0.065,0.074,2454294
PDM,20130506,0.004,0.005,0.004,0.005,564186
PDN,20130506,0.77,0.805,0.77,0.79,7492960
PDZ,20130506,0.35,0.35,0.34,0.345,387930
PEC,20130506,0.2,0.2,0.2,0.2,45000
PEK,20130506,0.15,0.15,0.135,0.135,213572
PEM,20130506,0.135,0.145,0.135,0.145,5789912
PEN,20130506,0.026,0.026,0.025,0.026,1350000
PET,20130506,1.1,1.12,1.1,1.12,65494
PEX,20130506,0.7,0.74,0.525,0.54,3316825
PFG,20130506,0.096,0.096,0.095,0.095,410800
PFL,20130506,1.53,1.535,1.522,1.535,20368
PGC,20130506,0.3,0.3,0.3,0.3,6000
PGI,20130506,0.08,0.081,0.078,0.078,366849
PGL,20130506,0.215,0.215,0.2,0.21,83991
PGM,20130506,0.038,0.04,0.037,0.04,86600
PGO,20130506,0.13,0.13,0.13,0.13,250
PGS,20130506,0.015,0.015,0.013,0.013,1900000
PHG,20130506,0.062,0.062,0.058,0.058,269300
PHK,20130506,0.06,0.06,0.06,0.06,160000
PIO,20130506,0.026,0.026,0.026,0.026,100000
PIR,20130506,0.965,0.985,0.93,0.94,511842
PKO,20130506,0.016,0.016,0.015,0.015,187914
PLD,20130506,0.007,0.007,0.007,0.007,4216
PLH,20130506,0.1,0.11,0.1,0.1,257000
PLY,20130506,0.28,0.28,0.28,0.28,167
PMC,20130506,1.26,1.27,1.26,1.27,213316
PMP,20130506,0.265,0.305,0.265,0.305,2212981
PMR,20130506,0.445,0.45,0.445,0.45,12156
PMV,20130506,8.65,8.72,8.47,8.49,193458
PNA,20130506,2.27,2.41,2.27,2.39,3847374
PNE,20130506,0.005,0.005,0.005,0.005,500000
PNL,20130506,0.1,0.1,0.1,0.1,106667
PNO,20130506,0.001,0.001,0.001,0.001,16050000
PNR,20130506,0.145,0.15,0.145,0.15,201281
PNW,20130506,0.195,0.195,0.195,0.195,40000
PNX,20130506,0.023,0.024,0.023,0.024,59332
POH,20130506,0.11,0.115,0.11,0.11,463688
POK,20130506,0.35,0.35,0.34,0.345,20500
POS,20130506,0.175,0.18,0.175,0.175,127000
POZ,20130506,0.033,0.033,0.033,0.033,303000
PPC,20130506,1.45,1.45,1.44,1.45,648648
PPG,20130506,0.48,0.48,0.48,0.48,14000
PPP,20130506,0.1,0.1,0.1,0.1,60000
PPS,20130506,0.07,0.07,0.07,0.07,30938
PPT,20130506,41.48,41.95,41.1,41.27,83369
PPX,20130506,0.062,0.063,0.062,0.063,12732
PPY,20130506,0.019,0.019,0.019,0.019,35295
PRG,20130506,2.4,2.4,2.25,2.36,381979
PRL,20130506,0.099,0.105,0.099,0.105,606947
PRO,20130506,0.375,0.375,0.375,0.375,25000
PRR,20130506,0.071,0.079,0.071,0.078,1373598
PRT,20130506,1.105,1.105,1.08,1.1,25264
PRU,20130506,1.31,1.4,1.31,1.35,1974231
PRW,20130506,0.002,0.003,0.002,0.002,9540740
PRY,20130506,5.36,5.42,5.255,5.27,837534
PSA,20130506,0.15,0.155,0.14,0.14,69650
PSH,20130506,0.058,0.058,0.058,0.058,67000
PTM,20130506,5.1,5.16,5.09,5.1,199612
PTR,20130506,0.027,0.027,0.027,0.027,24187
PUN,20130506,0.225,0.225,0.17,0.18,1081479
PVA,20130506,2.51,2.69,2.49,2.68,28625
PVD,20130506,0.375,0.405,0.375,0.39,764090
PVE,20130506,0.1,0.105,0.1,0.105,24020
PVM,20130506,0.38,0.38,0.38,0.38,239300
PWN,20130506,0.19,0.19,0.175,0.175,50000
PXG,20130506,0.18,0.185,0.175,0.175,117000
PXS,20130506,0.15,0.155,0.145,0.15,1726891
PXT,20130506,0.15,0.15,0.15,0.15,356049
PYC,20130506,0.016,0.017,0.016,0.017,250000
PYM,20130506,0.023,0.025,0.023,0.025,196231
QAN,20130506,1.805,1.835,1.785,1.835,11071644
QAU,20130506,15.21,15.23,15.2,15.23,11184
QBE,20130506,13.29,13.63,13.28,13.5,4269533
QBL,20130506,0.009,0.009,0.009,0.009,49500
QFN,20130506,10.58,10.58,10.58,10.58,1889
QFX,20130506,0.018,0.019,0.018,0.018,786544
QHL,20130506,0.13,0.135,0.13,0.13,88666
QMN,20130506,0.02,0.03,0.02,0.024,5397367
QNL,20130506,0.007,0.007,0.007,0.007,45000
QPN,20130506,0.005,0.005,0.004,0.005,650000
QRX,20130506,1.23,1.34,1.22,1.315,185511
QUB,20130506,1.73,1.74,1.72,1.735,432002
QUR,20130506,0.002,0.002,0.002,0.002,674887
RAD,20130506,0.062,0.062,0.062,0.062,70000
RAU,20130506,0.01,0.01,0.009,0.009,108500
RCB,20130506,20.67,20.67,20.58,20.58,3471
RCF,20130506,0.025,0.026,0.025,0.026,288000
RCG,20130506,0.62,0.625,0.62,0.62,1243532
RCO,20130506,0.47,0.47,0.45,0.455,212000
RCR,20130506,2.31,2.32,2.26,2.31,124256
RCU,20130506,0.47,0.475,0.47,0.475,5748
RDF,20130506,1.085,1.1,1.085,1.1,19700
RDM,20130506,0.12,0.125,0.12,0.12,118866
RDR,20130506,0.079,0.081,0.079,0.08,151442
RDV,20130506,29.04,29.11,29,29,7889
REA,20130506,30.39,31.18,30.39,30.69,69833
REF,20130506,0.02,0.02,0.02,0.02,531084
REH,20130506,23,23,23,23,916
RER,20130506,0.04,0.04,0.04,0.04,20000
RES,20130506,0.22,0.245,0.22,0.22,115773
REX,20130506,1.145,1.15,1.14,1.14,33842
REY,20130506,0.054,0.057,0.053,0.057,928000
RFE,20130506,0.665,0.685,0.665,0.685,135767
RFG,20130506,4.13,4.26,4.09,4.18,159783
RFL,20130506,0.16,0.16,0.155,0.155,258700
RFX,20130506,0.052,0.052,0.052,0.052,54642
RGX,20130506,0.055,0.055,0.055,0.055,50000
RHC,20130506,32.75,32.9,32.6,32.69,226658
RHG,20130506,0.395,0.395,0.39,0.39,1431163
RHI,20130506,0.81,0.81,0.81,0.81,2692
RHL,20130506,2.93,3,2.89,2.96,11033
RHT,20130506,0.015,0.015,0.015,0.015,231500
RIA,20130506,0.04,0.045,0.04,0.045,443133
RIC,20130506,0.825,0.9,0.825,0.84,882585
RIM,20130506,0.06,0.061,0.059,0.059,229920
RIO,20130506,56.04,56.72,56.03,56.2,1944625
RKN,20130506,2.52,2.54,2.51,2.54,50351
RMD,20130506,4.66,4.66,4.64,4.64,4026756
RMG,20130506,0.001,0.001,0.001,0.001,6500000
RMI,20130506,0.001,0.001,0.001,0.001,2143600
RMP,20130506,0.051,0.051,0.051,0.051,100000
RMR,20130506,0.001,0.001,0.001,0.001,300000
RMS,20130506,0.215,0.217,0.21,0.21,331657
RMX,20130506,0.04,0.04,0.027,0.027,30000
RNC,20130506,0.21,0.21,0.205,0.21,12099
RND,20130506,0.4,0.4,0.4,0.4,10395
RNI,20130506,0.091,0.091,0.09,0.09,50000
RNS,20130506,0.125,0.125,0.125,0.125,400
RNU,20130506,0.053,0.058,0.053,0.058,125000
RNY,20130506,0.275,0.275,0.27,0.275,208045
ROC,20130506,0.42,0.435,0.42,0.42,227326
ROG,20130506,0.002,0.002,0.001,0.002,3000000
ROL,20130506,0.275,0.275,0.275,0.275,1706
ROY,20130506,0.032,0.034,0.032,0.034,48000
RQL,20130506,0.17,0.17,0.165,0.165,192171
RRL,20130506,3.84,4.01,3.84,3.92,2552555
RSG,20130506,0.87,0.91,0.87,0.885,2993353
RSM,20130506,20.66,20.66,20.66,20.66,1150
RTR,20130506,0.054,0.054,0.054,0.054,60946
RUL,20130506,0.595,0.595,0.595,0.595,27250
RUM,20130506,0.16,0.16,0.16,0.16,96800
RVL,20130506,32.17,32.17,31.95,31.95,1767
RVY,20130506,0.031,0.031,0.029,0.029,216500
RWD,20130506,0.36,0.36,0.36,0.36,10000
RWH,20130506,3.08,3.08,3.07,3.07,12251
RXL,20130506,0.043,0.045,0.042,0.043,1822473
RXM,20130506,0.285,0.295,0.28,0.29,773877
RXP,20130506,0.7,0.7,0.65,0.665,2127948
