ALT,20131121,0.03,0.031,0.028,0.028,3636494
ALU,20131121,2.4,2.46,2.4,2.43,29965
ALZ,20131121,3.65,3.665,3.55,3.6,127661219
AMA,20131121,0.36,0.365,0.36,0.36,102431
AMC,20131121,10.97,11.01,10.9,10.95,4029914
AMH,20131121,0.945,0.95,0.93,0.93,124645
AMM,20131121,2.08,2.2,2.06,2.15,1333493
AMP,20131121,4.57,4.615,4.57,4.58,5870984
AMX,20131121,0.094,0.095,0.094,0.094,277391
ANG,20131121,3.45,3.45,3.36,3.36,152586
ANI,20131121,2.07,2.07,2.065,2.065,97781
ANN,20131121,19.1,19.43,19.07,19.36,516328
ANO,20131121,0.01,0.01,0.01,0.01,4600000
ANP,20131121,0.17,0.17,0.16,0.16,223780
ANQ,20131121,0.011,0.011,0.01,0.01,3594400
ANZ,20131121,31.42,31.7,31.35,31.46,5222037
AOD,20131121,1.035,1.035,1.035,1.035,4784
AOH,20131121,0.145,0.15,0.145,0.145,700711
AOK,20131121,0.13,0.135,0.13,0.135,185000
AON,20131121,0.028,0.028,0.028,0.028,90000
APA,20131121,6.03,6.14,6.03,6.1,1627965
APD,20131121,0.28,0.28,0.28,0.28,41750
APE,20131121,4.8,4.85,4.8,4.8,10740
APG,20131121,0.033,0.033,0.033,0.033,60000
API,20131121,0.62,0.622,0.605,0.605,773782
APN,20131121,0.465,0.47,0.455,0.46,1169191
APP,20131121,0.018,0.018,0.018,0.018,120000
APZ,20131121,1.61,1.625,1.55,1.58,228749
AQA,20131121,2.11,2.19,2.11,2.15,339545
AQC,20131121,0.008,0.008,0.008,0.008,1800000
AQD,20131121,0.033,0.033,0.032,0.032,280319
AQG,20131121,2.17,2.2,2.13,2.15,543740
AQO,20131121,0.16,0.16,0.16,0.16,170000
AQP,20131121,0.75,0.78,0.75,0.78,100433
AQU,20131121,0.62,0.62,0.62,0.62,10000
ARD,20131121,0.046,0.046,0.045,0.046,184578
ARE,20131121,0.021,0.022,0.021,0.022,1690911
ARF,20131121,1.2,1.22,1.2,1.22,178705
ARG,20131121,7.18,7.19,7.13,7.13,153674
ARH,20131121,0.059,0.059,0.059,0.059,12300
ARI,20131121,1.595,1.62,1.575,1.59,6593284
ARM,20131121,0.055,0.055,0.055,0.055,215420
ARP,20131121,12,12.24,11.81,12.18,57509
ARU,20131121,0.088,0.088,0.085,0.085,57684
ARV,20131121,0.005,0.005,0.005,0.005,250000
ARX,20131121,0.006,0.007,0.006,0.007,79929
ASB,20131121,0.69,0.73,0.68,0.68,290924
ASL,20131121,0.83,0.865,0.82,0.84,2046459
ASW,20131121,0.65,0.65,0.65,0.65,10000
ASX,20131121,36.77,36.99,36.6,36.84,652673
ASZ,20131121,0.36,0.365,0.36,0.36,86242
ATI,20131121,0.2,0.2,0.2,0.2,40000
ATP,20131121,0.053,0.053,0.05,0.05,259500
ATU,20131121,1.35,1.355,1.26,1.355,201607
ATV,20131121,0.021,0.021,0.021,0.021,100000
AUB,20131121,11.65,11.94,11.57,11.8,58574
AUF,20131121,1.085,1.085,1.085,1.085,14750
AUI,20131121,7.62,7.66,7.62,7.64,32112
AUQ,20131121,0.099,0.115,0.099,0.105,1664821
AUT,20131121,2.85,2.96,2.85,2.94,1834723
AUZ,20131121,0.006,0.006,0.006,0.006,1067900
AVA,20131121,0.135,0.135,0.13,0.13,170032
AVB,20131121,0.066,0.066,0.064,0.065,2176481
AVG,20131121,0.44,0.445,0.44,0.44,165700
AVH,20131121,0.105,0.105,0.1,0.1,135714
AVI,20131121,0.016,0.025,0.016,0.022,39488704
AVJ,20131121,0.59,0.59,0.58,0.58,119285
AVQ,20131121,0.02,0.021,0.02,0.02,10307502
AVX,20131121,0.012,0.013,0.012,0.012,416735
AWC,20131121,0.94,0.955,0.94,0.945,4785518
AWE,20131121,1.145,1.165,1.145,1.145,962545
AXC,20131121,0.006,0.006,0.006,0.006,100000
AXE,20131121,0.21,0.23,0.19,0.19,2575826
AXI,20131121,0.04,0.04,0.04,0.04,37500
AYA,20131121,0.53,0.55,0.48,0.55,94121
AYC,20131121,0.155,0.155,0.155,0.155,3500
AYF,20131121,6.35,6.35,6.35,6.35,5000
AYG,20131121,0.005,0.005,0.005,0.005,1500000
AYN,20131121,0.003,0.003,0.002,0.002,31688017
AYR,20131121,0.007,0.009,0.006,0.006,6085734
AZF,20131121,2.25,2.25,2.25,2.25,20502
AZJ,20131121,4.63,4.67,4.615,4.62,2575571
AZM,20131121,0.025,0.025,0.025,0.025,98000
AZQ,20131121,0.05,0.05,0.05,0.05,35000
AZS,20131121,0.032,0.033,0.032,0.032,3035000
AZV,20131121,0.255,0.255,0.235,0.245,559708
AZY,20131121,0.032,0.032,0.03,0.03,135456
AZZ,20131121,0.52,0.525,0.52,0.525,39467
BAB,20131121,0.045,0.045,0.045,0.045,40000
BAR,20131121,0.008,0.008,0.008,0.008,55000
BBG,20131121,0.345,0.345,0.335,0.34,910885
BCC,20131121,0.035,0.035,0.033,0.033,1618633
BCI,20131121,5.26,5.26,5.12,5.12,443130
BCK,20131121,0.048,0.048,0.048,0.048,84000
BCN,20131121,0.004,0.004,0.004,0.004,2751860
BCT,20131121,0.13,0.13,0.125,0.125,55300
BDI,20131121,0.001,0.001,0.001,0.001,550000
BDR,20131121,0.82,0.84,0.782,0.795,4099676
BEAR,20131121,18.55,18.59,18.53,18.55,17094
BEL,20131121,0.15,0.15,0.15,0.15,1185
BEN,20131121,10.95,11.05,10.9,11,1020248
BER,20131121,0.47,0.47,0.47,0.47,1441
BEZ,20131121,0.03,0.03,0.03,0.03,200000
BGA,20131121,4.65,4.7,4.63,4.67,504078
BGG,20131121,0.155,0.155,0.155,0.155,6000
BGL,20131121,0.84,0.845,0.82,0.84,265168
BGS,20131121,0.014,0.014,0.014,0.014,131807
BHP,20131121,37.48,37.78,37.45,37.56,4780990
BIT,20131121,0.082,0.083,0.079,0.08,313785
BKI,20131121,1.555,1.56,1.55,1.555,268497
BKL,20131121,20.79,21.1,20.79,20.95,10903
BKN,20131121,5.88,5.89,5.82,5.87,784046
BKP,20131121,0.005,0.005,0.005,0.005,1208131
BKW,20131121,13.53,13.54,13.38,13.4,28634
BKY,20131121,0.245,0.25,0.245,0.245,126996
BLA,20131121,1.85,1.85,1.75,1.85,26250
BLD,20131121,4.83,4.905,4.82,4.86,1212635
BLG,20131121,0.17,0.17,0.165,0.165,15000
BLR,20131121,0.012,0.012,0.012,0.012,47241
BLT,20131121,0.5,0.5,0.445,0.49,629805
BLY,20131121,0.37,0.375,0.34,0.34,5514955
BMB,20131121,0.094,0.094,0.09,0.09,391478
BMG,20131121,0.005,0.005,0.005,0.005,150000
BML,20131121,0.004,0.004,0.004,0.004,800000
BMN,20131121,0.05,0.05,0.048,0.048,137340
BND,20131121,0.185,0.185,0.18,0.18,127308
BNE,20131121,0.001,0.001,0.001,0.001,1500100
BNO,20131121,0.77,0.77,0.735,0.74,194066
BOC,20131121,0.4,0.425,0.4,0.425,16250
BOL,20131121,0.18,0.185,0.18,0.185,215579
BOQ,20131121,12.38,12.59,12.27,12.57,2095710
BPO,20131121,0.004,0.004,0.004,0.004,1516246
BPT,20131121,1.31,1.34,1.305,1.305,2955794
BRC,20131121,0.33,0.33,0.33,0.33,7000
BRG,20131121,8.15,8.16,8.035,8.1,200419
BRL,20131121,0.23,0.235,0.227,0.23,842286
BRO,20131121,0.002,0.002,0.002,0.002,100
BRU,20131121,1.525,1.54,1.5,1.52,488425
BSE,20131121,0.43,0.43,0.43,0.43,923146
BSL,20131121,5.31,5.47,5.31,5.42,3115159
BSR,20131121,0.008,0.008,0.008,0.008,266996
BTR,20131121,0.21,0.215,0.205,0.205,207604
BTT,20131121,4.85,5,4.85,5,93306
BUL,20131121,0.056,0.056,0.055,0.056,918276
BUX,20131121,0.185,0.185,0.185,0.185,26000
BWF,20131121,0.255,0.255,0.245,0.245,3100
BWP,20131121,2.28,2.29,2.28,2.28,836371
BXB,20131121,9.25,9.55,9.22,9.38,5053077
BYE,20131121,0.8,0.8,0.8,0.8,249971
BYI,20131121,1.74,1.785,1.74,1.785,6100
BYL,20131121,0.375,0.375,0.375,0.375,93325
BYR,20131121,0.01,0.01,0.01,0.01,5000
CAA,20131121,0.195,0.195,0.195,0.195,463776
CAB,20131121,3.8,3.83,3.8,3.81,106633
CAJ,20131121,0.475,0.475,0.465,0.465,319052
CAM,20131121,1.1,1.105,1.08,1.085,114036
CAP,20131121,0.165,0.165,0.165,0.165,40000
CAQ,20131121,0.08,0.08,0.075,0.075,235440
CAS,20131121,0.31,0.315,0.3,0.315,89500
CBA,20131121,76.02,76.68,75.9,76.1,2310336
CBQ,20131121,0.006,0.006,0.006,0.006,1000000
CBS,20131121,0.03,0.03,0.025,0.025,1382067
CCC,20131121,0.021,0.021,0.02,0.02,1458000
CCJ,20131121,0.08,0.08,0.08,0.08,2500000
CCL,20131121,12.12,12.16,12.08,12.08,1433157
CCP,20131121,9.18,9.23,9.14,9.18,59237
CCU,20131121,0.071,0.073,0.069,0.073,334880
CCV,20131121,0.895,0.9,0.88,0.88,606836
CDA,20131121,1.527,1.53,1.51,1.51,327607
CDB,20131121,0.009,0.009,0.009,0.009,350100
CDD,20131121,6.82,6.87,6.75,6.77,634744
CDG,20131121,0.115,0.115,0.11,0.115,528808
CDI,20131121,2.52,2.54,2.52,2.52,97153
CDM,20131121,1.42,1.43,1.42,1.43,250440
CDP,20131121,5.46,5.58,5.44,5.54,8981
CDU,20131121,1.75,1.78,1.745,1.745,522462
CDY,20131121,0.041,0.042,0.04,0.042,2937397
CEL,20131121,0.099,0.099,0.099,0.099,51000
CFE,20131121,0.125,0.127,0.115,0.115,3809764
CFU,20131121,0.036,0.036,0.034,0.034,902017
CFX,20131121,2.01,2.02,1.99,2,17098954
CGF,20131121,5.81,5.995,5.8,5.84,1801045
CGH,20131121,0.41,0.425,0.405,0.415,77999
CGN,20131121,0.091,0.094,0.085,0.094,348573
CGR,20131121,0.2,0.2,0.195,0.195,101692
CGS,20131121,0.395,0.4,0.39,0.39,13625
CHC,20131121,3.64,3.64,3.55,3.56,521183
CHP,20131121,0.003,0.003,0.003,0.003,13449291
CHR,20131121,3,3,3,3,3000
CHZ,20131121,0.11,0.11,0.1,0.1,380314
CIW,20131121,0.74,0.76,0.74,0.76,20219
CIX,20131121,0.24,0.245,0.24,0.245,35000
CKA,20131121,0.185,0.195,0.185,0.19,2039059
CKF,20131121,1.62,1.625,1.6,1.6,256797
CKK,20131121,0.008,0.009,0.008,0.009,433333
CKL,20131121,0.8,0.8,0.8,0.8,10000
CLA,20131121,0.014,0.015,0.014,0.015,901660
CLH,20131121,1.57,1.58,1.56,1.56,139320
CLO,20131121,1.46,1.46,1.455,1.455,2524707
CLT,20131121,0.2,0.2,0.2,0.2,3000
CLV,20131121,0.5,0.5,0.49,0.5,42700
CLX,20131121,2.24,2.25,2.24,2.24,42676
CMC,20131121,0.04,0.04,0.04,0.04,118892
CMG,20131121,0.465,0.475,0.45,0.45,214664
CMP,20131121,0.092,0.092,0.086,0.086,213422
CMT,20131121,0.135,0.135,0.125,0.125,61594
CMW,20131121,0.995,1.015,0.995,1.01,3106772
CMY,20131121,0.009,0.009,0.009,0.009,765000
CND,20131121,0.3,0.3,0.29,0.29,70127
CNI,20131121,0.81,0.81,0.81,0.81,11060
CNJ,20131121,0.012,0.012,0.012,0.012,60000
CNL,20131121,0.036,0.036,0.036,0.036,30000
CNU,20131121,1.645,1.65,1.61,1.615,725717
CNX,20131121,0.022,0.022,0.022,0.022,2062497
COD,20131121,0.22,0.22,0.2,0.2,748965
COE,20131121,0.44,0.45,0.43,0.43,205568
COF,20131121,0.3,0.305,0.29,0.305,480455
COH,20131121,59.07,59.46,58.8,59.12,141723
COI,20131121,0.16,0.17,0.16,0.17,81200
COK,20131121,0.053,0.057,0.052,0.052,730553
COO,20131121,0.14,0.14,0.14,0.14,72130
COY,20131121,0.023,0.023,0.023,0.023,134000
COZ,20131121,0.068,0.068,0.068,0.068,50000
CPA,20131121,1.26,1.27,1.26,1.265,25025868
CPL,20131121,0.21,0.22,0.195,0.195,1660327
CPU,20131121,10.77,10.92,10.68,10.68,1657479
CQR,20131121,3.88,3.91,3.825,3.84,768684
CRH,20131121,0.62,0.63,0.57,0.62,281070
CRL,20131121,0.018,0.018,0.018,0.018,5000
CRM,20131121,0.51,0.51,0.51,0.51,5000
CRZ,20131121,9.52,9.67,9.26,9.55,935901
CSD,20131121,0.09,0.09,0.09,0.09,338343
CSE,20131121,0.17,0.175,0.155,0.155,22504
CSL,20131121,68.09,68.33,67.475,67.67,892604
CSR,20131121,2.68,2.725,2.64,2.64,5806969
CSS,20131121,0.047,0.049,0.045,0.045,4307607
CSV,20131121,0.93,0.935,0.925,0.925,40470
CTD,20131121,5.94,5.97,5.6,5.7,176968
CTE,20131121,0.52,0.54,0.515,0.54,26470
CTM,20131121,0.195,0.215,0.18,0.215,108150
CTN,20131121,1.09,1.1,1.085,1.1,140090
CTO,20131121,0.044,0.045,0.044,0.044,172911
CTP,20131121,0.395,0.4,0.39,0.395,435079
CTR,20131121,0.014,0.014,0.014,0.014,500000
CTX,20131121,18.6,18.84,18.525,18.7,545061
CUE,20131121,0.135,0.135,0.13,0.13,770088
CUG,20131121,0.03,0.03,0.029,0.029,294450
CUP,20131121,1.885,1.885,1.875,1.88,20368
CUU,20131121,0.02,0.02,0.02,0.02,7500
CUV,20131121,1.4,1.4,1.4,1.4,12500
CVN,20131121,0.07,0.07,0.067,0.068,4684683
CVV,20131121,0.013,0.018,0.013,0.015,4284252
CVW,20131121,0.61,0.61,0.61,0.61,5000
CWE,20131121,0.047,0.048,0.046,0.048,367209
CWN,20131121,16.23,16.46,16.1,16.38,935952
CWP,20131121,6.64,6.69,6.61,6.62,17841
CXM,20131121,0.125,0.13,0.125,0.13,61000
CXU,20131121,0.15,0.15,0.145,0.145,30000
CYA,20131121,0.89,0.89,0.885,0.885,10446
CYG,20131121,2.94,2.94,2.87,2.87,11839
CYO,20131121,0.018,0.018,0.018,0.018,200000
CYY,20131121,0.072,0.072,0.07,0.07,6282
CZD,20131121,0.077,0.077,0.075,0.075,156385
CZN,20131121,0.017,0.017,0.016,0.017,549771
DCG,20131121,2.03,2.06,2.03,2.04,244329
DDR,20131121,0.9,0.9,0.9,0.9,1053
DDT,20131121,0.017,0.02,0.017,0.018,118641
DEG,20131121,0.002,0.002,0.002,0.002,876181
DGH,20131121,0.67,0.67,0.67,0.67,6500
DGI,20131121,0.007,0.007,0.007,0.007,100000
DGR,20131121,0.035,0.035,0.034,0.034,248869
DGX,20131121,0.039,0.039,0.039,0.039,1637000
DIG,20131121,0.016,0.016,0.016,0.016,345000
DJS,20131121,2.95,2.99,2.895,2.9,1945842
DJW,20131121,4.65,4.69,4.65,4.67,77123
DLC,20131121,0.004,0.004,0.004,0.004,5500
DLS,20131121,1.3,1.3,1.25,1.25,2658715
DLX,20131121,5.4,5.53,5.4,5.46,1254440
DMA,20131121,0.049,0.049,0.049,0.049,27159
DMG,20131121,0.014,0.014,0.014,0.014,5000
DML,20131121,0.08,0.086,0.068,0.068,24999208
DMP,20131121,15.06,15.52,14.69,15.52,186230
DNA,20131121,0.93,0.945,0.885,0.93,26736258
DOW,20131121,4.96,4.99,4.82,4.88,3004228
DRA,20131121,0.175,0.2,0.175,0.2,16500
DRG,20131121,0.03,0.036,0.03,0.035,835366
DRK,20131121,0.02,0.02,0.02,0.02,101000
DRM,20131121,0.65,0.655,0.64,0.65,90873
DRX,20131121,0.024,0.024,0.022,0.022,530256
DSB,20131121,0.36,0.36,0.355,0.355,21803
DTE,20131121,0.115,0.12,0.115,0.12,340163
DTL,20131121,1.055,1.07,1.05,1.055,275208
DTM,20131121,0.034,0.034,0.033,0.033,560000
DTQ,20131121,0.045,0.045,0.042,0.045,748449
DUE,20131121,2.14,2.16,2.14,2.16,2785798
DUI,20131121,3.37,3.45,3.35,3.45,63106
DVN,20131121,0.94,0.94,0.93,0.935,29938
DWS,20131121,1.495,1.5,1.48,1.495,101539
DXS,20131121,1.065,1.067,1.05,1.05,37238696
DYE,20131121,0.355,0.355,0.345,0.345,300766
DYL,20131121,0.02,0.02,0.02,0.02,1030363
EAL,20131121,0.74,0.74,0.725,0.725,52628
EAR,20131121,0.065,0.065,0.065,0.065,1710355
EAS,20131121,0.175,0.175,0.175,0.175,177046
EAX,20131121,4.14,4.15,4.14,4.15,14165
EBT,20131121,2.56,2.74,2.53,2.74,48286
EDE,20131121,0.017,0.017,0.015,0.015,1398762
EEG,20131121,0.086,0.09,0.085,0.085,632648
EEU,20131121,14.31,14.31,14.31,14.31,200
EGG,20131121,0.73,0.745,0.72,0.72,241544
EGH,20131121,0.075,0.075,0.075,0.075,50000
EGN,20131121,0.165,0.165,0.165,0.165,63700
EGO,20131121,0.015,0.015,0.014,0.015,12851737
EGP,20131121,2.5,2.555,2.49,2.54,2428560
EHL,20131121,0.225,0.235,0.212,0.225,4514265
ELD,20131121,0.115,0.115,0.11,0.11,112078
ELK,20131121,0.16,0.16,0.16,0.16,12750
ELM,20131121,0.44,0.44,0.42,0.425,117196
ELT,20131121,0.017,0.017,0.017,0.017,4949
ELX,20131121,0.35,0.35,0.35,0.35,26500
EMG,20131121,0.013,0.013,0.013,0.013,30000
EML,20131121,0.64,0.65,0.635,0.64,77103
EMR,20131121,0.011,0.011,0.011,0.011,500000
ENE,20131121,5.7,5.7,5.7,5.7,10100
ENU,20131121,0.031,0.031,0.031,0.031,25490
ENV,20131121,1.095,1.1,1.09,1.09,2115417
ENX,20131121,0.023,0.023,0.023,0.023,37667
EOL,20131121,0.175,0.185,0.175,0.185,68940
EOS,20131121,0.4,0.4,0.4,0.4,20000
EPD,20131121,0.705,0.71,0.705,0.705,24335
EPM,20131121,0.006,0.006,0.006,0.006,200000
EPW,20131121,2.52,2.53,2.475,2.49,637551
EPX,20131121,1.79,1.79,1.785,1.785,29270
EPY,20131121,0.69,0.69,0.65,0.65,250000
EQH,20131121,0.15,0.15,0.15,0.15,50000
EQT,20131121,19,19,18.8,19,4659
EQX,20131121,0.74,0.74,0.72,0.72,159000
ERA,20131121,1.29,1.295,1.28,1.29,163600
ERI,20131121,0.01,0.01,0.01,0.01,10000
ERJ,20131121,0.002,0.002,0.002,0.002,5243348
ESI,20131121,0.007,0.008,0.007,0.007,718617
ESK,20131121,0.61,0.61,0.61,0.61,14000
ESN,20131121,0.004,0.004,0.003,0.004,1719449
ESR,20131121,0.2,0.205,0.2,0.205,40000
ESV,20131121,0.64,0.64,0.64,0.64,280000
ETE,20131121,0.035,0.035,0.033,0.033,353200
ETF,20131121,22.7,22.7,22.7,22.7,52
EVM,20131121,0.05,0.05,0.05,0.05,232710
EVN,20131121,0.725,0.725,0.665,0.67,2679297
EVR,20131121,0.59,0.595,0.57,0.58,56596
EVZ,20131121,0.06,0.06,0.06,0.06,57598
EWC,20131121,0.39,0.407,0.39,0.4,2938175
EXG,20131121,0.087,0.09,0.084,0.09,277000
EXM,20131121,0.013,0.014,0.013,0.014,135200
EZL,20131121,1.16,1.17,1.16,1.17,18300
FAC,20131121,0.125,0.125,0.125,0.125,2000
FAN,20131121,2.16,2.21,2.16,2.17,1957
FAR,20131121,0.039,0.039,0.038,0.039,198141
FAS,20131121,0.024,0.025,0.024,0.024,6851572
FBU,20131121,8.34,8.41,8.31,8.35,537441
FCN,20131121,0.012,0.012,0.012,0.012,4000
FDC,20131121,2.32,2.36,2.3,2.32,3482280
FEL,20131121,0.018,0.02,0.018,0.02,11885
FEO,20131121,0.035,0.035,0.035,0.035,20000
FFI,20131121,4.8,4.8,4.76,4.76,10500
FKP,20131121,2.05,2.08,2.02,2.07,1504888
FLK,20131121,0.185,0.185,0.18,0.182,761016
FLN,20131121,1.8,1.8,1.6,1.615,450931
FLT,20131121,48.95,49.08,48.47,48.77,287048
FMG,20131121,5.75,5.83,5.73,5.75,11061801
FML,20131121,0.012,0.012,0.011,0.012,14225076
FMS,20131121,0.038,0.038,0.037,0.037,1137853
FND,20131121,0.22,0.22,0.19,0.21,201598
FNP,20131121,3.05,3.05,3.01,3.03,29640
FNT,20131121,0.005,0.005,0.005,0.005,82000
FOX,20131121,35.12,35.325,35.08,35.31,440931
FPH,20131121,3.35,3.35,3.29,3.35,116984
FPS,20131121,1.36,1.37,1.35,1.37,54300
FRI,20131121,1.565,1.565,1.55,1.55,34927
FRM,20131121,0.13,0.13,0.13,0.13,6611
FRR,20131121,0.011,0.012,0.011,0.012,816410
FSA,20131121,1.145,1.15,1.13,1.14,145711
FSE,20131121,0.009,0.009,0.009,0.009,500000
FSF,20131121,5.82,5.85,5.78,5.8,19818
FTZ,20131121,0.43,0.43,0.4,0.4,49605
FUN,20131121,0.165,0.165,0.16,0.16,589218
FWD,20131121,2.98,3.1,2.96,3.1,619953
FWL,20131121,0.02,0.02,0.02,0.02,16550
FXJ,20131121,0.595,0.605,0.59,0.595,6705459
FXL,20131121,4.41,4.52,4.41,4.46,957418
FXR,20131121,0.014,0.014,0.014,0.014,20000
FYI,20131121,0.06,0.06,0.06,0.06,8845
FZR,20131121,0.395,0.395,0.395,0.395,3000
GAP,20131121,0.295,0.295,0.295,0.295,59000
GBE,20131121,0.039,0.04,0.038,0.039,165000
GBG,20131121,0.115,0.12,0.112,0.115,6848217
GBI,20131121,0.093,0.093,0.093,0.093,40000
GBT,20131121,3.19,3.19,3.11,3.12,47549
GBZ,20131121,0.04,0.04,0.039,0.039,120000
GCN,20131121,0.01,0.011,0.01,0.01,4771291
GCR,20131121,0.004,0.005,0.004,0.005,1882012
GCS,20131121,0.53,0.53,0.53,0.53,5000
GDA,20131121,0.075,0.075,0.075,0.075,2000
GDO,20131121,0.21,0.21,0.2,0.2,475849
GDY,20131121,0.089,0.089,0.085,0.085,297101
GEM,20131121,3.13,3.22,3.13,3.17,1133206
GFF,20131121,0.71,0.735,0.71,0.735,5500505
GGE,20131121,0.014,0.014,0.014,0.014,50000
GGG,20131121,0.25,0.255,0.245,0.255,596750
GGP,20131121,0.001,0.001,0.001,0.001,1000000
GGX,20131121,0.022,0.022,0.021,0.022,320450
GHC,20131121,1.21,1.21,1.18,1.19,102255
GID,20131121,0.74,0.74,0.74,0.74,6950
GIP,20131121,0.005,0.005,0.005,0.005,100000
GJT,20131121,1.49,1.49,1.485,1.485,102403
GLH,20131121,0.52,0.52,0.5,0.515,35466
GLL,20131121,0.135,0.135,0.135,0.135,2020
GLY,20131121,0.155,0.155,0.155,0.155,10000
GMG,20131121,4.86,4.93,4.85,4.9,7546707
GML,20131121,0.125,0.14,0.12,0.12,182610
GMR,20131121,0.012,0.012,0.012,0.012,472582
GMY,20131121,1.05,1.05,1.03,1.03,4303
GNC,20131121,11.1,11.33,11,11.3,1251338
GNG,20131121,0.685,0.685,0.66,0.66,670
GNM,20131121,0.08,0.08,0.075,0.075,132465
GOLD,20131121,128.62,129.33,128.1,128.9,5108
GOR,20131121,0.11,0.11,0.094,0.094,1382236
GOW,20131121,2.57,2.57,2.57,2.57,1275
GOZ,20131121,2.54,2.55,2.52,2.52,12099
GPG,20131121,0.52,0.52,0.52,0.52,38801
GPH,20131121,0.026,0.026,0.025,0.025,600000
GPT,20131121,3.52,3.55,3.5,3.5,7265916
GRB,20131121,0.25,0.25,0.245,0.245,148288
GRK,20131121,0.001,0.001,0.001,0.001,49000
GRR,20131121,0.245,0.255,0.235,0.235,1086730
GRV,20131121,0.09,0.09,0.09,0.09,11556
GRY,20131121,0.135,0.14,0.13,0.13,2490756
GSC,20131121,0.024,0.025,0.024,0.025,380000
GSE,20131121,0.006,0.006,0.005,0.005,577650
GTE,20131121,0.096,0.145,0.096,0.12,1783232
GTG,20131121,0.063,0.064,0.062,0.062,295723
GUD,20131121,5.75,5.77,5.73,5.77,290508
GUF,20131121,0.09,0.09,0.088,0.089,140200
GUL,20131121,0.03,0.03,0.03,0.03,20000
GUN,20131121,0.022,0.022,0.021,0.021,166491
GWA,20131121,2.98,3.115,2.98,3.05,431337
