AVX,20130429,0.017,0.017,0.017,0.017,16850
AWC,20130429,0.98,0.985,0.955,0.97,5183963
AWE,20130429,1.19,1.22,1.16,1.215,1365699
AWN,20130429,0.55,0.55,0.535,0.535,93142
AWV,20130429,0.043,0.043,0.04,0.04,51500
AXE,20130429,0.165,0.165,0.155,0.155,273000
AXM,20130429,0.024,0.024,0.024,0.024,57394
AXZ,20130429,1.31,1.31,1.28,1.31,37349
AYC,20130429,0.195,0.195,0.195,0.195,3000
AYE,20130429,0.034,0.034,0.034,0.034,33445
AYR,20130429,0.007,0.007,0.007,0.007,14285
AZF,20130429,2.12,2.15,2.12,2.15,10607
AZG,20130429,0.06,0.06,0.053,0.057,340000
AZH,20130429,0.31,0.325,0.31,0.32,654575
AZJ,20130429,4.15,4.16,4.08,4.12,2601266
AZM,20130429,0.055,0.055,0.052,0.053,293000
AZS,20130429,0.047,0.047,0.042,0.043,1330774
AZY,20130429,0.099,0.099,0.087,0.09,213000
AZZ,20130429,0.375,0.38,0.37,0.37,168409
BAB,20130429,0.035,0.035,0.032,0.032,74470
BAR,20130429,0.013,0.013,0.013,0.013,310000
BAS,20130429,0.01,0.01,0.01,0.01,5250
BAU,20130429,0.11,0.11,0.1,0.1,15117
BBG,20130429,0.49,0.49,0.475,0.48,2016084
BBR,20130429,0.32,0.32,0.28,0.285,86000
BCC,20130429,0.038,0.038,0.036,0.036,3095943
BCD,20130429,0.04,0.04,0.04,0.04,4720
BCI,20130429,3.3,3.39,3.22,3.35,250972
BCN,20130429,0.003,0.003,0.003,0.003,1470000
BCT,20130429,0.21,0.21,0.21,0.21,7525
BDI,20130429,0.002,0.002,0.002,0.002,1013941
BDR,20130429,0.7,0.71,0.675,0.68,4638331
BEAR,20130429,19.52,19.52,19.43,19.46,8494
BEL,20130429,0.155,0.155,0.155,0.155,2167
BEN,20130429,10.56,10.81,10.56,10.6,914376
BFG,20130429,0.69,0.69,0.67,0.68,56015
BGA,20130429,2.8,2.82,2.78,2.8,57691
BGD,20130429,0.02,0.02,0.02,0.02,50000
BGH,20130429,0.06,0.06,0.06,0.06,17526
BGL,20130429,0.655,0.665,0.65,0.655,505890
BGS,20130429,0.03,0.034,0.03,0.032,118289042
BHP,20130429,32.43,32.54,32.27,32.54,5503845
BIT,20130429,0.105,0.105,0.105,0.105,3000
BKI,20130429,1.48,1.48,1.47,1.47,238953
BKL,20130429,29,29.11,28.75,28.8,24838
BKN,20130429,5.13,5.15,5,5.04,650197
BKP,20130429,0.005,0.005,0.004,0.004,945891
BKW,20130429,12.6,12.6,12.54,12.6,6450
BKY,20130429,0.335,0.335,0.305,0.305,48611
BLD,20130429,4.95,5.1,4.95,5.02,2029766
BLG,20130429,0.2,0.2,0.2,0.2,75000
BLK,20130429,0.17,0.17,0.17,0.17,130000
BLR,20130429,0.01,0.012,0.01,0.011,920000
BLT,20130429,0.014,0.014,0.013,0.013,352000
BLY,20130429,0.97,1.025,0.96,0.98,4472143
BLZ,20130429,0.002,0.002,0.001,0.001,2250000
BMB,20130429,0.091,0.091,0.09,0.09,44570
BMG,20130429,0.009,0.009,0.009,0.009,49807
BML,20130429,0.016,0.016,0.016,0.016,306666
BMN,20130429,0.059,0.059,0.058,0.059,50254
BMY,20130429,0.017,0.017,0.017,0.017,3601
BMZ,20130429,0.145,0.145,0.145,0.145,236980
BNC,20130429,0.22,0.22,0.22,0.22,6931
BND,20130429,0.125,0.127,0.12,0.12,530113
BNE,20130429,0.002,0.002,0.002,0.002,1000000
BNO,20130429,0.38,0.39,0.375,0.39,96253
BNR,20130429,0.055,0.055,0.05,0.05,219455
BOC,20130429,0.55,0.55,0.53,0.55,42425
BOL,20130429,0.215,0.215,0.2,0.21,1820003
BOQ,20130429,9.92,10,9.86,9.89,1481746
BPT,20130429,1.395,1.405,1.39,1.39,1043579
BRB,20130429,0.35,0.35,0.35,0.35,5000
BRC,20130429,0.25,0.26,0.25,0.26,198000
BRG,20130429,6.95,7.02,6.9,6.95,437317
BRU,20130429,1.89,1.9,1.85,1.9,282871
BRW,20130429,0.015,0.015,0.015,0.015,160000
BSA,20130429,0.2,0.2,0.195,0.195,206907
BSE,20130429,0.32,0.335,0.315,0.32,81613
BSL,20130429,4.82,4.935,4.8,4.92,921638
BSM,20130429,0.011,0.011,0.011,0.011,268000
BSR,20130429,0.016,0.016,0.015,0.015,836000
BTN,20130429,0.032,0.034,0.032,0.034,238650
BTR,20130429,0.54,0.555,0.505,0.525,433024
BTT,20130429,3.4,3.46,3.34,3.42,190451
BTU,20130429,0.21,0.215,0.19,0.19,1985207
BUE,20130429,0.008,0.008,0.008,0.008,26120
BUL,20130429,0.039,0.039,0.037,0.037,837902
BUR,20130429,0.013,0.013,0.012,0.012,456000
BUX,20130429,0.45,0.45,0.45,0.45,81912
BUY,20130429,0.017,0.017,0.016,0.016,1511131
BWP,20130429,2.44,2.49,2.44,2.47,821482
BXB,20130429,8.77,8.8,8.635,8.68,1826695
BXN,20130429,0.013,0.013,0.013,0.013,25000
BYI,20130429,1.35,1.38,1.35,1.38,18505
BYL,20130429,0.335,0.345,0.335,0.345,69987
BYR,20130429,0.018,0.018,0.018,0.018,100000
CAB,20130429,4.81,4.88,4.775,4.8,364588
CAF,20130429,0.39,0.39,0.39,0.39,2062
CAJ,20130429,0.2,0.205,0.195,0.2,1413230
CAM,20130429,1.07,1.07,1.07,1.07,3000
CAP,20130429,0.21,0.21,0.21,0.21,3431
CAS,20130429,0.29,0.295,0.29,0.29,17871
CAZ,20130429,0.14,0.14,0.135,0.135,80258
CBA,20130429,70.85,71.8,70.85,71.6,1661774
CBD,20130429,0.014,0.014,0.014,0.014,115983
CBP,20130429,0.06,0.06,0.06,0.06,100000
CBQ,20130429,0.015,0.016,0.014,0.014,3210833
CBS,20130429,0.025,0.025,0.025,0.025,630000
CCC,20130429,0.046,0.047,0.045,0.047,2936500
CCF,20130429,0.035,0.04,0.035,0.04,372350
CCL,20130429,14.81,15.07,14.81,15.04,1015188
CCP,20130429,8.85,9,8.82,8.83,60257
CCU,20130429,0.15,0.16,0.145,0.145,338551
CCV,20130429,1.42,1.46,1.415,1.44,790790
CDA,20130429,3.34,3.38,3.33,3.35,120999
CDB,20130429,0.025,0.034,0.025,0.03,4468657
CDD,20130429,6.6,6.66,6.5,6.55,342122
CDI,20130429,2.79,2.8,2.7,2.73,89984
CDM,20130429,1.38,1.39,1.38,1.38,43795
CDP,20130429,5.75,5.75,5.62,5.63,11845
CDT,20130429,0.051,0.051,0.051,0.051,134832
CDU,20130429,3.73,3.78,3.66,3.76,137590
CDV,20130429,0.093,0.105,0.075,0.105,36000
CDY,20130429,0.03,0.03,0.029,0.03,2889000
CEL,20130429,0.066,0.066,0.063,0.063,15696
CFE,20130429,0.175,0.175,0.165,0.165,139571
CFX,20130429,2.2,2.23,2.18,2.19,4315084
CGF,20130429,4.15,4.16,4.07,4.1,1568074
CGH,20130429,0.4,0.42,0.4,0.405,1154794
CGM,20130429,0.007,0.007,0.006,0.007,1470000
CGO,20130429,0.36,0.36,0.36,0.36,1800
CGP,20130429,0.032,0.032,0.029,0.03,539569
CGU,20130429,0.046,0.046,0.046,0.046,22727
CHC,20130429,4.16,4.25,4.12,4.15,402027
CHK,20130429,0.04,0.04,0.04,0.04,20000
CHN,20130429,0.165,0.165,0.165,0.165,27500
CHZ,20130429,0.2,0.2,0.185,0.19,209150
CIN,20130429,22.32,22.7,22.32,22.7,1372
CIX,20130429,0.225,0.235,0.225,0.235,250725
CJO,20130429,0.125,0.125,0.12,0.125,903498
CJT,20130429,0.011,0.011,0.011,0.011,10000
CKA,20130429,0.145,0.15,0.14,0.15,729000
CKF,20130429,1.875,1.915,1.865,1.9,437806
CKK,20130429,0.004,0.004,0.004,0.004,950
CKL,20130429,0.69,0.69,0.68,0.68,29800
CLA,20130429,0.013,0.017,0.013,0.017,8198734
CLH,20130429,1.45,1.47,1.44,1.47,125078
CLO,20130429,1.18,1.18,1.155,1.165,606669
CLQ,20130429,0.145,0.145,0.145,0.145,25000
CLR,20130429,0.26,0.29,0.26,0.29,95500
CLX,20130429,2.04,2.04,1.985,1.985,5641
CMG,20130429,0.535,0.555,0.53,0.545,683321
CMP,20130429,0.05,0.05,0.05,0.05,15000
CMV,20130429,0.033,0.033,0.033,0.033,8823
CMW,20130429,1.04,1.055,1.025,1.025,5565214
CMY,20130429,0.009,0.009,0.009,0.009,100000
CNI,20130429,0.8,0.8,0.8,0.8,8992
CNL,20130429,0.1,0.1,0.095,0.095,12350
CNN,20130429,0.002,0.002,0.002,0.002,565000
CNO,20130429,0.115,0.13,0.115,0.13,339861
CNQ,20130429,0.061,0.063,0.061,0.063,34071
CNU,20130429,2.27,2.28,2.26,2.27,72388
CNX,20130429,0.029,0.035,0.029,0.035,1660076
COE,20130429,0.44,0.44,0.43,0.43,424379
COF,20130429,0.265,0.265,0.235,0.24,275673
COH,20130429,65.85,66.39,65.52,65.84,129553
COI,20130429,0.235,0.235,0.22,0.22,190002
COK,20130429,0.069,0.069,0.064,0.065,1249618
COM,20130429,0.008,0.008,0.008,0.008,30000
COO,20130429,0.155,0.155,0.145,0.145,279478
COT,20130429,0.07,0.07,0.07,0.07,5472
COZ,20130429,0.081,0.081,0.07,0.07,182456
CPA,20130429,1.165,1.185,1.145,1.155,4504531
CPD,20130429,0.44,0.44,0.44,0.44,26000
CPL,20130429,0.495,0.5,0.43,0.455,823619
CPU,20130429,9.95,9.99,9.81,9.86,1117047
CPZ,20130429,0.24,0.24,0.24,0.24,7000
CQC,20130429,0.115,0.115,0.11,0.11,26923
CQR,20130429,4.3,4.44,4.2,4.28,580903
CRB,20130429,0.03,0.032,0.03,0.032,175783
CRQ,20130429,0.014,0.014,0.014,0.014,50000
CRZ,20130429,9.76,9.76,9.62,9.7,371934
CSE,20130429,0.15,0.15,0.15,0.15,18000
CSL,20130429,62.09,62.96,61.81,62.84,589622
CSP,20130429,0.205,0.22,0.205,0.22,80000
CSR,20130429,1.97,1.99,1.965,1.985,1594973
CSS,20130429,0.016,0.016,0.016,0.016,179000
CSV,20130429,0.73,0.74,0.725,0.735,110985
CTD,20130429,4.75,4.78,4.72,4.77,56819
CTM,20130429,0.225,0.225,0.22,0.22,29400
CTN,20130429,1.035,1.045,1.03,1.04,104877
CTO,20130429,0.056,0.057,0.056,0.057,80000
CTP,20130429,0.105,0.105,0.1,0.1,1896526
CTR,20130429,0.011,0.011,0.011,0.011,50000
CTX,20130429,21.5,21.69,21.32,21.61,307936
CTY,20130429,3.5,3.5,3.5,3.5,200
CUE,20130429,0.13,0.13,0.13,0.13,294880
CUG,20130429,0.08,0.08,0.08,0.08,31831
CUL,20130429,0.017,0.017,0.017,0.017,899000
CUP,20130429,1.84,1.86,1.835,1.85,69941
CUU,20130429,0.04,0.04,0.04,0.04,3401
CUV,20130429,1.9,1.9,1.9,1.9,24121
CVG,20130429,0.019,0.02,0.019,0.02,408333
CVN,20130429,0.053,0.055,0.052,0.053,1028375
CVW,20130429,0.65,0.65,0.65,0.65,13700
CWE,20130429,0.031,0.031,0.03,0.031,557542
CWN,20130429,12.85,12.92,12.8,12.91,924688
CWP,20130429,5.55,5.56,5.5,5.5,66602
CXU,20130429,0.14,0.145,0.14,0.145,29084
CXX,20130429,0.18,0.18,0.18,0.18,54856
CXY,20130429,0.003,0.004,0.003,0.003,358081
CYA,20130429,0.8,0.82,0.8,0.82,274489
CYG,20130429,3.06,3.07,3.03,3.03,23692
CYS,20130429,0.06,0.06,0.06,0.06,118900
CYU,20130429,0.06,0.061,0.06,0.061,65000
CYY,20130429,0.14,0.18,0.14,0.17,147814
CZA,20130429,0.17,0.17,0.17,0.17,200000
CZD,20130429,0.086,0.099,0.086,0.094,1167270
CZI,20130429,0.13,0.13,0.13,0.13,126358
CZN,20130429,0.038,0.038,0.034,0.037,1514970
CZZ,20130429,2.55,2.55,2.55,2.55,4200
DCG,20130429,1.98,1.98,1.87,1.895,314292
DCN,20130429,0.3,0.3,0.3,0.3,1750
DDD,20130429,0.022,0.022,0.022,0.022,22000
DDR,20130429,0.74,0.76,0.72,0.76,34325
DDT,20130429,0.021,0.022,0.021,0.022,169400
DGA,20130429,1.68,1.695,1.67,1.695,6645
DGR,20130429,0.032,0.032,0.032,0.032,37500
DIG,20130429,0.005,0.005,0.005,0.005,5021
DIS,20130429,0.076,0.076,0.076,0.076,2700
DJS,20130429,3,3.03,2.99,3.01,1746159
DJW,20130429,4.23,4.23,4.18,4.22,184861
DLX,20130429,4.65,4.67,4.6,4.64,6544482
DMP,20130429,13.19,13.2,13.13,13.19,91882
DNA,20130429,0.35,0.35,0.35,0.35,23388
DOW,20130429,4.82,4.91,4.77,4.81,1163648
DRA,20130429,0.445,0.445,0.445,0.445,112700
DRM,20130429,0.55,0.55,0.53,0.545,33784
DRX,20130429,0.013,0.013,0.013,0.013,28000
DSB,20130429,0.51,0.51,0.51,0.51,800
DTE,20130429,0.065,0.066,0.059,0.06,2148973
DTG,20130429,0.2,0.2,0.2,0.2,5000
DTL,20130429,1.22,1.23,1.19,1.19,190681
DTM,20130429,0.085,0.085,0.085,0.085,100000
DUE,20130429,2.48,2.51,2.43,2.44,23330430
DUI,20130429,3.14,3.17,3.12,3.17,115548
DVA,20130429,0.021,0.022,0.021,0.022,100286
DVN,20130429,0.905,0.92,0.905,0.91,55107
DWS,20130429,1.52,1.52,1.49,1.5,114436
DXS,20130429,1.14,1.155,1.12,1.135,9752797
DYE,20130429,0.12,0.12,0.115,0.115,92219
DYL,20130429,0.04,0.04,0.037,0.037,254940
EAF,20130429,0.01,0.01,0.01,0.01,240000
EAR,20130429,0.11,0.11,0.11,0.11,5556
EAX,20130429,3.06,3.13,3.06,3.13,41913
ECQ,20130429,0.01,0.01,0.01,0.01,1100000
ECV,20130429,1.6,1.6,1.6,1.6,95000
EDE,20130429,0.014,0.014,0.014,0.014,85000
EEG,20130429,0.11,0.11,0.105,0.105,84000
EER,20130429,0.077,0.077,0.07,0.07,143000
EEU,20130429,12.59,12.59,12.59,12.59,250
EFT,20130429,0.445,0.45,0.445,0.45,13012
EGG,20130429,0.38,0.38,0.38,0.38,96279
EGN,20130429,0.18,0.18,0.18,0.18,169928
EGO,20130429,0.014,0.014,0.013,0.013,8052504
EGP,20130429,3.58,3.59,3.55,3.57,1440292
EHL,20130429,0.49,0.495,0.47,0.48,4369962
EHR,20130429,0.003,0.003,0.003,0.003,7425944
ELD,20130429,0.08,0.085,0.076,0.078,682463
ELI,20130429,0.83,0.84,0.825,0.825,54733
ELK,20130429,0.19,0.19,0.19,0.19,20000
ELM,20130429,0.405,0.42,0.39,0.42,158314
ELT,20130429,0.016,0.016,0.016,0.016,79235
ELX,20130429,0.19,0.19,0.19,0.19,15000
EMA,20130429,0.048,0.048,0.048,0.048,15000
EMF,20130429,1.66,1.66,1.66,1.66,4375
EML,20130429,0.205,0.205,0.2,0.2,216601
EMX,20130429,0.024,0.024,0.022,0.022,316034
ENB,20130429,0.02,0.02,0.02,0.02,4350
ENE,20130429,3.75,3.85,3.75,3.75,3754
ENR,20130429,0.255,0.27,0.25,0.25,134976
ENT,20130429,0.097,0.097,0.095,0.095,83000
ENV,20130429,1.045,1.065,1.045,1.055,1949606
EOS,20130429,0.22,0.235,0.22,0.235,20000
EPD,20130429,0.59,0.59,0.59,0.59,4000
EPW,20130429,2.71,2.72,2.66,2.66,4705
EPX,20130429,1.85,1.86,1.83,1.83,66096
EPY,20130429,0.145,0.145,0.145,0.145,14800
EQT,20130429,17.7,17.9,17.6,17.6,3760
ERA,20130429,1.085,1.085,1.005,1.04,665810
ERM,20130429,0.059,0.059,0.056,0.056,60000
ESI,20130429,0.009,0.009,0.009,0.009,1434392
ESV,20130429,0.345,0.345,0.345,0.345,13360
ETE,20130429,0.058,0.058,0.058,0.058,97175
ETF,20130429,22.39,22.39,22.39,22.39,1900
EVM,20130429,0.026,0.029,0.026,0.029,150000
EVN,20130429,0.97,0.995,0.95,0.985,4223196
EVR,20130429,1.02,1.025,1,1,45193
EVZ,20130429,0.05,0.05,0.05,0.05,1000
EWC,20130429,0.32,0.335,0.31,0.31,766126
EXE,20130429,0.022,0.022,0.022,0.022,50000
EXG,20130429,0.14,0.14,0.135,0.135,288327
EZL,20130429,1.07,1.11,1.06,1.07,53837
FAC,20130429,0.021,0.021,0.02,0.02,221429
FAN,20130429,2.93,2.93,2.93,2.93,465
FAR,20130429,0.036,0.037,0.036,0.037,1033151
FAS,20130429,0.007,0.008,0.007,0.007,1451534
FBU,20130429,7.18,7.26,7.18,7.24,369671
FDC,20130429,2.52,2.61,2.52,2.55,4736380
FGE,20130429,5.8,5.86,5.69,5.8,230393
FIN,20130429,5.77,5.77,5.77,5.77,1755
FIX,20130429,6.78,6.78,6.78,6.78,6750
FKP,20130429,1.615,1.64,1.615,1.635,665750
FLK,20130429,0.16,0.16,0.155,0.155,451111
FLT,20130429,37.95,38.77,37.8,38.77,377411
FMG,20130429,3.55,3.57,3.48,3.5,17709827
FML,20130429,0.017,0.018,0.016,0.017,16609332
FMS,20130429,0.048,0.05,0.048,0.048,4058186
FND,20130429,0.17,0.17,0.16,0.16,118000
FNP,20130429,1.62,1.635,1.48,1.49,254678
FNT,20130429,0.018,0.02,0.018,0.02,16933
FPH,20130429,2.19,2.2,2.19,2.2,25058
FRC,20130429,0.068,0.068,0.068,0.068,10000
FRI,20130429,1.455,1.455,1.4,1.4,305995
FRR,20130429,0.011,0.011,0.011,0.011,307689
FRY,20130429,0.04,0.04,0.04,0.04,25000
FSA,20130429,0.81,0.81,0.79,0.8,94458
FSF,20130429,6.2,6.35,6.18,6.33,657118
FSI,20130429,1.33,1.33,1.33,1.33,5000
FWD,20130429,8.71,8.8,8.51,8.58,247124
FXJ,20130429,0.645,0.66,0.645,0.655,3864816
FXL,20130429,4.1,4.1,4.03,4.04,337291
GAP,20130429,0.28,0.28,0.28,0.28,196500
GBE,20130429,0.065,0.072,0.065,0.068,335300
GBG,20130429,0.19,0.19,0.185,0.185,688621
GBI,20130429,0.07,0.07,0.07,0.07,57500
GBP,20130429,0.098,0.098,0.092,0.092,200000
GBT,20130429,1.3,1.3,1.3,1.3,40000
GCG,20130429,0.057,0.058,0.055,0.055,177081
GCN,20130429,0.009,0.009,0.009,0.009,1000000
GCR,20130429,0.005,0.005,0.005,0.005,8401354
GCS,20130429,0.66,0.66,0.66,0.66,69409
GCY,20130429,0.2,0.2,0.2,0.2,10000
GDO,20130429,0.19,0.19,0.19,0.19,4550
GDY,20130429,0.083,0.083,0.08,0.083,259481
GEM,20130429,2.44,2.45,2.38,2.41,873154
GFF,20130429,0.765,0.792,0.765,0.77,4018582
GGE,20130429,0.002,0.002,0.002,0.002,1300000
GGG,20130429,0.3,0.305,0.275,0.28,277178
GGP,20130429,0.002,0.004,0.002,0.003,35038016
GHC,20130429,1.05,1.05,1.02,1.02,63705
GID,20130429,0.65,0.65,0.64,0.64,5000
GIP,20130429,0.011,0.011,0.01,0.01,2675000
GLF,20130429,0.002,0.002,0.001,0.001,2392000
GLL,20130429,0.13,0.13,0.13,0.13,50000
GLM,20130429,0.006,0.006,0.006,0.006,790714
GMD,20130429,0.045,0.045,0.045,0.045,50000
GME,20130429,0.022,0.022,0.022,0.022,57633
GMG,20130429,5.17,5.29,5.17,5.21,3016368
GML,20130429,0.07,0.072,0.07,0.07,85851
GMM,20130429,0.021,0.021,0.021,0.021,99000
GMR,20130429,0.026,0.026,0.025,0.025,437224
GNC,20130429,12.83,12.85,12.8,12.83,4033883
GNG,20130429,0.665,0.665,0.665,0.665,500
GNM,20130429,0.18,0.18,0.18,0.18,9500
GOA,20130429,0.001,0.001,0.001,0.001,2150806
GOLD,20130429,137.67,137.67,137.04,137.35,7619
GOR,20130429,0.072,0.074,0.07,0.07,195792
GOW,20130429,2.41,2.41,2.41,2.41,3455
GOZ,20130429,2.5,2.5,2.48,2.49,31635
GPG,20130429,0.445,0.445,0.435,0.435,417325
GPR,20130429,0.09,0.09,0.088,0.088,195000
GPT,20130429,4.1,4.16,4.07,4.11,3713137
GRB,20130429,0.165,0.17,0.165,0.165,1475951
GRF,20130429,1.46,1.46,1.46,1.46,20550
GRK,20130429,0.001,0.001,0.001,0.001,600000
GRM,20130429,0.071,0.071,0.071,0.071,58334
GRR,20130429,0.175,0.175,0.17,0.175,979467
GRX,20130429,0.255,0.29,0.255,0.275,984938
GRY,20130429,0.225,0.225,0.2,0.22,2213764
GTE,20130429,0.16,0.16,0.16,0.16,40000
GTG,20130429,0.078,0.078,0.078,0.078,7143
GUD,20130429,7.3,7.37,7.28,7.3,325931
