GNE,20150319,2.23,2.26,2.23,2.25,27713
GNG,20150319,0.83,0.83,0.775,0.775,29284
GOLD,20150319,143.84,144.99,143.68,144.99,6438
GOR,20150319,0.335,0.345,0.335,0.34,369826
GOW,20150319,3.2,3.2,3.2,3.2,3294
GOZ,20150319,3.01,3.08,2.98,3.08,343640
GPT,20150319,4.62,4.755,4.62,4.73,12525059
GRB,20150319,0.06,0.063,0.06,0.06,340968
GRR,20150319,0.115,0.12,0.115,0.115,1315623
GRV,20150319,0.04,0.04,0.04,0.04,53500
GRY,20150319,0.059,0.06,0.057,0.06,609625
GTE,20150319,0.018,0.018,0.018,0.018,38000
GTG,20150319,0.034,0.034,0.032,0.034,6992366
GUD,20150319,7.9,7.99,7.76,7.98,375569
GUF,20150319,0.03,0.031,0.029,0.029,2757804
GUL,20150319,0.017,0.017,0.017,0.017,182000
GVF,20150319,1.07,1.07,1.07,1.07,111800
GWA,20150319,2.59,2.64,2.565,2.58,942207
GWR,20150319,0.044,0.044,0.044,0.044,1000
GXL,20150319,8.88,8.95,8.86,8.92,711796
HCH,20150319,0.115,0.12,0.115,0.12,502371
HEG,20150319,0.004,0.006,0.004,0.005,176546
HFA,20150319,1.78,1.785,1.76,1.76,195152
HFR,20150319,1.11,1.15,1.095,1.14,658767
HGG,20150319,5.4,5.49,5.37,5.49,4856796
HGO,20150319,0.35,0.35,0.345,0.35,197710
HHL,20150319,2.08,2.17,2.08,2.16,39062
HHV,20150319,1.235,1.25,1.235,1.245,842551
HIG,20150319,0.063,0.066,0.063,0.064,1668532
HIL,20150319,0.9,0.91,0.88,0.89,501815
HJB,20150319,0.02,0.02,0.02,0.02,275000
HLO,20150319,0.35,0.35,0.35,0.35,510
HMX,20150319,0.085,0.085,0.081,0.081,38375
HNG,20150319,0.33,0.33,0.33,0.33,10028
HOR,20150319,0.027,0.027,0.027,0.027,146000
HPI,20150319,2.84,2.84,2.77,2.8,187738
HPR,20150319,0.115,0.115,0.115,0.115,425000
HRR,20150319,0.135,0.135,0.135,0.135,182500
HSN,20150319,2.3,2.32,2.275,2.31,291650
HSO,20150319,2.9,2.96,2.89,2.95,4593923
HTA,20150319,0.065,0.065,0.065,0.065,4500
HUB,20150319,1.145,1.18,1.14,1.15,99209
HUO,20150319,4.7,4.7,4.65,4.65,6337
HVN,20150319,4.38,4.44,4.36,4.38,2246223
HZN,20150319,0.12,0.125,0.115,0.115,7383250
IAA,20150319,65.1,65.5,63.74,64.41,6952
IAB,20150319,0.94,0.99,0.94,0.99,4012
IAF,20150319,108.73,109.03,108.67,108.92,1557
IAG,20150319,6.1,6.2,6.07,6.2,18857350
IAU,20150319,0.12,0.122,0.115,0.115,1344117
IBC,20150319,0.53,0.545,0.53,0.53,2503
IBG,20150319,0.089,0.089,0.085,0.085,520658
IBK,20150319,46.49,46.68,46.44,46.68,3142
ICG,20150319,0.02,0.02,0.02,0.02,700000
ICN,20150319,0.083,0.088,0.083,0.088,145213
ICQ,20150319,1.08,1.095,1.08,1.08,81513
ICS,20150319,0.9,0.905,0.9,0.9,11500
ICU,20150319,0.18,0.185,0.18,0.18,175694
IDR,20150319,1.98,2,1.98,2,131844
IDT,20150319,0.18,0.195,0.18,0.19,1100832
IDZ,20150319,0.51,0.51,0.5,0.5,10000
IEC,20150319,0.02,0.02,0.018,0.018,209002
IEM,20150319,51.9,51.9,51.5,51.86,27282
IEU,20150319,58.02,58.19,57.56,57.65,69167
IFE,20150319,0.017,0.017,0.017,0.017,17918
IFL,20150319,10.18,10.33,10.18,10.29,1854191
IFM,20150319,1.185,1.19,1.15,1.155,578452
IFN,20150319,0.27,0.275,0.27,0.27,1149479
IGB,20150319,108.98,108.98,108.98,108.98,3
IGO,20150319,5.44,5.51,5.42,5.5,1306374
IHD,20150319,16.04,16.08,15.99,16.07,18156
IHK,20150319,27.25,27.54,27.17,27.54,5618
IIL,20150319,0.175,0.19,0.175,0.19,10500
IIN,20150319,8.8,8.92,8.8,8.89,1663280
IJH,20150319,197.73,198.61,196.7,198.61,1164
IJP,20150319,16.55,16.55,16.27,16.38,43058
IJR,20150319,152.28,152.77,152.28,152.77,53
IKO,20150319,74.5,74.5,74.38,74.4,1100
ILB,20150319,118.46,118.46,118.26,118.26,436
ILC,20150319,27,27.3,27,27.3,41005
ILU,20150319,7.4,7.55,7.4,7.45,2338231
IMA,20150319,0.1,0.1,0.1,0.1,190000
IMC,20150319,0.2,0.205,0.19,0.19,79932
IMD,20150319,0.265,0.275,0.265,0.27,517392
IMF,20150319,2.15,2.2,2.14,2.19,250635
IMU,20150319,0.009,0.009,0.009,0.009,550000
INA,20150319,0.38,0.4,0.375,0.4,1951281
IND,20150319,0.017,0.017,0.017,0.017,15000
INL,20150319,0.013,0.014,0.013,0.013,945000
INT,20150319,0.024,0.024,0.024,0.024,1000000
IOF,20150319,4.01,4.1,4.005,4.08,2437835
IOO,20150319,100.75,101.07,100.35,100.79,20730
IOZ,20150319,25.69,25.95,25.69,25.82,35668
IPB,20150319,0.013,0.015,0.013,0.015,93920
IPD,20150319,0.82,0.86,0.815,0.845,790875
IPE,20150319,0.325,0.33,0.325,0.325,122799
IPH,20150319,4.98,5.19,4.95,4.99,944932
IPL,20150319,3.98,4.03,3.96,4.01,9544895
IPP,20150319,2.86,2.92,2.78,2.83,315279
IPT,20150319,0.013,0.013,0.012,0.013,359691
IQE,20150319,2.1,2.1,2.1,2.1,12089
IRD,20150319,0.12,0.12,0.12,0.12,20000
IRE,20150319,10.5,10.5,10.34,10.38,514666
IRI,20150319,1.75,1.75,1.66,1.71,131044
IRU,20150319,160.6,160.74,160.6,160.72,1261
ISD,20150319,3.55,3.55,3.49,3.53,129148
ISG,20150319,16.09,16.09,16.05,16.05,98
ISN,20150319,0.08,0.082,0.076,0.076,434700
ISO,20150319,3.93,3.94,3.92,3.92,9257
ISU,20150319,1.59,1.6,1.57,1.58,114630
ISX,20150319,0.085,0.1,0.083,0.1,31585456
ITW,20150319,20.68,20.68,20.66,20.66,662
IVC,20150319,13.5,13.8,13.5,13.72,558754
IVE,20150319,83.96,84.11,83.53,83.67,13735
IVO,20150319,0.07,0.075,0.07,0.075,1247
IVR,20150319,0.013,0.013,0.013,0.013,311323
IVV,20150319,273.83,274.85,272.24,274.57,19411
IWG,20150319,0.385,0.395,0.375,0.38,183750
IXI,20150319,120.2,120.2,119.59,120.03,4396
IXJ,20150319,142.3,142.6,140.9,142.35,19827
IXP,20150319,81.11,81.11,80.5,80.9,1020
IZZ,20150319,56.01,56.02,55,55.83,61369
JAL,20150319,0.065,0.065,0.063,0.065,273556
JBH,20150319,18,18.02,17.64,17.81,588757
JCS,20150319,0.01,0.01,0.01,0.01,86111
JHC,20150319,2.57,2.6,2.56,2.58,1296611
JHX,20150319,14.95,15.17,14.94,15.09,1647779
JIN,20150319,0.99,1,0.99,1,25750
JRV,20150319,0.078,0.105,0.077,0.089,222296
JYC,20150319,1.08,1.1,1.08,1.1,10000
KAM,20150319,0.63,0.63,0.62,0.62,62675
KAR,20150319,2.68,2.72,2.63,2.64,1213413
KAS,20150319,0.042,0.042,0.041,0.041,614912
KBC,20150319,0.19,0.19,0.19,0.19,44020
KBL,20150319,0.021,0.022,0.02,0.02,1789296
KCN,20150319,0.68,0.695,0.66,0.67,378831
KDL,20150319,0.078,0.078,0.075,0.075,248266
KDR,20150319,0.049,0.049,0.049,0.049,40000
KEY,20150319,0.013,0.013,0.013,0.013,200000
KFE,20150319,0.024,0.024,0.024,0.024,25000
KGD,20150319,0.047,0.047,0.047,0.047,20000
KGL,20150319,0.145,0.145,0.14,0.14,33670
KGM,20150319,0.04,0.04,0.035,0.035,420200
KIK,20150319,0.004,0.004,0.004,0.004,20000
KIN,20150319,0.11,0.11,0.11,0.11,100000
KKL,20150319,0.009,0.009,0.009,0.009,1374135
KKO,20150319,0.02,0.02,0.02,0.02,245823
KMD,20150319,1.71,1.72,1.69,1.71,750734
KME,20150319,0.36,0.36,0.36,0.36,5000
KNL,20150319,0.145,0.145,0.135,0.135,188500
KOV,20150319,3.98,3.98,3.9,3.91,16315
KPL,20150319,0.225,0.23,0.225,0.23,23070
KRC,20150319,0.024,0.024,0.023,0.023,323632
KRM,20150319,0.225,0.255,0.225,0.255,331810
KSC,20150319,1.53,1.56,1.53,1.56,7817
KTA,20150319,0.1,0.1,0.1,0.1,50000
LAA,20150319,0.38,0.39,0.375,0.39,296453
LAU,20150319,0.5,0.52,0.49,0.49,42000
LBY,20150319,0.013,0.013,0.013,0.013,48000
LCM,20150319,0.73,0.73,0.7,0.7,66786
LCT,20150319,0.051,0.055,0.051,0.055,150515
LEG,20150319,0.007,0.007,0.007,0.007,133687
LEI,20150319,21.15,21.73,21.15,21.55,830347
LEP,20150319,3.68,3.68,3.58,3.59,111647
LGD,20150319,0.23,0.235,0.23,0.235,30965
LGO,20150319,0.004,0.004,0.004,0.004,3140000
LHB,20150319,0.14,0.17,0.13,0.17,139400
LHC,20150319,3.08,3.15,3.06,3.1,72029
LIC,20150319,2.34,2.34,2.34,2.34,2629
LKO,20150319,0.003,0.003,0.003,0.003,700000
LLC,20150319,16.25,16.66,16.19,16.62,3077571
LMW,20150319,0.5,0.5,0.5,0.5,20000
LNG,20150319,3.15,3.29,3.14,3.19,2201833
LNR,20150319,0.19,0.2,0.19,0.2,89669
LNY,20150319,0.006,0.006,0.006,0.006,166666
LOM,20150319,0.185,0.185,0.18,0.185,48472
LOV,20150319,2.34,2.36,2.34,2.34,124438
LRS,20150319,0.011,0.011,0.011,0.011,458689
LSR,20150319,0.008,0.008,0.008,0.008,32559
LSX,20150319,0.205,0.22,0.2,0.22,160307
LYC,20150319,0.043,0.043,0.041,0.041,21066586
LYL,20150319,1.42,1.42,1.42,1.42,24298
MAD,20150319,0.13,0.13,0.12,0.12,1740294
MAH,20150319,0.05,0.051,0.05,0.05,709950
MAK,20150319,0.059,0.059,0.057,0.057,69000
MAQ,20150319,4.85,5,4.85,5,7869
MAT,20150319,0.19,0.19,0.18,0.18,40778
MAU,20150319,0.062,0.062,0.062,0.062,20666
MBE,20150319,0.175,0.185,0.175,0.18,5960941
MBN,20150319,0.17,0.17,0.145,0.15,24218694
MBT,20150319,0.125,0.125,0.125,0.125,200
MCE,20150319,0.755,0.755,0.717,0.73,77945
MCP,20150319,1.175,1.19,1.15,1.18,146985
MCR,20150319,0.68,0.69,0.68,0.685,204367
MCS,20150319,0.225,0.235,0.225,0.23,32200
MDL,20150319,0.665,0.69,0.66,0.66,608079
MEI,20150319,0.016,0.016,0.016,0.016,62500
MEL,20150319,0.021,0.023,0.02,0.02,215064
MEO,20150319,0.012,0.012,0.011,0.012,1176000
MEU,20150319,0.01,0.01,0.01,0.01,513000
MEY,20150319,0.25,0.25,0.25,0.25,72
MFF,20150319,1.83,1.83,1.805,1.82,655300
MFG,20150319,19.98,20.29,19.87,20.2,880691
MGE,20150319,2.5,2.5,2.48,2.5,1372511
MGL,20150319,0.019,0.019,0.019,0.019,1894902
MGP,20150319,0.17,0.17,0.17,0.17,35000
MGR,20150319,2,2.04,2,2.03,34133220
MGU,20150319,0.023,0.023,0.023,0.023,1500
MGX,20150319,0.22,0.225,0.215,0.22,5110250
MHC,20150319,0.05,0.05,0.05,0.05,68645
MHI,20150319,0.19,0.19,0.19,0.19,25000
MHM,20150319,0.02,0.022,0.018,0.018,418700
MIG,20150319,0.725,0.775,0.725,0.775,148593
MIN,20150319,6.99,7.12,6.88,7.02,1463160
MIR,20150319,2.56,2.57,2.55,2.57,53129
MIZ,20150319,0.002,0.002,0.001,0.001,14335050
MJP,20150319,0.7,0.765,0.67,0.705,457872
MKB,20150319,0.14,0.14,0.135,0.14,428571
MLB,20150319,1.38,1.38,1.38,1.38,4000
MLD,20150319,0.985,0.985,0.925,0.925,849284
MLT,20150319,4.56,4.61,4.56,4.59,151027
MLX,20150319,1.07,1.13,1.07,1.13,387074
MMC,20150319,0.006,0.006,0.006,0.006,205000
MMI,20150319,0.048,0.049,0.047,0.047,245137
MML,20150319,0.85,0.87,0.83,0.84,905459
MMS,20150319,11.96,12.01,11.74,11.81,325245
MNB,20150319,0.005,0.005,0.005,0.005,500000
MNC,20150319,0.007,0.007,0.007,0.007,4339446
MND,20150319,10.75,11.6,10.68,11.07,2562788
MNE,20150319,0.011,0.011,0.011,0.011,469095
MNF,20150319,2.9,2.97,2.85,2.85,33511
MNQ,20150319,0.015,0.015,0.015,0.015,140000
MNS,20150319,0.22,0.23,0.21,0.22,861150
MNW,20150319,0.056,0.056,0.056,0.056,192914
MNY,20150319,1.41,1.43,1.4,1.405,477488
MOC,20150319,2.73,2.73,2.65,2.66,124813
MOD,20150319,0.005,0.005,0.005,0.005,670000
MOQ,20150319,0.036,0.036,0.036,0.036,60000
MOU,20150319,0.005,0.005,0.004,0.005,10471817
MOX,20150319,0.012,0.012,0.011,0.011,400000
MOY,20150319,0.032,0.033,0.032,0.032,131600
MPE,20150319,0.005,0.005,0.005,0.005,15000
MPJ,20150319,0.005,0.005,0.005,0.005,8892141
MPL,20150319,2.33,2.36,2.31,2.33,18962141
MPO,20150319,0.125,0.125,0.125,0.125,1082066
MQA,20150319,3.42,3.46,3.37,3.4,2284194
MQG,20150319,75.25,76.73,75.25,76.69,1252345
MRC,20150319,0.14,0.14,0.14,0.14,2000
MRD,20150319,0.025,0.025,0.023,0.023,823107
MRM,20150319,0.72,0.747,0.7,0.7,3097588
MRP,20150319,0.115,0.115,0.115,0.115,200000
MRV,20150319,0.004,0.004,0.004,0.004,2231916
MRY,20150319,0.027,0.027,0.025,0.025,122098
MSB,20150319,3.88,3.99,3.85,3.96,789175
MSR,20150319,0.016,0.016,0.016,0.016,100000
MSV,20150319,0.026,0.026,0.026,0.026,711299
MTB,20150319,0.005,0.006,0.005,0.006,235714
MTH,20150319,0.006,0.006,0.005,0.005,325319
MTN,20150319,0.058,0.059,0.058,0.058,170000
MTS,20150319,1.47,1.495,1.47,1.475,10831590
MTU,20150319,10,10.09,9.99,10.08,1087323
MUE,20150319,0.058,0.058,0.057,0.058,964089
MUM,20150319,0.002,0.002,0.002,0.002,9500000
MVA,20150319,19.23,19.23,19.2,19.2,746
MVB,20150319,31,31.07,30.8,31.07,2840
MVF,20150319,1.54,1.55,1.49,1.495,374481
MVP,20150319,2.26,2.27,2.22,2.22,214042
MVT,20150319,0.12,0.12,0.12,0.12,6482
MVW,20150319,23.1,23.14,23.1,23.13,7856
MXI,20150319,0.565,0.575,0.565,0.565,526297
MXR,20150319,0.003,0.003,0.003,0.003,42697
MYR,20150319,1.355,1.45,1.335,1.375,19440332
MYS,20150319,5.14,5.21,5.14,5.14,19539
MYT,20150319,3.05,3.12,3.05,3.12,21707
MYX,20150319,0.95,0.96,0.94,0.955,2680734
MZI,20150319,0.34,0.34,0.33,0.34,31650
MZM,20150319,0.19,0.19,0.185,0.185,294000
NAB,20150319,38.71,39.25,38.58,39.24,7868526
NAM,20150319,0.32,0.32,0.31,0.31,138337
NAN,20150319,1.73,1.83,1.725,1.83,1147019
NCC,20150319,1.05,1.05,1.05,1.05,82557
NCK,20150319,3.34,3.35,3.31,3.35,72692
NCM,20150319,13.03,13.32,13,13.3,5861595
NCR,20150319,0.012,0.012,0.011,0.012,381853
NDO,20150319,0.026,0.026,0.026,0.026,7878
NEA,20150319,0.51,0.515,0.5,0.505,509580
NEC,20150319,2.11,2.15,2.08,2.12,2802707
NEN,20150319,0.031,0.031,0.031,0.031,1157507
NEU,20150319,0.1,0.105,0.1,0.102,516513
NGE,20150319,0.016,0.016,0.016,0.016,548000
NGF,20150319,0.2,0.2,0.195,0.195,1067347
NHC,20150319,2.46,2.46,2.37,2.4,222855
NHF,20150319,3.63,3.75,3.625,3.75,796678
NHO,20150319,0.01,0.01,0.01,0.01,350000
NIU,20150319,0.002,0.003,0.002,0.003,1340386
NLS,20150319,0.009,0.009,0.009,0.009,8120106
NMI,20150319,0.029,0.029,0.029,0.029,370000
NML,20150319,0.033,0.033,0.029,0.029,85000
NMS,20150319,1.1,1.1,1.1,1.1,6667
NMT,20150319,0.035,0.035,0.034,0.034,615000
NNW,20150319,0.23,0.23,0.23,0.23,93277
NOD,20150319,0.058,0.058,0.057,0.057,283979
NRT,20150319,0.215,0.225,0.205,0.21,10458968
NRU,20150319,0.002,0.002,0.002,0.002,6708720
NSE,20150319,0.018,0.018,0.017,0.017,80000
NSL,20150319,0.006,0.007,0.006,0.007,2800002
NSR,20150319,1.53,1.59,1.505,1.585,544579
NST,20150319,2.43,2.45,2.35,2.36,6906990
NTC,20150319,0.54,0.56,0.535,0.56,329816
NTM,20150319,0.02,0.02,0.02,0.02,200000
NTU,20150319,0.22,0.23,0.22,0.23,523415
NUF,20150319,7.18,7.235,7.15,7.17,1168218
NVN,20150319,2.56,2.64,2.56,2.63,15828948
NVT,20150319,4.74,4.82,4.7,4.78,1007061
NWF,20150319,0.71,0.71,0.71,0.71,10700
NWH,20150319,0.21,0.21,0.195,0.195,2027597
NWS,20150319,21.54,21.68,21.38,21.68,120799
NWT,20150319,0.11,0.11,0.105,0.11,1358092
NWZ,20150319,0.096,0.099,0.095,0.096,454650
NXM,20150319,0.055,0.055,0.055,0.055,100000
NXR,20150319,0.079,0.079,0.073,0.074,833265
NXT,20150319,2.47,2.47,2.43,2.44,222604
NZO,20150319,0.59,0.59,0.59,0.59,3000
OAR,20150319,0.15,0.16,0.15,0.16,14139
OBJ,20150319,0.078,0.079,0.077,0.078,1008047
OCC,20150319,0.37,0.385,0.37,0.38,224273
OCL,20150319,1.6,1.62,1.6,1.62,10600
ODN,20150319,0.002,0.002,0.002,0.002,16000
OEC,20150319,0.58,0.59,0.58,0.59,14796
OEL,20150319,0.1,0.105,0.1,0.1,1244322
OEX,20150319,0.054,0.058,0.054,0.056,1774025
OFX,20150319,2.41,2.43,2.36,2.39,1456703
OGC,20150319,2.35,2.41,2.34,2.36,661075
OIL,20150319,0.065,0.065,0.062,0.063,795923
OKJ,20150319,0.04,0.04,0.04,0.04,50000
OKU,20150319,0.08,0.08,0.08,0.08,30000
OMH,20150319,0.32,0.32,0.315,0.32,86000
OML,20150319,2.41,2.45,2.37,2.4,326267
ONC,20150319,0.2,0.2,0.2,0.2,105277
ONT,20150319,6.52,6.66,6.52,6.63,8800
OOO,20150319,23.39,23.39,22.95,22.96,25402
OPG,20150319,0.43,0.43,0.43,0.43,17118
ORA,20150319,2.37,2.37,2.34,2.36,4983136
ORE,20150319,2.23,2.27,2.11,2.2,873105
ORG,20150319,11.6,11.795,11.59,11.6,3628302
ORI,20150319,18.02,18.83,18,18.78,3137442
ORL,20150319,2.64,2.64,2.42,2.44,416590
ORR,20150319,0.055,0.056,0.055,0.056,641250
OSH,20150319,7.63,7.72,7.56,7.57,5217335
OSL,20150319,0.093,0.094,0.09,0.092,1327965
OTC,20150319,0.097,0.097,0.097,0.097,100000
OTH,20150319,0.5,0.505,0.5,0.5,47035
OVR,20150319,0.006,0.006,0.006,0.006,4000
OZB,20150319,0.012,0.012,0.011,0.011,7013834
OZF,20150319,24.08,24.27,24.08,24.27,990
OZG,20150319,0.16,0.16,0.155,0.155,74730
OZL,20150319,3.75,3.815,3.73,3.77,3509262
OZR,20150319,8.55,8.57,8.55,8.55,3155
PAA,20150319,0.01,0.01,0.01,0.01,2384320
PAB,20150319,0.01,0.01,0.01,0.01,225000
PAF,20150319,0.96,0.96,0.94,0.94,83108
PAN,20150319,0.58,0.582,0.575,0.58,1112430
PBD,20150319,0.015,0.016,0.015,0.016,620692
PBG,20150319,0.435,0.435,0.425,0.435,2104289
PBP,20150319,0.19,0.19,0.19,0.19,45179
PBT,20150319,0.14,0.142,0.135,0.135,488643
PCD,20150319,0.09,0.09,0.09,0.09,103000
PCL,20150319,0.016,0.016,0.015,0.016,275000
PDM,20150319,0.002,0.002,0.002,0.002,9750119
PDN,20150319,0.375,0.375,0.36,0.365,7799137
PDZ,20150319,0.24,0.24,0.23,0.23,105000
PEC,20150319,0.06,0.06,0.06,0.06,658
PEH,20150319,0.115,0.135,0.105,0.105,431629
PEK,20150319,0.077,0.077,0.077,0.077,91994
PEN,20150319,0.018,0.018,0.017,0.017,6468755
PEX,20150319,0.064,0.065,0.063,0.065,67699
PFL,20150319,1.24,1.25,1.24,1.25,38549
PGC,20150319,0.515,0.515,0.485,0.485,264242
PGF,20150319,1.09,1.1,1.09,1.09,314150
PGH,20150319,4.25,4.295,4.19,4.22,824741
PGI,20150319,0.135,0.14,0.135,0.14,59000
PGL,20150319,0.145,0.145,0.145,0.145,55943
PGM,20150319,0.085,0.085,0.085,0.085,414
PGO,20150319,0.013,0.013,0.013,0.013,800000
PGR,20150319,0.53,0.53,0.505,0.505,98876
PHG,20150319,0.53,0.53,0.52,0.53,32789
PHI,20150319,6.6,6.63,6.6,6.63,9697
PHK,20150319,0.052,0.052,0.048,0.049,258761
PHW,20150319,0.003,0.003,0.003,0.003,1000
PIC,20150319,0.97,0.975,0.97,0.975,465000
PIO,20150319,0.018,0.018,0.018,0.018,85000
PKO,20150319,0.002,0.002,0.002,0.002,300000
PLD,20150319,0.007,0.007,0.007,0.007,160000
PLP,20150319,0.015,0.015,0.015,0.015,78805
PLS,20150319,0.039,0.041,0.039,0.04,353283
PMC,20150319,1.72,1.75,1.71,1.72,264946
PME,20150319,1.5,1.57,1.48,1.535,357459
PML,20150319,0.015,0.015,0.015,0.015,25000
PMP,20150319,0.465,0.47,0.46,0.47,324335
PMV,20150319,11.8,11.82,11.31,11.35,595763
PNA,20150319,1.12,1.135,1.105,1.12,2022302
PNC,20150319,1.97,1.98,1.95,1.97,44883
PNL,20150319,0.245,0.25,0.245,0.25,26000
PNR,20150319,0.06,0.06,0.06,0.06,400000
PNV,20150319,0.074,0.074,0.071,0.073,253680
PNW,20150319,0.31,0.31,0.31,0.31,60000
POH,20150319,0.038,0.039,0.034,0.039,14136031
POK,20150319,0.026,0.026,0.026,0.026,3704
POS,20150319,0.125,0.125,0.11,0.115,2428961
POU,20150319,19.15,19.15,19.15,19.15,3007
POZ,20150319,0.019,0.02,0.019,0.02,250000
PPC,20150319,1.22,1.255,1.22,1.24,624351
PPS,20150319,0.325,0.345,0.325,0.345,2247246
PPT,20150319,55.75,55.75,54.82,55.23,276292
PPX,20150319,0.016,0.017,0.016,0.016,375702
PRG,20150319,2.44,2.45,2.4,2.4,85936
PRL,20150319,0.084,0.084,0.08,0.08,204000
PRO,20150319,0.6,0.62,0.6,0.62,275064
PRR,20150319,0.031,0.031,0.031,0.031,992391
PRT,20150319,0.88,0.89,0.86,0.87,323436
PRU,20150319,0.265,0.275,0.26,0.27,2521213
PRY,20150319,5.02,5.1,5.02,5.07,2861978
PSA,20150319,0.105,0.105,0.105,0.105,4500
PSF,20150319,0.008,0.008,0.008,0.008,3049991
PSM,20150319,0.007,0.007,0.007,0.007,66666
PSQ,20150319,2.44,2.44,2.37,2.37,17550
PSY,20150319,0.23,0.235,0.205,0.21,1001660
PSZ,20150319,0.9,0.9,0.9,0.9,833
PTL,20150319,0.395,0.4,0.395,0.4,1020297
PTM,20150319,8.2,8.28,8.14,8.21,1679846
PTX,20150319,0.094,0.094,0.094,0.094,100000
PVA,20150319,5.5,5.5,5.5,5.5,6125
PVD,20150319,0.39,0.39,0.38,0.38,635544
PWN,20150319,0.038,0.038,0.038,0.038,27483
PXG,20150319,0.094,0.094,0.094,0.094,243085
PXR,20150319,0.001,0.001,0.001,0.001,20000
PXS,20150319,0.15,0.155,0.135,0.14,2963979
PYL,20150319,0.31,0.31,0.3,0.305,660824
PYM,20150319,0.006,0.006,0.006,0.006,190605
QAG,20150319,8.43,8.48,8.43,8.48,1329
QAN,20150319,3.02,3.06,2.995,3.02,13449967
QAU,20150319,12.26,12.36,12.26,12.33,12909
QBE,20150319,12.95,13.5,12.93,13.42,6386856
QBL,20150319,0.016,0.016,0.015,0.015,1283461
QCB,20150319,11.21,11.35,11.21,11.35,1951
QFN,20150319,12.84,13.13,12.84,13.13,10300
QFX,20150319,0.002,0.002,0.002,0.002,1250000
QHL,20150319,0.185,0.19,0.185,0.185,382638
QOZ,20150319,13.68,13.68,13.68,13.68,6370
QRE,20150319,4.74,4.74,4.74,4.74,6000
QRX,20150319,0.014,0.014,0.014,0.014,302564
QUB,20150319,2.91,2.99,2.91,2.94,2729224
QUS,20150319,27.41,27.41,27.26,27.36,16728
QVE,20150319,1.095,1.1,1.085,1.09,269737
RBR,20150319,0.017,0.018,0.017,0.018,105960
RCB,20150319,20.66,20.66,20.64,20.65,6511
RCF,20150319,0.007,0.007,0.007,0.007,261170
RCM,20150319,0.021,0.021,0.021,0.021,196898
RCR,20150319,2.1,2.11,2.03,2.06,59124
RDF,20150319,0.58,0.58,0.58,0.58,12437
RDH,20150319,1.42,1.42,1.42,1.42,4655
RDM,20150319,0.046,0.046,0.046,0.046,148448
RDV,20150319,32.97,33.15,32.97,33.07,9130
REA,20150319,47.5,47.78,47.06,47.08,164605
REC,20150319,7.89,7.98,7.82,7.98,658070
RED,20150319,0.12,0.12,0.115,0.12,799332
REF,20150319,0.145,0.15,0.145,0.15,493335
REG,20150319,5.65,5.75,5.57,5.6,565279
REH,20150319,34.25,34.25,34.25,34.25,1550
RES,20150319,0.08,0.08,0.08,0.08,1370000
REX,20150319,1,1.01,1,1.01,27171
RFF,20150319,1.03,1.045,1.025,1.025,283057
RFG,20150319,7.23,7.31,7.08,7.16,535313
RFL,20150319,0.15,0.165,0.15,0.165,224558
RFT,20150319,0.008,0.008,0.006,0.006,7661568
RFX,20150319,0.24,0.24,0.22,0.23,310150
RGB,20150319,22.11,22.11,22.08,22.08,1527
RGS,20150319,0.15,0.15,0.15,0.15,20000
RGX,20150319,0.044,0.044,0.041,0.044,214407
RHC,20150319,67.93,68.13,67.29,67.5,638993
RHI,20150319,0.59,0.6,0.59,0.6,30076
RHL,20150319,3.7,3.7,3.66,3.7,6281
RHP,20150319,1.335,1.34,1.31,1.32,173526
RHS,20150319,0.13,0.13,0.13,0.13,80100
RHT,20150319,0.031,0.031,0.03,0.03,500000
RIC,20150319,1.04,1.065,1.035,1.065,1070416
RIE,20150319,0.008,0.008,0.008,0.008,8500
RIO,20150319,58.32,58.95,58.09,58.3,2288642
RKN,20150319,1.84,1.84,1.815,1.82,258362
RLE,20150319,0.14,0.14,0.135,0.135,50210
RMD,20150319,9.38,9.42,9.31,9.32,2727252
RMG,20150319,0.05,0.051,0.05,0.051,114880
RMR,20150319,0.007,0.007,0.007,0.007,1956383
RMS,20150319,0.105,0.11,0.102,0.11,923534
RMX,20150319,0.004,0.004,0.004,0.004,550000
RNO,20150319,0.017,0.018,0.016,0.017,2347511
RNY,20150319,0.355,0.355,0.35,0.355,461725
RQL,20150319,0.25,0.25,0.25,0.25,3000
RRE,20150319,0.011,0.011,0.011,0.011,470000
RRL,20150319,1.24,1.245,1.205,1.21,5063461
RSG,20150319,0.275,0.285,0.27,0.28,2069530
RSM,20150319,21.08,21.08,21.08,21.08,1795
RTA,20150319,0.185,0.185,0.175,0.175,51207
RTD,20150319,0.003,0.003,0.003,0.003,26667
RTG,20150319,0.59,0.595,0.57,0.58,90000
RTR,20150319,0.031,0.032,0.031,0.031,527480
RUL,20150319,0.57,0.57,0.56,0.56,135835
RUM,20150319,0.052,0.052,0.051,0.051,25677
RVY,20150319,0.034,0.034,0.034,0.034,105933
RWH,20150319,2.13,2.13,1.96,2,67164
RXH,20150319,0.4,0.41,0.4,0.4,492687
RXL,20150319,0.024,0.024,0.023,0.023,514975
RXM,20150319,0.088,0.088,0.084,0.084,42900
RXP,20150319,0.38,0.38,0.375,0.38,717889
RYG,20150319,0.005,0.006,0.005,0.006,529829
SAI,20150319,4.12,4.17,4.1,4.12,696327
