AYF,20140709,6.37,6.37,6.37,6.37,659
AYK,20140709,90.73,90.73,90.73,90.73,514
AYR,20140709,0.008,0.008,0.008,0.008,460549
AZJ,20140709,5.03,5.04,4.96,4.98,4773129
AZM,20140709,0.04,0.04,0.039,0.04,1106241
AZS,20140709,0.029,0.029,0.029,0.029,604263
AZV,20140709,0.33,0.33,0.33,0.33,39772
AZZ,20140709,0.615,0.627,0.595,0.6,3608012
BAB,20140709,0.08,0.08,0.08,0.08,158027
BAF,20140709,0.995,0.995,0.995,0.995,26613
BAP,20140709,2.16,2.17,2.12,2.17,328231
BAR,20140709,0.01,0.01,0.01,0.01,64296
BAU,20140709,0.135,0.135,0.135,0.135,49000
BBG,20140709,0.475,0.475,0.46,0.47,2685712
BBR,20140709,0.73,0.73,0.73,0.73,12387
BCD,20140709,0.037,0.037,0.037,0.037,63233
BCI,20140709,3.48,3.48,3.42,3.44,517497
BCK,20140709,0.055,0.055,0.055,0.055,30000
BCT,20140709,0.031,0.033,0.031,0.033,28000
BDR,20140709,0.595,0.625,0.59,0.615,9351806
BEAR,20140709,17.87,18.06,17.87,18.04,100798
BEN,20140709,12.35,12.37,12.17,12.22,1024367
BFE,20140709,0.024,0.024,0.024,0.024,244000
BFG,20140709,0.545,0.545,0.535,0.535,33455
BGA,20140709,4.88,4.89,4.82,4.85,102628
BGL,20140709,0.985,0.985,0.96,0.965,278680
BGS,20140709,0.01,0.01,0.009,0.009,4712673
BHP,20140709,37.25,37.38,37.1,37.25,5439356
BIT,20140709,0.105,0.105,0.105,0.105,295757
BKI,20140709,1.655,1.66,1.65,1.65,153658
BKL,20140709,27.7,27.7,27.01,27.01,25743
BKN,20140709,4.19,4.2,4.1,4.18,714203
BKP,20140709,0.003,0.004,0.003,0.003,9006242
BKW,20140709,14.38,14.38,14.3,14.35,30702
BKY,20140709,0.27,0.285,0.27,0.285,10614
BLA,20140709,2.82,2.84,2.82,2.83,8123
BLD,20140709,5.39,5.41,5.305,5.34,2485084
BLG,20140709,0.16,0.16,0.16,0.16,10000
BLK,20140709,0.245,0.26,0.23,0.255,914086
BLR,20140709,0.005,0.005,0.004,0.004,1920832
BLT,20140709,1.195,1.195,1.12,1.14,151284
BLX,20140709,1.05,1.06,1.03,1.06,76999
BLY,20140709,0.185,0.185,0.155,0.165,12918754
BLZ,20140709,0.001,0.001,0.001,0.001,515050
BMB,20140709,0.077,0.079,0.077,0.079,100000
BMG,20140709,0.013,0.013,0.01,0.01,19852202
BML,20140709,0.034,0.035,0.032,0.033,5128410
BMN,20140709,0.072,0.074,0.07,0.074,65157
BMY,20140709,0.015,0.021,0.015,0.021,2817794
BMZ,20140709,0.04,0.04,0.04,0.04,37529
BNE,20140709,0.019,0.019,0.018,0.018,5331453
BNO,20140709,0.565,0.565,0.54,0.54,240760
BOA,20140709,0.145,0.145,0.145,0.145,35000
BOC,20140709,0.425,0.425,0.42,0.42,7342
BOE,20140709,0.031,0.032,0.029,0.029,6149869
BOL,20140709,0.13,0.13,0.13,0.13,1155000
BOQ,20140709,12.44,12.45,12.1,12.15,1639612
BPF,20140709,0.32,0.32,0.32,0.32,7000
BPT,20140709,1.63,1.66,1.625,1.66,9100655
BRB,20140709,0.082,0.082,0.08,0.08,891500
BRC,20140709,0.29,0.3,0.29,0.295,66000
BRG,20140709,7.75,7.84,7.595,7.63,449521
BRL,20140709,0.047,0.047,0.046,0.047,470115
BRU,20140709,1.105,1.11,1.092,1.105,899957
BSA,20140709,0.1,0.1,0.095,0.095,22900
BSE,20140709,0.305,0.305,0.305,0.305,18846
BSL,20140709,5.66,5.68,5.57,5.64,3283544
BSM,20140709,0.003,0.003,0.003,0.003,400000
BSR,20140709,0.023,0.023,0.019,0.021,9370746
BTR,20140709,0.19,0.19,0.185,0.185,261692
BTT,20140709,6.74,6.77,6.65,6.67,230228
BUG,20140709,0.595,0.595,0.595,0.595,411
BUL,20140709,0.053,0.054,0.051,0.052,514444
BUX,20140709,0.3,0.305,0.3,0.305,18500
BUY,20140709,0.013,0.014,0.013,0.014,360728
BWP,20140709,2.47,2.51,2.47,2.49,902999
BXB,20140709,9.25,9.28,9.11,9.14,6267474
BXN,20140709,0.016,0.017,0.016,0.017,160000
BYI,20140709,1.24,1.25,1.24,1.25,9888
BYL,20140709,0.4,0.4,0.4,0.4,948687
BYR,20140709,0.021,0.021,0.021,0.021,210000
CAA,20140709,0.125,0.125,0.125,0.125,25000
CAB,20140709,4.14,4.19,4.12,4.18,190284
CAF,20140709,0.38,0.38,0.38,0.38,5000
CAJ,20140709,0.465,0.47,0.465,0.47,344680
CAM,20140709,0.965,0.965,0.965,0.965,35000
CAQ,20140709,0.11,0.11,0.11,0.11,90000
CAS,20140709,0.38,0.385,0.37,0.38,424290
CAY,20140709,0.07,0.071,0.07,0.07,77000
CAZ,20140709,0.064,0.064,0.064,0.064,47332
CBA,20140709,81.2,81.23,80.46,80.79,2674655
CBQ,20140709,0.003,0.003,0.003,0.003,249999
CBS,20140709,0.02,0.021,0.018,0.018,1260500
CBX,20140709,0.022,0.022,0.022,0.022,134234
CCJ,20140709,0.033,0.036,0.033,0.033,162465
CCL,20140709,9.57,9.6,9.5,9.53,2056326
CCP,20140709,8.65,8.73,8.62,8.7,46348
CCV,20140709,1.1,1.135,1.095,1.135,268115
CCZ,20140709,0.005,0.006,0.004,0.005,6701002
CDA,20140709,0.7,0.73,0.7,0.725,108605
CDD,20140709,6.5,6.55,6.435,6.48,428482
CDG,20140709,0.089,0.092,0.089,0.092,35000
CDM,20140709,1.48,1.495,1.48,1.485,202981
CDP,20140709,5.69,5.69,5.69,5.69,4
CDT,20140709,0.034,0.034,0.027,0.031,333250
CDU,20140709,1.815,1.82,1.785,1.815,69902
CEL,20140709,0.082,0.082,0.078,0.078,17130
CFE,20140709,0.075,0.075,0.073,0.074,3808090
CFU,20140709,0.014,0.014,0.012,0.012,912046
CFX,20140709,2.04,2.05,2.03,2.04,5848695
CGF,20140709,7.49,7.57,7.365,7.42,2157719
CGH,20140709,0.42,0.42,0.4,0.4,43500
CGN,20140709,0.085,0.088,0.084,0.084,20266
CGR,20140709,0.23,0.24,0.23,0.24,118299
CGS,20140709,0.25,0.26,0.24,0.25,156800
CGU,20140709,0.028,0.029,0.028,0.029,258684
CHC,20140709,4.23,4.24,4.15,4.18,589624
CHK,20140709,0.037,0.037,0.037,0.037,50000
CHN,20140709,0.15,0.15,0.15,0.15,84314
CHP,20140709,0.002,0.002,0.002,0.002,20583010
CII,20140709,0.85,0.85,0.85,0.85,3000
CIN,20140709,27.9,27.9,27.38,27.4,2277
CIR,20140709,0.195,0.195,0.195,0.195,5000
CKA,20140709,0.14,0.145,0.14,0.145,71500
CKF,20140709,2.16,2.28,2.14,2.25,1172544
CKK,20140709,0.01,0.011,0.01,0.011,300000
CKL,20140709,0.62,0.67,0.61,0.67,15001
CLH,20140709,1.805,1.82,1.8,1.82,153817
CLQ,20140709,0.054,0.054,0.053,0.053,106359
CLV,20140709,0.4,0.4,0.395,0.4,61096
CLX,20140709,1.98,1.98,1.96,1.96,10797
CLZ,20140709,0.035,0.035,0.03,0.03,199974
CMG,20140709,0.327,0.33,0.32,0.32,226962
CMW,20140709,0.99,0.995,0.985,0.985,1330881
CNI,20140709,0.83,0.83,0.825,0.825,53765
CNQ,20140709,0.099,0.099,0.099,0.099,80000
CNU,20140709,1.625,1.625,1.59,1.615,186046
CNX,20140709,0.019,0.019,0.018,0.018,505332
COD,20140709,0.03,0.03,0.029,0.03,2526430
COE,20140709,0.52,0.525,0.51,0.52,229495
COF,20140709,0.26,0.265,0.255,0.255,377472
COH,20140709,63.13,63.13,61.95,62.08,138237
COI,20140709,0.15,0.15,0.15,0.15,72202
COK,20140709,0.027,0.027,0.025,0.025,3720618
COM,20140709,0.033,0.035,0.033,0.034,527499
COO,20140709,0.135,0.135,0.135,0.135,12000
CPL,20140709,0.058,0.058,0.056,0.057,56466
CPU,20140709,12.7,12.71,12.45,12.48,1513588
CQR,20140709,3.88,3.89,3.86,3.89,468341
CRB,20140709,0.03,0.03,0.03,0.03,13000
CRH,20140709,0.41,0.415,0.41,0.415,57672
CRM,20140709,0.25,0.25,0.25,0.25,5000
CRZ,20140709,11.45,11.45,11.13,11.2,625849
CSD,20140709,0.056,0.056,0.056,0.056,26500
CSE,20140709,0.285,0.285,0.28,0.28,35000
CSL,20140709,68.3,68.3,67.47,67.6,755373
CSR,20140709,3.65,3.66,3.55,3.55,1595142
CSS,20140709,0.057,0.057,0.054,0.056,4549211
CSV,20140709,1.01,1.02,1,1,1737354
CTD,20140709,6.69,6.69,6.46,6.46,190313
CTM,20140709,0.07,0.071,0.07,0.071,101161
CTN,20140709,1.04,1.05,1.035,1.05,183656
CTO,20140709,0.024,0.025,0.02,0.02,3303870
CTP,20140709,0.355,0.36,0.355,0.36,162212
CTR,20140709,0.008,0.008,0.008,0.008,250000
CTX,20140709,22.14,22.24,21.97,22.12,675481
CUE,20140709,0.115,0.115,0.115,0.115,90200
CUG,20140709,0.04,0.04,0.04,0.04,200000
CUL,20140709,0.018,0.018,0.018,0.018,90000
CUP,20140709,1.755,1.76,1.75,1.75,94999
CUV,20140709,1.69,1.7,1.69,1.7,1440
CVG,20140709,0.014,0.016,0.014,0.015,1940000
CVN,20140709,0.075,0.076,0.075,0.075,897444
CVO,20140709,1.89,1.89,1.82,1.845,1368727
CWE,20140709,0.053,0.053,0.051,0.051,147500
CWN,20140709,15.78,15.78,15.445,15.48,1712887
CWP,20140709,7.32,7.35,7.26,7.35,5244
CXM,20140709,0.1,0.1,0.095,0.095,77000
CXO,20140709,0.044,0.045,0.042,0.042,845595
CXU,20140709,0.3,0.315,0.3,0.315,70431
CXX,20140709,0.21,0.21,0.205,0.205,28265
CYA,20140709,0.89,0.89,0.885,0.885,30000
CYG,20140709,3.44,3.44,3.4,3.42,204755
CYL,20140709,0.32,0.32,0.32,0.32,2750
CYP,20140709,0.365,0.365,0.36,0.36,7500
CYU,20140709,0.028,0.03,0.027,0.03,388900
CZD,20140709,0.12,0.12,0.115,0.12,261246
CZI,20140709,0.215,0.225,0.205,0.22,1008666
CZN,20140709,0.009,0.012,0.009,0.012,25492515
CZR,20140709,0.033,0.034,0.032,0.033,812500
CZZ,20140709,6.1,6.1,6.09,6.1,14490
DAF,20140709,0.031,0.031,0.03,0.03,306925
DCC,20140709,0.345,0.35,0.34,0.34,245334
DCG,20140709,1.795,1.825,1.77,1.795,289111
DCN,20140709,0.37,0.395,0.37,0.395,68159
DDD,20140709,0.014,0.015,0.014,0.015,75000
DDR,20140709,1.64,1.64,1.64,1.64,27412
DDT,20140709,0.021,0.021,0.02,0.02,1163096
DIV,20140709,20.67,20.67,20.57,20.57,4274
DJS,20140709,3.91,3.94,3.91,3.94,1341051
DJW,20140709,4.84,4.9,4.81,4.89,144650
DLS,20140709,1.49,1.51,1.475,1.5,1799495
DLX,20140709,5.66,5.68,5.58,5.59,1851226
DMA,20140709,0.022,0.022,0.022,0.022,6982
DML,20140709,0.053,0.056,0.049,0.052,13527545
DMP,20140709,21.76,21.76,21.14,21.32,137437
DNA,20140709,0.88,0.88,0.86,0.865,387923
DOW,20140709,4.54,4.56,4.47,4.51,1846629
DRA,20140709,0.12,0.12,0.115,0.115,90844
DRG,20140709,0.015,0.015,0.015,0.015,2250
DRK,20140709,0.029,0.029,0.027,0.028,1722013
DRM,20140709,0.845,0.88,0.845,0.865,496099
DSH,20140709,1.94,1.945,1.86,1.92,938865
DSN,20140709,0.01,0.01,0.01,0.01,3333
DSX,20140709,0.27,0.27,0.26,0.26,39367
DTE,20140709,0.17,0.17,0.165,0.165,2109087
DTL,20140709,0.74,0.74,0.725,0.725,87096
DTM,20140709,0.02,0.02,0.02,0.02,103193
DUE,20140709,2.37,2.385,2.37,2.38,5987722
DUI,20140709,3.63,3.65,3.62,3.65,13885
DVA,20140709,0.031,0.031,0.03,0.03,250000
DVI,20140709,0.01,0.01,0.01,0.01,25000
DVL,20140709,0.445,0.455,0.445,0.455,10000
DVN,20140709,1.02,1.03,1,1.03,56796
DWS,20140709,1.175,1.185,1.17,1.175,62094
DXS,20140709,1.145,1.15,1.13,1.135,11267925
DYE,20140709,0.22,0.22,0.21,0.21,190687
DYL,20140709,0.02,0.021,0.019,0.019,170100
EAL,20140709,0.56,0.56,0.555,0.555,53415
EAX,20140709,3.1,3.1,3.06,3.06,3910
EBG,20140709,0.05,0.05,0.05,0.05,50000
EBT,20140709,3.98,3.98,3.97,3.98,15775
EDE,20140709,0.017,0.017,0.016,0.016,425000
EEG,20140709,0.087,0.087,0.087,0.087,81000
EEU,20140709,14.3,14.3,14.3,14.3,175
EGG,20140709,1.07,1.07,1.065,1.07,78000
EGN,20140709,0.125,0.125,0.125,0.125,2500
EGO,20140709,0.01,0.01,0.009,0.009,2191690
EGP,20140709,3.18,3.19,3.11,3.15,2984025
EHL,20140709,0.21,0.21,0.205,0.205,641895
ELD,20140709,0.22,0.25,0.22,0.245,3723372
ELK,20140709,0.12,0.12,0.115,0.115,166850
ELM,20140709,0.265,0.265,0.265,0.265,141715
ELT,20140709,0.02,0.02,0.02,0.02,9700
ELX,20140709,0.35,0.36,0.335,0.335,66168
EMA,20140709,0.055,0.055,0.055,0.055,21601
EMB,20140709,7.35,7.35,7.35,7.35,722
EME,20140709,0.12,0.12,0.12,0.12,7044
EMF,20140709,1.665,1.67,1.665,1.67,38920
EMG,20140709,0.01,0.012,0.01,0.012,633000
EML,20140709,0.7,0.7,0.67,0.68,177886
EMR,20140709,0.021,0.021,0.021,0.021,1243674
EMX,20140709,0.023,0.023,0.021,0.021,317626
ENE,20140709,5.13,5.13,5.07,5.07,1079
ENT,20140709,0.069,0.07,0.067,0.068,802115
ENV,20140709,1.36,1.365,1.36,1.36,4667102
EOS,20140709,0.4,0.4,0.4,0.4,24500
EPD,20140709,0.64,0.64,0.62,0.64,87400
EPW,20140709,1.89,1.95,1.87,1.92,734208
EPX,20140709,1.09,1.105,1.085,1.09,34582
EQE,20140709,0.01,0.01,0.01,0.01,240668
EQT,20140709,20.75,20.89,20.75,20.85,4377
EQX,20140709,0.35,0.35,0.34,0.35,140900
ERA,20140709,1.21,1.22,1.2,1.21,166465
ERD,20140709,0.03,0.03,0.03,0.03,40000
ERI,20140709,0.014,0.014,0.014,0.014,119509
ERJ,20140709,0.007,0.007,0.007,0.007,185000
ERL,20140709,0.005,0.005,0.005,0.005,198000
ERM,20140709,0.044,0.044,0.041,0.043,7499998
ESI,20140709,0.004,0.004,0.004,0.004,150000
ESR,20140709,0.07,0.07,0.07,0.07,4825000
ESV,20140709,0.73,0.745,0.725,0.745,16385
ETE,20140709,0.034,0.034,0.033,0.033,85938
ETF,20140709,21.21,21.21,21.21,21.21,34965
EVM,20140709,0.056,0.057,0.056,0.057,62939
EVN,20140709,0.74,0.785,0.735,0.785,1976610
EVR,20140709,0.875,0.895,0.875,0.895,175734
EWC,20140709,0.365,0.385,0.345,0.385,2548910
EXC,20140709,0.025,0.025,0.025,0.025,870478
EXE,20140709,0.017,0.017,0.017,0.017,21266
EXG,20140709,0.083,0.086,0.083,0.085,500000
EXM,20140709,0.011,0.011,0.011,0.011,23666
EXR,20140709,0.006,0.006,0.006,0.006,8250
EXU,20140709,0.004,0.004,0.004,0.004,300000
EZL,20140709,1.4,1.43,1.38,1.425,297432
FAN,20140709,1.715,1.715,1.58,1.58,431
FAR,20140709,0.041,0.042,0.04,0.041,9113104
FAS,20140709,0.004,0.004,0.004,0.004,500000
FBU,20140709,8.33,8.35,8.26,8.28,941169
FCR,20140709,0.02,0.02,0.02,0.02,40838
FDC,20140709,2.46,2.485,2.46,2.47,4536802
FET,20140709,1.69,1.7,1.67,1.7,71833
FFF,20140709,0.015,0.015,0.015,0.015,163334
FIE,20140709,0.028,0.028,0.028,0.028,50000
FLK,20140709,0.23,0.23,0.23,0.23,260000
FLN,20140709,0.93,0.93,0.92,0.92,42614
FLT,20140709,46.02,46.03,44.95,45.5,896833
FMG,20140709,4.38,4.41,4.36,4.38,11838523
FML,20140709,0.011,0.012,0.011,0.012,13021119
FMS,20140709,0.022,0.022,0.021,0.021,745641
FND,20140709,0.2,0.205,0.2,0.205,67000
FNP,20140709,2.82,2.82,2.75,2.75,76795
FNT,20140709,0.015,0.015,0.014,0.014,7534507
FPH,20140709,4.3,4.3,4.24,4.29,22696
FRI,20140709,1.62,1.64,1.6,1.63,94013
FSA,20140709,1.33,1.33,1.315,1.32,43202
FSF,20140709,5.31,5.47,5.31,5.47,4756
FTZ,20140709,0.51,0.51,0.51,0.51,20000
FUN,20140709,0.06,0.062,0.06,0.062,230000
FWD,20140709,2.35,2.39,2.33,2.38,319670
FWL,20140709,0.014,0.014,0.014,0.014,37500
FXJ,20140709,0.92,0.93,0.897,0.91,8995543
FXL,20140709,3.23,3.24,3.17,3.21,518666
FZR,20140709,0.305,0.305,0.305,0.305,1620
GAP,20140709,0.245,0.245,0.24,0.24,14254
GBE,20140709,0.044,0.046,0.043,0.043,951300
GBG,20140709,0.057,0.059,0.056,0.059,960155
GBI,20140709,0.31,0.31,0.3,0.305,116000
GBZ,20140709,0.023,0.023,0.023,0.023,250000
GCN,20140709,0.014,0.015,0.014,0.015,1188718
GCR,20140709,0.005,0.005,0.005,0.005,1500000
GDI,20140709,0.92,0.935,0.905,0.93,536990
GDY,20140709,0.05,0.051,0.05,0.051,214716
GEM,20140709,4.62,4.62,4.51,4.6,1582919
GFF,20140709,0.655,0.655,0.65,0.65,2054319
GGG,20140709,0.115,0.12,0.11,0.11,402789
GGX,20140709,0.017,0.017,0.017,0.017,114000
GHC,20140709,1.31,1.34,1.31,1.34,63834
GID,20140709,0.515,0.515,0.505,0.505,333999
GJT,20140709,1.58,1.58,1.58,1.58,31400
GLE,20140709,0.26,0.26,0.26,0.26,432
GLH,20140709,0.525,0.525,0.5,0.5,31200
GLL,20140709,0.125,0.125,0.125,0.125,190000
GMA,20140709,3.3,3.3,3.15,3.15,982105
GMD,20140709,0.022,0.022,0.022,0.022,77500
GME,20140709,0.031,0.031,0.031,0.031,5700
GMG,20140709,5.11,5.14,5.06,5.09,2659962
GMM,20140709,0.009,0.009,0.008,0.008,21000
GMR,20140709,0.011,0.011,0.011,0.011,426306
GMX,20140709,0.011,0.011,0.011,0.011,167000
GNC,20140709,8.46,8.51,8.44,8.46,492486
GNE,20140709,1.71,1.71,1.685,1.685,5800
GNG,20140709,0.76,0.76,0.735,0.735,38300
GOLD,20140709,134.5,135.54,134.45,135.21,3108
GOR,20140709,0.265,0.285,0.255,0.275,1565612
GOZ,20140709,2.46,2.48,2.46,2.48,110491
GPG,20140709,0.63,0.63,0.63,0.63,874360
GPR,20140709,0.064,0.064,0.057,0.057,234678
GPT,20140709,3.9,3.93,3.87,3.89,3420099
GRB,20140709,0.145,0.145,0.14,0.14,133115
GRK,20140709,0.003,0.003,0.003,0.003,78748838
GRM,20140709,0.16,0.16,0.15,0.15,167547
GRR,20140709,0.165,0.17,0.165,0.165,1046723
GRY,20140709,0.165,0.172,0.165,0.17,1229401
GSE,20140709,0.003,0.003,0.002,0.002,200
GSZ,20140709,0.013,0.013,0.013,0.013,18916
GTE,20140709,0.044,0.044,0.044,0.044,159000
GTG,20140709,0.041,0.042,0.037,0.042,73000
GUD,20140709,6.43,6.47,6.38,6.41,181628
GUF,20140709,0.064,0.07,0.064,0.07,50000
GWA,20140709,2.72,2.74,2.68,2.74,322019
GWR,20140709,0.145,0.145,0.14,0.145,4020300
GXL,20140709,9.39,9.4,9.29,9.35,114850
GXY,20140709,0.047,0.05,0.047,0.05,1334667
HAO,20140709,0.18,0.18,0.18,0.18,20000
HAS,20140709,0.055,0.055,0.055,0.055,10000
HAV,20140709,0.17,0.18,0.17,0.18,37670
