APN,20140226,0.58,0.66,0.53,0.655,4258526
APW,20140226,0.078,0.08,0.078,0.08,535000
APY,20140226,0.029,0.031,0.029,0.031,576774
APZ,20140226,1.265,1.265,1.22,1.225,119987
AQA,20140226,2.79,2.8,2.66,2.69,645306
AQC,20140226,0.008,0.008,0.006,0.006,3033052
AQD,20140226,0.014,0.014,0.014,0.014,80711
AQF,20140226,1.93,1.93,1.93,1.93,20185
AQG,20140226,3.08,3.09,3.06,3.09,671628
AQI,20140226,0.32,0.32,0.32,0.32,20000
AQO,20140226,0.2,0.2,0.195,0.2,133125
AQP,20140226,0.725,0.725,0.71,0.72,125556
AQZ,20140226,1.295,1.3,1.285,1.285,10327
ARD,20140226,0.05,0.05,0.048,0.05,140091
ARE,20140226,0.023,0.023,0.02,0.02,20771
ARF,20140226,1.11,1.11,1.08,1.095,179288
ARG,20140226,7.33,7.39,7.32,7.32,234805
ARH,20140226,0.029,0.031,0.029,0.031,19826
ARI,20140226,1.62,1.625,1.565,1.57,9499720
ARM,20140226,0.056,0.056,0.056,0.056,100000
ARP,20140226,11.8,11.88,11.69,11.74,340335
ARU,20140226,0.09,0.09,0.09,0.09,70000
ARV,20140226,0.004,0.004,0.004,0.004,1000000
ARW,20140226,0.6,0.6,0.59,0.59,9110
ARX,20140226,0.005,0.005,0.005,0.005,700000
ASB,20140226,0.86,0.88,0.84,0.88,328558
ASL,20140226,0.975,1.09,0.965,1.065,4184299
ASX,20140226,37.4,37.6,37.3,37.6,531470
ASZ,20140226,0.39,0.41,0.39,0.405,138470
ATP,20140226,0.062,0.062,0.062,0.062,163766
ATR,20140226,0.75,0.75,0.75,0.75,3250
ATU,20140226,1.89,2,1.88,1.925,365039
AUB,20140226,10.58,10.85,10.58,10.8,67739
AUC,20140226,0.055,0.069,0.055,0.064,2399082
AUF,20140226,1.09,1.09,1.09,1.09,22940
AUI,20140226,7.95,8,7.95,7.97,2206
AUK,20140226,0.048,0.048,0.048,0.048,7199
AUP,20140226,5.45,5.45,5.45,5.45,1000
AUQ,20140226,0.069,0.069,0.065,0.066,598426
AUT,20140226,4.14,4.23,4.13,4.14,5337547
AVA,20140226,0.17,0.18,0.17,0.18,186107
AVB,20140226,0.071,0.071,0.07,0.071,2399524
AVG,20140226,0.415,0.415,0.39,0.39,262613
AVH,20140226,0.125,0.125,0.12,0.12,37160
AVJ,20140226,0.64,0.64,0.625,0.625,14999
AVX,20140226,0.012,0.013,0.012,0.012,110824
AWC,20140226,1.285,1.29,1.275,1.275,6856663
AWE,20140226,1.4,1.47,1.4,1.425,2354657
AWI,20140226,0.35,0.35,0.295,0.32,3805680
AWV,20140226,0.039,0.041,0.039,0.041,772297
AXC,20140226,0.005,0.005,0.005,0.005,350000
AXE,20140226,0.17,0.17,0.17,0.17,66000
AYA,20140226,0.5,0.515,0.5,0.5,47000
AYB,20140226,0.076,0.076,0.076,0.076,15000
AYD,20140226,101.04,101.04,101.04,101.04,1351
AYG,20140226,0.005,0.005,0.005,0.005,1120000
AYI,20140226,0.001,0.001,0.001,0.001,50000
AYJ,20140226,100.72,100.72,100.72,100.72,417
AYN,20140226,0.001,0.001,0.001,0.001,30305455
AYR,20140226,0.006,0.006,0.005,0.006,4130707
AZF,20140226,2.45,2.45,2.45,2.45,9112
AZJ,20140226,5.15,5.17,5.12,5.13,3099286
AZK,20140226,0.04,0.04,0.04,0.04,45000
AZM,20140226,0.046,0.046,0.046,0.046,31600
AZQ,20140226,0.075,0.075,0.075,0.075,50000
AZS,20140226,0.037,0.038,0.037,0.037,767466
AZV,20140226,0.32,0.32,0.29,0.3,828408
AZY,20140226,0.025,0.025,0.025,0.025,40000
AZZ,20140226,0.47,0.475,0.465,0.47,1510095
BAB,20140226,0.06,0.06,0.057,0.057,118925
BAS,20140226,0.006,0.006,0.005,0.005,500000
BAU,20140226,0.14,0.145,0.135,0.135,82000
BBG,20140226,0.62,0.67,0.58,0.595,5229112
BBR,20140226,0.24,0.24,0.24,0.24,23860
BCI,20140226,5.3,5.33,4.8,4.94,3439474
BCK,20140226,0.057,0.057,0.057,0.057,54000
BCN,20140226,0.006,0.006,0.006,0.006,449999
BCT,20140226,0.092,0.092,0.092,0.092,5500
BDR,20140226,0.8,0.8,0.78,0.79,1790095
BEAR,20140226,18.05,18.05,17.92,17.97,82801
BEL,20140226,0.16,0.16,0.16,0.16,821875
BEN,20140226,10.93,11.24,10.83,11.21,1737280
BEZ,20140226,0.03,0.03,0.03,0.03,50000
BFG,20140226,0.695,0.74,0.695,0.695,155237
BGA,20140226,5.44,5.47,5.36,5.42,201149
BGG,20140226,0.165,0.165,0.145,0.145,55000
BGH,20140226,0.03,0.03,0.03,0.03,140000
BGL,20140226,0.845,0.85,0.822,0.825,298642
BGS,20140226,0.017,0.018,0.016,0.018,1608806
BHP,20140226,38.63,38.86,38.51,38.58,6660427
BIS,20140226,0.625,0.625,0.58,0.6,55396
BKI,20140226,1.6,1.605,1.6,1.605,154634
BKL,20140226,21,21.54,21,21.49,3823
BKN,20140226,4.5,4.635,4.5,4.57,741031
BKW,20140226,14.6,14.6,14.47,14.51,7110
BKY,20140226,0.315,0.37,0.315,0.37,1359978
BLA,20140226,2.1,2.1,2.1,2.1,441
BLD,20140226,5.54,5.59,5.53,5.57,2456721
BLG,20140226,0.19,0.195,0.19,0.195,55000
BLK,20140226,0.22,0.225,0.21,0.22,54765
BLT,20140226,2.1,2.15,1.81,1.81,2140617
BLY,20140226,0.325,0.33,0.28,0.28,16674161
BMB,20140226,0.125,0.125,0.115,0.115,894208
BMG,20140226,0.004,0.004,0.004,0.004,3413309
BML,20140226,0.005,0.005,0.005,0.005,465000
BMN,20140226,0.08,0.09,0.08,0.086,2407493
BMY,20140226,0.015,0.015,0.015,0.015,57000
BMZ,20140226,0.092,0.092,0.09,0.09,199000
BND,20140226,0.145,0.145,0.14,0.14,492317
BNE,20140226,0.024,0.024,0.023,0.024,601654
BNO,20140226,0.71,0.73,0.71,0.73,204263
BOA,20140226,0.2,0.2,0.2,0.2,80000
BOC,20140226,0.5,0.545,0.49,0.545,43550
BOE,20140226,0.015,0.017,0.015,0.017,575000
BOL,20140226,0.17,0.17,0.165,0.165,226779
BOQ,20140226,11.9,12.11,11.83,12.03,1430924
BPF,20140226,0.34,0.37,0.335,0.37,179384
BPT,20140226,1.55,1.61,1.535,1.6,12802220
BRG,20140226,9.68,9.75,9.66,9.74,176552
BRL,20140226,0.085,0.086,0.066,0.077,13099466
BRO,20140226,0.001,0.001,0.001,0.001,100000
BRU,20140226,1.425,1.47,1.42,1.43,1269508
BSA,20140226,0.13,0.13,0.12,0.12,180500
BSE,20140226,0.45,0.45,0.435,0.445,127384
BSL,20140226,6.12,6.215,6.035,6.16,4749075
BSM,20140226,0.004,0.004,0.004,0.004,1000000
BSR,20140226,0.01,0.014,0.009,0.009,19519049
BTR,20140226,0.165,0.175,0.165,0.175,646259
BTT,20140226,6.38,6.41,6.36,6.39,182990
BUG,20140226,0.75,0.75,0.7,0.7,1120
BUL,20140226,0.062,0.062,0.061,0.061,383387
BUR,20140226,0.013,0.014,0.013,0.014,220000
BUX,20140226,0.25,0.26,0.215,0.24,937580
BUY,20140226,0.013,0.013,0.013,0.013,20000
BWP,20140226,2.38,2.39,2.36,2.38,837554
BXB,20140226,9.39,9.51,9.36,9.48,6128180
BYE,20140226,0.88,0.885,0.87,0.88,56607
BYI,20140226,1.54,1.54,1.51,1.51,37252
BYL,20140226,0.41,0.41,0.395,0.4,440731
BYR,20140226,0.026,0.026,0.023,0.023,208000
CAA,20140226,0.155,0.155,0.155,0.155,274022
CAB,20140226,4.29,4.5,4.285,4.49,914965
CAF,20140226,0.32,0.32,0.32,0.32,3977
CAJ,20140226,0.56,0.57,0.545,0.545,1666008
CAM,20140226,1.045,1.045,1.045,1.045,14400
CAQ,20140226,0.089,0.091,0.089,0.091,1285250
CAS,20140226,0.29,0.3,0.28,0.3,98208
CAZ,20140226,0.077,0.08,0.077,0.08,35190
CBA,20140226,75.12,75.72,75.01,75.49,2680956
CBQ,20140226,0.005,0.005,0.005,0.005,500000
CBS,20140226,0.025,0.025,0.025,0.025,200000
CBX,20140226,0.02,0.02,0.02,0.02,227
CCF,20140226,0.025,0.025,0.025,0.025,7100
CCL,20140226,11.18,11.35,11.18,11.29,4638814
CCP,20140226,9.37,9.37,9.24,9.31,72401
CCU,20140226,0.089,0.09,0.087,0.087,247178
CCV,20140226,0.92,0.92,0.885,0.89,969141
CDA,20140226,0.73,0.73,0.7,0.705,307407
CDB,20140226,0.006,0.006,0.005,0.006,4817674
CDD,20140226,6.47,6.49,6.44,6.47,564809
CDI,20140226,2.57,2.58,2.55,2.55,286210
CDM,20140226,1.46,1.475,1.45,1.465,285146
CDP,20140226,5.46,5.54,5.46,5.47,15483
CDT,20140226,0.039,0.039,0.039,0.039,11000
CDU,20140226,1.865,1.88,1.81,1.84,472953
CDV,20140226,0.033,0.034,0.033,0.034,228000
CDY,20140226,0.034,0.035,0.034,0.034,1327474
CEL,20140226,0.105,0.105,0.1,0.1,110800
CES,20140226,0.005,0.005,0.005,0.005,15000
CFE,20140226,0.105,0.105,0.102,0.105,344944
CFU,20140226,0.018,0.02,0.018,0.02,6955776
CFX,20140226,1.995,1.995,1.97,1.98,8839738
CGF,20140226,6.27,6.3,6.22,6.25,1210606
CGH,20140226,0.51,0.51,0.48,0.49,261520
CGN,20140226,0.083,0.084,0.081,0.081,63133
CGO,20140226,0.85,0.85,0.84,0.84,108917
CGR,20140226,0.25,0.255,0.25,0.255,475242
CGU,20140226,0.025,0.025,0.025,0.025,369000
CHC,20140226,3.9,4.04,3.85,4.02,2549077
CHF,20140226,0.037,0.038,0.037,0.038,298470
CHK,20140226,0.063,0.063,0.063,0.063,10000
CHN,20140226,0.16,0.16,0.15,0.15,249895
CHP,20140226,0.002,0.002,0.002,0.002,350000
CHZ,20140226,0.125,0.125,0.125,0.125,196774
CIN,20140226,26.55,26.55,26.4,26.4,281
CIW,20140226,0.815,0.815,0.805,0.81,160700
CIX,20140226,0.275,0.275,0.275,0.275,3000
CKA,20140226,0.19,0.19,0.175,0.19,745571
CKF,20140226,1.89,1.89,1.87,1.87,83603
CLA,20140226,0.009,0.009,0.009,0.009,220000
CLH,20140226,1.915,1.95,1.905,1.92,360408
CLT,20140226,0.23,0.23,0.23,0.23,169
CLV,20140226,0.555,0.555,0.555,0.555,39165
CLX,20140226,2.03,2.04,2,2,33290
CLZ,20140226,0.068,0.068,0.066,0.068,132000
CMC,20140226,0.055,0.055,0.05,0.05,104334
CMG,20140226,0.42,0.425,0.415,0.415,598968
CMI,20140226,1.41,1.41,1.41,1.41,500
CMP,20140226,0.076,0.076,0.076,0.076,50000
CMW,20140226,0.98,0.99,0.98,0.98,1525569
CND,20140226,0.19,0.19,0.19,0.19,9981
CNI,20140226,0.8,0.8,0.8,0.8,17796
CNN,20140226,0.003,0.004,0.003,0.003,5336976
CNQ,20140226,0.048,0.048,0.048,0.048,20000
CNU,20140226,1.38,1.385,1.36,1.375,242242
CNX,20140226,0.018,0.018,0.018,0.018,330555
COD,20140226,0.17,0.17,0.16,0.17,197583
COE,20140226,0.575,0.58,0.55,0.56,704816
COF,20140226,0.22,0.225,0.22,0.225,389238
COH,20140226,58.65,58.91,58.47,58.87,159807
COI,20140226,0.145,0.145,0.135,0.135,103396
COK,20140226,0.042,0.042,0.041,0.041,4539549
COO,20140226,0.135,0.135,0.13,0.13,38450
COY,20140226,0.02,0.02,0.02,0.02,22156
COZ,20140226,0.05,0.05,0.05,0.05,330000
CPA,20140226,1.27,1.275,1.26,1.265,4381059
CPL,20140226,0.265,0.275,0.265,0.275,489210
CPU,20140226,11.86,11.93,11.81,11.89,1458421
CQR,20140226,3.66,3.685,3.61,3.66,1499530
CRB,20140226,0.03,0.03,0.03,0.03,20000
CRH,20140226,0.26,0.26,0.26,0.26,52325
CRQ,20140226,0.017,0.018,0.017,0.018,400000
CRZ,20140226,10.66,10.77,10.6,10.69,292607
CSD,20140226,0.067,0.068,0.067,0.068,184450
CSE,20140226,0.16,0.16,0.155,0.16,266812
CSL,20140226,71.54,72.09,71.2,71.95,1376827
CSP,20140226,0.12,0.12,0.12,0.12,40000
CSR,20140226,3.13,3.19,3.12,3.15,1776096
CSS,20140226,0.054,0.056,0.053,0.053,3452509
CSV,20140226,0.99,1.005,0.98,1.005,304077
CTD,20140226,5.22,5.29,4.91,5.19,1118234
CTM,20140226,0.16,0.165,0.16,0.165,49750
CTN,20140226,1.08,1.085,1.07,1.075,150126
CTO,20140226,0.047,0.047,0.046,0.046,350000
CTP,20140226,0.46,0.49,0.455,0.46,1703057
CTR,20140226,0.013,0.014,0.013,0.013,6941568
CTX,20140226,21.2,21.27,21.04,21.15,523541
CTY,20140226,9.74,9.75,9.74,9.75,193
CUE,20140226,0.125,0.13,0.125,0.125,726000
CUL,20140226,0.007,0.007,0.007,0.007,600000
CUP,20140226,1.735,1.742,1.72,1.74,72657
CUU,20140226,0.01,0.011,0.01,0.01,383333
CUV,20140226,1.55,1.555,1.55,1.55,19518
CVN,20140226,0.062,0.064,0.061,0.064,1401877
CVO,20140226,1.97,1.98,1.95,1.97,5296251
CWE,20140226,0.053,0.053,0.051,0.052,750885
CWN,20140226,17.1,17.22,17.06,17.22,1418967
CWP,20140226,7.41,7.41,7.01,7.15,69194
CXO,20140226,0.056,0.056,0.054,0.054,535243
CXU,20140226,0.085,0.085,0.085,0.085,50000
CXX,20140226,0.21,0.21,0.2,0.205,112500
CYA,20140226,0.9,0.9,0.9,0.9,25952
CYC,20140226,0.21,0.21,0.21,0.21,2742
CYG,20140226,2.85,2.85,2.85,2.85,2849
CYO,20140226,0.01,0.01,0.01,0.01,700000
CYP,20140226,0.35,0.35,0.33,0.33,35792
CYS,20140226,0.035,0.05,0.035,0.05,200000
CYU,20140226,0.032,0.032,0.032,0.032,200000
CZD,20140226,0.085,0.087,0.085,0.085,117000
CZI,20140226,0.03,0.03,0.028,0.028,124569
CZN,20140226,0.015,0.015,0.014,0.014,488300
CZZ,20140226,4.8,4.8,4.75,4.75,779
DAF,20140226,0.05,0.05,0.05,0.05,1334
DCG,20140226,2.08,2.105,2,2.05,467488
DDT,20140226,0.034,0.034,0.033,0.033,1921207
DGH,20140226,0.72,0.73,0.72,0.73,66821
DGO,20140226,0.002,0.002,0.002,0.002,40000
DGR,20140226,0.036,0.036,0.035,0.035,225000
DIG,20140226,0.011,0.011,0.011,0.011,55000
DIV,20140226,20.74,20.74,20.74,20.74,12000
DJS,20140226,3.25,3.29,3.23,3.28,1956502
DJW,20140226,4.6,4.63,4.57,4.63,125349
DLC,20140226,0.011,0.011,0.01,0.01,1730624
DLE,20140226,0.07,0.07,0.07,0.07,40000
DLS,20140226,1.58,1.59,1.57,1.585,1048882
DLX,20140226,5.49,5.56,5.47,5.52,592240
DME,20140226,0.29,0.29,0.29,0.29,11276
DML,20140226,0.038,0.038,0.035,0.036,2506462
DMP,20140226,20.63,20.98,20.5,20.96,141125
DNA,20140226,1.09,1.155,1.02,1.155,1464221
DOW,20140226,5.07,5.1,5.04,5.04,733443
DRA,20140226,0.16,0.16,0.16,0.16,10000
DRK,20140226,0.014,0.015,0.014,0.015,1636000
DRM,20140226,0.965,0.965,0.925,0.93,507582
DRX,20140226,0.016,0.016,0.016,0.016,33334
DSB,20140226,0.31,0.315,0.31,0.31,36000
DSH,20140226,2,2.04,1.98,2.01,770497
DTE,20140226,0.125,0.125,0.12,0.12,1371850
DTL,20140226,0.79,0.805,0.785,0.795,157206
DTM,20140226,0.03,0.03,0.03,0.03,473900
DUE,20140226,2.12,2.15,2.11,2.12,3978948
DUI,20140226,3.52,3.53,3.5,3.52,19289
DVA,20140226,0.03,0.03,0.03,0.03,55400
DVL,20140226,0.46,0.485,0.46,0.48,26548
DVN,20140226,0.7,0.7,0.685,0.685,47593
DWS,20140226,1.33,1.35,1.33,1.35,31137
DXS,20140226,1.09,1.09,1.07,1.085,26339188
DYE,20140226,0.265,0.275,0.265,0.265,47571
DYL,20140226,0.019,0.03,0.019,0.03,19575436
EAF,20140226,0.01,0.01,0.009,0.009,1000000
EAL,20140226,0.63,0.66,0.63,0.66,161965
EAR,20140226,0.14,0.14,0.14,0.14,7400
EAS,20140226,0.87,0.87,0.87,0.87,3500
EAX,20140226,3.15,3.15,3.15,3.15,6627
EBG,20140226,0.051,0.051,0.051,0.051,30000
EBT,20140226,2.95,2.95,2.95,2.95,3046
ECV,20140226,1.15,1.15,1.15,1.15,1000
EEG,20140226,0.1,0.1,0.1,0.1,180000
EEU,20140226,15.11,15.11,15.11,15.11,2000
EGL,20140226,0.046,0.046,0.046,0.046,45000
EGN,20140226,0.16,0.16,0.16,0.16,2141
EGO,20140226,0.008,0.009,0.008,0.009,656945
EGP,20140226,2.6,2.6,2.545,2.59,1685173
EGY,20140226,0.012,0.013,0.012,0.013,700000
EHL,20140226,0.245,0.245,0.24,0.24,790952
ELD,20140226,0.115,0.115,0.11,0.11,955957
ELK,20140226,0.14,0.15,0.14,0.14,229000
ELM,20140226,0.25,0.25,0.25,0.25,6192
ELT,20140226,0.016,0.016,0.015,0.015,400000
ELX,20140226,0.39,0.405,0.39,0.4,62500
EMA,20140226,0.04,0.045,0.04,0.04,5802213
EMF,20140226,1.62,1.62,1.62,1.62,12995
EMG,20140226,0.016,0.016,0.016,0.016,26300
EML,20140226,0.69,0.69,0.675,0.675,166153
EMR,20140226,0.009,0.01,0.009,0.01,600000
EMX,20140226,0.026,0.026,0.026,0.026,100000
ENB,20140226,0.015,0.015,0.015,0.015,81000
ENE,20140226,5.63,5.63,5.5,5.54,56662
ENT,20140226,0.043,0.044,0.043,0.044,83000
ENV,20140226,1.27,1.282,1.26,1.275,5398868
EPA,20140226,0.15,0.15,0.135,0.135,9567743
EPD,20140226,0.61,0.65,0.61,0.65,249178
EPM,20140226,0.005,0.005,0.005,0.005,50005
EPW,20140226,2.36,2.37,2.26,2.26,933519
EPX,20140226,1.36,1.385,1.32,1.32,146586
EQE,20140226,0.011,0.011,0.01,0.01,41473
EQH,20140226,0.2,0.21,0.2,0.21,135000
EQT,20140226,22.5,22.5,22.5,22.5,420
EQX,20140226,0.54,0.54,0.54,0.54,1250
ERA,20140226,1.4,1.465,1.4,1.465,2273020
ERJ,20140226,0.009,0.009,0.007,0.007,132644
ERL,20140226,0.006,0.006,0.005,0.005,20000
ERM,20140226,0.041,0.042,0.041,0.042,141105
ESI,20140226,0.004,0.004,0.004,0.004,1745012
ESN,20140226,0.002,0.002,0.002,0.002,3000000
ESR,20140226,0.13,0.13,0.13,0.13,21000
ESV,20140226,1.085,1.095,1.085,1.09,78061
ETE,20140226,0.034,0.035,0.034,0.035,292327
ETF,20140226,23.48,23.48,23.48,23.48,485
EVE,20140226,0.004,0.004,0.004,0.004,100099
EVN,20140226,0.975,0.975,0.94,0.95,2359584
EVR,20140226,0.805,0.805,0.795,0.8,511782
EWC,20140226,0.33,0.335,0.325,0.33,2124718
EXE,20140226,0.015,0.015,0.015,0.015,500000
EXG,20140226,0.095,0.095,0.09,0.09,617546
EXM,20140226,0.016,0.016,0.016,0.016,200000
EXU,20140226,0.006,0.006,0.006,0.006,74300
EZA,20140226,0.09,0.09,0.086,0.086,56175
EZL,20140226,1.26,1.26,1.26,1.26,26957
FAR,20140226,0.055,0.059,0.055,0.057,28474618
FAS,20140226,0.007,0.007,0.007,0.007,3081274
FBU,20140226,8.97,8.99,8.88,8.95,800937
FCR,20140226,0.044,0.044,0.035,0.035,40000
FDC,20140226,2.44,2.45,2.4,2.4,6564208
FFF,20140226,0.014,0.017,0.014,0.017,540000
FFI,20140226,4.25,4.25,4.25,4.25,350
FGI,20140226,0.045,0.045,0.045,0.045,30000
FIE,20140226,0.025,0.025,0.025,0.025,125000
FLK,20140226,0.185,0.185,0.185,0.185,98000
FLN,20140226,1.47,1.48,1.43,1.48,83822
FLT,20140226,50.5,51.63,48.04,51.39,922807
FMG,20140226,5.7,5.75,5.645,5.68,35335729
FML,20140226,0.015,0.015,0.014,0.014,724414
FMS,20140226,0.03,0.03,0.029,0.03,1150041
FND,20140226,0.18,0.18,0.18,0.18,70000
FNP,20140226,2.8,2.84,2.76,2.78,12245
FOT,20140226,0.22,0.22,0.22,0.22,24100
FOX,20140226,35.67,35.85,35.63,35.76,805840
FOY,20140226,0.002,0.003,0.002,0.003,465422
FPH,20140226,3.83,3.83,3.8,3.82,15696
FPS,20140226,1.6,1.65,1.6,1.65,93063
FRE,20140226,0.004,0.004,0.003,0.003,6473000
FRI,20140226,1.72,1.725,1.68,1.68,179424
FRM,20140226,0.14,0.14,0.14,0.14,15000
FRR,20140226,0.029,0.029,0.026,0.026,6511769
FSA,20140226,1.19,1.28,1.19,1.275,319497
FSF,20140226,5.74,5.75,5.64,5.75,21591
FTE,20140226,0.005,0.005,0.005,0.005,24913
FTZ,20140226,0.41,0.41,0.41,0.41,5356
FUN,20140226,0.145,0.15,0.145,0.15,289109
FWD,20140226,2.59,2.68,2.59,2.6,179946
FWL,20140226,0.018,0.018,0.018,0.018,50000
FXJ,20140226,0.95,0.955,0.935,0.94,10618473
FXL,20140226,4.06,4.1,4.015,4.02,667821
FXR,20140226,0.009,0.009,0.009,0.009,292075
FZR,20140226,0.4,0.4,0.4,0.4,37750
GAP,20140226,0.28,0.28,0.265,0.27,473184
GBG,20140226,0.097,0.098,0.096,0.098,1905429
GBM,20140226,0.009,0.01,0.009,0.01,1000000
GBT,20140226,3.22,3.23,3.2,3.21,67829
GBZ,20140226,0.033,0.033,0.033,0.033,2250
GCN,20140226,0.011,0.011,0.011,0.011,1000000
GCR,20140226,0.005,0.005,0.005,0.005,1300000
GCS,20140226,0.395,0.4,0.395,0.4,74000
GCY,20140226,0.175,0.175,0.175,0.175,57000
GDI,20140226,0.885,0.885,0.87,0.88,838521
GDY,20140226,0.08,0.08,0.08,0.08,11300
GEM,20140226,4.12,4.19,4.12,4.19,1059851
GER,20140226,0.1,0.1,0.095,0.096,429444
GFF,20140226,0.62,0.63,0.62,0.625,5317318
GFL,20140226,1.21,1.21,1.21,1.21,4877
GGE,20140226,0.011,0.011,0.011,0.011,249259
GGG,20140226,0.205,0.23,0.205,0.22,2085847
GGX,20140226,0.033,0.033,0.031,0.031,377000
GHC,20140226,1.2,1.22,1.2,1.22,54338
GID,20140226,0.7,0.71,0.7,0.7,590715
GLA,20140226,0.009,0.009,0.009,0.009,11667
GLB,20140226,0.345,0.345,0.345,0.345,51000
GLE,20140226,0.25,0.25,0.24,0.25,125534
GLH,20140226,0.65,0.67,0.65,0.67,31783
