GBI,20160307,0.25,0.25,0.25,0.25,258750
GBM,20160307,0.008,0.008,0.008,0.008,39000
GBP,20160307,0.032,0.032,0.032,0.032,100000
GBT,20160307,4.61,4.66,4.58,4.6,102353
GC1,20160307,1,1,0.995,0.995,3408
GCS,20160307,0.485,0.485,0.485,0.485,9184
GCY,20160307,0.32,0.35,0.32,0.335,1098942
GDF,20160307,0.925,0.93,0.92,0.925,140013
GDI,20160307,0.86,0.86,0.85,0.85,277092
GDX,20160307,27.2,27.2,26.49,26.53,14658
GDY,20160307,0.025,0.028,0.025,0.028,88940
GEG,20160307,1.15,1.15,1.14,1.14,1759698
GEM,20160307,3.66,3.69,3.55,3.62,1238478
GER,20160307,0.06,0.06,0.05,0.05,94300
GES,20160307,0.04,0.04,0.04,0.04,10000
GFI,20160307,0.28,0.3,0.28,0.3,28664
GFY,20160307,1.225,1.28,1.2,1.2,93319
GGG,20160307,0.029,0.029,0.026,0.027,281626
GHC,20160307,1.91,1.925,1.88,1.89,108287
GJT,20160307,2.42,2.43,2.42,2.42,86345
GLB,20160307,1.19,1.2,1.19,1.2,1537
GLF,20160307,0.012,0.012,0.012,0.012,1650000
GLH,20160307,0.4,0.4,0.4,0.4,3294
GLN,20160307,0.006,0.006,0.006,0.006,316667
GMA,20160307,2.33,2.37,2.28,2.34,2145867
GMC,20160307,0.009,0.009,0.008,0.008,1070000
GMD,20160307,0.02,0.02,0.019,0.019,303125
GME,20160307,0.036,0.036,0.036,0.036,200000
GMF,20160307,2.1,2.1,2.08,2.09,41530
GMG,20160307,6.53,6.58,6.415,6.46,5062228
GMN,20160307,0.042,0.042,0.042,0.042,75000
GMR,20160307,0.006,0.006,0.005,0.005,3490955
GMY,20160307,0.87,0.87,0.87,0.87,1515
GNC,20160307,7.49,7.53,7.38,7.41,470380
GNE,20160307,1.84,1.86,1.82,1.82,9317
GNG,20160307,0.965,0.995,0.96,0.965,16500
GNX,20160307,0.11,0.12,0.11,0.11,207982
GOLD,20160307,161.72,162.75,161.49,161.78,6572
GOR,20160307,0.5,0.517,0.485,0.495,1152968
GOW,20160307,3.14,3.16,3.14,3.16,8
GOZ,20160307,3.04,3.06,3.03,3.05,290541
GPH,20160307,0.086,0.09,0.084,0.087,798888
GPR,20160307,0.035,0.035,0.035,0.035,495000
GPT,20160307,4.88,4.9,4.79,4.82,4927310
GRB,20160307,0.054,0.054,0.053,0.053,127174
GRR,20160307,0.093,0.105,0.092,0.105,2614318
GRY,20160307,0.085,0.086,0.081,0.086,371369
GTE,20160307,0.008,0.008,0.008,0.008,62500
GTG,20160307,0.019,0.02,0.019,0.02,465000
GTK,20160307,2.09,2.1,2.05,2.05,21000
GTY,20160307,2.71,2.71,2.6,2.67,436523
GUD,20160307,6.97,7.07,6.96,7.06,210698
GVF,20160307,1.01,1.01,1.01,1.01,122250
GWA,20160307,2.31,2.45,2.31,2.45,891117
GXL,20160307,7.66,7.72,7.53,7.58,433497
GZL,20160307,2.4,2.4,2.4,2.4,2028
HAS,20160307,0.061,0.066,0.061,0.066,309846
HAV,20160307,0.325,0.37,0.325,0.37,298147
HAW,20160307,0.027,0.03,0.027,0.03,60424
HAZ,20160307,0.001,0.001,0.001,0.001,2000000
HCH,20160307,0.052,0.052,0.052,0.052,359500
HCT,20160307,0.175,0.18,0.175,0.18,61111
HEG,20160307,0.002,0.002,0.002,0.002,1925405
HFA,20160307,2.3,2.43,2.3,2.39,118842
HFR,20160307,1.835,1.89,1.83,1.855,316165
HGG,20160307,4.78,4.8,4.74,4.74,2571746
HHL,20160307,3.08,3.08,3.08,3.08,4164
HHV,20160307,1.15,1.155,1.15,1.15,217116
HIG,20160307,0.065,0.065,0.058,0.06,815198
HIL,20160307,0.215,0.23,0.21,0.21,214594
HIT,20160307,0.31,0.31,0.31,0.31,50000
HLO,20160307,2.15,2.2,2.15,2.2,5200
HMX,20160307,0.045,0.046,0.045,0.046,96666
HNG,20160307,0.425,0.425,0.425,0.425,496
HNR,20160307,0.005,0.008,0.005,0.008,20725332
HOG,20160307,0.004,0.004,0.003,0.003,1726000
HOM,20160307,0.505,0.505,0.5,0.5,50000
HPI,20160307,2.67,2.68,2.6,2.64,127433
HPR,20160307,0.064,0.065,0.064,0.065,1540000
HRL,20160307,0.15,0.15,0.145,0.145,74191
HRR,20160307,0.095,0.095,0.094,0.094,200000
HSN,20160307,3.6,3.6,3.35,3.45,1452655
HSO,20160307,2.57,2.57,2.485,2.5,7378892
HUB,20160307,3.9,3.98,3.9,3.95,72103
HUO,20160307,3.64,3.68,3.58,3.58,12497
HVN,20160307,4.81,4.82,4.66,4.72,4607707
HZN,20160307,0.076,0.08,0.076,0.077,4218540
HZR,20160307,0.28,0.29,0.275,0.29,111075
IAA,20160307,56.39,56.39,55.63,55.72,21578
IAF,20160307,106.91,106.91,106.37,106.69,5718
IAG,20160307,5.42,5.5,5.42,5.5,6085064
IAU,20160307,0.12,0.122,0.12,0.122,7941
IBC,20160307,0.46,0.46,0.46,0.46,2500
IBG,20160307,0.051,0.057,0.048,0.048,5645720
IBK,20160307,38.55,38.76,38.41,38.41,1335
ICG,20160307,0.005,0.005,0.004,0.004,1724310
ICN,20160307,0.034,0.035,0.031,0.035,157296
ICQ,20160307,0.925,0.95,0.91,0.93,162959
IDO,20160307,0.006,0.006,0.006,0.006,3500
IDR,20160307,2.12,2.13,2.08,2.08,52254
IDT,20160307,0.265,0.285,0.265,0.285,145559
IDX,20160307,1.3,1.35,1.3,1.35,52402
IEL,20160307,3.86,4.03,3.75,3.97,1745616
IEM,20160307,44.58,44.58,43.75,43.86,67730
IEU,20160307,51.95,52.07,51.53,51.56,41212
IFL,20160307,9,9.005,8.79,8.84,777114
IFM,20160307,0.585,0.59,0.565,0.57,733127
IFN,20160307,0.515,0.535,0.515,0.525,1422889
IGB,20160307,104.22,104.24,104.22,104.24,293
IGL,20160307,2.02,2.02,2,2,75053
IGO,20160307,3.2,3.32,3.18,3.3,6585278
IGS,20160307,0.002,0.002,0.002,0.002,1000
IHD,20160307,12.86,12.99,12.86,12.99,60787
IHK,20160307,25.75,25.75,25.43,25.43,803
IIL,20160307,0.19,0.195,0.19,0.195,22820
IJH,20160307,188.92,188.95,187.95,187.95,222
IJP,20160307,15.55,15.55,15.36,15.42,28170
IJR,20160307,147.43,147.45,146.76,146.76,272
IKO,20160307,66.72,66.91,66.72,66.72,167
IKW,20160307,0.003,0.003,0.003,0.003,225000
ILB,20160307,113.79,114.21,113.75,114.21,2053
ILC,20160307,21.76,21.99,21.76,21.98,34095
ILU,20160307,7.8,7.96,7.75,7.92,2675959
IMC,20160307,0.4,0.4,0.395,0.395,26581
IMD,20160307,0.19,0.21,0.19,0.19,684923
IMF,20160307,1.28,1.345,1.28,1.34,205700
IMU,20160307,0.01,0.01,0.01,0.01,1002834
INA,20160307,2.71,2.72,2.7,2.7,119151
IOF,20160307,3.97,4,3.9,3.93,1568591
IOG,20160307,0.044,0.045,0.044,0.045,83369
IOO,20160307,94.88,94.94,94.2,94.35,12264
IOZ,20160307,21.63,21.7,21.61,21.68,78196
IPD,20160307,0.89,0.92,0.825,0.87,783098
IPE,20160307,0.28,0.28,0.28,0.28,35000
IPH,20160307,7.5,7.55,7.04,7.15,895095
IPL,20160307,3.13,3.21,3.12,3.19,8178991
IPT,20160307,0.029,0.03,0.029,0.029,426667
IQE,20160307,0.43,0.45,0.42,0.45,109729
IRC,20160307,0.07,0.07,0.07,0.07,10000
IRD,20160307,0.098,0.098,0.096,0.096,10770
IRE,20160307,11.2,11.3,11.07,11.22,999857
IRI,20160307,2.02,2.02,1.97,2.01,168021
IRL,20160307,0.004,0.004,0.004,0.004,25000
IRU,20160307,145,145.5,145,145.5,137
ISD,20160307,3.62,3.68,3.49,3.5,1658287
ISO,20160307,3.89,3.89,3.88,3.89,50670
ISU,20160307,0.955,1.03,0.955,0.965,786299
ISX,20160307,0.24,0.245,0.225,0.24,910210
ITQ,20160307,3.96,4,3.96,4,16650
ITW,20160307,18.34,18.34,18.01,18.01,24915
IVC,20160307,12.65,12.73,12.62,12.68,141602
IVE,20160307,75.96,75.96,75.58,75.67,4463
IVO,20160307,0.043,0.043,0.042,0.043,246490
IVQ,20160307,0.11,0.11,0.11,0.11,4550
IVR,20160307,0.016,0.016,0.016,0.016,163134
IVV,20160307,271.32,271.36,270.5,270.98,19986
IVX,20160307,0.005,0.005,0.005,0.005,316981
IXI,20160307,127.76,127.76,127.25,127.35,2375
IXJ,20160307,129.39,129.4,128.28,128.83,4917
IXP,20160307,81.7,81.7,81.39,81.39,117
IXR,20160307,0.004,0.004,0.003,0.003,350000
IZZ,20160307,44.2,44.27,43.91,44.08,10923
JBH,20160307,22.42,22.5,22,22.42,380939
JCS,20160307,0.012,0.012,0.012,0.012,300000
JHC,20160307,3.05,3.07,3,3,601040
JHL,20160307,0.22,0.23,0.22,0.23,21340
JHX,20160307,18.41,18.44,18.01,18.01,1151867
JIN,20160307,1.22,1.27,1.21,1.255,81954
JKA,20160307,0.004,0.004,0.004,0.004,1125000
JKL,20160307,0.25,0.25,0.24,0.24,429686
JYC,20160307,1.05,1.06,1.05,1.06,14323
KAM,20160307,0.46,0.49,0.455,0.485,82495
KAR,20160307,1.56,1.58,1.515,1.525,1986912
KAS,20160307,0.027,0.03,0.026,0.026,444300
KAT,20160307,0.825,0.825,0.825,0.825,700
KBC,20160307,0.165,0.165,0.155,0.155,58560
KBL,20160307,0.02,0.021,0.019,0.02,4240483
KCN,20160307,0.465,0.465,0.44,0.44,791151
KDL,20160307,0.12,0.12,0.105,0.105,204775
KDR,20160307,0.12,0.12,0.105,0.105,626557
KFE,20160307,0.014,0.014,0.014,0.014,74308
KGD,20160307,0.033,0.033,0.033,0.033,592306
KGL,20160307,0.099,0.099,0.091,0.091,88993
KGM,20160307,0.033,0.033,0.033,0.033,45000
KII,20160307,2.24,2.24,2.2,2.2,18075
KIK,20160307,0.005,0.03,0.005,0.015,10165050
KIN,20160307,0.087,0.087,0.087,0.087,120000
KKL,20160307,0.005,0.005,0.005,0.005,2350000
KKT,20160307,0.355,0.355,0.355,0.355,43273
KMD,20160307,1.465,1.465,1.425,1.45,67206
KNL,20160307,0.17,0.17,0.16,0.165,364813
KNM,20160307,0.012,0.012,0.012,0.012,201878
KNO,20160307,0.27,0.27,0.27,0.27,10000
KOR,20160307,0.053,0.053,0.052,0.052,168770
KOV,20160307,2.39,2.4,2.39,2.4,2000
KPC,20160307,0.086,0.086,0.086,0.086,11150
KRC,20160307,0.008,0.009,0.008,0.008,795000
KRL,20160307,0.005,0.005,0.005,0.005,37020
KRM,20160307,0.27,0.28,0.265,0.272,1116668
KSC,20160307,1.37,1.41,1.37,1.41,136
KSL,20160307,0.9,0.92,0.9,0.92,183757
KTA,20160307,0.18,0.2,0.165,0.2,303921
LAA,20160307,0.27,0.27,0.255,0.26,170400
LAU,20160307,0.46,0.47,0.46,0.47,54821
LBL,20160307,0.086,0.086,0.086,0.086,704
LBT,20160307,0.115,0.115,0.11,0.115,66111
LCD,20160307,0.04,0.04,0.04,0.04,51332
LCE,20160307,0.24,0.24,0.24,0.24,8966
LCK,20160307,0.27,0.27,0.26,0.265,86452
LCM,20160307,0.43,0.47,0.43,0.45,31500
LCT,20160307,0.051,0.051,0.048,0.048,800548
LCY,20160307,0.003,0.003,0.003,0.003,585233
LEG,20160307,0.01,0.01,0.01,0.01,2215000
LEP,20160307,4.11,4.19,4.05,4.19,34582
LER,20160307,0.13,0.135,0.13,0.135,38767
LGD,20160307,0.23,0.235,0.23,0.23,106308
LGO,20160307,0.01,0.01,0.01,0.01,1250000
LHC,20160307,1.55,1.565,1.41,1.415,294695
LIC,20160307,2.63,2.64,2.61,2.61,20532
LIT,20160307,0.14,0.155,0.14,0.15,1110381
LLC,20160307,13.72,13.92,13.62,13.88,2476434
LMG,20160307,0.008,0.008,0.008,0.008,44999
LML,20160307,0.038,0.04,0.038,0.04,99170
LNG,20160307,0.635,0.655,0.62,0.63,4762465
LNK,20160307,7.58,7.64,7.48,7.49,325342
LNR,20160307,3.4,3.8,3.4,3.8,14974
LNY,20160307,0.003,0.003,0.003,0.003,1588968
LOM,20160307,0.45,0.475,0.45,0.47,2948472
LOV,20160307,2.4,2.46,2.35,2.43,48146
LPE,20160307,0.031,0.032,0.031,0.031,5262253
LRS,20160307,0.004,0.004,0.004,0.004,1500000
LSR,20160307,0.037,0.038,0.032,0.037,2978523
LSX,20160307,0.24,0.25,0.24,0.25,10503
LTN,20160307,0.1,0.1,0.1,0.1,38987
LTR,20160307,0.015,0.018,0.015,0.018,7545828
LVT,20160307,0.27,0.28,0.265,0.27,274287
LWP,20160307,0.005,0.005,0.004,0.004,16575680
LYC,20160307,0.091,0.093,0.085,0.087,16541224
MAD,20160307,0.058,0.061,0.058,0.06,1200140
MAH,20160307,0.12,0.12,0.115,0.115,2231328
MAI,20160307,0.68,0.68,0.68,0.68,3100
MAQ,20160307,9.21,9.21,9.2,9.2,38040
MAT,20160307,0.135,0.135,0.13,0.13,100000
MBE,20160307,0.345,0.345,0.335,0.345,736510
MCE,20160307,0.36,0.36,0.355,0.355,47939
MCP,20160307,0.95,0.97,0.945,0.96,240308
MCR,20160307,0.21,0.225,0.21,0.22,689261
MCT,20160307,0.084,0.09,0.083,0.09,6379519
MDC,20160307,0.21,0.21,0.205,0.205,225000
MDI,20160307,0.007,0.007,0.007,0.007,205000
MDL,20160307,0.3,0.3,0.295,0.3,313445
MDR,20160307,0.038,0.038,0.038,0.038,200000
MEA,20160307,1.4,1.43,1.39,1.4,370225
MEB,20160307,0.2,0.22,0.2,0.2,288911
MEI,20160307,0.022,0.022,0.022,0.022,400000
MEL,20160307,0.058,0.058,0.058,0.058,56000
MEO,20160307,0.009,0.009,0.009,0.009,913283
MEP,20160307,0.054,0.055,0.054,0.054,58937
MEU,20160307,0.014,0.014,0.013,0.014,434239
MEZ,20160307,2.37,2.37,2.33,2.33,11431
MFF,20160307,1.9,1.915,1.88,1.915,277264
MFG,20160307,23.15,23.3,22.27,22.46,472056
MGC,20160307,2.08,2.08,2.03,2.05,333237
MGE,20160307,2.54,2.54,2.53,2.54,683158
MGL,20160307,0.021,0.022,0.021,0.022,374868
MGP,20160307,0.3,0.31,0.28,0.31,129500
MGR,20160307,1.865,1.87,1.83,1.85,15742651
MGT,20160307,0.018,0.018,0.018,0.018,100000
MGV,20160307,0.04,0.04,0.035,0.038,215710
MGX,20160307,0.192,0.2,0.192,0.2,2020291
MHG,20160307,2.4,2.4,2.4,2.4,10365
MHM,20160307,0.03,0.03,0.029,0.029,220000
MIG,20160307,0.79,0.8,0.76,0.76,53393
MIL,20160307,1.945,1.945,1.88,1.91,18082
MIN,20160307,6.45,6.83,6.42,6.78,2467645
MIR,20160307,2.66,2.66,2.63,2.66,59447
MJP,20160307,0.55,0.58,0.55,0.56,34055
MKB,20160307,0.009,0.009,0.009,0.009,1466836
MKO,20160307,0.055,0.055,0.048,0.048,440906
MLA,20160307,0.046,0.046,0.046,0.046,5000
MLB,20160307,2,2,1.96,1.99,35892
MLD,20160307,0.86,0.875,0.855,0.86,352800
MLM,20160307,0.039,0.039,0.034,0.034,154000
MLS,20160307,0.001,0.001,0.001,0.001,100000
MLT,20160307,4.23,4.25,4.21,4.23,229064
MLX,20160307,0.975,0.98,0.945,0.945,913818
MMJ,20160307,0.285,0.287,0.282,0.285,443944
MML,20160307,0.76,0.76,0.71,0.72,1607233
MMS,20160307,11.51,11.58,11.26,11.27,279165
MNB,20160307,0.005,0.005,0.005,0.005,9000000
MNC,20160307,0.005,0.005,0.005,0.005,13746310
MND,20160307,7.51,7.8,7.29,7.57,825403
MNF,20160307,3.35,3.38,3.3,3.3,43610
MNM,20160307,0.013,0.013,0.013,0.013,10001
MNQ,20160307,0.009,0.009,0.009,0.009,864896
MNS,20160307,0.315,0.325,0.315,0.32,467678
MNW,20160307,0.077,0.082,0.077,0.08,1063723
MNY,20160307,0.99,1.03,0.99,1.02,204501
MOC,20160307,1.73,1.74,1.69,1.7,18243
MOD,20160307,0.005,0.005,0.005,0.005,200000
MOQ,20160307,0.038,0.038,0.038,0.038,130840
MOX,20160307,0.009,0.009,0.008,0.008,1875000
MOY,20160307,0.14,0.14,0.125,0.125,3701881
MOZ,20160307,0.035,0.035,0.034,0.034,2127907
MP1,20160307,2.75,2.78,2.61,2.78,42856
MPE,20160307,0.004,0.004,0.004,0.004,406262
MPJ,20160307,0.005,0.006,0.005,0.006,9493000
MPL,20160307,2.77,2.84,2.76,2.82,12249085
MPO,20160307,0.135,0.14,0.13,0.135,184968
MPX,20160307,0.23,0.23,0.23,0.23,9001
MQA,20160307,4.56,4.58,4.44,4.44,962569
MQG,20160307,66.99,67.69,66.76,67.37,1098246
MRC,20160307,0.145,0.145,0.14,0.145,238821
MRM,20160307,0.36,0.395,0.36,0.39,2412008
MRP,20160307,0.11,0.11,0.105,0.105,102333
MRQ,20160307,0.055,0.06,0.055,0.06,859702
MRV,20160307,0.004,0.004,0.004,0.004,841764
MSB,20160307,2.49,2.54,2.4,2.45,823565
MSG,20160307,0.054,0.054,0.054,0.054,250000
MSM,20160307,0.096,0.096,0.092,0.094,181556
MSV,20160307,0.019,0.02,0.019,0.02,340000
MTA,20160307,0.049,0.049,0.048,0.048,833000
MTH,20160307,0.007,0.007,0.006,0.007,2391789
MTL,20160307,0.06,0.06,0.06,0.06,50000
MTR,20160307,4.03,4.07,4.01,4.02,801074
MTS,20160307,1.615,1.675,1.61,1.675,5123410
MUA,20160307,1.2,1.2,1.2,1.2,3782524
MUM,20160307,0.005,0.005,0.005,0.005,511712
MUS,20160307,0.092,0.092,0.092,0.092,93232
MVA,20160307,18.97,19.08,18.97,19.02,3775
MVB,20160307,24.46,24.47,24.46,24.47,4500
MVF,20160307,1.84,1.84,1.735,1.81,717160
MVP,20160307,4.8,4.85,4.71,4.79,80526
MVS,20160307,16.23,16.24,16.14,16.16,3578
MVT,20160307,0.14,0.14,0.14,0.14,700
MVW,20160307,22.23,22.25,22.14,22.25,16492
MWR,20160307,0.87,0.9,0.87,0.9,9690
MX1,20160307,0.45,0.45,0.45,0.45,28084
MXC,20160307,0.031,0.032,0.029,0.029,6111338
MXI,20160307,0.565,0.57,0.565,0.565,85828
MXR,20160307,0.003,0.003,0.003,0.003,2260022
MYE,20160307,0.15,0.15,0.15,0.15,5800
MYO,20160307,3.15,3.17,3.11,3.12,684158
MYQ,20160307,0.075,0.08,0.07,0.07,165670
MYR,20160307,1.155,1.18,1.15,1.175,5168988
MYS,20160307,4.01,4.09,3.99,4.01,72198
MYX,20160307,1.445,1.465,1.422,1.43,2135325
MZI,20160307,0.295,0.305,0.285,0.29,275527
MZM,20160307,0.22,0.24,0.2,0.24,170147
NAB,20160307,27.03,27.47,27.01,27.23,5318091
NAE,20160307,0.005,0.005,0.005,0.005,500000
NAG,20160307,0.14,0.155,0.14,0.155,794780
NAN,20160307,2.15,2.2,2.13,2.2,2476041
NCC,20160307,0.975,0.975,0.97,0.97,9000
NCK,20160307,4.2,4.2,4.18,4.2,37786
NCM,20160307,17.32,17.35,16.78,16.95,4072612
NDO,20160307,0.25,0.25,0.21,0.21,2280
NDQ,20160307,10.14,10.15,10.12,10.14,34473
NEA,20160307,0.335,0.34,0.335,0.34,165438
NEC,20160307,1.59,1.59,1.535,1.55,4644300
NEU,20160307,0.12,0.12,0.115,0.115,1188658
NGE,20160307,0.02,0.02,0.019,0.019,1750000
NHC,20160307,1.41,1.47,1.37,1.465,161007
NHF,20160307,4.02,4.07,3.92,3.99,395870
NIO,20160307,0.013,0.013,0.013,0.013,100000
NKP,20160307,0.065,0.065,0.059,0.059,60000
NML,20160307,0.025,0.025,0.025,0.025,35930
NMT,20160307,0.295,0.315,0.295,0.31,2278474
NNW,20160307,0.125,0.135,0.125,0.135,191425
NOR,20160307,0.049,0.052,0.049,0.049,9271885
NOV,20160307,0.17,0.175,0.17,0.175,65000
NPX,20160307,4.61,4.75,4.61,4.7,11516
NRT,20160307,0.11,0.12,0.11,0.12,1020597
NSL,20160307,0.01,0.01,0.009,0.01,945000
NSR,20160307,1.53,1.535,1.52,1.53,465387
NST,20160307,3.99,3.99,3.84,3.87,4835239
NTC,20160307,2.57,2.59,2.5,2.52,103355
NTM,20160307,0.008,0.008,0.008,0.008,5000
NTU,20160307,0.06,0.06,0.059,0.06,249727
NUF,20160307,7.2,7.27,7.08,7.09,461907
NUH,20160307,0.039,0.044,0.039,0.044,6054841
NVL,20160307,1.315,1.335,1.305,1.32,45085
NVT,20160307,4.9,4.9,4.78,4.82,459722
NWF,20160307,0.555,0.56,0.555,0.555,14000
NWH,20160307,0.21,0.21,0.202,0.21,826170
NWS,20160307,15.74,15.87,15.72,15.82,158045
NWZ,20160307,0.024,0.025,0.023,0.023,2631166
NXM,20160307,0.087,0.091,0.087,0.091,476850
NXT,20160307,2.6,2.6,2.56,2.58,614347
NZO,20160307,0.42,0.42,0.42,0.42,2000
OBJ,20160307,0.07,0.079,0.069,0.078,8246552
OBL,20160307,0.002,0.002,0.002,0.002,1000000
OCC,20160307,0.39,0.405,0.39,0.4,123619
OCL,20160307,1.4,1.4,1.4,1.4,106250
ODN,20160307,0.017,0.018,0.016,0.016,7374284
OEC,20160307,0.58,0.59,0.58,0.59,72000
OEL,20160307,0.03,0.032,0.029,0.031,10695476
OEX,20160307,0.011,0.013,0.011,0.013,1227694
OFX,20160307,2.09,2.09,2.03,2.04,877723
OGC,20160307,3.81,3.85,3.73,3.78,1097488
OGX,20160307,0.17,0.18,0.17,0.17,470659
OKJ,20160307,0.045,0.045,0.045,0.045,300000
OKU,20160307,0.08,0.082,0.079,0.079,697087
OLV,20160307,0.079,0.079,0.078,0.078,135000
OMH,20160307,0.052,0.08,0.051,0.08,264406
OML,20160307,4.05,4.06,3.95,4,401540
OMT,20160307,0.03,0.03,0.03,0.03,200000
ONT,20160307,6.68,6.69,6.68,6.69,1541
OOK,20160307,0.022,0.024,0.022,0.024,800000
OOO,20160307,13.4,13.6,13.38,13.59,93576
OPT,20160307,0.38,0.425,0.375,0.38,125110
ORA,20160307,2.41,2.42,2.33,2.35,5766580
ORE,20160307,2.44,2.62,2.44,2.6,955243
ORG,20160307,5.32,5.445,5.05,5.23,13464502
ORI,20160307,14.96,15.48,14.94,15.36,4498863
ORL,20160307,2.11,2.12,2.11,2.12,5722
ORN,20160307,0.011,0.011,0.011,0.011,500000
OSH,20160307,7.48,7.6,7.36,7.4,6413930
OSL,20160307,0.165,0.165,0.15,0.15,1462514
OSP,20160307,0.24,0.26,0.24,0.26,156365
OTC,20160307,0.18,0.18,0.18,0.18,37000
OTH,20160307,0.72,0.72,0.71,0.715,38325
OTR,20160307,0.037,0.037,0.037,0.037,150390
OTW,20160307,1.28,1.35,1.28,1.35,42150
OVH,20160307,0.64,0.67,0.6,0.6,348593
OVR,20160307,0.006,0.006,0.006,0.006,400000
OZF,20160307,19.04,19.25,19.04,19.25,5607
OZL,20160307,5.5,5.555,5.335,5.4,4860110
OZR,20160307,6.45,6.55,6.43,6.51,20179
PAA,20160307,0.11,0.12,0.11,0.12,34480
PAC,20160307,5.16,5.24,4.99,5,80202
PAF,20160307,0.89,0.89,0.89,0.89,26000
PAI,20160307,0.935,0.95,0.935,0.95,190957
PAK,20160307,0.049,0.049,0.049,0.049,12000
PAN,20160307,0.17,0.17,0.15,0.155,4964286
PAR,20160307,0.29,0.29,0.29,0.29,7714
PBD,20160307,0.009,0.009,0.009,0.009,7079834
PBG,20160307,0.995,0.995,0.95,0.97,7721861
PBP,20160307,0.47,0.48,0.47,0.48,70103
PBT,20160307,0.083,0.083,0.083,0.083,7225
PCL,20160307,0.004,0.004,0.003,0.003,2763720
PDI,20160307,0.002,0.002,0.002,0.002,500000
PDN,20160307,0.2,0.205,0.195,0.2,4014250
PDZ,20160307,0.19,0.22,0.19,0.2,207756
PEA,20160307,0.38,0.39,0.38,0.38,104268
PEG,20160307,0.085,0.095,0.085,0.095,200000
PEH,20160307,0.13,0.135,0.13,0.135,77925
PEK,20160307,0.075,0.075,0.067,0.067,120000
PEN,20160307,0.8,0.815,0.79,0.795,70374
PEP,20160307,2.36,2.36,2.35,2.35,5738
PEX,20160307,0.14,0.14,0.14,0.14,5764
PEZ,20160307,0.051,0.051,0.051,0.051,50000
PFL,20160307,1.12,1.14,1.105,1.105,50500
PGC,20160307,0.655,0.66,0.635,0.635,113814
PGF,20160307,0.91,0.91,0.9,0.91,143773
PGH,20160307,4.65,4.72,4.63,4.68,777503
PGI,20160307,0.1,0.11,0.1,0.11,278450
PGM,20160307,0.049,0.049,0.045,0.045,141000
PGR,20160307,0.69,0.71,0.69,0.71,77754
PGY,20160307,0.001,0.001,0.001,0.001,2302310
PHA,20160307,0.055,0.055,0.055,0.055,160000
PHG,20160307,0.42,0.425,0.415,0.425,155147
PHK,20160307,0.042,0.042,0.041,0.041,160737
PIC,20160307,0.935,0.935,0.93,0.935,58711
PIO,20160307,0.012,0.012,0.011,0.011,709410
PIQ,20160307,0.25,0.25,0.25,0.25,17000
PLH,20160307,0.11,0.11,0.105,0.105,109000
PLP,20160307,0.022,0.023,0.019,0.019,49492814
PLS,20160307,0.38,0.39,0.365,0.39,6522823
PMC,20160307,1.66,1.675,1.645,1.65,143383
PME,20160307,2.92,3,2.9,3,29994
PML,20160307,0.043,0.043,0.043,0.043,100000
PMP,20160307,0.485,0.495,0.485,0.485,164041
PMV,20160307,13.68,13.82,13.63,13.8,551272
PMY,20160307,0.009,0.009,0.009,0.009,601902
PNC,20160307,1.79,1.8,1.75,1.79,20034
PNR,20160307,0.098,0.098,0.094,0.096,1474089
PNV,20160307,0.275,0.28,0.265,0.265,779659
PNX,20160307,0.011,0.011,0.01,0.01,700000
POH,20160307,0.008,0.008,0.008,0.008,1700000
POP,20160307,0.032,0.032,0.032,0.032,27500
POS,20160307,0.047,0.054,0.047,0.054,6573086
POU,20160307,19.03,19.03,19.02,19.02,3430
POW,20160307,0.019,0.02,0.018,0.018,785500
PPC,20160307,1,1.035,0.96,0.98,275232
PPL,20160307,0.45,0.45,0.45,0.45,39200
PPP,20160307,0.03,0.03,0.03,0.03,26100
PPS,20160307,0.315,0.32,0.31,0.32,267001
PPT,20160307,43.51,43.75,42.88,43.17,201256
PRG,20160307,1.39,1.495,1.38,1.475,1504987
PRL,20160307,0.025,0.036,0.025,0.034,317695
PRO,20160307,1.7,1.72,1.625,1.645,80473
PRR,20160307,0.04,0.041,0.04,0.041,1281942
PRT,20160307,0.42,0.422,0.41,0.41,247461
PRU,20160307,0.38,0.38,0.365,0.365,3457852
PRY,20160307,3.54,3.55,3.49,3.52,2102827
PSA,20160307,0.099,0.1,0.098,0.099,310236
PSC,20160307,0.006,0.007,0.006,0.007,8699198
PSI,20160307,1.55,1.55,1.55,1.55,175
PSQ,20160307,1.8,1.8,1.76,1.8,159295
PSY,20160307,0.125,0.125,0.115,0.115,470996
PSZ,20160307,0.82,0.82,0.81,0.82,114015
PTL,20160307,0.68,0.7,0.68,0.7,94803
PTM,20160307,6.7,6.72,6.57,6.6,1424175
PTX,20160307,0.096,0.105,0.096,0.1,892628
PVD,20160307,0.027,0.027,0.027,0.027,160834
PWH,20160307,2.39,2.42,2.26,2.28,118072
PWN,20160307,0.038,0.038,0.034,0.035,1021248
PXS,20160307,0.255,0.255,0.245,0.255,258128
PYC,20160307,0.013,0.013,0.013,0.013,108646
PYM,20160307,0.005,0.005,0.005,0.005,17965754
PZC,20160307,0.006,0.007,0.006,0.007,20000
QAG,20160307,7.47,7.47,7.47,7.47,2000
QAN,20160307,3.71,3.81,3.68,3.79,11885835
QAU,20160307,13.21,13.26,13.21,13.24,9501
