BGL,20130220,0.57,0.57,0.46,0.53,1129503
BHP,20130220,39,39.34,38.43,38.65,10305285
BHU,20130220,0.15,0.15,0.15,0.15,42002
BIS,20130220,1.275,1.3,1.275,1.3,2000
BIT,20130220,0.125,0.125,0.12,0.12,12858
BKI,20130220,1.47,1.48,1.47,1.475,553083
BKL,20130220,34.25,34.45,34.23,34.4,7209
BKN,20130220,7,7.12,6.92,7.1,1176189
BKP,20130220,0.007,0.007,0.006,0.006,932935
BKW,20130220,12.86,12.88,12.74,12.77,28541
BKY,20130220,0.53,0.53,0.52,0.525,264739
BLD,20130220,4.71,4.8,4.67,4.76,5102057
BLG,20130220,0.225,0.225,0.215,0.215,702400
BLK,20130220,0.25,0.25,0.245,0.245,89621
BLR,20130220,0.017,0.017,0.017,0.017,3519461
BLT,20130220,0.014,0.014,0.014,0.014,1829449
BLY,20130220,1.76,1.88,1.71,1.85,8332923
BLZ,20130220,0.001,0.001,0.001,0.001,2510050
BMB,20130220,0.11,0.125,0.11,0.125,549467
BML,20130220,0.024,0.024,0.022,0.022,870000
BMN,20130220,0.105,0.105,0.1,0.1,896803
BMZ,20130220,0.19,0.19,0.185,0.19,150000
BND,20130220,0.26,0.27,0.255,0.255,410038
BNE,20130220,0.002,0.002,0.002,0.002,1800000
BNO,20130220,0.435,0.435,0.435,0.435,677176
BNR,20130220,0.061,0.061,0.061,0.061,10405
BOC,20130220,0.63,0.64,0.63,0.64,54995
BOE,20130220,0.031,0.033,0.031,0.032,1088636
BOL,20130220,0.285,0.29,0.285,0.285,996872
BOQ,20130220,9.27,9.45,9.26,9.34,1443480
BPA,20130220,3.64,3.64,3.64,3.64,16
BPG,20130220,0.003,0.003,0.003,0.003,4825000
BPH,20130220,0.021,0.021,0.021,0.021,337804
BPO,20130220,0.001,0.001,0.001,0.001,20000
BPT,20130220,1.33,1.345,1.31,1.335,7620305
BRD,20130220,0.003,0.003,0.003,0.003,331000
BRG,20130220,5.95,6.13,5.5,5.65,4551690
BRO,20130220,0.001,0.001,0.001,0.001,30000
BRU,20130220,2.37,2.4,2.345,2.35,455692
BRW,20130220,0.021,0.021,0.021,0.021,100720
BSA,20130220,0.2,0.2,0.195,0.2,517644
BSE,20130220,0.375,0.375,0.37,0.375,271487
BSL,20130220,4.3,4.4,4.26,4.39,2355038
BSM,20130220,0.014,0.014,0.013,0.013,770385
BSR,20130220,0.026,0.026,0.026,0.026,800000
BTN,20130220,0.038,0.038,0.038,0.038,385640
BTR,20130220,1.2,1.2,1.12,1.12,226249
BTT,20130220,3.2,3.25,3.19,3.25,227414
BTU,20130220,0.38,0.385,0.34,0.35,5497114
BUL,20130220,0.031,0.031,0.027,0.03,3914522
BUR,20130220,0.016,0.016,0.016,0.016,433334
BUX,20130220,0.41,0.41,0.41,0.41,9000
BUY,20130220,0.025,0.025,0.025,0.025,1180121
BWD,20130220,0.105,0.115,0.105,0.115,133352
BWF,20130220,0.099,0.099,0.099,0.099,4200
BWP,20130220,2.26,2.315,2.26,2.31,1354678
BXB,20130220,8.47,8.53,8.38,8.51,3383285
BYI,20130220,1.34,1.34,1.34,1.34,970
BYL,20130220,0.4,0.425,0.4,0.4,466300
BYR,20130220,0.035,0.035,0.035,0.035,200000
BZL,20130220,0.016,0.016,0.016,0.016,37017
CAA,20130220,0.245,0.25,0.24,0.24,257643
CAB,20130220,5.1,5.16,5.07,5.13,250278
CAF,20130220,0.535,0.535,0.5,0.5,83290
CAJ,20130220,0.135,0.145,0.135,0.135,434832
CAM,20130220,1.19,1.21,1.19,1.205,52059
CAP,20130220,0.19,0.19,0.19,0.19,3088
CAS,20130220,0.335,0.35,0.325,0.33,928366
CAV,20130220,0.025,0.025,0.025,0.025,53499
CAY,20130220,0.135,0.135,0.13,0.13,35000
CAZ,20130220,0.17,0.17,0.17,0.17,79666
CBA,20130220,66.3,66.91,66.3,66.85,3861951
CBD,20130220,0.021,0.021,0.02,0.02,802209
CBQ,20130220,0.013,0.013,0.013,0.013,250000
CBS,20130220,0.017,0.017,0.017,0.017,181393
CBX,20130220,0.09,0.09,0.09,0.09,121500
CCC,20130220,0.062,0.066,0.061,0.061,8741996
CCF,20130220,0.046,0.046,0.046,0.046,8000
CCL,20130220,13.98,14.5,13.93,14.5,5142886
CCP,20130220,9.52,9.64,9.41,9.6,115779
CCU,20130220,0.35,0.355,0.34,0.355,119186
CCV,20130220,1.305,1.335,1.29,1.3,2188978
CDA,20130220,2.8,2.88,2.8,2.83,195707
CDD,20130220,7.3,7.3,6.99,7.17,550342
CDG,20130220,0.25,0.25,0.245,0.245,38081
CDH,20130220,0.009,0.01,0.009,0.01,200000
CDI,20130220,2.66,2.7,2.65,2.7,232634
CDL,20130220,0.05,0.05,0.05,0.05,6750
CDM,20130220,1.47,1.475,1.465,1.465,56288
CDP,20130220,5.99,5.99,5.88,5.93,37619
CDU,20130220,4.01,4.04,3.96,3.98,182811
CDY,20130220,0.026,0.026,0.025,0.025,2122113
CEL,20130220,0.094,0.094,0.09,0.091,1200000
CEN,20130220,0.02,0.02,0.02,0.02,50000
CFE,20130220,0.215,0.215,0.205,0.205,1802903
CFU,20130220,0.054,0.055,0.053,0.053,911693
CFX,20130220,2.08,2.11,2.07,2.07,7047000
CGF,20130220,3.72,3.73,3.685,3.7,1217824
CGH,20130220,1.505,1.53,1.495,1.505,476190
CGO,20130220,0.4,0.41,0.4,0.41,11260
CGP,20130220,0.007,0.007,0.006,0.006,1775000
CGR,20130220,0.125,0.125,0.125,0.125,4000
CHC,20130220,3.6,3.72,3.58,3.69,567971
CHN,20130220,0.18,0.185,0.18,0.185,76767
CHZ,20130220,0.265,0.265,0.255,0.255,147584
CIN,20130220,22.35,22.5,22.35,22.45,6810
CIW,20130220,0.66,0.675,0.66,0.67,164050
CIX,20130220,0.185,0.185,0.185,0.185,67000
CJO,20130220,0.125,0.125,0.125,0.125,3737058
CKA,20130220,0.24,0.24,0.22,0.225,655908
CKF,20130220,1.66,1.665,1.635,1.65,98809
CKL,20130220,0.76,0.76,0.76,0.76,23506
CLA,20130220,0.021,0.021,0.021,0.021,1446613
CLH,20130220,1.59,1.6,1.56,1.57,1127675
CLO,20130220,1.3,1.3,1.24,1.25,963373
CLQ,20130220,0.16,0.16,0.155,0.155,69800
CLR,20130220,0.36,0.36,0.35,0.35,175600
CLS,20130220,1.35,1.35,1.35,1.35,1500
CLV,20130220,0.51,0.52,0.51,0.52,67230
CLX,20130220,1.84,1.84,1.83,1.83,30000
CMG,20130220,0.575,0.575,0.52,0.535,1051773
CMI,20130220,2.66,2.66,2.65,2.66,35750
CMT,20130220,0.17,0.17,0.17,0.17,164395
CMW,20130220,0.93,0.94,0.92,0.92,2518928
CNB,20130220,0.595,0.595,0.595,0.595,18985
CND,20130220,0.31,0.31,0.28,0.29,431000
CNN,20130220,0.004,0.004,0.004,0.004,1762332
CNO,20130220,0.14,0.15,0.14,0.15,76461
CNQ,20130220,0.071,0.072,0.068,0.07,200000
CNU,20130220,2.51,2.52,2.49,2.51,127016
CNX,20130220,0.045,0.045,0.043,0.043,172500
COE,20130220,0.52,0.56,0.52,0.56,426519
COF,20130220,0.445,0.45,0.44,0.45,1586428
COH,20130220,71.4,71.53,70.75,70.91,403552
COI,20130220,0.29,0.295,0.285,0.295,147143
COK,20130220,0.115,0.12,0.115,0.12,255273
COO,20130220,0.205,0.205,0.205,0.205,9658
COY,20130220,0.037,0.037,0.036,0.036,393500
COZ,20130220,0.1,0.1,0.1,0.1,62107
CPA,20130220,1.085,1.11,1.085,1.1,32441737
CPL,20130220,0.81,0.82,0.8,0.815,508171
CPU,20130220,9.74,10,9.74,9.93,4451044
CPZ,20130220,0.21,0.22,0.21,0.21,114000
CQC,20130220,0.14,0.14,0.14,0.14,4892
CQR,20130220,3.93,3.93,3.81,3.83,1088485
CRJ,20130220,0.016,0.016,0.016,0.016,56000
CRV,20130220,0.011,0.011,0.011,0.011,278193
CRZ,20130220,8.82,8.965,8.76,8.92,626543
CSD,20130220,0.092,0.1,0.088,0.095,285620
CSE,20130220,0.245,0.26,0.245,0.25,949528
CSL,20130220,58,58.27,57.62,57.86,1372759
CSP,20130220,0.285,0.285,0.255,0.265,40408
CSR,20130220,2.11,2.11,2.01,2.02,2991032
CSS,20130220,0.016,0.016,0.015,0.016,1378750
CSV,20130220,0.71,0.725,0.69,0.695,447505
CTD,20130220,4.28,4.28,4.2,4.265,34312
CTM,20130220,0.315,0.315,0.31,0.31,33931
CTN,20130220,1.19,1.2,1.175,1.18,112443
CTO,20130220,0.05,0.051,0.049,0.05,530250
CTP,20130220,0.15,0.15,0.145,0.145,2771003
CTR,20130220,0.021,0.022,0.02,0.02,3558000
CTX,20130220,18.88,18.88,18.62,18.63,961686
CUE,20130220,0.13,0.135,0.13,0.13,7521
CUL,20130220,0.04,0.04,0.036,0.036,4477664
CUP,20130220,1.7,1.7,1.68,1.68,48392
CUU,20130220,0.046,0.054,0.045,0.054,400012
CUV,20130220,2.27,2.3,2.27,2.3,593
CUX,20130220,0.033,0.033,0.032,0.032,97063
CVG,20130220,0.018,0.018,0.017,0.017,300000
CVN,20130220,0.062,0.062,0.058,0.058,2181909
CVV,20130220,0.032,0.032,0.032,0.032,300000
CVW,20130220,0.71,0.72,0.71,0.72,4774
CWE,20130220,0.035,0.036,0.034,0.035,1729656
CWG,20130220,0.052,0.052,0.051,0.051,50000
CWN,20130220,11.94,11.98,11.56,11.66,2229779
CWP,20130220,5.16,5.2,5.15,5.19,56393
CXM,20130220,0.2,0.2,0.2,0.2,50000
CXO,20130220,0.082,0.082,0.082,0.082,100000
CXU,20130220,0.31,0.31,0.28,0.28,119148
CXX,20130220,0.19,0.19,0.185,0.185,158300
CYA,20130220,0.785,0.79,0.785,0.79,65886
CYG,20130220,3.28,3.28,3.25,3.25,7664
CYU,20130220,0.079,0.079,0.079,0.079,10000
CYY,20130220,0.28,0.305,0.28,0.305,193080
CZA,20130220,0.27,0.275,0.265,0.265,280844
CZD,20130220,0.046,0.046,0.046,0.046,20000
CZN,20130220,0.025,0.026,0.025,0.025,750000
CZZ,20130220,2.5,2.5,2.5,2.5,224
DCG,20130220,2.4,2.41,2.12,2.14,2597612
DCN,20130220,0.45,0.48,0.4,0.43,152855
DDD,20130220,0.032,0.032,0.032,0.032,14000
DDR,20130220,0.97,0.97,0.92,0.92,64005
DDT,20130220,0.027,0.028,0.026,0.028,910000
DEG,20130220,0.017,0.019,0.017,0.019,1301232
DGA,20130220,2.31,2.31,2.31,2.31,215
DGI,20130220,0.009,0.009,0.009,0.009,465000
DGR,20130220,0.056,0.056,0.055,0.055,100000
DIG,20130220,0.005,0.005,0.005,0.005,21
DJS,20130220,2.65,2.69,2.65,2.68,1177381
DJW,20130220,4.22,4.25,4.21,4.22,207615
DLC,20130220,0.005,0.006,0.005,0.006,459771
DLS,20130220,1.37,1.375,1.33,1.355,1200494
DLX,20130220,4.11,4.15,4.05,4.05,900273
DMA,20130220,0.069,0.088,0.069,0.088,36351
DMG,20130220,0.018,0.018,0.018,0.018,32850
DMI,20130220,0.135,0.14,0.135,0.14,13000
DML,20130220,0.7,0.715,0.645,0.65,8171661
DMP,20130220,10.75,10.78,10.58,10.7,38991
DNA,20130220,0.44,0.46,0.44,0.46,41925
DOW,20130220,5.32,5.37,5.26,5.34,2873927
DRA,20130220,0.49,0.49,0.49,0.49,16314
DRG,20130220,0.063,0.066,0.063,0.066,255842
DRK,20130220,0.1,0.11,0.099,0.11,470742
DRM,20130220,0.635,0.67,0.635,0.67,181971
DRX,20130220,0.024,0.024,0.023,0.024,605000
DSB,20130220,0.695,0.75,0.695,0.695,83464
DSN,20130220,0.031,0.031,0.031,0.031,13350
DTE,20130220,0.145,0.145,0.14,0.145,2373130
DTG,20130220,0.12,0.12,0.12,0.12,85500
DTL,20130220,1.31,1.31,1.19,1.265,758944
DTM,20130220,0.096,0.096,0.094,0.094,124365
DUE,20130220,2.17,2.21,2.17,2.2,4445979
DUI,20130220,3.24,3.24,3.19,3.19,21000
DUO,20130220,0.03,0.033,0.029,0.033,1036871
DVN,20130220,0.91,0.91,0.91,0.91,224229
DWS,20130220,1.6,1.62,1.6,1.61,587389
DXS,20130220,1.06,1.087,1.055,1.07,27008738
DYE,20130220,0.145,0.155,0.145,0.155,249873
DYL,20130220,0.06,0.063,0.06,0.06,321652
EAL,20130220,0.74,0.765,0.695,0.745,133145
EAR,20130220,0.225,0.225,0.215,0.215,44400
EAX,20130220,3.07,3.23,2.98,3.23,137659
EBT,20130220,1.6,1.6,1.58,1.58,2400
ECQ,20130220,0.013,0.013,0.013,0.013,82950
ECV,20130220,1.37,1.395,1.37,1.395,87701
EDE,20130220,0.014,0.014,0.014,0.014,493420
EEG,20130220,0.145,0.145,0.145,0.145,199000
EEU,20130220,12.89,12.89,12.89,12.89,7000
EFT,20130220,0.305,0.31,0.305,0.31,6837
EGG,20130220,0.325,0.35,0.325,0.35,181546
EGL,20130220,0.042,0.042,0.042,0.042,198
EGN,20130220,0.18,0.18,0.18,0.18,120081
EGO,20130220,0.014,0.014,0.013,0.013,1806857
EGP,20130220,3.53,3.55,3.46,3.48,6209116
EHL,20130220,0.665,0.67,0.645,0.655,5374035
ELD,20130220,0.13,0.135,0.125,0.135,1852800
ELI,20130220,0.9,0.9,0.88,0.88,98675
ELK,20130220,0.295,0.31,0.29,0.31,580738
ELM,20130220,0.315,0.33,0.31,0.315,286618
ELT,20130220,0.02,0.02,0.02,0.02,5000
ELX,20130220,0.22,0.22,0.22,0.22,10000
EME,20130220,0.225,0.225,0.225,0.225,9000
EMG,20130220,0.02,0.02,0.018,0.018,589000
EML,20130220,0.2,0.2,0.195,0.195,65441
EMU,20130220,0.077,0.077,0.077,0.077,9191
EMX,20130220,0.031,0.031,0.03,0.03,298457
ENE,20130220,3.03,3.03,3.03,3.03,8220
ENT,20130220,0.13,0.13,0.13,0.13,30000
ENU,20130220,0.08,0.08,0.08,0.08,7000
ENV,20130220,1.015,1.022,1.01,1.015,1319380
EOC,20130220,0.365,0.365,0.36,0.36,319621
EOS,20130220,0.28,0.285,0.28,0.285,17600
EPD,20130220,0.5,0.5,0.495,0.5,150000
EPW,20130220,2.21,2.39,2.21,2.35,144526
EPX,20130220,1.925,1.94,1.91,1.94,46072
EQE,20130220,0.084,0.084,0.08,0.083,975000
EQT,20130220,16,16.45,16,16,4513
EQX,20130220,1.41,1.41,1.39,1.39,39938
ERA,20130220,1.32,1.43,1.315,1.405,1301232
ERD,20130220,0.16,0.17,0.16,0.17,360000
ERL,20130220,0.04,0.04,0.04,0.04,102900
ERM,20130220,0.097,0.097,0.097,0.097,15000
ERN,20130220,0.02,0.02,0.02,0.02,380300
ERO,20130220,0.004,0.004,0.004,0.004,3897164
ESI,20130220,0.011,0.011,0.011,0.011,3055537
ESM,20130220,0.068,0.068,0.068,0.068,100000
ESR,20130220,0.105,0.105,0.105,0.105,10000
ESV,20130220,0.445,0.45,0.445,0.445,26400
ETE,20130220,0.068,0.068,0.065,0.068,333191
ETF,20130220,22.59,22.59,22.55,22.57,10900
EUG,20130220,0.068,0.068,0.068,0.068,10730
EVM,20130220,0.034,0.034,0.034,0.034,104042
EVN,20130220,1.36,1.365,1.3,1.35,4749600
EVR,20130220,1.79,1.855,1.79,1.84,115543
EVZ,20130220,0.066,0.066,0.065,0.065,68001
EWC,20130220,0.325,0.335,0.32,0.335,1373503
EXE,20130220,0.036,0.036,0.035,0.035,420000
EZL,20130220,1.3,1.3,1.275,1.28,221581
FAN,20130220,3.57,3.57,3.21,3.22,2057368
FAR,20130220,0.04,0.043,0.04,0.042,14249311
FAS,20130220,0.008,0.008,0.007,0.008,1398000
FBU,20130220,7.2,7.29,7.09,7.2,2292264
FCR,20130220,0.025,0.025,0.022,0.025,223400
FDC,20130220,2.34,2.37,2.34,2.37,3435881
FFF,20130220,0.025,0.025,0.024,0.025,270000
FFI,20130220,4.06,4.06,4.06,4.06,2450
FGE,20130220,6.3,6.32,6.15,6.18,628103
FIX,20130220,6.34,6.34,6.34,6.34,2200
FKP,20130220,1.54,1.57,1.54,1.555,355985
FLK,20130220,0.135,0.14,0.135,0.135,143518
FLT,20130220,33,33.07,32,32.32,604332
FMG,20130220,5.21,5.23,4.92,4.92,21165618
FML,20130220,0.028,0.028,0.027,0.027,3177832
FMS,20130220,0.072,0.072,0.071,0.072,5477797
FND,20130220,0.21,0.21,0.21,0.21,25000
FNP,20130220,0.98,0.98,0.98,0.98,550
FNT,20130220,0.034,0.035,0.034,0.035,88834
FOT,20130220,0.24,0.24,0.24,0.24,5540
FPH,20130220,1.91,2.05,1.91,2.05,71862
FRI,20130220,1.31,1.32,1.295,1.32,77855
FRR,20130220,0.006,0.006,0.006,0.006,1934167
FSA,20130220,0.595,0.595,0.595,0.595,2000
FSE,20130220,0.008,0.008,0.008,0.008,4332231
FSF,20130220,5.85,5.9,5.85,5.85,202438
FSI,20130220,1.33,1.33,1.33,1.33,8000
FUN,20130220,0.235,0.235,0.23,0.235,102735
FWD,20130220,9.6,9.7,9.31,9.66,592198
FXJ,20130220,0.55,0.555,0.53,0.545,13305120
FXL,20130220,4.25,4.255,4.13,4.15,783989
FZR,20130220,0.36,0.365,0.35,0.35,20000
GAP,20130220,0.345,0.345,0.33,0.33,50000
GBG,20130220,0.265,0.28,0.265,0.275,10477970
GBP,20130220,0.125,0.125,0.125,0.125,253761
GBT,20130220,1.22,1.22,1.2,1.2,5397
GBZ,20130220,0.027,0.027,0.027,0.027,2902
GCG,20130220,0.049,0.05,0.049,0.05,126813
GCN,20130220,0.013,0.013,0.012,0.013,950000
GCR,20130220,0.006,0.006,0.006,0.006,537333
GCS,20130220,0.84,0.85,0.78,0.81,164188
GCY,20130220,0.325,0.325,0.31,0.31,351068
GDY,20130220,0.1,0.11,0.1,0.1,85812
GED,20130220,0.05,0.05,0.05,0.05,10000
GEM,20130220,1.695,1.745,1.685,1.715,1014034
GER,20130220,0.028,0.028,0.028,0.028,80000
