BGS,20140327,0.017,0.017,0.017,0.017,310107
BHP,20140327,36.06,36.08,35.8,35.98,6800172
BIS,20140327,0.42,0.42,0.42,0.42,48900
BIT,20140327,0.1,0.11,0.1,0.105,229999
BKI,20140327,1.59,1.6,1.59,1.595,83411
BKL,20140327,25.55,26,25.55,25.65,3693
BKN,20140327,4.2,4.23,4.15,4.23,596530
BKW,20140327,14.37,14.38,14.09,14.26,52373
BLA,20140327,2.39,2.5,2.39,2.45,128883
BLD,20140327,5.54,5.6,5.49,5.57,2581318
BLG,20140327,0.165,0.165,0.165,0.165,100000
BLK,20140327,0.245,0.245,0.24,0.24,34938
BLR,20140327,0.01,0.01,0.009,0.009,1195000
BLT,20140327,1.9,1.915,1.805,1.85,259073
BLY,20140327,0.32,0.32,0.282,0.295,3716878
BMB,20140327,0.11,0.11,0.11,0.11,255181
BMG,20140327,0.003,0.003,0.003,0.003,1762124
BML,20140327,0.009,0.009,0.009,0.009,380000
BMN,20140327,0.097,0.105,0.097,0.1,332335
BND,20140327,0.105,0.105,0.1,0.1,738268
BNE,20140327,0.026,0.026,0.025,0.025,2418116
BNO,20140327,0.55,0.565,0.535,0.565,358263
BOA,20140327,0.2,0.2,0.2,0.2,59900
BOC,20140327,0.535,0.535,0.53,0.53,14000
BOE,20140327,0.017,0.017,0.016,0.016,219245
BOL,20140327,0.155,0.16,0.15,0.15,1416325
BOQ,20140327,12.86,12.9,12.75,12.84,1247886
BPA,20140327,4.4,4.4,4.4,4.4,12
BPF,20140327,0.38,0.385,0.38,0.385,56536
BPO,20140327,0.005,0.005,0.005,0.005,400000
BPT,20140327,1.645,1.675,1.635,1.66,3495554
BRB,20140327,0.1,0.11,0.1,0.11,30681
BRG,20140327,9.5,9.52,9.44,9.48,229510
BRL,20140327,0.078,0.079,0.076,0.078,398204
BRO,20140327,0.001,0.001,0.001,0.001,100000
BRU,20140327,1.27,1.28,1.26,1.265,592950
BSA,20140327,0.125,0.125,0.12,0.12,127500
BSE,20140327,0.4,0.4,0.39,0.39,329531
BSL,20140327,6.05,6.085,5.96,6,1424394
BSR,20140327,0.008,0.008,0.007,0.007,1941250
BTC,20140327,0.025,0.025,0.025,0.025,132135
BTR,20140327,0.145,0.15,0.14,0.15,690014
BTT,20140327,7.3,7.35,7.25,7.3,135988
BUG,20140327,0.77,0.77,0.77,0.77,572
BUL,20140327,0.048,0.048,0.046,0.048,675786
BUR,20140327,0.014,0.014,0.013,0.013,623234
BUX,20140327,0.27,0.28,0.27,0.275,171499
BUY,20140327,0.013,0.013,0.012,0.013,574312
BWF,20140327,0.27,0.27,0.27,0.27,20000
BWP,20140327,2.29,2.3,2.26,2.27,907129
BXB,20140327,9.39,9.39,9.27,9.34,2876370
BYI,20140327,1.65,1.7,1.65,1.7,31135
BYL,20140327,0.365,0.365,0.36,0.36,130631
BYR,20140327,0.014,0.014,0.014,0.014,40000
CAA,20140327,0.14,0.14,0.135,0.135,151143
CAB,20140327,4.1,4.11,4,4.06,257470
CAD,20140327,0.007,0.007,0.007,0.007,315100
CAF,20140327,0.34,0.34,0.33,0.34,318369
CAJ,20140327,0.595,0.605,0.58,0.59,2373964
CAM,20140327,1.03,1.03,1.02,1.025,225729
CAP,20140327,0.12,0.12,0.12,0.12,60000
CAQ,20140327,0.11,0.11,0.11,0.11,15000
CAS,20140327,0.295,0.295,0.29,0.29,264344
CAZ,20140327,0.078,0.078,0.078,0.078,5602
CBA,20140327,75.86,76.65,75.85,76.56,2693001
CBQ,20140327,0.005,0.007,0.004,0.004,2258079
CBX,20140327,0.011,0.011,0.008,0.008,786280
CCJ,20140327,0.07,0.07,0.07,0.07,1360
CCL,20140327,11.17,11.17,11.06,11.14,1564111
CCP,20140327,8.7,8.71,8.61,8.71,45935
CCV,20140327,0.94,0.95,0.94,0.95,512881
CCZ,20140327,0.004,0.004,0.004,0.004,1330000
CDA,20140327,0.615,0.62,0.61,0.61,198721
CDB,20140327,0.006,0.006,0.006,0.006,2297335
CDD,20140327,6.84,6.9,6.76,6.89,427317
CDG,20140327,0.1,0.12,0.1,0.1,429838
CDI,20140327,2.58,2.59,2.56,2.59,64019
CDM,20140327,1.5,1.51,1.5,1.505,155315
CDP,20140327,5.7,5.7,5.69,5.7,6044
CDU,20140327,1.76,1.76,1.69,1.725,479942
CDV,20140327,0.039,0.041,0.039,0.039,246048
CDY,20140327,0.029,0.029,0.028,0.028,2834998
CEL,20140327,0.1,0.105,0.1,0.105,160000
CFE,20140327,0.1,0.105,0.1,0.1,4036585
CFU,20140327,0.023,0.023,0.022,0.023,4749825
CFX,20140327,1.91,1.915,1.875,1.875,12884346
CGF,20140327,6.46,6.48,6.405,6.45,1461557
CGH,20140327,0.46,0.46,0.45,0.45,99738
CGN,20140327,0.064,0.064,0.064,0.064,5844
CGO,20140327,0.78,0.8,0.78,0.8,27200
CGR,20140327,0.29,0.32,0.29,0.32,350000
CHC,20140327,3.93,3.94,3.89,3.9,430029
CHN,20140327,0.15,0.15,0.15,0.15,50000
CHP,20140327,0.002,0.002,0.002,0.002,16100000
CHZ,20140327,0.135,0.135,0.13,0.13,150550
CIN,20140327,25.9,25.9,25.85,25.85,2025
CIR,20140327,0.2,0.2,0.2,0.2,1000
CIX,20140327,0.345,0.345,0.34,0.345,117703
CKF,20140327,2.02,2.03,2.01,2.02,135297
CLA,20140327,0.006,0.006,0.006,0.006,318244
CLH,20140327,1.855,1.855,1.825,1.83,131714
CLQ,20140327,0.053,0.055,0.052,0.055,2220100
CLV,20140327,0.455,0.46,0.42,0.425,483017
CLX,20140327,1.9,2.04,1.89,1.95,30406
CLY,20140327,0.013,0.013,0.013,0.013,350000
CLZ,20140327,0.051,0.057,0.051,0.057,128562
CMG,20140327,0.4,0.405,0.4,0.4,345823
CMP,20140327,0.095,0.096,0.095,0.095,107962
CMT,20140327,0.135,0.15,0.135,0.135,96567
CMW,20140327,0.955,0.957,0.945,0.945,3161877
CND,20140327,0.22,0.22,0.22,0.22,10501
CNI,20140327,0.89,0.89,0.86,0.86,43970
CNJ,20140327,0.008,0.008,0.008,0.008,20000
CNL,20140327,0.038,0.038,0.038,0.038,22265
CNN,20140327,0.003,0.003,0.003,0.003,3550000
CNU,20140327,1.515,1.54,1.5,1.52,268693
CNX,20140327,0.017,0.017,0.016,0.017,1399317
COD,20140327,0.09,0.09,0.09,0.09,30000
COE,20140327,0.545,0.55,0.54,0.54,128281
COF,20140327,0.28,0.285,0.28,0.285,48000
COH,20140327,56.94,57.36,56.83,57.2,191004
COK,20140327,0.034,0.035,0.034,0.034,2612498
COO,20140327,0.125,0.125,0.125,0.125,168942
COZ,20140327,0.056,0.06,0.056,0.06,20000
CPL,20140327,0.2,0.205,0.2,0.205,301979
CPU,20140327,12.15,12.16,12.05,12.15,1421671
CQC,20140327,0.087,0.088,0.087,0.088,80000
CQR,20140327,3.58,3.59,3.54,3.56,1104513
CRH,20140327,0.3,0.31,0.295,0.3,175775
CRM,20140327,0.15,0.175,0.13,0.13,58500
CRZ,20140327,11.04,11.05,10.72,10.73,1184922
CSD,20140327,0.061,0.062,0.061,0.062,100000
CSE,20140327,0.225,0.235,0.22,0.225,497698
CSL,20140327,70.44,71.15,70.32,70.56,1313263
CSR,20140327,3.24,3.33,3.24,3.32,3238655
CSS,20140327,0.063,0.064,0.061,0.061,2912834
CSV,20140327,0.915,0.915,0.9,0.905,66700
CTD,20140327,6.69,6.69,6.05,6.52,159748
CTM,20140327,0.13,0.13,0.12,0.12,168214
CTN,20140327,1.03,1.035,1.03,1.03,105336
CTO,20140327,0.04,0.043,0.04,0.043,574993
CTP,20140327,0.54,0.54,0.515,0.515,531651
CTR,20140327,0.013,0.013,0.013,0.013,1411000
CTX,20140327,21.45,21.77,21.4,21.76,592933
CTY,20140327,14.8,14.8,14.8,14.8,87
CUE,20140327,0.13,0.13,0.125,0.13,277000
CUL,20140327,0.006,0.006,0.006,0.006,445000
CUP,20140327,1.75,1.775,1.75,1.775,1420
CUU,20140327,0.012,0.012,0.012,0.012,2500
CUV,20140327,1.55,1.555,1.55,1.555,25424
CUX,20140327,0.013,0.013,0.013,0.013,456500
CVC,20140327,1.23,1.23,1.23,1.23,4000
CVN,20140327,0.089,0.09,0.088,0.09,1030226
CVO,20140327,2.07,2.1,2.02,2.08,380153
CVV,20140327,0.014,0.014,0.014,0.014,100000
CVW,20140327,0.72,0.73,0.715,0.72,386532
CWE,20140327,0.051,0.052,0.051,0.051,274315
CWN,20140327,16.67,16.75,16.51,16.58,1285111
CWP,20140327,7.4,7.45,7.38,7.45,84048
CXO,20140327,0.05,0.052,0.05,0.051,240139
CXU,20140327,0.09,0.092,0.09,0.092,220000
CYA,20140327,0.87,0.885,0.87,0.87,30024
CYC,20140327,0.21,0.21,0.21,0.21,4000
CYG,20140327,2.68,2.72,2.68,2.68,32430
CYO,20140327,0.008,0.008,0.008,0.008,750000
CYP,20140327,0.43,0.43,0.415,0.43,50000
CYS,20140327,0.027,0.027,0.027,0.027,500000
CYY,20140327,0.015,0.015,0.015,0.015,227788
CZA,20140327,0.087,0.088,0.087,0.088,36000
CZD,20140327,0.145,0.145,0.135,0.135,271444
CZN,20140327,0.013,0.013,0.013,0.013,1619300
CZZ,20140327,5.505,5.55,5.4,5.5,25000
DCG,20140327,1.94,1.98,1.94,1.965,494064
DDR,20140327,1.38,1.395,1.35,1.395,21934
DDT,20140327,0.027,0.027,0.024,0.024,3291158
DEG,20140327,0.003,0.003,0.003,0.003,4000000
DGR,20140327,0.033,0.033,0.033,0.033,94000
DGX,20140327,0.037,0.037,0.037,0.037,50000
DIG,20140327,0.02,0.02,0.019,0.019,461357
DIV,20140327,20.4,20.41,20.4,20.41,2600
DJS,20140327,3.22,3.25,3.19,3.2,2279945
DJW,20140327,4.51,4.52,4.45,4.45,242670
DLC,20140327,0.008,0.008,0.008,0.008,148800
DLS,20140327,1.57,1.585,1.56,1.58,1024208
DLX,20140327,5.5,5.56,5.5,5.54,683521
DML,20140327,0.03,0.03,0.028,0.028,3555684
DMP,20140327,19.15,19.46,19.03,19.14,235685
DMY,20140327,0.011,0.011,0.01,0.011,3933837
DNA,20140327,1.45,1.45,1.415,1.425,1281154
DOW,20140327,4.85,4.93,4.84,4.91,772203
DRA,20140327,0.16,0.16,0.15,0.15,12388
DRK,20140327,0.028,0.028,0.026,0.026,1170449
DRM,20140327,0.82,0.82,0.8,0.805,345302
DRX,20140327,0.015,0.015,0.013,0.013,1120000
DSH,20140327,2.18,2.22,2.175,2.21,817466
DTE,20140327,0.11,0.115,0.11,0.115,758216
DTL,20140327,0.69,0.69,0.675,0.685,89238
DUE,20140327,2.09,2.1,2.08,2.09,2793727
DUI,20140327,3.51,3.52,3.51,3.52,35648
DVA,20140327,0.031,0.031,0.031,0.031,155000
DVL,20140327,0.53,0.58,0.53,0.58,232671
DVN,20140327,0.62,0.62,0.61,0.61,203167
DWS,20140327,1.18,1.18,1.165,1.165,26481
DXS,20140327,1.045,1.06,1.037,1.06,54450417
DYE,20140327,0.275,0.275,0.26,0.26,28150
DYL,20140327,0.032,0.032,0.03,0.03,274154
EAF,20140327,0.01,0.01,0.01,0.01,250000
EAL,20140327,0.65,0.65,0.64,0.65,68984
EAS,20140327,0.92,0.95,0.92,0.95,40014
EBT,20140327,2.91,2.98,2.9,2.98,11410
EDE,20140327,0.012,0.012,0.011,0.012,355420
EEG,20140327,0.1,0.1,0.1,0.1,3333
EEU,20140327,14.81,14.81,14.81,14.81,675
EFE,20140327,0.05,0.05,0.05,0.05,92800
EGG,20140327,1,1,0.985,0.995,107722
EGL,20140327,0.045,0.045,0.045,0.045,112
EGN,20140327,0.15,0.15,0.15,0.15,20334
EGO,20140327,0.009,0.009,0.009,0.009,427068
EGP,20140327,2.4,2.43,2.385,2.4,3768699
EHL,20140327,0.26,0.26,0.255,0.255,2031528
ELD,20140327,0.107,0.107,0.105,0.105,309650
ELM,20140327,0.2,0.215,0.2,0.21,201907
ELT,20140327,0.016,0.016,0.016,0.016,27381
ELX,20140327,0.345,0.345,0.345,0.345,103888
EME,20140327,0.155,0.155,0.155,0.155,4000
EMF,20140327,1.59,1.59,1.59,1.59,9500
EML,20140327,0.82,0.82,0.79,0.8,103158
EMR,20140327,0.01,0.01,0.01,0.01,1250666
EMX,20140327,0.019,0.019,0.019,0.019,199109
ENE,20140327,5,5.19,4.99,5.02,9607
ENR,20140327,0.23,0.23,0.23,0.23,4000
ENU,20140327,0.045,0.045,0.045,0.045,1800
ENV,20140327,1.13,1.14,1.12,1.125,1426793
ENX,20140327,0.011,0.011,0.011,0.011,33333
EOS,20140327,0.39,0.39,0.39,0.39,10000
EPA,20140327,0.06,0.064,0.06,0.064,9680000
EPD,20140327,0.52,0.54,0.52,0.52,139685
EPW,20140327,2.47,2.48,2.43,2.46,89062
EPX,20140327,1.11,1.11,1,1.035,165778
EQT,20140327,22.7,23.2,22.7,23.2,2220
EQX,20140327,0.53,0.53,0.53,0.53,50000
ERA,20140327,1.345,1.355,1.32,1.35,571978
ERI,20140327,0.014,0.014,0.013,0.014,978620
ERJ,20140327,0.006,0.006,0.006,0.006,1095000
ERM,20140327,0.035,0.035,0.032,0.032,589659
ESI,20140327,0.003,0.003,0.003,0.003,20288180
ESN,20140327,0.002,0.002,0.002,0.002,4500000
ESV,20140327,0.88,0.92,0.88,0.92,194510
ETE,20140327,0.039,0.039,0.038,0.038,519814
ETF,20140327,23.13,23.13,23.13,23.13,4300
EVM,20140327,0.061,0.061,0.061,0.061,1000
EVN,20140327,0.85,0.85,0.812,0.825,1949039
EVR,20140327,0.78,0.785,0.77,0.78,228032
EVZ,20140327,0.015,0.015,0.015,0.015,500
EWC,20140327,0.315,0.32,0.305,0.305,949113
EXG,20140327,0.082,0.082,0.082,0.082,190003
EXM,20140327,0.012,0.014,0.012,0.014,14640
EXR,20140327,0.006,0.006,0.006,0.006,6424
EXU,20140327,0.006,0.006,0.006,0.006,815000
EZL,20140327,1.25,1.27,1.25,1.26,150060
FAN,20140327,1.97,1.97,1.9,1.9,14634
FAR,20140327,0.061,0.061,0.059,0.059,8797264
FAS,20140327,0.007,0.008,0.007,0.008,1315301
FBU,20140327,8.83,8.98,8.83,8.98,634809
FCR,20140327,0.02,0.02,0.02,0.02,94325
FDC,20140327,2.34,2.35,2.325,2.33,4137001
FEO,20140327,0.046,0.046,0.046,0.046,167000
FFF,20140327,0.012,0.013,0.011,0.012,602621
FLK,20140327,0.19,0.19,0.185,0.185,658747
FLN,20140327,1.66,1.66,1.58,1.595,104702
FLT,20140327,52.19,52.54,51.8,52.13,204448
FMG,20140327,5.22,5.27,5.19,5.26,17966338
FML,20140327,0.015,0.015,0.015,0.015,3604047
FMS,20140327,0.028,0.028,0.027,0.027,1659893
FND,20140327,0.17,0.17,0.17,0.17,2000
FNP,20140327,2.91,2.94,2.87,2.94,79974
FOT,20140327,0.21,0.21,0.205,0.21,80000
FOX,20140327,33.87,34.14,33.87,34.05,1045955
FOY,20140327,0.002,0.002,0.002,0.002,1894375
FPH,20140327,4.05,4.05,3.92,3.96,32479
FPS,20140327,1.565,1.565,1.56,1.56,37874
FRI,20140327,1.71,1.73,1.7,1.7,63267
FSA,20140327,1.115,1.115,1.08,1.085,116418
FSE,20140327,0.008,0.008,0.008,0.008,271428
FSF,20140327,5.69,5.8,5.5,5.65,19511
FTE,20140327,0.009,0.009,0.008,0.008,210746
FTZ,20140327,0.44,0.44,0.41,0.44,14402
FUN,20140327,0.13,0.13,0.125,0.127,391483
FWD,20140327,2.54,2.57,2.52,2.55,128338
FXJ,20140327,0.885,0.92,0.885,0.89,13756242
FXL,20140327,3.55,3.56,3.47,3.54,921974
FXR,20140327,0.017,0.017,0.017,0.017,83623
FYI,20140327,0.055,0.055,0.055,0.055,3200
GAP,20140327,0.275,0.275,0.275,0.275,1000
GBE,20140327,0.029,0.029,0.029,0.029,9000
GBG,20140327,0.062,0.063,0.058,0.059,3754292
GBI,20140327,0.125,0.125,0.125,0.125,20000
GBM,20140327,0.01,0.012,0.01,0.012,441604
GBT,20140327,3.25,3.28,3.25,3.27,3824
GCN,20140327,0.013,0.013,0.013,0.013,867000
GCR,20140327,0.005,0.005,0.005,0.005,150000
GCS,20140327,0.54,0.54,0.54,0.54,9689
GDI,20140327,0.9,0.9,0.875,0.89,770657
GDY,20140327,0.072,0.072,0.07,0.07,204895
GEM,20140327,4.93,5.04,4.74,5.01,4786409
GER,20140327,0.099,0.105,0.099,0.1,443173
GFF,20140327,0.64,0.64,0.625,0.63,3158540
GGE,20140327,0.011,0.011,0.011,0.011,1142000
GGG,20140327,0.18,0.19,0.175,0.18,471378
GGX,20140327,0.03,0.032,0.028,0.032,1273543
GHC,20140327,1.28,1.28,1.28,1.28,6250
GID,20140327,0.565,0.58,0.55,0.55,276238
GJT,20140327,1.565,1.565,1.56,1.565,30764
GLF,20140327,0.001,0.001,0.001,0.001,500000
GLH,20140327,0.71,0.715,0.69,0.715,80143
GLL,20140327,0.115,0.125,0.11,0.125,213999
GLM,20140327,0.004,0.004,0.004,0.004,125000
GMD,20140327,0.019,0.019,0.019,0.019,300000
GME,20140327,0.029,0.029,0.029,0.029,65000
GMG,20140327,4.62,4.69,4.6,4.69,6003438
GML,20140327,0.09,0.096,0.09,0.096,196000
GMM,20140327,0.018,0.018,0.018,0.018,30000
GMR,20140327,0.01,0.01,0.01,0.01,500000
GNC,20140327,8.38,8.43,8.265,8.4,1019335
GNG,20140327,0.68,0.68,0.67,0.67,22842
GOLD,20140327,137,137,135.4,135.4,33498
GOR,20140327,0.165,0.17,0.155,0.16,1827293
GOZ,20140327,2.44,2.44,2.4,2.44,32651
GPG,20140327,0.64,0.64,0.63,0.635,58823
GPT,20140327,3.61,3.64,3.6,3.6,6632289
GRB,20140327,0.235,0.235,0.23,0.235,151089
GRF,20140327,1.58,1.58,1.58,1.58,30000
GRK,20140327,0.001,0.001,0.001,0.001,1057744
GRM,20140327,0.075,0.075,0.075,0.075,135666
GRR,20140327,0.26,0.26,0.255,0.255,306849
GRY,20140327,0.15,0.152,0.145,0.145,750542
GSC,20140327,0.038,0.038,0.038,0.038,100000
GSE,20140327,0.004,0.004,0.004,0.004,125000
