AOU,20131126,0.105,0.105,0.105,0.105,28525
APA,20131126,6.2,6.22,6.13,6.13,2824683
APE,20131126,4.86,4.92,4.85,4.91,81735
APG,20131126,0.032,0.032,0.032,0.032,300000
API,20131126,0.62,0.62,0.61,0.61,404439
APN,20131126,0.445,0.46,0.445,0.445,2329941
APZ,20131126,1.535,1.55,1.5,1.51,1464574
AQA,20131126,2.18,2.29,2.18,2.29,369336
AQC,20131126,0.011,0.012,0.01,0.01,2325262
AQD,20131126,0.028,0.028,0.025,0.026,1245000
AQG,20131126,2.18,2.21,2.14,2.15,430216
AQO,20131126,0.19,0.215,0.19,0.215,11646948
AQP,20131126,0.745,0.795,0.737,0.795,233290
AQQ,20131126,0.029,0.029,0.027,0.027,29000
AQZ,20131126,1.69,1.69,1.64,1.67,10812
ARA,20131126,0.36,0.36,0.345,0.345,80249
ARD,20131126,0.052,0.052,0.052,0.052,21834
ARE,20131126,0.021,0.021,0.021,0.021,50000
ARF,20131126,1.24,1.24,1.2,1.2,135561
ARG,20131126,7.16,7.21,7.16,7.16,141400
ARH,20131126,0.065,0.069,0.065,0.069,220200
ARI,20131126,1.665,1.68,1.63,1.64,6511220
ARP,20131126,12.02,12.2,11.98,12.04,231367
ARU,20131126,0.087,0.087,0.086,0.086,53100
ARX,20131126,0.006,0.006,0.006,0.006,123528
ASB,20131126,0.71,0.73,0.71,0.73,94278
ASL,20131126,0.895,0.895,0.862,0.875,3046182
ASX,20131126,37.8,37.96,37.5,37.65,993247
ASZ,20131126,0.36,0.375,0.36,0.375,278661
ATI,20131126,0.2,0.2,0.2,0.2,589583
ATP,20131126,0.052,0.052,0.052,0.052,15883
ATR,20131126,0.8,0.85,0.8,0.85,13758
ATU,20131126,1.37,1.4,1.34,1.34,600917
ATV,20131126,0.021,0.021,0.021,0.021,400000
AUB,20131126,11.63,11.8,11.575,11.76,337467
AUF,20131126,1.11,1.11,1.11,1.11,12390
AUI,20131126,7.8,7.8,7.71,7.71,2294
AUK,20131126,0.05,0.057,0.05,0.056,1475000
AUQ,20131126,0.09,0.093,0.084,0.091,246434
AUT,20131126,2.98,3.01,2.9,3,1168913
AVA,20131126,0.14,0.14,0.14,0.14,450000
AVB,20131126,0.062,0.063,0.059,0.06,7109756
AVG,20131126,0.44,0.44,0.425,0.43,84059
AVH,20131126,0.1,0.1,0.096,0.1,692649
AVI,20131126,0.018,0.018,0.017,0.017,2925000
AVJ,20131126,0.61,0.61,0.6,0.61,1402404
AVQ,20131126,0.02,0.02,0.019,0.019,8055314
AVX,20131126,0.013,0.013,0.013,0.013,152500
AWC,20131126,0.98,1.02,0.98,1.01,19032625
AWE,20131126,1.195,1.222,1.175,1.215,1331668
AWK,20131126,0.48,0.49,0.48,0.49,11500
AWV,20131126,0.021,0.021,0.021,0.021,50000
AXE,20131126,0.22,0.225,0.205,0.205,452700
AYA,20131126,0.57,0.57,0.56,0.56,49725
AYB,20131126,0.058,0.058,0.058,0.058,51000
AYC,20131126,0.15,0.16,0.15,0.16,14000
AYD,20131126,101.13,101.13,101.13,101.13,680
AYF,20131126,6.37,6.37,6.37,6.37,1513
AYG,20131126,0.004,0.005,0.004,0.004,2699000
AYJ,20131126,100.73,100.73,100.73,100.73,800
AYN,20131126,0.002,0.003,0.002,0.002,67915500
AYR,20131126,0.007,0.007,0.007,0.007,1200000
AZJ,20131126,4.74,4.78,4.74,4.74,6720516
AZK,20131126,0.04,0.04,0.04,0.04,9273
AZM,20131126,0.027,0.034,0.027,0.033,3268995
AZQ,20131126,0.048,0.048,0.048,0.048,250000
AZS,20131126,0.03,0.03,0.028,0.029,1207964
AZV,20131126,0.24,0.255,0.24,0.255,4282297
AZY,20131126,0.037,0.037,0.037,0.037,27027
AZZ,20131126,0.51,0.525,0.51,0.52,317154
BAB,20131126,0.043,0.043,0.043,0.043,121040
BAC,20131126,0.04,0.04,0.037,0.037,247332
BAR,20131126,0.008,0.008,0.007,0.007,198709
BAU,20131126,0.125,0.125,0.125,0.125,20000
BBG,20131126,0.34,0.35,0.32,0.32,15147185
BBL,20131126,0.28,0.28,0.28,0.28,5769
BBR,20131126,0.255,0.255,0.25,0.25,15000
BCC,20131126,0.031,0.033,0.03,0.031,3160013
BCI,20131126,5.06,5.06,4.62,5.03,1598658
BCK,20131126,0.047,0.05,0.046,0.05,15429373
BCN,20131126,0.004,0.004,0.004,0.004,755000
BCT,20131126,0.12,0.12,0.1,0.11,689571
BDI,20131126,0.001,0.001,0.001,0.001,22940010
BDR,20131126,0.785,0.805,0.757,0.79,7995391
BEAR,20131126,18.3,18.38,18.26,18.26,3310
BEL,20131126,0.155,0.155,0.155,0.155,5000
BEN,20131126,11.24,11.43,11.22,11.32,2427663
BEZ,20131126,0.027,0.027,0.027,0.027,300000
BFE,20131126,0.006,0.006,0.006,0.006,1
BFG,20131126,0.785,0.82,0.78,0.82,533808
BGA,20131126,4.65,4.71,4.65,4.65,101103
BGG,20131126,0.155,0.155,0.155,0.155,14899
BGL,20131126,0.84,0.84,0.83,0.835,151839
BGS,20131126,0.014,0.014,0.013,0.013,499596
BHP,20131126,37.6,37.98,37.55,37.8,7834804
BIS,20131126,0.87,0.87,0.87,0.87,193110
BKI,20131126,1.565,1.58,1.555,1.575,218163
BKL,20131126,20.65,20.7,20.53,20.53,7004
BKN,20131126,5.95,5.98,5.88,5.94,1334293
BKP,20131126,0.005,0.005,0.005,0.005,2270000
BKW,20131126,13.59,13.86,13.54,13.8,28481
BKY,20131126,0.265,0.285,0.265,0.27,188076
BLA,20131126,1.9,1.9,1.9,1.9,68518
BLD,20131126,5.03,5.05,4.95,4.95,2854153
BLG,20131126,0.17,0.175,0.165,0.175,66908
BLR,20131126,0.013,0.014,0.013,0.013,10672380
BLT,20131126,0.475,0.485,0.47,0.47,124632
BLY,20131126,0.33,0.33,0.305,0.305,19157263
BMB,20131126,0.09,0.1,0.089,0.1,1159740
BMG,20131126,0.004,0.004,0.004,0.004,171500
BML,20131126,0.004,0.004,0.004,0.004,2000000
BMN,20131126,0.048,0.051,0.048,0.051,18391
BMY,20131126,0.013,0.013,0.013,0.013,24660
BND,20131126,0.175,0.175,0.175,0.175,280800
BNE,20131126,0.001,0.001,0.001,0.001,1000000
BNO,20131126,0.76,0.765,0.75,0.76,185630
BNR,20131126,0.012,0.012,0.012,0.012,148334
BNV,20131126,0.01,0.01,0.01,0.01,800
BOC,20131126,0.44,0.44,0.44,0.44,30404
BOL,20131126,0.15,0.165,0.15,0.155,4704919
BOQ,20131126,12.58,12.6,12.33,12.33,39803195
BPA,20131126,4.1,4.1,4.1,4.1,5296
BPG,20131126,0.003,0.003,0.002,0.002,4903896
BPO,20131126,0.004,0.004,0.003,0.003,980477
BPT,20131126,1.355,1.38,1.34,1.375,3696112
BRB,20131126,0.23,0.23,0.23,0.23,2000
BRC,20131126,0.28,0.28,0.25,0.25,62096
BRG,20131126,8.22,8.35,8.21,8.31,138332
BRL,20131126,0.235,0.245,0.235,0.24,1037546
BRU,20131126,1.495,1.5,1.465,1.465,430834
BSA,20131126,0.13,0.13,0.13,0.13,812526
BSE,20131126,0.41,0.42,0.39,0.39,79530
BSL,20131126,5.69,5.7,5.53,5.55,3892598
BSM,20131126,0.006,0.006,0.006,0.006,225745
BTC,20131126,0.025,0.025,0.025,0.025,44000
BTR,20131126,0.205,0.205,0.2,0.205,862063
BTT,20131126,5.01,5.18,5.01,5.15,182677
BUE,20131126,0.005,0.005,0.005,0.005,56318
BUG,20131126,0.72,0.72,0.7,0.7,2912
BUL,20131126,0.057,0.063,0.057,0.063,1013710
BUR,20131126,0.012,0.012,0.011,0.011,140000
BUX,20131126,0.16,0.175,0.16,0.175,27748
BUY,20131126,0.015,0.015,0.014,0.014,210081
BWD,20131126,0.095,0.095,0.095,0.095,272727
BWP,20131126,2.3,2.31,2.29,2.29,1150421
BXB,20131126,9.7,9.7,9.55,9.55,3837408
BYE,20131126,0.825,0.835,0.825,0.835,18194
BYI,20131126,1.805,1.81,1.77,1.81,26157
BYL,20131126,0.385,0.39,0.385,0.385,260000
BYR,20131126,0.01,0.01,0.01,0.01,32000
CAA,20131126,0.2,0.2,0.2,0.2,2231360
CAB,20131126,4,4.07,3.92,4.01,1088074
CAF,20131126,0.4,0.4,0.4,0.4,20000
CAJ,20131126,0.44,0.44,0.42,0.42,1075846
CAM,20131126,1.1,1.1,1.06,1.1,68185
CAS,20131126,0.315,0.325,0.315,0.32,84000
CAY,20131126,0.062,0.062,0.062,0.062,30000
CAZ,20131126,0.095,0.095,0.095,0.095,119527
CBA,20131126,76.3,77.19,76.25,76.85,3442572
CBQ,20131126,0.007,0.007,0.007,0.007,239692
CBS,20131126,0.027,0.029,0.027,0.029,120000
CBX,20131126,0.022,0.022,0.019,0.019,475000
CCC,20131126,0.021,0.021,0.02,0.02,2436733
CCF,20131126,0.019,0.019,0.019,0.019,150000
CCJ,20131126,0.075,0.075,0.075,0.075,384000
CCL,20131126,12.28,12.33,12.22,12.29,2176089
CCP,20131126,9.23,9.44,9.17,9.4,126783
CCU,20131126,0.072,0.075,0.07,0.075,606930
CCV,20131126,0.9,0.9,0.885,0.885,702275
CDA,20131126,1.57,1.575,1.545,1.55,264547
CDB,20131126,0.008,0.009,0.008,0.008,1345333
CDD,20131126,6.91,7.01,6.76,6.95,681174
CDG,20131126,0.11,0.115,0.11,0.115,63000
CDI,20131126,2.57,2.57,2.54,2.56,224052
CDM,20131126,1.43,1.43,1.425,1.425,395088
CDP,20131126,5.64,5.64,5.6,5.6,373
CDT,20131126,0.04,0.04,0.04,0.04,411
CDU,20131126,1.985,2,1.91,1.91,602070
CDY,20131126,0.034,0.036,0.033,0.036,15729007
CEL,20131126,0.09,0.093,0.09,0.093,1146862
CFE,20131126,0.125,0.135,0.125,0.125,2866143
CFU,20131126,0.032,0.032,0.031,0.031,296693
CFX,20131126,2.03,2.04,2.02,2.02,10622809
CGF,20131126,6.35,6.38,6.13,6.13,3627315
CGH,20131126,0.42,0.42,0.37,0.38,208409
CGM,20131126,0.004,0.005,0.004,0.005,1181429
CGN,20131126,0.085,0.098,0.084,0.096,112155
CGR,20131126,0.195,0.195,0.195,0.195,56241
CGS,20131126,0.385,0.385,0.385,0.385,32000
CHC,20131126,3.81,3.85,3.81,3.82,488216
CHF,20131126,0.045,0.045,0.045,0.045,13000
CHP,20131126,0.003,0.003,0.003,0.003,1000000
CHZ,20131126,0.125,0.125,0.11,0.11,448878
CIN,20131126,24.98,24.99,24.85,24.99,1599
CIX,20131126,0.265,0.27,0.265,0.27,4449330
CKA,20131126,0.195,0.195,0.19,0.195,408849
CKF,20131126,1.57,1.58,1.56,1.565,335533
CKK,20131126,0.007,0.007,0.007,0.007,500000
CKL,20131126,0.82,0.83,0.815,0.83,58779
CLH,20131126,1.61,1.63,1.605,1.615,181811
CLR,20131126,0.225,0.225,0.22,0.225,101750
CLT,20131126,0.21,0.21,0.21,0.21,13404
CLV,20131126,0.495,0.5,0.49,0.5,42900
CLX,20131126,2.25,2.25,2.25,2.25,12019
CLZ,20131126,0.05,0.05,0.05,0.05,20000
CMC,20131126,0.035,0.038,0.035,0.038,200000
CMG,20131126,0.485,0.5,0.48,0.495,5891381
CMP,20131126,0.086,0.086,0.086,0.086,8250
CMW,20131126,1.02,1.03,1.015,1.02,21273822
CMY,20131126,0.009,0.01,0.009,0.01,1148005
CND,20131126,0.3,0.3,0.29,0.29,116000
CNI,20131126,0.81,0.81,0.81,0.81,2688
CNN,20131126,0.003,0.003,0.003,0.003,1070794
CNO,20131126,0.045,0.045,0.044,0.044,300000
CNQ,20131126,0.053,0.053,0.05,0.05,246720
CNU,20131126,1.71,1.71,1.665,1.665,488714
CNX,20131126,0.021,0.022,0.021,0.022,2177637
COD,20131126,0.22,0.22,0.205,0.205,220820
COE,20131126,0.445,0.45,0.44,0.44,172401
COF,20131126,0.3,0.3,0.295,0.295,95000
COH,20131126,60.01,60.28,59.98,60.2,284953
COI,20131126,0.18,0.18,0.165,0.18,321066
COK,20131126,0.051,0.052,0.051,0.051,773690
COM,20131126,0.026,0.026,0.026,0.026,300000
COO,20131126,0.15,0.15,0.14,0.14,75500
COY,20131126,0.022,0.022,0.022,0.022,127000
COZ,20131126,0.062,0.062,0.062,0.062,6250
CPA,20131126,1.26,1.265,1.26,1.26,22012889
CPL,20131126,0.185,0.195,0.175,0.175,7148726
CPU,20131126,10.87,10.96,10.83,10.85,1394785
CQR,20131126,3.83,3.86,3.81,3.81,1460217
CRB,20131126,0.03,0.03,0.03,0.03,100000
CRH,20131126,0.6,0.6,0.585,0.585,98009
CRZ,20131126,9.5,9.63,9.49,9.49,682639
CSD,20131126,0.094,0.094,0.09,0.092,333650
CSE,20131126,0.15,0.15,0.15,0.15,1052
CSL,20131126,68.84,69.4,68.64,68.64,1553298
CSP,20131126,0.16,0.175,0.16,0.175,57500
CSR,20131126,2.75,2.77,2.73,2.74,5814051
CSS,20131126,0.052,0.052,0.045,0.048,6733468
CSV,20131126,0.92,0.935,0.91,0.92,374477
CTD,20131126,5.85,5.93,5.79,5.79,235044
CTM,20131126,0.18,0.185,0.18,0.185,47500
CTN,20131126,1.09,1.095,1.08,1.08,227827
CTO,20131126,0.043,0.043,0.042,0.042,261125
CTP,20131126,0.4,0.405,0.39,0.39,620725
CTR,20131126,0.014,0.014,0.014,0.014,200000
CTX,20131126,18.9,19.46,18.9,19.41,598095
CUE,20131126,0.135,0.135,0.13,0.135,286914
CUG,20131126,0.037,0.037,0.037,0.037,32316
CUL,20131126,0.008,0.008,0.008,0.008,1384081
CUP,20131126,1.91,1.91,1.88,1.9,28162
CUV,20131126,1.315,1.38,1.3,1.3,95379
CVG,20131126,0.015,0.015,0.013,0.013,678213
CVN,20131126,0.062,0.064,0.06,0.061,2797416
CVV,20131126,0.018,0.019,0.018,0.019,1600000
CVW,20131126,0.62,0.62,0.605,0.605,53827
CWE,20131126,0.045,0.045,0.042,0.043,997751
CWN,20131126,16.65,16.78,16.55,16.64,1057944
CWP,20131126,6.75,6.78,6.63,6.65,441875
CXX,20131126,0.23,0.23,0.23,0.23,21739
CYA,20131126,0.885,0.885,0.875,0.875,58636
CYG,20131126,2.95,2.95,2.84,2.84,12100
CYO,20131126,0.018,0.018,0.018,0.018,300000
CYS,20131126,0.045,0.045,0.045,0.045,27000
CYU,20131126,0.037,0.04,0.037,0.04,64500
CYY,20131126,0.07,0.07,0.07,0.07,54586
CZA,20131126,0.13,0.13,0.13,0.13,127047
CZD,20131126,0.077,0.077,0.077,0.077,12000
CZN,20131126,0.015,0.015,0.015,0.015,252066
CZZ,20131126,4.22,4.22,4.2,4.2,5240
DCG,20131126,2.06,2.09,1.96,1.985,417405
DDD,20131126,0.015,0.02,0.013,0.02,276233
DDR,20131126,0.97,0.97,0.97,0.97,2000
DDT,20131126,0.023,0.024,0.02,0.024,1020000
DEG,20131126,0.002,0.002,0.002,0.002,2964419
DGR,20131126,0.033,0.033,0.033,0.033,30000
DIG,20131126,0.016,0.016,0.016,0.016,516916
DJS,20131126,2.99,3.05,2.97,3.05,2739471
DJW,20131126,4.78,4.81,4.73,4.73,108579
DLC,20131126,0.004,0.004,0.004,0.004,457215
DLS,20131126,1.305,1.375,1.295,1.345,3509813
DLX,20131126,5.5,5.62,5.5,5.52,2567555
DME,20131126,0.295,0.295,0.295,0.295,1700
DML,20131126,0.067,0.071,0.065,0.065,11975068
DMP,20131126,16.2,16.25,15.915,16.25,1931068
DNA,20131126,1,1.125,0.985,1.115,4474565
DOW,20131126,5,5.06,4.94,4.96,1967653
DRA,20131126,0.175,0.175,0.175,0.175,15000
DRK,20131126,0.022,0.022,0.022,0.022,80000
DRM,20131126,0.63,0.645,0.625,0.63,168044
DTE,20131126,0.115,0.115,0.11,0.11,3238011
DTL,20131126,1.045,1.055,1.035,1.035,129614
DTM,20131126,0.036,0.036,0.036,0.036,86106
DTQ,20131126,0.047,0.047,0.047,0.047,95000
DUE,20131126,2.16,2.17,2.14,2.14,5784354
DUI,20131126,3.48,3.5,3.43,3.5,26398
DVA,20131126,0.03,0.03,0.03,0.03,600000
DVN,20131126,0.88,0.88,0.86,0.865,108840
DWS,20131126,1.34,1.355,1.32,1.32,206452
DXS,20131126,1.06,1.065,1.04,1.045,28007471
DYE,20131126,0.405,0.425,0.395,0.405,1502690
DYL,20131126,0.02,0.02,0.02,0.02,590605
EAF,20131126,0.013,0.013,0.013,0.013,25000
EAL,20131126,0.71,0.725,0.685,0.725,68816
EAS,20131126,0.195,0.195,0.185,0.185,175000
EAX,20131126,4.2,4.25,4.2,4.25,12705
EBT,20131126,2.93,3.13,2.93,3.08,33491
EDE,20131126,0.015,0.019,0.015,0.019,2516485
EEG,20131126,0.089,0.089,0.089,0.089,93700
EEU,20131126,14.59,14.59,14.59,14.59,620
EGG,20131126,0.69,0.72,0.68,0.72,83749
EGH,20131126,0.067,0.067,0.064,0.065,8862868
EGN,20131126,0.155,0.155,0.155,0.155,119
EGO,20131126,0.014,0.015,0.013,0.014,16590700
EGP,20131126,2.57,2.59,2.51,2.52,3660741
EHL,20131126,0.2,0.215,0.195,0.2,22224672
ELD,20131126,0.115,0.13,0.115,0.115,1596518
ELK,20131126,0.155,0.155,0.15,0.15,200000
ELM,20131126,0.43,0.44,0.43,0.43,53080
ELX,20131126,0.33,0.33,0.33,0.33,1700
EMG,20131126,0.015,0.015,0.015,0.015,133333
EML,20131126,0.64,0.66,0.64,0.65,288161
EMR,20131126,0.011,0.011,0.011,0.011,1900000
EMX,20131126,0.02,0.02,0.02,0.02,200000
ENE,20131126,5.7,5.75,5.65,5.7,29991
ENR,20131126,0.2,0.2,0.2,0.2,3600
ENV,20131126,1.1,1.105,1.085,1.085,2195486
ENX,20131126,0.023,0.023,0.023,0.023,18555
EOS,20131126,0.4,0.4,0.4,0.4,17000
EPD,20131126,0.685,0.715,0.675,0.715,39479
EPW,20131126,2.38,2.4,2.25,2.34,1970127
EPX,20131126,1.79,1.795,1.78,1.78,41965
EPY,20131126,0.68,0.68,0.68,0.68,2000
EQE,20131126,0.012,0.012,0.012,0.012,44365
EQT,20131126,18.95,18.95,18.95,18.95,500
EQX,20131126,0.685,0.685,0.67,0.675,70214
ERA,20131126,1.3,1.335,1.3,1.315,217302
ERJ,20131126,0.002,0.003,0.002,0.003,22366989
ERM,20131126,0.042,0.042,0.042,0.042,75977
ESI,20131126,0.007,0.007,0.007,0.007,1998313
ESM,20131126,0.042,0.042,0.042,0.042,26000
ESN,20131126,0.003,0.004,0.003,0.003,61246182
ESR,20131126,0.195,0.205,0.195,0.205,40000
ESV,20131126,0.645,0.665,0.645,0.665,511000
ETE,20131126,0.033,0.033,0.033,0.033,282133
EVE,20131126,0.005,0.005,0.005,0.005,14
EVM,20131126,0.06,0.09,0.06,0.09,1740276
EVN,20131126,0.615,0.64,0.61,0.615,2662470
EVR,20131126,0.6,0.61,0.57,0.575,1083480
EVZ,20131126,0.058,0.058,0.055,0.055,247551
EWC,20131126,0.41,0.41,0.38,0.38,1764756
EXM,20131126,0.013,0.013,0.013,0.013,16019
EXR,20131126,0.011,0.011,0.011,0.011,233334
EZL,20131126,1.18,1.25,1.18,1.2,36210
FAC,20131126,0.115,0.115,0.11,0.115,98400
FAN,20131126,2.16,2.21,2.16,2.16,488987
FAR,20131126,0.036,0.037,0.036,0.036,2627726
FAS,20131126,0.024,0.025,0.023,0.023,4005914
FBU,20131126,8.41,8.42,8.21,8.32,2021845
FCN,20131126,0.015,0.015,0.015,0.015,46666
FCR,20131126,0.036,0.036,0.036,0.036,25000
FDC,20131126,2.36,2.41,2.35,2.41,5977262
FEO,20131126,0.044,0.044,0.042,0.042,186000
FFI,20131126,4.9,5.1,4.9,5.09,8699
FKP,20131126,2.15,2.19,2.13,2.19,5092362
FLK,20131126,0.185,0.19,0.18,0.185,1146602
FLN,20131126,1.505,1.515,1.475,1.475,235579
FLT,20131126,49.79,49.97,48.55,48.8,575160
FMG,20131126,5.8,5.8,5.73,5.74,10761720
FML,20131126,0.011,0.013,0.011,0.013,9229630
FMS,20131126,0.038,0.038,0.037,0.037,1692517
FNP,20131126,3.15,3.15,3.11,3.11,222229
FNT,20131126,0.006,0.006,0.005,0.005,1537279
FOT,20131126,0.2,0.2,0.2,0.2,20000
FOX,20131126,35.71,35.86,35.64,35.71,451426
FOY,20131126,0.002,0.002,0.002,0.002,1435853
FPH,20131126,3.25,3.25,3.25,3.25,889
FPS,20131126,1.335,1.335,1.335,1.335,5000
FRE,20131126,0.001,0.002,0.001,0.002,10080000
FRI,20131126,1.57,1.58,1.57,1.58,1109171
FRM,20131126,0.155,0.155,0.15,0.15,74000
FRR,20131126,0.014,0.014,0.014,0.014,500000
FSA,20131126,1.19,1.235,1.175,1.2,309699
FSE,20131126,0.008,0.008,0.008,0.008,487000
FSF,20131126,5.91,5.91,5.74,5.88,106107
FSI,20131126,1.515,1.515,1.5,1.5,10935
FTE,20131126,0.006,0.006,0.006,0.006,10400
FTZ,20131126,0.4,0.4,0.38,0.4,87455
FUN,20131126,0.16,0.16,0.16,0.16,61111
FWD,20131126,3.01,3.04,2.9,2.9,1759672
FWL,20131126,0.02,0.02,0.02,0.02,40000
FXJ,20131126,0.605,0.605,0.6,0.605,3596390
FXL,20131126,4.54,4.58,4.43,4.43,773919
FXR,20131126,0.02,0.02,0.016,0.017,682853
GAP,20131126,0.3,0.3,0.29,0.29,115001
GBE,20131126,0.04,0.04,0.04,0.04,79800
GBG,20131126,0.115,0.12,0.11,0.11,24350257
GBP,20131126,0.085,0.085,0.085,0.085,2500
GBT,20131126,2.85,2.85,2.6,2.78,394398
GBZ,20131126,0.04,0.04,0.039,0.039,105000
GCN,20131126,0.01,0.01,0.01,0.01,7550752
GCR,20131126,0.004,0.005,0.004,0.004,2050000
GCS,20131126,0.545,0.55,0.53,0.55,18357
GCY,20131126,0.16,0.16,0.16,0.16,3000
GDA,20131126,0.075,0.075,0.075,0.075,13034
GDY,20131126,0.086,0.088,0.086,0.088,197830
GED,20131126,0.012,0.012,0.011,0.011,84268
GEM,20131126,3.3,3.32,3.25,3.32,7194815
GER,20131126,0.05,0.05,0.05,0.05,35000
GFF,20131126,0.66,0.69,0.65,0.675,7280787
GFL,20131126,1.015,1.015,1.015,1.015,15000
GGE,20131126,0.012,0.012,0.011,0.011,740040
GGG,20131126,0.24,0.24,0.225,0.225,1275889
GGX,20131126,0.024,0.024,0.023,0.024,1545091
GHC,20131126,1.195,1.21,1.19,1.2,223731
GID,20131126,0.7,0.72,0.7,0.7,146027
GIP,20131126,0.005,0.005,0.005,0.005,1320000
GJT,20131126,1.5,1.5,1.49,1.495,242240
GLH,20131126,0.47,0.545,0.47,0.485,337383
GLL,20131126,0.14,0.14,0.14,0.14,38796
GLY,20131126,0.16,0.16,0.16,0.16,262000
GMG,20131126,5,5,4.915,4.92,3494080
