AJL,20161101,0.33,0.355,0.315,0.35,269367
AJM,20161101,0.13,0.135,0.13,0.13,1095822
AJQ,20161101,0.08,0.08,0.08,0.08,6250
AJX,20161101,0.66,0.665,0.645,0.65,555668
AKG,20161101,0.17,0.17,0.17,0.17,49950
AKK,20161101,0.006,0.007,0.006,0.006,27291485
AKM,20161101,0.039,0.039,0.032,0.036,388707
AKP,20161101,20.67,20.8,20.27,20.27,4828
ALC,20161101,0.091,0.102,0.089,0.1,10015679
ALF,20161101,1.495,1.5,1.495,1.5,202763
ALI,20161101,1.75,1.77,1.75,1.77,30041
ALK,20161101,0.535,0.55,0.515,0.535,2062294
ALL,20161101,15.3,15.35,14.97,15.08,1057012
ALQ,20161101,6.2,6.23,6.07,6.2,1970115
ALR,20161101,1.1,1.1,1.1,1.1,32000
ALT,20161101,0.007,0.007,0.007,0.007,5782893
ALU,20161101,7.83,7.87,7.75,7.82,233917
ALY,20161101,0.02,0.02,0.02,0.02,100000
AMA,20161101,1.045,1.045,1.005,1.01,515297
AMC,20161101,14.69,14.77,14.53,14.71,1992511
AME,20161101,0.15,0.155,0.15,0.155,150000
AMH,20161101,0.945,0.95,0.935,0.935,39943
AMI,20161101,0.125,0.135,0.125,0.135,99972
AMN,20161101,0.75,0.75,0.72,0.72,14183
AMP,20161101,4.52,4.57,4.5,4.52,9876167
ANG,20161101,0.19,0.19,0.165,0.175,3184750
ANN,20161101,21.65,21.84,21.41,21.57,287427
ANO,20161101,0.029,0.029,0.029,0.029,39755
ANP,20161101,0.042,0.042,0.042,0.042,12100
ANQ,20161101,0.004,0.004,0.004,0.004,20924374
ANR,20161101,1.32,1.32,1.32,1.32,1511
ANW,20161101,0.012,0.012,0.012,0.012,1650000
ANZ,20161101,27.76,27.91,27.35,27.55,4744639
AOF,20161101,2.06,2.1,2.06,2.07,39995
AOG,20161101,3.2,3.23,3.16,3.19,896990
AOH,20161101,0.12,0.12,0.12,0.12,47500
AON,20161101,0.12,0.125,0.12,0.125,307000
AOW,20161101,0.09,0.09,0.09,0.09,116109
APA,20161101,7.97,8.015,7.96,8,1499066
APD,20161101,0.42,0.43,0.415,0.43,83156
APE,20161101,9.8,9.98,9.76,9.8,9562
APG,20161101,0.01,0.01,0.01,0.01,120000
API,20161101,1.895,1.91,1.84,1.85,1093722
APL,20161101,1.05,1.065,1.05,1.065,134668
APN,20161101,2.68,2.7,2.63,2.65,422151
APO,20161101,4.8,4.89,4.76,4.84,1104960
APW,20161101,1.32,1.33,1.32,1.33,106083
APX,20161101,3,3,2.9,2.98,147135
APY,20161101,0.008,0.008,0.008,0.008,3763452
APZ,20161101,1.105,1.105,1.105,1.105,632
AQC,20161101,0.026,0.026,0.026,0.026,816080
AQF,20161101,1.78,1.78,1.78,1.78,600
AQG,20161101,2.66,2.68,2.61,2.64,249225
AQI,20161101,0.28,0.28,0.28,0.28,59905
AQS,20161101,0.052,0.052,0.052,0.052,29000
AR1,20161101,0.012,0.013,0.012,0.013,1776286
ARB,20161101,16.81,17.04,16.8,16.93,52182
ARC,20161101,0.56,0.56,0.56,0.56,9000
ARE,20161101,0.007,0.007,0.007,0.007,542500
ARF,20161101,1.935,1.975,1.925,1.97,78196
ARG,20161101,7.28,7.29,7.25,7.25,125710
ARO,20161101,0.003,0.003,0.003,0.003,3301200
ARU,20161101,0.066,0.066,0.066,0.066,93743
ASB,20161101,1.54,1.555,1.502,1.52,797255
ASL,20161101,1.27,1.34,1.27,1.295,1399621
AST,20161101,1.485,1.507,1.475,1.5,6750791
ASW,20161101,0.78,0.79,0.78,0.79,1225
ASX,20161101,46.81,46.98,46.31,46.61,307205
ASY,20161101,0.017,0.017,0.017,0.017,289605
ASZ,20161101,1.61,1.61,1.605,1.61,367336
ATC,20161101,0.115,0.115,0.105,0.105,1059558
ATT,20161101,0.044,0.044,0.044,0.044,8595
AUB,20161101,10.01,10.08,9.95,10.08,16237
AUC,20161101,0.036,0.036,0.036,0.036,10000
AUI,20161101,7.26,7.26,7.21,7.22,35452
AUK,20161101,0.013,0.013,0.012,0.012,158650
AUP,20161101,5.26,5.26,5.26,5.26,766
AUQ,20161101,0.016,0.016,0.015,0.015,119197
AUST,20161101,14.86,14.86,14.84,14.85,90629
AUZ,20161101,0.011,0.011,0.01,0.01,5415000
AVB,20161101,0.055,0.055,0.055,0.055,1608971
AVG,20161101,0.485,0.49,0.48,0.48,146401
AVH,20161101,0.13,0.13,0.13,0.13,50263
AVI,20161101,0.023,0.024,0.023,0.024,104821
AVJ,20161101,0.575,0.59,0.575,0.59,33614
AVL,20161101,0.015,0.015,0.014,0.014,4848349
AVN,20161101,2.35,2.36,2.28,2.36,119048
AVQ,20161101,0.19,0.19,0.185,0.185,44800
AVX,20161101,0.026,0.026,0.026,0.026,30500
AVZ,20161101,0.013,0.013,0.013,0.013,3783982
AWC,20161101,1.56,1.585,1.54,1.58,9689393
AWE,20161101,0.535,0.565,0.525,0.56,1665106
AWN,20161101,0.74,0.74,0.705,0.705,55000
AWV,20161101,0.14,0.145,0.14,0.145,265463
AWY,20161101,0.001,0.001,0.001,0.001,41000000
AXE,20161101,0.063,0.065,0.063,0.065,112131
AXP,20161101,1.2,1.23,1.17,1.17,92833
AXT,20161101,0.055,0.055,0.055,0.055,100000
AYC,20161101,0.03,0.03,0.026,0.028,4332315
AYR,20161101,0.007,0.007,0.007,0.007,3799989
AYS,20161101,2.15,2.19,2.13,2.13,203160
AZJ,20161101,4.85,4.9,4.8,4.89,2845027
AZM,20161101,0.038,0.039,0.038,0.039,573895
AZS,20161101,0.031,0.031,0.03,0.03,859646
AZV,20161101,0.087,0.089,0.087,0.089,23499
AZY,20161101,0.028,0.028,0.026,0.027,3219058
BAF,20161101,1.13,1.13,1.11,1.125,129296
BAL,20161101,11.26,11.3,10.835,10.96,1369311
BAP,20161101,5.12,5.125,4.98,5.03,1829664
BAR,20161101,0.046,0.046,0.045,0.045,423787
BBG,20161101,1.22,1.23,1.2,1.21,26612
BBN,20161101,2.69,2.69,2.66,2.66,51725
BBOZ,20161101,22.81,23,22.81,22.85,144644
BBR,20161101,0.051,0.051,0.051,0.051,4000
BBUS,20161101,10.12,10.12,10.05,10.06,39100
BBX,20161101,0.042,0.042,0.038,0.038,111429
BCI,20161101,0.155,0.155,0.15,0.15,231731
BCN,20161101,0.003,0.003,0.003,0.003,11884226
BD1,20161101,0.034,0.034,0.034,0.034,390000
BDA,20161101,0.252,0.255,0.25,0.25,106000
BDR,20161101,0.46,0.46,0.445,0.45,3847084
BEAR,20161101,16.63,16.65,16.61,16.61,72723
BEE,20161101,0.29,0.29,0.28,0.28,107241
BEN,20161101,11.05,11.09,10.92,10.99,1164987
BFC,20161101,0.34,0.35,0.335,0.35,176785
BFG,20161101,0.7,0.7,0.7,0.7,10000
BGA,20161101,4.98,4.98,4.76,4.78,292673
BGG,20161101,0.039,0.039,0.039,0.039,465000
BGL,20161101,1.03,1.045,1.025,1.04,618843
BGS,20161101,0.36,0.36,0.35,0.35,637536
BHL,20161101,0.23,0.23,0.22,0.23,200000
BHP,20161101,22.91,22.95,22.55,22.8,7767525
BIG,20161101,0.155,0.155,0.155,0.155,66825
BIQ,20161101,0.13,0.13,0.13,0.13,142175
BIS,20161101,0.46,0.47,0.46,0.47,20000
BIT,20161101,0.047,0.048,0.047,0.048,66764
BKI,20161101,1.57,1.58,1.57,1.58,202690
BKL,20161101,112,114,110.45,113.99,166110
BKN,20161101,3.22,3.23,3.22,3.22,471304
BKT,20161101,0.145,0.15,0.145,0.15,60000
BKW,20161101,13.41,13.43,13.31,13.32,147141
BKY,20161101,0.74,0.74,0.735,0.735,52996
BLA,20161101,7.24,7.3,7.16,7.21,51352
BLD,20161101,6.25,6.29,6.17,6.22,1524216
BLG,20161101,0.315,0.33,0.315,0.33,726120
BLK,20161101,0.72,0.725,0.695,0.7,622373
BLX,20161101,1.68,1.685,1.67,1.67,111877
BLY,20161101,0.14,0.145,0.14,0.14,136384
BLZ,20161101,0.046,0.047,0.045,0.047,399416
BMG,20161101,0.011,0.011,0.011,0.011,136607
BML,20161101,0.002,0.002,0.002,0.002,214434
BMN,20161101,0.035,0.036,0.031,0.031,1531149
BNO,20161101,0.385,0.395,0.38,0.39,185247
BOA,20161101,0.18,0.18,0.18,0.18,36000
BOE,20161101,0.052,0.052,0.048,0.048,768185
BOL,20161101,0.11,0.11,0.105,0.11,340313
BOND,20161101,26.21,26.21,26.2,26.2,4879
BOQ,20161101,10.36,10.44,10.32,10.36,1504892
BOT,20161101,0.05,0.05,0.047,0.047,252177
BPF,20161101,0.28,0.28,0.275,0.275,198084
BPH,20161101,0.006,0.006,0.006,0.006,1854654
BPL,20161101,0.083,0.087,0.081,0.087,207850
BPS,20161101,1.01,1.065,1,1.015,229926
BPT,20161101,0.715,0.725,0.715,0.725,4767288
BRB,20161101,0.425,0.435,0.39,0.425,735242
BRC,20161101,0.095,0.095,0.095,0.095,12000
BRG,20161101,9.17,9.28,9.1,9.25,154446
BRK,20161101,0.01,0.01,0.01,0.01,4655000
BRN,20161101,0.19,0.192,0.18,0.185,6576859
BRU,20161101,0.205,0.21,0.2,0.21,384372
BSA,20161101,0.32,0.325,0.32,0.325,51905
BSE,20161101,0.175,0.175,0.175,0.175,15555
BSL,20161101,7.76,7.805,7.68,7.75,1455366
BSM,20161101,0.016,0.016,0.016,0.016,2588600
BSR,20161101,0.021,0.021,0.02,0.02,866940
BST,20161101,0.92,0.92,0.91,0.91,21603
BTI,20161101,1.115,1.115,1.085,1.11,150805
BTT,20161101,9.19,9.37,9.1,9.26,432889
BUD,20161101,0.096,0.096,0.089,0.09,785309
BUG,20161101,0.4,0.4,0.39,0.39,22321
BUL,20161101,0.038,0.047,0.038,0.04,6034820
BUX,20161101,0.097,0.097,0.095,0.095,201684
BUY,20161101,0.007,0.007,0.007,0.007,784091
BWF,20161101,0.69,0.7,0.67,0.68,39250
BWP,20161101,2.96,2.98,2.93,2.96,607526
BWR,20161101,1.24,1.24,1.24,1.24,9876
BWX,20161101,4.8,4.82,4.68,4.8,101669
BXB,20161101,11.42,11.55,11.32,11.5,1784929
BXN,20161101,0.02,0.02,0.02,0.02,35128
BYL,20161101,0.095,0.095,0.09,0.09,49887
BYR,20161101,0.07,0.071,0.07,0.071,228330
CA8,20161101,0.2,0.2,0.2,0.2,23543
CAA,20161101,0.17,0.17,0.167,0.17,141127
CAB,20161101,3.58,3.65,3.58,3.65,28905
CAD,20161101,0.003,0.004,0.003,0.003,15817015
CAJ,20161101,0.13,0.13,0.125,0.125,140162
CAP,20161101,0.05,0.05,0.05,0.05,69201
CAR,20161101,10.63,10.68,10.48,10.63,1228788
CAS,20161101,0.125,0.125,0.12,0.12,24000
CAT,20161101,3.65,3.65,3.4,3.4,70202
CAV,20161101,0.012,0.012,0.012,0.012,373004
CAY,20161101,0.12,0.12,0.115,0.115,45108
CAZ,20161101,0.069,0.069,0.068,0.068,238924
CBA,20161101,72.77,73.22,72.33,72.76,1849870
CBC,20161101,0.875,0.875,0.87,0.87,24500
CBL,20161101,3.6,3.6,3.52,3.52,32986
CBQ,20161101,0.005,0.005,0.004,0.004,210000
CCA,20161101,0.615,0.615,0.615,0.615,1083
CCL,20161101,9.54,9.72,9.5,9.67,1676050
CCP,20161101,17.57,18.26,17.57,18.11,217403
CCV,20161101,0.32,0.325,0.315,0.32,428738
CDA,20161101,1.485,1.52,1.485,1.5,26287
CDC,20161101,0.16,0.16,0.16,0.16,35000
CDD,20161101,0.92,0.925,0.915,0.925,111583
CDM,20161101,1.195,1.205,1.195,1.205,67224
CDP,20161101,7.66,7.84,7.66,7.84,6183
CDV,20161101,0.65,0.665,0.62,0.63,365715
CDY,20161101,0.031,0.033,0.029,0.03,8061197
CEL,20161101,0.02,0.02,0.02,0.02,150000
CETF,20161101,51.04,51.04,51.04,51.04,0
CFE,20161101,0.017,0.017,0.017,0.017,130000
CFO,20161101,0.655,0.68,0.64,0.665,973798
CGA,20161101,1.765,1.765,1.7,1.7,23580
CGC,20161101,2.83,2.84,2.73,2.75,508782
CGF,20161101,10.7,10.78,10.605,10.74,1473819
CGL,20161101,5.3,5.38,5.25,5.28,616
CGM,20161101,0.012,0.012,0.011,0.011,847011
CGN,20161101,0.042,0.043,0.041,0.041,626036
CGR,20161101,0.25,0.25,0.24,0.24,121777
CGS,20161101,1.15,1.15,1.15,1.15,153296
CHC,20161101,4.68,4.735,4.66,4.72,1531567
CHP,20161101,0.002,0.002,0.002,0.002,671000
CHZ,20161101,0.04,0.04,0.04,0.04,1200
CIA,20161101,0.225,0.24,0.225,0.24,72933
CIE,20161101,0.975,0.975,0.975,0.975,2000
CII,20161101,2.26,2.26,2.26,2.26,1200
CIM,20161101,29.48,29.59,29.25,29.45,272210
CIN,20161101,31.5,31.55,31.5,31.55,1195
CIW,20161101,0.64,0.64,0.63,0.63,64956
CKA,20161101,0.062,0.062,0.056,0.056,714003
CKF,20161101,4.84,5.03,4.84,4.99,261226
CL1,20161101,3.48,3.5,3.46,3.48,61768
CL8,20161101,0.02,0.02,0.019,0.019,500189
CLH,20161101,1.34,1.34,1.3,1.3,157946
CLV,20161101,0.61,0.615,0.605,0.615,107178
CLX,20161101,0.82,0.82,0.8,0.8,15000
CM8,20161101,0.13,0.13,0.13,0.13,65372
CMA,20161101,2.14,2.14,2.11,2.13,28185
CMI,20161101,1.28,1.28,1.28,1.28,787
CMM,20161101,0.12,0.12,0.11,0.11,253156
CMP,20161101,0.86,0.86,0.81,0.82,142756
CMT,20161101,0.04,0.04,0.037,0.037,110000
CMW,20161101,0.905,0.91,0.9,0.905,2365543
CMY,20161101,0.002,0.002,0.002,0.002,3400025
CND,20161101,0.1,0.1,0.1,0.1,64285
CNI,20161101,1.07,1.09,1.07,1.09,9023
CNJ,20161101,0.03,0.03,0.029,0.029,870790
CNU,20161101,3.46,3.46,3.42,3.43,76296
CNW,20161101,0.025,0.025,0.025,0.025,202950
CNX,20161101,0.013,0.013,0.013,0.013,100000
COE,20161101,0.33,0.33,0.33,0.33,580608
COH,20161101,128.05,128.37,126.11,126.62,147398
COI,20161101,0.054,0.054,0.054,0.054,142000
CPH,20161101,0.295,0.295,0.28,0.28,541856
CPU,20161101,10.53,10.59,10.46,10.55,1082656
CQR,20161101,4.1,4.17,4.09,4.15,676767
CRB,20161101,0.155,0.16,0.155,0.155,455250
CRL,20161101,0.053,0.053,0.053,0.053,450000
CSL,20161101,101.19,101.92,99.24,99.65,934963
CSR,20161101,3.63,3.65,3.5,3.6,2910900
CSS,20161101,0.038,0.038,0.037,0.037,645513
CSV,20161101,1.275,1.315,1.26,1.265,246716
CTD,20161101,18.88,19,18.57,18.93,411066
CTM,20161101,0.006,0.006,0.006,0.006,1751839
CTN,20161101,1.08,1.095,1.08,1.095,43939
CTO,20161101,0.011,0.012,0.011,0.011,597304
CTP,20161101,0.155,0.165,0.147,0.15,2119010
CTX,20161101,30.7,30.95,30.41,30.79,815114
CUL,20161101,0.003,0.003,0.003,0.003,250000
CUP,20161101,0.805,0.81,0.805,0.81,15625
CUV,20161101,8.6,8.7,8.55,8.62,29292
CV1,20161101,0.089,0.09,0.089,0.09,34232
CVN,20161101,0.125,0.125,0.12,0.12,1136669
CVO,20161101,1.455,1.455,1.4,1.41,501479
CVT,20161101,0.105,0.11,0.105,0.11,725500
CVV,20161101,0.065,0.065,0.065,0.065,59183
CVW,20161101,1.24,1.3,1.24,1.3,232503
CWE,20161101,0.041,0.042,0.039,0.04,3092966
CWN,20161101,10.89,10.89,10.655,10.7,1694155
CWP,20161101,4.52,4.58,4.42,4.42,61395
CWY,20161101,1.16,1.175,1.152,1.17,2786560
CXM,20161101,0.07,0.07,0.065,0.065,8408
CXO,20161101,0.09,0.092,0.084,0.084,8458567
CXU,20161101,0.051,0.051,0.051,0.051,1333
CXX,20161101,0.27,0.27,0.27,0.27,5000
CXZ,20161101,0.095,0.105,0.095,0.105,33902
CYA,20161101,0.85,0.85,0.85,0.85,5142
CYB,20161101,4.28,4.31,4.27,4.31,517958
CYC,20161101,1.15,1.17,1.15,1.16,4000
CYL,20161101,0.59,0.59,0.49,0.495,38445
CYP,20161101,0.7,0.71,0.67,0.7,131661
CYY,20161101,0.021,0.021,0.02,0.02,272565
CZI,20161101,0.054,0.056,0.054,0.054,513753
CZL,20161101,0.032,0.033,0.032,0.032,173440
CZN,20161101,0.016,0.016,0.015,0.015,3859270
CZZ,20161101,18.2,18.2,17.9,17.9,23222
D13,20161101,0.155,0.165,0.145,0.145,3427419
D2O,20161101,1.04,1.05,1.04,1.05,15153
DAF,20161101,0.014,0.014,0.012,0.012,46321
DCC,20161101,0.071,0.071,0.07,0.071,162500
DCG,20161101,1.1,1.1,1.005,1.05,500651
DCN,20161101,3.46,3.49,3.4,3.42,93110
DDR,20161101,2.24,2.3,2.24,2.3,70604
DDT,20161101,0.016,0.016,0.016,0.016,57853
DEG,20161101,0.002,0.002,0.002,0.002,1000000
DFM,20161101,0.94,0.98,0.94,0.96,26399
DGH,20161101,0.78,0.78,0.78,0.78,18000
DGR,20161101,0.099,0.105,0.095,0.1,2544677
DHR,20161101,0.01,0.01,0.01,0.01,500000
DJRE,20161101,20.15,20.29,20.15,20.19,6034
DJW,20161101,3.57,3.61,3.57,3.57,27376
DKM,20161101,0.22,0.22,0.2,0.205,368327
DKO,20161101,0.066,0.067,0.065,0.065,289210
DLC,20161101,0.005,0.005,0.005,0.005,99900
DLE,20161101,0.017,0.017,0.016,0.016,2622197
DLX,20161101,6.44,6.46,6.36,6.43,883156
DM1,20161101,0.038,0.04,0.033,0.033,437685
DMP,20161101,64.24,64.24,63.03,63.6,228724
DNA,20161101,0.435,0.435,0.425,0.435,214968
DNK,20161101,0.39,0.395,0.385,0.39,120599
DOW,20161101,5.77,5.86,5.74,5.84,800446
DRA,20161101,0.29,0.31,0.29,0.31,25981
DRM,20161101,0.52,0.54,0.51,0.52,2119600
DRX,20161101,0.011,0.011,0.011,0.011,50000
DSX,20161101,0.048,0.048,0.048,0.048,25276
DTI,20161101,0.465,0.465,0.45,0.45,18000
DTL,20161101,1.58,1.58,1.535,1.56,52856
DUB,20161101,0.455,0.455,0.43,0.445,56118
DUE,20161101,2.38,2.395,2.36,2.39,4074354
DUI,20161101,3.28,3.3,3.26,3.26,26891
DVL,20161101,0.42,0.42,0.42,0.42,8360
DWS,20161101,1.22,1.22,1.215,1.215,82152
DXB,20161101,0.009,0.01,0.009,0.01,2142063
DXF,20161101,0.62,0.65,0.62,0.65,13929
DXS,20161101,8.9,9.01,8.785,9,3836434
DYE,20161101,0.22,0.22,0.215,0.215,86749
DYL,20161101,0.013,0.013,0.012,0.012,8173973
EAI,20161101,0.885,0.885,0.88,0.88,73000
EAL,20161101,0.08,0.08,0.08,0.08,18889
EAR,20161101,0.255,0.255,0.255,0.255,40000
EAX,20161101,1.16,1.16,1.1,1.1,31367
EBO,20161101,16,16,16,16,6500
ECX,20161101,3.8,3.845,3.71,3.79,602272
EDE,20161101,0.225,0.23,0.22,0.22,1277222
EER,20161101,0.017,0.017,0.017,0.017,50000
EEU,20161101,14,14,14,14,1000
EGG,20161101,1.08,1.08,1.01,1.01,11650
EGH,20161101,0.71,0.725,0.7,0.7,93178
EGI,20161101,0.995,0.995,0.995,0.995,41257
EGO,20161101,0.29,0.29,0.29,0.29,21468
EGS,20161101,0.29,0.305,0.285,0.285,108093
EHE,20161101,2.66,2.75,2.65,2.73,836042
EHL,20161101,0.069,0.069,0.067,0.067,463232
ELD,20161101,3.94,3.94,3.82,3.87,168991
ELK,20161101,0.065,0.065,0.065,0.065,1065626
ELX,20161101,1.25,1.25,1.25,1.25,205617
EMC,20161101,0.97,0.975,0.925,0.96,424025
EMH,20161101,0.65,0.65,0.62,0.62,69600
EML,20161101,1.77,1.81,1.77,1.8,682983
EMR,20161101,0.048,0.049,0.048,0.049,270381
EMX,20161101,0.042,0.043,0.042,0.042,571433
ENA,20161101,0.2,0.21,0.2,0.21,69999
ENN,20161101,2.13,2.14,2.13,2.14,20000
ENZ,20161101,0.125,0.125,0.125,0.125,3500
EOS,20161101,1.165,1.165,1.165,1.165,5000
EPD,20161101,0.47,0.48,0.47,0.47,180915
EPT,20161101,0.04,0.04,0.037,0.04,1312332
EPW,20161101,1.14,1.16,1.14,1.14,196220
EQE,20161101,0.012,0.012,0.012,0.012,421199
EQT,20161101,17.8,17.9,17.5,17.5,2946
EQU,20161101,0.022,0.022,0.022,0.022,230000
EQX,20161101,0.475,0.475,0.45,0.45,16201
ERA,20161101,0.34,0.345,0.34,0.34,9369
ERL,20161101,0.038,0.038,0.035,0.037,625879
ERM,20161101,0.165,0.175,0.16,0.165,1864831
ESI,20161101,0.021,0.022,0.02,0.02,10659721
ESV,20161101,0.1,0.1,0.1,0.1,1500
ETE,20161101,0.008,0.008,0.007,0.007,476719
ETF,20161101,18.8,18.8,18.8,18.8,22
ETPMAG,20161101,22.68,22.7,22.68,22.7,2200
ETPMPD,20161101,89.51,89.51,89.51,89.51,0
ETPMPM,20161101,119.56,119.56,119.56,119.56,59
ETPMPT,20161101,120,120,120,120,0
EUR,20161101,0.062,0.062,0.06,0.061,270363
EVN,20161101,2.25,2.25,2.21,2.23,4234203
EVT,20161101,14,14.34,13.93,14.2,22353
EWC,20161101,0.22,0.225,0.21,0.21,255978
EXG,20161101,0.02,0.022,0.02,0.021,2944211
EXR,20161101,0.039,0.042,0.039,0.042,269199
EXU,20161101,0.085,0.09,0.085,0.09,196953
EYM,20161101,0.009,0.009,0.008,0.008,2077919
EZL,20161101,1.025,1.025,1.02,1.02,54409
FAN,20161101,3.45,3.46,3.44,3.44,4141698
FAR,20161101,0.073,0.074,0.068,0.071,14640965
FBR,20161101,0.125,0.13,0.12,0.13,2590138
FBU,20161101,9.66,9.76,9.65,9.7,824029
FCT,20161101,0.6,0.6,0.575,0.575,513562
FDV,20161101,0.5,0.5,0.5,0.5,31000
FET,20161101,2.48,2.5,2.41,2.46,160277
FFG,20161101,0.05,0.05,0.05,0.05,20000
FFT,20161101,0.31,0.34,0.305,0.305,41795
FGG,20161101,1.075,1.08,1.07,1.07,75413
FGR,20161101,0.099,0.1,0.099,0.099,334802
FGX,20161101,1.155,1.165,1.155,1.165,265430
FLK,20161101,0.915,0.915,0.9,0.9,65222
FLN,20161101,1.255,1.265,1.24,1.24,61798
FLT,20161101,33.8,33.8,33.24,33.69,288863
FMG,20161101,5.45,5.525,5.43,5.48,12539066
FML,20161101,0.485,0.485,0.485,0.485,15858
FMS,20161101,0.02,0.02,0.018,0.018,73095
FND,20161101,0.175,0.175,0.175,0.175,280000
FNP,20161101,4.66,4.67,4.51,4.58,33672
FNT,20161101,0.037,0.037,0.037,0.037,190612
FPH,20161101,8.28,8.31,8.21,8.23,306892
FRI,20161101,0.88,0.88,0.875,0.875,5784
FRM,20161101,1.64,1.64,1.64,1.64,20
FRN,20161101,0.021,0.021,0.02,0.02,4375996
FSA,20161101,1.245,1.245,1.245,1.245,803
FSF,20161101,5.54,5.56,5.46,5.5,7250
FTT,20161101,0.065,0.065,0.065,0.065,199511
FUN,20161101,0.016,0.016,0.015,0.015,335182
FWD,20161101,1.965,2,1.96,1.965,39667
FXJ,20161101,0.825,0.83,0.81,0.825,3610057
FXL,20161101,2.24,2.26,2.23,2.25,759478
FZO,20161101,0.245,0.245,0.245,0.245,2045
FZR,20161101,0.18,0.18,0.18,0.18,9294
G8C,20161101,0.031,0.031,0.03,0.03,478342
GAP,20161101,0.365,0.37,0.365,0.365,110992
GBI,20161101,0.2,0.2,0.2,0.2,26000
GBM,20161101,0.008,0.009,0.008,0.009,298379
GBP,20161101,0.029,0.029,0.028,0.028,191287
GBT,20161101,3.81,3.88,3.81,3.84,80759
GBX,20161101,0.003,0.003,0.003,0.003,300000
GCM,20161101,1,1,1,1,10000
GCS,20161101,0.48,0.485,0.48,0.485,5198
GCY,20161101,0.58,0.58,0.57,0.57,248032
