ALR,20160412,1.01,1.02,1.01,1.01,75000
ALU,20160412,6.12,6.195,6.06,6.18,485384
ALY,20160412,0.015,0.015,0.014,0.014,512743
AMA,20160412,0.92,0.93,0.91,0.93,265411
AMC,20160412,14.44,14.63,14.37,14.61,1711127
AMH,20160412,0.9,0.9,0.9,0.9,83334
AMI,20160412,0.065,0.066,0.065,0.065,87011
AML,20160412,0.05,0.05,0.05,0.05,156137
AMP,20160412,5.41,5.51,5.41,5.49,4063192
ANB,20160412,0.018,0.018,0.018,0.018,34000
ANG,20160412,0.16,0.16,0.155,0.155,13240
ANN,20160412,17.3,17.54,17.23,17.44,453316
ANO,20160412,0.029,0.029,0.028,0.028,100000
ANP,20160412,0.035,0.036,0.034,0.036,126903
ANQ,20160412,0.002,0.002,0.002,0.002,500000
ANR,20160412,1.26,1.26,1.26,1.26,705
ANW,20160412,0.004,0.004,0.004,0.004,2625000
ANZ,20160412,22.2,22.92,22.15,22.84,5241045
AOA,20160412,0.006,0.006,0.006,0.006,100000
AOG,20160412,3.3,3.36,3.27,3.35,1054804
AOH,20160412,0.093,0.093,0.093,0.093,245899
AOK,20160412,0.05,0.05,0.048,0.048,154762
AON,20160412,0.022,0.022,0.022,0.022,310531
AOP,20160412,0.085,0.085,0.085,0.085,120000
AOW,20160412,0.185,0.185,0.18,0.18,7981
APA,20160412,8.56,8.61,8.47,8.51,1337687
APD,20160412,0.4,0.4,0.4,0.4,10000
APE,20160412,9.35,9.45,9.3,9.4,162454
API,20160412,1.865,1.897,1.815,1.85,1062008
APN,20160412,0.555,0.565,0.555,0.56,340532
APO,20160412,6.91,6.96,6.81,6.85,517108
APW,20160412,0.11,0.11,0.11,0.11,2940102
APX,20160412,1.755,1.755,1.71,1.71,246034
APZ,20160412,1.12,1.12,1.11,1.11,32650
AQD,20160412,0.015,0.015,0.015,0.015,65000
AQG,20160412,2.82,2.89,2.78,2.81,162506
AQI,20160412,0.1,0.1,0.085,0.1,282889
AQQ,20160412,0.024,0.025,0.023,0.023,240000
AQS,20160412,0.076,0.076,0.076,0.076,53400
AQX,20160412,0.051,0.055,0.05,0.055,102000
AQZ,20160412,0.47,0.47,0.47,0.47,1970
AR1,20160412,0.014,0.014,0.013,0.013,214017
ARB,20160412,15.05,15.46,15,15.43,144832
ARD,20160412,0.039,0.042,0.039,0.041,3204228
ARE,20160412,0.019,0.02,0.019,0.019,7255277
ARF,20160412,1.94,1.97,1.9,1.905,186433
ARG,20160412,7.25,7.25,7.21,7.24,87985
ARM,20160412,0.036,0.036,0.035,0.035,167528
ARU,20160412,0.049,0.05,0.049,0.049,219877
ASB,20160412,1.405,1.447,1.405,1.435,650923
ASL,20160412,0.44,0.455,0.435,0.455,424282
ASN,20160412,0.019,0.019,0.019,0.019,100000
AST,20160412,1.455,1.48,1.45,1.48,9119679
ASX,20160412,41.2,41.51,41.05,41.46,282868
ASY,20160412,0.021,0.021,0.021,0.021,130000
ASZ,20160412,1.14,1.16,1.13,1.135,259967
ATA,20160412,0.031,0.031,0.031,0.031,10527
ATC,20160412,0.086,0.087,0.086,0.087,110000
ATP,20160412,0.032,0.035,0.03,0.035,599000
ATU,20160412,0.5,0.5,0.44,0.44,4500
AUB,20160412,8.49,8.49,8.3,8.39,116575
AUC,20160412,0.049,0.049,0.045,0.045,676000
AUF,20160412,1.24,1.24,1.24,1.24,16129
AUI,20160412,6.85,6.87,6.8,6.83,19408
AUK,20160412,0.011,0.011,0.011,0.011,350000
AUQ,20160412,0.017,0.017,0.015,0.015,799339
AUZ,20160412,0.023,0.025,0.021,0.024,17178619
AVB,20160412,0.069,0.07,0.067,0.068,1823495
AVD,20160412,0.022,0.022,0.021,0.021,238000
AVG,20160412,0.59,0.59,0.585,0.59,383966
AVH,20160412,0.14,0.14,0.13,0.135,672212
AVJ,20160412,0.525,0.525,0.52,0.525,240131
AVL,20160412,0.015,0.015,0.014,0.014,3557604
AVN,20160412,2.04,2.06,2.04,2.05,470337
AVQ,20160412,0.16,0.17,0.16,0.16,726714
AVX,20160412,0.025,0.025,0.025,0.025,52802
AWC,20160412,1.21,1.29,1.205,1.28,10052652
AWE,20160412,0.595,0.6,0.577,0.58,3102982
AWI,20160412,0.28,0.28,0.28,0.28,4000
AWV,20160412,0.079,0.084,0.077,0.078,809507
AXE,20160412,0.084,0.084,0.08,0.08,182439
AXI,20160412,0.049,0.049,0.049,0.049,50000
AXP,20160412,1.11,1.11,1.1,1.1,47763
AXT,20160412,0.07,0.072,0.07,0.072,124406
AXZ,20160412,0.29,0.29,0.29,0.29,2001
AYA,20160412,0.15,0.15,0.145,0.145,49358
AYB,20160412,0.036,0.037,0.035,0.035,271746
AYC,20160412,0.031,0.032,0.031,0.031,87452
AYD,20160412,52.5,52.5,52.5,52.5,143
AYF,20160412,5.75,5.75,5.74,5.74,3600
AYH,20160412,80.25,80.25,80.25,80.25,94
AYI,20160412,0.001,0.001,0.001,0.001,1135050
AYR,20160412,0.014,0.014,0.012,0.012,959999
AYS,20160412,1.87,1.875,1.8,1.805,391927
AZJ,20160412,3.84,3.86,3.8,3.84,5244170
AZM,20160412,0.042,0.043,0.04,0.043,1250838
AZS,20160412,0.035,0.035,0.032,0.033,553046
AZV,20160412,0.072,0.072,0.065,0.066,125000
AZY,20160412,0.02,0.021,0.019,0.019,1301581
BAF,20160412,1.01,1.02,1.01,1.015,368589
BAL,20160412,9.84,9.84,8.63,8.88,3265750
BAP,20160412,4.66,4.66,4.6,4.6,735907
BAR,20160412,0.033,0.033,0.029,0.03,4629594
BAU,20160412,0.089,0.089,0.089,0.089,4789
BBG,20160412,1.49,1.535,1.455,1.48,345667
BBN,20160412,2.26,2.34,2.21,2.26,99535
BBX,20160412,0.028,0.029,0.023,0.023,605809
BCI,20160412,0.17,0.175,0.165,0.175,963466
BCT,20160412,0.026,0.027,0.025,0.027,211288
BDI,20160412,0.001,0.001,0.001,0.001,5520000
BDR,20160412,0.335,0.35,0.335,0.35,11852971
BEAR,20160412,18.49,18.49,18.32,18.32,34270
BEL,20160412,0.13,0.13,0.13,0.13,53557
BEN,20160412,8.38,8.56,8.36,8.55,1251355
BFC,20160412,0.41,0.41,0.395,0.405,832082
BGA,20160412,5.71,5.72,5.44,5.53,723942
BGD,20160412,0.035,0.042,0.035,0.042,1527650
BGL,20160412,0.63,0.65,0.625,0.64,121605
BGS,20160412,0.23,0.235,0.212,0.22,3710880
BHP,20160412,16.76,16.95,16.75,16.9,7532335
BIG,20160412,0.155,0.16,0.155,0.155,20281
BIT,20160412,0.066,0.067,0.064,0.066,314241
BKI,20160412,1.58,1.58,1.56,1.575,165344
BKL,20160412,170,170.44,144,165,491753
BKN,20160412,0.61,0.61,0.575,0.575,351093
BKT,20160412,0.045,0.045,0.043,0.045,207835
BKW,20160412,15.49,15.56,15.39,15.5,112173
BKY,20160412,0.49,0.495,0.48,0.48,237294
BLA,20160412,7.15,7.32,7.15,7.29,34049
BLD,20160412,6.19,6.33,6.14,6.33,2774906
BLG,20160412,0.175,0.175,0.16,0.17,577949
BLK,20160412,0.445,0.455,0.425,0.43,1611436
BLT,20160412,0.11,0.115,0.105,0.11,691275
BLX,20160412,2.04,2.07,2,2,58071
BLY,20160412,0.085,0.09,0.085,0.09,174042
BLZ,20160412,0.062,0.067,0.061,0.067,531827
BMG,20160412,0.01,0.01,0.01,0.01,137334
BML,20160412,0.002,0.002,0.002,0.002,7654598
BMN,20160412,0.031,0.032,0.031,0.032,37000
BMP,20160412,0.205,0.205,0.19,0.2,170689
BNE,20160412,0.008,0.008,0.008,0.008,95064
BNO,20160412,0.315,0.32,0.315,0.315,297536
BNR,20160412,0.057,0.058,0.056,0.057,368799
BOA,20160412,0.14,0.14,0.14,0.14,10395
BOC,20160412,0.22,0.22,0.22,0.22,2281
BOE,20160412,0.04,0.045,0.04,0.045,3261780
BOL,20160412,0.066,0.067,0.066,0.066,75251
BOQ,20160412,10.9,11.08,10.9,11,1762532
BPF,20160412,0.42,0.42,0.405,0.405,223812
BPL,20160412,0.054,0.055,0.054,0.055,479136
BPS,20160412,0.82,0.85,0.82,0.85,9823
BPT,20160412,0.645,0.655,0.635,0.655,3648974
BRB,20160412,0.27,0.29,0.27,0.29,14000
BRC,20160412,0.145,0.145,0.14,0.14,6897
BRG,20160412,7.45,7.5,7.37,7.49,61076
BRL,20160412,0.013,0.013,0.012,0.012,1703749
BRN,20160412,0.175,0.185,0.17,0.175,1193266
BRS,20160412,1.225,1.24,1.22,1.235,553237
BRU,20160412,0.19,0.19,0.185,0.185,597234
BSA,20160412,0.24,0.24,0.225,0.235,635677
BSE,20160412,0.059,0.059,0.059,0.059,41374
BSL,20160412,6.03,6.2,6,6.15,3778054
BSM,20160412,0.011,0.011,0.011,0.011,520700
BSN,20160412,0.005,0.005,0.004,0.004,890532
BSR,20160412,0.012,0.012,0.012,0.012,883333
BST,20160412,0.9,0.9,0.88,0.88,20000
BTI,20160412,1.01,1.02,1.01,1.02,534093
BTT,20160412,9.5,9.82,9.45,9.58,757483
BUD,20160412,0.16,0.16,0.14,0.14,6546837
BUL,20160412,0.023,0.024,0.022,0.022,326630
BUX,20160412,0.061,0.061,0.06,0.06,95200
BUY,20160412,0.009,0.009,0.009,0.009,47278
BWF,20160412,0.4,0.4,0.4,0.4,5600
BWP,20160412,3.36,3.39,3.34,3.39,721533
BWX,20160412,4.92,4.97,4.16,4.34,1899899
BXB,20160412,11.91,12.02,11.86,11.96,1414663
BXN,20160412,0.027,0.027,0.027,0.027,25000
BYL,20160412,0.175,0.175,0.17,0.17,47294
BYR,20160412,0.027,0.027,0.026,0.026,821749
BZL,20160412,0.005,0.005,0.005,0.005,234698
CAA,20160412,0.1,0.1,0.1,0.1,702375
CAB,20160412,3.1,3.24,3.09,3.21,177487
CAD,20160412,0.001,0.002,0.001,0.001,6100000
CAF,20160412,0.345,0.345,0.345,0.345,1526
CAJ,20160412,0.125,0.17,0.125,0.17,9490114
CAM,20160412,0.775,0.775,0.77,0.77,37409
CAP,20160412,0.048,0.048,0.048,0.048,440200
CAQ,20160412,0.135,0.135,0.135,0.135,10000
CAR,20160412,11.23,11.37,11.16,11.3,769510
CAS,20160412,0.11,0.12,0.11,0.12,370803
CAT,20160412,2.26,2.27,2.24,2.24,43938
CAV,20160412,0.012,0.013,0.012,0.013,5879351
CAY,20160412,0.067,0.067,0.067,0.067,286774
CAZ,20160412,0.04,0.041,0.04,0.04,473260
CBA,20160412,70.51,72.22,70.51,72.22,2033939
CCL,20160412,8.38,8.49,8.36,8.47,1254348
CCP,20160412,9.85,9.87,9.53,9.55,168788
CCV,20160412,0.535,0.54,0.53,0.54,384195
CDA,20160412,0.855,0.955,0.855,0.95,173137
CDB,20160412,0.008,0.008,0.008,0.008,500000
CDC,20160412,0.36,0.5,0.36,0.415,8315390
CDD,20160412,1.025,1.035,1.02,1.02,100377
CDG,20160412,0.037,0.038,0.037,0.038,95882
CDM,20160412,1.415,1.415,1.385,1.385,238307
CDP,20160412,7.65,7.66,7.65,7.66,28294
CDT,20160412,0.01,0.01,0.01,0.01,234059
CDV,20160412,0.15,0.155,0.15,0.15,389536
CDY,20160412,0.021,0.021,0.021,0.021,1250284
CEL,20160412,0.035,0.036,0.033,0.033,332081
CEN,20160412,4.47,4.47,4.47,4.47,77195
CFE,20160412,0.021,0.021,0.02,0.021,1607500
CGC,20160412,2.88,2.9,2.8,2.88,1329839
CGF,20160412,8.53,8.68,8.47,8.48,2838551
CGL,20160412,4.4,4.435,4.4,4.43,923
CGN,20160412,0.072,0.075,0.072,0.072,477040
CGS,20160412,0.65,0.665,0.63,0.665,69680
CGW,20160412,0.54,0.55,0.54,0.54,159817
CHC,20160412,4.51,4.6,4.51,4.56,555120
CHF,20160412,0.011,0.011,0.011,0.011,750000
CHN,20160412,0.13,0.13,0.13,0.13,50000
CHP,20160412,0.004,0.004,0.004,0.004,2101568
CHZ,20160412,0.034,0.034,0.032,0.032,268276
CIA,20160412,0.21,0.21,0.21,0.21,10000
CIE,20160412,0.94,0.94,0.94,0.94,10000
CIM,20160412,35.35,35.79,35.18,35.41,449537
CIN,20160412,31.34,31.5,31.34,31.34,1455
CIZ,20160412,0.024,0.024,0.023,0.023,584600
CJC,20160412,0.009,0.009,0.009,0.009,101000
CKF,20160412,3.94,3.94,3.84,3.9,470747
CKL,20160412,0.705,0.705,0.695,0.705,142897
CL1,20160412,2.47,2.47,2.42,2.44,87121
CLH,20160412,0.995,0.995,0.975,0.985,339551
CLQ,20160412,0.15,0.16,0.15,0.16,861228
CLV,20160412,0.41,0.41,0.39,0.4,96666
CLX,20160412,0.845,0.845,0.845,0.845,2000
CLY,20160412,0.007,0.007,0.007,0.007,583667
CLZ,20160412,0.005,0.005,0.005,0.005,220000
CM8,20160412,0.22,0.225,0.22,0.22,128051
CMA,20160412,2.09,2.1,2.08,2.1,52845
CMM,20160412,0.14,0.145,0.135,0.145,744094
CMP,20160412,0.39,0.4,0.39,0.4,133104
CMW,20160412,1.02,1.03,1.015,1.02,3236730
CMY,20160412,0.005,0.005,0.005,0.005,150000
CND,20160412,0.18,0.18,0.18,0.18,1
CNJ,20160412,0.023,0.026,0.02,0.026,1125000
CNU,20160412,3.62,3.64,3.57,3.6,233253
CNW,20160412,0.029,0.031,0.028,0.031,860445
CNX,20160412,0.013,0.013,0.012,0.012,1448927
COE,20160412,0.24,0.24,0.235,0.235,722232
COH,20160412,101.4,102.71,101.36,102.53,102020
COI,20160412,0.069,0.069,0.06,0.06,110000
COO,20160412,0.1,0.1,0.1,0.1,25883
COY,20160412,0.008,0.008,0.008,0.008,530000
CPD,20160412,0.03,0.03,0.03,0.03,170000
CPU,20160412,9.46,9.6,9.44,9.56,906853
CQR,20160412,4.5,4.6,4.5,4.57,961028
CR8,20160412,0.027,0.027,0.026,0.026,674380
CSD,20160412,0.025,0.027,0.025,0.027,67800
CSL,20160412,100.12,101.25,99.46,100,731801
CSR,20160412,3.23,3.27,3.21,3.27,1019398
CSS,20160412,0.035,0.035,0.033,0.033,1346397
CSV,20160412,1.3,1.345,1.29,1.335,522139
CTD,20160412,13.75,13.9,13.66,13.85,264816
CTE,20160412,0.18,0.18,0.18,0.18,85000
CTM,20160412,0.006,0.006,0.006,0.006,10000
CTN,20160412,0.96,0.96,0.94,0.945,288784
CTO,20160412,0.016,0.017,0.016,0.016,433656
CTP,20160412,0.083,0.09,0.082,0.087,1544637
CTX,20160412,34.19,34.4,34.02,34.23,839935
CUE,20160412,0.06,0.06,0.06,0.06,433543
CUL,20160412,0.004,0.004,0.003,0.004,18230187
CUP,20160412,0.64,0.64,0.63,0.635,276531
CUV,20160412,4.05,4.18,4.05,4.1,39698
CV1,20160412,0.305,0.31,0.295,0.295,93935
CVE,20160412,0.006,0.006,0.006,0.006,1400000
CVN,20160412,0.079,0.082,0.079,0.082,2397056
CVO,20160412,1.41,1.46,1.41,1.44,1121348
CVT,20160412,0.34,0.35,0.33,0.33,386902
CVV,20160412,0.09,0.09,0.09,0.09,3637
CVW,20160412,0.95,0.95,0.95,0.95,18480
CWC,20160412,0.69,0.725,0.69,0.725,12500
CWE,20160412,0.04,0.04,0.038,0.039,847386
CWN,20160412,11.33,11.57,11.31,11.42,1397808
CWP,20160412,4.3,4.45,4.24,4.24,28340
CWY,20160412,0.75,0.78,0.745,0.77,14565584
CXM,20160412,0.07,0.074,0.07,0.07,720653
CXO,20160412,0.044,0.052,0.044,0.05,21785792
CXX,20160412,0.26,0.26,0.26,0.26,241950
CYA,20160412,0.78,0.78,0.78,0.78,11001
CYB,20160412,3.93,3.94,3.91,3.91,1136399
CYC,20160412,0.615,0.615,0.615,0.615,8200
CYG,20160412,1.135,1.135,1.12,1.12,5000
CYP,20160412,0.39,0.39,0.375,0.375,283474
CYU,20160412,0.008,0.008,0.008,0.008,32678
CYY,20160412,0.024,0.03,0.024,0.03,731730
CZA,20160412,0.03,0.03,0.03,0.03,140962
CZI,20160412,0.03,0.03,0.03,0.03,200000
CZL,20160412,0.042,0.043,0.041,0.043,384525
CZN,20160412,0.007,0.007,0.005,0.005,5110000
CZZ,20160412,20.56,21.06,20.14,20.14,11379
D13,20160412,0.115,0.125,0.115,0.115,1340173
DCC,20160412,0.17,0.175,0.165,0.165,174306
DCG,20160412,0.71,0.72,0.68,0.705,278904
DCN,20160412,1.9,2.08,1.9,1.99,380621
DDR,20160412,1.525,1.56,1.525,1.56,35126
DDT,20160412,0.02,0.02,0.018,0.018,1868556
DFM,20160412,2.05,2.19,2.02,2.02,34565
DGH,20160412,0.68,0.68,0.68,0.68,21489
DGR,20160412,0.032,0.033,0.03,0.03,313753
DGX,20160412,0.014,0.014,0.014,0.014,71428
DJW,20160412,4.04,4.07,4.02,4.02,47047
DKM,20160412,0.175,0.19,0.17,0.175,283388
DKO,20160412,0.13,0.15,0.13,0.15,11815342
DLC,20160412,0.004,0.004,0.004,0.004,3907127
DLX,20160412,6,6.045,5.99,6.03,719637
DMC,20160412,0.16,0.17,0.16,0.17,28000
DMP,20160412,56.36,57.89,55.84,57.56,409422
DNA,20160412,0.495,0.505,0.48,0.505,196684
DNK,20160412,0.22,0.235,0.22,0.235,154776
DOW,20160412,3.39,3.47,3.39,3.44,1598052
DRA,20160412,0.25,0.275,0.25,0.27,199577
DRG,20160412,0.024,0.024,0.022,0.022,530600
DRK,20160412,0.002,0.002,0.002,0.002,604345
DRM,20160412,0.875,0.875,0.847,0.85,2226891
DRX,20160412,0.014,0.014,0.013,0.013,200000
DSX,20160412,0.05,0.05,0.05,0.05,253601
DTI,20160412,0.335,0.335,0.33,0.33,78500
DTL,20160412,1.09,1.095,1.07,1.075,67461
DTM,20160412,0.01,0.01,0.01,0.01,302381
DTX,20160412,0.41,0.41,0.38,0.38,122500
DUB,20160412,0.565,0.575,0.52,0.52,187244
DUE,20160412,2.24,2.25,2.23,2.24,7580392
DUI,20160412,3.14,3.19,3.14,3.19,15243
DVA,20160412,0.52,0.525,0.52,0.525,123685
DVI,20160412,0.023,0.023,0.022,0.022,2454239
DVL,20160412,0.38,0.38,0.38,0.38,3000
DWS,20160412,1.14,1.147,1.125,1.125,22356
DXB,20160412,0.007,0.007,0.007,0.007,3976831
DXF,20160412,0.675,0.69,0.67,0.69,6335
DXS,20160412,7.85,8.085,7.84,8.04,4124717
DYE,20160412,0.24,0.25,0.24,0.25,192111
DYL,20160412,0.007,0.007,0.007,0.007,2448326
E88,20160412,1.75,1.89,1.7,1.835,32325
EAI,20160412,0.8,0.82,0.8,0.82,41250
EAL,20160412,0.09,0.09,0.09,0.09,20000
EAR,20160412,0.135,0.14,0.135,0.14,105238
EAX,20160412,1.25,1.28,1.25,1.28,2184
ECG,20160412,0.235,0.235,0.215,0.215,80000
ECX,20160412,2.95,3.04,2.92,2.99,76903
EDE,20160412,0.175,0.18,0.17,0.17,2158273
EER,20160412,0.005,0.005,0.005,0.005,136877
EGG,20160412,1.17,1.17,1.17,1.17,3580
EGH,20160412,0.625,0.625,0.62,0.62,54380
EGI,20160412,0.94,0.95,0.94,0.95,60000
EGN,20160412,0.09,0.09,0.085,0.085,40500
EGO,20160412,0.43,0.435,0.43,0.43,29474
EGS,20160412,0.19,0.21,0.185,0.195,3927194
EHE,20160412,5.45,5.5,5.41,5.45,729761
EHL,20160412,0.033,0.034,0.033,0.034,41238
ELD,20160412,3.82,3.95,3.79,3.93,269688
ELK,20160412,0.079,0.082,0.079,0.082,55467
ELM,20160412,0.175,0.175,0.175,0.175,31123
ELX,20160412,0.83,0.83,0.82,0.83,129789
EMC,20160412,0.485,0.515,0.43,0.47,1031850
EMF,20160412,1.74,1.76,1.74,1.76,2165
EMH,20160412,0.26,0.265,0.24,0.25,3514423
EML,20160412,1.47,1.47,1.41,1.41,223952
EMU,20160412,0.06,0.066,0.06,0.066,61300
ENA,20160412,0.15,0.15,0.15,0.15,40000
ENB,20160412,0.018,0.02,0.018,0.02,9999
ENC,20160412,0.24,0.25,0.24,0.25,35805
ENN,20160412,1.94,1.94,1.94,1.94,2000
ENT,20160412,0.021,0.021,0.021,0.021,26556
ENZ,20160412,0.28,0.28,0.28,0.28,29000
EOS,20160412,1.22,1.22,1.21,1.22,14265
EPD,20160412,0.355,0.37,0.35,0.365,538901
EPM,20160412,0.009,0.009,0.009,0.009,730000
EPW,20160412,1.32,1.33,1.3,1.32,218707
EPX,20160412,1.885,1.885,1.88,1.88,67667
EQT,20160412,14.6,14.8,14.15,14.42,15416
EQX,20160412,0.28,0.29,0.28,0.29,201000
ERA,20160412,0.34,0.345,0.335,0.345,120759
ERJ,20160412,0.023,0.023,0.023,0.023,648739
ERL,20160412,0.015,0.015,0.015,0.015,500000
ERM,20160412,0.04,0.052,0.04,0.048,2372389
ESI,20160412,0.014,0.014,0.013,0.014,2637998
ESR,20160412,0.021,0.021,0.02,0.02,47619
ESV,20160412,0.105,0.105,0.095,0.105,1088824
ETE,20160412,0.007,0.007,0.007,0.007,95000
ETF,20160412,19.36,19.36,19.36,19.36,276
EVE,20160412,0.008,0.01,0.008,0.009,6620596
EVN,20160412,1.76,1.785,1.722,1.725,11768197
EVT,20160412,15.25,15.3,15.1,15.21,33167
EWC,20160412,0.205,0.215,0.205,0.21,77796
EXC,20160412,0.025,0.025,0.024,0.024,650000
EXG,20160412,0.1,0.105,0.097,0.097,746341
EXU,20160412,0.034,0.036,0.034,0.035,437394
EYM,20160412,0.003,0.003,0.003,0.003,100000
EZL,20160412,0.725,0.725,0.72,0.72,10255
FAN,20160412,1.945,1.945,1.9,1.935,4544
FAR,20160412,0.097,0.097,0.091,0.091,12255466
FBR,20160412,0.025,0.025,0.024,0.024,1036186
FBU,20160412,6.94,6.98,6.92,6.98,914846
FCG,20160412,0.21,0.21,0.21,0.21,4000
FCN,20160412,0.016,0.017,0.016,0.017,740186
FET,20160412,2.35,2.35,2.3,2.35,139761
FFT,20160412,0.75,0.75,0.73,0.73,25634
FGF,20160412,0.009,0.009,0.009,0.009,1544
FGG,20160412,1.085,1.085,1.08,1.08,60964
FGI,20160412,0.105,0.105,0.105,0.105,201600
FGR,20160412,0.061,0.064,0.061,0.063,1153566
FGX,20160412,1.13,1.13,1.125,1.13,164763
FID,20160412,1.98,2.03,1.98,2.03,37908
FLK,20160412,0.83,0.83,0.825,0.825,46067
FLN,20160412,1.56,1.645,1.555,1.615,596026
FLT,20160412,41.66,42.26,41.64,42.01,254669
FMG,20160412,2.96,3.02,2.89,2.96,16175634
FML,20160412,0.375,0.375,0.36,0.36,8242
FMS,20160412,0.014,0.014,0.013,0.014,3795479
FNP,20160412,3.52,3.52,3.37,3.4,171778
FOD,20160412,0.255,0.26,0.24,0.24,220744
FPH,20160412,8.81,8.82,8.74,8.8,171584
FRI,20160412,0.887,0.9,0.88,0.89,72765
FRM,20160412,1.7,1.7,1.67,1.68,26831
FRN,20160412,0.024,0.024,0.021,0.021,2204932
FSA,20160412,0.95,0.95,0.935,0.94,6690
FSF,20160412,5.05,5.13,5.01,5.13,62242
FUN,20160412,0.017,0.017,0.017,0.017,66652
FWD,20160412,1.47,1.485,1.38,1.41,36707
