BBG,20151218,2.34,2.4,2.33,2.35,330126
BBL,20151218,0.34,0.34,0.34,0.34,27833
BBN,20151218,2.47,2.5,2.41,2.48,316704
BCI,20151218,0.115,0.115,0.107,0.112,660284
BCN,20151218,0.003,0.003,0.003,0.003,500000
BDI,20151218,0.001,0.002,0.001,0.001,60940014
BDR,20151218,0.14,0.147,0.135,0.135,3502965
BEAR,20151218,18.28,18.28,18.11,18.11,12791
BEN,20151218,11.07,11.33,11.05,11.24,2146269
BFC,20151218,0.39,0.39,0.372,0.39,2171838
BFG,20151218,0.6,0.6,0.6,0.6,39000
BGA,20151218,5.76,6.21,5.76,6.14,1043127
BGD,20151218,0.014,0.014,0.014,0.014,163583
BGL,20151218,0.77,0.78,0.76,0.76,580068
BHP,20151218,16.56,16.87,16.4,16.87,29004991
BIG,20151218,0.215,0.22,0.21,0.21,196666
BIQ,20151218,0.99,1.01,0.9,1.01,308013
BIT,20151218,0.051,0.051,0.048,0.048,87400
BKI,20151218,1.625,1.65,1.625,1.65,112850
BKL,20151218,199.75,207.87,199.75,204.55,86035
BKN,20151218,0.475,0.49,0.445,0.445,1086676
BKT,20151218,0.055,0.06,0.055,0.06,357791
BKW,20151218,15.25,15.35,15.08,15.29,101429
BKY,20151218,0.41,0.435,0.41,0.435,19521
BLA,20151218,6.9,6.955,6.65,6.93,33961
BLD,20151218,5.41,5.6,5.405,5.58,3361820
BLG,20151218,0.072,0.072,0.069,0.069,190973
BLK,20151218,0.22,0.23,0.21,0.215,685345
BLT,20151218,0.3,0.32,0.3,0.32,36584
BLX,20151218,2,2.02,1.905,2.02,141985
BLY,20151218,0.065,0.065,0.062,0.064,359589
BMN,20151218,0.027,0.03,0.027,0.03,555497
BNE,20151218,0.006,0.006,0.006,0.006,45349
BNO,20151218,0.36,0.38,0.35,0.37,577658
BOC,20151218,0.205,0.21,0.2,0.21,5244
BOE,20151218,0.036,0.036,0.035,0.035,1579859
BOL,20151218,0.088,0.088,0.087,0.088,85308
BOQ,20151218,13.28,13.59,13.27,13.55,2250288
BPA,20151218,7.34,7.5,7.34,7.5,7172
BPF,20151218,0.415,0.42,0.41,0.42,273762
BPS,20151218,1.1,1.16,1.1,1.16,42500
BPT,20151218,0.43,0.45,0.43,0.445,8031725
BRB,20151218,0.135,0.145,0.135,0.145,48142
BRC,20151218,0.2,0.2,0.2,0.2,50000
BRG,20151218,6.85,7.01,6.85,6.97,322444
BRK,20151218,0.008,0.008,0.008,0.008,1788367
BRL,20151218,0.015,0.015,0.015,0.015,48221
BRN,20151218,0.24,0.25,0.235,0.235,860043
BRS,20151218,1.26,1.33,1.26,1.27,6505395
BRU,20151218,0.235,0.24,0.215,0.215,134343
BSA,20151218,0.145,0.15,0.145,0.15,121346
BSL,20151218,3.86,4.02,3.85,4,3678053
BSM,20151218,0.012,0.012,0.012,0.012,1287430
BSR,20151218,0.01,0.011,0.01,0.01,956461
BTI,20151218,0.955,1,0.955,0.96,628000
BTT,20151218,12.45,12.74,12.31,12.57,1040469
BUG,20151218,0.675,0.675,0.675,0.675,1000
BUL,20151218,0.03,0.03,0.028,0.028,606433
BUR,20151218,0.006,0.006,0.005,0.005,7064336
BUX,20151218,0.06,0.061,0.06,0.06,84490
BWF,20151218,0.405,0.405,0.38,0.38,2400
BWP,20151218,3.15,3.225,3.135,3.21,2351872
BWR,20151218,1.255,1.255,1.255,1.255,2000
BWX,20151218,3.08,3.36,3.08,3.25,788165
BXB,20151218,10.95,11.17,10.94,11.07,4309558
BXN,20151218,0.022,0.022,0.022,0.022,250000
BYI,20151218,1.03,1.03,1.03,1.03,472
BYL,20151218,0.2,0.2,0.19,0.19,33696
BYR,20151218,0.015,0.016,0.015,0.016,28526
CAA,20151218,0.1,0.102,0.1,0.1,210350
CAB,20151218,2.83,2.84,2.61,2.71,2623290
CAD,20151218,0.002,0.002,0.002,0.002,300000
CAJ,20151218,0.25,0.26,0.245,0.245,2832138
CAM,20151218,0.85,0.855,0.845,0.855,77731
CAQ,20151218,0.145,0.16,0.145,0.15,1045308
CAR,20151218,11.43,11.52,11.14,11.15,1367245
CAS,20151218,0.135,0.15,0.13,0.15,338166
CAT,20151218,1.845,1.88,1.845,1.85,72249
CAV,20151218,0.007,0.007,0.007,0.007,673787
CBA,20151218,79.9,81.57,79.525,81.57,7936255
CCF,20151218,0.082,0.083,0.077,0.08,525868
CCL,20151218,8.91,9.055,8.91,9,2984477
CCP,20151218,10.04,10.16,10.02,10.07,229136
CCV,20151218,0.495,0.515,0.495,0.505,208744
CDA,20151218,0.69,0.71,0.69,0.71,58106
CDD,20151218,1.355,1.38,1.31,1.35,4524815
CDG,20151218,0.036,0.036,0.035,0.035,92255
CDM,20151218,1.51,1.52,1.5,1.52,140470
CDP,20151218,7,7,6.88,6.89,16598
CDV,20151218,0.14,0.14,0.14,0.14,71428
CDY,20151218,0.024,0.026,0.023,0.025,872559
CEL,20151218,0.021,0.021,0.021,0.021,14652
CEN,20151218,4.41,4.41,4.41,4.41,73
CFE,20151218,0.017,0.017,0.016,0.016,831843
CGC,20151218,2.56,2.58,2.45,2.47,20854165
CGF,20151218,8.15,8.28,8.11,8.2,4380161
CGH,20151218,0.11,0.11,0.11,0.11,88348
CGL,20151218,4.75,4.95,4.7,4.9,43030
CGN,20151218,0.069,0.069,0.069,0.069,4
CGS,20151218,0.49,0.49,0.49,0.49,4051
CGW,20151218,0.5,0.5,0.5,0.5,15056
CHC,20151218,4.56,4.64,4.505,4.6,1381677
CHN,20151218,0.11,0.11,0.11,0.11,70000
CHP,20151218,0.005,0.005,0.005,0.005,119048
CIA,20151218,0.145,0.165,0.145,0.16,32334
CIM,20151218,23.33,23.73,23.05,23.66,828171
CIN,20151218,32.7,32.7,32,32,465
CIW,20151218,0.71,0.71,0.71,0.71,8592
CJC,20151218,0.006,0.006,0.006,0.006,125004
CKF,20151218,4.72,4.77,4.7,4.72,263675
CKL,20151218,0.55,0.55,0.55,0.55,9586
CL1,20151218,1.25,1.42,1.25,1.41,712188
CL8,20151218,0.024,0.024,0.022,0.022,115217
CLH,20151218,1.615,1.615,1.59,1.59,310375
CLQ,20151218,0.16,0.16,0.16,0.16,469510
CLT,20151218,0.255,0.255,0.255,0.255,20000
CLV,20151218,0.4,0.425,0.4,0.405,156000
CM8,20151218,0.26,0.27,0.255,0.27,910845
CMA,20151218,1.98,1.98,1.98,1.98,168985
CMI,20151218,1.15,1.15,1.15,1.15,9553
CMP,20151218,0.435,0.435,0.425,0.425,38499
CMW,20151218,1.03,1.05,1.015,1.04,6617474
CMY,20151218,0.007,0.007,0.007,0.007,16449636
CNI,20151218,0.94,0.94,0.925,0.925,5375
CNQ,20151218,0.028,0.028,0.028,0.028,305400
CNU,20151218,3.42,3.55,3.4,3.52,340891
CNW,20151218,0.042,0.042,0.036,0.037,9358118
CNX,20151218,0.014,0.014,0.014,0.014,386419
COE,20151218,0.165,0.165,0.16,0.16,7958
COF,20151218,0.415,0.415,0.415,0.415,16000
COH,20151218,92.63,94.77,92.61,94.58,151327
COI,20151218,0.099,0.125,0.099,0.125,30224
CPU,20151218,11.22,11.42,11.19,11.35,2079596
CQR,20151218,4.21,4.32,4.16,4.29,2062903
CRB,20151218,0.059,0.062,0.059,0.062,56875
CSD,20151218,0.03,0.031,0.029,0.03,540327
CSE,20151218,0.25,0.255,0.25,0.255,143000
CSL,20151218,103.59,104.28,102.83,103.53,2770959
CSR,20151218,2.69,2.75,2.655,2.7,4172324
CSS,20151218,0.048,0.048,0.048,0.048,86874
CSV,20151218,1.7,1.77,1.685,1.77,184313
CTD,20151218,11.19,12.26,11.15,12.22,588792
CTM,20151218,0.005,0.005,0.005,0.005,219694
CTN,20151218,0.945,0.95,0.93,0.93,592782
CTO,20151218,0.017,0.017,0.015,0.015,1612703
CTP,20151218,0.18,0.18,0.165,0.17,221947
CTR,20151218,0.068,0.07,0.067,0.068,120000
CTX,20151218,35.89,36.53,35.45,35.9,1944866
CUE,20151218,0.059,0.059,0.058,0.058,273250
CUP,20151218,0.84,0.84,0.83,0.835,55353
CUV,20151218,2.77,2.8,2.73,2.73,6271
CV1,20151218,0.335,0.4,0.335,0.4,67654
CVC,20151218,1.49,1.49,1.49,1.49,10000
CVE,20151218,0.007,0.007,0.007,0.007,120000
CVN,20151218,0.1,0.105,0.098,0.1,6610151
CVO,20151218,2.15,2.16,2.1,2.11,2825640
CVT,20151218,0.29,0.325,0.29,0.305,4562544
CVV,20151218,0.09,0.09,0.09,0.09,7273
CVW,20151218,0.94,0.95,0.94,0.95,42308
CWC,20151218,0.69,0.69,0.69,0.69,8000
CWE,20151218,0.048,0.048,0.046,0.046,795783
CWN,20151218,11.33,11.73,11.33,11.6,3389894
CWP,20151218,3.81,3.83,3.65,3.73,429693
CXM,20151218,0.075,0.075,0.071,0.071,126395
CXO,20151218,0.013,0.013,0.013,0.013,409167
CXU,20151218,0.105,0.105,0.105,0.105,20000
CXX,20151218,0.23,0.23,0.23,0.23,25000
CXZ,20151218,0.215,0.215,0.19,0.2,104154
CYA,20151218,0.795,0.795,0.795,0.795,20000
CYC,20151218,0.55,0.55,0.55,0.55,1000
CYG,20151218,1.15,1.15,1.13,1.13,11500
CYP,20151218,0.37,0.39,0.36,0.36,37001
CYU,20151218,0.028,0.028,0.028,0.028,142322
CYY,20151218,0.033,0.033,0.03,0.033,325597
CZZ,20151218,20.6,21.49,20.6,21.23,29495
DAU,20151218,0.013,0.013,0.013,0.013,8350
DCC,20151218,0.125,0.13,0.12,0.12,287152
DCG,20151218,0.9,0.905,0.885,0.895,312065
DCN,20151218,0.75,0.75,0.74,0.74,30264
DDR,20151218,1.64,1.64,1.595,1.6,95084
DDT,20151218,0.021,0.021,0.02,0.02,2180785
DEG,20151218,0.001,0.001,0.001,0.001,23977635
DFM,20151218,1.3,1.33,1.25,1.31,90305
DGR,20151218,0.034,0.034,0.034,0.034,5000
DGX,20151218,0.013,0.013,0.012,0.013,1740000
DJW,20151218,4.2,4.23,4.17,4.19,55581
DLC,20151218,0.002,0.002,0.002,0.002,8920
DLS,20151218,0.53,0.56,0.53,0.56,10037559
DLX,20151218,6.24,6.34,6.22,6.33,1235951
DMA,20151218,0.031,0.031,0.03,0.031,378292
DMC,20151218,0.42,0.42,0.395,0.4,857520
DMG,20151218,0.011,0.011,0.011,0.011,5000
DMP,20151218,53.68,57.24,53.5,56.94,573244
DNA,20151218,0.765,0.767,0.74,0.765,4335728
DNK,20151218,0.27,0.27,0.27,0.27,25651
DOW,20151218,3.29,3.43,3.26,3.43,2724941
DRK,20151218,0.002,0.002,0.002,0.002,222000
DRM,20151218,0.55,0.57,0.525,0.545,414886
DRX,20151218,0.01,0.012,0.01,0.012,598337
DSH,20151218,0.36,0.36,0.35,0.35,8415456
DSX,20151218,0.08,0.08,0.075,0.08,176666
DTI,20151218,0.285,0.285,0.285,0.285,66800
DTL,20151218,1.05,1.06,1.045,1.055,16204
DUB,20151218,0.74,0.765,0.74,0.745,174592
DUE,20151218,2.31,2.34,2.31,2.33,6370768
DUI,20151218,3.29,3.3,3.29,3.3,34665
DVA,20151218,0.47,0.5,0.47,0.47,85120
DVI,20151218,0.026,0.028,0.026,0.027,2592596
DVL,20151218,0.335,0.335,0.335,0.335,7200
DVN,20151218,0.79,0.79,0.785,0.787,250531
DWS,20151218,1.075,1.145,1.06,1.135,501685
DXS,20151218,7.6,7.76,7.545,7.69,5384146
DYE,20151218,0.27,0.27,0.265,0.27,416076
DYL,20151218,0.01,0.011,0.01,0.011,100000
EAI,20151218,0.97,1,0.955,1,27100
EAL,20151218,0.105,0.105,0.09,0.09,48714
EAS,20151218,1.07,1.15,1.07,1.15,20000
EAX,20151218,1.01,1.01,1.01,1.01,3171
EBO,20151218,12.8,12.8,12.8,12.8,40038
ECG,20151218,0.115,0.115,0.115,0.115,37500
ECO,20151218,0.016,0.016,0.016,0.016,353000
ECX,20151218,3.25,3.35,3.25,3.35,965179
EDE,20151218,0.049,0.049,0.044,0.048,1703104
EEG,20151218,0.022,0.022,0.022,0.022,250000
EGG,20151218,0.81,0.84,0.81,0.84,17296
EGH,20151218,0.63,0.63,0.6,0.62,245390
EGI,20151218,1.045,1.045,1.03,1.03,12000
EGO,20151218,0.51,0.51,0.48,0.48,72658
EHE,20151218,7.05,7.23,7.01,7.21,1059275
EHL,20151218,0.047,0.047,0.041,0.042,145079
ELD,20151218,4.53,4.65,4.53,4.63,201673
ELK,20151218,0.071,0.071,0.071,0.071,45000
ELM,20151218,0.19,0.19,0.19,0.19,2500
ELX,20151218,0.74,0.74,0.725,0.73,157349
EMF,20151218,1.86,1.87,1.86,1.86,52706
EMG,20151218,0.014,0.015,0.014,0.014,360750
EMH,20151218,0.165,0.165,0.165,0.165,71600
EML,20151218,0.89,0.89,0.875,0.875,87063
EMX,20151218,0.033,0.033,0.033,0.033,49000
ENA,20151218,0.19,0.19,0.19,0.19,50000
ENC,20151218,0.295,0.32,0.295,0.3,260484
ENN,20151218,1.79,1.79,1.79,1.79,55865
ENR,20151218,0.091,0.091,0.09,0.09,150000
ENT,20151218,0.026,0.026,0.023,0.023,591235
EOS,20151218,1.3,1.3,1.3,1.3,26967
EPA,20151218,0.003,0.003,0.003,0.003,270327
EPD,20151218,0.885,0.89,0.87,0.87,75540
EPW,20151218,1.505,1.505,1.46,1.5,322320
EPX,20151218,1.6,1.6,1.575,1.6,9094
EQE,20151218,0.009,0.01,0.008,0.01,360000
EQT,20151218,19.5,20.94,19.5,20.94,12684
ERA,20151218,0.33,0.345,0.33,0.33,572805
ERJ,20151218,0.038,0.039,0.036,0.036,723144
ERM,20151218,0.039,0.039,0.037,0.037,251766
ERR,20151218,0.62,0.63,0.62,0.63,11000
ESI,20151218,0.023,0.023,0.023,0.023,2647516
ESM,20151218,0.02,0.02,0.015,0.016,137742
ESV,20151218,0.09,0.09,0.079,0.08,243321
ETF,20151218,19.41,19.41,19.41,19.41,255
EVE,20151218,0.007,0.007,0.006,0.006,1943341
EVM,20151218,0.11,0.115,0.1,0.105,278862
EVN,20151218,1.395,1.42,1.355,1.41,8460150
EVR,20151218,6.47,6.54,6.46,6.54,18358
EWC,20151218,0.225,0.23,0.217,0.225,677908
EXG,20151218,0.056,0.056,0.055,0.055,500000
EXM,20151218,0.008,0.008,0.008,0.008,100000
EXR,20151218,0.001,0.001,0.001,0.001,583333
EXU,20151218,0.026,0.026,0.024,0.026,346722
EYM,20151218,0.002,0.003,0.002,0.003,3500000
EZL,20151218,0.8,0.8,0.8,0.8,42000
FAN,20151218,2.18,2.19,2.18,2.19,19425
FAR,20151218,0.068,0.068,0.066,0.068,3803962
FBR,20151218,0.027,0.027,0.025,0.026,5070354
FBU,20151218,6.58,6.63,6.53,6.59,609864
FCG,20151218,0.245,0.245,0.245,0.245,95000
FCN,20151218,0.018,0.02,0.017,0.017,5388406
FET,20151218,2.2,2.22,2.18,2.2,336730
FFT,20151218,1.02,1.19,1.02,1.19,373776
FGG,20151218,1.15,1.15,1.14,1.145,222400
FGR,20151218,0.054,0.055,0.052,0.052,341470
FGX,20151218,1.155,1.165,1.155,1.16,477733
FID,20151218,2.47,2.54,2.47,2.54,3067
FIE,20151218,0.082,0.082,0.078,0.078,955080
FLK,20151218,0.935,0.94,0.925,0.94,33905
FLN,20151218,1.745,1.745,1.69,1.71,77610
FLT,20151218,36.8,37.47,36.38,37.19,474974
FMG,20151218,1.8,1.815,1.702,1.725,33897268
FML,20151218,0.315,0.315,0.315,0.315,144196
FMS,20151218,0.012,0.012,0.011,0.011,960150
FND,20151218,0.13,0.13,0.13,0.13,50000
FNP,20151218,3.15,3.25,3.14,3.15,65683
FPH,20151218,8.03,8.08,7.94,8.01,267815
FRI,20151218,1.03,1.05,1.02,1.02,573529
FRM,20151218,1.16,1.17,1.08,1.08,279616
FRX,20151218,0.205,0.215,0.2,0.2,27727
FSA,20151218,1.07,1.115,1.015,1.025,45299
FSF,20151218,5.5,5.54,5.36,5.54,164896
FSI,20151218,1.375,1.38,1.365,1.38,20800
FUN,20151218,0.028,0.028,0.028,0.028,50000
FWD,20151218,1.11,1.11,1.06,1.06,27094
FXJ,20151218,0.865,0.9,0.855,0.895,11882510
FXL,20151218,2.89,2.93,2.83,2.93,1155331
GAP,20151218,0.29,0.295,0.29,0.295,68585
GBG,20151218,0.021,0.021,0.021,0.021,78604
GBP,20151218,0.03,0.03,0.03,0.03,660
GBT,20151218,4.11,4.24,4.09,4.19,512692
GC1,20151218,1,1,1,1,497
GCS,20151218,0.48,0.505,0.48,0.505,224898
GDF,20151218,0.955,0.955,0.945,0.95,1019621
GDI,20151218,0.89,0.895,0.88,0.88,3086093
GDX,20151218,18.83,18.84,18.83,18.84,1415
GDY,20151218,0.03,0.031,0.03,0.031,181750
GED,20151218,0.007,0.007,0.007,0.007,160
GEG,20151218,1.17,1.18,1.155,1.17,48543
GEM,20151218,3.32,3.4,3.31,3.34,1884372
GFL,20151218,1.4,1.4,1.4,1.4,6000
GFY,20151218,1.64,1.72,1.64,1.665,13698
GGG,20151218,0.024,0.024,0.023,0.024,367090
GHC,20151218,1.9,1.95,1.9,1.95,150324
GID,20151218,0.031,0.031,0.031,0.031,85350
GJT,20151218,1.88,1.925,1.88,1.915,44564
GLB,20151218,1.36,1.4,1.36,1.4,1918
GLF,20151218,0.008,0.009,0.008,0.009,171346
GLH,20151218,0.23,0.23,0.23,0.23,23756
GLL,20151218,0.095,0.095,0.095,0.095,27794
GLN,20151218,0.004,0.004,0.004,0.004,370181
GMA,20151218,2.5,2.56,2.465,2.54,2040988
GMD,20151218,0.021,0.021,0.021,0.021,7000
GMF,20151218,2.13,2.14,2.11,2.13,52300
GMG,20151218,6.19,6.3,6.07,6.29,5762672
GML,20151218,0.02,0.02,0.02,0.02,8527
GMM,20151218,0.205,0.21,0.2,0.205,3958161
GNC,20151218,8.02,8.17,8.02,8.05,785302
GNE,20151218,1.79,1.875,1.77,1.875,36023
GNG,20151218,0.8,0.8,0.79,0.79,42250
GNX,20151218,0.15,0.16,0.15,0.16,112834
GOE,20151218,0.032,0.032,0.032,0.032,16000
GOLD,20151218,140.52,141.17,140.52,140.62,34304
GOR,20151218,0.355,0.365,0.35,0.365,437922
GOZ,20151218,3.11,3.13,3.08,3.09,542020
GPR,20151218,0.04,0.04,0.04,0.04,80000
GPT,20151218,4.71,4.8,4.68,4.79,11332250
GRA,20151218,0.32,0.32,0.32,0.32,6778
GRB,20151218,0.065,0.069,0.065,0.069,477784
GRF,20151218,1.32,1.34,1.32,1.34,1601162
GRR,20151218,0.089,0.09,0.089,0.09,87337
GRY,20151218,0.047,0.049,0.047,0.049,117020
