AMA,20140228,0.24,0.25,0.235,0.24,529911
AMC,20140228,10.35,10.36,10.11,10.11,6438955
AMH,20140228,0.91,0.91,0.9,0.9,28610
AMM,20140228,2.1,2.11,2.04,2.05,586849
AMP,20140228,4.89,4.895,4.8,4.83,15506000
AMX,20140228,0.195,0.195,0.195,0.195,419799
ANG,20140228,2.5,2.55,2.03,2.3,1517121
ANI,20140228,2.02,2.02,2,2,141493
ANN,20140228,18.15,18.39,18.01,18.15,667630
ANP,20140228,0.16,0.16,0.16,0.16,413894
ANQ,20140228,0.008,0.01,0.008,0.009,42525289
ANW,20140228,0.007,0.007,0.007,0.007,536057
ANZ,20140228,32.25,32.35,32.055,32.14,8522775
AOG,20140228,2.1,2.11,2.05,2.08,877331
AOH,20140228,0.18,0.18,0.172,0.18,182841
AOK,20140228,0.16,0.16,0.155,0.16,492622
AOM,20140228,0.02,0.02,0.02,0.02,49
AON,20140228,0.019,0.02,0.018,0.018,5637650
APA,20140228,6.61,6.68,6.55,6.68,2493447
APD,20140228,0.295,0.295,0.295,0.295,70000
APE,20140228,5.06,5.06,5.03,5.03,9295
APG,20140228,0.021,0.022,0.021,0.022,1475573
API,20140228,0.59,0.595,0.58,0.595,49481
APN,20140228,0.605,0.66,0.6,0.65,4266234
APW,20140228,0.079,0.079,0.079,0.079,54526
APY,20140228,0.029,0.029,0.029,0.029,200000
APZ,20140228,1.22,1.27,1.21,1.27,202872
AQA,20140228,2.67,2.705,2.64,2.65,498788
AQC,20140228,0.007,0.007,0.007,0.007,918909
AQD,20140228,0.013,0.013,0.012,0.012,149800
AQG,20140228,3.06,3.065,2.98,2.99,628879
AQO,20140228,0.2,0.2,0.2,0.2,150000
AQP,20140228,0.705,0.72,0.705,0.715,38358
AQQ,20140228,0.017,0.017,0.017,0.017,400000
AQR,20140228,0.125,0.125,0.125,0.125,10000
AQU,20140228,0.52,0.52,0.52,0.52,3807
AQZ,20140228,1.24,1.24,1.23,1.23,30400
ARD,20140228,0.047,0.047,0.039,0.039,114100
ARE,20140228,0.022,0.022,0.022,0.022,539948
ARF,20140228,1.13,1.155,1.12,1.15,598582
ARG,20140228,7.27,7.31,7.25,7.31,193335
ARH,20140228,0.03,0.03,0.03,0.03,110000
ARI,20140228,1.55,1.575,1.515,1.545,11981486
ARM,20140228,0.056,0.056,0.055,0.055,315804
ARO,20140228,0.001,0.001,0.001,0.001,1000000
ARP,20140228,11.56,11.7,11.56,11.63,121843
ARU,20140228,0.089,0.091,0.089,0.09,492081
ARW,20140228,0.48,0.48,0.475,0.48,40500
ARX,20140228,0.005,0.005,0.005,0.005,51000
ASB,20140228,0.875,0.875,0.83,0.865,2136660
ASL,20140228,1.02,1.05,0.96,0.975,2149723
ASX,20140228,37.8,37.87,37.41,37.56,1505513
ASZ,20140228,0.395,0.4,0.385,0.39,254371
ATP,20140228,0.065,0.065,0.063,0.063,1524140
ATR,20140228,0.79,0.79,0.79,0.79,400
ATU,20140228,1.88,1.9,1.75,1.83,318205
ATV,20140228,0.024,0.025,0.024,0.025,300000
AUB,20140228,10.95,11.03,10.8,10.9,10769
AUC,20140228,0.061,0.061,0.054,0.06,1418898
AUF,20140228,1.11,1.11,1.1,1.11,220811
AUI,20140228,7.9,7.9,7.9,7.9,8739
AUK,20140228,0.05,0.054,0.05,0.054,217150
AUQ,20140228,0.07,0.07,0.067,0.07,708460
AUT,20140228,4.2,4.2,4.15,4.18,1867183
AVA,20140228,0.175,0.18,0.175,0.18,562486
AVB,20140228,0.071,0.072,0.071,0.072,1313550
AVG,20140228,0.365,0.365,0.345,0.35,471508
AVH,20140228,0.12,0.125,0.12,0.125,758802
AVI,20140228,0.009,0.009,0.009,0.009,16880
AVJ,20140228,0.62,0.62,0.61,0.61,8500
AVK,20140228,0.017,0.017,0.017,0.017,20000
AVQ,20140228,0.014,0.015,0.014,0.014,13811214
AVX,20140228,0.013,0.013,0.013,0.013,73458
AWC,20140228,1.26,1.295,1.255,1.28,23717422
AWE,20140228,1.435,1.465,1.425,1.425,2461979
AWI,20140228,0.35,0.35,0.35,0.35,160000
AWN,20140228,0.65,0.8,0.65,0.8,271500
AXE,20140228,0.16,0.165,0.16,0.165,56082
AYA,20140228,0.5,0.5,0.49,0.49,541776
AYB,20140228,0.074,0.074,0.074,0.074,20000
AYD,20140228,101.09,101.09,101.09,101.09,200
AYG,20140228,0.004,0.004,0.004,0.004,193000
AYH,20140228,100.35,100.35,100.35,100.35,200
AYJ,20140228,100.76,100.76,100.76,100.76,576
AYK,20140228,99.87,99.87,99.87,99.87,200
AYN,20140228,0.001,0.001,0.001,0.001,27188628
AYR,20140228,0.006,0.006,0.006,0.006,1000000
AZJ,20140228,5.15,5.15,5.075,5.09,5455252
AZM,20140228,0.045,0.046,0.045,0.046,212500
AZQ,20140228,0.077,0.077,0.075,0.075,115000
AZS,20140228,0.037,0.039,0.037,0.037,1152973
AZV,20140228,0.29,0.29,0.265,0.265,172592
AZZ,20140228,0.46,0.46,0.45,0.45,224619
BAB,20140228,0.063,0.064,0.063,0.064,15000
BAR,20140228,0.008,0.008,0.008,0.008,130000
BBG,20140228,0.595,0.6,0.58,0.585,2249821
BCI,20140228,4.91,5.005,4.89,4.98,2001937
BCK,20140228,0.06,0.06,0.06,0.06,416000
BCN,20140228,0.006,0.006,0.005,0.005,576000
BCT,20140228,0.089,0.09,0.082,0.082,261300
BDR,20140228,0.76,0.785,0.75,0.76,3239935
BEAR,20140228,18.02,18.14,17.94,18.09,25352
BEL,20140228,0.155,0.155,0.155,0.155,150000
BEN,20140228,11.13,11.155,11.07,11.13,1226190
BFG,20140228,0.665,0.665,0.65,0.65,45000
BGA,20140228,5.35,5.4,5.3,5.35,129640
BGL,20140228,0.8,0.845,0.8,0.82,221697
BGS,20140228,0.018,0.018,0.016,0.016,1325698
BHP,20140228,38.58,38.775,38.38,38.38,14300113
BIS,20140228,0.55,0.55,0.5,0.5,151906
BIT,20140228,0.079,0.08,0.076,0.076,29339
BKI,20140228,1.605,1.61,1.595,1.6,164932
BKL,20140228,26.2,26.25,24.95,25.51,16264
BKN,20140228,4.35,4.37,4.16,4.18,1944895
BKP,20140228,0.003,0.003,0.002,0.003,4907297
BKW,20140228,14.49,14.59,14.29,14.5,20739
BKY,20140228,0.345,0.345,0.335,0.335,124284
BLA,20140228,2.05,2.08,1.99,1.99,23700
BLD,20140228,5.56,5.66,5.5,5.57,3592547
BLG,20140228,0.2,0.2,0.195,0.195,380601
BLK,20140228,0.22,0.235,0.22,0.23,67383
BLT,20140228,1.96,2.09,1.92,2.09,1489987
BLY,20140228,0.315,0.325,0.29,0.305,6139616
BMN,20140228,0.087,0.087,0.084,0.084,318403
BND,20140228,0.14,0.14,0.135,0.135,475238
BNE,20140228,0.024,0.027,0.024,0.025,1094615
BNO,20140228,0.75,0.75,0.715,0.72,1192303
BNR,20140228,0.017,0.017,0.017,0.017,82353
BOA,20140228,0.185,0.185,0.185,0.185,1700
BOC,20140228,0.54,0.54,0.505,0.505,22500
BOE,20140228,0.016,0.016,0.016,0.016,547636
BOL,20140228,0.17,0.17,0.165,0.165,1265406
BOQ,20140228,12.01,12.07,11.97,11.99,1597894
BPF,20140228,0.385,0.4,0.385,0.39,308250
BPO,20140228,0.003,0.003,0.003,0.003,250000
BPT,20140228,1.64,1.655,1.61,1.64,10594869
BRB,20140228,0.085,0.085,0.085,0.085,3263
BRG,20140228,9.79,9.8,9.65,9.72,338574
BRL,20140228,0.072,0.075,0.071,0.072,4312557
BRO,20140228,0.001,0.001,0.001,0.001,370010
BRU,20140228,1.465,1.48,1.432,1.46,569572
BSA,20140228,0.12,0.12,0.12,0.12,192528
BSE,20140228,0.435,0.44,0.435,0.44,42035
BSL,20140228,6.24,6.28,6.07,6.15,3912431
BSM,20140228,0.004,0.004,0.004,0.004,50000
BSR,20140228,0.009,0.01,0.009,0.01,4144355
BTR,20140228,0.165,0.17,0.162,0.17,388214
BTT,20140228,6.4,6.4,6.22,6.28,125780
BUE,20140228,0.008,0.008,0.008,0.008,64882
BUG,20140228,0.7,0.7,0.7,0.7,2841
BUL,20140228,0.063,0.064,0.06,0.064,54450
BUR,20140228,0.013,0.013,0.013,0.013,320500
BUX,20140228,0.255,0.255,0.255,0.255,5000
BUY,20140228,0.014,0.014,0.014,0.014,1875000
BWP,20140228,2.38,2.39,2.37,2.38,1617197
BXB,20140228,9.44,9.48,9.35,9.37,5856737
BXN,20140228,0.01,0.01,0.01,0.01,193
BYE,20140228,0.87,0.87,0.87,0.87,1282
BYI,20140228,1.52,1.52,1.5,1.5,9722
BYL,20140228,0.4,0.4,0.39,0.4,96000
CAA,20140228,0.145,0.145,0.145,0.145,1246239
CAB,20140228,4.38,4.44,4.29,4.33,601907
CAF,20140228,0.32,0.32,0.32,0.32,11072
CAJ,20140228,0.53,0.54,0.515,0.515,1506585
CAP,20140228,0.11,0.11,0.11,0.11,13646
CAQ,20140228,0.085,0.086,0.085,0.086,660000
CAS,20140228,0.3,0.305,0.295,0.305,140433
CBA,20140228,75.5,75.5,74.61,74.66,6882482
CBQ,20140228,0.006,0.006,0.006,0.006,2879712
CBS,20140228,0.024,0.024,0.024,0.024,200640
CCJ,20140228,0.076,0.076,0.074,0.074,105000
CCL,20140228,11.35,11.42,11.3,11.3,3563592
CCP,20140228,9.3,9.42,9.29,9.3,51436
CCU,20140228,0.08,0.08,0.07,0.071,1612911
CCV,20140228,0.89,0.905,0.885,0.905,398527
CDA,20140228,0.705,0.715,0.685,0.705,316728
CDB,20140228,0.006,0.006,0.006,0.006,4618313
CDD,20140228,6.3,6.35,6.25,6.28,300144
CDI,20140228,2.56,2.58,2.53,2.54,367138
CDM,20140228,1.46,1.47,1.455,1.47,246411
CDP,20140228,5.79,5.79,5.68,5.78,18287
CDT,20140228,0.034,0.034,0.034,0.034,55900
CDU,20140228,1.77,1.84,1.75,1.82,518884
CDY,20140228,0.033,0.034,0.032,0.032,3474097
CEL,20140228,0.1,0.1,0.096,0.1,291000
CFE,20140228,0.102,0.105,0.1,0.1,1020188
CFX,20140228,1.99,1.99,1.957,1.97,9166914
CGF,20140228,6.32,6.34,6.17,6.21,1605961
CGH,20140228,0.495,0.5,0.49,0.5,132790
CGN,20140228,0.081,0.081,0.081,0.081,40000
CGO,20140228,0.85,0.85,0.84,0.845,6800
CGR,20140228,0.255,0.255,0.25,0.255,426444
CGS,20140228,0.35,0.35,0.35,0.35,5000
CGU,20140228,0.024,0.024,0.023,0.023,149500
CHC,20140228,4.03,4.05,4,4.02,687177
CHF,20140228,0.038,0.038,0.037,0.037,201538
CHN,20140228,0.145,0.145,0.14,0.145,267593
CHZ,20140228,0.125,0.125,0.125,0.125,26778
CIN,20140228,25.75,25.88,25.6,25.6,1586
CIR,20140228,0.2,0.2,0.19,0.19,37500
CIW,20140228,0.82,0.82,0.815,0.82,81200
CIX,20140228,0.31,0.315,0.305,0.31,754280
CKA,20140228,0.185,0.185,0.175,0.185,1323894
CKF,20140228,1.83,1.85,1.815,1.85,88620
CKL,20140228,0.74,0.74,0.725,0.73,110600
CLA,20140228,0.01,0.01,0.01,0.01,593263
CLH,20140228,1.91,1.925,1.89,1.905,270148
CLQ,20140228,0.065,0.065,0.06,0.065,203500
CLV,20140228,0.55,0.55,0.54,0.54,30000
CLX,20140228,2.19,2.19,2.15,2.18,34646
CLY,20140228,0.013,0.013,0.013,0.013,100000
CMC,20140228,0.048,0.048,0.048,0.048,24000
CMG,20140228,0.415,0.415,0.41,0.41,52230
CMT,20140228,0.12,0.12,0.12,0.12,15000
CMW,20140228,0.99,0.99,0.98,0.99,3542978
CND,20140228,0.19,0.195,0.19,0.195,10351
CNQ,20140228,0.048,0.048,0.045,0.048,521920
CNU,20140228,1.385,1.425,1.38,1.415,640852
CNX,20140228,0.018,0.018,0.017,0.018,2062072
COD,20140228,0.16,0.16,0.16,0.16,10000
COE,20140228,0.54,0.54,0.525,0.53,467293
COF,20140228,0.225,0.235,0.22,0.235,125092
COH,20140228,57.1,57.43,57,57.3,209687
COI,20140228,0.145,0.145,0.135,0.14,162500
COJ,20140228,0.043,0.043,0.043,0.043,50000
COK,20140228,0.044,0.044,0.042,0.042,12236913
COM,20140228,0.036,0.036,0.036,0.036,100000
COO,20140228,0.13,0.13,0.125,0.125,324999
COZ,20140228,0.05,0.05,0.048,0.048,202000
CPA,20140228,1.255,1.26,1.25,1.25,15847410
CPL,20140228,0.3,0.33,0.292,0.31,1908613
CPU,20140228,11.93,11.96,11.84,11.87,2086976
CQR,20140228,3.61,3.61,3.57,3.6,1106608
CRH,20140228,0.27,0.275,0.265,0.275,301403
CRM,20140228,0.44,0.44,0.44,0.44,2000
CRZ,20140228,10.73,10.74,10.59,10.61,459674
CSD,20140228,0.066,0.07,0.066,0.07,369075
CSE,20140228,0.17,0.17,0.165,0.17,385000
CSL,20140228,72.48,72.56,72.06,72.2,2208167
CSR,20140228,3.12,3.16,3.07,3.1,2987162
CSS,20140228,0.051,0.052,0.051,0.052,1354723
CSV,20140228,1,1,0.995,1,168090
CTD,20140228,5.4,5.71,5.39,5.64,730235
CTE,20140228,0.43,0.43,0.43,0.43,41999
CTM,20140228,0.165,0.165,0.165,0.165,67121
CTN,20140228,1.075,1.075,1.065,1.075,55078
CTO,20140228,0.045,0.045,0.045,0.045,334538
CTP,20140228,0.46,0.47,0.44,0.44,1288606
CTR,20140228,0.014,0.014,0.013,0.013,3197346
CTX,20140228,21.45,21.58,20.95,20.98,784054
CTY,20140228,9.74,9.74,9.74,9.74,1250
CUE,20140228,0.125,0.125,0.125,0.125,16239
CUG,20140228,0.05,0.05,0.05,0.05,1875
CUL,20140228,0.006,0.007,0.006,0.007,1860268
CUP,20140228,1.79,1.79,1.78,1.79,22024
CUV,20140228,1.54,1.54,1.5,1.5,730
CVN,20140228,0.061,0.064,0.061,0.064,630500
CVO,20140228,2.08,2.15,2.08,2.12,4610277
CVV,20140228,0.017,0.017,0.017,0.017,647058
CWE,20140228,0.052,0.052,0.051,0.052,502352
CWN,20140228,17.36,17.47,17.16,17.28,1100174
CWP,20140228,7.02,7.4,7.02,7.39,20016
CXO,20140228,0.054,0.054,0.051,0.051,1928348
CXU,20140228,0.088,0.088,0.085,0.085,35000
CXX,20140228,0.22,0.22,0.22,0.22,11000
CYA,20140228,0.915,0.915,0.9,0.9,576559
CYC,20140228,0.21,0.21,0.21,0.21,16402
CYG,20140228,2.88,2.9,2.86,2.86,64668
CYP,20140228,0.33,0.34,0.33,0.34,88000
CYS,20140228,0.047,0.047,0.047,0.047,100000
CYU,20140228,0.035,0.035,0.035,0.035,30000
CZD,20140228,0.095,0.095,0.092,0.093,529641
CZI,20140228,0.028,0.031,0.028,0.031,225000
CZN,20140228,0.015,0.015,0.014,0.015,500000
CZZ,20140228,4.75,4.75,4.75,4.75,1000
DAF,20140228,0.045,0.052,0.045,0.052,498666
DCG,20140228,2.1,2.23,2.08,2.17,1544935
DCN,20140228,0.35,0.36,0.35,0.35,93700
DDR,20140228,1.21,1.21,1.175,1.175,14500
DDT,20140228,0.035,0.035,0.033,0.033,848201
DEG,20140228,0.002,0.002,0.002,0.002,531946
DGA,20140228,1.84,1.84,1.835,1.835,325
DGH,20140228,0.73,0.73,0.73,0.73,1000
DGI,20140228,0.014,0.014,0.014,0.014,1100000
DGR,20140228,0.034,0.034,0.031,0.034,659750
DIG,20140228,0.012,0.012,0.01,0.01,736267
DJS,20140228,3.31,3.34,3.28,3.31,2990959
DJW,20140228,4.59,4.6,4.55,4.55,79882
DLC,20140228,0.011,0.011,0.011,0.011,170000
DLS,20140228,1.575,1.62,1.575,1.6,2750290
DLX,20140228,5.44,5.44,5.33,5.37,1157076
DME,20140228,0.29,0.29,0.29,0.29,7352
DML,20140228,0.037,0.038,0.035,0.036,1998083
DMP,20140228,20.5,20.6,20.27,20.47,228412
DNA,20140228,1.15,1.185,1.13,1.175,1493355
DOW,20140228,4.98,5.02,4.87,4.92,1459482
DRA,20140228,0.2,0.2,0.175,0.19,142018
DRG,20140228,0.023,0.025,0.023,0.025,24334
DRK,20140228,0.013,0.013,0.013,0.013,412954
DRM,20140228,0.96,1.01,0.96,0.985,942998
DSB,20140228,0.32,0.32,0.25,0.25,101939
DSH,20140228,2.02,2.03,1.995,2.03,321562
DSN,20140228,0.017,0.017,0.017,0.017,30000
DTE,20140228,0.125,0.13,0.125,0.125,226118
DTL,20140228,0.775,0.775,0.76,0.76,288678
DUE,20140228,2.1,2.12,2.095,2.12,4498796
DUI,20140228,3.51,3.52,3.45,3.45,52060
DVA,20140228,0.03,0.03,0.029,0.03,116266
DVI,20140228,0.025,0.029,0.025,0.029,1299479
DVN,20140228,0.69,0.7,0.67,0.67,122808
DWS,20140228,1.37,1.38,1.35,1.38,71062
DXS,20140228,1.07,1.075,1.065,1.07,56278195
DYE,20140228,0.265,0.265,0.24,0.245,451071
DYL,20140228,0.033,0.033,0.029,0.03,3047662
EAL,20140228,0.64,0.65,0.64,0.65,30050
EAS,20140228,0.9,0.9,0.9,0.9,30000
EAX,20140228,3.11,3.11,3.01,3.01,41837
ECV,20140228,1.22,1.22,1.18,1.21,15768
EEG,20140228,0.1,0.105,0.1,0.105,374309
EEU,20140228,15.17,15.17,15.17,15.17,660
EGG,20140228,0.9,0.9,0.88,0.9,64000
EGH,20140228,0.12,0.12,0.12,0.12,121000
EGO,20140228,0.009,0.009,0.008,0.008,385000
EGP,20140228,2.63,2.67,2.62,2.66,4227932
EHL,20140228,0.24,0.245,0.23,0.24,3728370
ELD,20140228,0.11,0.115,0.11,0.11,418834
ELK,20140228,0.14,0.14,0.14,0.14,4000
ELM,20140228,0.275,0.285,0.275,0.285,43107
ELX,20140228,0.4,0.405,0.4,0.4,10934
EMA,20140228,0.045,0.045,0.042,0.042,350713
EMF,20140228,1.67,1.67,1.67,1.67,121761
EMG,20140228,0.017,0.017,0.017,0.017,50000
EML,20140228,0.675,0.675,0.67,0.675,63547
EMR,20140228,0.01,0.01,0.01,0.01,3418300
EMX,20140228,0.024,0.024,0.023,0.023,1424858
ENE,20140228,5.5,5.5,5.13,5.3,47496
ENL,20140228,0.004,0.004,0.004,0.004,104000
ENT,20140228,0.045,0.045,0.045,0.045,72000
ENV,20140228,1.26,1.28,1.255,1.265,3131564
ENX,20140228,0.015,0.015,0.015,0.015,550000
EPA,20140228,0.12,0.15,0.12,0.12,5879911
EPW,20140228,2.27,2.29,2.26,2.26,335290
EPX,20140228,1.3,1.3,1.25,1.255,130912
EQE,20140228,0.015,0.015,0.015,0.015,30000
ERA,20140228,1.5,1.5,1.41,1.46,573927
ERI,20140228,0.012,0.012,0.012,0.012,600000
ERJ,20140228,0.008,0.008,0.008,0.008,100000
ERM,20140228,0.039,0.039,0.036,0.036,705000
ESN,20140228,0.002,0.002,0.002,0.002,500000
ESR,20140228,0.125,0.13,0.125,0.13,56000
ESV,20140228,1.04,1.04,0.97,0.985,217541
ETE,20140228,0.036,0.04,0.036,0.04,1745000
EVE,20140228,0.005,0.005,0.005,0.005,40000
EVM,20140228,0.074,0.079,0.072,0.079,168256
EVN,20140228,0.96,0.96,0.935,0.935,2110591
EVR,20140228,0.81,0.81,0.785,0.8,407848
EWC,20140228,0.33,0.33,0.32,0.33,886367
EXE,20140228,0.015,0.015,0.015,0.015,133500
EXG,20140228,0.09,0.09,0.085,0.085,222000
EXM,20140228,0.013,0.013,0.011,0.011,126900
EXR,20140228,0.007,0.007,0.007,0.007,200000
EZL,20140228,1.3,1.31,1.3,1.31,76894
FAN,20140228,1.95,1.95,1.95,1.95,5650
FAR,20140228,0.057,0.058,0.056,0.056,7454047
FAS,20140228,0.007,0.007,0.007,0.007,100000
FBU,20140228,8.86,8.88,8.8,8.82,2264440
FCN,20140228,0.011,0.011,0.011,0.011,9000
FCR,20140228,0.04,0.04,0.04,0.04,20000
FDC,20140228,2.43,2.43,2.375,2.39,6273183
FFF,20140228,0.017,0.017,0.017,0.017,200000
FFI,20140228,4.25,4.25,4.25,4.25,2300
FLK,20140228,0.185,0.185,0.185,0.185,351076
FLN,20140228,1.365,1.45,1.365,1.45,155805
FLT,20140228,51.3,52.07,50.85,51.85,434896
FMG,20140228,5.6,5.62,5.42,5.44,21952550
FML,20140228,0.015,0.015,0.014,0.014,1518586
FMS,20140228,0.033,0.039,0.032,0.032,35426164
FND,20140228,0.185,0.185,0.185,0.185,50000
FNP,20140228,2.8,2.88,2.8,2.85,100278
FNT,20140228,0.01,0.01,0.01,0.01,50000
FOX,20140228,35.75,35.8,35.65,35.76,861671
FOY,20140228,0.002,0.002,0.002,0.002,7683
FPH,20140228,3.8,3.8,3.74,3.74,16597
FPS,20140228,1.65,1.7,1.645,1.645,24639
FRE,20140228,0.004,0.004,0.004,0.004,7000
FRR,20140228,0.024,0.024,0.024,0.024,1000
FSA,20140228,1.32,1.35,1.32,1.32,69746
FSE,20140228,0.008,0.008,0.008,0.008,926000
FSF,20140228,5.78,5.83,5.71,5.83,16380
FTE,20140228,0.006,0.006,0.006,0.006,110270
FTZ,20140228,0.44,0.45,0.44,0.45,40553
FWD,20140228,2.62,2.67,2.62,2.65,165129
FXJ,20140228,0.955,0.96,0.935,0.945,11482382
FXL,20140228,3.94,3.97,3.87,3.87,1253228
FXR,20140228,0.009,0.009,0.009,0.009,500000
FZR,20140228,0.4,0.4,0.4,0.4,30000
GAP,20140228,0.285,0.285,0.27,0.275,199730
GBE,20140228,0.03,0.03,0.03,0.03,1110000
GBG,20140228,0.097,0.098,0.095,0.095,877753
GBT,20140228,3.22,3.33,3.22,3.28,184521
GCN,20140228,0.011,0.012,0.011,0.011,1016667
GCR,20140228,0.005,0.005,0.005,0.005,5000000
GCS,20140228,0.43,0.465,0.41,0.46,1975456
GCY,20140228,0.175,0.175,0.175,0.175,2457
GDA,20140228,0.048,0.048,0.048,0.048,150000
GDI,20140228,0.875,0.88,0.87,0.875,745965
GDY,20140228,0.078,0.078,0.075,0.078,75183
GEM,20140228,4.17,4.2,4.09,4.15,1406977
GER,20140228,0.096,0.096,0.096,0.096,87300
GFF,20140228,0.63,0.632,0.62,0.625,5145268
GGE,20140228,0.014,0.014,0.011,0.012,1970000
GGG,20140228,0.225,0.225,0.2,0.205,403772
GGX,20140228,0.029,0.029,0.029,0.029,27000
GHC,20140228,1.21,1.21,1.21,1.21,36213
GID,20140228,0.7,0.72,0.68,0.7,408502
GJT,20140228,1.555,1.555,1.55,1.55,39692
GLB,20140228,0.35,0.35,0.34,0.34,38000
GLF,20140228,0.001,0.001,0.001,0.001,2507741
GLH,20140228,0.65,0.65,0.61,0.615,46497
GLL,20140228,0.135,0.14,0.13,0.13,187179
GLN,20140228,0.003,0.003,0.003,0.003,1834665
GMG,20140228,4.79,4.8,4.75,4.8,5299973
GML,20140228,0.1,0.11,0.098,0.11,279716
GMR,20140228,0.011,0.011,0.01,0.01,566900
GMY,20140228,1.01,1.01,1.01,1.01,52303
GNC,20140228,8,8.06,7.97,8.03,953484
GOLD,20140228,142.6,143.01,142.48,142.71,6428
GOR,20140228,0.18,0.19,0.175,0.19,1416344
GOW,20140228,2.6,2.61,2.59,2.59,119303
GOZ,20140228,2.42,2.44,2.41,2.44,188528
GPG,20140228,0.64,0.65,0.635,0.635,72190
GPT,20140228,3.68,3.72,3.67,3.72,7976000
GRB,20140228,0.255,0.255,0.25,0.255,1236836
GRF,20140228,1.69,1.69,1.69,1.69,13610
GRK,20140228,0.001,0.001,0.001,0.001,1000000
GRM,20140228,0.07,0.07,0.07,0.07,14995
GRR,20140228,0.285,0.295,0.275,0.29,2452532
GRY,20140228,0.18,0.18,0.175,0.175,1461875
GSC,20140228,0.035,0.035,0.035,0.035,100000
GSZ,20140228,0.02,0.02,0.02,0.02,40000
GTG,20140228,0.064,0.065,0.059,0.059,88300
