IEU,20130725,45.38,45.95,45.38,45.54,31001
IFE,20130725,0.08,0.08,0.077,0.08,49000
IFL,20130725,7.84,7.96,7.8,7.96,470300
IFM,20130725,0.55,0.56,0.55,0.56,52986
IFN,20130725,0.285,0.305,0.28,0.3,8656311
IGB,20130725,100.69,100.69,100.64,100.64,3005
IGO,20130725,3.46,3.47,3.25,3.27,597281
IGS,20130725,0.005,0.005,0.005,0.005,202938
IHD,20130725,16.5,16.5,16.34,16.36,16388
IHK,20130725,20.98,20.98,20.98,20.98,149
IIN,20130725,5.97,5.99,5.89,5.91,434521
IJH,20130725,134.71,134.71,134.31,134.31,705
IJP,20130725,13,13,12.86,12.86,63773
IJR,20130725,105.85,105.99,105.78,105.78,1868
IKO,20130725,61,61,61,61,83
IKW,20130725,0.035,0.035,0.035,0.035,6389
ILB,20130725,101.48,101.48,101.48,101.48,296
ILC,20130725,22.92,23.08,22.9,23.08,10203
ILU,20130725,11.4,11.5,11.17,11.37,4747694
IMD,20130725,0.885,0.885,0.77,0.78,597957
IMF,20130725,1.88,1.9,1.87,1.9,194431
IMU,20130725,0.005,0.005,0.005,0.005,187000
INA,20130725,0.38,0.385,0.38,0.385,127488
INQ,20130725,0.91,0.91,0.89,0.9,15475
IOF,20130725,2.94,2.98,2.925,2.97,2751222
IOH,20130725,0.73,0.73,0.725,0.725,27409
IOO,20130725,78.26,78.31,77.88,78.27,43268
IOZ,20130725,21.76,21.79,21.69,21.79,10052
IPL,20130725,2.66,2.69,2.63,2.65,7584560
IPP,20130725,1.05,1.06,1.03,1.06,186151
IRD,20130725,0.2,0.2,0.2,0.2,5000
IRE,20130725,8.3,8.3,8.13,8.17,108452
IRI,20130725,1.02,1.02,1,1.02,47808
IRL,20130725,0.003,0.003,0.003,0.003,892806
IRM,20130725,0.024,0.024,0.024,0.024,63225
IRN,20130725,0.24,0.24,0.225,0.24,236389
IRU,20130725,113.76,113.8,113.76,113.8,264
ISG,20130725,14.57,14.72,14.57,14.72,1786
ISN,20130725,0.65,0.655,0.6,0.62,1030312
ISO,20130725,3.82,3.82,3.81,3.81,44044
ISS,20130725,0.325,0.325,0.325,0.325,13854
ISU,20130725,1.6,1.61,1.58,1.585,488773
IVA,20130725,0.17,0.18,0.165,0.165,244145
IVC,20130725,11.87,11.88,11.66,11.7,202720
IVE,20130725,67.07,67.07,66.67,66.76,6517
IVR,20130725,0.19,0.205,0.19,0.2,1185096
IVV,20130725,186,186.03,185,185,13671
IVX,20130725,0.042,0.059,0.042,0.051,4326594
IXI,20130725,91,91.07,90.7,90.7,1294
IXJ,20130725,86.22,86.22,86,86.04,1378
IXR,20130725,0.066,0.066,0.064,0.065,72626
IZZ,20130725,37.5,37.89,37.5,37.89,1974
JAG,20130725,0.017,0.017,0.017,0.017,8334
JAT,20130725,0.02,0.02,0.02,0.02,87572
JBH,20130725,17.37,17.38,17.075,17.15,333806
JET,20130725,0.41,0.425,0.41,0.425,12500
JHX,20130725,9.49,9.585,9.37,9.38,1029729
JIN,20130725,2.16,2.16,2.09,2.11,60992
JKA,20130725,0.11,0.115,0.11,0.11,1543396
JPR,20130725,0.53,0.55,0.53,0.53,15934
JRV,20130725,0.032,0.032,0.032,0.032,25475
KAB,20130725,0.006,0.006,0.006,0.006,3444980
KAR,20130725,5.99,6.03,5.75,5.8,342192
KAS,20130725,0.14,0.145,0.14,0.14,360000
KBC,20130725,0.135,0.135,0.135,0.135,24401
KBL,20130725,0.048,0.05,0.045,0.048,420000
KCN,20130725,1.78,1.795,1.69,1.705,1701219
KDL,20130725,0.45,0.48,0.45,0.48,106667
KDR,20130725,0.25,0.26,0.24,0.245,219536
KEY,20130725,0.013,0.014,0.013,0.014,882970
KFE,20130725,0.115,0.12,0.115,0.12,161565
KGL,20130725,0.096,0.1,0.093,0.097,553183
KGM,20130725,0.05,0.05,0.05,0.05,36000
KIK,20130725,0.001,0.001,0.001,0.001,3000000
KKO,20130725,0.2,0.2,0.195,0.195,152000
KKT,20130725,0.039,0.039,0.038,0.038,60000
KMC,20130725,0.005,0.005,0.005,0.005,117100
KMD,20130725,2.35,2.35,2.32,2.34,15851
KOR,20130725,0.043,0.043,0.043,0.043,12000
KOV,20130725,6.3,6.3,6.26,6.26,2281
KPL,20130725,0.365,0.375,0.36,0.375,134419
KPR,20130725,0.12,0.125,0.115,0.125,1015000
KRB,20130725,0.055,0.055,0.055,0.055,100000
KRC,20130725,0.037,0.04,0.037,0.04,137380
KRM,20130725,0.39,0.43,0.39,0.43,361505
KSC,20130725,1.78,1.8,1.78,1.78,70000
LAU,20130725,0.2,0.205,0.2,0.205,290964
LBL,20130725,0.084,0.084,0.084,0.084,31771
LBT,20130725,0.079,0.08,0.079,0.08,12570
LBY,20130725,0.035,0.035,0.035,0.035,13850
LCM,20130725,1.47,1.47,1.44,1.46,77391
LCT,20130725,0.055,0.055,0.052,0.055,93676
LCY,20130725,0.05,0.05,0.05,0.05,89620
LEG,20130725,0.011,0.011,0.01,0.01,1000000
LEI,20130725,16.6,16.62,16.28,16.29,1248035
LEP,20130725,2.66,2.67,2.64,2.65,27791
LER,20130725,0.045,0.045,0.045,0.045,25000
LGD,20130725,0.235,0.235,0.23,0.23,47500
LGM,20130725,0.017,0.017,0.017,0.017,26470
LIN,20130725,0.014,0.014,0.013,0.013,57500
LKO,20130725,0.004,0.004,0.004,0.004,975000
LLC,20130725,9.09,9.1,8.86,8.96,1473337
LMB,20130725,0.055,0.061,0.055,0.061,30000
LML,20130725,0.051,0.051,0.05,0.05,105000
LMW,20130725,0.3,0.3,0.3,0.3,47051
LNC,20130725,1.805,1.82,1.73,1.765,5886651
LNG,20130725,0.21,0.225,0.205,0.21,356919
LNR,20130725,0.155,0.155,0.155,0.155,136404
LOM,20130725,0.005,0.005,0.005,0.005,1316788
LRL,20130725,0.185,0.185,0.185,0.185,21491
LRS,20130725,0.08,0.08,0.08,0.08,20000
LSA,20130725,0.25,0.25,0.25,0.25,17000
LSR,20130725,0.02,0.02,0.02,0.02,250000
LSX,20130725,0.63,0.63,0.58,0.62,31191
LTN,20130725,0.075,0.075,0.074,0.074,4809
LYC,20130725,0.44,0.445,0.425,0.43,8527991
LYL,20130725,4.39,4.44,4.26,4.44,32155
MAB,20130725,0.36,0.36,0.35,0.35,11665
MAD,20130725,0.46,0.46,0.41,0.425,865503
MAH,20130725,0.15,0.15,0.14,0.145,2151588
MAK,20130725,0.125,0.13,0.125,0.125,261151
MAQ,20130725,8.43,8.43,8,8,9654
MAR,20130725,0.006,0.006,0.006,0.006,776893
MAT,20130725,0.33,0.33,0.33,0.33,5000
MBC,20130725,0.3,0.3,0.3,0.3,17500
MBE,20130725,0.036,0.039,0.035,0.037,8250556
MBK,20130725,0.023,0.024,0.023,0.024,317000
MBN,20130725,0.082,0.084,0.075,0.077,9893234
MCE,20130725,0.89,0.93,0.855,0.91,32053
MCP,20130725,1.425,1.48,1.42,1.43,111140
MCR,20130725,0.53,0.53,0.515,0.52,659072
MCX,20130725,0.065,0.065,0.063,0.063,6491
MDI,20130725,0.14,0.14,0.135,0.135,46551
MDL,20130725,2.11,2.27,2.1,2.26,180702
MDV,20130725,0.002,0.002,0.002,0.002,250211
MEI,20130725,0.015,0.015,0.015,0.015,88000
MEL,20130725,0.066,0.075,0.066,0.07,813982
MEO,20130725,0.066,0.074,0.066,0.073,4454802
MEP,20130725,0.135,0.135,0.13,0.13,92279
MFF,20130725,1.37,1.385,1.33,1.385,383545
MFG,20130725,11,11.63,10.91,11.48,530778
MGR,20130725,1.67,1.715,1.655,1.7,22033502
MGV,20130725,0.054,0.06,0.054,0.06,160000
MGX,20130725,0.605,0.605,0.57,0.58,3418187
MGY,20130725,0.029,0.03,0.029,0.03,184000
MHM,20130725,0.125,0.13,0.12,0.13,120750
MIN,20130725,9.61,9.75,9.32,9.36,625527
MIO,20130725,1.9,1.91,1.89,1.9,8013
MIR,20130725,2.37,2.45,2.37,2.42,59173
MIX,20130725,0.17,0.17,0.165,0.17,666192
MIZ,20130725,0.008,0.008,0.008,0.008,617027
MKB,20130725,0.076,0.076,0.07,0.07,789900
MLB,20130725,1.93,1.95,1.865,1.9,302986
MLD,20130725,2,2.01,1.955,1.995,150688
MLM,20130725,0.092,0.092,0.092,0.092,12000
MLS,20130725,0.019,0.019,0.019,0.019,150000
MLT,20130725,19.55,19.7,19.5,19.64,58533
MLX,20130725,0.115,0.115,0.105,0.105,508688
MMC,20130725,0.024,0.024,0.022,0.023,2276149
MML,20130725,2.17,2.2,2.08,2.18,1040127
MMR,20130725,0.09,0.09,0.085,0.085,46874
MMS,20130725,7,9,6.75,8.8,14599713
MMX,20130725,0.041,0.042,0.041,0.042,117634
MNB,20130725,0.017,0.018,0.017,0.018,657228
MNC,20130725,0.02,0.021,0.019,0.019,8458789
MND,20130725,17,17.09,16.02,16.03,828637
MNE,20130725,0.023,0.028,0.023,0.026,855161
MNF,20130725,1.22,1.22,1.18,1.18,29680
MNM,20130725,0.031,0.031,0.031,0.031,12500
MNW,20130725,0.022,0.022,0.022,0.022,100000
MNY,20130725,0.82,0.83,0.82,0.83,98221
MOC,20130725,2.37,2.41,2.36,2.41,119241
MOL,20130725,0.125,0.13,0.125,0.13,7400
MOO,20130725,0.007,0.007,0.007,0.007,1200000
MOU,20130725,0.008,0.008,0.008,0.008,1260090
MOX,20130725,0.032,0.032,0.032,0.032,70900
MPJ,20130725,0.008,0.01,0.007,0.007,12320077
MPO,20130725,0.235,0.25,0.235,0.245,378721
MPS,20130725,0.07,0.07,0.07,0.07,125000
MQA,20130725,2.28,2.32,2.22,2.23,446238
MQG,20130725,44.4,44.71,44.04,44.65,2007859
MRM,20130725,3.94,3.98,3.86,3.9,497701
MRP,20130725,0.15,0.15,0.14,0.14,198500
MSB,20130725,5.8,5.81,5.51,5.59,179162
MSC,20130725,0.004,0.004,0.004,0.004,125000
MSR,20130725,0.07,0.07,0.067,0.067,907627
MTH,20130725,0.02,0.025,0.02,0.025,710000
MTN,20130725,0.026,0.026,0.026,0.026,196
MTS,20130725,3.64,3.69,3.61,3.69,8339604
MTU,20130725,6.02,6.04,5.92,6.02,698358
MUE,20130725,0.044,0.044,0.036,0.036,140521
MUM,20130725,0.013,0.013,0.013,0.013,150000
MUX,20130725,0.082,0.082,0.082,0.082,4930
MVP,20130725,1.205,1.31,1.205,1.31,9896
MVT,20130725,0.105,0.105,0.105,0.105,2500
MWR,20130725,0.92,0.92,0.92,0.92,356
MXI,20130725,1.27,1.3,1.21,1.3,179694
MYE,20130725,0.69,0.69,0.68,0.68,37700
MYG,20130725,0.028,0.028,0.027,0.027,382000
MYR,20130725,2.61,2.62,2.57,2.57,3930910
MYS,20130725,4.35,4.53,4.35,4.43,69527
MYT,20130725,2.09,2.11,2.09,2.1,75036
MYX,20130725,0.565,0.57,0.535,0.545,836041
MZI,20130725,0.014,0.014,0.013,0.014,3913329
MZM,20130725,0.105,0.11,0.105,0.11,38242
NAB,20130725,30.69,30.99,30.58,30.87,6431057
NAE,20130725,0.029,0.029,0.029,0.029,200000
NAM,20130725,0.28,0.28,0.27,0.27,87530
NAN,20130725,0.685,0.69,0.685,0.69,49232
NCM,20130725,12.25,12.53,12.13,12.53,3133477
NCR,20130725,0.08,0.08,0.08,0.08,50000
NDO,20130725,0.034,0.034,0.031,0.031,2415798
NEA,20130725,0.305,0.315,0.285,0.285,2454401
NEN,20130725,0.32,0.322,0.315,0.315,583450
NEU,20130725,0.097,0.105,0.094,0.099,11557151
NFE,20130725,0.125,0.125,0.125,0.125,985112
NGE,20130725,0.021,0.022,0.02,0.022,185000
NGF,20130725,0.13,0.145,0.13,0.145,82996
NGY,20130725,0.033,0.033,0.032,0.032,1000000
NHC,20130725,3.61,3.69,3.61,3.63,142363
NHF,20130725,2.22,2.25,2.18,2.25,184036
NHH,20130725,0.8,0.8,0.8,0.8,500
NKP,20130725,0.061,0.061,0.06,0.06,253166
NMI,20130725,0.006,0.007,0.006,0.007,523000
NNC,20130725,17.54,17.54,17.29,17.35,615020
NOD,20130725,0.066,0.066,0.065,0.065,373000
NOE,20130725,0.16,0.16,0.14,0.14,74000
NRT,20130725,0.175,0.18,0.175,0.18,40000
NSE,20130725,0.165,0.165,0.16,0.16,256326
NSL,20130725,0.022,0.022,0.02,0.02,500000
NST,20130725,0.81,0.85,0.8,0.85,2506586
NTC,20130725,0.265,0.265,0.26,0.26,44000
NTM,20130725,0.055,0.055,0.055,0.055,30000
NTU,20130725,0.185,0.19,0.185,0.19,251293
NUF,20130725,4.5,4.55,4.45,4.47,527038
NVG,20130725,0.017,0.017,0.017,0.017,29417
NVI,20130725,0.14,0.145,0.14,0.145,52000
NVT,20130725,6.1,6.15,5.98,6.05,788641
NWE,20130725,0.036,0.036,0.034,0.034,1607288
NWH,20130725,1.09,1.095,0.945,0.955,6448282
NWR,20130725,0.04,0.04,0.04,0.04,20000
NWT,20130725,0.38,0.38,0.375,0.38,105831
NXS,20130725,0.088,0.088,0.081,0.081,3279633
NXT,20130725,2.78,2.84,2.78,2.82,360785
NZO,20130725,0.72,0.72,0.72,0.72,20000
OBJ,20130725,0.014,0.014,0.013,0.013,300000
OBL,20130725,0.023,0.024,0.022,0.022,128000
OBS,20130725,0.22,0.22,0.21,0.22,93000
OEC,20130725,0.16,0.165,0.155,0.165,177277
OEL,20130725,0.094,0.094,0.092,0.093,1312046
OEX,20130725,0.059,0.066,0.057,0.057,970234
OGC,20130725,1.795,1.825,1.73,1.75,770827
OGH,20130725,0.016,0.016,0.016,0.016,20000
OGL,20130725,0.024,0.024,0.024,0.024,22000
OGX,20130725,0.105,0.115,0.105,0.115,162614
OKN,20130725,1.18,1.18,1.17,1.17,49001
OMH,20130725,0.345,0.35,0.345,0.345,1609
ONT,20130725,6.59,6.59,6.59,6.59,1515
OOO,20130725,53.39,53.39,53.39,53.39,1000
ORE,20130725,1.795,1.85,1.785,1.85,93798
ORG,20130725,12.1,12.22,11.96,12.08,6094712
ORI,20130725,18.19,18.21,17.915,18.06,2581025
ORL,20130725,7.17,7.25,7.16,7.2,16674
ORN,20130725,0.13,0.135,0.115,0.135,219904
ORO,20130725,0.001,0.001,0.001,0.001,8195000
ORR,20130725,0.09,0.09,0.08,0.08,195250
ORS,20130725,0.095,0.095,0.095,0.095,85000
OSH,20130725,7.97,8.04,7.91,7.96,2873559
OSL,20130725,0.074,0.085,0.074,0.085,435379
OSP,20130725,0.53,0.53,0.52,0.52,169000
OTC,20130725,0.055,0.055,0.054,0.055,301363
OTE,20130725,0.001,0.001,0.001,0.001,2200000
OTH,20130725,0.41,0.41,0.41,0.41,26985
OTI,20130725,0.061,0.061,0.061,0.061,30200
OVR,20130725,0.011,0.011,0.011,0.011,30000
OXX,20130725,0.34,0.34,0.335,0.34,24100
OZF,20130725,18.94,19,18.94,19,8515
OZG,20130725,0.185,0.185,0.175,0.18,490000
OZL,20130725,4.48,4.5,4.255,4.3,2358740
OZR,20130725,9.49,9.5,9.48,9.5,12966
PAA,20130725,0.009,0.01,0.009,0.01,928319
PAB,20130725,0.028,0.03,0.028,0.03,1023976
PAG,20130725,0.84,0.84,0.837,0.837,16531
PAN,20130725,0.26,0.27,0.257,0.265,883684
PBD,20130725,0.013,0.013,0.012,0.012,560100
PBG,20130725,0.81,0.82,0.792,0.81,2262060
PBP,20130725,0.35,0.35,0.35,0.35,9000
PBT,20130725,0.295,0.305,0.29,0.295,663384
PCL,20130725,0.06,0.061,0.059,0.061,2014800
PDN,20130725,1.055,1.06,1.015,1.04,4661641
PDY,20130725,0.003,0.003,0.002,0.003,5216666
PDZ,20130725,0.38,0.405,0.365,0.365,61141
PEK,20130725,0.125,0.13,0.125,0.13,66822
PEL,20130725,0.008,0.008,0.008,0.008,539528
PEM,20130725,0.23,0.23,0.2,0.205,1596593
PEN,20130725,0.031,0.031,0.029,0.029,1418537
PEX,20130725,0.365,0.365,0.365,0.365,38600
PFG,20130725,0.105,0.105,0.105,0.105,201026
PFL,20130725,1.35,1.375,1.35,1.365,31832
PGI,20130725,0.097,0.098,0.089,0.091,1058614
PGL,20130725,0.19,0.19,0.17,0.17,20369
PGM,20130725,0.043,0.045,0.043,0.045,64000
PGS,20130725,0.027,0.029,0.027,0.029,1063037
PHG,20130725,0.06,0.06,0.06,0.06,61728
PIO,20130725,0.016,0.017,0.015,0.017,307200
PIR,20130725,1.1,1.12,1.08,1.12,828789
PLS,20130725,0.011,0.011,0.01,0.01,698905
PLV,20130725,0.078,0.095,0.078,0.09,1167337
PLY,20130725,0.25,0.25,0.245,0.245,23000
PMC,20130725,1.53,1.54,1.515,1.54,114106
PME,20130725,0.49,0.49,0.49,0.49,12000
PMP,20130725,0.28,0.28,0.275,0.275,8543
PMV,20130725,7.58,7.7,7.58,7.67,217830
PNA,20130725,2.02,2.04,1.97,2,2900673
PNL,20130725,0.075,0.078,0.075,0.078,16667
PNN,20130725,0.022,0.022,0.022,0.022,20000
PNO,20130725,0.001,0.001,0.001,0.001,46582057
PNR,20130725,0.11,0.11,0.11,0.11,80000
POH,20130725,0.11,0.112,0.11,0.11,1288178
POK,20130725,0.13,0.135,0.12,0.12,625335
POS,20130725,0.13,0.13,0.125,0.125,170000
PPC,20130725,1.16,1.185,1.16,1.18,2067446
PPG,20130725,0.48,0.5,0.48,0.5,10000
PPK,20130725,0.44,0.44,0.44,0.44,20000
PPM,20130725,5.04,5.18,5.04,5.18,16017
PPP,20130725,0.1,0.1,0.1,0.1,25000
PPS,20130725,0.085,0.085,0.085,0.085,49714
PPT,20130725,41.39,41.5,40.76,41.1,58141
PPX,20130725,0.05,0.053,0.049,0.049,373873
PRG,20130725,2.54,2.54,2.49,2.5,139764
PRL,20130725,0.086,0.086,0.085,0.085,783122
PRO,20130725,0.395,0.395,0.395,0.395,11988
PRR,20130725,0.089,0.098,0.089,0.095,7594819
PRT,20130725,1.06,1.065,1.06,1.06,12094
PRU,20130725,0.57,0.58,0.555,0.58,3924152
PRW,20130725,0.001,0.001,0.001,0.001,1200000
PRY,20130725,4.98,5.02,4.9,5,1098408
PSA,20130725,0.12,0.12,0.097,0.11,299990
PSC,20130725,0.005,0.005,0.005,0.005,100000
PSF,20130725,0.02,0.02,0.02,0.02,200000
PSH,20130725,0.065,0.065,0.062,0.062,77207
PTL,20130725,0.026,0.026,0.026,0.026,150000
PTM,20130725,6.32,6.32,6.25,6.3,404002
PTR,20130725,0.03,0.03,0.03,0.03,165823
PUN,20130725,0.165,0.17,0.165,0.17,25840
PVD,20130725,0.61,0.62,0.605,0.61,190500
PVE,20130725,0.11,0.11,0.11,0.11,4590
PVM,20130725,0.41,0.41,0.4,0.4,26453
PWN,20130725,0.14,0.14,0.135,0.135,32639
PXG,20130725,0.18,0.19,0.18,0.185,347833
PXS,20130725,0.175,0.18,0.165,0.165,1172458
PXT,20130725,0.15,0.15,0.15,0.15,235000
PYC,20130725,0.021,0.021,0.02,0.021,357000
PYM,20130725,0.02,0.024,0.02,0.024,453250
QAG,20130725,11.03,11.03,11,11,545
QAN,20130725,1.3,1.305,1.27,1.285,8043176
QAU,20130725,13.63,13.63,13.62,13.62,3375
QBE,20130725,16.32,16.47,16.15,16.47,3688759
QBL,20130725,0.009,0.009,0.009,0.009,84000
QCB,20130725,15.82,15.83,15.82,15.83,50260
QFX,20130725,0.016,0.016,0.016,0.016,1650000
QHL,20130725,0.16,0.185,0.16,0.185,1291791
QOZ,20130725,11.33,11.33,11.27,11.27,28700
QPN,20130725,0.004,0.004,0.003,0.003,3025000
QRX,20130725,1.03,1.04,1.025,1.025,56526
QUB,20130725,1.775,1.775,1.725,1.75,376047
RAD,20130725,0.03,0.03,0.03,0.03,12500
RCB,20130725,20.49,20.5,20.49,20.49,73771
RCF,20130725,0.019,0.019,0.019,0.019,16834
RCG,20130725,0.575,0.58,0.565,0.57,236598
RCM,20130725,0.008,0.008,0.008,0.008,500000
RCO,20130725,0.415,0.415,0.4,0.4,2000
RCP,20130725,0.004,0.004,0.004,0.004,1520000
RCR,20130725,2.3,2.36,2.28,2.36,131011
RCU,20130725,0.395,0.395,0.395,0.395,400
RDM,20130725,0.096,0.096,0.095,0.095,108116
RDR,20130725,0.049,0.063,0.048,0.054,1028563
RDV,20130725,27.73,27.79,27.72,27.78,10680
REA,20130725,31.36,31.61,30.53,30.8,82693
REH,20130725,23.5,23.5,23.4,23.5,284
RES,20130725,0.235,0.235,0.22,0.22,206932
REX,20130725,1.16,1.16,1.16,1.16,10331
REY,20130725,0.053,0.053,0.052,0.052,375600
RFE,20130725,0.455,0.465,0.45,0.45,1033725
RFG,20130725,4.21,4.3,4.21,4.28,95175
RFL,20130725,0.195,0.195,0.185,0.185,364646
RFX,20130725,0.071,0.071,0.069,0.069,153200
RGB,20130725,20.21,20.21,20.21,20.21,123
RGX,20130725,0.027,0.027,0.027,0.027,389000
RHC,20130725,37.15,37.3,36.38,36.56,364254
RHG,20130725,0.52,0.52,0.515,0.52,367104
RHL,20130725,3.19,3.19,3.12,3.12,16566
RHT,20130725,0.013,0.013,0.013,0.013,47820
RIA,20130725,0.019,0.019,0.017,0.017,1500456
RIC,20130725,0.79,0.825,0.79,0.82,319166
RIM,20130725,0.05,0.051,0.05,0.051,92813
RIO,20130725,57.2,57.51,56.82,57.5,2681383
RKN,20130725,2.46,2.54,2.46,2.5,8165
RMD,20130725,4.88,4.9,4.86,4.87,3978402
RMI,20130725,0.001,0.002,0.001,0.002,1011171
RMP,20130725,0.042,0.042,0.041,0.042,420001
RMS,20130725,0.16,0.16,0.15,0.155,908012
RNI,20130725,0.067,0.073,0.066,0.07,406623
RNU,20130725,0.038,0.038,0.038,0.038,159000
RNY,20130725,0.305,0.31,0.305,0.31,93733
ROC,20130725,0.57,0.575,0.535,0.54,990679
ROG,20130725,0.002,0.002,0.002,0.002,12000000
ROL,20130725,0.23,0.24,0.23,0.24,76653
RQL,20130725,0.16,0.16,0.16,0.16,50000
RRL,20130725,3.48,3.48,3.38,3.4,1985170
RRS,20130725,0.047,0.047,0.045,0.046,151500
RSG,20130725,0.78,0.835,0.77,0.825,3964311
RSM,20130725,20.45,20.45,20.45,20.45,1
RTR,20130725,0.045,0.045,0.045,0.045,3639
RUM,20130725,0.155,0.155,0.145,0.15,401444
RVA,20130725,0.59,0.59,0.58,0.58,23781
RVY,20130725,0.02,0.021,0.02,0.021,120000
RWD,20130725,0.3,0.3,0.3,0.3,11500
RXL,20130725,0.032,0.032,0.032,0.032,841792
RXM,20130725,0.61,0.615,0.595,0.61,200759
RXP,20130725,0.6,0.6,0.6,0.6,258605
SAI,20130725,3.85,3.89,3.75,3.82,1009793
SAR,20130725,0.15,0.155,0.145,0.155,4005750
SBL,20130725,0.003,0.003,0.003,0.003,185062
SBM,20130725,0.58,0.58,0.51,0.515,10003171
SBN,20130725,0.006,0.006,0.006,0.006,14286
SBR,20130725,0.094,0.094,0.093,0.094,71438
SCD,20130725,0.635,0.69,0.635,0.69,31295
SCP,20130725,1.64,1.64,1.615,1.615,1326744
SDG,20130725,1.425,1.44,1.42,1.42,22106
SDI,20130725,0.68,0.68,0.66,0.66,130000
SDL,20130725,0.086,0.091,0.084,0.09,31296932
SDM,20130725,0.69,0.695,0.63,0.68,181516
SEA,20130725,0.975,1.01,0.96,0.99,1169029
SEG,20130725,0.003,0.003,0.003,0.003,9600001
SEH,20130725,0.135,0.135,0.13,0.135,119698
SEK,20130725,9.37,9.55,9.185,9.24,785211
SEN,20130725,0.011,0.011,0.011,0.011,350000
SFC,20130725,4.5,4.5,4.5,4.5,7000
SFH,20130725,0.87,0.87,0.865,0.865,23786
SFP,20130725,0.003,0.003,0.003,0.003,19200
SFR,20130725,5.75,5.75,5.51,5.57,460586
SFW,20130725,0.675,0.7,0.675,0.7,313948
SFX,20130725,0.33,0.345,0.32,0.345,249480
SFY,20130725,49.87,50.34,49.87,50.34,4856
SFZ,20130725,0.048,0.053,0.048,0.053,195000
SGH,20130725,3.1,3.13,3.05,3.08,228189
SGM,20130725,8.91,8.93,8.7,8.85,796357
SGN,20130725,1.64,1.64,1.57,1.615,216715
SGP,20130725,3.65,3.72,3.645,3.71,9484018
SGQ,20130725,0.1,0.105,0.1,0.105,22498
SGT,20130725,3.39,3.42,3.34,3.38,2436520
SHD,20130725,0.085,0.085,0.085,0.085,114000
SHE,20130725,0.02,0.02,0.019,0.019,103643
SHJ,20130725,1.61,1.635,1.61,1.61,35249
SHL,20130725,14.54,14.62,14.36,14.48,878395
SHV,20130725,3.75,3.8,3.72,3.77,29689
SIH,20130725,0.06,0.06,0.06,0.06,100000
SIP,20130725,0.75,0.755,0.737,0.745,979697
SIR,20130725,2.39,2.67,2.34,2.64,1841012
SIT,20130725,0.12,0.12,0.12,0.12,200000
SIV,20130725,7.94,8.05,7.91,8.05,18229
SIX,20130725,0.018,0.018,0.018,0.018,50000
SKC,20130725,3.61,3.69,3.61,3.67,49357
SKE,20130725,3,3.02,2.925,2.96,375644
SKI,20130725,1.815,1.83,1.735,1.755,7434367
SKT,20130725,4.64,4.66,4.58,4.62,1057577
SLF,20130725,9.47,9.58,9.46,9.54,99200
SLM,20130725,2.09,2.18,2.09,2.17,36736
SLR,20130725,0.835,0.835,0.79,0.815,4058401
SLT,20130725,0.01,0.01,0.01,0.01,249
SLX,20130725,2.55,2.58,2.51,2.53,33208
SMD,20130725,0.024,0.024,0.024,0.024,63000
SMM,20130725,1.26,1.26,1.26,1.26,2800
SMR,20130725,0.14,0.14,0.14,0.14,67121
SMX,20130725,5.32,5.33,5.11,5.11,177934
SND,20130725,0.84,0.84,0.82,0.82,11000
SNL,20130725,1.39,1.52,1.39,1.51,31049
SOC,20130725,0.23,0.235,0.225,0.235,376797
SOL,20130725,13.34,13.6,13.34,13.4,77225
SPL,20130725,0.99,1,0.975,0.98,167286
SPN,20130725,1.23,1.235,1.18,1.19,9781360
SPQ,20130725,0.035,0.035,0.035,0.035,5000
SPS,20130725,0.009,0.012,0.009,0.012,131542
SPZ,20130725,0.14,0.14,0.135,0.135,140000
SRK,20130725,0.059,0.059,0.059,0.059,10000
SRM,20130725,0.18,0.18,0.18,0.18,165000
SRQ,20130725,0.012,0.012,0.012,0.012,862075
SRR,20130725,0.006,0.006,0.006,0.006,500000
SRV,20130725,3.42,3.42,3.39,3.39,11050
SRX,20130725,12.31,12.44,12.21,12.25,107668
SRZ,20130725,0.045,0.05,0.045,0.05,349999
SSL,20130725,3.26,3.26,3.26,3.26,1625
SSN,20130725,0.024,0.024,0.023,0.023,600000
STB,20130725,0.25,0.25,0.245,0.245,35200
STO,20130725,13.77,13.85,13.56,13.73,2864416
STS,20130725,0.36,0.36,0.36,0.36,3000
STW,20130725,47.02,47.13,46.83,47.09,114443
STX,20130725,0.12,0.12,0.115,0.115,130000
SUD,20130725,0.034,0.034,0.032,0.033,569167
SUL,20130725,12.46,12.58,12.24,12.5,202963
SUN,20130725,12.58,12.71,12.555,12.66,3702689
SUR,20130725,0.038,0.043,0.038,0.039,4061994
SVL,20130725,0.024,0.024,0.024,0.024,238827
SVM,20130725,0.105,0.105,0.1,0.1,130000
SVW,20130725,7.21,7.21,6.85,6.85,1173360
SWE,20130725,0.175,0.175,0.165,0.165,125000
SWK,20130725,0.31,0.31,0.3,0.305,184400
SWL,20130725,1.19,1.19,1.19,1.19,12000
SWM,20130725,2.09,2.1,2.06,2.09,1940127
SXA,20130725,0.25,0.25,0.235,0.235,26666
SXE,20130725,0.98,1,0.98,0.985,15088
SXG,20130725,0.017,0.017,0.017,0.017,302351
SXL,20130725,1.465,1.465,1.43,1.46,1399702
SXY,20130725,0.73,0.73,0.71,0.725,3459777
SYD,20130725,3.66,3.68,3.62,3.65,6394246
SYI,20130725,28.64,28.64,28.54,28.59,10493
