GTG,20150921,0.022,0.024,0.022,0.023,571432
GTK,20150921,1.64,1.64,1.64,1.64,2000
GTY,20150921,2.35,2.35,2.31,2.33,353107
GUD,20150921,8.45,8.465,8.22,8.34,301300
GUF,20150921,0.027,0.027,0.024,0.026,2340000
GVF,20150921,1.025,1.025,1.02,1.025,72390
GWA,20150921,2.62,2.635,2.51,2.59,739754
GXL,20150921,6.1,6.21,6.085,6.14,276413
GXN,20150921,0.001,0.001,0.001,0.001,570000
GXY,20150921,0.028,0.03,0.027,0.027,2009038
HAV,20150921,0.22,0.22,0.22,0.22,10000
HCH,20150921,0.11,0.11,0.11,0.11,20000
HCT,20150921,0.15,0.15,0.15,0.15,3000
HDX,20150921,0.14,0.14,0.135,0.135,80731
HFA,20150921,2.43,2.47,2.43,2.45,285114
HFR,20150921,1.595,1.62,1.55,1.59,256644
HGG,20150921,5.79,5.8,5.66,5.73,1726737
HGO,20150921,0.18,0.18,0.175,0.175,115876
HHL,20150921,2.17,2.17,2.16,2.16,13000
HHV,20150921,1.065,1.085,1.06,1.065,356169
HHY,20150921,0.096,0.096,0.095,0.095,136524
HIG,20150921,0.072,0.072,0.071,0.071,24494
HIL,20150921,0.41,0.42,0.405,0.415,105345
HIT,20150921,0.13,0.17,0.13,0.17,395045
HNG,20150921,0.34,0.34,0.34,0.34,24903
HOM,20150921,0.5,0.5,0.5,0.5,5000
HPI,20150921,2.62,2.62,2.54,2.55,109657
HPR,20150921,0.076,0.076,0.076,0.076,30000
HRL,20150921,0.08,0.082,0.08,0.082,305736
HRR,20150921,0.095,0.095,0.095,0.095,125000
HSN,20150921,3.01,3.07,2.98,3.06,245838
HSO,20150921,2.56,2.58,2.53,2.56,4950106
HUB,20150921,2.05,2.13,2.02,2.13,41437
HUO,20150921,3.55,3.55,3.5,3.5,17332
HVN,20150921,3.91,3.93,3.86,3.91,3120748
HZN,20150921,0.082,0.086,0.082,0.083,1688166
IAA,20150921,60.03,60.25,59.56,59.78,3984
IAB,20150921,1.2,1.2,1.2,1.2,10815
IAF,20150921,106.21,106.21,105.68,106.04,7882
IAG,20150921,4.93,4.95,4.84,4.91,7091833
IAU,20150921,0.1,0.13,0.095,0.125,1947065
IBC,20150921,0.48,0.48,0.48,0.48,30000
IBG,20150921,0.061,0.061,0.058,0.058,289911
IBK,20150921,41.92,42.47,41.92,42.37,1107
ICG,20150921,0.009,0.009,0.009,0.009,743019
ICN,20150921,0.036,0.036,0.035,0.035,198775
ICQ,20150921,0.69,0.74,0.69,0.7,321006
ICT,20150921,0.14,0.14,0.14,0.14,82459
ICU,20150921,0.08,0.08,0.07,0.077,158801
IDR,20150921,1.92,1.93,1.9,1.925,1521506
IDT,20150921,0.395,0.395,0.35,0.38,235031
IEM,20150921,47.55,47.55,46.57,47.1,22438
IEU,20150921,58,58,57.06,57.26,44769
IFL,20150921,8.91,8.99,8.79,8.85,1078075
IFM,20150921,0.825,0.85,0.825,0.845,176282
IFN,20150921,0.26,0.265,0.255,0.255,609703
IGB,20150921,103.71,103.71,103.52,103.52,731
IGO,20150921,3.29,3.29,3.16,3.17,1737180
IGS,20150921,0.003,0.003,0.003,0.003,1000000
IHD,20150921,13.81,13.81,13.56,13.66,122844
IHK,20150921,27.64,27.64,27.64,27.64,4
IIL,20150921,0.175,0.175,0.175,0.175,6850
IJH,20150921,197,197,196.56,196.56,133
IJP,20150921,16.09,16.34,16.02,16.14,101679
IJR,20150921,153.88,153.88,153.88,153.88,40
ILB,20150921,114.04,114.17,113.97,114.02,1004
ILC,20150921,22.72,22.89,22.51,22.72,67158
ILU,20150921,6.68,6.71,6.44,6.55,2769015
IMA,20150921,0.075,0.079,0.07,0.079,128973
IMC,20150921,0.48,0.48,0.48,0.48,18000
IMD,20150921,0.195,0.195,0.185,0.185,297096
IMF,20150921,1.49,1.49,1.455,1.455,266883
IMU,20150921,0.009,0.01,0.009,0.01,844000
INA,20150921,0.425,0.43,0.42,0.425,1625346
IND,20150921,0.008,0.008,0.008,0.008,75000
IOF,20150921,3.82,3.84,3.78,3.83,1221004
IOO,20150921,98.2,98.33,97.7,98.18,11979
IOZ,20150921,21.76,21.76,21.42,21.57,45558
IPD,20150921,0.95,0.975,0.95,0.965,171173
IPE,20150921,0.275,0.275,0.275,0.275,34346
IPH,20150921,6.44,6.86,6.44,6.86,353109
IPL,20150921,3.72,3.75,3.67,3.75,4794772
IPP,20150921,2.97,3,2.9,2.91,233377
IPT,20150921,0.025,0.026,0.024,0.026,639443
IQ3,20150921,0.32,0.32,0.32,0.32,2547
IQE,20150921,0.965,0.965,0.965,0.965,8988
IRD,20150921,0.17,0.17,0.14,0.14,68670
IRE,20150921,9.22,9.34,9.1,9.21,287111
IRI,20150921,2.8,2.8,2.67,2.74,143575
IRL,20150921,0.002,0.002,0.002,0.002,500000
IRU,20150921,161.53,162,160.53,162,627
ISD,20150921,3.78,3.78,3.71,3.71,286118
ISG,20150921,14.74,14.74,14.69,14.72,1559
ISN,20150921,0.06,0.06,0.06,0.06,10000
ISO,20150921,3.51,3.51,3.51,3.51,17298
ISU,20150921,1.575,1.585,1.53,1.55,43532
ISX,20150921,0.235,0.265,0.225,0.245,10488694
ITW,20150921,18.95,18.95,18.94,18.94,1800
IVC,20150921,11.04,11.05,10.83,11,400176
IVE,20150921,82.01,82.34,81.77,82.34,7380
IVO,20150921,0.073,0.073,0.073,0.073,32260
IVV,20150921,275.2,275.63,273.85,275.59,28354
IVX,20150921,0.014,0.014,0.013,0.014,1778135
IXI,20150921,123.28,124.04,123.28,123.75,2628
IXJ,20150921,146.49,146.6,145.38,146.4,2573
IXP,20150921,81.16,81.16,80.89,80.9,167
IXR,20150921,0.008,0.009,0.007,0.008,26693040
IZZ,20150921,50.57,51.03,50.49,50.87,3866
JAL,20150921,0.035,0.035,0.035,0.035,42667
JBH,20150921,18.23,18.41,18.17,18.39,461811
JCS,20150921,0.014,0.014,0.013,0.013,400000
JHC,20150921,2.8,2.805,2.76,2.78,455399
JHX,20150921,17.29,17.56,17.14,17.56,1226892
JIN,20150921,0.9,0.905,0.9,0.905,19500
JKA,20150921,0.005,0.005,0.005,0.005,25000
KAM,20150921,0.7,0.7,0.7,0.7,17900
KAR,20150921,1.87,1.88,1.775,1.79,669194
KAS,20150921,0.019,0.02,0.018,0.018,1092497
KBL,20150921,0.027,0.027,0.027,0.027,100000
KCN,20150921,0.715,0.725,0.7,0.705,245370
KDL,20150921,0.064,0.064,0.064,0.064,11600
KDR,20150921,0.093,0.095,0.091,0.095,310752
KEY,20150921,0.006,0.006,0.006,0.006,100841
KFE,20150921,0.015,0.015,0.015,0.015,267000
KGL,20150921,0.14,0.165,0.14,0.16,77365
KII,20150921,2.45,2.45,2.45,2.45,12400
KIK,20150921,0.004,0.004,0.004,0.004,13600
KIN,20150921,0.09,0.09,0.09,0.09,40000
KIS,20150921,0.1,0.11,0.1,0.11,154425
KKL,20150921,0.011,0.011,0.011,0.011,350000
KMD,20150921,1.295,1.38,1.275,1.34,409306
KME,20150921,0.37,0.37,0.31,0.36,174000
KNE,20150921,0.12,0.13,0.105,0.11,4913140
KNL,20150921,0.2,0.2,0.195,0.195,99646
KNM,20150921,0.024,0.024,0.023,0.023,474450
KNO,20150921,0.23,0.23,0.23,0.23,16965
KOV,20150921,3.24,3.25,3.24,3.25,4585
KRA,20150921,0.011,0.016,0.011,0.016,1530594
KRL,20150921,0.007,0.007,0.006,0.006,150000
KRM,20150921,0.21,0.21,0.2,0.205,226096
KRS,20150921,0.185,0.185,0.185,0.185,30000
KSL,20150921,1.21,1.235,1.19,1.22,270672
KSO,20150921,0.008,0.008,0.008,0.008,6596962
KTA,20150921,0.15,0.15,0.14,0.15,199097
KTE,20150921,0.03,0.03,0.03,0.03,50000
LAA,20150921,0.285,0.285,0.285,0.285,32619
LAM,20150921,0.28,0.28,0.28,0.28,5000
LAU,20150921,0.42,0.42,0.41,0.42,60088
LBT,20150921,0.096,0.1,0.095,0.095,127672
LCK,20150921,0.2,0.21,0.2,0.2,65716
LCM,20150921,0.75,0.75,0.75,0.75,20000
LCR,20150921,0.004,0.004,0.003,0.003,5969174
LCT,20150921,0.037,0.037,0.035,0.035,229507
LEG,20150921,0.011,0.011,0.011,0.011,600000
LEP,20150921,3.6,3.6,3.53,3.59,33717
LGD,20150921,0.26,0.26,0.26,0.26,22000
LGO,20150921,0.009,0.009,0.009,0.009,2715264
LHC,20150921,2.95,2.96,2.86,2.96,34361
LIC,20150921,2.61,2.62,2.61,2.62,3419
LIT,20150921,0.06,0.061,0.057,0.059,306000
LKO,20150921,0.002,0.002,0.002,0.002,3815016
LLC,20150921,13.02,13.07,12.81,12.93,1860358
LLO,20150921,0.3,0.3,0.3,0.3,36829
LMB,20150921,0.062,0.062,0.058,0.061,488852
LMG,20150921,0.007,0.007,0.007,0.007,1107384
LNG,20150921,1.65,1.655,1.55,1.605,4239861
LNR,20150921,6.45,6.45,6.45,6.45,2403
LOM,20150921,0.17,0.17,0.165,0.165,149438
LOV,20150921,3.05,3.055,2.91,2.99,314812
LRS,20150921,0.008,0.008,0.008,0.008,271370
LSR,20150921,0.018,0.018,0.017,0.017,430000
LTN,20150921,0.071,0.071,0.071,0.071,9526
LTR,20150921,0.006,0.006,0.006,0.006,28643
LVT,20150921,0.17,0.17,0.15,0.16,1101882
LWP,20150921,0.01,0.01,0.01,0.01,1150005
LYC,20150921,0.038,0.039,0.037,0.037,3253374
LYL,20150921,1.27,1.27,1.27,1.27,4050
MAD,20150921,0.09,0.091,0.088,0.089,252837
MAH,20150921,0.069,0.071,0.069,0.07,474095
MAK,20150921,0.1,0.105,0.1,0.105,30700
MAQ,20150921,7.85,7.85,7.85,7.85,200
MAR,20150921,0.005,0.005,0.005,0.005,1440000
MAT,20150921,0.16,0.175,0.16,0.175,55820
MBC,20150921,0.074,0.075,0.074,0.075,25084
MBE,20150921,0.215,0.22,0.21,0.215,959789
MCP,20150921,0.645,0.65,0.64,0.64,198806
MCR,20150921,0.265,0.275,0.26,0.265,137884
MCS,20150921,0.092,0.092,0.092,0.092,5700
MCX,20150921,0.1,0.1,0.1,0.1,2202
MDC,20150921,0.175,0.175,0.17,0.175,40251
MDI,20150921,0.008,0.008,0.008,0.008,200000
MDL,20150921,0.525,0.53,0.525,0.53,32300
MEB,20150921,0.42,0.425,0.415,0.425,76080
MEL,20150921,0.049,0.049,0.049,0.049,50000
MEU,20150921,0.01,0.01,0.01,0.01,2209477
MEZ,20150921,1.99,1.99,1.99,1.99,501000
MFF,20150921,1.87,1.87,1.835,1.86,323961
MFG,20150921,18.74,18.74,18.3,18.52,386572
MGC,20150921,2.13,2.14,2.09,2.12,511812
MGE,20150921,2.57,2.58,2.55,2.57,559675
MGR,20150921,1.66,1.685,1.66,1.68,7775999
MGV,20150921,0.024,0.024,0.022,0.022,115000
MGX,20150921,0.177,0.18,0.172,0.18,2794758
MHG,20150921,2.34,2.34,2.34,2.34,3750
MHM,20150921,0.01,0.013,0.01,0.013,116453
MIG,20150921,1.03,1.03,1.01,1.02,84656
MIN,20150921,4.33,4.41,4.27,4.4,1050749
MIR,20150921,2.47,2.49,2.44,2.44,33094
MJP,20150921,0.43,0.43,0.39,0.405,221676
MKB,20150921,0.105,0.105,0.105,0.105,354658
MKO,20150921,0.03,0.03,0.03,0.03,1840000
MLB,20150921,1.79,1.79,1.74,1.77,29497
MLD,20150921,0.9,0.91,0.87,0.89,111894
MLS,20150921,0.001,0.001,0.001,0.001,7456497
MLT,20150921,4.3,4.33,4.28,4.3,138091
MLX,20150921,1.23,1.23,1.185,1.21,513595
MMI,20150921,0.077,0.079,0.077,0.079,71000
MMJ,20150921,0.29,0.295,0.275,0.275,723709
MML,20150921,0.4,0.4,0.38,0.385,1791272
MMS,20150921,12.92,12.95,12.62,12.75,370782
MNC,20150921,0.004,0.005,0.004,0.005,378115
MND,20150921,6.39,6.49,6.28,6.44,317293
MNE,20150921,0.001,0.001,0.001,0.001,400000
MNF,20150921,3.48,3.5,3.47,3.47,36840
MNM,20150921,0.015,0.015,0.015,0.015,31333
MNS,20150921,0.45,0.455,0.44,0.445,321960
MNW,20150921,0.062,0.064,0.062,0.064,2116101
MNY,20150921,1.2,1.2,1.16,1.195,194239
MOC,20150921,1.93,1.96,1.885,1.885,191109
MOO,20150921,0.002,0.002,0.002,0.002,46259034
MOY,20150921,0.061,0.066,0.061,0.065,362695
MOZ,20150921,0.029,0.03,0.029,0.029,4614912
MPJ,20150921,0.005,0.005,0.004,0.004,1566000
MPL,20150921,2.36,2.375,2.315,2.35,11149625
MPO,20150921,0.15,0.15,0.15,0.15,28942
MQA,20150921,3.52,3.56,3.48,3.54,1724476
MQG,20150921,77.01,77.74,76.62,77.42,888030
MRC,20150921,0.14,0.14,0.14,0.14,9893
MRD,20150921,0.018,0.018,0.016,0.017,1362527
MRF,20150921,0.054,0.054,0.054,0.054,30000
MRM,20150921,0.505,0.54,0.505,0.52,1159699
MRQ,20150921,0.078,0.078,0.075,0.078,103000
MSB,20150921,3.45,3.53,3.33,3.39,463608
MSP,20150921,0.03,0.03,0.03,0.03,10000
MTR,20150921,3.5,3.585,3.47,3.55,917527
MTS,20150921,1,1.007,0.96,0.98,6925101
MTU,20150921,8.65,8.68,8.5,8.57,775214
MUA,20150921,0.93,0.93,0.92,0.92,19249
MUS,20150921,0.205,0.205,0.19,0.2,247487
MVA,20150921,17.5,17.5,17.39,17.39,5247
MVB,20150921,25.35,25.35,25.1,25.21,48863
MVE,20150921,5.4,5.4,5.39,5.39,3100
MVF,20150921,1.25,1.25,1.19,1.195,466201
MVP,20150921,3.05,3.05,2.91,3,68380
MVS,20150921,15,15,14.83,14.83,2497
MVT,20150921,0.13,0.13,0.13,0.13,7500
MVW,20150921,20.63,20.63,20.46,20.46,8953
MWR,20150921,1.2,1.2,1.2,1.2,592
MXI,20150921,0.425,0.43,0.425,0.43,48034
MYE,20150921,0.23,0.23,0.23,0.23,24000
MYO,20150921,3.25,3.28,3.18,3.26,648807
MYR,20150921,0.87,0.875,0.86,0.865,3429467
MYS,20150921,4.38,4.4,4.35,4.37,22740
MYT,20150921,2.35,2.35,2.35,2.35,1429
MYX,20150921,1.045,1.055,1.035,1.04,1795593
MZI,20150921,0.38,0.38,0.37,0.38,51868
MZM,20150921,0.2,0.2,0.2,0.2,35000
MZN,20150921,0.01,0.01,0.01,0.01,350000
NAB,20150921,30.31,30.52,30.1,30.47,5490514
NAC,20150921,0.87,0.87,0.87,0.87,15000
NAN,20150921,1.35,1.36,1.32,1.335,239124
NCC,20150921,0.955,0.955,0.95,0.95,74077
NCK,20150921,3.56,3.6,3.55,3.55,40607
NCM,20150921,12.63,12.635,12.25,12.52,2896791
NDQ,20150921,10.48,10.48,10.44,10.47,22351
NEA,20150921,0.475,0.48,0.465,0.47,264643
NEC,20150921,1.59,1.6,1.55,1.575,2579380
NEN,20150921,0.023,0.023,0.023,0.023,120000
NEU,20150921,0.085,0.086,0.083,0.084,391159
NGE,20150921,0.018,0.018,0.017,0.017,624368
NHC,20150921,1.66,1.685,1.6,1.61,111213
NHF,20150921,3.28,3.3,3.21,3.25,400051
NHO,20150921,0.012,0.012,0.012,0.012,88333
NKP,20150921,0.077,0.078,0.077,0.078,45281
NMI,20150921,0.024,0.024,0.024,0.024,350000
NMT,20150921,0.195,0.205,0.19,0.195,4629600
NNW,20150921,0.165,0.165,0.165,0.165,96944
NOD,20150921,0.068,0.07,0.068,0.068,115000
NOR,20150921,0.024,0.024,0.023,0.023,4994613
NPX,20150921,3.45,3.46,3.45,3.45,121057
NRT,20150921,0.17,0.17,0.165,0.17,1304672
NSE,20150921,0.011,0.011,0.011,0.011,22771
NSL,20150921,0.01,0.012,0.01,0.012,14977535
NSP,20150921,0.026,0.026,0.026,0.026,89100
NSR,20150921,1.555,1.56,1.51,1.545,807307
NST,20150921,2.39,2.415,2.33,2.34,3852803
NTC,20150921,1.31,1.43,1.31,1.38,942646
NTM,20150921,0.01,0.01,0.01,0.01,55000
NTU,20150921,0.195,0.2,0.195,0.2,21111
NUF,20150921,7.02,7.22,7.01,7.11,801758
NVG,20150921,0.002,0.002,0.002,0.002,1923077
NVL,20150921,1.49,1.58,1.48,1.48,625040
NVT,20150921,3.9,3.93,3.78,3.82,859643
NWE,20150921,0.004,0.004,0.004,0.004,64132
NWH,20150921,0.105,0.105,0.1,0.1,308949
NWS,20150921,17.93,17.94,17.82,17.84,605884
NWZ,20150921,0.037,0.038,0.035,0.035,807296
NXR,20150921,0.048,0.059,0.046,0.051,3892859
NXT,20150921,2.29,2.325,2.26,2.28,180420
NYO,20150921,0.001,0.001,0.001,0.001,2000000
NZO,20150921,0.39,0.39,0.39,0.39,2680
OAR,20150921,0.19,0.19,0.19,0.19,7500
OBJ,20150921,0.062,0.064,0.062,0.063,481590
OCC,20150921,0.66,0.68,0.615,0.62,336132
OCP,20150921,1.1,1.1,1.1,1.1,1000
OEL,20150921,0.029,0.029,0.028,0.028,792322
OEQ,20150921,0.22,0.22,0.22,0.22,90000
OEX,20150921,0.032,0.032,0.032,0.032,259297
OFX,20150921,2.53,2.56,2.485,2.5,546677
OGC,20150921,2.49,2.57,2.47,2.53,983865
OGX,20150921,0.14,0.15,0.14,0.14,1244531
OGY,20150921,0.013,0.013,0.013,0.013,1173024
OKU,20150921,0.09,0.09,0.09,0.09,30105
OMH,20150921,0.18,0.19,0.175,0.18,468738
OML,20150921,3.01,3.04,2.98,3.03,44464
ONC,20150921,0.39,0.39,0.37,0.37,20700
ONT,20150921,7.09,7.09,6.98,6.98,1136
OOO,20150921,20.32,20.6,20.27,20.6,18341
OPG,20150921,0.49,0.49,0.48,0.48,4036
ORA,20150921,2.25,2.26,2.18,2.22,2686850
ORE,20150921,1.55,1.78,1.55,1.68,425270
ORG,20150921,7,7.01,6.63,6.79,6204789
ORI,20150921,15.1,15.24,14.98,15.07,1230453
ORL,20150921,2.46,2.46,2.45,2.46,4285
ORN,20150921,0.024,0.027,0.024,0.027,68555
ORS,20150921,0.011,0.011,0.011,0.011,384114
OSH,20150921,7.51,7.65,7.39,7.48,6217940
OSL,20150921,0.135,0.14,0.135,0.14,863940
OSP,20150921,0.71,0.71,0.7,0.7,21779
OTC,20150921,0.12,0.12,0.12,0.12,11000
OTH,20150921,0.52,0.52,0.52,0.52,292163
OVH,20150921,0.33,0.33,0.33,0.33,13579
OVL,20150921,0.008,0.008,0.007,0.007,160597
OZF,20150921,19.3,19.32,19.23,19.28,7250
OZG,20150921,0.135,0.135,0.13,0.13,246356
OZL,20150921,3.51,3.59,3.46,3.53,1273003
OZR,20150921,6.97,6.97,6.94,6.94,1801
PAA,20150921,0.007,0.007,0.007,0.007,874492
PAB,20150921,0.011,0.013,0.011,0.012,8075502
PAF,20150921,0.895,0.9,0.895,0.895,62256
PAI,20150921,0.99,1.01,0.98,0.985,882236
PAN,20150921,0.31,0.32,0.305,0.315,253361
PAR,20150921,0.33,0.33,0.33,0.33,1700
PBD,20150921,0.014,0.014,0.014,0.014,480639
PBG,20150921,0.66,0.66,0.62,0.64,2953870
PBT,20150921,0.135,0.14,0.135,0.14,59194
PDN,20150921,0.195,0.195,0.19,0.19,3904261
PDZ,20150921,0.31,0.31,0.31,0.31,50806
PEA,20150921,0.395,0.4,0.395,0.4,17485
PEH,20150921,0.125,0.125,0.12,0.12,35000
PEK,20150921,0.063,0.063,0.063,0.063,20000
PEN,20150921,0.026,0.026,0.025,0.026,5239474
PEP,20150921,3.4,3.42,3.36,3.4,76375
PEX,20150921,0.175,0.175,0.13,0.16,860175
PEZ,20150921,0.06,0.06,0.06,0.06,30000
PFG,20150921,0.1,0.1,0.1,0.1,6330
PFL,20150921,1.16,1.2,1.155,1.2,51500
PGC,20150921,0.66,0.675,0.66,0.67,147130
PGF,20150921,1.02,1.03,1.01,1.03,540385
PGH,20150921,4.58,4.59,4.5,4.56,500306
PGI,20150921,0.099,0.1,0.099,0.1,85453
PGM,20150921,0.063,0.063,0.063,0.063,20000
PGO,20150921,0.022,0.022,0.022,0.022,100000
PGR,20150921,0.485,0.52,0.47,0.52,24520
PGY,20150921,0.001,0.001,0.001,0.001,500000
PHG,20150921,0.57,0.59,0.57,0.59,36440
PHK,20150921,0.023,0.023,0.023,0.023,386700
PIC,20150921,0.97,0.98,0.96,0.98,337471
PIO,20150921,0.016,0.017,0.016,0.017,363000
PIQ,20150921,0.245,0.245,0.215,0.22,44532
PLP,20150921,0.008,0.008,0.008,0.008,11167
PLS,20150921,0.235,0.27,0.23,0.265,15488179
PMC,20150921,1.9,1.9,1.865,1.87,94722
PME,20150921,2.19,2.19,2.18,2.18,19298
PMP,20150921,0.555,0.565,0.555,0.555,413468
PMV,20150921,11.71,12.98,11.71,12.92,658046
PMY,20150921,0.013,0.013,0.01,0.01,756335
PNC,20150921,1.8,1.84,1.8,1.84,42451
PNL,20150921,0.3,0.3,0.29,0.29,234801
PNR,20150921,0.057,0.057,0.054,0.054,358959
PNV,20150921,0.115,0.115,0.115,0.115,151022
PNX,20150921,0.013,0.013,0.013,0.013,817391
POH,20150921,0.014,0.015,0.014,0.015,147280
POK,20150921,0.125,0.125,0.125,0.125,415329
POP,20150921,0.02,0.02,0.02,0.02,25000
POS,20150921,0.058,0.058,0.057,0.058,783177
POU,20150921,21.5,21.56,21.49,21.56,1530
PPC,20150921,1.06,1.08,1.06,1.08,66305
PPK,20150921,0.2,0.2,0.2,0.2,10000
PPS,20150921,0.3,0.3,0.275,0.28,1300315
PPT,20150921,41,41.04,39.89,40.36,144542
PPX,20150921,0.024,0.024,0.022,0.024,312774
PRG,20150921,2.6,2.66,2.6,2.62,94631
PRO,20150921,1.71,1.75,1.71,1.72,4425
PRR,20150921,0.059,0.059,0.057,0.058,1189157
PRT,20150921,0.645,0.665,0.63,0.63,206337
PRU,20150921,0.33,0.33,0.32,0.325,15700952
PRY,20150921,4.01,4.02,3.91,3.94,2959870
PSA,20150921,0.092,0.092,0.091,0.091,45000
PSQ,20150921,2.15,2.15,2.1,2.1,55775
PSY,20150921,0.23,0.23,0.22,0.22,389051
PSZ,20150921,0.81,0.82,0.8,0.82,37805
PTL,20150921,0.48,0.49,0.48,0.49,68862
PTM,20150921,6.73,6.75,6.6,6.67,1046273
PTX,20150921,0.079,0.079,0.078,0.078,136090
PVD,20150921,0.064,0.067,0.063,0.063,311885
PWN,20150921,0.029,0.029,0.028,0.028,40691
PXG,20150921,0.13,0.13,0.125,0.13,35650
PXS,20150921,0.215,0.22,0.205,0.205,23564
PYC,20150921,0.014,0.014,0.014,0.014,645000
PYM,20150921,0.004,0.004,0.004,0.004,112791
QAG,20150921,7.5,7.51,7.5,7.51,630
QAN,20150921,3.59,3.66,3.57,3.66,7134436
QAU,20150921,11.81,11.98,11.81,11.98,5564
QBE,20150921,12.96,13,12.74,12.98,4652393
QBL,20150921,0.013,0.013,0.012,0.012,632818
QCB,20150921,10.04,10.04,10.04,10.04,1000
QFN,20150921,10.78,10.78,10.75,10.75,1006
QHL,20150921,0.18,0.185,0.18,0.185,156036
QMS,20150921,0.93,0.945,0.91,0.945,72144
QOZ,20150921,11.19,11.19,11.11,11.14,44064
QRE,20150921,3.85,3.85,3.85,3.85,230
QUB,20150921,2,2.03,1.985,2.03,3035310
QUR,20150921,0.001,0.001,0.001,0.001,989000
QUS,20150921,26.68,26.7,26.68,26.69,3834
QVE,20150921,1.025,1.03,1.005,1.01,254496
RAD,20150921,0.035,0.035,0.033,0.033,550000
RAP,20150921,0.027,0.035,0.026,0.034,24561763
RAW,20150921,0.028,0.028,0.028,0.028,80000
RBR,20150921,0.011,0.011,0.011,0.011,379737
RCB,20150921,20.33,20.42,20.33,20.41,2091
RCG,20150921,1.26,1.305,1.26,1.26,214948
RCO,20150921,0.21,0.21,0.21,0.21,4100
RCR,20150921,2.11,2.11,2.07,2.08,48795
RDH,20150921,1.24,1.24,1.24,1.24,106
RDV,20150921,27.91,27.91,27.47,27.72,19002
REA,20150921,43.38,44.1,43.34,43.57,264261
REC,20150921,6.98,7.12,6.96,7.12,513873
RED,20150921,0.06,0.06,0.058,0.058,222263
REG,20150921,5.25,5.31,5.2,5.25,300443
REH,20150921,35.8,35.83,35,35.71,13197
RER,20150921,0.03,0.03,0.03,0.03,30000
REX,20150921,0.9,0.9,0.9,0.9,1788
REY,20150921,0.077,0.077,0.077,0.077,42000
RFF,20150921,1.13,1.135,1.115,1.12,427069
RFG,20150921,4.15,4.155,4.1,4.1,495422
RFL,20150921,0.145,0.145,0.145,0.145,110000
RFN,20150921,0.99,1.01,0.95,0.95,434203
RFT,20150921,0.006,0.006,0.006,0.006,420665
RFX,20150921,0.235,0.235,0.225,0.225,568625
RGS,20150921,0.115,0.12,0.115,0.115,117758
RGX,20150921,0.055,0.055,0.055,0.055,347726
RHC,20150921,60.79,60.79,59.94,60.47,699951
RHL,20150921,3.5,3.57,3.5,3.57,14934
RHP,20150921,1.39,1.4,1.35,1.4,32738
RHT,20150921,0.029,0.029,0.026,0.027,760000
RIC,20150921,1.31,1.33,1.295,1.31,70657
RIM,20150921,0.017,0.017,0.017,0.017,100000
RIO,20150921,50.06,50.15,49.53,49.78,1910050
RKN,20150921,2.02,2.08,1.98,2.08,91484
RMD,20150921,7.05,7.07,7.01,7.03,4531670
RMP,20150921,0.028,0.03,0.027,0.028,207142
RMR,20150921,0.003,0.003,0.002,0.002,1134453
RMS,20150921,0.14,0.14,0.135,0.135,1532937
RMX,20150921,0.003,0.003,0.002,0.002,726683
RNI,20150921,0.015,0.015,0.015,0.015,70000
RNO,20150921,0.037,0.038,0.036,0.036,741383
RNT,20150921,0.135,0.135,0.135,0.135,5000
RNU,20150921,0.015,0.015,0.014,0.014,250000
RNY,20150921,0.275,0.275,0.275,0.275,40000
RRL,20150921,1.58,1.62,1.565,1.575,2102295
RRS,20150921,0.012,0.012,0.012,0.012,5000
RSG,20150921,0.32,0.32,0.3,0.305,610239
RSM,20150921,20.7,20.71,20.7,20.71,695
RTG,20150921,0.49,0.52,0.49,0.52,60830
RTR,20150921,0.023,0.023,0.023,0.023,104890
RUL,20150921,0.57,0.57,0.57,0.57,170000
RUM,20150921,0.049,0.049,0.049,0.049,40000
RVA,20150921,0.61,0.62,0.61,0.62,91628
RVL,20150921,27.09,27.15,27.09,27.15,2006
RVR,20150921,0.11,0.14,0.105,0.14,153764
RWD,20150921,0.64,0.69,0.62,0.69,88439
RXH,20150921,0.25,0.255,0.245,0.255,193000
RXL,20150921,0.017,0.018,0.017,0.017,260557
RXM,20150921,0.085,0.085,0.08,0.083,127128
RXP,20150921,0.53,0.53,0.51,0.51,28000
RYG,20150921,0.005,0.005,0.005,0.005,1430000
S32,20150921,1.51,1.515,1.47,1.48,19878938
SAI,20150921,4.44,4.445,4.33,4.36,329040
SAM,20150921,0.033,0.033,0.033,0.033,10000
SAR,20150921,0.46,0.47,0.455,0.47,1096678
SAU,20150921,0.015,0.015,0.014,0.014,1134000
SBB,20150921,0.041,0.045,0.041,0.045,174692
SBM,20150921,0.85,0.85,0.81,0.82,2532096
SCD,20150921,0.63,0.63,0.6,0.6,22567
SCG,20150921,3.81,3.83,3.76,3.81,9505683
SCI,20150921,0.026,0.026,0.025,0.025,70274
SCP,20150921,1.905,1.915,1.875,1.905,1488185
SDA,20150921,4.15,4.19,4.12,4.13,34390
SDF,20150921,1.45,1.455,1.39,1.43,2012789
SDG,20150921,1.51,1.55,1.49,1.55,121781
SDI,20150921,0.6,0.6,0.6,0.6,4250
SDL,20150921,0.018,0.018,0.016,0.016,8106044
SDM,20150921,0.86,0.87,0.84,0.855,64298
SEA,20150921,0.29,0.305,0.285,0.305,770447
SEG,20150921,0.002,0.003,0.002,0.003,6579845
