BAS,20140905,0.005,0.005,0.005,0.005,110000
BAU,20140905,0.12,0.12,0.115,0.115,327336
BBG,20140905,0.645,0.655,0.645,0.645,5042992
BCD,20140905,0.045,0.045,0.045,0.045,94446
BCI,20140905,2.32,2.32,2.21,2.24,1964165
BCT,20140905,0.135,0.135,0.125,0.135,1271620
BDI,20140905,0.001,0.001,0.001,0.001,400000
BDR,20140905,0.46,0.465,0.44,0.46,5353722
BEAR,20140905,17.35,17.43,17.32,17.42,25215
BEN,20140905,12.78,12.78,12.625,12.66,677771
BFG,20140905,0.56,0.56,0.56,0.56,3356
BGA,20140905,5.12,5.15,5.08,5.14,256442
BGL,20140905,0.97,0.97,0.96,0.96,34380
BGS,20140905,0.01,0.01,0.01,0.01,654092
BHP,20140905,35.67,35.9,35.51,35.65,6510155
BIS,20140905,0.415,0.415,0.415,0.415,12800
BIT,20140905,0.115,0.125,0.115,0.12,217935
BKI,20140905,1.69,1.695,1.685,1.685,85659
BKL,20140905,30.8,31.85,30.8,31.85,6715
BKN,20140905,4.62,4.71,4.54,4.58,1105298
BKW,20140905,13.9,13.97,13.84,13.94,57242
BKY,20140905,0.33,0.33,0.325,0.33,53350
BLA,20140905,2.92,2.95,2.91,2.95,38547
BLD,20140905,5.38,5.39,5.32,5.35,2129718
BLG,20140905,0.16,0.16,0.16,0.16,19240
BLK,20140905,0.17,0.17,0.16,0.16,141102
BLR,20140905,0.005,0.005,0.005,0.005,122999
BLT,20140905,1.065,1.065,1.005,1.025,235919
BLX,20140905,1.15,1.18,1.15,1.15,187216
BLY,20140905,0.155,0.16,0.145,0.15,2777543
BLZ,20140905,0.002,0.002,0.001,0.002,26456648
BMB,20140905,0.064,0.064,0.064,0.064,35000
BMG,20140905,0.004,0.004,0.004,0.004,200000
BML,20140905,0.022,0.022,0.021,0.021,2259090
BMN,20140905,0.072,0.078,0.072,0.078,347247
BMY,20140905,0.01,0.011,0.01,0.011,91730
BNE,20140905,0.019,0.019,0.018,0.019,3541892
BNO,20140905,0.6,0.605,0.595,0.605,163822
BOA,20140905,0.17,0.17,0.17,0.17,15000
BOC,20140905,0.36,0.36,0.345,0.36,44430
BOE,20140905,0.019,0.019,0.019,0.019,100000
BOL,20140905,0.16,0.17,0.16,0.17,845838
BOQ,20140905,12.75,12.85,12.68,12.73,1096087
BPF,20140905,0.36,0.365,0.36,0.36,100605
BPL,20140905,0.054,0.054,0.054,0.054,20370
BPT,20140905,1.64,1.65,1.595,1.61,6877696
BRG,20140905,7.53,7.64,7.52,7.64,490839
BRL,20140905,0.048,0.051,0.046,0.051,1172614
BRU,20140905,0.905,0.92,0.9,0.905,734881
BSA,20140905,0.165,0.17,0.165,0.17,466651
BSE,20140905,0.295,0.295,0.29,0.29,20625
BSL,20140905,5.55,5.65,5.52,5.59,3369150
BSN,20140905,0.032,0.032,0.032,0.032,14000
BSR,20140905,0.02,0.02,0.019,0.019,1525000
BTR,20140905,0.265,0.27,0.265,0.265,26500
BTT,20140905,6.39,6.39,6.22,6.31,142800
BUL,20140905,0.052,0.052,0.05,0.05,843043
BUR,20140905,0.018,0.018,0.018,0.018,55558
BUX,20140905,0.23,0.23,0.225,0.23,25500
BUY,20140905,0.013,0.013,0.012,0.013,352466
BWP,20140905,2.69,2.7,2.67,2.68,978014
BWR,20140905,0.092,0.092,0.09,0.09,414316
BXB,20140905,9.53,9.565,9.48,9.54,2174580
BXN,20140905,0.02,0.02,0.02,0.02,587391
BYE,20140905,0.71,0.77,0.71,0.77,14535
BYL,20140905,0.57,0.59,0.57,0.59,187524
BYR,20140905,0.025,0.025,0.023,0.023,270000
CAA,20140905,0.13,0.13,0.13,0.13,2900
CAB,20140905,5.37,5.54,5.35,5.51,372551
CAD,20140905,0.015,0.015,0.014,0.015,4590191
CAJ,20140905,0.66,0.68,0.65,0.67,2075447
CAM,20140905,0.975,0.98,0.975,0.98,38885
CAP,20140905,0.047,0.048,0.044,0.044,41021
CAS,20140905,0.395,0.42,0.38,0.395,251563
CAY,20140905,0.052,0.052,0.05,0.05,287886
CAZ,20140905,0.058,0.062,0.058,0.062,12650
CBA,20140905,81.47,81.65,81.15,81.3,1451574
CBQ,20140905,0.008,0.008,0.008,0.008,1203629
CBS,20140905,0.016,0.016,0.014,0.014,48000
CBX,20140905,0.023,0.023,0.023,0.023,14389
CCL,20140905,9.2,9.23,9.12,9.18,1658999
CCP,20140905,9.7,9.78,9.66,9.74,59175
CCV,20140905,1.137,1.14,1.105,1.13,226889
CDA,20140905,0.715,0.72,0.705,0.71,120674
CDB,20140905,0.003,0.003,0.003,0.003,150000
CDD,20140905,6.93,6.98,6.88,6.88,449765
CDM,20140905,1.52,1.52,1.505,1.507,211975
CDP,20140905,6.64,6.8,6.42,6.8,2685
CDU,20140905,1.69,1.69,1.675,1.685,110542
CDV,20140905,0.055,0.057,0.053,0.057,643692
CDY,20140905,0.032,0.034,0.032,0.033,2342730
CEL,20140905,0.092,0.1,0.092,0.1,203993
CES,20140905,0.022,0.025,0.022,0.025,71000
CFE,20140905,0.135,0.14,0.135,0.14,865752
CFU,20140905,0.011,0.012,0.011,0.011,4471501
CFX,20140905,2.13,2.14,2.1,2.11,9329019
CGF,20140905,7.5,7.81,7.5,7.75,3001518
CGH,20140905,0.47,0.48,0.47,0.475,103200
CGN,20140905,0.11,0.12,0.11,0.12,20628
CGO,20140905,0.76,0.76,0.76,0.76,4100
CGR,20140905,0.21,0.21,0.205,0.205,105000
CHC,20140905,4.48,4.48,4.35,4.36,598521
CHN,20140905,0.135,0.135,0.135,0.135,40834
CHZ,20140905,0.16,0.16,0.155,0.155,3582100
CIA,20140905,0.28,0.28,0.26,0.26,671272
CII,20140905,0.855,0.855,0.855,0.855,550
CIR,20140905,0.18,0.18,0.18,0.18,20000
CIW,20140905,0.81,0.815,0.8,0.8,49300
CIX,20140905,0.47,0.472,0.47,0.472,64146
CKA,20140905,0.15,0.15,0.15,0.15,25000
CKF,20140905,2.35,2.39,2.35,2.35,32065
CKK,20140905,0.007,0.007,0.007,0.007,2472013
CKL,20140905,0.67,0.67,0.67,0.67,4400
CLH,20140905,2.14,2.145,2.12,2.12,194386
CLQ,20140905,0.052,0.052,0.051,0.051,308000
CLT,20140905,0.2,0.2,0.2,0.2,38915
CLV,20140905,0.42,0.425,0.41,0.425,30276
CLY,20140905,0.015,0.015,0.015,0.015,710857
CMC,20140905,0.06,0.061,0.06,0.061,80000
CMG,20140905,0.385,0.39,0.38,0.38,528265
CMW,20140905,1.005,1.01,0.995,1,2666711
CMY,20140905,0.005,0.005,0.005,0.005,500000
CNI,20140905,0.945,0.945,0.945,0.945,5822
CNJ,20140905,0.007,0.007,0.007,0.007,88000
CNQ,20140905,0.099,0.099,0.098,0.098,252200
CNU,20140905,1.56,1.575,1.48,1.57,54471
CNX,20140905,0.022,0.022,0.021,0.021,587975
COE,20140905,0.465,0.475,0.465,0.47,193669
COF,20140905,0.33,0.33,0.32,0.325,285049
COH,20140905,70.71,70.9,69.54,69.9,263260
COI,20140905,0.17,0.17,0.17,0.17,569303
COK,20140905,0.024,0.025,0.023,0.024,2303106
COM,20140905,0.026,0.026,0.026,0.026,30000
COO,20140905,0.15,0.15,0.15,0.15,16
CPL,20140905,0.06,0.06,0.057,0.057,303874
CPU,20140905,12.22,12.3,12.17,12.25,1362432
CQR,20140905,4.02,4.04,4,4.02,812946
CRB,20140905,0.043,0.043,0.043,0.043,16300
CRH,20140905,0.365,0.375,0.36,0.365,878700
CRZ,20140905,10.69,10.76,10.62,10.63,1069582
CSD,20140905,0.06,0.061,0.06,0.06,434000
CSE,20140905,0.305,0.305,0.305,0.305,49866
CSL,20140905,74.41,74.45,73.37,73.41,941340
CSR,20140905,3.56,3.6,3.53,3.57,2437311
CSS,20140905,0.067,0.069,0.067,0.068,1709322
CSV,20140905,1.14,1.17,1.13,1.17,4063433
CTD,20140905,7.43,7.53,7.35,7.5,174353
CTM,20140905,0.12,0.12,0.11,0.11,187786
CTN,20140905,1.13,1.15,1.13,1.145,100370
CTP,20140905,0.305,0.31,0.305,0.31,484773
CTR,20140905,0.006,0.006,0.005,0.006,33842738
CTX,20140905,28.94,29.07,28.55,28.69,869369
CUE,20140905,0.115,0.12,0.115,0.115,707603
CUG,20140905,0.035,0.035,0.035,0.035,100000
CUL,20140905,0.014,0.014,0.014,0.014,1076328
CUP,20140905,1.365,1.365,1.345,1.345,26200
CUU,20140905,0.016,0.016,0.016,0.016,25850
CUV,20140905,2.9,3,2.85,3,161705
CUX,20140905,0.011,0.011,0.011,0.011,20000
CVC,20140905,1.49,1.49,1.455,1.455,5000
CVN,20140905,0.265,0.27,0.24,0.25,16233137
CVO,20140905,2.28,2.3,2.25,2.28,908218
CVV,20140905,0.018,0.018,0.018,0.018,31652
CVW,20140905,1.01,1.01,1.01,1.01,195000
CWE,20140905,0.044,0.046,0.044,0.046,504659
CWN,20140905,15.19,15.31,15.12,15.16,953025
CWP,20140905,7.35,7.5,7.34,7.5,20405
CXM,20140905,0.105,0.105,0.105,0.105,100
CXO,20140905,0.083,0.09,0.083,0.086,2286020
CXU,20140905,0.205,0.23,0.205,0.23,23474
CXX,20140905,0.17,0.17,0.165,0.17,43500
CXZ,20140905,0.16,0.16,0.155,0.16,72000
CYA,20140905,0.92,0.93,0.92,0.93,220205
CYG,20140905,3.05,3.05,2.9,2.9,33508
CYP,20140905,0.42,0.43,0.4,0.4,54100
CYU,20140905,0.029,0.029,0.028,0.028,373334
CZD,20140905,0.099,0.1,0.099,0.099,421515
CZI,20140905,0.295,0.305,0.29,0.295,947473
CZR,20140905,0.03,0.031,0.03,0.03,563000
CZZ,20140905,7.45,7.45,7.2,7.3,10640
DAF,20140905,0.024,0.025,0.024,0.025,61333
DCC,20140905,0.285,0.29,0.28,0.285,320742
DCG,20140905,1.96,1.96,1.84,1.86,251244
DDR,20140905,1.75,1.755,1.75,1.75,11522
DDT,20140905,0.031,0.032,0.03,0.032,1818359
DGR,20140905,0.032,0.033,0.028,0.028,329608
DIG,20140905,0.017,0.017,0.017,0.017,1341937
DIS,20140905,0.084,0.084,0.084,0.084,10000
DIV,20140905,21.65,21.67,21.6,21.6,3654
DJW,20140905,4.66,4.7,4.65,4.65,65194
DKM,20140905,0.22,0.22,0.22,0.22,105557
DLC,20140905,0.007,0.007,0.007,0.007,159600
DLS,20140905,1.465,1.485,1.45,1.46,1530099
DLX,20140905,5.68,5.68,5.61,5.64,1348704
DMA,20140905,0.017,0.03,0.017,0.03,50000
DMG,20140905,0.019,0.019,0.019,0.019,35000
DML,20140905,0.03,0.031,0.029,0.029,821815
DMP,20140905,25.74,25.84,25.37,25.42,104348
DMY,20140905,0.001,0.001,0.001,0.001,1611
DNA,20140905,1.035,1.05,1.01,1.025,2869365
DOW,20140905,4.82,4.87,4.75,4.77,2567853
DRK,20140905,0.013,0.013,0.011,0.012,3485388
DRM,20140905,0.59,0.59,0.57,0.575,355591
DRX,20140905,0.009,0.009,0.009,0.009,21000
DSH,20140905,2.26,2.3,2.23,2.26,334694
DSX,20140905,0.18,0.185,0.16,0.165,50100
DTE,20140905,0.13,0.135,0.13,0.135,1743308
DTL,20140905,0.87,0.875,0.845,0.875,112242
DTM,20140905,0.03,0.03,0.03,0.03,33400
DUE,20140905,2.46,2.47,2.45,2.46,3118180
DUI,20140905,3.85,3.87,3.81,3.81,29500
DUO,20140905,0.01,0.012,0.01,0.012,958730
DVA,20140905,0.028,0.028,0.028,0.028,150000
DVL,20140905,0.4,0.4,0.4,0.4,36089
DVN,20140905,1.14,1.15,1.14,1.15,272305
DWS,20140905,1.25,1.25,1.23,1.25,42446
DXS,20140905,1.205,1.21,1.195,1.2,15075029
DYE,20140905,0.22,0.225,0.215,0.22,196356
DYL,20140905,0.018,0.02,0.018,0.019,29374831
EAF,20140905,0.007,0.007,0.007,0.007,223000
EAL,20140905,0.485,0.485,0.455,0.46,456523
EAR,20140905,0.1,0.11,0.1,0.11,398897
EAX,20140905,3.06,3.06,3,3,21018
EBT,20140905,4,4,3.96,3.98,5849
EDE,20140905,0.015,0.016,0.014,0.016,291764
EEG,20140905,0.105,0.105,0.095,0.095,287000
EER,20140905,0.025,0.025,0.025,0.025,179134
EEU,20140905,13.69,13.69,13.68,13.68,1150
EGG,20140905,1.17,1.19,1.17,1.19,6500
EGH,20140905,0.15,0.15,0.135,0.135,366500
EGO,20140905,0.009,0.009,0.008,0.008,2143000
EGP,20140905,3.15,3.15,3.08,3.1,1308277
EHL,20140905,0.22,0.225,0.217,0.225,535074
ELD,20140905,0.225,0.23,0.21,0.21,2683368
ELK,20140905,0.1,0.1,0.1,0.1,57000
ELX,20140905,0.35,0.365,0.345,0.365,54000
EMA,20140905,0.076,0.08,0.074,0.075,1787557
EME,20140905,0.145,0.145,0.145,0.145,5000
EML,20140905,0.61,0.61,0.61,0.61,271805
EMR,20140905,0.028,0.029,0.028,0.028,3284499
EMX,20140905,0.046,0.048,0.042,0.048,1814387
ENE,20140905,5.1,5.1,5.01,5.07,19422
ENN,20140905,1.39,1.4,1.39,1.4,238335
ENR,20140905,0.28,0.28,0.28,0.28,75360
ENT,20140905,0.098,0.1,0.098,0.1,385846
ENV,20140905,1.315,1.317,1.315,1.315,112776
ENX,20140905,0.015,0.015,0.015,0.015,666
EOS,20140905,0.695,0.695,0.695,0.695,5434
EPD,20140905,0.76,0.78,0.76,0.765,126392
EPM,20140905,0.005,0.005,0.004,0.004,1363000
EPW,20140905,1.955,1.965,1.935,1.95,332461
EPX,20140905,1.19,1.24,1.185,1.24,73185
EQE,20140905,0.01,0.01,0.01,0.01,36424
EQT,20140905,21.73,21.73,21.61,21.7,56368
EQX,20140905,0.33,0.33,0.33,0.33,85000
ERA,20140905,1.38,1.395,1.37,1.38,343827
ERI,20140905,0.012,0.012,0.012,0.012,125000
ERJ,20140905,0.011,0.012,0.011,0.012,1169057
ERM,20140905,0.041,0.041,0.039,0.04,232626
ESI,20140905,0.007,0.007,0.007,0.007,1172089
ESV,20140905,0.63,0.63,0.61,0.63,168758
ETE,20140905,0.044,0.044,0.044,0.044,100000
ETF,20140905,21.74,21.74,21.74,21.74,455
EVM,20140905,0.062,0.062,0.062,0.062,8250
EVN,20140905,0.7,0.71,0.68,0.68,1807556
EVR,20140905,0.81,0.81,0.79,0.79,84520
EWC,20140905,0.365,0.375,0.352,0.36,757222
EXE,20140905,0.02,0.022,0.02,0.02,2108482
EXG,20140905,0.073,0.073,0.073,0.073,1427
EXM,20140905,0.011,0.011,0.011,0.011,50000
EXR,20140905,0.006,0.006,0.005,0.005,7165665
EXU,20140905,0.009,0.009,0.008,0.008,3561111
EYM,20140905,0.006,0.006,0.005,0.005,1025000
EZA,20140905,0.092,0.092,0.092,0.092,36500
EZL,20140905,1.28,1.28,1.25,1.265,44726
FAR,20140905,0.055,0.055,0.053,0.054,7639842
FAS,20140905,0.004,0.004,0.004,0.004,2983000
FBU,20140905,8.23,8.27,8.16,8.23,1000833
FCN,20140905,0.015,0.015,0.015,0.015,200000
FDC,20140905,2.74,2.76,2.69,2.7,5981053
FEL,20140905,0.033,0.033,0.033,0.033,35000
FET,20140905,1.97,1.997,1.94,1.955,125069
FFF,20140905,0.011,0.011,0.011,0.011,4875
FFG,20140905,0.225,0.225,0.205,0.225,1996267
FFI,20140905,4.21,4.21,4.21,4.21,500
FIE,20140905,0.02,0.021,0.019,0.021,318333
FLK,20140905,0.245,0.245,0.245,0.245,272062
FLN,20140905,0.815,0.815,0.76,0.805,92566
FLT,20140905,46.8,47.51,46.65,46.75,329097
FMG,20140905,4,4.02,3.86,3.92,37045107
FML,20140905,0.01,0.011,0.01,0.011,3993839
FMS,20140905,0.028,0.028,0.027,0.027,4065320
FND,20140905,0.17,0.175,0.155,0.155,441150
FNP,20140905,3.11,3.15,3.1,3.12,65924
FNT,20140905,0.014,0.015,0.014,0.015,619006
FPH,20140905,4.48,4.48,4.4,4.45,24900
FRI,20140905,1.525,1.525,1.52,1.52,27938
FRM,20140905,0.22,0.22,0.22,0.22,1
FSA,20140905,1.18,1.2,1.16,1.18,116853
FSE,20140905,0.005,0.005,0.005,0.005,1211000
FSF,20140905,5.45,5.49,5.44,5.46,288365
FST,20140905,2.72,2.73,2.7,2.7,131528
FTE,20140905,0.006,0.006,0.006,0.006,110000
FTZ,20140905,0.45,0.45,0.45,0.45,10000
FUN,20140905,0.067,0.07,0.065,0.07,1542621
FWD,20140905,2.04,2.06,2.01,2.01,177784
FXJ,20140905,0.855,0.867,0.847,0.85,8271116
FXL,20140905,3.91,3.975,3.88,3.95,1050519
FXR,20140905,0.014,0.014,0.014,0.014,360000
GAL,20140905,0.027,0.038,0.027,0.035,11062912
GAP,20140905,0.245,0.25,0.245,0.25,280168
GBE,20140905,0.046,0.046,0.044,0.046,453534
GBG,20140905,0.048,0.048,0.046,0.046,1256528
GBI,20140905,0.275,0.275,0.275,0.275,3000
GBT,20140905,3.98,3.99,3.96,3.97,30529
GCN,20140905,0.017,0.017,0.015,0.015,4141841
GCS,20140905,0.49,0.49,0.46,0.46,10650
GCY,20140905,0.18,0.19,0.18,0.19,12500
GDI,20140905,0.935,0.94,0.93,0.94,1300102
GDY,20140905,0.047,0.047,0.047,0.047,43250
GEM,20140905,5.52,5.62,5.46,5.58,3961910
GER,20140905,0.066,0.066,0.066,0.066,43000
GFF,20140905,0.635,0.64,0.635,0.64,323922
GFL,20140905,1.24,1.24,1.24,1.24,5000
GGE,20140905,0.011,0.011,0.011,0.011,370910
GGG,20140905,0.15,0.15,0.14,0.14,445159
GGX,20140905,0.015,0.015,0.015,0.015,100000
GHC,20140905,1.37,1.4,1.37,1.4,23609
GID,20140905,0.525,0.525,0.515,0.52,123676
GIP,20140905,0.003,0.004,0.003,0.003,163788
GJT,20140905,1.66,1.68,1.66,1.68,46909
GLA,20140905,0.005,0.005,0.005,0.005,150000
GLB,20140905,0.52,0.52,0.52,0.52,35874
GLH,20140905,0.54,0.54,0.53,0.53,27473
GLL,20140905,0.17,0.17,0.165,0.165,338879
GMA,20140905,3.83,3.83,3.75,3.77,233327
GMD,20140905,0.011,0.011,0.011,0.011,411961
GME,20140905,0.03,0.03,0.03,0.03,300000
GMG,20140905,5.54,5.58,5.48,5.48,4691730
GML,20140905,0.061,0.061,0.061,0.061,11500
GMR,20140905,0.012,0.012,0.012,0.012,302881
GMX,20140905,0.015,0.015,0.015,0.015,11954
GMY,20140905,1.05,1.05,1.05,1.05,500
GNC,20140905,9.02,9.05,8.91,8.96,522507
GNE,20140905,1.63,1.64,1.62,1.64,957963
GNG,20140905,0.9,0.955,0.89,0.955,298471
GNV,20140905,0.02,0.02,0.02,0.02,399900
GOLD,20140905,129.29,129.98,129.24,129.98,4514
GOR,20140905,0.365,0.365,0.345,0.365,3468571
