AKK,20150624,0.022,0.023,0.022,0.023,648622
AKM,20150624,0.019,0.019,0.019,0.019,147039
AKP,20150624,8.75,8.75,8.25,8.25,5747
ALF,20150624,1.16,1.175,1.15,1.165,478750
ALK,20150624,0.3,0.32,0.285,0.285,262896
ALL,20150624,7.8,7.8,7.69,7.75,2167036
ALQ,20150624,6.05,6.15,6.01,6.07,2056532
ALR,20150624,1.14,1.16,1.14,1.15,10901
ALT,20150624,0.011,0.012,0.011,0.011,1606798
ALU,20150624,4.56,4.7,4.56,4.63,296895
ALY,20150624,0.014,0.015,0.014,0.014,62000
AMB,20150624,0.15,0.15,0.15,0.15,100000
AMC,20150624,14.5,14.6,14.45,14.55,3470003
AMH,20150624,0.915,0.92,0.915,0.92,41000
AMI,20150624,0.215,0.215,0.2,0.21,741446
AMM,20150624,2.62,2.65,2.55,2.6,5513456
AMP,20150624,6.29,6.3,6.23,6.25,4939583
ANG,20150624,0.575,0.58,0.56,0.56,210890
ANI,20150624,2.32,2.37,2.31,2.34,141868
ANN,20150624,25.04,25.04,24.31,24.88,524650
ANO,20150624,0.03,0.03,0.03,0.03,18822
ANP,20150624,0.115,0.115,0.115,0.115,20746
ANQ,20150624,0.004,0.004,0.004,0.004,1898470
ANZ,20150624,33.65,33.86,33.5,33.64,5366925
AOC,20150624,0.054,0.055,0.054,0.055,13850
AOD,20150624,0.86,0.865,0.86,0.865,447115
AOG,20150624,2.76,2.78,2.74,2.78,670307
AOK,20150624,0.1,0.1,0.1,0.1,24018
AON,20150624,0.031,0.037,0.03,0.037,220370
AOW,20150624,0.155,0.155,0.155,0.155,40000
APA,20150624,9.12,9.12,8.88,8.98,3158836
APD,20150624,0.38,0.38,0.37,0.37,560000
APE,20150624,9.44,9.79,9.44,9.75,53242
APG,20150624,0.007,0.008,0.007,0.008,455388
API,20150624,1.65,1.695,1.64,1.64,511049
APN,20150624,0.795,0.8,0.77,0.78,1770237
APO,20150624,3.1,3.19,3.07,3.18,153631
APW,20150624,0.135,0.135,0.135,0.135,51907
APX,20150624,0.74,0.74,0.715,0.715,24345
APY,20150624,0.006,0.006,0.006,0.006,2500000
APZ,20150624,1.325,1.355,1.325,1.355,99489
AQC,20150624,0.003,0.003,0.003,0.003,1000000
AQD,20150624,0.026,0.026,0.025,0.025,194341
AQF,20150624,2.02,2.02,2.02,2.02,9556
AQG,20150624,2.92,3,2.9,3,39388
AQJ,20150624,0.003,0.003,0.003,0.003,7500
AQP,20150624,0.145,0.15,0.145,0.145,50186
AQQ,20150624,0.008,0.011,0.008,0.011,26000
AQZ,20150624,0.42,0.42,0.395,0.395,30417
ARB,20150624,13.66,13.8,13.51,13.7,144880
ARC,20150624,0.52,0.52,0.52,0.52,2200
ARD,20150624,0.026,0.026,0.025,0.026,285601
ARE,20150624,0.004,0.005,0.004,0.005,1768173
ARF,20150624,1.62,1.64,1.615,1.63,255889
ARG,20150624,7.95,8.01,7.93,8.01,163757
ARH,20150624,0.006,0.006,0.006,0.006,28360
ARI,20150624,0.14,0.145,0.135,0.14,14720464
ARM,20150624,0.035,0.035,0.033,0.033,10000
ARO,20150624,0.014,0.014,0.014,0.014,33000
ARU,20150624,0.052,0.053,0.052,0.053,60826
ARW,20150624,0.22,0.22,0.22,0.22,5415
ASB,20150624,1.88,1.885,1.79,1.805,417060
ASH,20150624,0.59,0.59,0.58,0.58,101883
ASL,20150624,0.44,0.445,0.41,0.41,718278
AST,20150624,1.47,1.475,1.44,1.465,3406708
ASW,20150624,0.69,0.69,0.69,0.69,22000
ASX,20150624,40.6,40.6,40,40.2,454267
ASZ,20150624,0.915,0.915,0.895,0.905,220426
ATC,20150624,0.064,0.064,0.064,0.064,20000
ATP,20150624,0.04,0.04,0.04,0.04,11000
AUB,20150624,9,9.1,9,9.05,20926
AUC,20150624,0.035,0.035,0.027,0.027,141571
AUF,20150624,1.44,1.48,1.44,1.48,15632
AUI,20150624,8.35,8.35,8.3,8.35,11356
AUK,20150624,0.01,0.01,0.01,0.01,10000
AUQ,20150624,0.026,0.03,0.024,0.026,6684189
AUZ,20150624,0.005,0.005,0.004,0.004,377698
AVB,20150624,0.07,0.07,0.068,0.068,1430558
AVD,20150624,0.072,0.072,0.072,0.072,8
AVG,20150624,0.375,0.375,0.365,0.365,866799
AVH,20150624,0.076,0.086,0.076,0.077,117067
AVI,20150624,0.032,0.032,0.03,0.03,35359
AVJ,20150624,0.645,0.645,0.645,0.645,102274
AVQ,20150624,0.445,0.47,0.44,0.45,1121011
AVX,20150624,0.01,0.01,0.009,0.009,396335
AWC,20150624,1.605,1.62,1.6,1.62,23697621
AWD,20150624,0.003,0.004,0.003,0.004,187800
AWE,20150624,1.36,1.365,1.315,1.335,2061097
AWN,20150624,0.725,0.725,0.725,0.725,6500
AWO,20150624,0.011,0.011,0.009,0.009,115000
AWQ,20150624,0.99,0.99,0.99,0.99,20000
AXE,20150624,0.095,0.095,0.095,0.095,28300
AXI,20150624,0.062,0.062,0.062,0.062,120000
AXP,20150624,0.55,0.59,0.55,0.57,199796
AXZ,20150624,0.4,0.4,0.4,0.4,1100
AYC,20150624,0.036,0.036,0.036,0.036,77272
AYF,20150624,6.21,6.21,6.21,6.21,810
AYR,20150624,0.006,0.006,0.006,0.006,200000
AZJ,20150624,5.38,5.39,5.34,5.35,10077015
AZK,20150624,0.135,0.155,0.135,0.15,4120267
AZM,20150624,0.023,0.024,0.023,0.024,316636
AZS,20150624,0.011,0.011,0.011,0.011,667318
AZV,20150624,0.26,0.265,0.255,0.255,314525
AZY,20150624,0.013,0.013,0.01,0.01,36327330
AZZ,20150624,0.11,0.11,0.105,0.105,198699
BAF,20150624,0.99,0.99,0.99,0.99,19676
BAL,20150624,4.25,4.45,4.25,4.45,316543
BAP,20150624,3.35,3.37,3.33,3.35,592776
BAR,20150624,0.007,0.007,0.006,0.006,600000
BAU,20150624,0.064,0.064,0.061,0.062,170346
BBG,20150624,0.555,0.575,0.555,0.575,415400
BBR,20150624,0.2,0.2,0.17,0.17,83000
BBX,20150624,0.008,0.008,0.008,0.008,90859
BCI,20150624,0.305,0.325,0.3,0.325,839101
BCN,20150624,0.004,0.004,0.003,0.003,1261536
BCT,20150624,0.044,0.045,0.044,0.044,111704
BDR,20150624,0.195,0.202,0.195,0.195,1618863
BEAR,20150624,16.8,16.82,16.75,16.75,16480
BEL,20150624,0.13,0.13,0.13,0.13,14000
BEN,20150624,12.7,12.8,12.68,12.77,978899
BFG,20150624,0.45,0.45,0.45,0.45,54000
BGA,20150624,4.54,4.54,4.46,4.51,169435
BGD,20150624,0.014,0.015,0.014,0.015,100000
BGG,20150624,0.07,0.07,0.07,0.07,20000
BGL,20150624,0.665,0.685,0.645,0.645,618711
BGS,20150624,0.009,0.009,0.009,0.009,1152136
BHP,20150624,28.93,28.98,28.52,28.55,7748615
BIS,20150624,0.53,0.54,0.53,0.54,95281
BIT,20150624,0.14,0.14,0.125,0.125,3726381
BKI,20150624,1.685,1.69,1.68,1.685,162086
BKL,20150624,79.79,82.97,79.36,80.85,56392
BKN,20150624,1.83,1.83,1.715,1.72,2030778
BKT,20150624,0.025,0.027,0.025,0.027,387950
BKW,20150624,14.13,14.14,14.01,14.1,50891
BKY,20150624,0.29,0.295,0.29,0.29,489118
BLA,20150624,4.24,4.31,4.2,4.27,15709
BLD,20150624,6.16,6.19,6.095,6.15,1999681
BLG,20150624,0.061,0.061,0.061,0.061,25000
BLK,20150624,0.165,0.165,0.165,0.165,495000
BLR,20150624,0.003,0.003,0.002,0.002,3006500
BLT,20150624,0.73,0.73,0.67,0.67,476724
BLX,20150624,1.96,2.07,1.925,2.07,31588
BLY,20150624,0.13,0.13,0.12,0.12,852286
BLZ,20150624,0.086,0.086,0.065,0.065,128116
BMG,20150624,0.008,0.008,0.008,0.008,7000
BML,20150624,0.008,0.008,0.008,0.008,260400
BMN,20150624,0.051,0.052,0.049,0.049,189500
BMY,20150624,0.017,0.019,0.017,0.019,210000
BNE,20150624,0.01,0.01,0.01,0.01,875000
BNO,20150624,0.425,0.435,0.425,0.43,124056
BNR,20150624,0.027,0.027,0.025,0.025,197000
BOA,20150624,0.125,0.125,0.125,0.125,10000
BOC,20150624,0.35,0.35,0.35,0.35,5000
BOE,20150624,0.018,0.018,0.018,0.018,463484
BOK,20150624,0.3,0.3,0.29,0.29,14000
BOL,20150624,0.107,0.107,0.105,0.105,309877
BOQ,20150624,13.22,13.26,13.17,13.17,1047579
BPA,20150624,5.1,5.1,5.1,5.1,80
BPF,20150624,0.225,0.23,0.225,0.23,63403
BPS,20150624,0.8,0.82,0.8,0.8,28785
BPT,20150624,1.055,1.08,1.05,1.07,4070268
BRC,20150624,0.23,0.23,0.23,0.23,12391
BRG,20150624,6.81,6.84,6.61,6.65,308326
BRL,20150624,0.016,0.017,0.016,0.016,1720000
BRU,20150624,0.38,0.385,0.37,0.37,729416
BSA,20150624,0.165,0.165,0.165,0.165,142400
BSL,20150624,3.21,3.22,3.05,3.06,2680034
BSR,20150624,0.01,0.01,0.01,0.01,1007590
BTI,20150624,0.9,0.9,0.9,0.9,32000
BTT,20150624,8.8,8.83,8.48,8.55,554934
BUL,20150624,0.025,0.025,0.023,0.023,284373
BUR,20150624,0.002,0.002,0.002,0.002,270676
BUX,20150624,0.094,0.094,0.093,0.093,9000
BWF,20150624,0.36,0.36,0.36,0.36,5527
BWP,20150624,3.33,3.34,3.26,3.26,1550442
BWR,20150624,1.2,1.2,1.15,1.15,23337
BXB,20150624,11.01,11.01,10.88,10.9,2538691
BXN,20150624,0.013,0.013,0.013,0.013,2584
BYE,20150624,0.24,0.24,0.225,0.225,128000
BYL,20150624,0.335,0.34,0.335,0.335,83600
CAA,20150624,0.15,0.15,0.15,0.15,23500
CAB,20150624,3.94,3.99,3.91,3.93,468334
CAD,20150624,0.012,0.012,0.011,0.012,673822
CAF,20150624,0.525,0.525,0.525,0.525,2000
CAJ,20150624,0.77,0.81,0.77,0.78,3105184
CAM,20150624,0.915,0.92,0.91,0.915,33380
CAP,20150624,0.03,0.03,0.03,0.03,59796
CAQ,20150624,0.16,0.16,0.16,0.16,6500
CAR,20150624,10.25,10.38,10.19,10.34,933754
CAT,20150624,1,1,1,1,29494
CAV,20150624,0.02,0.02,0.02,0.02,1263952
CAZ,20150624,0.021,0.021,0.021,0.021,18226
CBA,20150624,87.08,87.59,86.92,87.19,2945948
CCF,20150624,0.022,0.022,0.022,0.022,376110
CCL,20150624,9.43,9.5,9.39,9.44,1864848
CCP,20150624,12.38,12.54,12.27,12.4,175505
CCV,20150624,0.74,0.76,0.71,0.715,919965
CDA,20150624,1.15,1.16,1.15,1.155,14172
CDD,20150624,3.28,3.34,3.23,3.33,350128
CDG,20150624,0.036,0.036,0.036,0.036,10333
CDM,20150624,1.395,1.405,1.385,1.395,314554
CDP,20150624,6.72,6.72,6.68,6.7,5675
CDT,20150624,0.012,0.012,0.01,0.01,240000
CDU,20150624,1.17,1.2,1.155,1.19,152433
CDY,20150624,0.027,0.03,0.027,0.028,10124556
CEL,20150624,0.058,0.063,0.058,0.058,599051
CFE,20150624,0.028,0.028,0.024,0.026,1216312
CGF,20150624,6.96,7.06,6.94,7.02,2698718
CGH,20150624,0.15,0.16,0.15,0.15,190000
CGN,20150624,0.095,0.095,0.095,0.095,1753
CGO,20150624,0.51,0.51,0.49,0.49,77619
CGR,20150624,0.185,0.185,0.18,0.18,126298
CGS,20150624,0.22,0.22,0.22,0.22,30000
CGW,20150624,0.49,0.495,0.49,0.495,189277
CHC,20150624,4.8,4.81,4.68,4.69,1295736
CHN,20150624,0.11,0.11,0.11,0.11,7219
CHR,20150624,3.1,3.1,3.1,3.1,10000
CHZ,20150624,0.033,0.033,0.033,0.033,51000
CIA,20150624,0.081,0.085,0.081,0.085,89666
CII,20150624,1.2,1.2,1.2,1.2,7609
CIM,20150624,23.2,23.27,22.76,22.86,466919
CIN,20150624,31.58,31.58,31.25,31.25,4280
CIR,20150624,0.2,0.2,0.19,0.195,237380
CJC,20150624,0.007,0.007,0.007,0.007,39750
CKA,20150624,0.092,0.094,0.09,0.093,442095
CKF,20150624,2.65,2.66,2.57,2.66,25790
CKL,20150624,0.435,0.435,0.425,0.425,18829
CL8,20150624,0.023,0.024,0.021,0.023,5534029
CLH,20150624,2.27,2.28,2.24,2.24,155281
CLQ,20150624,0.24,0.255,0.24,0.25,1399811
CLV,20150624,0.165,0.165,0.165,0.165,55600
CLX,20150624,1.33,1.33,1.3,1.3,28350
CLY,20150624,0.012,0.012,0.012,0.012,238000
CM8,20150624,0.225,0.225,0.22,0.225,226769
CMA,20150624,2.1,2.11,2.09,2.09,104698
CMP,20150624,0.3,0.3,0.28,0.295,104094
CMT,20150624,0.03,0.03,0.03,0.03,24500
CMW,20150624,1.065,1.07,1.06,1.065,10500530
CMY,20150624,0.002,0.002,0.002,0.002,8105000
CND,20150624,0.255,0.255,0.245,0.255,83764
CNI,20150624,0.95,0.95,0.935,0.935,116486
CNQ,20150624,0.115,0.12,0.115,0.115,305480
CNU,20150624,2.63,2.64,2.61,2.63,449075
CNX,20150624,0.019,0.019,0.018,0.018,1078201
COE,20150624,0.25,0.255,0.25,0.25,925110
COF,20150624,0.14,0.14,0.14,0.14,15000
COH,20150624,83,83,81.91,82.18,182511
COK,20150624,0.001,0.001,0.001,0.001,971055
COM,20150624,0.015,0.017,0.015,0.017,1277860
COT,20150624,0.085,0.085,0.085,0.085,125000
CPU,20150624,12.47,12.67,12.43,12.47,1270687
CQR,20150624,4.54,4.54,4.46,4.46,865254
CRB,20150624,0.04,0.042,0.04,0.042,2266822
CSE,20150624,0.25,0.25,0.24,0.24,164826
CSL,20150624,90,90.18,89,89.93,1294755
CSR,20150624,3.92,3.92,3.86,3.9,2861148
CSS,20150624,0.061,0.061,0.059,0.06,502273
CSV,20150624,1.55,1.585,1.55,1.565,45820
CTD,20150624,10.52,11.12,10.48,11.06,549029
CTM,20150624,0.006,0.006,0.006,0.006,20000
CTN,20150624,1.09,1.105,1.09,1.095,92255
CTO,20150624,0.039,0.039,0.038,0.038,4078032
CTP,20150624,0.15,0.165,0.15,0.16,968929
CTR,20150624,0.1,0.11,0.091,0.095,1490622
CTX,20150624,33.75,34.09,33.69,33.85,961653
CUE,20150624,0.08,0.08,0.079,0.079,85000
CUP,20150624,1.095,1.12,1.095,1.12,106501
CUV,20150624,2.9,2.98,2.9,2.93,12028
CUX,20150624,0.006,0.006,0.006,0.006,10000
CVE,20150624,0.005,0.005,0.005,0.005,2539900
CVG,20150624,0.011,0.011,0.011,0.011,50000
CVN,20150624,0.115,0.117,0.112,0.115,1512474
CVO,20150624,2.36,2.43,2.305,2.42,1357807
CVT,20150624,0.4,0.415,0.395,0.4,146849
CVW,20150624,0.945,0.95,0.945,0.95,10790
CWC,20150624,0.33,0.34,0.305,0.335,581224
CWE,20150624,0.047,0.047,0.046,0.047,868709
CWN,20150624,12.75,12.75,12.53,12.61,1299444
CWP,20150624,4.99,5.25,4.96,5.25,82962
CXB,20150624,0.081,0.085,0.08,0.085,1043677
CXM,20150624,0.076,0.076,0.075,0.076,532391
CXO,20150624,0.026,0.028,0.025,0.025,350000
CXX,20150624,0.235,0.235,0.235,0.235,9999
CXZ,20150624,0.195,0.195,0.19,0.19,39999
CYA,20150624,0.87,0.87,0.865,0.87,97401
CYG,20150624,1.485,1.495,1.45,1.45,53760
CYL,20150624,0.36,0.36,0.36,0.36,17000
CYP,20150624,0.88,0.9,0.865,0.9,51815
CYS,20150624,0.036,0.036,0.036,0.036,3000000
CYU,20150624,0.021,0.021,0.021,0.021,78739
CYY,20150624,0.034,0.038,0.032,0.036,600800
CZA,20150624,0.11,0.11,0.095,0.096,40752
CZI,20150624,0.067,0.068,0.066,0.067,1939000
CZN,20150624,0.006,0.007,0.006,0.007,224733
CZZ,20150624,13.25,13.45,13.05,13.05,55777
DAU,20150624,0.014,0.014,0.014,0.014,70000
DCC,20150624,0.17,0.17,0.15,0.15,320478
DCG,20150624,1.285,1.3,1.25,1.3,351974
DCN,20150624,0.44,0.44,0.44,0.44,50000
DDD,20150624,0.006,0.006,0.006,0.006,514298
DDR,20150624,1.9,1.9,1.9,1.9,10000
DDT,20150624,0.019,0.02,0.019,0.02,279460
DEG,20150624,0.001,0.001,0.001,0.001,732970
DGH,20150624,0.77,0.77,0.76,0.76,38477
DGR,20150624,0.038,0.038,0.035,0.035,63550
DGX,20150624,0.02,0.02,0.02,0.02,1360049
DIG,20150624,0.37,0.37,0.37,0.37,2398
DJW,20150624,4.66,4.75,4.65,4.75,119225
DKM,20150624,0.15,0.15,0.15,0.15,9999
DLS,20150624,1.16,1.162,1.14,1.14,713904
DLX,20150624,5.92,5.92,5.87,5.89,1358710
DMP,20150624,37.88,38.49,36.94,37,294613
DMY,20150624,0.03,0.036,0.024,0.036,51831468
DNA,20150624,0.77,0.79,0.75,0.79,2725675
DNK,20150624,0.46,0.47,0.455,0.46,283791
DOW,20150624,5.02,5.07,4.97,5.01,3039990
DRA,20150624,0.15,0.15,0.15,0.15,27266
DRK,20150624,0.004,0.004,0.004,0.004,530098
DRM,20150624,0.465,0.465,0.45,0.45,320999
DSH,20150624,2.2,2.2,2.15,2.15,598844
DTI,20150624,0.28,0.3,0.255,0.3,97752
DTL,20150624,0.82,0.83,0.82,0.825,42051
DTM,20150624,0.016,0.016,0.016,0.016,25000
DUB,20150624,0.3,0.325,0.3,0.325,113250
DUE,20150624,2.53,2.53,2.495,2.52,3691966
DUI,20150624,3.6,3.6,3.58,3.58,22700
DUO,20150624,0.002,0.002,0.002,0.002,3000000
DVA,20150624,0.46,0.465,0.46,0.465,95013
DVI,20150624,0.014,0.014,0.014,0.014,803333
DVN,20150624,0.65,0.65,0.65,0.65,47534
DWS,20150624,0.605,0.61,0.595,0.6,199587
DXS,20150624,7.75,7.75,7.61,7.7,2838593
DYE,20150624,0.215,0.22,0.21,0.21,47996
DYL,20150624,0.011,0.011,0.011,0.011,256095
E88,20150624,0.16,0.17,0.16,0.165,202702
EAL,20150624,0.15,0.15,0.15,0.15,43690
EAR,20150624,0.075,0.075,0.075,0.075,18677
EAS,20150624,0.7,0.7,0.7,0.7,800
EAX,20150624,1,1,1,1,36558
EBT,20150624,3.6,3.61,3.6,3.61,2751
ECX,20150624,2.9,2.9,2.85,2.9,458643
EDE,20150624,0.024,0.024,0.023,0.023,3029591
EEG,20150624,0.025,0.025,0.025,0.025,20000
EER,20150624,0.011,0.011,0.01,0.01,53000
EFE,20150624,0.012,0.012,0.012,0.012,100000
EGG,20150624,0.68,0.7,0.68,0.7,32626
EGH,20150624,0.52,0.53,0.52,0.53,392842
EGI,20150624,1.16,1.16,1.16,1.16,25300
EGO,20150624,0.005,0.005,0.004,0.005,8942764
EGP,20150624,4.47,4.47,4.4,4.45,1240561
EHE,20150624,6.14,6.16,6.07,6.09,344422
EHL,20150624,0.078,0.078,0.071,0.073,3754607
ELD,20150624,3.71,3.77,3.71,3.76,175414
ELK,20150624,0.025,0.025,0.025,0.025,111357
ELM,20150624,0.18,0.18,0.18,0.18,10821
ELT,20150624,0.008,0.008,0.007,0.007,389253
EMF,20150624,2.11,2.11,2.11,2.11,36204
EMG,20150624,0.013,0.014,0.013,0.014,501162
EMH,20150624,0.095,0.125,0.095,0.12,513885
EML,20150624,0.605,0.63,0.605,0.62,23921
EMR,20150624,0.02,0.02,0.02,0.02,389337
EMX,20150624,0.057,0.057,0.056,0.056,325666
ENA,20150624,0.25,0.25,0.25,0.25,1548
ENE,20150624,7.26,7.37,7.26,7.37,17636
ENN,20150624,1.66,1.66,1.66,1.66,10000
ENR,20150624,0.195,0.195,0.195,0.195,50000
ENT,20150624,0.021,0.024,0.021,0.022,1549000
ENX,20150624,0.011,0.011,0.011,0.011,91833
ENZ,20150624,0.255,0.295,0.255,0.27,288440
EOS,20150624,0.87,0.87,0.87,0.87,2350
EPA,20150624,0.008,0.008,0.006,0.007,1056890
EPD,20150624,0.83,0.835,0.795,0.8,920570
EPM,20150624,0.005,0.005,0.005,0.005,75000
EPW,20150624,2.4,2.4,2.36,2.38,164589
EPX,20150624,1.77,1.775,1.74,1.74,30950
EQE,20150624,0.024,0.024,0.022,0.022,258460
EQT,20150624,20.7,21.75,20.7,20.75,6551
ERA,20150624,0.375,0.385,0.37,0.38,1384991
ERI,20150624,0.021,0.021,0.019,0.019,5521082
ERJ,20150624,0.039,0.039,0.035,0.039,990817
ERL,20150624,0.014,0.014,0.014,0.014,564
ERM,20150624,0.033,0.034,0.032,0.032,86958
ESI,20150624,0.02,0.021,0.02,0.02,2984000
ESK,20150624,0.62,0.62,0.62,0.62,10000
ESM,20150624,0.034,0.034,0.033,0.033,90000
ESV,20150624,0.345,0.345,0.335,0.335,13000
ETE,20150624,0.023,0.023,0.023,0.023,166000
EVE,20150624,0.005,0.007,0.005,0.006,5631017
EVM,20150624,0.07,0.07,0.07,0.07,117334
EVN,20150624,1.24,1.245,1.18,1.185,7157408
EVO,20150624,0.96,0.96,0.96,0.96,800000
EVR,20150624,0.62,0.62,0.62,0.62,8080
EVZ,20150624,0.012,0.012,0.012,0.012,6672
EWC,20150624,0.38,0.38,0.365,0.365,221591
EXE,20150624,0.041,0.041,0.04,0.04,374868
EXG,20150624,0.078,0.078,0.073,0.075,248853
EXM,20150624,0.005,0.005,0.005,0.005,19000
EXR,20150624,0.002,0.002,0.002,0.002,13255000
EXU,20150624,0.005,0.005,0.005,0.005,7700000
EZL,20150624,1.05,1.05,1.025,1.03,38700
FAN,20150624,2.26,2.26,2.26,2.26,1365
FAR,20150624,0.082,0.083,0.079,0.079,6123625
FBU,20150624,7.29,7.35,7.24,7.32,922916
FCG,20150624,0.315,0.315,0.315,0.315,118723
FCN,20150624,0.011,0.011,0.011,0.011,1507900
FCR,20150624,0.01,0.01,0.01,0.01,362500
FDC,20150624,3.11,3.125,3.06,3.08,12373335
FEL,20150624,0.008,0.008,0.008,0.008,26000
FET,20150624,2.24,2.27,2.21,2.24,193096
FFG,20150624,0.185,0.2,0.185,0.2,43350
FFT,20150624,0.79,0.81,0.79,0.81,151613
FGF,20150624,0.008,0.008,0.008,0.008,7079
FGX,20150624,1.12,1.14,1.12,1.135,63551
FIE,20150624,0.031,0.031,0.031,0.031,109723
FLK,20150624,0.21,0.21,0.21,0.21,734651
FLN,20150624,1.27,1.35,1.27,1.35,109550
FLT,20150624,36.91,37.12,34.09,34.21,2884851
FMG,20150624,2.21,2.235,2.18,2.2,10925956
FML,20150624,0.315,0.315,0.31,0.31,48558
FMS,20150624,0.017,0.017,0.016,0.016,2234764
FNP,20150624,3,3,2.9,2.97,25733
FNT,20150624,0.003,0.003,0.003,0.003,832098
FOY,20150624,0.005,0.005,0.005,0.005,1489704
FPH,20150624,6.21,6.21,6.16,6.16,689721
FRE,20150624,0.001,0.001,0.001,0.001,1430000
FRI,20150624,1.21,1.225,1.21,1.225,90185
FRX,20150624,0.175,0.185,0.17,0.185,233000
FSA,20150624,1.25,1.255,1.25,1.25,51252
FSF,20150624,4.33,4.38,4.3,4.37,2487564
FSI,20150624,1.385,1.405,1.385,1.405,19825
FTZ,20150624,0.215,0.215,0.215,0.215,23802
FUN,20150624,0.02,0.02,0.02,0.02,300000
FWD,20150624,1.365,1.385,1.365,1.375,54984
FXJ,20150624,0.9,0.907,0.88,0.88,13305138
FXL,20150624,3.21,3.24,2.97,3.03,5583266
FYI,20150624,0.032,0.032,0.032,0.032,2927
GAL,20150624,0.007,0.007,0.007,0.007,12546974
GAP,20150624,0.165,0.17,0.165,0.17,78379
GBE,20150624,0.021,0.021,0.021,0.021,112151
GBG,20150624,0.021,0.021,0.021,0.021,1574069
