GOR,20150519,0.43,0.45,0.425,0.44,2676559
GOW,20150519,3.11,3.11,3.1,3.1,5387
GOZ,20150519,3.2,3.2,3.17,3.19,264388
GPH,20150519,0.021,0.021,0.021,0.021,25000
GPP,20150519,0.018,0.018,0.018,0.018,20352
GPR,20150519,0.05,0.053,0.05,0.053,86750
GPT,20150519,4.47,4.48,4.4,4.43,4971579
GRB,20150519,0.055,0.055,0.055,0.055,128000
GRF,20150519,1.6,1.62,1.6,1.62,15481
GRR,20150519,0.12,0.125,0.115,0.12,3303486
GRY,20150519,0.078,0.078,0.077,0.077,141253
GSS,20150519,0.455,0.485,0.45,0.485,467369
GTG,20150519,0.036,0.036,0.035,0.036,765115
GUD,20150519,8.89,8.93,8.66,8.9,874251
GUF,20150519,0.039,0.039,0.038,0.039,338117
GVF,20150519,1.04,1.04,1.04,1.04,40000
GWA,20150519,2.65,2.65,2.57,2.6,784637
GWR,20150519,0.045,0.045,0.045,0.045,8359
GXL,20150519,7.01,7.1,6.9,7,1716181
GXN,20150519,0.004,0.004,0.004,0.004,2568001
GXY,20150519,0.037,0.041,0.037,0.04,4007018
HAO,20150519,0.145,0.145,0.145,0.145,21000
HAV,20150519,0.3,0.34,0.3,0.32,109926
HAW,20150519,0.032,0.033,0.032,0.033,22500
HCH,20150519,0.13,0.14,0.13,0.135,206503
HDX,20150519,0.18,0.19,0.18,0.19,45100
HFA,20150519,2.17,2.2,2.17,2.18,164523
HFR,20150519,1.675,1.685,1.62,1.635,236983
HGG,20150519,5.36,5.37,5.3,5.32,1987603
HGO,20150519,0.345,0.35,0.34,0.34,49767
HHL,20150519,2.11,2.11,2.11,2.11,5500
HHV,20150519,1.21,1.215,1.195,1.205,241662
HHY,20150519,0.11,0.112,0.11,0.112,12924
HIG,20150519,0.11,0.11,0.11,0.11,88430
HIL,20150519,0.625,0.64,0.62,0.63,607223
HLX,20150519,0.028,0.028,0.028,0.028,240000
HMI,20150519,0.009,0.009,0.009,0.009,250000
HMX,20150519,0.092,0.092,0.09,0.09,120000
HNG,20150519,0.34,0.34,0.34,0.34,2000
HNR,20150519,0.003,0.003,0.003,0.003,1637700
HOG,20150519,0.005,0.005,0.005,0.005,160948
HOR,20150519,0.017,0.017,0.017,0.017,35000
HPI,20150519,2.63,2.71,2.63,2.66,396303
HRL,20150519,0.076,0.076,0.075,0.075,200000
HRR,20150519,0.12,0.125,0.12,0.12,125000
HSK,20150519,0.07,0.07,0.07,0.07,26000
HSN,20150519,2.49,2.49,2.45,2.48,164902
HSO,20150519,2.78,2.81,2.75,2.75,2503133
HTA,20150519,0.088,0.088,0.088,0.088,181364
HUB,20150519,1.08,1.08,1.06,1.06,14515
HUO,20150519,3.91,3.91,3.88,3.88,16514
HVN,20150519,4.55,4.55,4.455,4.46,2342816
HZN,20150519,0.115,0.12,0.105,0.105,8174827
IAA,20150519,67.35,68.01,66.5,66.69,14920
IAB,20150519,1,1,1,1,3000
IAF,20150519,106.26,106.27,105.95,106.27,4633
IAG,20150519,5.75,5.77,5.52,5.54,11601362
IAU,20150519,0.155,0.155,0.15,0.15,226368
IBC,20150519,0.535,0.54,0.535,0.54,36400
IBG,20150519,0.125,0.125,0.12,0.125,698235
IBK,20150519,52,52,51.1,51.1,768
ICG,20150519,0.019,0.02,0.018,0.02,1053199
ICN,20150519,0.053,0.053,0.053,0.053,45600
ICQ,20150519,1.02,1.02,0.995,1,46458
ICS,20150519,1.17,1.29,1.17,1.24,177611
ICT,20150519,0.19,0.19,0.185,0.19,79748
ICU,20150519,0.14,0.14,0.14,0.14,10000
ICX,20150519,0.018,0.018,0.018,0.018,50000
IDR,20150519,2.06,2.08,2.06,2.06,135405
IDT,20150519,0.27,0.28,0.27,0.27,123800
IDZ,20150519,0.5,0.5,0.5,0.5,4612
IEC,20150519,0.013,0.013,0.013,0.013,40000
IEM,20150519,53.57,54.09,53.56,53.79,10067
IEU,20150519,59.35,59.61,59.04,59.24,26537
IFE,20150519,0.025,0.025,0.02,0.02,89000
IFL,20150519,10.51,10.54,10.33,10.36,1164947
IFM,20150519,1.13,1.14,1.105,1.13,418824
IFN,20150519,0.32,0.322,0.31,0.315,1039730
IFZ,20150519,3,3.02,3,3,10415
IGB,20150519,105.29,105.29,105.29,105.29,270
IGO,20150519,5.78,5.81,5.67,5.68,1032259
IGS,20150519,0.004,0.004,0.004,0.004,9292500
IHD,20150519,15.99,16,15.91,15.97,23512
IHK,20150519,29.99,30.01,29.9,29.9,9347
IIL,20150519,0.155,0.155,0.155,0.155,29000
IIN,20150519,9.73,9.82,9.71,9.72,820490
IJH,20150519,193.13,193.13,193.04,193.04,580
IJP,20150519,16.64,16.64,16.52,16.56,21116
IJR,20150519,146,149,146,148.48,4387
IKO,20150519,74.45,74.47,74.45,74.47,629
ILB,20150519,113.93,113.93,113.84,113.87,471
ILC,20150519,25.36,25.37,25.13,25.16,40697
ILU,20150519,8.76,8.76,8.58,8.61,2148954
IMA,20150519,0.088,0.088,0.088,0.088,200000
IMC,20150519,0.23,0.23,0.215,0.215,29041
IMD,20150519,0.29,0.29,0.27,0.27,853562
IMF,20150519,1.86,1.87,1.855,1.86,230680
IMI,20150519,0.001,0.001,0.001,0.001,2500000
IMU,20150519,0.012,0.012,0.011,0.011,1537499
INA,20150519,0.4,0.405,0.4,0.4,370800
INT,20150519,0.027,0.027,0.027,0.027,250000
IOF,20150519,3.84,3.85,3.8,3.83,2288723
IOO,20150519,100.5,101.25,100.41,100.47,18151
IOZ,20150519,24.75,24.75,24.34,24.43,33574
IPB,20150519,0.016,0.016,0.016,0.016,8521
IPD,20150519,0.855,0.875,0.855,0.87,95332
IPH,20150519,4.64,4.67,4.6,4.64,59198
IPL,20150519,3.73,3.8,3.68,3.78,21245707
IPP,20150519,2.63,2.77,2.63,2.76,879840
IPT,20150519,0.021,0.031,0.021,0.028,5334249
IQ3,20150519,0.5,0.615,0.5,0.595,336933
IQE,20150519,1.89,1.915,1.89,1.915,698
IRD,20150519,0.09,0.09,0.09,0.09,4875
IRE,20150519,10.74,10.87,10.67,10.69,346903
IRI,20150519,1.83,1.83,1.745,1.745,37569
IRM,20150519,0.013,0.013,0.013,0.013,25000
IRU,20150519,156.96,157.67,156.69,156.69,404
ISD,20150519,3.51,3.53,3.49,3.5,245573
ISG,20150519,16.95,16.95,16.95,16.95,502
ISN,20150519,0.1,0.1,0.098,0.1,136148
ISO,20150519,4.05,4.05,4.03,4.05,16316
ISU,20150519,1.585,1.605,1.58,1.585,192012
ISX,20150519,0.165,0.17,0.155,0.165,1538323
ITD,20150519,0.23,0.23,0.23,0.23,10000
ITW,20150519,20.57,20.73,20.57,20.7,4186
IVC,20150519,13.22,13.305,13.06,13.2,220376
IVE,20150519,85.83,85.83,85.19,85.39,5968
IVR,20150519,0.011,0.012,0.011,0.012,650490
IVV,20150519,268.39,269.83,268.31,268.44,19973
IVX,20150519,0.022,0.024,0.021,0.021,5134793
IWG,20150519,0.315,0.33,0.315,0.325,261874
IXI,20150519,119,119.78,118.5,119.19,2092
IXJ,20150519,140,140.51,139.44,139.44,8159
IXP,20150519,81.29,81.75,80.83,81.75,2105
IXR,20150519,0.011,0.011,0.011,0.011,14615102
IZZ,20150519,62.6,63.26,62.34,62.72,16017
JAT,20150519,0.027,0.027,0.027,0.027,62000
JBH,20150519,21.08,21.65,21.05,21.45,852749
JCS,20150519,0.011,0.012,0.011,0.012,160000
JHC,20150519,2.78,2.79,2.78,2.78,2424548
JHX,20150519,15.34,15.43,15.05,15.07,2712934
JIN,20150519,1,1.04,1,1,29500
JKL,20150519,0.2,0.2,0.17,0.195,1006000
JRL,20150519,0.17,0.17,0.17,0.17,11151
JRV,20150519,0.054,0.054,0.053,0.053,214830
KAR,20150519,3,3.05,2.825,2.87,2007313
KBL,20150519,0.032,0.032,0.03,0.03,300000
KCN,20150519,0.815,0.83,0.807,0.81,590436
KDR,20150519,0.078,0.078,0.077,0.077,59200
KEY,20150519,0.011,0.011,0.011,0.011,72785
KFE,20150519,0.035,0.035,0.031,0.031,380000
KGD,20150519,0.05,0.05,0.05,0.05,50000
KGL,20150519,0.15,0.15,0.15,0.15,62826
KGM,20150519,0.023,0.023,0.023,0.023,2927
KKL,20150519,0.007,0.007,0.006,0.006,71112
KMD,20150519,1.375,1.38,1.35,1.355,3042732
KME,20150519,0.5,0.5,0.5,0.5,1666
KNE,20150519,0.04,0.04,0.04,0.04,10223
KNL,20150519,0.21,0.215,0.2,0.205,1385425
KOR,20150519,0.04,0.04,0.035,0.036,535714
KOV,20150519,3.75,3.75,3.71,3.71,11337
KPL,20150519,0.22,0.22,0.22,0.22,1609000
KRA,20150519,0.008,0.008,0.008,0.008,32000
KRB,20150519,0.07,0.07,0.07,0.07,35000
KRC,20150519,0.032,0.032,0.032,0.032,14000
KRM,20150519,0.315,0.315,0.31,0.31,13005
KSC,20150519,1.46,1.46,1.44,1.44,7891
KSN,20150519,0.016,0.016,0.016,0.016,200000
KTA,20150519,0.2,0.2,0.19,0.19,142641
LAA,20150519,0.345,0.35,0.345,0.35,40000
LAM,20150519,0.3,0.3,0.25,0.25,55000
LAU,20150519,0.465,0.465,0.465,0.465,3000
LBL,20150519,0.15,0.15,0.15,0.15,13424
LBT,20150519,0.062,0.062,0.062,0.062,80404
LBY,20150519,0.018,0.018,0.018,0.018,399026
LCD,20150519,0.019,0.02,0.017,0.017,9231920
LCM,20150519,0.67,0.67,0.66,0.66,18900
LCT,20150519,0.06,0.063,0.058,0.06,739069
LCY,20150519,0.006,0.006,0.006,0.006,255358
LEP,20150519,3.7,3.77,3.7,3.75,36507
LER,20150519,0.135,0.14,0.135,0.14,90700
LFC,20150519,0.1,0.1,0.1,0.1,12499
LGD,20150519,0.275,0.275,0.27,0.27,95000
LHB,20150519,0.14,0.14,0.14,0.14,560
LHC,20150519,3.19,3.2,3.13,3.13,13464
LIC,20150519,2.48,2.54,2.48,2.52,19829
LKO,20150519,0.002,0.002,0.002,0.002,130801
LLC,20150519,16.3,16.3,15.89,16.04,2454325
LLO,20150519,0.51,0.51,0.51,0.51,21000
LMB,20150519,0.076,0.076,0.069,0.07,895575
LMG,20150519,0.008,0.008,0.008,0.008,1500000
LOM,20150519,0.22,0.22,0.21,0.215,370653
LOV,20150519,3.34,3.34,3.21,3.23,65853
LSR,20150519,0.007,0.008,0.007,0.008,4537870
LTN,20150519,0.091,0.091,0.091,0.091,20001
LTR,20150519,0.009,0.009,0.008,0.008,500000
LYC,20150519,0.045,0.047,0.044,0.046,8842239
LYL,20150519,1.405,1.405,1.405,1.405,1000
MAD,20150519,0.096,0.099,0.096,0.099,283100
MAH,20150519,0.053,0.053,0.05,0.051,1037184
MAK,20150519,0.084,0.1,0.084,0.093,898000
MAQ,20150519,5.41,5.41,5.41,5.41,800
MAR,20150519,0.004,0.004,0.004,0.004,1600000
MAT,20150519,0.295,0.295,0.27,0.27,120900
MBC,20150519,0.062,0.062,0.06,0.06,1075458
MBE,20150519,0.235,0.24,0.235,0.24,334906
MBN,20150519,0.125,0.13,0.12,0.125,1388198
MCE,20150519,0.56,0.56,0.535,0.535,133854
MCP,20150519,1,1,0.99,0.99,74822
MCR,20150519,0.63,0.63,0.62,0.63,52115
MCS,20150519,0.155,0.155,0.15,0.155,876782
MCX,20150519,0.08,0.08,0.08,0.08,1930
MDG,20150519,0.14,0.14,0.14,0.14,35672
MDL,20150519,0.845,0.865,0.845,0.865,11705
MEB,20150519,0.315,0.33,0.315,0.33,151746
MEI,20150519,0.01,0.01,0.01,0.01,210000
MEL,20150519,0.047,0.05,0.047,0.05,75000
MEO,20150519,0.018,0.018,0.017,0.017,361577
MEU,20150519,0.012,0.012,0.011,0.011,506250
MFF,20150519,1.725,1.74,1.725,1.735,200982
MFG,20150519,17.77,17.86,17.33,17.55,618042
MGE,20150519,2.51,2.52,2.5,2.51,331108
MGL,20150519,0.014,0.016,0.014,0.016,220250
MGR,20150519,1.96,1.97,1.935,1.945,10079568
MGS,20150519,0.037,0.037,0.037,0.037,81376
MGV,20150519,0.032,0.032,0.032,0.032,10000
MGX,20150519,0.235,0.24,0.23,0.235,3203063
MHM,20150519,0.017,0.017,0.017,0.017,19500
MIG,20150519,0.68,0.68,0.67,0.67,132510
MIN,20150519,6.93,6.99,6.68,6.73,891335
MIR,20150519,2.53,2.59,2.53,2.55,43735
MJP,20150519,0.84,0.84,0.77,0.81,183597
MKB,20150519,0.155,0.155,0.15,0.155,914500
MLB,20150519,1.42,1.43,1.42,1.43,44447
MLD,20150519,0.885,0.9,0.86,0.86,564362
MLT,20150519,4.5,4.52,4.47,4.47,98942
MLX,20150519,1.53,1.55,1.51,1.55,665144
MMC,20150519,0.002,0.002,0.002,0.002,750000
MMI,20150519,0.074,0.078,0.074,0.078,21707
MML,20150519,1.02,1.02,0.97,0.985,401218
MMS,20150519,12.76,12.95,12.67,12.77,447163
MNC,20150519,0.004,0.005,0.004,0.005,1608000
MND,20150519,10.41,10.62,10.41,10.5,549495
MNE,20150519,0.006,0.007,0.006,0.007,1572500
MNF,20150519,3.88,3.91,3.87,3.87,12410
MNM,20150519,0.01,0.01,0.01,0.01,10000
MNQ,20150519,0.035,0.035,0.032,0.032,1579250
MNS,20150519,0.235,0.235,0.235,0.235,374230
MNW,20150519,0.051,0.054,0.051,0.052,482000
MNY,20150519,1.38,1.382,1.33,1.355,159985
MOC,20150519,2.62,2.67,2.62,2.67,23631
MOD,20150519,0.005,0.005,0.005,0.005,140000
MOO,20150519,0.003,0.003,0.003,0.003,1300000
MOT,20150519,0.001,0.001,0.001,0.001,500000
MOU,20150519,0.004,0.004,0.003,0.003,620000
MOX,20150519,0.009,0.009,0.009,0.009,1027500
MOY,20150519,0.028,0.028,0.026,0.026,481553
MOZ,20150519,0.014,0.014,0.014,0.014,80800
MPJ,20150519,0.006,0.006,0.006,0.006,1306285
MPL,20150519,2.13,2.135,2.1,2.1,13936392
MPO,20150519,0.15,0.15,0.15,0.15,1394500
MQA,20150519,3.27,3.27,3.19,3.22,1338121
MQG,20150519,80.4,80.41,78.68,78.9,1584556
MRC,20150519,0.12,0.12,0.12,0.12,419000
MRD,20150519,0.023,0.023,0.022,0.022,2204749
MRF,20150519,0.071,0.077,0.064,0.066,7650466
MRM,20150519,0.56,0.57,0.54,0.56,2680799
MRN,20150519,1.13,1.13,1.13,1.13,50940
MRP,20150519,0.095,0.095,0.091,0.091,20082
MSB,20150519,3.84,3.85,3.67,3.69,349912
MSC,20150519,0.065,0.065,0.065,0.065,15177
MSR,20150519,0.018,0.019,0.017,0.019,1565683
MSV,20150519,0.027,0.027,0.025,0.025,138600
MTA,20150519,0.082,0.082,0.077,0.077,485000
MTL,20150519,0.27,0.275,0.265,0.275,107671
MTN,20150519,0.165,0.18,0.165,0.18,93089
MTR,20150519,3.9,3.95,3.87,3.87,364144
MTS,20150519,1.395,1.4,1.335,1.36,7744091
MTU,20150519,11,11.035,10.88,10.9,612942
MUE,20150519,0.058,0.058,0.054,0.057,495000
MUX,20150519,0.155,0.155,0.145,0.145,43000
MVB,20150519,28.09,28.4,28.05,28.05,57960
MVF,20150519,1.49,1.5,1.47,1.495,943780
MVP,20150519,2.43,2.45,2.42,2.42,16451
MVT,20150519,0.135,0.135,0.135,0.135,176
MVW,20150519,22.65,22.65,22.5,22.5,29447
MWR,20150519,1.52,1.52,1.52,1.52,1000
MXI,20150519,0.455,0.465,0.455,0.465,58680
MYE,20150519,0.23,0.23,0.23,0.23,6142
MYO,20150519,3.62,3.68,3.62,3.68,1074166
MYR,20150519,1.52,1.52,1.455,1.465,2828547
MYS,20150519,5.23,5.29,5.22,5.27,21611
MYT,20150519,2.7,2.7,2.6,2.66,13786
MYX,20150519,1.14,1.155,1.12,1.135,2633029
MZI,20150519,0.395,0.395,0.395,0.395,2769
NAB,20150519,33.85,34.15,33.43,33.67,9058412
NAG,20150519,0.04,0.04,0.04,0.04,60000
NAM,20150519,0.3,0.3,0.295,0.295,53000
NAN,20150519,1.81,1.82,1.735,1.75,701871
NCC,20150519,1.015,1.015,1.01,1.01,25102
NCK,20150519,3.6,3.65,3.59,3.65,16173
NCM,20150519,14.65,14.7,14.43,14.46,2220538
NEA,20150519,0.535,0.54,0.525,0.54,1025382
NEC,20150519,2.12,2.15,2.115,2.12,3665758
NEN,20150519,0.028,0.028,0.028,0.028,341290
NEU,20150519,0.086,0.087,0.084,0.085,906574
NFE,20150519,0.011,0.011,0.011,0.011,94361
NGF,20150519,0.225,0.227,0.225,0.227,232000
NHC,20150519,2.01,2.03,1.985,1.985,264512
NHF,20150519,3.68,3.74,3.66,3.74,271807
NIU,20150519,0.001,0.001,0.001,0.001,211
NKP,20150519,0.09,0.09,0.09,0.09,25000
NLS,20150519,0.008,0.009,0.008,0.009,2412491
NMI,20150519,0.022,0.022,0.022,0.022,55000
NML,20150519,0.032,0.034,0.032,0.032,131023
NMS,20150519,1.3,1.3,1.3,1.3,1667
NMT,20150519,0.092,0.096,0.09,0.091,356571
NNW,20150519,0.165,0.17,0.165,0.17,95500
NOD,20150519,0.063,0.063,0.063,0.063,37618
NPX,20150519,3.44,3.44,3.44,3.44,5000
NRT,20150519,0.3,0.31,0.3,0.3,1723012
NSE,20150519,0.007,0.007,0.007,0.007,30000
NSL,20150519,0.008,0.008,0.008,0.008,3620001
NSR,20150519,1.6,1.61,1.585,1.585,135110
NST,20150519,2.16,2.17,2.13,2.15,1554649
NTC,20150519,0.56,0.56,0.56,0.56,10000
NTL,20150519,0.008,0.008,0.008,0.008,90000
NTM,20150519,0.012,0.012,0.012,0.012,132000
NTU,20150519,0.18,0.185,0.18,0.185,111367
NUF,20150519,7.42,7.47,7.29,7.4,1131410
NVN,20150519,2.54,2.56,2.5,2.51,3681782
NVT,20150519,4.76,4.82,4.68,4.77,799994
NWE,20150519,0.005,0.005,0.005,0.005,424862
NWF,20150519,0.99,0.99,0.99,0.99,4000
NWH,20150519,0.24,0.24,0.22,0.22,970926
NWS,20150519,19.17,19.27,19.12,19.14,229320
NWZ,20150519,0.095,0.098,0.09,0.096,632900
NXM,20150519,0.05,0.053,0.05,0.053,132707
NXR,20150519,0.105,0.105,0.1,0.1,500435
NXT,20150519,2.4,2.43,2.37,2.43,210335
NZO,20150519,0.57,0.585,0.57,0.585,27300
OBJ,20150519,0.062,0.065,0.059,0.059,2462374
OCC,20150519,0.36,0.375,0.35,0.375,90085
OCL,20150519,1.8,1.8,1.8,1.8,3333
OEC,20150519,0.52,0.54,0.52,0.54,50000
OEL,20150519,0.13,0.13,0.125,0.125,1169334
OEX,20150519,0.069,0.069,0.065,0.065,489280
OFX,20150519,2.51,2.59,2.51,2.52,1625807
OGC,20150519,3.01,3.03,2.95,2.96,203493
OGX,20150519,0.089,0.09,0.088,0.089,532011
OGY,20150519,0.021,0.021,0.021,0.021,1105750
OIL,20150519,0.047,0.047,0.045,0.046,555000
OKU,20150519,0.12,0.12,0.11,0.11,325000
OLV,20150519,0.18,0.18,0.175,0.175,223000
OML,20150519,2.5,2.53,2.42,2.45,42983
ONC,20150519,0.21,0.21,0.21,0.21,7500
ONT,20150519,6.55,6.55,6.5,6.55,4795
OOO,20150519,28.7,28.73,28.55,28.65,5689
OPG,20150519,0.375,0.375,0.375,0.375,16
ORA,20150519,2.14,2.145,2.1,2.12,2507905
ORE,20150519,2.74,2.74,2.61,2.64,122122
ORG,20150519,12.99,12.99,12.57,12.61,2818142
ORI,20150519,21.37,21.37,20.69,20.95,2564699
ORL,20150519,2.69,2.7,2.66,2.66,23834
ORS,20150519,0.011,0.011,0.011,0.011,136750
OSH,20150519,7.42,7.42,7.22,7.29,4870001
OSL,20150519,0.1,0.105,0.1,0.1,340000
OSP,20150519,0.65,0.65,0.62,0.65,36846
OTC,20150519,0.075,0.075,0.075,0.075,650000
OTH,20150519,0.58,0.59,0.57,0.57,135350
OVH,20150519,0.345,0.4,0.34,0.39,812651
OVR,20150519,0.009,0.01,0.009,0.009,201324
OZB,20150519,0.008,0.008,0.007,0.008,1461326
OZF,20150519,21.84,21.84,21.84,21.84,1000
OZG,20150519,0.16,0.16,0.16,0.16,30000
OZL,20150519,4.78,4.8,4.6,4.63,3524061
OZR,20150519,8.81,8.81,8.81,8.81,600
PAA,20150519,0.013,0.013,0.012,0.012,3357267
PAB,20150519,0.011,0.011,0.01,0.01,410000
PAF,20150519,0.955,0.955,0.955,0.955,42262
PAN,20150519,0.535,0.54,0.495,0.515,947191
PAY,20150519,8.1,8.1,8.1,8.1,1606
PBD,20150519,0.016,0.016,0.016,0.016,28000
PBG,20150519,0.42,0.425,0.4,0.4,1241198
PBP,20150519,0.18,0.18,0.18,0.18,3334
PBT,20150519,0.155,0.165,0.155,0.155,512142
PCL,20150519,0.011,0.011,0.01,0.01,3730355
PDI,20150519,0.005,0.005,0.005,0.005,60714
PDN,20150519,0.33,0.335,0.325,0.325,8561896
PDZ,20150519,0.28,0.28,0.28,0.28,24275
PEC,20150519,0.065,0.065,0.065,0.065,6500
PEH,20150519,0.09,0.09,0.09,0.09,144000
PEK,20150519,0.083,0.085,0.082,0.085,51456
PEN,20150519,0.019,0.019,0.018,0.018,1408510
PEX,20150519,0.07,0.07,0.07,0.07,35000
PFG,20150519,0.105,0.105,0.105,0.105,1000000
PFL,20150519,1.165,1.165,1.155,1.16,27140
PGC,20150519,0.5,0.52,0.5,0.5,137365
PGF,20150519,1.045,1.05,1.035,1.04,834145
PGH,20150519,4.2,4.21,4.15,4.15,285092
PGI,20150519,0.21,0.215,0.205,0.205,104909
PGM,20150519,0.059,0.059,0.058,0.058,23903
PGR,20150519,0.59,0.59,0.56,0.57,169068
PHG,20150519,0.52,0.52,0.51,0.51,11905
PHK,20150519,0.039,0.042,0.039,0.042,304159
PIC,20150519,0.97,0.975,0.97,0.97,108499
PIO,20150519,0.015,0.016,0.015,0.016,1058512
PIQ,20150519,0.2,0.205,0.2,0.205,62599
PLD,20150519,0.011,0.012,0.011,0.011,1194214
PLP,20150519,0.01,0.01,0.01,0.01,450000
PLS,20150519,0.051,0.052,0.05,0.051,964160
PMC,20150519,1.9,1.9,1.83,1.86,154465
PME,20150519,2.24,2.3,2.17,2.2,352313
PMV,20150519,13.68,13.845,13.67,13.79,295088
PMY,20150519,0.011,0.011,0.011,0.011,30000
PNA,20150519,1.845,1.85,1.845,1.845,1402839
PNC,20150519,1.52,1.585,1.45,1.585,18275
PNL,20150519,0.275,0.275,0.27,0.27,92000
PNN,20150519,0.014,0.014,0.014,0.014,30000
PNR,20150519,0.076,0.076,0.073,0.074,451846
PNV,20150519,0.08,0.08,0.08,0.08,14000
POH,20150519,0.025,0.026,0.024,0.025,2380417
POP,20150519,0.027,0.03,0.027,0.03,169782
POS,20150519,0.145,0.145,0.135,0.135,1170853
POU,20150519,19.52,19.52,19.49,19.49,375
PPC,20150519,1.175,1.19,1.175,1.19,61575
PPG,20150519,0.425,0.43,0.425,0.43,112425
PPP,20150519,0.053,0.055,0.053,0.055,572000
PPS,20150519,0.365,0.37,0.36,0.36,307939
PPT,20150519,54.48,54.96,53.83,53.89,164213
PPX,20150519,0.031,0.031,0.03,0.03,1620131
PRA,20150519,0.011,0.011,0.01,0.01,6744485
PRG,20150519,2.7,2.71,2.62,2.64,205968
PRL,20150519,0.06,0.06,0.06,0.06,111654
PRO,20150519,0.815,0.87,0.815,0.85,236041
PRR,20150519,0.029,0.039,0.029,0.034,85640909
PRT,20150519,0.855,0.86,0.855,0.86,20196
PRU,20150519,0.43,0.44,0.425,0.44,2190034
PRY,20150519,5.19,5.24,5.13,5.18,1707112
PSA,20150519,0.11,0.11,0.11,0.11,12722
PSF,20150519,0.008,0.008,0.008,0.008,650000
PSQ,20150519,2.14,2.14,2.14,2.14,20808
PSY,20150519,0.18,0.19,0.175,0.175,3942332
PSZ,20150519,0.935,0.95,0.935,0.94,76339
PTL,20150519,0.435,0.435,0.43,0.43,57200
PTM,20150519,7.29,7.34,7.17,7.25,1072490
PTR,20150519,0.005,0.006,0.005,0.006,234350
PTX,20150519,0.082,0.084,0.082,0.084,32000
PVA,20150519,4.85,4.85,4.85,4.85,6875
PVD,20150519,0.41,0.41,0.395,0.405,93789
PWN,20150519,0.049,0.05,0.049,0.05,220000
PXG,20150519,0.084,0.086,0.084,0.086,90000
PXS,20150519,0.255,0.27,0.25,0.26,17417372
PYC,20150519,0.029,0.03,0.027,0.027,3250539
PYL,20150519,0.3,0.3,0.29,0.29,145173
QAG,20150519,8.3,8.3,8.3,8.3,1500
QAN,20150519,3.61,3.61,3.51,3.53,9497201
QAU,20150519,12.86,12.86,12.86,12.86,1466
QBE,20150519,14.1,14.14,13.73,13.88,6596961
QBL,20150519,0.013,0.013,0.013,0.013,1626869
QCB,20150519,12.16,12.16,12.14,12.14,5819
QFN,20150519,11.89,11.89,11.89,11.89,99
QHL,20150519,0.165,0.175,0.165,0.175,283911
QMN,20150519,0.007,0.007,0.007,0.007,10000
QOZ,20150519,13.3,13.3,13.21,13.21,763
QRE,20150519,4.9,4.9,4.89,4.89,7229
QRX,20150519,0.019,0.019,0.019,0.019,200000
QUB,20150519,2.82,2.85,2.75,2.76,4348689
QUS,20150519,26.94,27.01,26.94,27.01,630
QVE,20150519,1.07,1.07,1.06,1.065,42266
RCB,20150519,20.46,20.47,20.35,20.46,16176
RCG,20150519,1.25,1.275,1.25,1.275,1113833
RCM,20150519,0.02,0.02,0.02,0.02,500000
RCR,20150519,1.93,1.93,1.91,1.91,156872
RDG,20150519,0.022,0.022,0.022,0.022,25000
RDH,20150519,1.41,1.41,1.4,1.4,502000
RDM,20150519,0.041,0.045,0.041,0.045,411604
RDS,20150519,0.011,0.012,0.011,0.012,214400
RDV,20150519,31.44,31.44,30.93,31.41,14790
REA,20150519,43.06,43.18,42.15,42.25,479773
REC,20150519,7.36,7.41,7.235,7.31,1640069
RED,20150519,0.089,0.089,0.088,0.088,249149
REF,20150519,0.125,0.125,0.125,0.125,5000
REG,20150519,5.76,5.78,5.63,5.72,346446
REH,20150519,34.5,34.9,34.16,34.88,1966
RER,20150519,0.05,0.05,0.05,0.05,2741333
RES,20150519,0.085,0.085,0.083,0.083,75000
REX,20150519,0.975,0.995,0.975,0.99,434557
REY,20150519,0.091,0.091,0.091,0.091,410000
RFF,20150519,1.085,1.09,1.075,1.075,37329
RFG,20150519,6.76,6.78,6.61,6.64,242592
RFL,20150519,0.18,0.18,0.18,0.18,28259
RFT,20150519,0.007,0.007,0.007,0.007,75000
RFX,20150519,0.24,0.24,0.23,0.23,107002
RGB,20150519,21.23,21.23,21.21,21.21,5360
RGP,20150519,0.059,0.059,0.059,0.059,16000
RGS,20150519,0.135,0.14,0.13,0.13,157510
RGX,20150519,0.041,0.042,0.041,0.042,99210
RHC,20150519,63.68,64.02,63.13,63.84,742433
RHL,20150519,3.54,3.81,3.54,3.8,126179
RHP,20150519,1.66,1.67,1.65,1.65,67819
RHS,20150519,0.145,0.145,0.145,0.145,100000
RHT,20150519,0.041,0.041,0.041,0.041,6875
RIC,20150519,1.12,1.12,1.1,1.12,99052
RIM,20150519,0.016,0.016,0.016,0.016,597250
RIO,20150519,57.25,57.45,56.76,57.45,1805998
RKN,20150519,2.16,2.19,2.14,2.19,77769
RMD,20150519,7.02,7.1,6.97,7.04,6285325
RMG,20150519,0.039,0.039,0.039,0.039,24746
RMP,20150519,0.064,0.064,0.062,0.062,250000
RMR,20150519,0.005,0.005,0.005,0.005,4889054
RMS,20150519,0.14,0.14,0.135,0.135,935750
RMT,20150519,0.002,0.002,0.002,0.002,62500
RMX,20150519,0.003,0.003,0.003,0.003,1593502
RND,20150519,1.59,1.59,1.59,1.59,113350
RNO,20150519,0.045,0.048,0.043,0.047,16032727
