APG,20131024,0.03,0.03,0.029,0.029,100000
API,20131024,0.57,0.58,0.56,0.58,1901592
APN,20131024,0.5,0.5,0.475,0.49,3353391
APZ,20131024,0.17,0.175,0.165,0.17,862011
AQA,20131024,2.36,2.4,2.33,2.34,96677
AQC,20131024,0.01,0.01,0.01,0.01,1355767
AQD,20131024,0.019,0.019,0.017,0.017,145380
AQG,20131024,3.08,3.12,3.01,3.03,254104
AQO,20131024,0.17,0.175,0.165,0.175,222478
AQP,20131024,0.78,0.805,0.775,0.795,100735
AQZ,20131024,1.665,1.7,1.63,1.63,115657
ARA,20131024,0.32,0.32,0.32,0.32,4120
ARD,20131024,0.04,0.04,0.04,0.04,5000
ARE,20131024,0.024,0.027,0.024,0.027,231706
ARF,20131024,1.16,1.16,1.13,1.16,182142
ARG,20131024,7.06,7.2,7.06,7.17,144760
ARH,20131024,0.065,0.065,0.065,0.065,5845
ARI,20131024,1.375,1.4,1.345,1.385,4977256
ARP,20131024,11.69,11.69,11.39,11.41,113190
ARU,20131024,0.093,0.097,0.093,0.093,85133
ARW,20131024,0.95,0.95,0.92,0.92,7262
ASB,20131024,0.76,0.762,0.75,0.755,188725
ASL,20131024,1.54,1.59,1.54,1.565,3169876
ASW,20131024,0.675,0.685,0.675,0.685,3981
ASX,20131024,35.57,35.86,35.51,35.8,423263
ASZ,20131024,0.41,0.415,0.41,0.41,218668
ATI,20131024,0.16,0.16,0.155,0.16,286928
ATU,20131024,1.6,1.65,1.55,1.56,288603
ATV,20131024,0.022,0.022,0.022,0.022,210000
AUB,20131024,12.53,12.87,12.22,12.39,71823
AUF,20131024,1.09,1.09,1.09,1.09,16080
AUI,20131024,7.9,7.95,7.81,7.81,22064
AUP,20131024,5.36,5.36,5.36,5.36,2552
AUQ,20131024,0.06,0.06,0.06,0.06,130000
AUT,20131024,3.31,3.31,3.22,3.24,859095
AUZ,20131024,0.007,0.007,0.007,0.007,1050000
AVA,20131024,0.125,0.125,0.125,0.125,83900
AVB,20131024,0.07,0.07,0.067,0.069,4652478
AVG,20131024,0.455,0.455,0.45,0.45,823372
AVH,20131024,0.12,0.12,0.115,0.115,208911
AVJ,20131024,0.59,0.59,0.59,0.59,234993
AVQ,20131024,0.021,0.021,0.02,0.02,1609933
AVX,20131024,0.014,0.014,0.014,0.014,19215
AWC,20131024,1.05,1.055,1.03,1.035,14402959
AWD,20131024,0.008,0.008,0.008,0.008,1600000
AWE,20131024,1.255,1.275,1.225,1.23,993388
AWK,20131024,0.5,0.52,0.495,0.52,3156529
AWV,20131024,0.02,0.021,0.019,0.021,29427
AXE,20131024,0.155,0.155,0.155,0.155,8400
AYA,20131024,0.62,0.64,0.6,0.64,47017
AYB,20131024,0.045,0.045,0.04,0.04,256667
AYF,20131024,6.38,6.4,6.36,6.4,5400
AYG,20131024,0.006,0.006,0.006,0.006,3297000
AYI,20131024,0.002,0.002,0.002,0.002,2000000
AYN,20131024,0.003,0.003,0.003,0.003,64405167
AYR,20131024,0.008,0.008,0.008,0.008,875000
AZF,20131024,2.3,2.3,2.26,2.28,20205
AZJ,20131024,4.74,4.81,4.73,4.73,4566878
AZK,20131024,0.04,0.04,0.04,0.04,110000
AZM,20131024,0.031,0.033,0.03,0.03,717585
AZQ,20131024,0.055,0.059,0.055,0.059,25000
AZS,20131024,0.038,0.039,0.037,0.038,1604533
AZV,20131024,0.2,0.26,0.2,0.22,483115
AZY,20131024,0.04,0.04,0.04,0.04,100000
AZZ,20131024,0.495,0.5,0.49,0.49,300489
BAB,20131024,0.05,0.05,0.05,0.05,36360
BAC,20131024,0.027,0.027,0.027,0.027,31914
BAU,20131024,0.115,0.115,0.11,0.115,167764
BBG,20131024,0.405,0.407,0.39,0.39,1324344
BCC,20131024,0.047,0.047,0.046,0.046,5582214
BCD,20131024,0.033,0.033,0.033,0.033,250000
BCI,20131024,5,5,4.87,4.87,840948
BCK,20131024,0.052,0.052,0.052,0.052,60000
BCT,20131024,0.16,0.16,0.15,0.15,518028
BDM,20131024,0.037,0.037,0.037,0.037,100000
BDR,20131024,0.955,0.955,0.925,0.93,4102503
BEAR,20131024,18.39,18.39,18.3,18.32,24610
BEL,20131024,0.155,0.16,0.155,0.16,13986
BEN,20131024,10.75,10.98,10.75,10.93,1459393
BFG,20131024,0.725,0.74,0.725,0.74,198828
BGA,20131024,4,4,3.94,3.95,79130
BGL,20131024,0.86,0.86,0.855,0.86,228185
BGS,20131024,0.015,0.016,0.013,0.013,8889478
BHP,20131024,37.3,37.62,37.16,37.35,7421747
BIS,20131024,1,1,1,1,32027
BIT,20131024,0.092,0.092,0.089,0.089,175000
BKI,20131024,1.59,1.59,1.565,1.585,937186
BKL,20131024,23.1,23.11,22.69,22.8,76102
BKN,20131024,6.38,6.77,6.38,6.62,1518590
BKP,20131024,0.005,0.005,0.005,0.005,750000
BKW,20131024,14.98,15.5,14.98,15.07,158593
BKY,20131024,0.25,0.25,0.25,0.25,35000
BLD,20131024,4.99,5.02,4.97,4.98,2141930
BLG,20131024,0.175,0.175,0.175,0.175,35000
BLK,20131024,0.165,0.165,0.16,0.16,25000
BLR,20131024,0.011,0.011,0.01,0.011,4343107
BLT,20131024,0.525,0.56,0.48,0.505,1668071
BLY,20131024,0.43,0.45,0.425,0.44,5051402
BLZ,20131024,0.001,0.001,0.001,0.001,1000000
BMB,20131024,0.094,0.094,0.094,0.094,89787
BMG,20131024,0.004,0.004,0.004,0.004,219405
BMN,20131024,0.05,0.05,0.049,0.05,418577
BMZ,20131024,0.115,0.115,0.115,0.115,15000
BND,20131024,0.19,0.2,0.19,0.2,288506
BNO,20131024,0.8,0.8,0.775,0.78,72104
BNR,20131024,0.018,0.018,0.018,0.018,267647
BOC,20131024,0.46,0.46,0.46,0.46,5600
BOE,20131024,0.014,0.014,0.013,0.013,81100
BOL,20131024,0.2,0.205,0.195,0.2,1751993
BOQ,20131024,11.67,11.88,11.67,11.81,1893758
BPG,20131024,0.004,0.004,0.003,0.004,1086975
BPH,20131024,0.014,0.014,0.014,0.014,100000
BPL,20131024,0.06,0.06,0.06,0.06,50000
BPT,20131024,1.37,1.375,1.34,1.345,1269665
BRG,20131024,8.18,8.18,8.04,8.15,655702
BRL,20131024,0.145,0.185,0.135,0.185,11588030
BRU,20131024,1.73,1.77,1.685,1.685,628787
BRW,20131024,0.011,0.011,0.011,0.011,22700
BSA,20131024,0.13,0.13,0.125,0.125,318137
BSE,20131024,0.355,0.375,0.355,0.37,181056
BSL,20131024,4.7,4.8,4.62,4.79,3257720
BSM,20131024,0.009,0.009,0.009,0.009,374500
BSR,20131024,0.006,0.007,0.006,0.007,950000
BTC,20131024,0.022,0.022,0.022,0.022,20000
BTR,20131024,0.265,0.265,0.25,0.255,616375
BTT,20131024,4.88,4.97,4.83,4.97,75342
BUL,20131024,0.084,0.09,0.084,0.089,1973672
BUX,20131024,0.175,0.2,0.175,0.2,16000
BUY,20131024,0.015,0.015,0.015,0.015,90000
BWD,20131024,0.091,0.091,0.089,0.089,294551
BWF,20131024,0.255,0.255,0.255,0.255,48
BWP,20131024,2.3,2.31,2.28,2.28,1953864
BXB,20131024,9.49,9.52,9.4,9.45,5925805
BYE,20131024,0.79,0.795,0.78,0.795,96447
BYI,20131024,1.985,2.1,1.95,2.07,105660
BYL,20131024,0.38,0.38,0.375,0.375,60000
CAA,20131024,0.21,0.21,0.205,0.205,377508
CAB,20131024,3.98,4.02,3.91,3.99,308437
CAF,20131024,0.275,0.275,0.275,0.275,105757
CAJ,20131024,0.475,0.48,0.475,0.48,1038229
CAM,20131024,1.075,1.075,1.07,1.07,9392
CAQ,20131024,0.035,0.035,0.034,0.035,161800
CAS,20131024,0.305,0.33,0.305,0.33,201000
CAV,20131024,0.025,0.028,0.025,0.028,68000
CAZ,20131024,0.135,0.14,0.135,0.14,70000
CBA,20131024,74.8,75.72,74.73,75.58,3148368
CBQ,20131024,0.008,0.008,0.008,0.008,170257
CBS,20131024,0.02,0.021,0.02,0.02,570272
CBX,20131024,0.071,0.071,0.071,0.071,38417
CCC,20131024,0.028,0.03,0.027,0.029,2635889
CCF,20131024,0.021,0.021,0.021,0.021,50000
CCL,20131024,12.8,12.92,12.76,12.78,2024008
CCP,20131024,9.74,9.79,9.67,9.72,82417
CCU,20131024,0.15,0.15,0.14,0.14,454150
CCV,20131024,1.185,1.185,1.165,1.165,651383
CCZ,20131024,0.012,0.012,0.012,0.012,70000
CDA,20131024,1.75,1.795,1.65,1.745,1380331
CDB,20131024,0.011,0.011,0.011,0.011,1090000
CDD,20131024,6.67,6.81,6.67,6.79,383640
CDG,20131024,0.115,0.115,0.11,0.11,186694
CDI,20131024,2.56,2.59,2.56,2.58,89557
CDM,20131024,1.39,1.42,1.39,1.395,372561
CDP,20131024,5.6,5.74,5.6,5.74,14628
CDU,20131024,2.22,2.26,2.11,2.19,521788
CDY,20131024,0.043,0.043,0.035,0.037,21954281
CEL,20131024,0.105,0.105,0.099,0.1,1114750
CEN,20131024,0.021,0.022,0.021,0.022,755889
CFE,20131024,0.145,0.145,0.14,0.14,301002
CFU,20131024,0.04,0.04,0.038,0.038,792215
CFX,20131024,2.04,2.06,2.03,2.04,4389804
CGF,20131024,5.8,5.875,5.75,5.83,1427314
CGH,20131024,0.455,0.455,0.455,0.455,6000
CGO,20131024,0.48,0.48,0.48,0.48,5200
CGP,20131024,0.071,0.079,0.069,0.076,18473610
CGR,20131024,0.15,0.155,0.15,0.155,68889
CGS,20131024,0.53,0.53,0.53,0.53,12657
CHC,20131024,3.86,3.9,3.79,3.8,172050
CHN,20131024,0.155,0.16,0.155,0.16,22991
CHZ,20131024,0.115,0.12,0.115,0.12,92416
CIN,20131024,25.02,25.02,25.02,25.02,1750
CIW,20131024,0.83,0.84,0.83,0.84,36099
CIX,20131024,0.36,0.375,0.36,0.36,745555
CKA,20131024,0.19,0.19,0.19,0.19,115000
CKF,20131024,1.7,1.705,1.67,1.67,1537361
CKK,20131024,0.006,0.006,0.006,0.006,350000
CLA,20131024,0.019,0.02,0.018,0.02,960000
CLH,20131024,1.67,1.71,1.67,1.675,346743
CLO,20131024,1.47,1.47,1.465,1.465,73880
CLQ,20131024,0.08,0.08,0.08,0.08,18560
CLR,20131024,0.21,0.21,0.21,0.21,9400
CLV,20131024,0.51,0.51,0.51,0.51,127244
CLX,20131024,2.11,2.11,2.1,2.11,35647
CLY,20131024,0.012,0.012,0.01,0.01,4138456
CLZ,20131024,0.07,0.07,0.07,0.07,64189
CMC,20131024,0.035,0.035,0.035,0.035,50000
CMG,20131024,0.46,0.46,0.46,0.46,26799
CMI,20131024,1.9,1.9,1.9,1.9,1000
CMW,20131024,0.965,0.97,0.96,0.96,1390579
CMY,20131024,0.008,0.009,0.008,0.009,4350000
CND,20131024,0.3,0.32,0.3,0.32,23719
CNI,20131024,0.8,0.8,0.8,0.8,2193
CNL,20131024,0.039,0.039,0.038,0.038,750000
CNN,20131024,0.004,0.004,0.004,0.004,3125000
CNQ,20131024,0.06,0.06,0.059,0.059,271304
CNU,20131024,2.17,2.21,2.16,2.2,1133319
CNX,20131024,0.025,0.025,0.024,0.024,869459
COD,20131024,0.205,0.205,0.205,0.205,70000
COE,20131024,0.365,0.385,0.365,0.385,449526
COF,20131024,0.22,0.23,0.22,0.23,70928
COH,20131024,58.4,59.12,58.4,58.87,254537
COI,20131024,0.185,0.185,0.18,0.185,404264
COK,20131024,0.053,0.053,0.05,0.05,2857586
COM,20131024,0.026,0.026,0.026,0.026,18750
COY,20131024,0.022,0.022,0.022,0.022,8180
COZ,20131024,0.063,0.063,0.062,0.062,250000
CPA,20131024,1.19,1.2,1.19,1.195,3986324
CPD,20131024,0.08,0.08,0.08,0.08,25000
CPL,20131024,0.195,0.205,0.18,0.185,1820068
CPU,20131024,10.47,10.565,10.41,10.5,1094769
CQR,20131024,3.98,4.03,3.96,4.01,611177
CRB,20131024,0.031,0.031,0.031,0.031,51000
CRH,20131024,0.6,0.61,0.595,0.61,218914
CRZ,20131024,11.17,11.17,10.88,10.92,759060
CSD,20131024,0.072,0.074,0.068,0.072,679026
CSE,20131024,0.18,0.19,0.175,0.19,102860
CSL,20131024,66.5,67.19,66.36,66.8,1253400
CSR,20131024,2.41,2.42,2.38,2.42,883713
CSS,20131024,0.041,0.042,0.041,0.041,2202011
CSV,20131024,0.96,0.985,0.95,0.985,28993
CTD,20131024,5.3,5.33,5.21,5.3,101230
CTM,20131024,0.23,0.235,0.23,0.235,161233
CTN,20131024,1.125,1.135,1.125,1.125,140729
CTO,20131024,0.05,0.05,0.048,0.05,192678
CTP,20131024,0.38,0.425,0.38,0.395,2451029
CTR,20131024,0.016,0.016,0.016,0.016,1752846
CTT,20131024,0.049,0.049,0.049,0.049,5000
CTX,20131024,18.68,18.89,18.62,18.7,618908
CUE,20131024,0.13,0.13,0.13,0.13,304000
CUL,20131024,0.009,0.009,0.008,0.009,5177142
CUP,20131024,1.795,1.82,1.79,1.8,69011
CUV,20131024,1.52,1.56,1.52,1.56,996
CVN,20131024,0.067,0.07,0.067,0.07,1984066
CVV,20131024,0.015,0.015,0.015,0.015,1082141
CVW,20131024,0.62,0.62,0.615,0.615,40449
CWE,20131024,0.06,0.06,0.058,0.06,213670
CWN,20131024,16.85,16.92,16.71,16.85,1163950
CWP,20131024,7.18,7.18,7.05,7.1,171142
CXB,20131024,0.05,0.05,0.05,0.05,200000
CXO,20131024,0.035,0.036,0.034,0.036,106500
CXU,20131024,0.14,0.14,0.14,0.14,76700
CXX,20131024,0.21,0.22,0.2,0.2,208703
CYA,20131024,0.87,0.885,0.87,0.885,96506
CYS,20131024,0.06,0.06,0.06,0.06,180000
CZD,20131024,0.078,0.078,0.077,0.078,113060
CZN,20131024,0.026,0.027,0.026,0.026,867750
CZZ,20131024,4.1,4.15,4.1,4.11,9060
DCG,20131024,2.47,2.5,2.45,2.49,111830
DCN,20131024,0.27,0.29,0.27,0.28,13890
DDD,20131024,0.018,0.02,0.018,0.02,63300
DDR,20131024,0.95,0.95,0.95,0.95,3000
DDT,20131024,0.02,0.02,0.019,0.019,192000
DGA,20131024,1.795,1.795,1.795,1.795,2000
DGH,20131024,0.595,0.595,0.575,0.575,100000
DGI,20131024,0.008,0.008,0.008,0.008,380000
DGR,20131024,0.046,0.046,0.046,0.046,744800
DGX,20131024,0.045,0.047,0.045,0.046,10157876
DIG,20131024,0.018,0.018,0.017,0.017,484281
DJS,20131024,2.78,2.79,2.75,2.77,1970944
DJW,20131024,4.63,4.7,4.62,4.7,98322
DLS,20131024,1.2,1.215,1.19,1.21,1080847
DLX,20131024,4.98,5.105,4.96,5.07,810096
DML,20131024,0.082,0.087,0.081,0.083,6552465
DMP,20131024,14.61,14.83,14.32,14.38,147936
DNA,20131024,0.625,0.74,0.625,0.675,6280593
DOW,20131024,4.88,5,4.85,4.91,1736746
DRG,20131024,0.032,0.032,0.03,0.03,89466
DRK,20131024,0.022,0.022,0.021,0.021,550000
DRM,20131024,0.7,0.73,0.7,0.73,121072
DSB,20131024,0.44,0.44,0.43,0.43,44545
DSN,20131024,0.028,0.028,0.028,0.028,50000
DTE,20131024,0.14,0.14,0.135,0.14,1066014
DTL,20131024,1.13,1.13,1.11,1.11,589595
DTQ,20131024,0.06,0.06,0.06,0.06,85000
DUE,20131024,2.11,2.13,2.1,2.11,3687647
DUI,20131024,3.44,3.44,3.41,3.41,47399
DVA,20131024,0.029,0.03,0.029,0.03,2528709
DVN,20131024,1.305,1.33,1.305,1.32,115252
DWS,20131024,1.5,1.51,1.48,1.49,747123
DXS,20131024,1.055,1.065,1.055,1.06,7472590
DYE,20131024,0.29,0.4,0.285,0.33,5022836
DYL,20131024,0.019,0.021,0.019,0.021,570000
EAL,20131024,0.76,0.78,0.75,0.75,3492725
EAX,20131024,3.83,3.83,3.79,3.83,323762
EBG,20131024,0.047,0.047,0.047,0.047,800000
EBT,20131024,3.29,3.35,3.29,3.3,64763
ECQ,20131024,0.025,0.025,0.023,0.024,6904026
ECV,20131024,1.62,1.62,1.62,1.62,2400
EDE,20131024,0.018,0.018,0.017,0.017,2994699
EEU,20131024,14.17,14.18,14.17,14.18,3520
EGG,20131024,0.73,0.73,0.73,0.73,852
EGO,20131024,0.015,0.015,0.014,0.014,1540200
EGP,20131024,2.67,2.68,2.65,2.66,793088
EHL,20131024,0.34,0.355,0.34,0.35,8426847
ELD,20131024,0.11,0.11,0.105,0.105,358418
ELI,20131024,0.955,0.96,0.945,0.945,81001
ELK,20131024,0.14,0.14,0.135,0.135,87944
ELM,20131024,0.52,0.525,0.515,0.525,72047
ELT,20131024,0.017,0.017,0.017,0.017,296104
ELX,20131024,0.29,0.29,0.285,0.29,56407
EME,20131024,0.165,0.165,0.16,0.16,12084
EMF,20131024,1.7,1.7,1.7,1.7,6000
EML,20131024,0.53,0.55,0.52,0.54,519579
EMR,20131024,0.011,0.011,0.011,0.011,3000000
ENE,20131024,5.35,5.35,5.3,5.34,8264
ENR,20131024,0.22,0.22,0.22,0.22,129
ENV,20131024,1.1,1.122,1.1,1.115,1459191
ENX,20131024,0.019,0.019,0.019,0.019,26667
EOS,20131024,0.52,0.52,0.48,0.48,12254
EPD,20131024,0.75,0.76,0.75,0.76,322972
EPW,20131024,2.8,2.85,2.79,2.85,95862
EPX,20131024,1.85,1.86,1.835,1.835,28445
EPY,20131024,0.45,0.47,0.45,0.45,604213
EQE,20131024,0.025,0.03,0.025,0.03,1952193
EQT,20131024,19.2,19.2,19.2,19.2,39
EQX,20131024,0.62,0.62,0.62,0.62,81
ERA,20131024,1.26,1.285,1.255,1.285,401769
ERM,20131024,0.049,0.049,0.049,0.049,35900
ESI,20131024,0.008,0.009,0.008,0.009,202765
ESR,20131024,0.18,0.19,0.18,0.185,329375
ESV,20131024,0.49,0.49,0.49,0.49,10000
ETE,20131024,0.031,0.032,0.03,0.032,205000
ETF,20131024,23.34,23.34,23.34,23.34,300
EVE,20131024,0.005,0.005,0.005,0.005,192668
EVM,20131024,0.049,0.052,0.048,0.048,569007
EVN,20131024,0.875,0.875,0.845,0.86,1046427
EVR,20131024,0.71,0.735,0.655,0.735,229913
EVZ,20131024,0.055,0.056,0.055,0.056,75000
EWC,20131024,0.455,0.465,0.445,0.455,787959
EXC,20131024,0.017,0.017,0.017,0.017,355000
EXE,20131024,0.014,0.016,0.014,0.016,219200
EXG,20131024,0.094,0.1,0.094,0.1,50000
EXM,20131024,0.018,0.018,0.018,0.018,32500
EZL,20131024,1.17,1.17,1.15,1.155,61200
FAC,20131024,0.115,0.12,0.115,0.12,116234
FAN,20131024,2.23,2.23,2.23,2.23,80091
FAR,20131024,0.039,0.039,0.038,0.038,3413004
FAS,20131024,0.017,0.017,0.017,0.017,6008750
FBU,20131024,8.37,8.41,8.26,8.28,1409083
FCN,20131024,0.014,0.015,0.013,0.015,335000
FDC,20131024,2.38,2.42,2.38,2.41,3871300
FEO,20131024,0.03,0.03,0.03,0.03,136578
FFF,20131024,0.02,0.02,0.02,0.02,105054
FFI,20131024,4.24,4.24,4.24,4.24,8589
FGE,20131024,4.87,4.91,4.68,4.72,807982
FKP,20131024,1.9,2.06,1.9,2,3467112
FLK,20131024,0.18,0.18,0.18,0.18,110805
FLT,20131024,51.25,52.19,50.79,51.84,266101
FMG,20131024,5.3,5.37,5.21,5.3,20215374
FML,20131024,0.013,0.013,0.012,0.012,1559469
FMS,20131024,0.041,0.041,0.04,0.04,1880901
FND,20131024,0.215,0.215,0.215,0.215,63000
FNP,20131024,3.4,3.4,3.31,3.32,74148
FOX,20131024,35.77,35.85,35.71,35.8,554215
FPH,20131024,3.03,3.12,3.03,3.07,526078
FPS,20131024,1.11,1.11,1.11,1.11,19100
FRE,20131024,0.002,0.002,0.002,0.002,5562366
FRI,20131024,1.495,1.51,1.49,1.5,568924
FRR,20131024,0.011,0.011,0.011,0.011,650000
FRY,20131024,0.045,0.045,0.045,0.045,5000
FSA,20131024,1.05,1.05,1.035,1.035,8121
FSE,20131024,0.008,0.008,0.008,0.008,312500
FSF,20131024,6.03,6.03,5.99,6.03,410754
FSI,20131024,1.52,1.52,1.52,1.52,26675
FTE,20131024,0.008,0.008,0.008,0.008,70000
FTZ,20131024,0.555,0.555,0.55,0.55,249200
FUN,20131024,0.175,0.175,0.17,0.17,436847
FWD,20131024,3.55,3.6,3.48,3.5,134829
FXJ,20131024,0.555,0.57,0.547,0.57,10985908
FXL,20131024,4.73,4.83,4.71,4.78,688323
FXR,20131024,0.016,0.016,0.016,0.016,68500
FZR,20131024,0.425,0.43,0.425,0.43,90811
GAP,20131024,0.29,0.29,0.285,0.285,138272
GBE,20131024,0.045,0.045,0.045,0.045,150000
GBG,20131024,0.14,0.147,0.14,0.14,1926108
GBP,20131024,0.085,0.085,0.085,0.085,3000
GBT,20131024,3.45,3.5,3.45,3.49,251555
GBZ,20131024,0.045,0.048,0.045,0.048,523583
GCG,20131024,0.077,0.078,0.077,0.078,473295
GCN,20131024,0.015,0.016,0.015,0.016,11653726
GCR,20131024,0.005,0.006,0.005,0.005,590000
GCS,20131024,0.58,0.58,0.56,0.58,156882
GDA,20131024,0.091,0.091,0.091,0.091,25000
GDY,20131024,0.091,0.093,0.091,0.092,73629
GEM,20131024,3.08,3.19,3.08,3.15,2205017
GER,20131024,0.047,0.047,0.047,0.047,150000
GES,20131024,0.09,0.09,0.09,0.09,50000
GFF,20131024,0.74,0.74,0.725,0.725,1799791
GGE,20131024,0.011,0.011,0.011,0.011,809750
GGG,20131024,0.29,0.335,0.285,0.32,1993462
GGP,20131024,0.001,0.001,0.001,0.001,1940896
GGX,20131024,0.025,0.025,0.023,0.025,4914696
GHC,20131024,1.23,1.235,1.2,1.2,90494
GID,20131024,0.8,0.83,0.8,0.815,1959867
GIP,20131024,0.005,0.005,0.004,0.005,281847
GJT,20131024,1.555,1.56,1.545,1.55,232246
GLH,20131024,0.435,0.435,0.4,0.4,29249
GLL,20131024,0.14,0.15,0.14,0.15,35000
GLM,20131024,0.007,0.007,0.006,0.006,3900214
GLY,20131024,0.1,0.1,0.1,0.1,100000
GMG,20131024,5.12,5.12,5.08,5.08,1696841
GMR,20131024,0.015,0.015,0.012,0.012,3838243
GMY,20131024,1.1,1.12,1.1,1.12,20000
GNC,20131024,12.32,12.34,12.25,12.25,339068
GNG,20131024,0.685,0.685,0.62,0.62,145904
GNM,20131024,0.092,0.092,0.092,0.092,25000
GOLD,20131024,132,134.49,132,133.47,3406
GOR,20131024,0.092,0.092,0.086,0.088,430253
GOZ,20131024,2.66,2.69,2.62,2.66,206598
GPG,20131024,0.515,0.52,0.515,0.515,259721
