GNC,20150805,8.75,8.8,8.67,8.77,326679
GNE,20150805,1.56,1.57,1.535,1.535,315654
GNG,20150805,1.015,1.04,1,1,13354
GOLD,20150805,140.44,141.16,140.4,141.16,1254
GOR,20150805,0.3,0.3,0.29,0.3,854623
GOZ,20150805,3.3,3.37,3.3,3.31,485390
GPH,20150805,0.044,0.048,0.044,0.048,119000
GPT,20150805,4.66,4.725,4.59,4.69,7442875
GRB,20150805,0.061,0.062,0.061,0.062,259790
GRF,20150805,1.43,1.43,1.43,1.43,9153
GRR,20150805,0.1,0.105,0.1,0.105,825369
GRY,20150805,0.053,0.053,0.049,0.049,371813
GSC,20150805,0.004,0.004,0.004,0.004,80000
GSS,20150805,0.48,0.48,0.47,0.48,31384
GTG,20150805,0.027,0.028,0.027,0.028,409720
GTK,20150805,1.83,1.83,1.8,1.8,21982
GTY,20150805,2.28,2.29,2.26,2.27,1135554
GUD,20150805,9.58,9.88,9.48,9.85,572774
GVF,20150805,1.065,1.07,1.065,1.07,84091
GWA,20150805,2.4,2.42,2.34,2.42,627404
GXL,20150805,5.76,5.85,5.75,5.83,400028
GXY,20150805,0.032,0.032,0.031,0.032,241400
GZL,20150805,2.6,2.6,2.6,2.6,6611
HAS,20150805,0.075,0.075,0.075,0.075,239900
HAZ,20150805,0.008,0.008,0.007,0.007,412233
HCH,20150805,0.099,0.099,0.099,0.099,2000
HFA,20150805,2.4,2.4,2.38,2.4,69339
HFR,20150805,1.305,1.32,1.28,1.29,467442
HGG,20150805,6.15,6.23,6.1,6.15,3139667
HGO,20150805,0.19,0.19,0.19,0.19,3504
HHL,20150805,2.27,2.35,2.21,2.35,14237
HHV,20150805,1.2,1.205,1.2,1.205,100100
HHY,20150805,0.1,0.1,0.1,0.1,82917
HIG,20150805,0.085,0.085,0.085,0.085,168599
HIL,20150805,0.54,0.545,0.52,0.52,132698
HLO,20150805,0.34,0.34,0.34,0.34,12328
HMI,20150805,0.021,0.021,0.021,0.021,47600
HNG,20150805,0.35,0.35,0.35,0.35,4550
HNR,20150805,0.004,0.004,0.004,0.004,8000
HPI,20150805,2.6,2.64,2.59,2.64,93963
HPR,20150805,0.071,0.071,0.07,0.07,1099111
HRR,20150805,0.11,0.11,0.105,0.105,27000
HSK,20150805,0.097,0.097,0.097,0.097,4400
HSN,20150805,2.97,3.01,2.93,2.98,232189
HSO,20150805,2.75,2.765,2.71,2.72,5471382
HTA,20150805,0.078,0.078,0.075,0.075,105000
HUB,20150805,1.62,1.635,1.62,1.635,28976
HUO,20150805,3.42,3.5,3.42,3.5,4127
HVN,20150805,4.72,4.78,4.66,4.76,3190902
HZN,20150805,0.091,0.093,0.089,0.089,1808905
IAA,20150805,63.39,64.23,63.15,63.39,11272
IAF,20150805,105.74,105.74,105.2,105.23,10330
IAG,20150805,5.92,5.93,5.87,5.92,5520430
IAU,20150805,0.12,0.12,0.12,0.12,50
IBC,20150805,0.525,0.525,0.525,0.525,2800
IBG,20150805,0.073,0.078,0.072,0.078,258241
IBK,20150805,45.91,46.29,45.85,46.2,4386
ICG,20150805,0.01,0.01,0.009,0.009,2245260
ICN,20150805,0.045,0.048,0.044,0.048,92856
ICP,20150805,0.06,0.06,0.06,0.06,54000
ICQ,20150805,0.79,0.79,0.765,0.765,478268
ICS,20150805,1.26,1.26,1.26,1.26,8326
ICT,20150805,0.135,0.135,0.135,0.135,65000
ICX,20150805,0.048,0.048,0.048,0.048,94861
IDR,20150805,1.86,1.865,1.855,1.865,311441
IDT,20150805,0.27,0.275,0.27,0.275,76325
IEM,20150805,49.51,50.03,49.51,49.89,12128
IEU,20150805,60.8,60.97,60.5,60.75,79107
IFL,20150805,9.4,9.41,9.265,9.41,1143156
IFM,20150805,1.07,1.07,1.06,1.07,291078
IFN,20150805,0.265,0.27,0.255,0.255,1381143
IGB,20150805,102.75,102.93,102.75,102.93,495
IGO,20150805,3.28,3.4,3.22,3.36,2408342
IHD,20150805,15.15,15.15,15,15.09,257035
IHK,20150805,29.99,30.01,29.8,30.01,981
IIL,20150805,0.165,0.165,0.16,0.16,80000
IIN,20150805,9.4,9.44,9.38,9.42,1019503
IJH,20150805,203.15,203.75,203.15,203.45,873
IJP,20150805,17.45,17.62,17.38,17.49,74010
IJR,20150805,158.11,158.11,158,158,1505
IKO,20150805,69.59,69.59,69.03,69.03,75
ILB,20150805,113.17,113.5,113.17,113.17,1645
ILC,20150805,25.6,25.6,25.26,25.36,27195
ILU,20150805,7.51,7.66,7.47,7.6,1262453
IMA,20150805,0.085,0.087,0.083,0.083,421164
IMC,20150805,0.31,0.31,0.29,0.29,64411
IMD,20150805,0.24,0.245,0.23,0.23,104993
IMF,20150805,1.81,1.82,1.775,1.8,142560
IMU,20150805,0.011,0.011,0.011,0.011,711407
INA,20150805,0.46,0.475,0.455,0.475,2015678
INL,20150805,0.008,0.008,0.008,0.008,164918
IOF,20150805,3.95,3.99,3.91,3.96,977418
IOG,20150805,0.04,0.04,0.04,0.04,25374
IOO,20150805,103.36,103.36,102.75,103.26,20678
IOZ,20150805,24.06,24.06,23.74,23.8,59700
IPB,20150805,0.015,0.015,0.014,0.014,74350
IPD,20150805,1.16,1.18,1.15,1.18,1884641
IPH,20150805,4.86,5.2,4.86,5.01,127161
IPL,20150805,3.6,3.66,3.6,3.6,3400486
IPP,20150805,3.08,3.09,3.01,3.02,258094
IQ3,20150805,0.26,0.26,0.24,0.25,37000
IQE,20150805,1.5,1.5,1.5,1.5,16721
IRD,20150805,0.065,0.065,0.065,0.065,1787
IRE,20150805,10.3,10.36,10.07,10.36,293501
IRI,20150805,2.39,2.39,2.3,2.35,197047
IRL,20150805,0.004,0.004,0.004,0.004,95687
IRU,20150805,165.84,166.45,165.18,166,1402
ISD,20150805,3.52,3.57,3.49,3.5,135427
ISG,20150805,16.1,16.1,16,16,284
ISN,20150805,0.051,0.051,0.051,0.051,25000
ISO,20150805,3.75,3.75,3.72,3.72,37691
ISU,20150805,1.78,1.81,1.645,1.8,160506
ISX,20150805,0.145,0.15,0.145,0.15,1489890
ITD,20150805,0.255,0.255,0.25,0.25,12500
ITW,20150805,19.61,19.63,19.47,19.63,6010
IVC,20150805,13.48,13.5,13.35,13.46,183078
IVE,20150805,87.65,87.98,87.56,87.95,4308
IVO,20150805,0.087,0.087,0.086,0.086,84238
IVR,20150805,0.011,0.011,0.011,0.011,50000
IVV,20150805,285.32,286.52,285.15,286.21,24901
IVX,20150805,0.023,0.023,0.022,0.023,1083114
IWG,20150805,0.235,0.24,0.235,0.24,976748
IXI,20150805,129,129.82,128.7,128.99,1993
IXJ,20150805,154,154.51,153.3,154.06,10887
IXP,20150805,85.89,85.89,85.5,85.78,1990
IXR,20150805,0.012,0.012,0.012,0.012,1300000
IZZ,20150805,54.67,55.11,54.3,54.76,9095
JBH,20150805,19.46,19.94,19.46,19.88,1282071
JHC,20150805,2.76,2.78,2.745,2.77,396638
JHX,20150805,19.18,19.21,18.71,18.72,1176754
JIN,20150805,0.95,0.95,0.95,0.95,3000
JKA,20150805,0.007,0.007,0.006,0.006,1987862
JPR,20150805,0.25,0.25,0.25,0.25,4000
JRV,20150805,0.055,0.055,0.055,0.055,26532
KAM,20150805,0.85,0.88,0.845,0.865,122429
KAR,20150805,2.26,2.35,2.255,2.32,441459
KAS,20150805,0.023,0.023,0.021,0.021,345770
KAT,20150805,0.83,0.83,0.82,0.825,15446
KBL,20150805,0.029,0.033,0.029,0.029,2657701
KCN,20150805,0.64,0.645,0.63,0.64,298998
KDR,20150805,0.095,0.095,0.094,0.094,35000
KEY,20150805,0.005,0.005,0.005,0.005,82983
KFE,20150805,0.017,0.017,0.015,0.015,914157
KGL,20150805,0.15,0.15,0.14,0.14,26695
KII,20150805,2.5,2.5,2.5,2.5,90600
KKL,20150805,0.01,0.01,0.009,0.009,2690845
KKO,20150805,0.07,0.07,0.065,0.065,769143
KMD,20150805,1.515,1.52,1.5,1.51,163044
KNL,20150805,0.19,0.19,0.185,0.185,241858
KNM,20150805,0.029,0.029,0.023,0.027,542721
KOV,20150805,3.65,3.68,3.65,3.68,446
KRB,20150805,0.07,0.071,0.07,0.071,106789
KRM,20150805,0.2,0.2,0.185,0.2,118966
KSC,20150805,1.31,1.31,1.31,1.31,12064
KSL,20150805,1.375,1.41,1.36,1.4,501254
KSN,20150805,0.025,0.026,0.022,0.022,1631530
KSO,20150805,0.004,0.004,0.004,0.004,538450
KTA,20150805,0.16,0.16,0.145,0.145,41128
LAA,20150805,0.27,0.27,0.27,0.27,147455
LAU,20150805,0.44,0.445,0.44,0.44,42982
LCR,20150805,0.002,0.002,0.002,0.002,750834
LEG,20150805,0.012,0.012,0.012,0.012,553056
LEP,20150805,3.61,3.77,3.61,3.72,368372
LER,20150805,0.19,0.19,0.19,0.19,267500
LGD,20150805,0.27,0.27,0.27,0.27,135000
LHB,20150805,0.15,0.15,0.12,0.12,18051
LHC,20150805,3.55,3.55,3.5,3.51,184464
LIC,20150805,2.57,2.57,2.55,2.55,10100
LIT,20150805,0.064,0.066,0.06,0.066,107625
LKO,20150805,0.002,0.002,0.002,0.002,1000000
LLC,20150805,15.57,15.77,15.51,15.77,1580320
LMB,20150805,0.061,0.062,0.059,0.06,970371
LNG,20150805,2.92,2.92,2.59,2.62,9694111
LNR,20150805,7.6,7.6,7.59,7.59,495
LNY,20150805,0.004,0.004,0.003,0.003,1307825
LOM,20150805,0.175,0.175,0.17,0.17,75527
LOV,20150805,3.52,3.57,3.5,3.51,11126
LRS,20150805,0.008,0.008,0.008,0.008,900000
LSR,20150805,0.013,0.014,0.012,0.013,2685641
LSX,20150805,0.19,0.19,0.19,0.19,4225
LTN,20150805,0.086,0.086,0.084,0.086,2067192
LTR,20150805,0.007,0.008,0.005,0.005,5771484
LWP,20150805,0.01,0.011,0.01,0.01,6457923
LYC,20150805,0.036,0.036,0.035,0.035,4173860
MAD,20150805,0.097,0.1,0.097,0.1,244735
MAH,20150805,0.079,0.079,0.073,0.074,2935676
MAK,20150805,0.125,0.125,0.115,0.12,627091
MAT,20150805,0.145,0.145,0.14,0.14,31178
MAU,20150805,0.085,0.085,0.085,0.085,57277
MBC,20150805,0.11,0.11,0.11,0.11,41829
MBE,20150805,0.31,0.31,0.295,0.305,3879543
MBN,20150805,0.088,0.089,0.085,0.087,1904767
MBO,20150805,0.03,0.03,0.027,0.027,296636
MCE,20150805,0.42,0.45,0.42,0.45,18216
MCP,20150805,0.56,0.56,0.54,0.54,34040
MCR,20150805,0.41,0.42,0.405,0.405,232243
MCS,20150805,0.099,0.099,0.099,0.099,23104
MDC,20150805,0.19,0.195,0.18,0.195,185280
MDL,20150805,0.73,0.73,0.725,0.725,1010
MDX,20150805,0.003,0.003,0.003,0.003,50000
MEB,20150805,0.385,0.415,0.385,0.41,1072281
MEO,20150805,0.016,0.018,0.016,0.016,445031
MEP,20150805,0.07,0.07,0.07,0.07,104896
MEU,20150805,0.009,0.009,0.009,0.009,10000
MFF,20150805,1.99,1.99,1.945,1.95,303344
MFG,20150805,18.6,18.65,18.31,18.46,375159
MGC,20150805,1.85,1.85,1.78,1.8,2798224
MGE,20150805,2.69,2.69,2.68,2.69,664008
MGL,20150805,0.014,0.014,0.014,0.014,512
MGR,20150805,1.91,1.915,1.88,1.91,13950571
MGX,20150805,0.19,0.19,0.185,0.185,851758
MHI,20150805,0.17,0.17,0.17,0.17,14000
MHM,20150805,0.015,0.015,0.015,0.015,50400
MIG,20150805,1.23,1.25,1.23,1.245,56425
MIN,20150805,5.34,5.36,5.18,5.28,1994625
MIR,20150805,2.6,2.64,2.6,2.6,67108
MJP,20150805,0.705,0.705,0.65,0.68,203657
MKB,20150805,0.13,0.13,0.125,0.13,431500
MLB,20150805,1.925,1.945,1.875,1.945,21380
MLD,20150805,0.8,0.805,0.79,0.8,459567
MLM,20150805,0.047,0.047,0.046,0.046,64000
MLT,20150805,4.81,4.83,4.8,4.82,50478
MLX,20150805,1.1,1.125,1.045,1.09,375576
MMI,20150805,0.076,0.081,0.075,0.081,460164
MMJ,20150805,0.44,0.45,0.38,0.4,1497522
MML,20150805,0.53,0.53,0.51,0.51,278425
MMS,20150805,14.22,14.45,14.14,14.42,306879
MNC,20150805,0.005,0.005,0.005,0.005,4658000
MND,20150805,7.85,8.09,7.76,7.95,534813
MNE,20150805,0.004,0.004,0.003,0.004,1650000
MNF,20150805,3.53,3.53,3.46,3.49,56184
MNM,20150805,0.008,0.009,0.008,0.009,890254
MNS,20150805,0.33,0.35,0.33,0.335,2510726
MNW,20150805,0.062,0.063,0.062,0.062,419531
MNY,20150805,1.02,1.035,0.915,0.99,2252895
MOC,20150805,2.26,2.26,2.25,2.25,41531
MOQ,20150805,0.036,0.036,0.035,0.035,1125000
MOY,20150805,0.026,0.026,0.026,0.026,86591
MOZ,20150805,0.013,0.013,0.011,0.011,2512186
MPJ,20150805,0.007,0.008,0.006,0.007,50065905
MPL,20150805,2.11,2.12,2.105,2.11,10036976
MQA,20150805,3.49,3.49,3.4,3.43,737937
MQG,20150805,82.05,82.43,81.72,82.16,968953
MRD,20150805,0.026,0.028,0.026,0.027,5795094
MRF,20150805,0.054,0.056,0.054,0.056,266941
MRM,20150805,0.55,0.552,0.54,0.545,685739
MRN,20150805,1.05,1.05,1.05,1.05,1000
MRP,20150805,0.09,0.09,0.08,0.08,7049
MRV,20150805,0.004,0.004,0.004,0.004,1221808
MSB,20150805,3.95,3.95,3.8,3.82,389580
MSC,20150805,0.073,0.076,0.072,0.072,442582
MSI,20150805,0.017,0.017,0.017,0.017,403200
MSV,20150805,0.022,0.023,0.022,0.023,350000
MTA,20150805,0.056,0.057,0.056,0.056,122500
MTH,20150805,0.005,0.005,0.004,0.004,1375130
MTL,20150805,0.14,0.14,0.14,0.14,5544
MTN,20150805,0.21,0.215,0.18,0.18,154956
MTR,20150805,3.6,3.62,3.55,3.61,110085
MTS,20150805,1.17,1.21,1.165,1.2,10115006
MTU,20150805,10.75,10.78,10.54,10.69,1001156
MUA,20150805,0.9,0.92,0.9,0.92,48950
MUM,20150805,0.004,0.004,0.003,0.004,1039491
MUS,20150805,0.185,0.195,0.17,0.195,544238
MUX,20150805,0.17,0.17,0.17,0.17,24000
MVA,20150805,19.02,19.02,18.92,18.92,3047
MVB,20150805,28.56,28.56,28.56,28.56,500
MVF,20150805,1.38,1.4,1.38,1.38,105811
MVP,20150805,2.53,2.6,2.53,2.58,38216
MVS,20150805,15.98,15.98,15.94,15.94,2374
MVW,20150805,22.51,22.51,22.44,22.44,1910
MWR,20150805,1.65,1.8,1.63,1.75,81360
MXI,20150805,0.4,0.4,0.4,0.4,9621
MYE,20150805,0.17,0.175,0.17,0.175,56270
MYO,20150805,3.5,3.57,3.5,3.51,435033
MYR,20150805,1.295,1.325,1.28,1.32,3883078
MYS,20150805,4.71,4.75,4.67,4.75,106027
MYT,20150805,2.5,2.5,2.43,2.43,8971
MYX,20150805,1.2,1.235,1.19,1.23,1778042
MZI,20150805,0.41,0.41,0.4,0.4,18268
MZM,20150805,0.2,0.2,0.185,0.185,36100
NAB,20150805,34.5,34.5,34.06,34.34,3659807
NAC,20150805,0.92,0.92,0.905,0.905,51160
NAG,20150805,0.04,0.04,0.04,0.04,119640
NAM,20150805,0.29,0.29,0.29,0.29,75000
NAN,20150805,1.815,1.82,1.78,1.79,59849
NCC,20150805,1.01,1.01,1.01,1.01,54454
NCK,20150805,3.25,3.34,3.25,3.34,3925
NCM,20150805,10.61,11,10.55,10.98,3097873
NCO,20150805,0.004,0.005,0.004,0.004,25987545
NCR,20150805,0.004,0.004,0.004,0.004,321991
NDQ,20150805,10.75,10.8,10.72,10.79,118054
NEA,20150805,0.495,0.495,0.482,0.49,500216
NEC,20150805,1.51,1.525,1.51,1.52,1323628
NEN,20150805,0.028,0.028,0.028,0.028,1367679
NEU,20150805,0.105,0.105,0.1,0.1,1503328
NFE,20150805,0.008,0.008,0.008,0.008,42000
NGE,20150805,0.02,0.02,0.02,0.02,500000
NHC,20150805,1.905,1.955,1.88,1.9,190779
NHF,20150805,3.5,3.59,3.5,3.59,278846
NHO,20150805,0.015,0.015,0.013,0.014,3031432
NIU,20150805,0.001,0.001,0.001,0.001,510956
NKP,20150805,0.073,0.075,0.07,0.075,105000
NMT,20150805,0.11,0.125,0.11,0.125,4344057
NNW,20150805,0.225,0.225,0.225,0.225,23187
NOD,20150805,0.078,0.078,0.078,0.078,80000
NOR,20150805,0.028,0.028,0.028,0.028,4743033
NPX,20150805,4,4.05,4,4.05,2277
NRR,20150805,0.064,0.065,0.063,0.064,483195
NRT,20150805,0.16,0.18,0.16,0.17,4387630
NSE,20150805,0.008,0.009,0.008,0.009,1320177
NSL,20150805,0.011,0.011,0.01,0.011,763274
NSR,20150805,1.685,1.69,1.665,1.675,481610
NST,20150805,2.03,2.035,1.985,2,4012171
NTC,20150805,0.925,0.935,0.885,0.925,82817
NTU,20150805,0.16,0.16,0.15,0.15,50000
NUF,20150805,7.23,7.44,7.23,7.38,940867
NVT,20150805,4.17,4.25,4.15,4.16,742713
NWE,20150805,0.005,0.005,0.005,0.005,60000
NWF,20150805,0.85,0.85,0.83,0.85,6000
NWH,20150805,0.195,0.195,0.19,0.19,248294
NWS,20150805,19.08,19.21,19.06,19.21,65907
NWZ,20150805,0.069,0.069,0.069,0.069,20508
NXR,20150805,0.11,0.11,0.1,0.105,1335217
NXT,20150805,2.6,2.6,2.56,2.57,548433
OBJ,20150805,0.069,0.072,0.069,0.071,2096490
OCC,20150805,0.875,0.91,0.84,0.885,751974
ODN,20150805,0.003,0.003,0.003,0.003,100000
OEC,20150805,0.6,0.64,0.6,0.61,8000
OEL,20150805,0.061,0.061,0.058,0.058,2818839
OEX,20150805,0.04,0.04,0.039,0.04,172500
OFX,20150805,2.28,2.3,2.24,2.26,908366
OGC,20150805,2.28,2.28,2.21,2.23,681534
OGY,20150805,0.012,0.012,0.012,0.012,292618
OHE,20150805,3.5,3.5,3.5,3.5,1000
OIL,20150805,0.048,0.048,0.048,0.048,112750
OKJ,20150805,0.099,0.099,0.099,0.099,117063
OLH,20150805,0.031,0.031,0.031,0.031,20000
OLV,20150805,0.15,0.15,0.15,0.15,25000
OMH,20150805,0.25,0.25,0.235,0.25,21299
OML,20150805,2.6,2.6,2.585,2.6,79362
OMT,20150805,0.072,0.073,0.063,0.073,3815277
ONC,20150805,0.18,0.18,0.18,0.18,58469
ONT,20150805,6.91,6.91,6.9,6.9,227
OOO,20150805,21.32,21.5,21.29,21.41,32238
ORA,20150805,2.3,2.32,2.28,2.32,2228336
ORE,20150805,1.84,1.935,1.82,1.92,198929
ORG,20150805,10.9,10.99,10.55,10.61,5236305
ORH,20150805,0.001,0.001,0.001,0.001,500000
ORI,20150805,19.01,19.25,18.97,19.15,2404326
ORL,20150805,1.91,1.925,1.89,1.89,10552
ORS,20150805,0.012,0.012,0.012,0.012,582000
OSH,20150805,7.14,7.21,6.98,7.03,6139262
OSL,20150805,0.125,0.125,0.12,0.12,614789
OSP,20150805,0.76,0.78,0.76,0.78,184278
OTC,20150805,0.125,0.13,0.117,0.12,415878
OTH,20150805,0.66,0.66,0.64,0.655,75928
OVH,20150805,0.435,0.44,0.435,0.44,28715
OZF,20150805,21.85,21.85,21.82,21.84,7913
OZG,20150805,0.16,0.16,0.16,0.16,40000
OZL,20150805,3.63,3.76,3.62,3.69,2004486
OZR,20150805,7.6,7.68,7.6,7.68,585
PAA,20150805,0.008,0.008,0.008,0.008,400000
PAF,20150805,0.995,0.995,0.98,0.99,219675
PAN,20150805,0.36,0.377,0.36,0.37,250874
PBD,20150805,0.015,0.015,0.015,0.015,58000
PBG,20150805,0.42,0.432,0.42,0.42,1212576
PBT,20150805,0.155,0.155,0.155,0.155,107070
PCL,20150805,0.004,0.004,0.003,0.003,420000
PDN,20150805,0.185,0.19,0.155,0.17,22752696
PDZ,20150805,0.33,0.33,0.3,0.325,18495
PEH,20150805,0.15,0.185,0.15,0.17,6333836
PEK,20150805,0.07,0.074,0.07,0.071,66786
PEN,20150805,0.025,0.025,0.025,0.025,40000
PEP,20150805,3.35,3.35,3.28,3.3,400501
PEX,20150805,0.26,0.285,0.26,0.285,28657
PFG,20150805,0.094,0.094,0.09,0.09,578981
PFL,20150805,1.15,1.15,1.145,1.145,7300
PGC,20150805,0.66,0.685,0.645,0.65,61082
PGF,20150805,1.11,1.11,1.095,1.105,871541
PGH,20150805,4.56,4.63,4.56,4.61,324321
PGI,20150805,0.105,0.105,0.105,0.105,2000
PGM,20150805,0.06,0.063,0.06,0.063,60740
PGR,20150805,0.54,0.54,0.52,0.525,17320
PGS,20150805,0.004,0.004,0.004,0.004,183333
PHG,20150805,0.535,0.55,0.53,0.55,38379
PHI,20150805,8.95,8.95,8.95,8.95,2500
PHK,20150805,0.026,0.026,0.026,0.026,50000
PIC,20150805,0.99,0.995,0.98,0.98,220000
PIO,20150805,0.016,0.016,0.015,0.015,100965
PIQ,20150805,0.395,0.44,0.395,0.395,199079
PLS,20150805,0.115,0.115,0.105,0.105,1851879
PMC,20150805,1.92,1.96,1.92,1.94,61460
PME,20150805,2.68,2.68,2.59,2.6,56487
PMP,20150805,0.55,0.55,0.54,0.55,156144
PMV,20150805,13.28,13.54,13.28,13.45,332292
PMY,20150805,0.024,0.025,0.023,0.025,245736
PNC,20150805,1.75,1.77,1.75,1.75,100686
PNR,20150805,0.05,0.053,0.05,0.052,2157901
PNV,20150805,0.115,0.115,0.11,0.115,77302
PNW,20150805,0.28,0.28,0.26,0.28,133472
PNX,20150805,0.015,0.015,0.015,0.015,300000
POH,20150805,0.019,0.02,0.018,0.018,1337310
POK,20150805,0.21,0.217,0.16,0.165,23874437
POP,20150805,0.017,0.017,0.017,0.017,13000
POS,20150805,0.068,0.068,0.064,0.064,2083817
POU,20150805,20.99,21,20.96,21,10674
POZ,20150805,0.019,0.02,0.019,0.02,651199
PPC,20150805,1.15,1.15,1.1,1.11,271846
PPG,20150805,0.41,0.41,0.41,0.41,5000
PPK,20150805,0.3,0.3,0.3,0.3,120000
PPL,20150805,0.48,0.48,0.48,0.48,35594
PPS,20150805,0.325,0.335,0.325,0.335,66387
PPT,20150805,44.55,44.77,44.06,44.26,281239
PPX,20150805,0.026,0.026,0.025,0.026,580144
PRA,20150805,0.014,0.015,0.014,0.014,17287254
PRG,20150805,2.5,2.63,2.5,2.6,366903
PRL,20150805,0.042,0.042,0.042,0.042,53529
PRO,20150805,1.76,1.78,1.75,1.765,108005
PRR,20150805,0.049,0.049,0.047,0.047,10786376
PRT,20150805,0.655,0.665,0.635,0.64,200548
PRU,20150805,0.305,0.31,0.297,0.3,2495313
PRY,20150805,4.57,4.62,4.55,4.62,2167140
PSF,20150805,0.008,0.009,0.008,0.009,1471024
PSQ,20150805,2.15,2.16,2.15,2.15,22403
PSY,20150805,0.125,0.125,0.115,0.115,703167
PSZ,20150805,0.75,0.75,0.735,0.745,67361
PTB,20150805,0.27,0.27,0.27,0.27,2981
PTL,20150805,0.47,0.495,0.47,0.485,142561
PTM,20150805,7.49,7.5,7.32,7.36,1684514
PTX,20150805,0.063,0.064,0.063,0.064,65053
PUN,20150805,0.014,0.014,0.014,0.014,100000
PVA,20150805,5.4,5.4,5.39,5.39,250
PVD,20150805,0.13,0.13,0.125,0.13,616400
PXG,20150805,0.11,0.11,0.105,0.11,704308
PXS,20150805,0.22,0.22,0.21,0.21,846192
PYC,20150805,0.011,0.011,0.011,0.011,397800
QAN,20150805,3.85,3.875,3.795,3.83,7719318
QAU,20150805,11.41,11.42,11.41,11.42,4226
QBE,20150805,14.65,14.81,14.43,14.54,4196637
QBL,20150805,0.013,0.013,0.013,0.013,509857
QFN,20150805,12.27,12.27,12.08,12.08,652
QFX,20150805,0.002,0.002,0.002,0.002,145888274
QHL,20150805,0.195,0.195,0.185,0.19,270766
QMS,20150805,0.83,0.84,0.83,0.83,83450
QOZ,20150805,12.29,12.35,12.29,12.34,8944
QRE,20150805,4.21,4.24,4.2,4.24,10600
QUB,20150805,2.41,2.43,2.37,2.39,1540625
QVE,20150805,1.055,1.06,1.05,1.06,182071
RAP,20150805,0.02,0.021,0.019,0.02,585500
RCB,20150805,20.41,20.41,20.33,20.41,14211
RCG,20150805,1.29,1.31,1.285,1.295,332983
RCO,20150805,0.21,0.21,0.21,0.21,12000
RCP,20150805,0.001,0.001,0.001,0.001,700000
RCR,20150805,1.87,1.925,1.85,1.88,409930
RCT,20150805,3.6,3.62,3.6,3.6,12943
RDH,20150805,1.35,1.35,1.3,1.3,16179
RDM,20150805,0.04,0.04,0.04,0.04,337333
RDS,20150805,0.018,0.018,0.01,0.01,56000
RDV,20150805,31.27,31.27,30.9,31.08,12060
REA,20150805,43.38,43.49,42.6,43.4,286845
REC,20150805,7.07,7.18,7.025,7.09,445282
RED,20150805,0.046,0.048,0.046,0.048,438845
REF,20150805,0.14,0.145,0.135,0.135,666088
REG,20150805,5.79,5.98,5.79,5.95,355984
REH,20150805,32.97,33,32.7,32.7,1002
RER,20150805,0.036,0.036,0.036,0.036,75000
RES,20150805,0.06,0.065,0.06,0.065,360146
REX,20150805,0.93,0.94,0.925,0.925,34646
RFF,20150805,1.09,1.095,1.085,1.09,75021
RFG,20150805,5.33,5.36,5.18,5.2,679523
RFL,20150805,0.155,0.16,0.155,0.16,102057
RFN,20150805,0.34,0.365,0.335,0.365,1367470
RFT,20150805,0.011,0.011,0.011,0.011,1972026
RFX,20150805,0.24,0.24,0.24,0.24,75000
RGB,20150805,21.2,21.2,21.2,21.2,194
RGS,20150805,0.135,0.145,0.135,0.14,121313
RGX,20150805,0.049,0.049,0.049,0.049,7500
RHC,20150805,66.8,67.66,66.7,66.79,372631
RHL,20150805,3.7,3.7,3.6,3.68,32592
RHP,20150805,1.68,1.72,1.65,1.69,60908
RHT,20150805,0.035,0.036,0.035,0.036,1200000
RIC,20150805,1.335,1.36,1.325,1.36,516742
RIM,20150805,0.024,0.024,0.024,0.024,60000
RIO,20150805,52,53.1,52,52.98,2218955
RKN,20150805,2.05,2.05,1.97,1.995,195270
RLE,20150805,0.145,0.145,0.145,0.145,75000
RMD,20150805,7.6,7.605,7.51,7.53,5506907
RMI,20150805,0.001,0.001,0.001,0.001,586122
RMP,20150805,0.074,0.074,0.064,0.069,503461
RMR,20150805,0.003,0.003,0.003,0.003,1083140
RMS,20150805,0.11,0.115,0.11,0.11,5067410
RMX,20150805,0.004,0.004,0.003,0.003,1150000
RND,20150805,1.78,1.87,1.78,1.87,16414
RNI,20150805,0.024,0.028,0.024,0.025,24097351
RNO,20150805,0.033,0.033,0.031,0.031,773106
ROG,20150805,0.001,0.001,0.001,0.001,2111223
RRL,20150805,1.275,1.295,1.275,1.285,2967717
RRS,20150805,0.012,0.012,0.012,0.012,758258
RSG,20150805,0.25,0.25,0.24,0.24,965548
RSM,20150805,20.72,20.72,20.72,20.72,2640
RTD,20150805,0.001,0.001,0.001,0.001,50000
RTG,20150805,0.59,0.59,0.59,0.59,25887
RTR,20150805,0.023,0.023,0.023,0.023,72304
RUL,20150805,0.54,0.54,0.54,0.54,2000
RUM,20150805,0.045,0.046,0.043,0.046,420000
RVL,20150805,30.65,30.65,30.38,30.56,2508
RVR,20150805,0.13,0.14,0.125,0.13,195638
RVY,20150805,0.02,0.02,0.02,0.02,1222852
RWD,20150805,0.72,0.72,0.715,0.72,15482
RWH,20150805,2.42,2.45,2.31,2.31,3215
RXH,20150805,0.26,0.26,0.255,0.26,39600
RXL,20150805,0.018,0.018,0.018,0.018,172045
RXM,20150805,0.09,0.093,0.09,0.093,26000
RXP,20150805,0.48,0.48,0.47,0.47,69208
RYG,20150805,0.004,0.004,0.004,0.004,3200
S32,20150805,1.705,1.725,1.7,1.72,26480265
