ICS,20151002,1.26,1.3,1.26,1.3,7981
ICT,20151002,0.11,0.11,0.11,0.11,100000
IDR,20151002,1.995,1.995,1.98,1.995,72365
IDT,20151002,0.35,0.355,0.335,0.35,168807
IEM,20151002,47.07,47.19,46.86,47.04,7131
IEU,20151002,56.7,56.9,56.54,56.55,23425
IFL,20151002,8.68,8.9,8.68,8.76,626948
IFM,20151002,0.81,0.81,0.77,0.79,429273
IFN,20151002,0.27,0.275,0.265,0.275,974593
IGO,20151002,2.71,2.77,2.67,2.69,2199645
IGS,20151002,0.002,0.002,0.002,0.002,3150000
IHD,20151002,13.65,13.7,13.56,13.56,21340
IHK,20151002,27.38,27.38,27.38,27.38,62
IIL,20151002,0.175,0.185,0.17,0.185,41500
IJH,20151002,194.47,195.04,194.47,194.59,271
IJP,20151002,16.3,16.52,16.3,16.41,52903
IJR,20151002,151.83,151.83,150.98,150.98,683
IKO,20151002,70.32,70.32,70.32,70.32,147
IKW,20151002,0.004,0.004,0.004,0.004,300000
ILB,20151002,114.8,114.8,114.34,114.49,533
ILC,20151002,22.71,22.76,22.42,22.42,9641
ILU,20151002,6.27,6.47,6.27,6.38,1893820
IMC,20151002,0.46,0.46,0.46,0.46,39500
IMD,20151002,0.185,0.19,0.18,0.18,583648
IMF,20151002,1.37,1.37,1.34,1.34,217501
IMU,20151002,0.009,0.009,0.009,0.009,2469372
INA,20151002,0.43,0.43,0.425,0.43,349720
IOF,20151002,3.92,3.96,3.89,3.9,1056885
IOO,20151002,98.96,98.96,98.53,98.78,3876
IOZ,20151002,21.65,21.81,21.52,21.57,26414
IPD,20151002,0.915,0.92,0.87,0.87,176600
IPE,20151002,0.275,0.28,0.275,0.275,93193
IPH,20151002,6.98,7.28,6.98,7.23,558229
IPL,20151002,3.96,4,3.93,3.96,4949330
IPP,20151002,2.9,2.97,2.86,2.88,144677
IPT,20151002,0.025,0.025,0.022,0.024,170000
IQ3,20151002,0.31,0.31,0.28,0.31,9000
IRC,20151002,0.05,0.05,0.05,0.05,10000
IRE,20151002,9.55,9.68,9.55,9.6,198580
IRI,20151002,2.71,2.715,2.63,2.65,84304
IRM,20151002,0.012,0.012,0.012,0.012,2000
IRU,20151002,155.84,155.84,155.57,155.6,355
ISD,20151002,3.97,3.995,3.95,3.95,606908
ISG,20151002,14.3,14.3,14.28,14.28,1990
ISN,20151002,0.07,0.07,0.07,0.07,335000
ISO,20151002,3.62,3.62,3.59,3.62,14777
ISU,20151002,1.52,1.545,1.52,1.54,12143
ISX,20151002,0.35,0.355,0.345,0.35,1607266
ITW,20151002,19.08,19.08,19.08,19.08,1000
IVC,20151002,10.95,11.04,10.9,10.9,202549
IVE,20151002,81.99,82.22,81.82,81.86,3905
IVR,20151002,0.011,0.011,0.011,0.011,100000
IVV,20151002,274.96,276.08,274.7,275.13,10098
IXI,20151002,126.9,126.91,126.31,126.6,1586
IXJ,20151002,140.86,141.9,140.86,140.95,4040
IXP,20151002,80.59,80.59,80.59,80.59,6
IXR,20151002,0.007,0.007,0.007,0.007,4460564
IZZ,20151002,50.86,51.52,50.86,51.52,1650
JBH,20151002,19.39,19.49,19.12,19.12,336889
JHC,20151002,2.85,2.905,2.82,2.89,1473832
JHX,20151002,17.36,17.56,17.21,17.24,1127896
JIN,20151002,1.02,1.03,1.02,1.03,5800
JKA,20151002,0.005,0.005,0.005,0.005,100592
JPR,20151002,0.25,0.25,0.25,0.25,6667
JRV,20151002,0.055,0.055,0.055,0.055,5000
KAM,20151002,0.67,0.67,0.65,0.65,23640
KAR,20151002,1.66,1.722,1.66,1.69,1263477
KBL,20151002,0.027,0.027,0.027,0.027,100000
KCN,20151002,0.7,0.72,0.685,0.7,251100
KDR,20151002,0.14,0.14,0.13,0.14,316563
KEY,20151002,0.004,0.004,0.004,0.004,100000
KGD,20151002,0.021,0.025,0.021,0.025,95000
KGL,20151002,0.145,0.145,0.145,0.145,4216
KIS,20151002,0.09,0.115,0.09,0.115,220000
KKL,20151002,0.011,0.014,0.011,0.013,23728781
KKT,20151002,0.25,0.25,0.25,0.25,25000
KMD,20151002,1.28,1.285,1.272,1.285,344587
KNE,20151002,0.1,0.105,0.1,0.1,182288
KNL,20151002,0.2,0.2,0.185,0.195,288609
KNO,20151002,0.275,0.28,0.275,0.28,79579
KOV,20151002,3.39,3.39,3.39,3.39,677
KPC,20151002,0.09,0.09,0.09,0.09,204
KPL,20151002,0.17,0.17,0.16,0.16,18907
KPT,20151002,9.49,9.5,9.49,9.5,560
KRM,20151002,0.215,0.215,0.205,0.205,18514
KSC,20151002,1.38,1.38,1.38,1.38,500
KSL,20151002,1.15,1.17,1.15,1.15,61788
KSO,20151002,0.01,0.011,0.01,0.011,5119396
KTA,20151002,0.15,0.15,0.15,0.15,15780
LAA,20151002,0.305,0.315,0.305,0.315,86000
LAU,20151002,0.445,0.445,0.44,0.44,12000
LBT,20151002,0.115,0.115,0.115,0.115,9000
LCD,20151002,0.03,0.038,0.03,0.037,818144
LCK,20151002,0.18,0.18,0.17,0.17,31049
LCM,20151002,0.705,0.705,0.705,0.705,847
LCT,20151002,0.039,0.04,0.039,0.04,53000
LEP,20151002,3.79,3.79,3.74,3.75,17108
LER,20151002,0.14,0.14,0.12,0.12,132601
LGR,20151002,0.105,0.105,0.105,0.105,20000
LHB,20151002,0.14,0.14,0.12,0.12,18500
LHC,20151002,3.02,3.02,2.86,2.93,148736
LIC,20151002,2.72,2.72,2.71,2.71,6294
LIT,20151002,0.063,0.069,0.063,0.063,537975
LKO,20151002,0.002,0.002,0.002,0.002,8059726
LLC,20151002,12.45,12.61,12.33,12.39,1985770
LMB,20151002,0.062,0.064,0.062,0.064,1000
LML,20151002,0.045,0.045,0.045,0.045,50000
LNG,20151002,1.35,1.43,1.305,1.41,3632367
LNR,20151002,6.25,6.5,6.25,6.5,1000
LOM,20151002,0.475,0.51,0.465,0.505,5920620
LOV,20151002,3.1,3.1,2.96,3.04,23162
LRS,20151002,0.007,0.008,0.007,0.007,2472693
LSR,20151002,0.022,0.024,0.022,0.022,381481
LSX,20151002,0.185,0.185,0.185,0.185,673
LTR,20151002,0.004,0.004,0.004,0.004,210000
LTX,20151002,0.021,0.023,0.021,0.021,294528
LVT,20151002,0.17,0.17,0.17,0.17,162509
LWP,20151002,0.009,0.009,0.008,0.009,8868051
LYC,20151002,0.034,0.034,0.033,0.034,5897465
MAD,20151002,0.077,0.08,0.077,0.08,57271
MAH,20151002,0.067,0.068,0.066,0.067,126492
MAI,20151002,0.42,0.42,0.4,0.4,22500
MAK,20151002,0.12,0.12,0.105,0.105,36000
MAT,20151002,0.155,0.155,0.155,0.155,9500
MBE,20151002,0.215,0.22,0.215,0.22,422996
MBO,20151002,0.014,0.014,0.014,0.014,269004
MCE,20151002,0.44,0.45,0.44,0.44,495360
MCP,20151002,0.66,0.66,0.65,0.65,8431
MCR,20151002,0.265,0.265,0.25,0.255,7810
MCS,20151002,0.085,0.085,0.083,0.085,379620
MCX,20151002,0.105,0.14,0.105,0.14,1590
MDC,20151002,0.175,0.175,0.175,0.175,28500
MDI,20151002,0.007,0.007,0.007,0.007,140000
MEB,20151002,0.455,0.46,0.445,0.46,217636
MEZ,20151002,1.925,1.925,1.925,1.925,10909
MFF,20151002,1.87,1.87,1.85,1.86,161673
MFG,20151002,18.99,19.62,18.99,19.41,385327
MGC,20151002,2.27,2.27,2.23,2.25,355304
MGE,20151002,2.61,2.62,2.59,2.61,100004
MGL,20151002,0.014,0.014,0.013,0.013,319961
MGP,20151002,0.2,0.2,0.2,0.2,14476
MGR,20151002,1.74,1.76,1.725,1.73,8576547
MGX,20151002,0.18,0.185,0.18,0.18,1119614
MIG,20151002,0.985,0.99,0.97,0.99,118182
MIN,20151002,4.14,4.23,4.09,4.13,1053911
MIR,20151002,2.44,2.48,2.43,2.48,5073
MJP,20151002,0.425,0.425,0.425,0.425,9200
MKB,20151002,0.1,0.1,0.1,0.1,100000
MLB,20151002,1.78,1.79,1.68,1.76,50831
MLD,20151002,0.84,0.915,0.82,0.915,358726
MLM,20151002,0.041,0.041,0.041,0.041,110107
MLT,20151002,4.25,4.28,4.25,4.28,92015
MLX,20151002,1.25,1.275,1.22,1.275,270642
MMI,20151002,0.065,0.065,0.062,0.062,328400
MMJ,20151002,0.27,0.29,0.27,0.27,393307
MML,20151002,0.38,0.4,0.37,0.39,635239
MMS,20151002,12.29,12.49,12.25,12.35,326076
MNB,20151002,0.003,0.003,0.003,0.003,6859084
MND,20151002,6.34,6.58,6.31,6.55,445589
MNE,20151002,0.002,0.002,0.001,0.001,725000
MNF,20151002,3.55,3.55,3.51,3.55,10026
MNS,20151002,0.445,0.45,0.42,0.43,600183
MNY,20151002,1.09,1.095,1.08,1.095,17658
MOC,20151002,1.86,1.87,1.83,1.87,24390
MOY,20151002,0.081,0.081,0.075,0.075,50000
MOZ,20151002,0.037,0.04,0.037,0.037,7875275
MPJ,20151002,0.005,0.005,0.004,0.004,713100
MPL,20151002,2.46,2.48,2.44,2.48,7097875
MPO,20151002,0.15,0.155,0.15,0.155,77077
MQA,20151002,3.8,3.91,3.78,3.83,1013409
MQG,20151002,75.8,77.08,75.8,76.29,858284
MRC,20151002,0.13,0.13,0.13,0.13,10000
MRD,20151002,0.016,0.016,0.016,0.016,31534
MRF,20151002,0.055,0.059,0.055,0.059,445572
MRM,20151002,0.52,0.545,0.52,0.54,444561
MRP,20151002,0.07,0.07,0.07,0.07,72689
MRV,20151002,0.003,0.003,0.003,0.003,196533
MSB,20151002,3.11,3.14,3.04,3.08,529721
MSR,20151002,0.005,0.006,0.005,0.006,628430
MSV,20151002,0.017,0.017,0.017,0.017,250000
MTH,20151002,0.005,0.005,0.004,0.004,170000
MTR,20151002,3.95,4.14,3.95,4.07,534752
MTS,20151002,1.07,1.135,1.065,1.11,4733709
MTU,20151002,9.71,9.78,9.48,9.48,1241617
MUA,20151002,0.94,0.94,0.94,0.94,5000
MUS,20151002,0.215,0.215,0.2,0.21,166656
MVA,20151002,18.02,18.02,18.02,18.02,560
MVB,20151002,25,25,24.75,24.75,13238
MVF,20151002,1.25,1.25,1.21,1.25,128049
MVP,20151002,3.3,3.35,3.22,3.3,35995
MVW,20151002,20.67,20.77,20.67,20.68,6603
MWR,20151002,1.275,1.275,1.275,1.275,6700
MXI,20151002,0.42,0.425,0.42,0.42,20312
MYO,20151002,3.39,3.44,3.35,3.37,363697
MYQ,20151002,0.12,0.13,0.12,0.12,875000
MYR,20151002,0.9,0.9,0.88,0.88,2229309
MYS,20151002,4.35,4.45,4.31,4.34,14727
MYT,20151002,2.28,2.28,2.24,2.24,1012
MYX,20151002,1.03,1.035,1.02,1.035,1019709
MZI,20151002,0.38,0.38,0.38,0.38,44381
MZM,20151002,0.21,0.21,0.21,0.21,17900
MZN,20151002,0.01,0.01,0.01,0.01,100000
NAB,20151002,30.36,30.83,30.02,30.1,4276311
NAC,20151002,0.96,0.96,0.955,0.96,543610
NAG,20151002,0.03,0.03,0.03,0.03,50000
NAM,20151002,0.27,0.27,0.27,0.27,6500
NAN,20151002,1.32,1.325,1.3,1.3,50918
NCC,20151002,0.94,0.94,0.94,0.94,15000
NCK,20151002,3.58,3.84,3.58,3.75,23854
NCL,20151002,0.16,0.16,0.16,0.16,29000
NCM,20151002,12.54,12.76,12.53,12.65,2208503
NDQ,20151002,10.38,10.4,10.35,10.38,7284
NEA,20151002,0.435,0.44,0.425,0.435,321313
NEC,20151002,1.585,1.61,1.58,1.59,1444871
NEN,20151002,0.024,0.024,0.024,0.024,10500
NEU,20151002,0.087,0.087,0.084,0.084,122499
NHC,20151002,1.87,1.87,1.815,1.85,172521
NHF,20151002,3.31,3.31,3.24,3.27,195592
NKP,20151002,0.087,0.087,0.087,0.087,30000
NML,20151002,0.03,0.03,0.03,0.03,80000
NMT,20151002,0.195,0.195,0.185,0.185,731166
NNW,20151002,0.17,0.17,0.165,0.165,141583
NOD,20151002,0.07,0.07,0.069,0.069,210000
NOR,20151002,0.03,0.03,0.029,0.03,22556938
NPX,20151002,3.58,3.58,3.58,3.58,211
NRT,20151002,0.15,0.15,0.145,0.145,483937
NSE,20151002,0.012,0.013,0.012,0.013,330782
NSL,20151002,0.014,0.014,0.013,0.013,685923
NSP,20151002,0.029,0.029,0.029,0.029,100000
NSR,20151002,1.5,1.52,1.47,1.485,418666
NST,20151002,2.65,2.72,2.65,2.69,4788445
NTC,20151002,1.64,1.705,1.64,1.69,503173
NUF,20151002,8.11,8.34,8.11,8.31,688986
NVG,20151002,0.003,0.003,0.003,0.003,1609161
NVL,20151002,1.41,1.41,1.385,1.385,44971
NVT,20151002,4.01,4.09,4.01,4.04,802921
NWF,20151002,0.85,0.85,0.85,0.85,1900
NWH,20151002,0.093,0.094,0.091,0.091,323070
NWS,20151002,18.24,18.4,18.24,18.26,57536
NWZ,20151002,0.042,0.042,0.039,0.04,657849
NXR,20151002,0.054,0.054,0.048,0.05,418617
NXT,20151002,2.37,2.37,2.27,2.27,314528
NYO,20151002,0.001,0.001,0.001,0.001,2000000
NZO,20151002,0.36,0.37,0.36,0.37,47350
OBJ,20151002,0.059,0.06,0.057,0.058,2270262
OBL,20151002,0.004,0.004,0.004,0.004,250000
OCC,20151002,0.665,0.665,0.64,0.64,88930
OEL,20151002,0.034,0.035,0.031,0.031,6377417
OFX,20151002,2.64,2.7,2.64,2.67,378780
OGC,20151002,2,2.07,1.995,2.01,658991
OGX,20151002,0.18,0.185,0.175,0.175,612825
OGY,20151002,0.014,0.014,0.014,0.014,79000
OIL,20151002,0.043,0.044,0.042,0.044,182096
OMH,20151002,0.18,0.18,0.18,0.18,10111
OML,20151002,3.13,3.135,3,3.1,484262
OMT,20151002,0.06,0.06,0.06,0.06,108940
ONC,20151002,0.45,0.465,0.45,0.465,101793
OOO,20151002,20.33,20.4,20.33,20.39,6044
ORA,20151002,2.36,2.4,2.325,2.34,2760018
ORE,20151002,1.665,1.68,1.62,1.675,88048
ORI,20151002,15.39,15.45,15.18,15.18,1338308
ORL,20151002,2.37,2.38,2.37,2.38,27906
ORR,20151002,0.099,0.1,0.099,0.1,150479
OSH,20151002,7.32,7.41,7.255,7.26,3764151
OSL,20151002,0.175,0.18,0.17,0.175,4129093
OSP,20151002,0.695,0.695,0.69,0.695,20028
OTC,20151002,0.12,0.12,0.12,0.12,45000
OTH,20151002,0.53,0.53,0.525,0.525,79000
OVH,20151002,0.35,0.35,0.35,0.35,28791
OVL,20151002,0.009,0.01,0.009,0.01,250000
OZB,20151002,0.007,0.007,0.007,0.007,197829
OZF,20151002,19.24,19.24,19.14,19.14,459
OZG,20151002,0.135,0.135,0.135,0.135,9500
OZL,20151002,3.87,3.91,3.74,3.87,3211831
OZR,20151002,6.77,6.77,6.77,6.77,420
PAA,20151002,0.005,0.005,0.005,0.005,358354
PAB,20151002,0.01,0.01,0.009,0.01,750000
PAF,20151002,0.9,0.9,0.9,0.9,19716
PAI,20151002,0.995,0.995,0.985,0.985,98123
PAN,20151002,0.31,0.33,0.305,0.315,520828
PBG,20151002,0.7,0.715,0.7,0.71,3110536
PBP,20151002,0.26,0.26,0.26,0.26,3331
PBT,20151002,0.14,0.14,0.135,0.135,10906
PCL,20151002,0.004,0.004,0.004,0.004,1715882
PDN,20151002,0.175,0.185,0.172,0.18,2445639
PDZ,20151002,0.32,0.32,0.31,0.315,295937
PEA,20151002,0.4,0.4,0.4,0.4,162960
PEH,20151002,0.135,0.135,0.135,0.135,124980
PEK,20151002,0.063,0.063,0.06,0.063,269281
PEL,20151002,0.013,0.013,0.013,0.013,15000
PEP,20151002,3.35,3.35,3.33,3.33,15000
PEX,20151002,0.15,0.15,0.145,0.145,298265
PFL,20151002,1.18,1.18,1.18,1.18,1000
PGC,20151002,0.65,0.66,0.64,0.65,361349
PGF,20151002,0.995,1,0.99,0.99,247831
PGH,20151002,4.82,4.83,4.76,4.8,700825
PGI,20151002,0.083,0.083,0.083,0.083,53553
PGL,20151002,0.16,0.165,0.15,0.165,10000
PGM,20151002,0.06,0.06,0.06,0.06,100000
PGR,20151002,0.635,0.64,0.635,0.64,76984
PGS,20151002,0.004,0.004,0.004,0.004,222500
PGY,20151002,0.001,0.001,0.001,0.001,3000000
PHG,20151002,0.565,0.565,0.52,0.52,64546
PHK,20151002,0.029,0.029,0.029,0.029,40000
PIC,20151002,0.965,0.97,0.955,0.965,166075
PIO,20151002,0.018,0.019,0.018,0.019,1425927
PIQ,20151002,0.245,0.245,0.245,0.245,2000
PLS,20151002,0.24,0.25,0.24,0.25,974190
PMC,20151002,1.875,1.89,1.835,1.85,72453
PME,20151002,2.3,2.35,2.25,2.35,54578
PMV,20151002,12.93,13.07,12.87,12.92,209219
PNC,20151002,1.78,1.78,1.75,1.75,3784
PNL,20151002,0.3,0.305,0.3,0.305,160872
PNR,20151002,0.059,0.059,0.058,0.058,182516
PNV,20151002,0.135,0.135,0.135,0.135,154639
POH,20151002,0.015,0.015,0.015,0.015,588500
POK,20151002,0.145,0.145,0.135,0.135,435698
POS,20151002,0.054,0.056,0.054,0.056,453497
POU,20151002,21.36,21.44,21.34,21.39,2050
POZ,20151002,0.024,0.024,0.024,0.024,192667
PPC,20151002,1.04,1.07,1.04,1.05,134813
PPS,20151002,0.265,0.285,0.265,0.27,75055
PPT,20151002,39.84,40.58,39.45,40.11,126828
PPX,20151002,0.03,0.03,0.03,0.03,500000
PPY,20151002,0.008,0.008,0.008,0.008,5000
PRG,20151002,2.64,2.64,2.53,2.57,67044
PRO,20151002,1.93,2.14,1.93,2.1,212456
PRR,20151002,0.058,0.06,0.057,0.058,2640049
PRT,20151002,0.515,0.52,0.505,0.51,282246
PRU,20151002,0.31,0.315,0.307,0.31,3180419
PRY,20151002,3.77,3.8,3.71,3.72,1361202
PSA,20151002,0.1,0.1,0.09,0.09,205000
PSQ,20151002,2.11,2.11,2.11,2.11,1134059
PSY,20151002,0.185,0.195,0.185,0.19,441448
PSZ,20151002,0.975,0.99,0.945,0.945,412867
PTB,20151002,0.3,0.3,0.3,0.3,44469
PTL,20151002,0.48,0.48,0.48,0.48,25426
PTM,20151002,6.85,7.09,6.83,6.9,1078467
PVD,20151002,0.06,0.06,0.057,0.057,162500
PWN,20151002,0.029,0.029,0.025,0.025,466477
PXG,20151002,0.13,0.13,0.13,0.13,605250
PXS,20151002,0.225,0.235,0.225,0.235,348958
PYC,20151002,0.012,0.012,0.012,0.012,282279
PYM,20151002,0.005,0.005,0.005,0.005,850955
PZC,20151002,0.007,0.007,0.007,0.007,150000
QAN,20151002,3.8,3.87,3.79,3.82,6590199
QAU,20151002,11.72,11.72,11.72,11.72,426
QBE,20151002,12.75,12.91,12.66,12.71,4771263
QBL,20151002,0.012,0.012,0.011,0.011,372845
QCB,20151002,10.04,10.04,10.04,10.04,163
QFN,20151002,10.72,10.72,10.65,10.65,6000
QHL,20151002,0.185,0.185,0.185,0.185,35137
QMS,20151002,0.945,0.945,0.92,0.92,7837
QOZ,20151002,11.26,11.26,11.15,11.15,7024
QRE,20151002,3.74,3.74,3.72,3.72,15384
QUB,20151002,1.98,2.03,1.98,2.01,2128235
QVE,20151002,1.01,1.01,1.01,1.01,50000
RAP,20151002,0.035,0.035,0.031,0.034,5033166
RAW,20151002,0.029,0.029,0.029,0.029,54000
RCB,20151002,20.21,20.3,20.21,20.3,9602
RCG,20151002,1.28,1.28,1.255,1.265,60114
RCO,20151002,0.23,0.23,0.23,0.23,12000
RCP,20151002,0.001,0.001,0.001,0.001,2150000
RCR,20151002,2.15,2.2,2.13,2.15,71447
RCT,20151002,3.65,3.65,3.65,3.65,540
RDV,20151002,27.36,27.42,27.17,27.17,10212
REA,20151002,45.28,45.78,45.1,45.22,311324
REC,20151002,7.4,7.53,7.34,7.49,257134
RED,20151002,0.07,0.07,0.068,0.069,140673
REG,20151002,5.32,5.37,5.26,5.28,591237
RER,20151002,0.04,0.04,0.04,0.04,324000
REX,20151002,0.9,0.91,0.9,0.9,3150
RFF,20151002,1.16,1.18,1.16,1.17,338566
RFG,20151002,4.28,4.37,4.27,4.31,614576
RFN,20151002,1.19,1.19,1.115,1.17,503119
RFT,20151002,0.006,0.006,0.006,0.006,427500
RFX,20151002,0.245,0.245,0.24,0.245,238142
RGB,20151002,21.32,21.32,21.22,21.22,1491
RGS,20151002,0.115,0.115,0.11,0.11,150928
RHC,20151002,58.88,59.1,58.11,58.18,341557
RHL,20151002,3.55,3.8,3.49,3.5,41868
RHP,20151002,1.25,1.3,1.25,1.275,16818
RHT,20151002,0.035,0.039,0.028,0.039,1442500
RIC,20151002,1.305,1.31,1.3,1.31,14298
RIO,20151002,48.43,49.16,48.26,48.73,1785251
RKN,20151002,1.955,2,1.955,1.99,191180
RMD,20151002,7.29,7.34,7.27,7.31,1368962
RMP,20151002,0.028,0.028,0.024,0.024,131250
RMR,20151002,0.002,0.002,0.002,0.002,1100000
RMS,20151002,0.18,0.19,0.177,0.19,2995580
RMX,20151002,0.002,0.002,0.002,0.002,149998
RND,20151002,1.71,1.71,1.71,1.71,360000
RNI,20151002,0.014,0.014,0.013,0.014,250872
RNT,20151002,0.175,0.175,0.165,0.175,133017
RRL,20151002,1.775,1.797,1.76,1.77,1531563
RSG,20151002,0.325,0.325,0.312,0.32,1131082
RSM,20151002,20.69,20.69,20.69,20.69,3167
RTG,20151002,0.48,0.48,0.47,0.47,58850
RTR,20151002,0.021,0.021,0.02,0.02,666045
RUL,20151002,0.54,0.54,0.535,0.535,10000
RUM,20151002,0.051,0.052,0.051,0.052,307
RVA,20151002,0.78,0.89,0.78,0.865,132912
RVR,20151002,0.115,0.13,0.11,0.11,146117
RWD,20151002,0.69,0.69,0.69,0.69,9000
RXH,20151002,0.24,0.24,0.24,0.24,5000
RXL,20151002,0.018,0.019,0.018,0.019,641897
RXM,20151002,0.088,0.088,0.088,0.088,28000
RXP,20151002,0.48,0.48,0.475,0.48,43669
RYD,20151002,1.01,1.025,1.01,1.025,9400
S32,20151002,1.34,1.365,1.33,1.335,12128538
SAI,20151002,4.48,4.57,4.48,4.51,329868
SAR,20151002,0.505,0.505,0.49,0.5,943758
SAU,20151002,0.015,0.015,0.015,0.015,115770
SBB,20151002,0.037,0.038,0.035,0.037,253555
SBM,20151002,1,1.05,0.97,1.045,3652303
SCD,20151002,0.605,0.605,0.605,0.605,2000
SCG,20151002,3.91,3.96,3.89,3.93,9982831
SCP,20151002,1.96,1.982,1.945,1.955,875884
SDA,20151002,4.41,4.41,4.3,4.37,11151
SDF,20151002,1.41,1.425,1.39,1.415,1428114
SDG,20151002,1.54,1.595,1.54,1.595,29000
SDL,20151002,0.016,0.016,0.016,0.016,183481
SDM,20151002,0.805,0.845,0.8,0.825,44567
SEA,20151002,0.3,0.305,0.29,0.295,285352
SEG,20151002,0.002,0.002,0.002,0.002,3408330
SEH,20151002,0.082,0.084,0.078,0.08,979999
SEK,20151002,12.16,12.42,12.14,12.26,790163
SEN,20151002,0.13,0.13,0.125,0.13,2743414
SER,20151002,0.019,0.019,0.019,0.019,20000
SFC,20151002,4.62,4.62,4.62,4.62,400
SFG,20151002,0.061,0.062,0.061,0.062,512904
SFH,20151002,0.575,0.575,0.575,0.575,1237
SFI,20151002,0.061,0.063,0.06,0.06,1266318
SFL,20151002,0.35,0.35,0.35,0.35,87343
SFR,20151002,5.7,5.92,5.69,5.83,881092
SFY,20151002,50,50.08,49.55,49.55,7255
SGF,20151002,2.87,2.905,2.85,2.87,55747
SGH,20151002,2.97,3,2.92,2.95,1887416
SGM,20151002,9.64,9.81,9.55,9.72,1028467
SGN,20151002,0.69,0.715,0.69,0.715,294010
SGO,20151002,0.067,0.067,0.066,0.066,500000
SGP,20151002,3.85,3.9,3.84,3.87,5810374
SGQ,20151002,0.082,0.105,0.082,0.096,1068474
SGU,20151002,0.071,0.071,0.071,0.071,10000
SGZ,20151002,0.01,0.012,0.01,0.012,20000
SHE,20151002,0.029,0.03,0.029,0.03,693024
SHJ,20151002,2.06,2.1,2.05,2.1,11058
SHL,20151002,18.2,18.33,18,18.01,1335061
SHM,20151002,0.79,0.8,0.79,0.8,28000
SHP,20151002,0.012,0.012,0.011,0.011,291670
SHV,20151002,10.87,11.17,10.81,11.05,162070
SIO,20151002,1.29,1.29,1.285,1.29,113952
SIP,20151002,0.74,0.745,0.73,0.735,2301599
SIQ,20151002,3.15,3.16,2.96,3.02,124269
SIV,20151002,9.29,9.29,8.9,9,34139
SKB,20151002,0.32,0.32,0.315,0.32,136475
SKC,20151002,3.39,3.5,3.38,3.48,475086
SKF,20151002,0.155,0.16,0.155,0.16,115000
SKI,20151002,1.905,1.93,1.865,1.865,3958458
SKT,20151002,4.25,4.3,4.25,4.26,173501
SLC,20151002,2.42,2.45,2.4,2.41,29250
SLF,20151002,11.25,11.48,11.25,11.36,30635
SLK,20151002,3.26,3.39,3.26,3.38,191718
SLM,20151002,0.625,0.625,0.625,0.625,1087
SLR,20151002,0.16,0.16,0.155,0.155,656748
SLX,20151002,0.43,0.44,0.43,0.44,97967
SMA,20151002,0.033,0.033,0.032,0.032,2161980
SMD,20151002,0.02,0.02,0.019,0.019,125000
SMN,20151002,0.57,0.57,0.55,0.56,63140
SMP,20151002,0.165,0.165,0.165,0.165,125000
SMR,20151002,0.115,0.115,0.115,0.115,25100
SMX,20151002,5.31,5.43,5.29,5.41,273649
SND,20151002,0.59,0.59,0.59,0.59,2029
SNY,20151002,0.07,0.07,0.07,0.07,1520000
SOC,20151002,0.002,0.003,0.002,0.002,1350000
SOI,20151002,0.001,0.001,0.001,0.001,500000
SOL,20151002,15.83,15.94,15.69,15.88,66433
SOM,20151002,2.35,2.35,2.35,2.35,400
SOR,20151002,0.145,0.225,0.145,0.21,16466788
SPK,20151002,2.7,2.75,2.68,2.72,524130
SPL,20151002,0.785,0.815,0.78,0.8,1383365
SPO,20151002,2.22,2.25,2.185,2.21,6417053
SPY,20151002,273.7,274.22,273.7,274.22,200
SRF,20151002,1.575,1.58,1.55,1.58,207495
SRI,20151002,0.029,0.03,0.029,0.03,453500
SRK,20151002,0.049,0.049,0.049,0.049,215000
SRQ,20151002,0.007,0.007,0.006,0.006,700000
SRR,20151002,0.014,0.015,0.014,0.015,324455
SRT,20151002,0.011,0.011,0.011,0.011,4313372
SRV,20151002,6.94,6.94,6.8,6.9,14850
SRX,20151002,32.94,33.12,32.23,32.26,118786
SRY,20151002,0.057,0.058,0.057,0.058,80000
SSM,20151002,0.325,0.33,0.32,0.32,134767
SSO,20151002,10.66,10.66,10.66,10.66,2
STL,20151002,0.033,0.033,0.031,0.031,508162
STO,20151002,4.18,4.29,4.08,4.19,6667250
STW,20151002,47.93,48.49,47.75,47.85,75299
STX,20151002,0.105,0.105,0.105,0.105,8788
SUD,20151002,0.027,0.027,0.026,0.027,814676
SUL,20151002,8.87,9.18,8.87,9.11,513293
SUN,20151002,12.24,12.36,12.16,12.19,3796724
SVL,20151002,0.003,0.003,0.002,0.002,10550000
SVW,20151002,4.35,4.41,4.33,4.36,561418
SWK,20151002,0.1,0.1,0.097,0.1,205100
SWL,20151002,1.23,1.24,1.23,1.24,20364
SWM,20151002,0.75,0.762,0.74,0.745,2064887
SWR,20151002,0.03,0.03,0.03,0.03,60000
SXE,20151002,0.34,0.34,0.34,0.34,3000
SXL,20151002,0.94,0.95,0.915,0.915,2856787
SXT,20151002,0.018,0.018,0.016,0.016,4164538
SXY,20151002,0.145,0.15,0.14,0.14,2461273
SYA,20151002,0.021,0.025,0.021,0.021,3110685
SYD,20151002,6.02,6.08,5.96,5.97,4270789
SYI,20151002,26.32,26.38,26.1,26.1,3004
SYR,20151002,2.77,2.77,2.59,2.65,1095859
TAH,20151002,4.67,4.76,4.67,4.72,2763689
