FMG,20160505,3.1,3.16,2.99,3.03,26237073
FML,20160505,0.375,0.375,0.375,0.375,6296
FMS,20160505,0.015,0.015,0.015,0.015,1406893
FND,20160505,0.16,0.16,0.155,0.155,95445
FNP,20160505,3.44,3.52,3.42,3.44,190079
FNT,20160505,0.055,0.055,0.05,0.05,109829
FOD,20160505,0.215,0.22,0.21,0.21,4149576
FPH,20160505,8.48,8.67,8.48,8.63,520997
FRI,20160505,0.88,0.88,0.875,0.875,33463
FRM,20160505,1.8,1.9,1.8,1.9,105455
FRN,20160505,0.024,0.024,0.024,0.024,6242150
FRX,20160505,0.135,0.135,0.135,0.135,30000
FSF,20160505,5.45,5.45,5.33,5.33,7251
FTT,20160505,0.037,0.039,0.037,0.038,1419266
FUN,20160505,0.016,0.016,0.016,0.016,177500
FWD,20160505,1.63,1.63,1.62,1.62,33876
FXJ,20160505,0.795,0.815,0.795,0.81,9397120
FXL,20160505,2.48,2.49,2.45,2.47,608326
FYI,20160505,0.068,0.071,0.062,0.07,267667
FZR,20160505,0.18,0.18,0.18,0.18,27115
G8C,20160505,0.036,0.045,0.036,0.039,20598815
GAP,20160505,0.305,0.31,0.305,0.31,91826
GBG,20160505,0.022,0.022,0.022,0.022,30525
GBI,20160505,0.23,0.23,0.225,0.225,15000
GBP,20160505,0.031,0.031,0.03,0.03,350000
GBT,20160505,5.27,5.29,5.14,5.22,98897
GBX,20160505,0.003,0.004,0.003,0.004,12199000
GBZ,20160505,0.014,0.015,0.013,0.013,4873453
GCR,20160505,0.03,0.03,0.03,0.03,42350
GCS,20160505,0.405,0.405,0.4,0.4,296850
GCY,20160505,0.6,0.6,0.545,0.6,523261
GDF,20160505,0.97,0.97,0.955,0.955,77170
GDI,20160505,0.892,0.9,0.89,0.89,488455
GDX,20160505,31.64,31.64,31.4,31.5,15309
GDY,20160505,0.026,0.026,0.026,0.026,8552
GEG,20160505,1.11,1.11,1.11,1.11,176716
GEM,20160505,4.1,4.1,4.02,4.04,1725477
GER,20160505,0.06,0.064,0.06,0.064,26393
GFL,20160505,1.38,1.38,1.375,1.375,360
GFY,20160505,0.985,1.02,0.98,1.02,1125034
GGE,20160505,0.006,0.006,0.006,0.006,60000
GGG,20160505,0.031,0.033,0.031,0.032,967995
GGX,20160505,0.003,0.003,0.003,0.003,200000
GHC,20160505,2.15,2.2,2.13,2.2,118241
GID,20160505,0.016,0.016,0.016,0.016,114600
GJT,20160505,2.51,2.55,2.51,2.52,54430
GLB,20160505,1.15,1.15,1.15,1.15,390
GLF,20160505,0.009,0.009,0.008,0.008,1368005
GLH,20160505,0.42,0.42,0.42,0.42,6000
GLL,20160505,0.074,0.074,0.074,0.074,16737
GMA,20160505,2.5,2.58,2.47,2.56,1615447
GMC,20160505,0.003,0.003,0.003,0.003,200000
GMD,20160505,0.022,0.024,0.022,0.024,554100
GME,20160505,0.03,0.03,0.03,0.03,120000
GMF,20160505,2.27,2.32,2.27,2.32,491680
GMG,20160505,7.08,7.19,7.03,7.17,5121444
GMM,20160505,0.542,0.56,0.505,0.545,840539
GMN,20160505,0.038,0.038,0.035,0.035,35000
GMR,20160505,0.006,0.006,0.005,0.006,1894632
GMY,20160505,0.85,0.85,0.84,0.84,50544
GNC,20160505,7.87,8.03,7.765,7.78,676445
GNE,20160505,1.915,1.99,1.915,1.94,43885
GNG,20160505,0.89,0.89,0.89,0.89,8429
GNX,20160505,0.13,0.13,0.125,0.13,505300
GOLD,20160505,163.54,163.74,162.68,162.75,2859
GOR,20160505,0.49,0.49,0.475,0.48,1377633
GOZ,20160505,3.25,3.27,3.22,3.25,243281
GPH,20160505,0.11,0.11,0.097,0.097,1659894
GPP,20160505,0.007,0.008,0.007,0.007,6085000
GPT,20160505,5.22,5.24,5.16,5.17,4093299
GRB,20160505,0.05,0.05,0.05,0.05,35000
GRR,20160505,0.094,0.096,0.094,0.094,616411
GRY,20160505,0.145,0.16,0.14,0.155,1427739
GSC,20160505,0.006,0.006,0.006,0.006,100000
GSS,20160505,0.5,0.5,0.5,0.5,20000
GTE,20160505,0.019,0.019,0.019,0.019,240214
GTK,20160505,2.45,2.45,2.45,2.45,6435
GTY,20160505,3,3.05,2.97,2.98,656031
GUD,20160505,9.13,9.19,9.02,9.09,792248
GVF,20160505,0.99,0.995,0.99,0.995,43266
GWA,20160505,2.36,2.37,2.32,2.35,275630
GWR,20160505,0.04,0.04,0.04,0.04,3071
GXL,20160505,7.06,7.13,7,7.08,207642
GXY,20160505,0.385,0.39,0.37,0.37,3736441
HAO,20160505,0.19,0.19,0.19,0.19,685
HAR,20160505,0.003,0.003,0.003,0.003,2000000
HAS,20160505,0.081,0.083,0.081,0.083,53335
HAV,20160505,0.42,0.42,0.4,0.4,200215
HAW,20160505,0.045,0.045,0.045,0.045,115000
HCH,20160505,0.087,0.091,0.084,0.084,124100
HCT,20160505,0.15,0.15,0.15,0.15,7534
HDX,20160505,0.094,0.094,0.094,0.094,25000
HFA,20160505,2.33,2.35,2.29,2.31,279040
HFR,20160505,1.405,1.45,1.38,1.41,2022954
HGG,20160505,4.71,4.73,4.66,4.7,1615714
HGO,20160505,0.051,0.051,0.049,0.049,190962
HHL,20160505,3.02,3.02,3.01,3.01,2000
HHV,20160505,1.19,1.2,1.185,1.19,55650
HIG,20160505,0.072,0.073,0.072,0.072,174996
HIL,20160505,0.26,0.275,0.26,0.26,752457
HJB,20160505,0.011,0.011,0.011,0.011,131114
HLX,20160505,0.06,0.062,0.056,0.062,2951248
HMI,20160505,0.12,0.12,0.11,0.11,237500
HML,20160505,0.97,0.97,0.97,0.97,5000
HMX,20160505,0.051,0.051,0.051,0.051,210000
HNG,20160505,0.48,0.48,0.48,0.48,4000
HNR,20160505,0.013,0.018,0.013,0.018,6015130
HOG,20160505,0.005,0.005,0.005,0.005,57000
HOR,20160505,0.014,0.018,0.014,0.017,1592278
HPI,20160505,2.77,2.81,2.74,2.79,105677
HRL,20160505,0.125,0.13,0.125,0.13,60381
HRR,20160505,0.105,0.12,0.1,0.12,1320579
HSN,20160505,3.52,3.57,3.5,3.53,235633
HSO,20160505,2.81,2.81,2.75,2.77,2626178
HTA,20160505,0.085,0.088,0.085,0.088,58104
HUB,20160505,3.99,4.01,3.94,4,53264
HUO,20160505,3.4,3.5,3.4,3.4,5979
HVN,20160505,4.75,4.79,4.66,4.7,3566880
HXG,20160505,0.079,0.079,0.079,0.079,14000
HZN,20160505,0.068,0.068,0.067,0.067,806798
HZR,20160505,0.57,0.58,0.545,0.55,93984
IAA,20160505,56.2,56.21,55.66,55.66,12006
IAB,20160505,0.93,0.93,0.93,0.93,14652
IAF,20160505,107.5,107.72,107.48,107.7,6514
IAG,20160505,5.89,5.92,5.84,5.89,3769474
IAU,20160505,0.13,0.13,0.125,0.13,442765
IBG,20160505,0.041,0.042,0.039,0.039,340462
IBK,20160505,39.25,39.53,39.25,39.3,1259
ICG,20160505,0.004,0.004,0.003,0.003,6324000
ICN,20160505,0.038,0.038,0.034,0.035,1118630
ICQ,20160505,0.89,0.9,0.89,0.895,48790
ICS,20160505,1.55,1.55,1.55,1.55,10000
IDR,20160505,2.1,2.16,2.1,2.13,229431
IDT,20160505,0.335,0.335,0.31,0.315,110752
IDX,20160505,1.435,1.435,1.39,1.41,35468
IDZ,20160505,0.4,0.4,0.4,0.4,52525
IEC,20160505,0.006,0.006,0.006,0.006,1100000
IEL,20160505,4.18,4.36,4.18,4.3,286964
IEM,20160505,44.4,44.4,43.93,43.99,16968
IEU,20160505,52.88,52.88,52.4,52.6,32392
IFL,20160505,9.06,9.06,8.87,9,1041100
IFM,20160505,0.6,0.605,0.56,0.595,613826
IFN,20160505,0.745,0.77,0.73,0.77,1607848
IGB,20160505,105.19,105.23,105,105.23,440
IGL,20160505,2.06,2.06,2.05,2.05,50000
IGO,20160505,2.9,2.93,2.74,2.78,5263746
IHD,20160505,13.07,13.11,13,13.02,35352
IHK,20160505,25.98,26.04,25.98,26,3168
IIL,20160505,0.295,0.295,0.265,0.265,146249
IJH,20160505,194.91,194.91,193.84,193.84,1110
IJP,20160505,15.37,15.39,15.15,15.2,100348
IJR,20160505,151.4,151.4,150.63,150.63,281
IKO,20160505,68,68,67.85,67.85,302
ILB,20160505,114.05,114.92,114.05,114.92,1012
ILC,20160505,22.04,22.08,21.9,21.97,38451
ILU,20160505,6.15,6.21,5.93,6.04,2365617
IMA,20160505,0.079,0.079,0.079,0.079,62800
IMD,20160505,0.225,0.225,0.217,0.22,398663
IMF,20160505,1.315,1.335,1.305,1.315,915312
IMU,20160505,0.01,0.01,0.01,0.01,1000000
INA,20160505,2.8,2.8,2.73,2.76,13114
IND,20160505,0.014,0.016,0.014,0.016,1662100
INM,20160505,49.03,49.55,49.03,49.4,1034049
IOF,20160505,4.28,4.31,4.24,4.24,1133297
IOG,20160505,0.068,0.068,0.063,0.063,205750
IOO,20160505,96.2,96.36,95.34,95.64,14173
IOT,20160505,0.072,0.098,0.07,0.087,233369390
IOZ,20160505,22.04,22.14,21.99,22.08,18274
IPB,20160505,0.011,0.011,0.011,0.011,3448
IPD,20160505,0.875,0.885,0.87,0.87,1935731
IPE,20160505,0.235,0.24,0.23,0.23,65408
IPH,20160505,7.04,7.1,6.96,6.98,657738
IPL,20160505,3,3,2.92,2.96,7765355
IPT,20160505,0.025,0.025,0.025,0.025,341000
IQE,20160505,0.365,0.365,0.365,0.365,88000
IRC,20160505,0.12,0.12,0.115,0.12,15584
IRE,20160505,11.8,11.93,11.77,11.87,297313
IRI,20160505,2.08,2.1,2.05,2.08,61134
IRL,20160505,0.003,0.003,0.003,0.003,1100506
IRM,20160505,0.018,0.018,0.018,0.018,50000
IRU,20160505,148.87,148.87,148.12,148.12,278
ISD,20160505,3.59,3.64,3.45,3.62,867735
ISG,20160505,14.06,14.06,13.97,13.97,7631
ISO,20160505,4.09,4.09,4.08,4.08,14868
ISU,20160505,1.215,1.27,1.21,1.245,497783
ISX,20160505,0.175,0.18,0.17,0.175,654826
ITQ,20160505,5.21,5.21,5.15,5.2,18193
ITW,20160505,17.03,17.03,16.94,16.97,6131
IVC,20160505,12.36,12.47,12.3,12.42,96272
IVE,20160505,77,77.19,76.69,76.69,2089
IVO,20160505,0.033,0.033,0.032,0.032,864229
IVQ,20160505,0.1,0.1,0.1,0.1,15001
IVR,20160505,0.04,0.045,0.039,0.045,1417763
IVV,20160505,277.09,277.09,275.47,275.66,5956
IWG,20160505,0.082,0.082,0.07,0.079,983133
IXI,20160505,130.32,131.27,130.24,130.34,1798
IXJ,20160505,132.57,132.57,131.42,131.71,5409
IXP,20160505,83.17,83.17,82.75,82.75,170
IXR,20160505,0.004,0.004,0.004,0.004,1450997
IZZ,20160505,43.35,43.48,43.3,43.3,4830
JAL,20160505,0.028,0.028,0.027,0.028,1100000
JAT,20160505,0.012,0.013,0.011,0.011,63008
JBH,20160505,23.5,23.85,23.09,23.67,885342
JCI,20160505,1.07,1.07,1.07,1.07,6460
JCS,20160505,0.01,0.01,0.01,0.01,200000
JHC,20160505,2.78,2.8,2.68,2.79,1661421
JHL,20160505,0.2,0.2,0.2,0.2,6250
JHX,20160505,19.34,19.38,18.92,19.13,1573624
JIN,20160505,1.36,1.4,1.36,1.4,17400
JKA,20160505,0.005,0.005,0.004,0.004,21186976
JKL,20160505,0.255,0.255,0.24,0.245,570741
JRV,20160505,0.068,0.068,0.068,0.068,6180
KAI,20160505,0.105,0.105,0.098,0.099,5614735
KAM,20160505,0.46,0.475,0.46,0.475,33849
KAR,20160505,1.38,1.38,1.33,1.375,655069
KAS,20160505,0.029,0.029,0.029,0.029,211000
KAT,20160505,0.8,0.8,0.8,0.8,15000
KBC,20160505,0.145,0.145,0.145,0.145,5000
KBL,20160505,0.013,0.013,0.013,0.013,833465
KCN,20160505,0.47,0.47,0.445,0.46,1143145
KDR,20160505,0.105,0.115,0.105,0.115,1239142
KEY,20160505,0.005,0.005,0.005,0.005,960550
KGD,20160505,0.031,0.031,0.03,0.03,271747
KGL,20160505,0.15,0.15,0.145,0.15,153053
KGM,20160505,0.029,0.029,0.029,0.029,20500
KII,20160505,2.27,2.27,2.26,2.26,19800
KIK,20160505,0.006,0.006,0.005,0.005,6639485
KIN,20160505,0.1,0.102,0.1,0.1,217747
KIS,20160505,0.072,0.072,0.063,0.063,102184
KKL,20160505,0.006,0.006,0.006,0.006,980000
KKT,20160505,0.35,0.35,0.35,0.35,4000
KMD,20160505,1.435,1.44,1.365,1.365,406012
KME,20160505,0.37,0.37,0.37,0.37,3168
KNL,20160505,0.18,0.185,0.18,0.18,436544
KNM,20160505,0.016,0.017,0.016,0.017,490092
KOR,20160505,0.044,0.044,0.039,0.039,933541
KPT,20160505,14.9,14.9,14.9,14.9,1000
KRM,20160505,0.17,0.17,0.165,0.165,340318
KRS,20160505,0.195,0.195,0.195,0.195,12750
KSC,20160505,1.52,1.52,1.52,1.52,3625
KSL,20160505,0.9,0.9,0.88,0.885,47050
KSN,20160505,0.023,0.023,0.021,0.021,1319929
KTA,20160505,0.21,0.22,0.21,0.22,60746
KTE,20160505,0.029,0.029,0.029,0.029,196694
LAA,20160505,0.285,0.285,0.28,0.28,56100
LAU,20160505,0.45,0.46,0.45,0.46,150674
LBL,20160505,0.08,0.08,0.08,0.08,30000
LBT,20160505,0.17,0.17,0.17,0.17,5942
LCK,20160505,0.28,0.28,0.28,0.28,81317
LCM,20160505,0.43,0.44,0.43,0.44,70000
LCR,20160505,0.005,0.005,0.005,0.005,1100000
LCT,20160505,0.054,0.054,0.053,0.053,31000
LCY,20160505,0.01,0.01,0.01,0.01,460000
LEG,20160505,0.008,0.008,0.008,0.008,8000
LEP,20160505,4.35,4.39,4.35,4.39,15633
LER,20160505,0.12,0.12,0.12,0.12,28404
LGR,20160505,0.115,0.115,0.115,0.115,6001
LHC,20160505,1.48,1.505,1.47,1.5,80485
LIC,20160505,2.93,2.97,2.85,2.85,3836
LIT,20160505,0.285,0.295,0.27,0.27,2653114
LKO,20160505,0.001,0.001,0.001,0.001,91556
LLC,20160505,12.97,13.15,12.83,13.12,1440016
LMG,20160505,0.017,0.018,0.017,0.018,993950
LML,20160505,0.046,0.046,0.046,0.046,14111
LMW,20160505,0.54,0.54,0.54,0.54,1218
LNG,20160505,0.565,0.585,0.565,0.58,2354963
LNK,20160505,8.03,8.08,7.98,8.01,728794
LNY,20160505,0.004,0.004,0.004,0.004,16310464
LOM,20160505,0.36,0.365,0.352,0.36,1652891
LOV,20160505,2.3,2.36,2.27,2.28,170361
LPE,20160505,0.034,0.034,0.033,0.034,625996
LRS,20160505,0.008,0.009,0.008,0.009,1303170
LSR,20160505,0.011,0.012,0.011,0.012,1982804
LSX,20160505,0.26,0.265,0.25,0.25,169178
LTR,20160505,0.022,0.022,0.02,0.02,4017992
LTX,20160505,0.06,0.06,0.059,0.059,175733
LVT,20160505,0.24,0.24,0.235,0.24,51924
LWP,20160505,0.003,0.004,0.003,0.004,28972500
LYC,20160505,0.065,0.066,0.064,0.065,9496121
LYL,20160505,1.55,1.55,1.55,1.55,450
M7T,20160505,0.061,0.063,0.06,0.062,1159626
MAD,20160505,0.054,0.054,0.052,0.053,422328
MAH,20160505,0.1,0.1,0.098,0.1,577865
MAI,20160505,0.6,0.62,0.6,0.615,59198
MAQ,20160505,10.3,11,10.3,10.9,8604
MAR,20160505,0.006,0.006,0.006,0.006,481
MAS,20160505,0.01,0.01,0.01,0.01,1441666
MAT,20160505,0.17,0.17,0.17,0.17,20000
MBE,20160505,0.38,0.38,0.365,0.365,1303910
MBK,20160505,0.007,0.007,0.006,0.006,2890960
MBO,20160505,0.013,0.014,0.011,0.012,1866243
MBT,20160505,0.039,0.039,0.032,0.032,100000
MCE,20160505,0.365,0.37,0.36,0.36,30000
MCP,20160505,0.93,0.985,0.93,0.95,567099
MCR,20160505,0.205,0.235,0.205,0.23,553096
MCT,20160505,0.056,0.063,0.056,0.062,2102799
MDC,20160505,0.245,0.245,0.245,0.245,4129
MDI,20160505,0.037,0.039,0.035,0.039,3708373
MDL,20160505,0.285,0.3,0.285,0.295,41000
MDR,20160505,0.029,0.029,0.028,0.029,344222
MEA,20160505,1.12,1.12,1.08,1.11,81955
MEB,20160505,0.23,0.24,0.23,0.24,79000
MED,20160505,0.025,0.025,0.024,0.024,265000
MEI,20160505,0.015,0.018,0.014,0.014,13851520
MEL,20160505,0.056,0.056,0.056,0.056,60499
MEO,20160505,0.018,0.018,0.018,0.018,170520
MEU,20160505,0.017,0.017,0.017,0.017,22513
MEY,20160505,0.16,0.16,0.16,0.16,15000
MEZ,20160505,2.4,2.45,2.4,2.42,29840
MFF,20160505,1.905,1.925,1.9,1.9,175959
MFG,20160505,21.68,21.68,21.42,21.59,261650
MGC,20160505,1.14,1.185,1.14,1.17,1190472
MGE,20160505,2.51,2.52,2.49,2.5,950041
MGL,20160505,0.027,0.027,0.027,0.027,2038
MGR,20160505,1.965,1.972,1.94,1.97,18511851
MGT,20160505,0.026,0.026,0.026,0.026,91297
MGU,20160505,0.025,0.025,0.025,0.025,40000
MGV,20160505,0.029,0.029,0.025,0.027,5584763
MGX,20160505,0.205,0.205,0.195,0.195,1830773
MHG,20160505,2.39,2.39,2.39,2.39,16214
MHM,20160505,0.039,0.039,0.039,0.039,5000
MIG,20160505,0.6,0.65,0.6,0.65,23090
MIL,20160505,1.57,1.6,1.55,1.6,35369
MIN,20160505,7.02,7.24,6.99,7.22,1216540
MIR,20160505,2.65,2.67,2.65,2.67,8396
MJP,20160505,0.4,0.43,0.395,0.41,305049
MKB,20160505,0.013,0.013,0.013,0.013,1000000
MKO,20160505,0.058,0.058,0.058,0.058,70000
MLA,20160505,0.053,0.053,0.053,0.053,70000
MLB,20160505,1.99,1.99,1.96,1.965,26931
MLD,20160505,1.122,1.14,1.11,1.14,421950
MLM,20160505,0.032,0.032,0.032,0.032,130431
MLS,20160505,0.001,0.001,0.001,0.001,1000000
MLT,20160505,4.28,4.3,4.27,4.29,165925
MLX,20160505,1.08,1.092,1.04,1.05,1598841
MMJ,20160505,0.235,0.24,0.23,0.24,1327564
MML,20160505,0.655,0.68,0.65,0.675,1719240
MMR,20160505,0.045,0.045,0.045,0.045,91414
MMS,20160505,12.9,14.01,12.89,13.62,1200759
MNB,20160505,0.004,0.004,0.004,0.004,14000
MNC,20160505,0.004,0.004,0.004,0.004,782717
MND,20160505,7.48,7.59,7.05,7.49,359128
MNE,20160505,0.02,0.021,0.02,0.021,177641
MNF,20160505,3.84,3.85,3.8,3.82,32469
MNQ,20160505,0.027,0.028,0.024,0.026,7576425
MNS,20160505,0.59,0.59,0.56,0.57,1004856
MNY,20160505,0.9,0.9,0.865,0.895,213097
MOC,20160505,1.715,1.765,1.715,1.765,78913
MOD,20160505,0.035,0.035,0.028,0.028,16065621
MOQ,20160505,0.029,0.029,0.029,0.029,300000
MOX,20160505,0.012,0.012,0.011,0.012,3739584
MOY,20160505,0.14,0.145,0.137,0.14,2104949
MP1,20160505,1.67,1.685,1.67,1.67,10042
MPL,20160505,3.27,3.32,3.24,3.28,8992529
MQA,20160505,5,5.06,4.97,4.99,920912
MQG,20160505,63.5,65.4,63.5,65.3,1221978
MRC,20160505,0.135,0.135,0.135,0.135,100000
MRD,20160505,0.014,0.014,0.012,0.013,5978621
MRM,20160505,0.475,0.49,0.475,0.49,789205
MRP,20160505,0.094,0.094,0.092,0.092,43242
MRQ,20160505,0.049,0.05,0.049,0.05,35620
MRV,20160505,0.004,0.004,0.004,0.004,10000
MSB,20160505,2.19,2.205,2,2.12,1582021
MSM,20160505,0.135,0.135,0.125,0.125,188450
MSP,20160505,0.026,0.026,0.026,0.026,79054
MSR,20160505,0.002,0.002,0.001,0.002,610000
MSV,20160505,0.017,0.017,0.016,0.016,5609576
MTB,20160505,0.01,0.01,0.01,0.01,350000
MTH,20160505,0.011,0.011,0.01,0.011,1774775
MTL,20160505,0.076,0.083,0.076,0.08,1443336
MTO,20160505,2.9,2.9,2.79,2.84,206169
MTR,20160505,3.73,3.76,3.68,3.74,1499253
MTS,20160505,1.735,1.76,1.7,1.755,3903738
MUA,20160505,0.835,0.85,0.835,0.85,9300
MUM,20160505,0.005,0.005,0.005,0.005,450000
MUS,20160505,0.041,0.041,0.037,0.037,1522034
MVA,20160505,21.01,21.01,20.86,20.86,2832
MVB,20160505,24.14,24.14,24.08,24.08,1083
MVF,20160505,1.82,1.835,1.805,1.815,114782
MVP,20160505,6.48,6.5,6.21,6.21,109686
MVS,20160505,17.15,17.19,17.15,17.19,1737
MVW,20160505,23.15,23.21,23.08,23.19,54570
MWR,20160505,0.81,0.81,0.8,0.8,1290
MX1,20160505,0.42,0.42,0.42,0.42,7500
MXI,20160505,0.49,0.495,0.49,0.495,10800
MXR,20160505,0.004,0.004,0.003,0.003,1258000
MYE,20160505,0.16,0.16,0.15,0.15,10348
MYO,20160505,3.3,3.39,3.29,3.35,787939
MYQ,20160505,0.061,0.061,0.06,0.06,520000
MYR,20160505,1.04,1.08,1.03,1.05,6534736
MYS,20160505,3.95,3.955,3.89,3.91,151919
MYX,20160505,1.4,1.405,1.33,1.36,2048831
MZI,20160505,0.265,0.265,0.265,0.265,59475
MZN,20160505,0.014,0.014,0.014,0.014,177860
NAB,20160505,27.8,28.42,27.7,27.84,9927040
NAE,20160505,0.005,0.005,0.004,0.005,704820
NAG,20160505,0.12,0.125,0.12,0.12,290474
NAM,20160505,0.33,0.33,0.33,0.33,40154
NAN,20160505,2.23,2.25,2.19,2.25,472595
NAV,20160505,0.009,0.009,0.009,0.009,156550
NCC,20160505,0.975,0.985,0.975,0.98,42985
NCK,20160505,4.01,4.07,4,4.07,16510
NCM,20160505,18.88,19.13,18.71,19.07,2942922
NCO,20160505,0.003,0.003,0.003,0.003,3133332
NCR,20160505,0.002,0.002,0.002,0.002,1000000
NDO,20160505,0.18,0.18,0.175,0.175,3200
NDQ,20160505,10.03,10.07,10,10,12171
NEA,20160505,0.585,0.59,0.55,0.57,2380680
NEC,20160505,1.25,1.25,1.205,1.21,2109840
NEN,20160505,0.255,0.255,0.25,0.255,15436
NEU,20160505,0.08,0.08,0.077,0.077,758182
NGE,20160505,0.023,0.023,0.022,0.023,1077667
NHC,20160505,1.395,1.405,1.382,1.4,128847
NHF,20160505,4.68,4.815,4.66,4.78,383277
NKP,20160505,0.058,0.058,0.058,0.058,39920
NMG,20160505,0.01,0.01,0.01,0.01,1150000
NMT,20160505,0.405,0.415,0.395,0.405,1417423
NNW,20160505,0.125,0.125,0.125,0.125,30140
NOR,20160505,0.029,0.029,0.026,0.028,7305125
NOV,20160505,0.14,0.14,0.14,0.14,64599
NPX,20160505,4.82,4.92,4.82,4.91,6401
NRT,20160505,0.11,0.11,0.105,0.105,640000
NSE,20160505,0.008,0.008,0.008,0.008,44885
NSL,20160505,0.008,0.008,0.007,0.008,3228902
NSR,20160505,1.8,1.815,1.785,1.8,494003
NST,20160505,4,4.06,3.97,4.03,4526504
NSX,20160505,0.185,0.185,0.185,0.185,4000
NTC,20160505,2.7,2.88,2.69,2.85,504079
NTL,20160505,0.014,0.015,0.013,0.015,2374441
NTM,20160505,0.011,0.011,0.011,0.011,180733
NTU,20160505,0.077,0.077,0.077,0.077,320513
NUF,20160505,6.78,6.93,6.77,6.87,1232986
NUH,20160505,0.058,0.058,0.052,0.058,1208500
NVI,20160505,0.01,0.01,0.01,0.01,2717
NVL,20160505,1.36,1.36,1.33,1.33,78300
NVT,20160505,5.32,5.36,5.25,5.36,809591
NWH,20160505,0.217,0.22,0.215,0.215,464187
NWS,20160505,17.03,17.09,16.98,16.98,79753
NWZ,20160505,0.012,0.015,0.011,0.013,7881670
NXM,20160505,0.098,0.098,0.064,0.085,441000
NXT,20160505,2.96,2.98,2.92,2.95,328598
NYO,20160505,0.002,0.002,0.002,0.002,482996
NZO,20160505,0.43,0.43,0.43,0.43,147260
OAR,20160505,0.12,0.12,0.12,0.12,100000
OBJ,20160505,0.069,0.07,0.068,0.068,493545
OBL,20160505,0.008,0.01,0.008,0.009,1543725
OCC,20160505,0.435,0.455,0.425,0.445,197333
OCL,20160505,1.865,1.865,1.81,1.81,13910
ODN,20160505,0.012,0.012,0.01,0.011,10321437
ODY,20160505,0.07,0.07,0.07,0.07,50000
OEC,20160505,0.59,0.59,0.59,0.59,9841
OEL,20160505,0.042,0.042,0.039,0.039,1647068
OEX,20160505,0.01,0.01,0.01,0.01,400000
OFX,20160505,2.08,2.12,2.07,2.09,2202928
OGC,20160505,4.28,4.37,4.255,4.31,1070876
OGX,20160505,0.16,0.165,0.16,0.165,439019
OKJ,20160505,0.046,0.046,0.046,0.046,120358
OMH,20160505,0.11,0.115,0.1,0.1,455202
OML,20160505,4.9,4.9,4.65,4.84,520699
ONE,20160505,3.85,3.86,3.82,3.86,8770
ONT,20160505,7,7.05,6.99,7.05,7779
OOK,20160505,0.033,0.036,0.033,0.035,2438872
OOO,20160505,15.21,15.28,15.21,15.25,17083
OPG,20160505,0.52,0.53,0.52,0.53,105000
OPT,20160505,0.49,0.49,0.475,0.48,84876
ORA,20160505,2.64,2.64,2.59,2.6,3494287
ORE,20160505,3.27,3.41,3.25,3.39,535112
ORG,20160505,5.1,5.29,5.09,5.26,7003694
ORI,20160505,15.26,15.37,15.02,15.37,1693487
ORL,20160505,2.5,2.57,2.5,2.5,7485
ORN,20160505,0.013,0.013,0.013,0.013,57379
ORR,20160505,0.3,0.3,0.285,0.29,221300
OSH,20160505,6.73,6.87,6.69,6.75,3582450
OSL,20160505,0.15,0.15,0.145,0.145,644277
OSP,20160505,0.28,0.28,0.28,0.28,7800
OTC,20160505,0.195,0.195,0.195,0.195,19822
OTH,20160505,0.75,0.75,0.75,0.75,3000
OTR,20160505,0.04,0.04,0.04,0.04,809050
OTW,20160505,1.9,1.94,1.9,1.94,14305
OVH,20160505,0.71,0.71,0.675,0.675,269516
OVL,20160505,0.007,0.009,0.007,0.009,14692361
OZF,20160505,19.04,19.08,19.04,19.08,2640
OZL,20160505,5.78,5.83,5.64,5.74,2810001
OZR,20160505,6.6,6.64,6.6,6.62,5246
PAB,20160505,0.007,0.007,0.007,0.007,227706
PAC,20160505,4.5,4.53,4.48,4.5,81066
PAF,20160505,0.945,0.945,0.93,0.935,35401
PAI,20160505,0.94,0.94,0.925,0.93,207038
PAK,20160505,0.095,0.095,0.095,0.095,41999
PAN,20160505,0.13,0.13,0.125,0.125,1024298
PAR,20160505,0.32,0.32,0.32,0.32,14051
PBG,20160505,1.14,1.145,1.13,1.13,13387028
PBP,20160505,0.485,0.485,0.47,0.47,50000
PBT,20160505,0.078,0.078,0.076,0.076,136363
PCH,20160505,0.015,0.015,0.012,0.012,650466
PCL,20160505,0.004,0.004,0.003,0.003,379000
PDI,20160505,0.005,0.006,0.005,0.006,1314000
PDN,20160505,0.24,0.242,0.235,0.24,2371513
PDZ,20160505,0.14,0.14,0.14,0.14,100000
PEA,20160505,0.39,0.39,0.39,0.39,2000
PEH,20160505,0.105,0.105,0.098,0.098,741002
PEK,20160505,0.056,0.056,0.05,0.052,943242
PEN,20160505,0.74,0.75,0.705,0.705,166742
PEP,20160505,2.3,2.31,2.28,2.28,42361
PEX,20160505,0.145,0.155,0.14,0.14,61000
PEZ,20160505,0.057,0.057,0.057,0.057,30001
PFL,20160505,1.255,1.255,1.25,1.25,39810
PGC,20160505,0.65,0.665,0.65,0.65,342906
PGF,20160505,0.91,0.925,0.91,0.925,166392
PGH,20160505,5.29,5.37,5.25,5.35,354989
PGI,20160505,0.105,0.105,0.098,0.098,112104
PGM,20160505,0.041,0.047,0.041,0.047,160224
PGO,20160505,0.057,0.06,0.057,0.059,210000
PGR,20160505,0.635,0.635,0.63,0.635,16343
PGY,20160505,0.003,0.003,0.003,0.003,250000
