BBG,20140325,0.56,0.56,0.535,0.54,1897665
BBR,20140325,0.45,0.6,0.45,0.58,806988
BCD,20140325,0.036,0.036,0.036,0.036,72223
BCI,20140325,4.81,4.93,4.8,4.89,776917
BCK,20140325,0.047,0.047,0.047,0.047,45000
BCT,20140325,0.067,0.067,0.066,0.066,40931
BDI,20140325,0.001,0.001,0.001,0.001,270000
BDR,20140325,0.66,0.66,0.6,0.6,15205256
BEAR,20140325,18.4,18.4,18.3,18.31,2730
BEL,20140325,0.145,0.145,0.14,0.14,300951
BEN,20140325,11.11,11.14,11.03,11.06,1225527
BEZ,20140325,0.027,0.027,0.027,0.027,47000
BFG,20140325,0.59,0.59,0.59,0.59,10000
BGA,20140325,5.48,5.5,5.36,5.39,300074
BGG,20140325,0.16,0.16,0.16,0.16,6250
BGH,20140325,0.03,0.034,0.03,0.034,108000
BGL,20140325,0.99,1.035,0.98,1.035,519780
BGS,20140325,0.017,0.018,0.017,0.018,125000
BHP,20140325,35.74,35.98,35.62,35.92,6099147
BIS,20140325,0.38,0.38,0.38,0.38,2960
BIT,20140325,0.115,0.115,0.105,0.105,330023
BKI,20140325,1.595,1.6,1.585,1.585,208491
BKL,20140325,27.3,27.3,26,26.68,4709
BKN,20140325,4.24,4.24,4.1,4.1,920042
BKP,20140325,0.002,0.002,0.002,0.002,485000
BKW,20140325,14.24,14.34,14.16,14.22,114279
BKY,20140325,0.28,0.28,0.275,0.28,2035
BLA,20140325,2.13,2.18,2.13,2.15,85215
BLD,20140325,5.57,5.61,5.55,5.58,2552462
BLG,20140325,0.165,0.165,0.165,0.165,100000
BLK,20140325,0.24,0.24,0.24,0.24,1000
BLR,20140325,0.009,0.01,0.009,0.009,3626477
BLT,20140325,2.02,2.04,1.825,1.9,652745
BLY,20140325,0.33,0.355,0.32,0.345,3208681
BMB,20140325,0.115,0.115,0.11,0.11,140650
BMN,20140325,0.099,0.135,0.099,0.13,1237855
BND,20140325,0.11,0.11,0.105,0.105,692335
BNE,20140325,0.026,0.027,0.025,0.026,6547894
BNO,20140325,0.6,0.6,0.57,0.585,541250
BNR,20140325,0.014,0.014,0.014,0.014,300000
BOC,20140325,0.485,0.525,0.48,0.48,15552
BOE,20140325,0.018,0.02,0.016,0.018,2070024
BOL,20140325,0.16,0.16,0.16,0.16,1700
BOQ,20140325,12.77,12.9,12.69,12.78,1213946
BPA,20140325,4.5,4.5,4.5,4.5,1933
BPF,20140325,0.38,0.38,0.37,0.37,153311
BPG,20140325,0.002,0.002,0.002,0.002,400000
BPH,20140325,0.013,0.014,0.012,0.012,71259
BPO,20140325,0.005,0.005,0.004,0.004,4267289
BPT,20140325,1.65,1.67,1.625,1.635,3033198
BRG,20140325,9.42,9.54,9.37,9.5,182240
BRL,20140325,0.08,0.08,0.078,0.078,503072
BRO,20140325,0.001,0.001,0.001,0.001,100000
BRU,20140325,1.285,1.31,1.28,1.28,602766
BSA,20140325,0.12,0.125,0.12,0.12,25822
BSE,20140325,0.39,0.395,0.38,0.385,46081
BSL,20140325,6.07,6.13,5.89,6.02,4389223
BSM,20140325,0.005,0.005,0.004,0.004,200
BSR,20140325,0.008,0.008,0.008,0.008,217778
BTR,20140325,0.16,0.165,0.155,0.155,382443
BTT,20140325,7.17,7.22,7.14,7.22,263866
BUG,20140325,0.74,0.77,0.74,0.77,33631
BUL,20140325,0.053,0.053,0.047,0.048,521817
BUR,20140325,0.016,0.016,0.015,0.015,2076666
BUX,20140325,0.275,0.28,0.275,0.275,21033
BUY,20140325,0.013,0.013,0.013,0.013,76511
BWF,20140325,0.275,0.275,0.275,0.275,22116
BWP,20140325,2.29,2.3,2.28,2.28,744462
BXB,20140325,9.38,9.44,9.3,9.44,3932277
BXN,20140325,0.008,0.008,0.007,0.007,100000
BYE,20140325,0.82,0.82,0.82,0.82,12000
BYI,20140325,1.65,1.7,1.6,1.69,45705
BYL,20140325,0.37,0.37,0.36,0.36,91008
BYR,20140325,0.014,0.014,0.013,0.013,137250
CAA,20140325,0.14,0.14,0.135,0.135,143672
CAB,20140325,4.26,4.27,4.08,4.12,527883
CAD,20140325,0.007,0.008,0.007,0.008,1002350
CAF,20140325,0.33,0.33,0.33,0.33,152627
CAJ,20140325,0.565,0.585,0.565,0.57,2328916
CAM,20140325,1.03,1.035,1.03,1.03,164411
CAQ,20140325,0.12,0.12,0.115,0.115,233261
CAZ,20140325,0.08,0.08,0.078,0.078,35000
CBA,20140325,75.79,76,75.57,75.89,2462149
CBS,20140325,0.018,0.018,0.018,0.018,215272
CCL,20140325,11.15,11.19,11.05,11.1,1845764
CCP,20140325,8.71,8.81,8.57,8.81,80933
CCV,20140325,0.955,0.955,0.93,0.935,264245
CCZ,20140325,0.004,0.004,0.003,0.003,1130000
CDA,20140325,0.64,0.645,0.615,0.615,323587
CDB,20140325,0.006,0.006,0.005,0.005,1350000
CDD,20140325,6.84,6.84,6.75,6.79,654556
CDI,20140325,2.56,2.59,2.56,2.59,214329
CDM,20140325,1.52,1.52,1.485,1.49,602351
CDP,20140325,5.7,5.75,5.7,5.7,24941
CDU,20140325,1.735,1.77,1.7,1.77,328189
CDV,20140325,0.038,0.042,0.038,0.042,654978
CDY,20140325,0.03,0.03,0.029,0.029,2476400
CEL,20140325,0.105,0.105,0.1,0.1,327784
CFE,20140325,0.105,0.105,0.105,0.105,223584
CFU,20140325,0.022,0.022,0.021,0.022,3242369
CFX,20140325,1.93,1.95,1.92,1.92,8898185
CGF,20140325,6.45,6.47,6.41,6.44,3491121
CGH,20140325,0.46,0.46,0.455,0.46,14883
CGI,20140325,0.004,0.004,0.003,0.003,755260
CGO,20140325,0.78,0.78,0.78,0.78,750000
CGR,20140325,0.255,0.27,0.255,0.27,471500
CGS,20140325,0.32,0.32,0.32,0.32,2500
CHC,20140325,3.92,3.98,3.92,3.96,1509097
CHF,20140325,0.032,0.032,0.032,0.032,14363
CHN,20140325,0.15,0.15,0.15,0.15,9525
CHZ,20140325,0.135,0.135,0.135,0.135,8000
CIN,20140325,25.55,25.55,25.55,25.55,645
CIW,20140325,0.83,0.83,0.83,0.83,13300
CIX,20140325,0.34,0.345,0.34,0.345,115183
CKA,20140325,0.18,0.18,0.17,0.17,98066
CKF,20140325,2,2.015,1.98,1.99,105113
CKK,20140325,0.005,0.005,0.005,0.005,190000
CKL,20140325,0.68,0.68,0.66,0.67,35000
CLA,20140325,0.006,0.006,0.005,0.005,738001
CLH,20140325,1.825,1.855,1.81,1.85,248784
CLQ,20140325,0.056,0.056,0.054,0.054,38182
CLV,20140325,0.525,0.53,0.5,0.5,83096
CLX,20140325,2.1,2.1,2.05,2.05,20424
CLZ,20140325,0.053,0.057,0.053,0.056,233000
CMC,20140325,0.046,0.046,0.046,0.046,25000
CMG,20140325,0.4,0.41,0.4,0.4,237504
CMI,20140325,1.41,1.41,1.41,1.41,4000
CMT,20140325,0.125,0.125,0.125,0.125,97397
CMW,20140325,0.975,0.975,0.95,0.95,11481403
CND,20140325,0.26,0.26,0.22,0.22,26036
CNI,20140325,0.84,0.84,0.835,0.835,25831
CNN,20140325,0.003,0.003,0.003,0.003,100000
CNU,20140325,1.58,1.58,1.54,1.56,251806
CNX,20140325,0.017,0.017,0.017,0.017,709488
COE,20140325,0.56,0.57,0.555,0.57,228367
COF,20140325,0.285,0.285,0.28,0.285,64642
COH,20140325,56.93,57.24,56.3,56.9,193586
COI,20140325,0.18,0.18,0.18,0.18,523154
COK,20140325,0.036,0.036,0.035,0.035,3742829
COO,20140325,0.125,0.125,0.125,0.125,33550
COY,20140325,0.023,0.023,0.023,0.023,300000
COZ,20140325,0.059,0.059,0.056,0.056,124000
CPL,20140325,0.2,0.205,0.195,0.205,627918
CPU,20140325,12.13,12.22,12.11,12.19,1449523
CQR,20140325,3.56,3.59,3.55,3.58,2103030
CRB,20140325,0.03,0.03,0.03,0.03,200000
CRH,20140325,0.32,0.32,0.315,0.32,636122
CRZ,20140325,11.31,11.35,11.17,11.34,524790
CSD,20140325,0.059,0.06,0.056,0.056,625000
CSE,20140325,0.22,0.22,0.215,0.215,88834
CSL,20140325,71.32,71.75,71.02,71.24,1325823
CSP,20140325,0.077,0.077,0.077,0.077,8006
CSR,20140325,3.26,3.285,3.215,3.27,2006919
CSS,20140325,0.064,0.064,0.062,0.064,903288
CSV,20140325,0.915,0.93,0.915,0.925,73270
CTD,20140325,6.48,6.51,6.33,6.41,1658390
CTM,20140325,0.13,0.145,0.13,0.145,50000
CTN,20140325,1.045,1.045,1.035,1.04,124697
CTO,20140325,0.042,0.042,0.042,0.042,35895
CTP,20140325,0.535,0.555,0.53,0.535,1503204
CTR,20140325,0.012,0.013,0.012,0.013,275000
CTT,20140325,0.011,0.011,0.011,0.011,18181
CTX,20140325,21.48,21.71,21.36,21.69,546298
CTY,20140325,13,13,13,13,80
CUE,20140325,0.125,0.13,0.125,0.13,68000
CUL,20140325,0.006,0.006,0.006,0.006,3000
CUP,20140325,1.775,1.78,1.765,1.765,30266
CUV,20140325,1.58,1.58,1.55,1.575,8330
CVC,20140325,1.2,1.25,1.2,1.25,1266100
CVG,20140325,0.013,0.013,0.013,0.013,935028
CVN,20140325,0.082,0.086,0.079,0.086,3459970
CVO,20140325,2,2.04,1.95,2.01,1061227
CVV,20140325,0.015,0.015,0.015,0.015,326000
CVW,20140325,0.755,0.76,0.755,0.76,20377
CWE,20140325,0.053,0.053,0.051,0.051,4405890
CWN,20140325,16.79,16.84,16.64,16.8,1192686
CWP,20140325,7.46,7.57,7.35,7.49,67027
CXM,20140325,0.125,0.125,0.125,0.125,8695
CXO,20140325,0.052,0.054,0.052,0.053,646706
CXU,20140325,0.092,0.092,0.092,0.092,330000
CYA,20140325,0.885,0.885,0.885,0.885,23000
CYC,20140325,0.21,0.21,0.21,0.21,14500
CYO,20140325,0.008,0.008,0.008,0.008,150000
CYP,20140325,0.46,0.46,0.45,0.45,81669
CYS,20140325,0.026,0.026,0.026,0.026,24007
CZA,20140325,0.089,0.089,0.089,0.089,8079
CZD,20140325,0.145,0.155,0.145,0.145,693191
CZI,20140325,0.041,0.042,0.04,0.042,85000
CZN,20140325,0.013,0.013,0.013,0.013,114496
CZZ,20140325,5.55,5.7,5.5,5.6,38306
DAF,20140325,0.047,0.05,0.047,0.05,12450
DCG,20140325,1.96,2.02,1.935,1.98,468792
DCN,20140325,0.36,0.37,0.36,0.37,28575
DDR,20140325,1.31,1.31,1.3,1.3,21388
DDT,20140325,0.029,0.03,0.029,0.029,521000
DEG,20140325,0.002,0.003,0.002,0.002,3674319
DGH,20140325,0.7,0.7,0.7,0.7,16500
DGR,20140325,0.033,0.033,0.033,0.033,52000
DGX,20140325,0.035,0.035,0.035,0.035,41666
DIV,20140325,20.4,20.41,20.4,20.41,1001
DJS,20140325,3.1,3.18,3.07,3.17,5891315
DJW,20140325,4.53,4.56,4.52,4.52,82665
DLS,20140325,1.58,1.61,1.57,1.58,1713075
DLX,20140325,5.43,5.5,5.41,5.48,1945114
DML,20140325,0.03,0.031,0.029,0.029,1311269
DMP,20140325,20.15,20.28,19.51,19.57,360838
DMY,20140325,0.011,0.013,0.011,0.012,9787343
DNA,20140325,1.435,1.45,1.35,1.4,6228448
DOW,20140325,4.82,4.89,4.8,4.86,1158076
DRK,20140325,0.029,0.031,0.029,0.031,6213783
DRM,20140325,0.835,0.85,0.825,0.84,361929
DSH,20140325,2.07,2.12,2.07,2.12,671395
DSN,20140325,0.018,0.018,0.018,0.018,30000
DTE,20140325,0.11,0.112,0.107,0.11,2647020
DTL,20140325,0.7,0.72,0.7,0.7,237899
DTM,20140325,0.03,0.03,0.028,0.028,50000
DUE,20140325,2.08,2.11,2.06,2.11,12586032
DUI,20140325,3.49,3.54,3.45,3.54,34333
DVL,20140325,0.48,0.48,0.47,0.48,54583
DVN,20140325,0.62,0.62,0.615,0.615,177175
DWS,20140325,1.2,1.2,1.17,1.18,100573
DXS,20140325,1.045,1.055,1.04,1.05,13134374
DYE,20140325,0.265,0.275,0.265,0.265,95299
DYL,20140325,0.034,0.034,0.033,0.033,56470
EAF,20140325,0.01,0.01,0.01,0.01,40000
EAL,20140325,0.645,0.65,0.635,0.65,45001
EAS,20140325,0.85,0.85,0.85,0.85,30000
EAX,20140325,3.39,3.4,3.39,3.4,203033
EBT,20140325,2.9,2.9,2.85,2.85,12919
EDE,20140325,0.013,0.014,0.013,0.013,480000
EEG,20140325,0.1,0.1,0.1,0.1,6666
EER,20140325,0.038,0.038,0.035,0.035,235553
EEU,20140325,14.98,14.99,14.98,14.98,1649
EFE,20140325,0.041,0.05,0.041,0.05,190400
EGG,20140325,1,1.02,1,1.02,116000
EGO,20140325,0.009,0.009,0.008,0.008,7138737
EGP,20140325,2.35,2.38,2.31,2.36,3055163
EHL,20140325,0.265,0.27,0.26,0.26,4503860
ELD,20140325,0.11,0.11,0.105,0.105,368904
ELM,20140325,0.195,0.195,0.18,0.185,323520
ELT,20140325,0.018,0.018,0.018,0.018,48000
ELX,20140325,0.35,0.35,0.35,0.35,20750
EML,20140325,0.81,0.81,0.76,0.79,297668
EMX,20140325,0.02,0.02,0.02,0.02,126923
ENE,20140325,4.92,5.05,4.92,5,10359
ENL,20140325,0.004,0.004,0.004,0.004,28000
ENT,20140325,0.042,0.042,0.042,0.042,17500
ENV,20140325,1.13,1.142,1.125,1.13,2416544
ENX,20140325,0.011,0.011,0.011,0.011,33333
EPA,20140325,0.042,0.05,0.042,0.05,325568
EPD,20140325,0.53,0.545,0.53,0.545,122690
EPM,20140325,0.003,0.003,0.003,0.003,483000
EPW,20140325,2.55,2.55,2.45,2.47,129747
EPX,20140325,1.18,1.18,1.12,1.13,59977
EQT,20140325,22.95,23,22.95,22.95,4434
EQX,20140325,0.525,0.54,0.525,0.54,6593
ERA,20140325,1.39,1.39,1.35,1.35,682765
ERI,20140325,0.015,0.015,0.014,0.014,826000
ERJ,20140325,0.006,0.006,0.006,0.006,6552
ERM,20140325,0.035,0.035,0.035,0.035,1000000
ESV,20140325,0.88,0.885,0.88,0.885,31842
ETE,20140325,0.039,0.04,0.039,0.04,50000
ETF,20140325,23.06,23.1,23.06,23.1,2323
EVE,20140325,0.004,0.004,0.004,0.004,1700000
EVN,20140325,0.86,0.9,0.85,0.89,3639556
EVR,20140325,0.8,0.815,0.79,0.795,409200
EWC,20140325,0.31,0.32,0.31,0.315,716542
EXE,20140325,0.013,0.013,0.013,0.013,264746
EXG,20140325,0.084,0.084,0.083,0.083,143066
EXU,20140325,0.006,0.006,0.006,0.006,81800
EZA,20140325,0.081,0.081,0.081,0.081,6180
EZL,20140325,1.265,1.265,1.255,1.255,114299
FAN,20140325,1.95,1.975,1.95,1.975,5555
FAR,20140325,0.059,0.061,0.058,0.059,18332969
FAS,20140325,0.008,0.008,0.007,0.007,1624206
FBU,20140325,8.78,8.865,8.73,8.86,587811
FDC,20140325,2.35,2.385,2.34,2.37,3851381
FLK,20140325,0.19,0.19,0.19,0.19,157800
FLN,20140325,1.67,1.7,1.65,1.66,78437
FLT,20140325,51.71,52.19,51.5,52.05,243472
FMG,20140325,5.04,5.21,4.98,5.17,26265578
FML,20140325,0.015,0.015,0.015,0.015,7802776
FMS,20140325,0.028,0.028,0.026,0.026,1962250
FNP,20140325,2.82,2.93,2.7,2.91,125753
FNT,20140325,0.008,0.008,0.007,0.007,199425
FOT,20140325,0.21,0.21,0.21,0.21,20000
FOX,20140325,34.47,34.5,34.26,34.5,742735
FPH,20140325,3.89,3.89,3.84,3.88,22165
FPS,20140325,1.56,1.56,1.55,1.55,4096
FRC,20140325,0.038,0.038,0.038,0.038,4000
FRE,20140325,0.004,0.004,0.003,0.003,200
FRI,20140325,1.75,1.775,1.72,1.75,73457
FSA,20140325,1.095,1.11,1.08,1.085,49709
FSE,20140325,0.007,0.007,0.007,0.007,4571000
FSF,20140325,5.77,5.89,5.61,5.84,54736
FTE,20140325,0.01,0.01,0.009,0.009,416300
FUN,20140325,0.125,0.135,0.125,0.135,447519
FWD,20140325,2.58,2.6,2.55,2.58,96698
FXJ,20140325,0.92,0.925,0.885,0.9,14086297
FXL,20140325,3.56,3.6,3.51,3.51,1222933
FXR,20140325,0.02,0.02,0.018,0.018,286316
GAP,20140325,0.28,0.28,0.27,0.27,51285
GBG,20140325,0.057,0.062,0.057,0.06,8924665
GBT,20140325,3.28,3.29,3.2,3.21,32381
GCN,20140325,0.011,0.013,0.011,0.012,4680000
GCR,20140325,0.005,0.005,0.005,0.005,223809
GCS,20140325,0.56,0.56,0.56,0.56,1080
GCY,20140325,0.13,0.13,0.12,0.12,50647
GDI,20140325,0.9,0.91,0.9,0.91,384674
GDY,20140325,0.07,0.072,0.07,0.072,68964
GER,20140325,0.095,0.095,0.095,0.095,212194
GFF,20140325,0.625,0.635,0.605,0.635,5104074
GGE,20140325,0.011,0.011,0.011,0.011,720000
GGG,20140325,0.2,0.205,0.19,0.195,2647102
GHC,20140325,1.33,1.33,1.32,1.32,10884
GID,20140325,0.62,0.62,0.615,0.615,178695
GJT,20140325,1.56,1.58,1.56,1.57,137286
GLF,20140325,0.001,0.001,0.001,0.001,2020000
GLH,20140325,0.71,0.71,0.68,0.685,101171
GLL,20140325,0.12,0.12,0.12,0.12,64000
GLM,20140325,0.003,0.004,0.002,0.003,8731276
GMG,20140325,4.67,4.73,4.67,4.68,3899998
GML,20140325,0.085,0.09,0.084,0.09,160000
GMR,20140325,0.01,0.01,0.009,0.009,777413
GNC,20140325,8.55,8.56,8.48,8.52,859538
GNG,20140325,0.665,0.68,0.66,0.68,49961
GOLD,20140325,138.03,138.49,137.63,138.46,6935
GOR,20140325,0.185,0.185,0.18,0.18,1959226
GOW,20140325,2.59,2.59,2.58,2.58,1743
GOZ,20140325,2.44,2.45,2.4,2.45,50647
GPG,20140325,0.63,0.63,0.63,0.63,32291
GPH,20140325,0.028,0.03,0.028,0.03,1468000
GPT,20140325,3.67,3.68,3.635,3.68,4799751
GRB,20140325,0.24,0.24,0.24,0.24,5000
GRF,20140325,1.58,1.6,1.58,1.6,19419
GRK,20140325,0.001,0.001,0.001,0.001,5000000
GRR,20140325,0.26,0.26,0.255,0.26,371376
GRV,20140325,0.069,0.069,0.069,0.069,93750
GRY,20140325,0.16,0.17,0.16,0.17,459054
GSE,20140325,0.003,0.003,0.003,0.003,112920
GSZ,20140325,0.015,0.015,0.015,0.015,400
GTG,20140325,0.059,0.06,0.059,0.059,330000
GUD,20140325,5.42,5.46,5.37,5.4,297069
GUF,20140325,0.087,0.087,0.087,0.087,213613
GUN,20140325,0.018,0.018,0.018,0.018,450000
GWA,20140325,2.96,2.96,2.93,2.94,370161
GWR,20140325,0.13,0.13,0.13,0.13,12500
GXL,20140325,7.58,7.84,7.55,7.76,393297
HAR,20140325,0.071,0.071,0.071,0.071,100000
HAV,20140325,0.26,0.26,0.26,0.26,3800
HAW,20140325,0.042,0.042,0.04,0.04,225000
HAZ,20140325,0.032,0.035,0.032,0.035,1384579
HCH,20140325,0.39,0.4,0.39,0.4,278661
HDG,20140325,0.014,0.014,0.014,0.014,510000
HDX,20140325,0.23,0.235,0.23,0.235,122800
HEG,20140325,0.004,0.004,0.004,0.004,190000
HFR,20140325,0.4,0.4,0.385,0.385,50000
HGG,20140325,4.6,4.645,4.56,4.61,3096796
HGO,20140325,0.082,0.082,0.073,0.081,2381388
HHL,20140325,2.23,2.28,2.21,2.28,25085
HHV,20140325,1.08,1.09,1.075,1.09,256734
HHY,20140325,0.335,0.335,0.33,0.33,49100
HIG,20140325,0.073,0.077,0.073,0.073,99284
HIL,20140325,1.78,1.785,1.75,1.775,176477
