ARA,20161125,0.36,0.36,0.36,0.36,222175
ARB,20161125,16.85,17,16.74,16.98,86746
ARD,20161125,0.02,0.02,0.019,0.019,671080
ARE,20161125,0.007,0.007,0.007,0.007,226888
ARF,20161125,1.785,1.82,1.77,1.805,220882
ARG,20161125,7.37,7.42,7.35,7.36,185947
ARM,20161125,0.069,0.071,0.069,0.071,285829
ARS,20161125,0.092,0.092,0.091,0.091,55000
ARU,20161125,0.063,0.064,0.061,0.064,298320
ARV,20161125,0.002,0.002,0.002,0.002,750000
ASB,20161125,1.895,1.895,1.85,1.87,1189393
ASG,20161125,2.37,2.42,2.37,2.39,2002800
ASL,20161125,1.225,1.23,1.165,1.165,524378
AST,20161125,1.47,1.485,1.465,1.475,3133716
ASX,20161125,48.03,48.23,47.85,47.86,385391
ASZ,20161125,1.61,1.615,1.61,1.61,438646
ATC,20161125,0.12,0.12,0.12,0.12,663776
ATL,20161125,1.3,1.31,1.285,1.31,177801
ATS,20161125,0.25,0.25,0.245,0.245,169680
ATU,20161125,0.58,0.58,0.58,0.58,5000
AUB,20161125,10.15,10.29,10.05,10.29,42581
AUF,20161125,1.22,1.24,1.19,1.19,211998
AUI,20161125,7.32,7.37,7.32,7.32,20040
AUQ,20161125,0.02,0.021,0.019,0.021,1593300
AUST,20161125,15.29,15.32,15.29,15.31,39789
AUZ,20161125,0.009,0.01,0.009,0.01,205250
AVB,20161125,0.075,0.075,0.073,0.075,10100882
AVG,20161125,0.5,0.515,0.495,0.505,125188
AVH,20161125,0.13,0.132,0.13,0.13,182921
AVI,20161125,0.02,0.023,0.02,0.023,4428262
AVJ,20161125,0.615,0.62,0.615,0.62,32218
AVL,20161125,0.015,0.015,0.014,0.014,634002
AVN,20161125,2.21,2.28,2.21,2.26,159304
AVQ,20161125,0.19,0.205,0.19,0.2,455021
AVX,20161125,0.027,0.027,0.026,0.026,59674
AVZ,20161125,0.013,0.013,0.013,0.013,500000
AWC,20161125,1.7,1.737,1.695,1.73,11826681
AWE,20161125,0.615,0.62,0.605,0.61,2438653
AWN,20161125,0.615,0.615,0.61,0.61,61450
AWQ,20161125,0.945,0.945,0.945,0.945,5201
AWV,20161125,0.145,0.15,0.14,0.145,245501
AWY,20161125,0.002,0.002,0.002,0.002,1000000
AXE,20161125,0.073,0.078,0.073,0.078,14761
AXP,20161125,1.26,1.28,1.24,1.25,23205
AYC,20161125,0.024,0.025,0.024,0.024,1034764
AYK,20161125,50.63,50.63,50.63,50.63,331
AYS,20161125,2.22,2.23,2.18,2.18,302256
AYZ,20161125,74.19,74.21,74.19,74.21,1348
AZJ,20161125,5.01,5.085,5,5.06,2873736
AZM,20161125,0.036,0.036,0.036,0.036,203006
AZS,20161125,0.027,0.028,0.026,0.026,3367395
AZV,20161125,0.073,0.073,0.073,0.073,4000
AZY,20161125,0.026,0.026,0.025,0.025,683644
BAF,20161125,1.185,1.2,1.16,1.16,211984
BAL,20161125,11.73,12.06,11.6,12.03,614486
BAP,20161125,5.09,5.13,4.93,5.12,2153642
BAR,20161125,0.048,0.049,0.046,0.049,1442221
BAU,20161125,0.062,0.062,0.062,0.062,103457
BBG,20161125,1.19,1.24,1.19,1.24,321795
BBL,20161125,0.39,0.39,0.39,0.39,1500
BBN,20161125,2.65,2.66,2.62,2.63,111527
BBOZ,20161125,20.3,20.41,20.06,20.21,127230
BBUS,20161125,9.07,9.07,9.01,9.04,35773
BCI,20161125,0.175,0.185,0.17,0.185,2866550
BCK,20161125,0.019,0.019,0.019,0.019,222309
BCN,20161125,0.003,0.003,0.003,0.003,815173
BD1,20161125,0.036,0.036,0.036,0.036,94982
BDA,20161125,0.2,0.2,0.2,0.2,67500
BDR,20161125,0.345,0.355,0.327,0.335,7449226
BEAR,20161125,15.85,15.85,15.77,15.8,24183
BEE,20161125,0.32,0.335,0.31,0.335,385053
BEN,20161125,11.84,11.94,11.81,11.89,1073498
BFC,20161125,0.335,0.335,0.33,0.335,143813
BFG,20161125,0.73,0.74,0.725,0.73,124720
BGA,20161125,4.76,4.96,4.76,4.88,267441
BGG,20161125,0.036,0.036,0.036,0.036,48000
BGL,20161125,0.97,0.98,0.965,0.975,375685
BGS,20161125,0.295,0.3,0.29,0.29,229641
BHP,20161125,25.99,26.7,25.92,26.5,25346201
BID,20161125,0.074,0.074,0.07,0.071,42424
BIG,20161125,0.215,0.235,0.215,0.225,452500
BIQ,20161125,0.09,0.09,0.09,0.09,5000
BIS,20161125,0.425,0.425,0.4,0.4,17471
BIT,20161125,0.045,0.045,0.045,0.045,276527
BKI,20161125,1.575,1.6,1.575,1.6,349046
BKL,20161125,113.7,116.67,113.7,115.83,42571
BKM,20161125,0.001,0.001,0.001,0.001,131300
BKN,20161125,3.2,3.2,3.18,3.19,369704
BKP,20161125,0.001,0.001,0.001,0.001,230000
BKT,20161125,0.145,0.15,0.14,0.15,194575
BKW,20161125,12.72,12.91,12.72,12.87,108158
BKY,20161125,0.74,0.75,0.735,0.735,85299
BLA,20161125,7.68,7.75,7.52,7.61,104807
BLD,20161125,5.02,5.13,4.97,5.1,32416454
BLG,20161125,0.325,0.335,0.315,0.335,308447
BLK,20161125,0.505,0.505,0.465,0.47,2886304
BLT,20161125,0.105,0.105,0.105,0.105,143442
BLX,20161125,1.41,1.45,1.4,1.41,71376
BLY,20161125,0.13,0.13,0.12,0.12,100364
BMG,20161125,0.01,0.01,0.01,0.01,603095
BML,20161125,0.002,0.002,0.002,0.002,3782954
BMN,20161125,0.026,0.027,0.025,0.027,860000
BMP,20161125,0.38,0.38,0.38,0.38,100
BMT,20161125,0.22,0.23,0.22,0.23,83859
BMZ,20161125,0.09,0.09,0.085,0.085,410000
BNO,20161125,0.375,0.375,0.362,0.365,68284
BNR,20161125,0.027,0.027,0.027,0.027,76000
BOA,20161125,0.175,0.185,0.175,0.185,61660
BOC,20161125,0.145,0.145,0.145,0.145,17190
BOE,20161125,0.047,0.047,0.045,0.045,318797
BOND,20161125,25.7,25.7,25.7,25.7,700
BOQ,20161125,11.26,11.37,11.24,11.26,1442939
BOT,20161125,0.046,0.046,0.045,0.045,110000
BPA,20161125,6.18,6.18,6.18,6.18,2458
BPF,20161125,0.25,0.25,0.25,0.25,82325
BPH,20161125,0.006,0.006,0.005,0.006,838760
BPS,20161125,1,1,0.975,1,77020
BPT,20161125,0.87,0.882,0.867,0.88,3929483
BRB,20161125,0.38,0.39,0.345,0.345,165005
BRG,20161125,8.96,9.05,8.86,9.03,129480
BRK,20161125,0.011,0.011,0.01,0.01,186971
BRL,20161125,0.081,0.084,0.081,0.084,1213115
BRN,20161125,0.2,0.2,0.195,0.195,730356
BRU,20161125,0.19,0.195,0.185,0.195,524571
BSA,20161125,0.31,0.315,0.31,0.315,274611
BSE,20161125,0.205,0.205,0.2,0.2,123782
BSL,20161125,9.37,9.45,9.14,9.42,2970388
BSM,20161125,0.017,0.017,0.017,0.017,1984622
BSR,20161125,0.04,0.041,0.035,0.035,26329217
BST,20161125,0.93,0.93,0.925,0.925,46530
BTI,20161125,1.09,1.09,1.065,1.07,146182
BTT,20161125,11.2,11.33,11.1,11.26,400625
BUD,20161125,0.08,0.085,0.079,0.084,660250
BUG,20161125,0.36,0.38,0.36,0.38,53000
BUL,20161125,0.036,0.036,0.035,0.035,463945
BUX,20161125,0.135,0.145,0.135,0.145,540889
BUY,20161125,0.008,0.008,0.008,0.008,973773
BVS,20161125,1.35,1.382,1.35,1.375,165432
BWF,20161125,0.72,0.73,0.72,0.73,22000
BWP,20161125,2.85,2.89,2.845,2.86,1379845
BWX,20161125,4.25,4.3,4.2,4.23,208697
BXB,20161125,12.1,12.17,12.045,12.09,3039310
BXN,20161125,0.02,0.02,0.02,0.02,100000
BYR,20161125,0.059,0.061,0.057,0.061,3205507
CAA,20161125,0.155,0.155,0.155,0.155,26726
CAB,20161125,3.78,3.8,3.7,3.8,183752
CAD,20161125,0.003,0.003,0.002,0.003,6915032
CAE,20161125,0.011,0.011,0.011,0.011,2
CAF,20161125,0.59,0.6,0.59,0.6,48091
CAJ,20161125,0.12,0.12,0.12,0.12,1657613
CAM,20161125,0.81,0.82,0.81,0.82,59666
CAR,20161125,10.58,10.77,10.53,10.7,704623
CAS,20161125,0.12,0.12,0.115,0.12,195039
CAT,20161125,3.36,3.36,3.25,3.3,131864
CAY,20161125,0.098,0.1,0.098,0.1,33025
CBA,20161125,78.5,78.57,77.93,78.17,5692079
CBC,20161125,0.895,0.9,0.89,0.9,35326
CBL,20161125,3.45,3.54,3.45,3.45,35373
CBQ,20161125,0.004,0.004,0.004,0.004,2350819
CCA,20161125,0.63,0.63,0.63,0.63,17000
CCJ,20161125,0.009,0.009,0.009,0.009,345000
CCL,20161125,9.47,9.6,9.47,9.55,1128482
CCP,20161125,17.6,18.08,17.6,17.87,197038
CCV,20161125,0.35,0.357,0.347,0.355,568390
CCZ,20161125,0.019,0.019,0.019,0.019,1824576
CDA,20161125,1.87,1.92,1.74,1.76,1676759
CDC,20161125,0.155,0.155,0.155,0.155,9199
CDD,20161125,0.98,0.98,0.95,0.95,300119
CDM,20161125,1.195,1.21,1.195,1.21,210671
CDP,20161125,7.7,7.72,7.7,7.71,1723
CDU,20161125,0.425,0.44,0.42,0.435,153612
CDV,20161125,0.225,0.235,0.225,0.23,1578925
CDY,20161125,0.03,0.03,0.03,0.03,85150
CEN,20161125,4.41,4.41,4.41,4.41,8220
CETF,20161125,54.35,54.35,54.35,54.35,0
CFE,20161125,0.015,0.015,0.015,0.015,1612730
CFO,20161125,0.5,0.53,0.46,0.53,680545
CGA,20161125,1.61,1.61,1.6,1.6,9924
CGC,20161125,3.12,3.15,3.07,3.1,624007
CGF,20161125,10.7,10.83,10.65,10.79,1477903
CGR,20161125,0.24,0.24,0.24,0.24,50375
CGS,20161125,1.12,1.12,1.09,1.1,44466
CHC,20161125,4.55,4.57,4.52,4.55,1172644
CHK,20161125,0.012,0.012,0.011,0.011,857058
CHN,20161125,0.145,0.145,0.145,0.145,7200
CIA,20161125,0.425,0.43,0.425,0.425,252215
CIE,20161125,0.93,0.935,0.93,0.935,74650
CIM,20161125,31.83,31.89,31.31,31.51,243506
CIN,20161125,31.7,31.7,31.32,31.32,10047
CIW,20161125,0.51,0.51,0.51,0.51,37500
CKA,20161125,0.031,0.031,0.029,0.029,714495
CKF,20161125,5.6,5.66,5.53,5.63,163555
CL1,20161125,3.12,3.17,3.1,3.13,157453
CL8,20161125,0.02,0.02,0.02,0.02,1397548
CLH,20161125,1.44,1.46,1.415,1.455,361676
CLQ,20161125,0.48,0.49,0.46,0.47,1176933
CLT,20161125,0.265,0.265,0.265,0.265,3000
CLV,20161125,0.55,0.55,0.48,0.55,507667
CLW,20161125,3.69,3.7,3.68,3.68,307507
CLX,20161125,0.82,0.82,0.82,0.82,13000
CLY,20161125,0.003,0.003,0.002,0.002,1326683
CM8,20161125,0.099,0.099,0.088,0.093,1566084
CMA,20161125,2.13,2.16,2.12,2.13,440368
CMC,20161125,0.022,0.025,0.022,0.025,90000
CMM,20161125,0.1,0.1,0.098,0.1,268890
CMP,20161125,0.85,0.85,0.765,0.775,339828
CMW,20161125,0.91,0.915,0.905,0.915,3032926
CMY,20161125,0.002,0.002,0.001,0.001,13097788
CND,20161125,0.1,0.1,0.1,0.1,240000
CNI,20161125,1.04,1.08,1.035,1.075,1128126
CNJ,20161125,0.034,0.035,0.034,0.035,1341170
CNU,20161125,3.69,3.71,3.67,3.71,1841354
CNW,20161125,0.024,0.024,0.024,0.024,449681
COE,20161125,0.32,0.33,0.32,0.325,1535796
COH,20161125,119.49,119.74,117.61,118.62,106248
COI,20161125,0.055,0.057,0.055,0.057,330000
CPH,20161125,0.26,0.265,0.245,0.25,171645
CPU,20161125,11.56,11.77,11.5,11.71,1078378
CQR,20161125,4.24,4.26,4.21,4.21,1289067
CR8,20161125,0.054,0.055,0.051,0.051,5138791
CRB,20161125,0.14,0.14,0.13,0.13,68460
CRL,20161125,0.031,0.031,0.031,0.031,93750
CSE,20161125,0.25,0.25,0.25,0.25,1750
CSL,20161125,99.98,99.98,99.01,99.25,1918923
CSR,20161125,4,4.02,3.97,4.01,1160064
CSS,20161125,0.035,0.035,0.033,0.035,13538733
CSV,20161125,0.735,0.78,0.73,0.755,1201946
CTD,20161125,17.8,17.92,17.63,17.75,301738
CTE,20161125,0.18,0.18,0.18,0.18,7500
CTM,20161125,0.008,0.009,0.008,0.009,1405393
CTN,20161125,1.1,1.105,1.09,1.1,73432
CTO,20161125,0.011,0.011,0.011,0.011,2000
CTP,20161125,0.175,0.18,0.175,0.18,344524
CTX,20161125,30.83,30.89,30.21,30.35,728441
CUE,20161125,0.083,0.083,0.081,0.081,265039
CUL,20161125,0.002,0.002,0.002,0.002,750000
CUP,20161125,0.815,0.815,0.81,0.81,87880
CUV,20161125,7.98,8.05,7.83,7.83,18282
CUX,20161125,0.005,0.005,0.005,0.005,378000
CV1,20161125,0.096,0.096,0.088,0.088,1470882
CVN,20161125,0.11,0.112,0.11,0.11,708821
CVO,20161125,1.27,1.295,1.25,1.27,701211
CVT,20161125,0.081,0.081,0.08,0.081,301832
CVW,20161125,1.19,1.19,1.17,1.175,21242
CWE,20161125,0.043,0.043,0.041,0.041,2323991
CWN,20161125,11.92,11.95,11.76,11.93,1821489
CWP,20161125,4.85,4.92,4.75,4.75,48675
CWY,20161125,1.115,1.117,1.087,1.115,1902016
CXM,20161125,0.065,0.065,0.065,0.065,50000
CXO,20161125,0.09,0.094,0.081,0.082,33679037
CXU,20161125,0.05,0.05,0.05,0.05,50000
CXX,20161125,0.265,0.265,0.25,0.25,464268
CYA,20161125,0.905,0.91,0.905,0.91,62500
CYB,20161125,4.65,4.65,4.53,4.55,3230571
CYC,20161125,0.965,0.965,0.95,0.95,11000
CYG,20161125,0.935,0.935,0.92,0.92,17411
CYP,20161125,0.73,0.73,0.68,0.7,173986
CYY,20161125,0.02,0.022,0.02,0.022,821130
CZI,20161125,0.053,0.053,0.052,0.052,80000
CZL,20161125,0.031,0.033,0.031,0.033,223528
CZN,20161125,0.023,0.024,0.021,0.021,14965749
CZR,20161125,0.012,0.012,0.012,0.012,473829
CZZ,20161125,17.8,18,17.78,17.84,5629
D13,20161125,0.105,0.105,0.105,0.105,136288
D2O,20161125,1.04,1.04,1.04,1.04,14942
DCG,20161125,1.1,1.14,1.1,1.135,179690
DCL,20161125,0.295,0.295,0.295,0.295,5000
DCN,20161125,2.76,2.84,2.56,2.77,517939
DDD,20161125,0.004,0.004,0.004,0.004,260000
DDR,20161125,2.34,2.36,2.33,2.35,29311
DDT,20161125,0.015,0.016,0.015,0.016,820393
DEG,20161125,0.002,0.002,0.002,0.002,4472532
DFM,20161125,0.92,0.92,0.905,0.905,58870
DGH,20161125,0.77,0.77,0.77,0.77,5000
DGR,20161125,0.089,0.089,0.086,0.086,98976
DHR,20161125,0.009,0.009,0.008,0.008,946388
DIV,20161125,19.2,19.2,19.2,19.2,3160
DJRE,20161125,20.2,20.2,20.09,20.1,6462
DJW,20161125,3.55,3.58,3.54,3.58,143633
DKM,20161125,0.19,0.19,0.19,0.19,40778
DKO,20161125,0.059,0.06,0.059,0.059,1353678
DLE,20161125,0.018,0.018,0.016,0.016,9222672
DLX,20161125,5.9,5.995,5.87,5.95,1315026
DM1,20161125,0.037,0.037,0.037,0.037,187500
DMA,20161125,0.058,0.058,0.058,0.058,22040
DME,20161125,0.22,0.22,0.22,0.22,10000
DMG,20161125,0.011,0.012,0.011,0.012,100000
DMP,20161125,70.64,70.79,70.17,70.21,130488
DNA,20161125,0.44,0.45,0.42,0.45,2187043
DNK,20161125,0.39,0.4,0.39,0.39,169133
DOW,20161125,5.78,5.88,5.76,5.82,1958498
DRA,20161125,0.22,0.275,0.22,0.255,108457
DRM,20161125,0.515,0.525,0.48,0.495,3651737
DRO,20161125,0.19,0.195,0.19,0.195,9390
DSB,20161125,0.22,0.22,0.195,0.195,8010
DSX,20161125,0.042,0.043,0.042,0.043,87922
DTI,20161125,0.4,0.4,0.385,0.39,97224
DTL,20161125,1.685,1.705,1.67,1.705,221248
DTM,20161125,0.007,0.008,0.007,0.008,197500
DTZ,20161125,0.385,0.395,0.37,0.38,549343
DUB,20161125,0.47,0.5,0.47,0.495,386459
DUE,20161125,2.36,2.39,2.345,2.38,4369798
DUI,20161125,3.31,3.34,3.31,3.32,21328
DWS,20161125,1.34,1.35,1.32,1.34,110089
DXB,20161125,0.008,0.008,0.008,0.008,453186
DXF,20161125,0.555,0.6,0.555,0.59,114559
DXS,20161125,9,9.06,8.93,8.94,2048007
DYE,20161125,0.235,0.24,0.23,0.235,244251
DYL,20161125,0.011,0.011,0.011,0.011,2114572
EAI,20161125,0.85,0.86,0.84,0.84,79000
EAL,20161125,0.076,0.076,0.076,0.076,12
EAR,20161125,0.2,0.21,0.17,0.21,162986
EAX,20161125,1.1,1.1,1.05,1.05,68521
EBO,20161125,15.42,15.42,15.42,15.42,50
ECG,20161125,0.18,0.18,0.18,0.18,20000
ECX,20161125,3.86,3.87,3.81,3.86,336689
EDE,20161125,0.23,0.235,0.225,0.225,1979756
EEU,20161125,13.92,13.92,13.87,13.88,4911
EGG,20161125,1.03,1.03,0.94,0.94,32366
EGH,20161125,0.64,0.65,0.62,0.645,5434753
EGI,20161125,1.035,1.05,1.035,1.05,72284
EGL,20161125,0.041,0.041,0.041,0.041,70688
EGO,20161125,0.305,0.32,0.305,0.305,5415
EGS,20161125,0.21,0.21,0.2,0.2,90827
EHE,20161125,2.97,2.97,2.88,2.92,713089
EHL,20161125,0.071,0.072,0.071,0.071,732714
ELD,20161125,3.97,4.04,3.95,4.02,590213
ELK,20161125,0.062,0.062,0.062,0.062,100000
ELT,20161125,0.01,0.01,0.01,0.01,550000
ELX,20161125,1.515,1.59,1.515,1.56,354627
EMC,20161125,0.965,1.015,0.93,0.98,3041573
EMF,20161125,1.8,1.8,1.8,1.8,41722
EMG,20161125,0.011,0.012,0.011,0.012,2803834
EMH,20161125,0.65,0.65,0.595,0.63,228909
EML,20161125,1.91,1.915,1.855,1.865,345716
EMR,20161125,0.045,0.045,0.043,0.045,900500
EMX,20161125,0.039,0.039,0.036,0.037,597953
ENA,20161125,0.2,0.2,0.2,0.2,88100
ENN,20161125,2.02,2.08,2.01,2.02,411512
ENR,20161125,0.086,0.086,0.086,0.086,37000
ENT,20161125,0.015,0.015,0.015,0.015,100000
ENZ,20161125,0.135,0.135,0.135,0.135,9419
EOS,20161125,1.385,1.43,1.38,1.42,101736
EPD,20161125,0.485,0.49,0.485,0.49,204790
EPT,20161125,0.036,0.039,0.036,0.037,6929363
EPW,20161125,1.115,1.13,1.1,1.105,254415
EQT,20161125,17,17.25,17,17,5885
EQX,20161125,0.395,0.4,0.395,0.4,8850
ERA,20161125,0.33,0.35,0.33,0.345,11562
ERF,20161125,1.295,1.3,1.29,1.29,40000
ERL,20161125,0.031,0.031,0.031,0.031,718034
ERM,20161125,0.135,0.14,0.135,0.135,896965
ESH,20161125,0.029,0.031,0.026,0.028,14077730
ESI,20161125,0.019,0.02,0.019,0.02,12290781
ESR,20161125,0.052,0.053,0.047,0.047,1848824
ESV,20161125,0.11,0.11,0.11,0.11,22500
ETE,20161125,0.007,0.008,0.007,0.008,124814
ETPMAG,20161125,21.18,21.35,21,21.18,13317
ETPMPD,20161125,94.13,94.13,94.13,94.13,19
ETPMPM,20161125,120.53,120.53,120.53,120.53,0
ETPMPT,20161125,122.56,122.56,122.56,122.56,0
EUR,20161125,0.062,0.062,0.062,0.062,165000
EVE,20161125,0.009,0.009,0.009,0.009,1605512
EVN,20161125,1.94,1.97,1.88,1.915,8536060
EVT,20161125,13.94,13.98,13.85,13.88,16351
EVZ,20161125,0.01,0.012,0.01,0.012,166326
EWC,20161125,0.26,0.26,0.25,0.26,316890
EXC,20161125,0.06,0.06,0.059,0.059,73309
EXG,20161125,0.027,0.027,0.026,0.026,1349460
EXR,20161125,0.034,0.034,0.03,0.031,747500
EXU,20161125,0.078,0.081,0.078,0.078,535505
EYM,20161125,0.01,0.01,0.009,0.01,83543492
EZL,20161125,1.02,1.02,1.02,1.02,36682
FAN,20161125,3.47,3.48,3.47,3.48,30414
FAR,20161125,0.07,0.07,0.069,0.069,2953553
FBR,20161125,0.115,0.115,0.11,0.11,699262
FBU,20161125,10.15,10.26,10.06,10.23,546026
FCT,20161125,0.48,0.485,0.465,0.485,203979
FDM,20161125,0.082,0.083,0.081,0.082,87483
FE8,20161125,0.23,0.23,0.23,0.23,2178
FET,20161125,2.36,2.4,2.36,2.39,334950
FFC,20161125,0.16,0.16,0.16,0.16,5500
FFT,20161125,0.295,0.295,0.25,0.265,117647
FGG,20161125,1.06,1.075,1.05,1.06,515344
FGR,20161125,0.12,0.12,0.11,0.115,516001
FGX,20161125,1.15,1.16,1.145,1.16,491738
FID,20161125,3.5,3.5,3.48,3.48,791
FLN,20161125,1.05,1.06,1.03,1.045,32214
