BEN,20140908,12.76,12.82,12.71,12.79,999474
BFG,20140908,0.55,0.55,0.55,0.55,10000
BGA,20140908,5.12,5.16,5.11,5.16,247655
BGL,20140908,0.97,0.97,0.96,0.965,328266
BGS,20140908,0.011,0.011,0.01,0.01,572000
BHP,20140908,35.65,35.89,35.58,35.66,7007378
BIS,20140908,0.435,0.435,0.435,0.435,2300
BIT,20140908,0.12,0.12,0.115,0.115,277345
BKI,20140908,1.685,1.69,1.68,1.68,106667
BKL,20140908,31.85,32.3,31.45,32.25,12506
BKN,20140908,4.58,4.6,4.53,4.56,282761
BKP,20140908,0.001,0.001,0.001,0.001,881000
BKW,20140908,13.93,13.99,13.89,13.95,23225
BLA,20140908,2.95,2.95,2.95,2.95,37601
BLD,20140908,5.33,5.36,5.25,5.28,2385900
BLG,20140908,0.15,0.15,0.15,0.15,5000
BLK,20140908,0.165,0.17,0.16,0.16,292642
BLR,20140908,0.005,0.006,0.005,0.005,2400000
BLT,20140908,1.06,1.08,1.035,1.055,171431
BLX,20140908,1.15,1.15,1.15,1.15,8661
BLY,20140908,0.15,0.15,0.145,0.145,662415
BLZ,20140908,0.002,0.002,0.001,0.001,5479000
BMB,20140908,0.063,0.063,0.063,0.063,100000
BMG,20140908,0.005,0.005,0.005,0.005,3776046
BML,20140908,0.023,0.024,0.023,0.023,5381347
BMN,20140908,0.079,0.084,0.079,0.081,1170064
BMY,20140908,0.01,0.01,0.01,0.01,340500
BMZ,20140908,0.037,0.037,0.031,0.031,580729
BNE,20140908,0.019,0.022,0.019,0.02,5748354
BNO,20140908,0.6,0.605,0.575,0.58,100493
BOA,20140908,0.17,0.17,0.165,0.165,25000
BOC,20140908,0.34,0.36,0.34,0.36,14500
BOE,20140908,0.018,0.019,0.018,0.019,395000
BOL,20140908,0.175,0.175,0.165,0.17,531783
BOQ,20140908,12.7,12.8,12.7,12.75,788370
BPA,20140908,4.65,4.65,4.65,4.65,41
BPF,20140908,0.36,0.365,0.36,0.365,44395
BPO,20140908,0.004,0.004,0.004,0.004,130673405
BPT,20140908,1.6,1.605,1.55,1.555,6494116
BRD,20140908,0.001,0.001,0.001,0.001,8192333
BRG,20140908,7.6,7.63,7.58,7.6,551148
BRL,20140908,0.052,0.052,0.052,0.052,157
BRU,20140908,0.9,0.915,0.875,0.88,1066219
BSA,20140908,0.17,0.175,0.17,0.17,576000
BSE,20140908,0.29,0.29,0.28,0.28,59303
BSL,20140908,5.59,5.59,5.505,5.53,2920403
BSR,20140908,0.019,0.02,0.019,0.019,586386
BST,20140908,1.01,1.01,1.01,1.01,4271
BTC,20140908,0.054,0.054,0.053,0.053,78827
BTR,20140908,0.275,0.275,0.27,0.275,90000
BTT,20140908,6.33,6.34,6.27,6.34,53334
BUG,20140908,0.57,0.57,0.57,0.57,37500
BUL,20140908,0.051,0.051,0.05,0.05,295460
BUR,20140908,0.016,0.017,0.016,0.017,787500
BUX,20140908,0.225,0.225,0.21,0.215,460259
BUY,20140908,0.013,0.014,0.013,0.013,310000
BWF,20140908,0.32,0.32,0.32,0.32,86596
BWP,20140908,2.69,2.69,2.61,2.61,1275513
BWR,20140908,0.09,0.09,0.089,0.09,503993
BXB,20140908,9.52,9.55,9.51,9.52,3281741
BXN,20140908,0.019,0.019,0.019,0.019,79968
BYE,20140908,0.77,0.77,0.76,0.77,141930
CAA,20140908,0.135,0.135,0.13,0.13,236371
CAB,20140908,5.51,5.53,5.45,5.48,208843
CAD,20140908,0.015,0.015,0.014,0.014,1722704
CAF,20140908,0.51,0.51,0.51,0.51,190715
CAJ,20140908,0.665,0.685,0.665,0.68,798721
CAM,20140908,0.98,0.98,0.98,0.98,78040
CAQ,20140908,0.095,0.095,0.094,0.095,350000
CAS,20140908,0.395,0.42,0.39,0.42,318072
CAV,20140908,0.016,0.016,0.015,0.015,480000
CAY,20140908,0.055,0.055,0.055,0.055,34273
CBA,20140908,81.6,81.61,80.95,81.26,1595762
CBQ,20140908,0.007,0.007,0.007,0.007,548000
CBS,20140908,0.015,0.016,0.015,0.016,61071
CBX,20140908,0.023,0.023,0.023,0.023,10384
CCL,20140908,9.14,9.16,9.05,9.1,1195043
CCP,20140908,9.7,9.81,9.7,9.8,47509
CCV,20140908,1.13,1.135,1.12,1.135,281157
CDA,20140908,0.71,0.71,0.705,0.705,27228
CDB,20140908,0.004,0.004,0.002,0.002,44453084
CDD,20140908,6.92,6.94,6.83,6.91,280098
CDG,20140908,0.075,0.075,0.075,0.075,5000
CDM,20140908,1.51,1.515,1.5,1.505,656713
CDP,20140908,6.75,6.8,6.43,6.8,7606
CDU,20140908,1.675,1.725,1.655,1.715,256790
CDY,20140908,0.033,0.033,0.025,0.026,18547557
CEL,20140908,0.105,0.105,0.1,0.1,639850
CFE,20140908,0.14,0.14,0.132,0.135,459504
CFU,20140908,0.011,0.011,0.01,0.01,7752791
CFX,20140908,2.11,2.12,2.08,2.09,5768219
CGF,20140908,7.72,7.75,7.58,7.7,2291132
CGH,20140908,0.48,0.48,0.47,0.47,146940
CGN,20140908,0.11,0.11,0.11,0.11,28750
CGO,20140908,0.75,0.75,0.75,0.75,13931
CGR,20140908,0.21,0.21,0.205,0.205,29650
CGS,20140908,0.275,0.275,0.275,0.275,20000
CHC,20140908,4.45,4.47,4.36,4.37,744611
CHK,20140908,0.052,0.052,0.052,0.052,7643
CHZ,20140908,0.155,0.155,0.15,0.155,1787746
CII,20140908,0.88,0.88,0.88,0.88,29000
CIN,20140908,28.75,28.75,28.75,28.75,958
CIR,20140908,0.18,0.18,0.18,0.18,62500
CIX,20140908,0.475,0.475,0.472,0.475,3365385
CKA,20140908,0.145,0.15,0.145,0.15,14750
CKF,20140908,2.35,2.37,2.34,2.34,29283
CKK,20140908,0.007,0.007,0.007,0.007,500000
CKL,20140908,0.67,0.68,0.67,0.68,30000
CLH,20140908,2.12,2.125,2.1,2.1,273120
CLQ,20140908,0.052,0.052,0.052,0.052,30000
CLV,20140908,0.425,0.44,0.425,0.44,50780
CLX,20140908,1.92,1.92,1.92,1.92,11876
CLY,20140908,0.015,0.015,0.015,0.015,700000
CLZ,20140908,0.035,0.035,0.032,0.034,150000
CMC,20140908,0.056,0.056,0.056,0.056,10000
CMG,20140908,0.382,0.382,0.375,0.375,334392
CMP,20140908,0.11,0.11,0.11,0.11,84726
CMW,20140908,1.005,1.005,0.995,1.005,2556675
CMY,20140908,0.005,0.006,0.005,0.006,1000000
CNI,20140908,0.945,0.945,0.945,0.945,1871
CNN,20140908,0.004,0.004,0.004,0.004,4000000
CNQ,20140908,0.098,0.098,0.097,0.098,462193
CNU,20140908,1.565,1.59,1.56,1.565,134063
CNX,20140908,0.021,0.021,0.02,0.02,3472173
COE,20140908,0.47,0.47,0.46,0.46,156245
COF,20140908,0.31,0.312,0.305,0.305,191115
COH,20140908,68.8,69.36,68.49,68.95,219674
COI,20140908,0.17,0.17,0.17,0.17,193421
COK,20140908,0.025,0.025,0.024,0.025,629090
COO,20140908,0.15,0.15,0.15,0.15,13
COT,20140908,0.15,0.15,0.145,0.15,81002
COZ,20140908,0.062,0.062,0.058,0.058,800000
CPL,20140908,0.057,0.057,0.057,0.057,138640
CPU,20140908,12.26,12.26,12.07,12.1,934065
CQC,20140908,0.095,0.095,0.095,0.095,90000
CQR,20140908,4.02,4.03,3.99,4,1528711
CRH,20140908,0.37,0.37,0.36,0.365,224633
CRZ,20140908,10.62,10.65,10.5,10.61,519638
CSD,20140908,0.059,0.059,0.058,0.058,53177
CSE,20140908,0.305,0.315,0.305,0.315,63150
CSL,20140908,72.52,73.01,71.95,72.16,2059359
CSR,20140908,3.6,3.655,3.58,3.64,1988610
CSS,20140908,0.069,0.072,0.068,0.069,5357129
CSV,20140908,1.225,1.275,1.195,1.26,347213
CTD,20140908,7.5,7.52,7.39,7.39,70523
CTM,20140908,0.11,0.11,0.1,0.1,296936
CTN,20140908,1.145,1.15,1.135,1.135,142411
CTO,20140908,0.018,0.018,0.018,0.018,35000
CTP,20140908,0.31,0.31,0.302,0.305,174109
CTR,20140908,0.006,0.006,0.005,0.005,19851240
CTT,20140908,0.014,0.014,0.014,0.014,50000
CTX,20140908,28.74,29.02,28.61,28.8,589394
CUE,20140908,0.115,0.115,0.115,0.115,252671
CUL,20140908,0.014,0.014,0.014,0.014,100000
CUP,20140908,1.35,1.355,1.335,1.35,227449
CUU,20140908,0.019,0.019,0.016,0.016,55000
CUV,20140908,3,3.05,2.99,3.05,81271
CUX,20140908,0.011,0.011,0.011,0.011,90000
CVC,20140908,1.455,1.455,1.455,1.455,4525
CVN,20140908,0.25,0.26,0.245,0.25,4308780
CVO,20140908,2.29,2.35,2.28,2.33,1010290
CVS,20140908,0.004,0.004,0.004,0.004,236932
CVV,20140908,0.018,0.018,0.018,0.018,60000
CVW,20140908,1.01,1.04,0.99,1.04,186237
CWE,20140908,0.046,0.047,0.045,0.045,424422
CWN,20140908,15.28,15.31,15,15.01,1347817
CWP,20140908,7.46,7.5,7.45,7.45,12727
CXO,20140908,0.087,0.087,0.08,0.081,2452873
CXU,20140908,0.22,0.22,0.22,0.22,47333
CXX,20140908,0.185,0.185,0.17,0.17,88250
CXZ,20140908,0.16,0.16,0.155,0.16,60200
CYC,20140908,0.245,0.245,0.245,0.245,10000
CYG,20140908,2.69,2.85,2.69,2.76,46530
CYP,20140908,0.41,0.445,0.41,0.44,61500
CYU,20140908,0.03,0.03,0.03,0.03,12001
CZD,20140908,0.1,0.1,0.098,0.098,234428
CZI,20140908,0.3,0.305,0.295,0.305,1018840
CZR,20140908,0.029,0.029,0.028,0.028,470000
CZZ,20140908,7.3,7.42,7.26,7.26,6162
DAF,20140908,0.022,0.028,0.022,0.028,152065
DAU,20140908,0.022,0.022,0.022,0.022,5000
DCC,20140908,0.28,0.285,0.275,0.28,162376
DCG,20140908,1.87,1.87,1.83,1.85,611921
DCN,20140908,0.37,0.39,0.37,0.39,11700
DDR,20140908,1.73,1.75,1.65,1.73,27835
DDT,20140908,0.032,0.033,0.031,0.032,2478953
DGA,20140908,1.735,1.735,1.735,1.735,580
DGX,20140908,0.039,0.04,0.039,0.04,515000
DJW,20140908,4.67,4.68,4.64,4.64,113806
DKM,20140908,0.22,0.27,0.22,0.27,368774
DLS,20140908,1.445,1.45,1.335,1.35,4055587
DLX,20140908,5.63,5.67,5.59,5.64,536683
DMG,20140908,0.019,0.019,0.019,0.019,50000
DML,20140908,0.03,0.031,0.029,0.03,877000
DMP,20140908,25.5,25.5,25.07,25.28,127164
DMY,20140908,0.002,0.002,0.001,0.001,1311000
DNA,20140908,1.02,1.05,0.995,0.995,924291
DOW,20140908,4.76,4.8,4.75,4.77,750923
DRA,20140908,0.105,0.105,0.105,0.105,11500
DRK,20140908,0.012,0.013,0.012,0.012,532302
DRM,20140908,0.58,0.6,0.58,0.6,56853
DRX,20140908,0.009,0.009,0.009,0.009,25000
DSH,20140908,2.26,2.27,2.23,2.27,139376
DSX,20140908,0.15,0.15,0.15,0.15,43850
DTE,20140908,0.135,0.135,0.13,0.135,3868527
DTL,20140908,0.875,0.88,0.84,0.84,194172
DTM,20140908,0.028,0.028,0.028,0.028,50052
DUE,20140908,2.46,2.48,2.46,2.46,2923631
DUI,20140908,3.82,3.82,3.81,3.81,6905
DUO,20140908,0.011,0.011,0.011,0.011,350000
DVL,20140908,0.4,0.4,0.395,0.4,124317
DVN,20140908,1.16,1.16,1.125,1.16,72267
DWS,20140908,1.25,1.25,1.24,1.24,12380
DXS,20140908,1.2,1.2,1.175,1.18,11090953
DYE,20140908,0.215,0.22,0.21,0.21,83375
DYL,20140908,0.02,0.02,0.019,0.02,10193965
EAF,20140908,0.006,0.006,0.006,0.006,223000
EAL,20140908,0.455,0.46,0.45,0.46,210095
EAR,20140908,0.11,0.11,0.1,0.1,558484
EAX,20140908,3,3,2.96,2.97,7164
EBT,20140908,3.96,3.98,3.96,3.98,90277
EDE,20140908,0.015,0.015,0.015,0.015,40000
EEU,20140908,13.66,13.67,13.63,13.63,1683
EGG,20140908,1.185,1.185,1.185,1.185,90000
EGH,20140908,0.14,0.14,0.14,0.14,39000
EGN,20140908,0.12,0.12,0.12,0.12,30435
EGO,20140908,0.009,0.009,0.008,0.008,352500
EGP,20140908,3.1,3.12,3.08,3.08,911077
EHL,20140908,0.22,0.222,0.215,0.215,361592
ELD,20140908,0.215,0.225,0.21,0.21,2327407
ELK,20140908,0.1,0.105,0.1,0.105,101000
ELX,20140908,0.35,0.365,0.35,0.365,20000
EMA,20140908,0.08,0.087,0.08,0.085,554445
EML,20140908,0.6,0.6,0.58,0.6,47292
EMR,20140908,0.027,0.027,0.026,0.026,284400
EMU,20140908,0.032,0.032,0.032,0.032,7354
EMX,20140908,0.046,0.046,0.04,0.042,2965743
ENE,20140908,5.07,5.19,5.07,5.1,41945
ENN,20140908,1.4,1.4,1.39,1.39,69976
ENR,20140908,0.28,0.28,0.28,0.28,75000
ENT,20140908,0.1,0.105,0.097,0.097,950607
ENU,20140908,0.05,0.05,0.05,0.05,92580
ENV,20140908,1.315,1.317,1.315,1.315,362372
ENX,20140908,0.015,0.015,0.015,0.015,30000
EOS,20140908,0.7,0.73,0.7,0.7,20815
EPD,20140908,0.75,0.75,0.74,0.74,104369
EPW,20140908,1.96,1.975,1.92,1.925,561158
EPX,20140908,1.2,1.25,1.2,1.2,34291
EQE,20140908,0.01,0.01,0.009,0.009,283036
EQT,20140908,21.7,21.7,21.01,21.35,486864
EQX,20140908,0.325,0.325,0.325,0.325,385210
ERA,20140908,1.39,1.4,1.38,1.395,181213
ERD,20140908,0.025,0.025,0.025,0.025,260000
ERI,20140908,0.011,0.011,0.011,0.011,640000
ERJ,20140908,0.012,0.012,0.012,0.012,20943
ERM,20140908,0.04,0.04,0.04,0.04,87500
ESI,20140908,0.007,0.007,0.007,0.007,400000
ESN,20140908,0.002,0.002,0.002,0.002,200000
ESV,20140908,0.625,0.625,0.6,0.625,382690
ETE,20140908,0.044,0.045,0.043,0.045,718333
ETF,20140908,21.6,21.6,21.6,21.6,46
EVE,20140908,0.008,0.008,0.008,0.008,75000
EVM,20140908,0.06,0.06,0.05,0.06,124861
EVN,20140908,0.695,0.7,0.68,0.685,962598
EVR,20140908,0.795,0.805,0.79,0.805,349961
EWC,20140908,0.355,0.36,0.35,0.36,112030
EXC,20140908,0.019,0.019,0.018,0.018,1100000
EXE,20140908,0.021,0.021,0.021,0.021,307785
EXG,20140908,0.073,0.073,0.07,0.07,400715
EXR,20140908,0.005,0.005,0.005,0.005,400000
EXU,20140908,0.007,0.01,0.006,0.01,2128571
EYM,20140908,0.005,0.005,0.005,0.005,1200000
EZL,20140908,1.28,1.28,1.265,1.27,11653
FAN,20140908,1.75,1.75,1.74,1.74,103579
FAR,20140908,0.056,0.056,0.054,0.055,9218045
FAS,20140908,0.004,0.004,0.004,0.004,3140000
FBU,20140908,8.22,8.235,8.13,8.17,282309
FDC,20140908,2.71,2.74,2.65,2.66,4498706
FEO,20140908,0.055,0.055,0.055,0.055,80000
FET,20140908,1.945,2.01,1.945,1.96,257918
FFF,20140908,0.011,0.011,0.011,0.011,103500
FFG,20140908,0.21,0.22,0.21,0.22,310000
FLK,20140908,0.245,0.25,0.245,0.25,105588
FLN,20140908,0.805,0.805,0.79,0.795,4537
FLT,20140908,46.75,46.86,46.15,46.48,247819
FMG,20140908,3.9,4.01,3.87,4,26819707
FML,20140908,0.01,0.012,0.01,0.011,9539131
FMS,20140908,0.027,0.027,0.025,0.025,5936653
FND,20140908,0.17,0.17,0.17,0.17,3500
FNP,20140908,3.09,3.09,2.92,3.09,57096
FNT,20140908,0.015,0.015,0.014,0.014,235256
FPH,20140908,4.47,4.5,4.45,4.5,24000
FPS,20140908,1.955,1.955,1.95,1.95,20500
FRE,20140908,0.002,0.003,0.002,0.003,1670000
FRI,20140908,1.525,1.545,1.52,1.52,29720
FRM,20140908,0.22,0.22,0.205,0.205,45202
FSA,20140908,1.17,1.175,1.16,1.175,217614
FSE,20140908,0.005,0.005,0.005,0.005,10000
FSF,20140908,5.48,5.6,5.47,5.53,781972
FST,20140908,2.71,2.71,2.71,2.71,5498
FUN,20140908,0.07,0.07,0.066,0.066,283108
FWD,20140908,2.03,2.03,2,2,94112
FXJ,20140908,0.85,0.85,0.812,0.815,5308272
FXL,20140908,3.96,3.98,3.92,3.94,796060
FXR,20140908,0.013,0.013,0.013,0.013,450000
FZR,20140908,0.28,0.28,0.275,0.275,120000
GAL,20140908,0.038,0.039,0.03,0.031,6758202
GAP,20140908,0.25,0.25,0.25,0.25,158017
GBE,20140908,0.043,0.043,0.041,0.041,300000
GBG,20140908,0.046,0.047,0.045,0.047,2371888
GBI,20140908,0.25,0.27,0.25,0.27,15000
GBM,20140908,0.004,0.004,0.004,0.004,67500
GBP,20140908,0.07,0.07,0.07,0.07,5000
GBT,20140908,3.98,3.99,3.95,3.97,84942
GBX,20140908,0.003,0.003,0.003,0.003,125000
GBZ,20140908,0.025,0.025,0.025,0.025,300000
GCN,20140908,0.016,0.017,0.016,0.017,3583902
GCS,20140908,0.45,0.49,0.445,0.45,50246
GCY,20140908,0.2,0.21,0.2,0.21,377010
GDA,20140908,0.13,0.13,0.13,0.13,35000
GDI,20140908,0.93,0.94,0.925,0.94,354795
GDY,20140908,0.048,0.048,0.047,0.047,35220
GEM,20140908,5.58,5.63,5.53,5.59,1548872
GER,20140908,0.066,0.066,0.066,0.066,41330
GFF,20140908,0.63,0.635,0.625,0.63,3131001
GFL,20140908,1.24,1.25,1.24,1.25,42199
GGE,20140908,0.012,0.012,0.011,0.011,200000
GGG,20140908,0.145,0.145,0.13,0.13,652234
GGX,20140908,0.016,0.016,0.016,0.016,50000
GHC,20140908,1.4,1.4,1.37,1.4,87868
GID,20140908,0.52,0.52,0.5,0.5,47008
GJT,20140908,1.685,1.69,1.68,1.68,65904
GLB,20140908,0.53,0.53,0.53,0.53,5000
GLH,20140908,0.53,0.56,0.52,0.54,62455
GLL,20140908,0.165,0.17,0.16,0.165,292257
GMA,20140908,3.79,3.83,3.71,3.76,295377
