AOU,20130815,0.09,0.09,0.09,0.09,32000
APA,20130815,5.99,6,5.89,5.89,1735774
APD,20130815,0.265,0.27,0.265,0.27,69073
APE,20130815,4.73,4.82,4.66,4.81,54558
APG,20130815,0.031,0.031,0.031,0.031,175339
API,20130815,0.465,0.48,0.465,0.475,418261
APK,20130815,0.51,0.51,0.51,0.51,47000
APN,20130815,0.285,0.3,0.285,0.29,624428
APZ,20130815,0.16,0.165,0.16,0.16,1094481
AQA,20130815,2.26,2.26,2.15,2.16,494842
AQC,20130815,0.008,0.008,0.008,0.008,700000
AQG,20130815,2.93,3.03,2.9,3,1416883
AQO,20130815,0.155,0.155,0.155,0.155,10000
AQP,20130815,0.8,0.8,0.78,0.8,290118
AQQ,20130815,0.028,0.029,0.028,0.029,20000
AQZ,20130815,1.77,1.8,1.69,1.69,17012
ARF,20130815,1.05,1.055,1.05,1.055,206593
ARG,20130815,6.8,6.83,6.71,6.81,282752
ARI,20130815,1.1,1.115,1.09,1.11,9014795
ARM,20130815,0.06,0.06,0.06,0.06,60000
ARP,20130815,13.09,13.24,12.88,13.1,21121
ARU,20130815,0.097,0.1,0.097,0.098,157095
ARV,20130815,0.007,0.007,0.006,0.006,600001
ARW,20130815,0.013,0.013,0.013,0.013,1659690
ASB,20130815,0.81,0.81,0.78,0.8,84140
ASL,20130815,1.36,1.39,1.335,1.385,2694825
ASX,20130815,35.83,36.3,35.7,36.09,959942
ASZ,20130815,0.37,0.385,0.37,0.38,76485
ATI,20130815,0.177,0.21,0.177,0.195,168203
ATP,20130815,0.052,0.055,0.052,0.055,350057
ATU,20130815,0.94,0.945,0.9,0.92,244161
AUB,20130815,11.33,11.34,11.21,11.32,37358
AUI,20130815,7.58,7.74,7.58,7.74,11473
AUP,20130815,5.39,5.39,5.39,5.39,1836
AUQ,20130815,0.072,0.075,0.062,0.062,604025
AUT,20130815,3.32,3.32,3.29,3.3,1665604
AVA,20130815,0.13,0.13,0.13,0.13,15728
AVB,20130815,0.096,0.098,0.095,0.098,2907960
AVG,20130815,0.48,0.48,0.48,0.48,23500
AVH,20130815,0.125,0.13,0.125,0.13,363875
AVJ,20130815,0.47,0.485,0.47,0.47,15216
AVQ,20130815,0.018,0.019,0.018,0.019,8791978
AVX,20130815,0.017,0.017,0.015,0.015,122187
AWC,20130815,1.02,1.03,1.005,1.025,6716611
AWD,20130815,0.007,0.007,0.007,0.007,1069292
AWE,20130815,1.295,1.295,1.27,1.275,1059889
AXE,20130815,0.155,0.17,0.155,0.165,663696
AXT,20130815,0.025,0.025,0.025,0.025,20496
AXZ,20130815,0.95,0.95,0.95,0.95,1819
AYA,20130815,0.46,0.51,0.46,0.51,105256
AYB,20130815,0.052,0.054,0.049,0.049,30000
AYF,20130815,6.35,6.35,6.35,6.35,1980
AYG,20130815,0.005,0.005,0.005,0.005,39166
AYN,20130815,0.005,0.005,0.005,0.005,31434460
AYR,20130815,0.008,0.01,0.008,0.01,4135205
AZJ,20130815,4.54,4.565,4.49,4.49,4748735
AZM,20130815,0.032,0.035,0.032,0.035,632008
AZQ,20130815,0.05,0.05,0.05,0.05,327325
AZS,20130815,0.039,0.04,0.038,0.038,1403759
AZV,20130815,0.12,0.14,0.12,0.14,80000
AZZ,20130815,0.455,0.47,0.445,0.455,541696
BAU,20130815,0.14,0.14,0.135,0.14,601937
BBG,20130815,0.57,0.59,0.56,0.56,3005451
BBX,20130815,0.015,0.015,0.015,0.015,768000
BCC,20130815,0.059,0.059,0.055,0.055,11516881
BCI,20130815,4.12,4.15,4.05,4.05,295495
BCN,20130815,0.004,0.004,0.004,0.004,460942
BDM,20130815,0.079,0.079,0.079,0.079,4000
BDR,20130815,0.78,0.825,0.77,0.785,8569922
BEAR,20130815,19.28,19.28,19.22,19.24,8365
BEN,20130815,10.75,10.84,10.72,10.84,628497
BFG,20130815,0.545,0.55,0.545,0.55,16100
BGA,20130815,2.76,2.76,2.75,2.76,110919
BGG,20130815,0.17,0.17,0.17,0.17,59100
BGH,20130815,0.05,0.05,0.05,0.05,138000
BGL,20130815,0.65,0.665,0.65,0.665,247140
BGS,20130815,0.02,0.02,0.019,0.02,6217568
BHP,20130815,37.15,37.41,37.09,37.33,9975455
BIT,20130815,0.088,0.088,0.08,0.087,445693
BKI,20130815,1.59,1.59,1.58,1.58,66187
BKL,20130815,25.51,26,25.51,26,14078
BKN,20130815,5.7,5.95,5.7,5.89,1646726
BKP,20130815,0.004,0.004,0.004,0.004,930442
BKW,20130815,12.12,12.23,12.08,12.12,354485
BKY,20130815,0.285,0.285,0.28,0.28,7500
BLA,20130815,1.5,1.55,1.5,1.55,15897
BLD,20130815,4.42,4.49,4.41,4.46,2938475
BLG,20130815,0.15,0.15,0.145,0.145,20000
BLR,20130815,0.014,0.014,0.013,0.013,3885428
BLT,20130815,0.3,0.3,0.29,0.3,96032
BLY,20130815,0.58,0.602,0.58,0.58,3116409
BMB,20130815,0.093,0.1,0.093,0.1,13054
BML,20130815,0.005,0.005,0.005,0.005,972686
BMN,20130815,0.063,0.064,0.063,0.064,119564
BMY,20130815,0.014,0.014,0.014,0.014,71428
BMZ,20130815,0.12,0.12,0.12,0.12,3800
BND,20130815,0.175,0.195,0.175,0.19,1207620
BNO,20130815,0.655,0.7,0.64,0.64,1105492
BNX,20130815,0.19,0.21,0.19,0.205,170000
BOA,20130815,0.275,0.275,0.275,0.275,200
BOC,20130815,0.43,0.43,0.43,0.43,40000
BOL,20130815,0.155,0.165,0.15,0.155,1417176
BOQ,20130815,9.7,9.76,9.61,9.72,1185629
BPO,20130815,0.001,0.001,0.001,0.001,12659397
BPT,20130815,1.35,1.37,1.34,1.36,2971666
BRG,20130815,7.48,7.48,7.31,7.35,163616
BRL,20130815,0.18,0.18,0.175,0.175,126665
BRU,20130815,1.775,1.825,1.76,1.825,1293609
BRW,20130815,0.013,0.014,0.013,0.014,42000
BSA,20130815,0.17,0.17,0.17,0.17,30000
BSE,20130815,0.385,0.395,0.385,0.385,163418
BSL,20130815,5.45,5.46,5.395,5.41,1386607
BSM,20130815,0.012,0.012,0.012,0.012,322500
BTN,20130815,0.012,0.012,0.012,0.012,1350000
BTR,20130815,0.445,0.505,0.445,0.47,3572714
BTT,20130815,3.8,3.87,3.73,3.83,60445
BUL,20130815,0.088,0.092,0.085,0.086,5212338
BUR,20130815,0.01,0.01,0.01,0.01,10500
BUX,20130815,0.2,0.21,0.2,0.21,248141
BUY,20130815,0.016,0.017,0.015,0.016,500200
BVA,20130815,0.272,0.272,0.272,0.272,10360
BWP,20130815,2.41,2.45,2.41,2.44,1028614
BXB,20130815,9.33,9.34,9.15,9.21,2574908
BYE,20130815,0.65,0.67,0.65,0.65,109447
BYL,20130815,0.3,0.305,0.295,0.3,150450
CAA,20130815,0.185,0.19,0.185,0.185,177180
CAB,20130815,4.3,4.33,4.22,4.22,285069
CAF,20130815,0.285,0.31,0.285,0.31,37036
CAJ,20130815,0.29,0.295,0.29,0.295,373727
CAM,20130815,1.05,1.05,1.05,1.05,1904
CAP,20130815,0.21,0.21,0.21,0.21,10000
CAS,20130815,0.225,0.225,0.225,0.225,3930
CAY,20130815,0.06,0.06,0.06,0.06,60000
CAZ,20130815,0.11,0.11,0.11,0.11,100000
CBA,20130815,73.52,74.08,73.15,73.76,3705569
CBQ,20130815,0.008,0.008,0.008,0.008,40000
CBS,20130815,0.018,0.018,0.018,0.018,520000
CBX,20130815,0.068,0.068,0.068,0.068,18850
CCC,20130815,0.037,0.038,0.036,0.036,173785
CCJ,20130815,0.071,0.071,0.071,0.071,109302
CCL,20130815,12.9,12.9,12.735,12.83,2261352
CCP,20130815,10.11,10.2,10.07,10.15,162920
CCU,20130815,0.185,0.195,0.185,0.185,1542793
CCV,20130815,1.26,1.27,1.25,1.25,241805
CDA,20130815,2.07,2.22,2.04,2.19,377417
CDB,20130815,0.013,0.014,0.013,0.014,332500
CDD,20130815,6.35,6.35,6.26,6.35,144119
CDG,20130815,0.12,0.12,0.115,0.12,151433
CDI,20130815,2.52,2.56,2.52,2.52,52815
CDM,20130815,1.45,1.465,1.45,1.465,179541
CDP,20130815,5.6,5.79,5.57,5.75,22435
CDU,20130815,1.67,1.685,1.625,1.635,1510059
CDY,20130815,0.031,0.031,0.031,0.031,1210000
CEL,20130815,0.078,0.079,0.076,0.079,352233
CFE,20130815,0.16,0.165,0.16,0.16,232344
CFU,20130815,0.042,0.043,0.042,0.042,1337891
CFX,20130815,2.07,2.105,2.06,2.07,12853857
CGF,20130815,4.23,4.3,4.23,4.28,1378612
CGH,20130815,0.42,0.43,0.405,0.43,114528
CGM,20130815,0.006,0.006,0.006,0.006,311000
CGN,20130815,0.001,0.001,0.001,0.001,2065000
CGP,20130815,0.043,0.044,0.04,0.043,2535179
CGS,20130815,0.375,0.39,0.375,0.39,51966
CHC,20130815,3.65,3.65,3.585,3.6,753816
CHN,20130815,0.18,0.185,0.18,0.185,24012
CHZ,20130815,0.15,0.16,0.15,0.15,584459
CII,20130815,0.65,0.65,0.65,0.65,4200
CIN,20130815,23,23.14,23,23.14,3255
CIW,20130815,0.82,0.82,0.82,0.82,4000
CIX,20130815,0.375,0.38,0.375,0.38,160251
CKA,20130815,0.185,0.195,0.185,0.195,7222938
CKF,20130815,1.81,1.835,1.81,1.835,142431
CKL,20130815,0.83,0.835,0.82,0.835,79953
CLA,20130815,0.02,0.02,0.02,0.02,25000
CLH,20130815,1.8,1.8,1.72,1.74,179450
CLO,20130815,1.42,1.427,1.42,1.42,724144
CLR,20130815,0.29,0.295,0.27,0.275,126255
CLV,20130815,0.57,0.57,0.57,0.57,50000
CLX,20130815,1.95,2.04,1.95,2.04,13802
CLY,20130815,0.01,0.01,0.01,0.01,116500
CLZ,20130815,0.155,0.16,0.155,0.16,138574
CMC,20130815,0.045,0.045,0.045,0.045,25000
CMG,20130815,0.48,0.485,0.475,0.475,187531
CMW,20130815,0.99,1.005,0.99,1,2640168
CNI,20130815,0.85,0.86,0.85,0.86,204031
CNL,20130815,0.06,0.06,0.06,0.06,10000
CNN,20130815,0.003,0.003,0.003,0.003,1000000
CNO,20130815,0.062,0.062,0.062,0.062,30000
CNQ,20130815,0.054,0.054,0.054,0.054,1400
CNU,20130815,2.58,2.6,2.57,2.58,226454
CNX,20130815,0.022,0.023,0.022,0.023,1331703
COE,20130815,0.41,0.415,0.405,0.415,260478
COF,20130815,0.195,0.195,0.18,0.18,425787
COH,20130815,58.9,58.91,58.16,58.49,159205
COI,20130815,0.18,0.18,0.175,0.18,355833
COK,20130815,0.065,0.068,0.065,0.065,1060644
COY,20130815,0.027,0.028,0.025,0.025,855918
COZ,20130815,0.07,0.07,0.07,0.07,85688
CPA,20130815,1.17,1.175,1.17,1.175,7413305
CPD,20130815,0.13,0.13,0.13,0.13,29300
CPL,20130815,0.285,0.29,0.275,0.29,491778
CPU,20130815,9.79,9.985,9.71,9.96,5711725
CQR,20130815,3.74,3.83,3.74,3.81,689093
CRH,20130815,0.76,0.772,0.76,0.77,140836
CRQ,20130815,0.02,0.02,0.02,0.02,20000
CRZ,20130815,10.7,11.12,10.63,11.03,1445464
CSD,20130815,0.06,0.062,0.06,0.062,46163
CSL,20130815,64.6,64.8,63.39,63.58,2514520
CSP,20130815,0.17,0.17,0.17,0.17,20345
CSR,20130815,2.25,2.26,2.23,2.25,1526481
CSS,20130815,0.026,0.026,0.025,0.026,766631
CSV,20130815,1.04,1.04,1.03,1.035,101906
CTD,20130815,4.65,4.65,4.56,4.56,114245
CTM,20130815,0.135,0.135,0.125,0.125,1000000
CTN,20130815,1.04,1.05,1.04,1.05,107118
CTO,20130815,0.05,0.052,0.049,0.05,793223
CTP,20130815,0.11,0.115,0.1,0.105,13358680
CTR,20130815,0.017,0.017,0.017,0.017,5287134
CTX,20130815,18.71,18.71,18.32,18.46,418709
CUE,20130815,0.14,0.14,0.135,0.14,362633
CUL,20130815,0.012,0.012,0.012,0.012,201999
CUP,20130815,1.8,1.84,1.8,1.84,31931
CUU,20130815,0.04,0.04,0.04,0.04,7500
CUV,20130815,1.7,1.79,1.7,1.79,2690
CUX,20130815,0.034,0.034,0.034,0.034,80000
CVG,20130815,0.013,0.013,0.013,0.013,20001
CVN,20130815,0.06,0.06,0.059,0.06,365000
CVV,20130815,0.013,0.013,0.013,0.013,470000
CVW,20130815,0.615,0.615,0.615,0.615,5000
CWE,20130815,0.045,0.049,0.045,0.049,2499760
CWN,20130815,14,14.015,13.535,13.6,1246856
CWP,20130815,6.07,6.09,6.045,6.09,44120
CXU,20130815,0.13,0.13,0.13,0.13,30000
CXX,20130815,0.195,0.22,0.195,0.22,583763
CXY,20130815,0.004,0.004,0.004,0.004,2909084
CYA,20130815,0.815,0.815,0.815,0.815,5475
CYG,20130815,2.9,3,2.9,2.98,32747
CYS,20130815,0.04,0.04,0.04,0.04,360000
CYU,20130815,0.058,0.058,0.058,0.058,5841
CYY,20130815,0.07,0.07,0.07,0.07,2461
CZD,20130815,0.087,0.087,0.087,0.087,31500
CZI,20130815,0.12,0.12,0.099,0.12,691695
CZN,20130815,0.04,0.04,0.039,0.039,1857357
DCG,20130815,2.15,2.18,2.135,2.17,84354
DDR,20130815,0.87,0.87,0.85,0.85,12123
DDT,20130815,0.02,0.02,0.02,0.02,200000
DGA,20130815,1.75,1.76,1.75,1.76,5400
DGR,20130815,0.043,0.043,0.041,0.041,858145
DGX,20130815,0.05,0.05,0.047,0.047,63000
DIG,20130815,0.005,0.005,0.005,0.005,1250000
DJS,20130815,2.79,2.82,2.78,2.8,1859968
DJW,20130815,4.42,4.42,4.39,4.41,68708
DLE,20130815,0.05,0.055,0.05,0.055,67070
DLS,20130815,1.315,1.365,1.31,1.35,1981027
DLX,20130815,4.6,4.6,4.47,4.5,546033
DML,20130815,0.145,0.15,0.14,0.14,1590328
DNA,20130815,0.46,0.46,0.435,0.45,2946444
DOW,20130815,4.18,4.195,4.12,4.15,2265389
DRA,20130815,0.195,0.195,0.18,0.19,52300
DRG,20130815,0.025,0.025,0.025,0.025,500
DRK,20130815,0.027,0.028,0.023,0.026,836120
DRM,20130815,0.665,0.67,0.655,0.66,175006
DRX,20130815,0.022,0.022,0.021,0.021,500000
DSB,20130815,0.39,0.395,0.39,0.395,20766
DTE,20130815,0.135,0.135,0.125,0.125,1498210
DTL,20130815,1.18,1.2,1.17,1.19,34728
DTM,20130815,0.08,0.08,0.075,0.079,79787
DUE,20130815,2.12,2.16,2.12,2.13,2024800
DUI,20130815,3.4,3.48,3.4,3.48,34500
DVN,20130815,0.805,0.83,0.805,0.83,54090
DWS,20130815,1.58,1.615,1.58,1.6,26573
DXS,20130815,1.04,1.042,1.015,1.02,16159925
DYE,20130815,0.455,0.47,0.445,0.445,427016
DYL,20130815,0.035,0.035,0.035,0.035,17891
EAF,20130815,0.013,0.013,0.012,0.012,300000
EAS,20130815,0.17,0.17,0.17,0.17,583500
EAX,20130815,2.9,2.9,2.9,2.9,124249
EBT,20130815,2.08,2.08,2,2,29666
ECQ,20130815,0.021,0.024,0.02,0.02,4369059
EDE,20130815,0.013,0.013,0.012,0.012,107667
EEG,20130815,0.097,0.097,0.088,0.088,55000
EER,20130815,0.06,0.06,0.06,0.06,73700
EGG,20130815,0.44,0.45,0.44,0.45,2222
EGO,20130815,0.013,0.013,0.012,0.013,10728200
EGP,20130815,2.55,2.65,2.55,2.65,8068806
EHL,20130815,0.215,0.215,0.205,0.205,9448623
ELD,20130815,0.093,0.097,0.093,0.097,112500
ELI,20130815,0.875,0.875,0.875,0.875,173005
ELK,20130815,0.16,0.16,0.16,0.16,300000
ELM,20130815,0.45,0.52,0.45,0.485,1436131
ELX,20130815,0.26,0.28,0.26,0.28,147290
EMA,20130815,0.04,0.04,0.04,0.04,72333
EMB,20130815,6.2,6.2,6.2,6.2,625
EMG,20130815,0.012,0.012,0.012,0.012,42000
EML,20130815,0.38,0.38,0.38,0.38,1333
ENE,20130815,5,5.1,5,5.08,9939
ENT,20130815,0.07,0.07,0.07,0.07,26000
ENV,20130815,1.135,1.135,1.12,1.12,664089
EPD,20130815,0.69,0.69,0.69,0.69,14500
EPW,20130815,2.68,2.73,2.68,2.7,119150
EPX,20130815,1.8,1.8,1.765,1.785,155553
EPY,20130815,0.28,0.28,0.275,0.275,70000
EQT,20130815,15.09,15.2,15.09,15.11,12900
EQU,20130815,0.015,0.015,0.015,0.015,130000
EQX,20130815,0.605,0.615,0.605,0.615,184500
ERA,20130815,1.4,1.5,1.395,1.495,779883
ERD,20130815,0.046,0.046,0.046,0.046,120000
ERJ,20130815,0.005,0.005,0.003,0.004,3500921
ERL,20130815,0.016,0.016,0.016,0.016,18000
ERO,20130815,0.004,0.004,0.003,0.003,152251
ESV,20130815,0.435,0.435,0.435,0.435,2000
ETE,20130815,0.034,0.039,0.034,0.037,2693429
ETF,20130815,21.48,21.48,21.48,21.48,290
EVM,20130815,0.028,0.028,0.028,0.028,95000
EVN,20130815,0.88,0.937,0.88,0.88,2609500
EVR,20130815,0.815,0.91,0.815,0.91,209823
EVZ,20130815,0.054,0.057,0.054,0.057,140999
EWC,20130815,0.59,0.6,0.585,0.585,1199072
EXG,20130815,0.105,0.115,0.105,0.115,125000
EXM,20130815,0.038,0.039,0.036,0.039,23300
EZL,20130815,1.005,1.005,0.985,0.985,57004
FAN,20130815,2.32,2.34,2.3,2.3,18909
FAR,20130815,0.045,0.048,0.045,0.047,7547320
FAS,20130815,0.02,0.021,0.02,0.021,5351593
FBU,20130815,7.21,7.34,7.18,7.3,868877
FDC,20130815,2.26,2.27,2.24,2.26,3539837
FEO,20130815,0.038,0.04,0.038,0.04,163855
FFF,20130815,0.018,0.021,0.018,0.021,105054
FGE,20130815,5.03,5.08,4.94,5.03,195030
FKP,20130815,1.41,1.455,1.385,1.405,470717
FLK,20130815,0.2,0.205,0.2,0.2,453680
FLT,20130815,43.4,43.59,42.68,42.68,502930
FMG,20130815,4.22,4.285,4.19,4.2,17061662
FML,20130815,0.014,0.016,0.014,0.016,37841357
FMS,20130815,0.047,0.048,0.046,0.046,2253304
FNP,20130815,1.96,2.05,1.96,2.05,19852
FNT,20130815,0.015,0.015,0.015,0.015,537000
FOX,20130815,35.45,35.45,35.15,35.25,762397
FPH,20130815,3.23,3.27,3.23,3.26,5565
FPS,20130815,1,1,1,1,500
FRI,20130815,1.32,1.33,1.29,1.33,32973
FRR,20130815,0.009,0.009,0.009,0.009,26667
FRY,20130815,0.05,0.05,0.05,0.05,250000
FSA,20130815,0.9,0.9,0.9,0.9,50814
FSE,20130815,0.006,0.006,0.006,0.006,180000
FSF,20130815,6.08,6.13,6.06,6.1,67081
FSI,20130815,1.38,1.38,1.38,1.38,5000
FUN,20130815,0.165,0.17,0.16,0.16,248810
FWD,20130815,4.01,4.15,3.99,4.12,218518
FXJ,20130815,0.54,0.55,0.535,0.545,5032282
FXL,20130815,4.56,4.61,4.39,4.46,547922
GAP,20130815,0.29,0.295,0.29,0.29,150650
GBE,20130815,0.042,0.043,0.042,0.043,103000
GBG,20130815,0.155,0.16,0.155,0.16,574747
GBI,20130815,0.1,0.1,0.1,0.1,20000
GBP,20130815,0.09,0.09,0.09,0.09,50000
GBT,20130815,2.59,2.7,2.59,2.64,76176
GBZ,20130815,0.043,0.044,0.043,0.044,66000
GCR,20130815,0.003,0.003,0.003,0.003,200000
GCS,20130815,0.54,0.545,0.54,0.545,5000
GCY,20130815,0.16,0.16,0.16,0.16,125000
GDA,20130815,0.069,0.069,0.068,0.068,17000
GDY,20130815,0.16,0.17,0.16,0.17,900798
GEM,20130815,2.77,2.79,2.74,2.79,688532
GFF,20130815,0.73,0.74,0.705,0.71,7500040
GFL,20130815,1.07,1.09,1.07,1.09,21000
GGE,20130815,0.007,0.007,0.007,0.007,700000
GGG,20130815,0.255,0.26,0.25,0.25,313035
GGP,20130815,0.001,0.002,0.001,0.001,4539200
GGX,20130815,0.027,0.027,0.027,0.027,70000
GHC,20130815,1.08,1.08,1.07,1.08,45839
GID,20130815,0.715,0.74,0.7,0.73,329138
GIP,20130815,0.006,0.006,0.006,0.006,1000000
GLA,20130815,0.005,0.005,0.005,0.005,2662502
GLL,20130815,0.15,0.15,0.145,0.15,70000
GLM,20130815,0.005,0.005,0.005,0.005,980000
GME,20130815,0.02,0.02,0.02,0.02,20000
GMG,20130815,4.75,4.83,4.69,4.8,6725023
GML,20130815,0.065,0.065,0.065,0.065,82012
GMR,20130815,0.022,0.023,0.022,0.022,5198000
GMY,20130815,1.01,1.01,1.01,1.01,2303
GNC,20130815,12.3,12.37,12.29,12.32,1087257
GNG,20130815,0.485,0.49,0.48,0.49,12000
GOLD,20130815,141.3,141.64,140.53,140.91,9987
GOR,20130815,0.045,0.046,0.044,0.044,1841561
GOZ,20130815,2.4,2.42,2.4,2.41,403157
GPG,20130815,0.485,0.485,0.485,0.485,97672
GPH,20130815,0.027,0.027,0.027,0.027,40000
GPS,20130815,0.165,0.165,0.15,0.15,12350
GPT,20130815,3.66,3.67,3.62,3.67,11990423
GRB,20130815,0.185,0.19,0.185,0.19,201123
GRF,20130815,1.65,1.65,1.65,1.65,36365
GRK,20130815,0.002,0.002,0.001,0.001,2100000
GRR,20130815,0.23,0.24,0.23,0.235,915013
GRV,20130815,0.055,0.055,0.055,0.055,25000
GRY,20130815,0.185,0.205,0.18,0.195,3329034
GSZ,20130815,0.02,0.02,0.02,0.02,10000
GTG,20130815,0.08,0.084,0.079,0.081,937034
GUD,20130815,5.94,5.94,5.81,5.86,449709
GUF,20130815,0.135,0.135,0.13,0.13,94963
GWA,20130815,2.6,2.61,2.52,2.58,293422
GXL,20130815,5.26,5.35,5.26,5.35,18250
GXN,20130815,0.001,0.001,0.001,0.001,35696666
HAO,20130815,0.15,0.17,0.15,0.17,46487
HAS,20130815,0.042,0.042,0.042,0.042,162500
HAV,20130815,0.345,0.345,0.295,0.3,84484
HAZ,20130815,0.02,0.02,0.019,0.019,1495000
HCH,20130815,0.41,0.445,0.405,0.445,473019
HDX,20130815,0.24,0.25,0.24,0.25,644413
HFA,20130815,0.83,0.85,0.83,0.85,17182
HFR,20130815,0.51,0.51,0.51,0.51,22500
HGG,20130815,3.02,3.06,3.02,3.04,3030191
HGO,20130815,0.075,0.08,0.074,0.079,2442722
HHL,20130815,1.98,2.05,1.98,2.05,50775
HHV,20130815,0.95,0.955,0.95,0.955,200357
HHY,20130815,0.39,0.39,0.39,0.39,74013
HIG,20130815,0.07,0.07,0.068,0.068,701416
HIL,20130815,1.32,1.32,1.27,1.3,135402
HIN,20130815,2.5,2.5,2.5,2.5,4000
HNG,20130815,0.545,0.55,0.545,0.55,47920
HNR,20130815,0.014,0.015,0.012,0.012,19468892
HOG,20130815,0.034,0.034,0.033,0.033,532852
HOM,20130815,1.01,1.01,1.01,1.01,5000
HOR,20130815,0.06,0.06,0.06,0.06,129000
HRL,20130815,0.008,0.008,0.008,0.008,135000
HRR,20130815,0.16,0.16,0.155,0.155,5700
HSK,20130815,0.07,0.07,0.07,0.07,62047
HSN,20130815,1.075,1.12,1.07,1.1,100769
HVN,20130815,2.82,2.86,2.79,2.85,1897900
HZN,20130815,0.34,0.34,0.332,0.335,2655613
IAA,20130815,49.2,49.2,48.76,49,21567
IAF,20130815,101.16,101.16,100.98,100.98,887
IAG,20130815,5.85,5.85,5.755,5.85,5767028
IAU,20130815,0.265,0.285,0.265,0.28,1151276
