CLY,20130204,0.02,0.02,0.018,0.018,257605
CMC,20130204,0.11,0.11,0.1,0.1,77000
CMG,20130204,0.56,0.565,0.56,0.56,23665
CMP,20130204,0.074,0.074,0.074,0.074,30000
CMT,20130204,0.18,0.18,0.17,0.17,37125
CMW,20130204,0.87,0.87,0.85,0.855,1699359
CND,20130204,0.325,0.34,0.325,0.34,4955
CNI,20130204,0.58,0.58,0.58,0.58,41157
CNN,20130204,0.003,0.003,0.003,0.003,40000
CNO,20130204,0.16,0.16,0.155,0.155,75000
CNQ,20130204,0.08,0.08,0.075,0.075,800513
CNS,20130204,0.024,0.024,0.024,0.024,69114
CNU,20130204,2.33,2.35,2.33,2.33,107500
CNX,20130204,0.049,0.049,0.048,0.048,532976
COE,20130204,0.56,0.57,0.535,0.54,369408
COF,20130204,0.37,0.385,0.37,0.37,493241
COH,20130204,81.55,81.55,80.4,80.46,253840
COI,20130204,0.3,0.305,0.3,0.3,525627
COK,20130204,0.125,0.13,0.125,0.125,528032
COO,20130204,0.2,0.2,0.2,0.2,132500
CPA,20130204,1.13,1.13,1.105,1.11,6012038
CPD,20130204,0.53,0.53,0.53,0.53,12000
CPL,20130204,0.88,0.88,0.85,0.85,232996
CPU,20130204,10.3,10.36,10.27,10.31,2123875
CPZ,20130204,0.25,0.25,0.22,0.245,92727
CQR,20130204,3.95,3.97,3.89,3.92,1123512
CRZ,20130204,8.91,8.93,8.79,8.82,845673
CSD,20130204,0.099,0.099,0.097,0.097,63594
CSE,20130204,0.225,0.225,0.225,0.225,5000
CSL,20130204,55,55.43,54.36,54.5,662645
CSP,20130204,0.325,0.325,0.325,0.325,10000
CSR,20130204,2.02,2.06,2.02,2.05,2337650
CSS,20130204,0.019,0.019,0.018,0.019,767750
CSV,20130204,0.63,0.645,0.63,0.64,121461
CTD,20130204,3.99,4.01,3.9,3.91,94460
CTE,20130204,0.53,0.53,0.52,0.52,9000
CTM,20130204,0.35,0.35,0.345,0.345,11608
CTN,20130204,1.1,1.11,1.09,1.11,243428
CTO,20130204,0.051,0.051,0.05,0.05,563132
CTP,20130204,0.12,0.125,0.12,0.12,1640815
CTR,20130204,0.022,0.026,0.022,0.022,1112956
CTX,20130204,19.7,19.77,19.49,19.55,429638
CUE,20130204,0.14,0.14,0.13,0.135,299400
CUG,20130204,0.16,0.16,0.16,0.16,162000
CUL,20130204,0.022,0.022,0.022,0.022,108700
CUP,20130204,1.7,1.7,1.67,1.69,41818
CUV,20130204,2.41,2.45,2.38,2.45,46532
CUX,20130204,0.033,0.037,0.033,0.033,680000
CVC,20130204,0.97,0.97,0.95,0.95,15000
CVG,20130204,0.02,0.02,0.019,0.02,950000
CVN,20130204,0.063,0.064,0.061,0.062,1931978
CVW,20130204,0.61,0.61,0.61,0.61,3000
CWE,20130204,0.04,0.041,0.04,0.041,177507
CWN,20130204,11.7,11.7,11.6,11.6,1696455
CWP,20130204,5.2,5.25,5.2,5.25,71784
CXU,20130204,0.355,0.39,0.355,0.37,134854
CXX,20130204,0.21,0.21,0.195,0.195,128021
CXY,20130204,0.008,0.008,0.007,0.008,2998875
CYA,20130204,0.76,0.77,0.76,0.76,113181
CYG,20130204,3.04,3.05,3.04,3.05,27048
CYU,20130204,0.08,0.08,0.08,0.08,500000
CYY,20130204,0.35,0.35,0.35,0.35,30000
CZA,20130204,0.36,0.36,0.335,0.345,34980
CZD,20130204,0.045,0.05,0.045,0.048,279538
CZI,20130204,0.1,0.1,0.1,0.1,15000
CZN,20130204,0.027,0.027,0.025,0.025,122374
CZR,20130204,0.065,0.07,0.065,0.07,329800
DCG,20130204,2.48,2.54,2.46,2.46,471929
DCN,20130204,0.53,0.54,0.52,0.52,83000
DDR,20130204,0.73,0.73,0.7,0.7,166141
DDT,20130204,0.029,0.029,0.027,0.027,227000
DEG,20130204,0.015,0.016,0.015,0.016,767141
DGA,20130204,2.33,2.33,2.32,2.32,300
DGI,20130204,0.011,0.011,0.01,0.01,2121812
DGR,20130204,0.062,0.064,0.06,0.064,310000
DJS,20130204,2.52,2.52,2.48,2.49,1218701
DJW,20130204,4.13,4.14,4.1,4.1,245712
DLE,20130204,0.15,0.16,0.15,0.16,160496
DLS,20130204,1.275,1.305,1.275,1.275,4975908
DLX,20130204,4.21,4.28,4.17,4.17,1374078
DML,20130204,0.94,0.99,0.935,0.955,5207548
DMP,20130204,10.36,10.45,10.33,10.36,115548
DNA,20130204,0.41,0.43,0.4,0.43,129725
DOW,20130204,4.66,4.67,4.52,4.54,2305125
DRA,20130204,0.495,0.5,0.49,0.49,48522
DRG,20130204,0.077,0.077,0.075,0.075,95236
DRK,20130204,0.13,0.13,0.115,0.12,658180
DRM,20130204,0.71,0.74,0.71,0.73,45703
DSB,20130204,0.69,0.69,0.67,0.67,14471
DTE,20130204,0.14,0.14,0.13,0.14,2114086
DTL,20130204,1.365,1.365,1.345,1.345,27208
DTM,20130204,0.097,0.097,0.095,0.097,122453
DTQ,20130204,0.074,0.075,0.074,0.075,296296
DUE,20130204,2.2,2.21,2.17,2.18,5446798
DUI,20130204,3.1,3.12,3.1,3.12,113820
DUO,20130204,0.04,0.04,0.04,0.04,100000
DVN,20130204,0.85,0.85,0.83,0.85,245567
DWS,20130204,1.595,1.62,1.595,1.605,191794
DXS,20130204,1.07,1.07,1.05,1.05,5324985
DYE,20130204,0.175,0.175,0.165,0.175,1145887
DYL,20130204,0.071,0.074,0.071,0.073,463135
EAF,20130204,0.025,0.025,0.024,0.024,27800
EAL,20130204,0.59,0.6,0.59,0.59,85671
EAR,20130204,0.18,0.18,0.17,0.17,437795
EAX,20130204,3.38,3.48,3.38,3.45,47705
EBT,20130204,1.37,1.38,1.355,1.36,9039
ECQ,20130204,0.019,0.019,0.019,0.019,450000
ECV,20130204,1.4,1.42,1.4,1.42,53150
EDE,20130204,0.019,0.019,0.016,0.016,2565000
EEG,20130204,0.155,0.165,0.15,0.16,461072
EEU,20130204,13.03,13.03,13,13,760
EGG,20130204,0.345,0.35,0.335,0.335,119689
EGN,20130204,0.18,0.18,0.18,0.18,50000
EGO,20130204,0.013,0.014,0.013,0.013,8270349
EGP,20130204,3.6,3.62,3.58,3.6,1070082
EHL,20130204,0.615,0.615,0.6,0.605,1200070
ELD,20130204,0.125,0.13,0.125,0.125,465605
ELI,20130204,0.81,0.81,0.79,0.79,87680
ELK,20130204,0.27,0.27,0.27,0.27,75000
ELM,20130204,0.335,0.34,0.325,0.325,229988
ELT,20130204,0.021,0.021,0.02,0.02,50000
ELX,20130204,0.2,0.2,0.2,0.2,50000
EMG,20130204,0.022,0.022,0.022,0.022,650000
EMR,20130204,0.01,0.01,0.01,0.01,500000
EMU,20130204,0.078,0.08,0.075,0.075,81790
EMX,20130204,0.033,0.038,0.033,0.038,66500
ENE,20130204,3.29,3.32,3.29,3.32,11000
ENR,20130204,0.18,0.18,0.18,0.18,8150
ENT,20130204,0.13,0.13,0.125,0.125,136800
ENU,20130204,0.078,0.078,0.077,0.078,63000
ENV,20130204,0.99,0.99,0.965,0.98,1853061
ENY,20130204,13.04,13.04,13.04,13.04,1900
EOC,20130204,0.37,0.37,0.365,0.365,597327
EPD,20130204,0.47,0.49,0.465,0.49,57474
EPW,20130204,2.18,2.18,2.14,2.15,21292
EPX,20130204,1.925,1.93,1.91,1.93,259661
EQE,20130204,0.062,0.062,0.06,0.06,315980
EQT,20130204,15.75,15.75,15.7,15.7,5700
EQX,20130204,1.54,1.58,1.47,1.5,130324
ERA,20130204,1.37,1.4,1.365,1.37,527049
ERM,20130204,0.099,0.1,0.097,0.1,145000
ERN,20130204,0.023,0.023,0.022,0.022,500000
ERO,20130204,0.005,0.005,0.004,0.005,6405040
ESI,20130204,0.012,0.012,0.012,0.012,13837169
ESK,20130204,1.5,1.5,1.5,1.5,1280
ESM,20130204,0.055,0.055,0.055,0.055,50000
ESN,20130204,0.002,0.002,0.002,0.002,29065
ESR,20130204,0.069,0.069,0.069,0.069,72460
ETE,20130204,0.062,0.064,0.061,0.064,876460
EUM,20130204,0.14,0.14,0.14,0.14,4000
EVM,20130204,0.032,0.032,0.032,0.032,41958
EVN,20130204,1.56,1.575,1.55,1.55,1161962
EVR,20130204,2.05,2.07,1.975,2.01,125097
EVZ,20130204,0.07,0.07,0.07,0.07,16170
EWC,20130204,0.33,0.335,0.32,0.32,1057379
EXA,20130204,0.056,0.057,0.056,0.057,35028
EXC,20130204,0.056,0.056,0.056,0.056,100527
EXE,20130204,0.028,0.028,0.028,0.028,93500
EXG,20130204,0.235,0.235,0.235,0.235,52420
EXM,20130204,0.001,0.001,0.001,0.001,500000
EXR,20130204,0.034,0.034,0.034,0.034,34246
EZL,20130204,1.26,1.28,1.26,1.27,282295
FAN,20130204,3.47,3.55,3.41,3.46,144772
FAR,20130204,0.04,0.041,0.039,0.04,5707825
FAS,20130204,0.01,0.01,0.01,0.01,1773629
FBU,20130204,7.62,7.64,7.45,7.45,1066616
FCN,20130204,0.03,0.03,0.026,0.026,109500
FDC,20130204,2.37,2.37,2.34,2.34,2804839
FFF,20130204,0.023,0.023,0.023,0.023,365573
FFI,20130204,3.91,3.91,3.9,3.9,6135
FGE,20130204,5.7,5.74,5.2,5.5,456793
FIN,20130204,5.1,5.14,5.1,5.14,993
FKP,20130204,1.735,1.745,1.68,1.7,1126641
FLK,20130204,0.155,0.155,0.155,0.155,307500
FLT,20130204,30.7,31.14,30.7,30.9,316034
FMG,20130204,4.84,4.88,4.76,4.79,12107959
FML,20130204,0.032,0.033,0.031,0.032,5017880
FMS,20130204,0.08,0.08,0.077,0.077,2469557
FND,20130204,0.195,0.215,0.195,0.21,354573
FNP,20130204,0.92,0.93,0.92,0.93,34651
FOT,20130204,0.25,0.25,0.25,0.25,40000
FOY,20130204,0.007,0.007,0.007,0.007,4180000
FPH,20130204,1.95,1.95,1.95,1.95,12741
FPS,20130204,0.955,0.955,0.955,0.955,8000
FRG,20130204,0.2,0.2,0.2,0.2,580
FRI,20130204,1.26,1.26,1.23,1.24,68662
FRM,20130204,0.12,0.12,0.12,0.12,9071
FRR,20130204,0.004,0.004,0.004,0.004,33333
FSA,20130204,0.515,0.515,0.515,0.515,57100
FSE,20130204,0.008,0.008,0.008,0.008,3544382
FSF,20130204,5.86,5.86,5.8,5.82,106285
FSI,20130204,1.28,1.28,1.275,1.275,12600
FUN,20130204,0.265,0.265,0.26,0.26,63762
FWD,20130204,10.27,10.33,10.22,10.28,243833
FXJ,20130204,0.535,0.54,0.53,0.535,8055779
FXL,20130204,4.07,4.07,4,4.01,397478
GAP,20130204,0.34,0.34,0.335,0.335,22000
GBA,20130204,0.051,0.051,0.051,0.051,10000
GBE,20130204,0.07,0.071,0.07,0.071,299091
GBG,20130204,0.295,0.3,0.285,0.285,8158495
GBM,20130204,0.015,0.015,0.015,0.015,12500
GBT,20130204,1.2,1.225,1.2,1.225,1625157
